Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,12:28:22
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.53,0.00015146,-6.4634E-08,0,1.8,-0.1,1.5146E-05,-6.4634E-09,0.00192745,0.000192745
0.54,0.000171602,-7.0692E-08,0,1.8,-0.1,1.71602E-05,-7.0692E-09,0.00210195,0.000210195
0.55,0.000193499,-7.5418E-08,0,1.8,-0.1,1.93499E-05,-7.5418E-09,0.00226135,0.000226135
0.56,0.000216829,-8.0807E-08,0,1.8,-0.1,2.16829E-05,-8.0807E-09,0.00243155,0.000243155
0.57,0.00024213,-8.6054E-08,0,1.8,-0.1,2.4213E-05,-8.6054E-09,0.0026121,0.00026121
0.58,0.000269071,-9.1354E-08,0,1.8,-0.1,2.69071E-05,-9.1354E-09,0.00278915,0.000278915
0.59,0.000297913,-9.7367E-08,0,1.8,-0.1,2.97913E-05,-9.7367E-09,0.00296310000000002,0.000296310000000002
0.6,0.000328333,-1.00961E-07,0,1.8,-0.1,3.28333E-05,-1.00961E-08,0.00314155000000002,0.000314155000000001
0.61,0.000360744,-1.0663E-07,0,1.8,-0.1,3.60744E-05,-1.0663E-08,0.00331595,0.000331594999999999
0.62,0.000394652,-1.11124E-07,0,1.8,-0.1,3.94652E-05,-1.11124E-08,0.0034961,0.00034961
0.63,0.000430666,-1.16874E-07,0,1.8,-0.1,4.30666E-05,-1.16874E-08,0.00367475,0.000367475
0.64,0.000468147,-1.20368E-07,0,1.8,-0.1,4.68147E-05,-1.20368E-08,0.00383485,0.000383485
0.65,0.000507363,-1.24236E-07,0,1.8,-0.1,5.07363E-05,-1.24236E-08,0.0040241,0.000402409999999999
0.66,0.000548629,-1.29565E-07,0,1.8,-0.1,5.48629E-05,-1.29565E-08,0.0042008,0.00042008
0.67,0.000591379,-1.31698E-07,0,1.8,-0.1,5.91379E-05,-1.31698E-08,0.0043555,0.00043555
0.68,0.000635739,-1.34894E-07,0,1.8,-0.1,6.35739E-05,-1.34894E-08,0.00454359999999999,0.000454359999999999
0.69,0.000682251,-1.37742E-07,0,1.8,-0.1,6.82251E-05,-1.37742E-08,0.004711,0.000471099999999999
0.7,0.000729959,-1.40572E-07,0,1.8,-0.1,7.29959E-05,-1.40572E-08,0.0048768,0.00048768
0.71,0.000779787,-1.43055E-07,0,1.8,-0.1,7.79787E-05,-1.43055E-08,0.0050481,0.00050481
0.72,0.000830921,-1.44986E-07,0,1.8,-0.1,8.30921E-05,-1.44986E-08,0.00518905000000002,0.000518905000000002
0.73,0.000883568,-1.47001E-07,0,1.8,-0.1,8.83568E-05,-1.47001E-08,0.00536690000000003,0.000536690000000002
0.74,0.000938259,-1.48644E-07,0,1.8,-0.1,9.38259E-05,-1.48644E-08,0.00552889999999999,0.00055289
0.75,0.000994146,-1.4988E-07,0,1.8,-0.1,9.94146E-05,-1.4988E-08,0.00568405,0.000568404999999999
0.76,0.00105194,-1.51459E-07,0,1.8,-0.1,0.000105194,-1.51459E-08,0.0058304,0.000583039999999999
0.77,0.001110754,-1.51738E-07,0,1.8,-0.1,0.0001110754,-1.51738E-08,0.00597199999999999,0.0005972
0.78,0.00117138,-1.52039E-07,0,1.8,-0.1,0.000117138,-1.52039E-08,0.0061478,0.00061478
0.79,0.00123371,-1.52395E-07,0,1.8,-0.1,0.000123371,-1.52395E-08,0.006287,0.000628699999999998
0.8,0.00129712,-1.5242E-07,0,1.8,-0.1,0.000129712,-1.5242E-08,0.006426,0.000642599999999999
0.81,0.00136223,-1.52069E-07,0,1.8,-0.1,0.000136223,-1.52069E-08,0.00655949999999999,0.000655949999999999
0.82,0.00142831,-1.51692E-07,0,1.8,-0.1,0.000142831,-1.51692E-08,0.00667549999999999,0.000667549999999999
0.83,0.00149574,-1.51178E-07,0,1.8,-0.1,0.000149574,-1.51178E-08,0.00683599999999999,0.000683599999999999
0.84,0.00156503,-1.50153E-07,0,1.8,-0.1,0.000156503,-1.50153E-08,0.0069635,0.000696350000000001
0.85,0.00163501,-1.49044E-07,0,1.8,-0.1,0.000163501,-1.49044E-08,0.00709300000000003,0.000709300000000004
0.86,0.00170689,-1.4779E-07,0,1.8,-0.1,0.000170689,-1.4779E-08,0.00722250000000003,0.000722250000000002
0.87,0.00177946,-1.463E-07,0,1.8,-0.1,0.000177946,-1.463E-08,0.0073195,0.000731949999999999
0.88,0.00185328,-1.44848E-07,0,1.8,-0.1,0.000185328,-1.44848E-08,0.00746699999999999,0.000746699999999999
0.89,0.0019288,-1.43145E-07,0,1.8,-0.1,0.00019288,-1.43145E-08,0.00758049999999999,0.000758049999999998
0.9,0.00200489,-1.41435E-07,0,1.8,-0.1,0.000200489,-1.41435E-08,0.00769399999999999,0.000769399999999998
0.91,0.00208268,-1.39372E-07,0,1.8,-0.1,0.000208268,-1.39372E-08,0.0078055,0.000780550000000001
0.92,0.002161,-1.37177E-07,0,1.8,-0.1,0.0002161,-1.37177E-08,0.00787949999999999,0.000787950000000001
0.93,0.00224027,-1.35095E-07,0,1.8,-0.1,0.000224027,-1.35095E-08,0.00801099999999999,0.000801099999999998
0.94,0.00232122,-1.32775E-07,0,1.8,-0.1,0.000232122,-1.32775E-08,0.0081485,0.000814849999999999
0.95,0.00240324,-1.30507E-07,0,1.8,-0.1,0.000240324,-1.30507E-08,0.00821899999999999,0.0008219
0.96,0.0024856,-1.3041E-07,0,1.8,-0.1,0.00024856,-1.3041E-08,0.00832499999999999,0.000832499999999999
0.97,0.00256974,-1.25816E-07,0,1.8,-0.1,0.000256974,-1.25816E-08,0.00842349999999999,0.000842349999999997
0.98,0.00265407,-1.23111E-07,0,1.8,-0.1,0.000265407,-1.23111E-08,0.00850899999999998,0.000850899999999999
0.99,0.00273992,-1.2289E-07,0,1.8,-0.1,0.000273992,-1.2289E-08,0.00859700000000003,0.000859700000000004
1,0.00282601,-1.18191E-07,0,1.8,-0.1,0.000282601,-1.18191E-08,0.00868450000000005,0.000868450000000003
1.01,0.00291361,-1.1531E-07,0,1.8,-0.1,0.000291361,-1.1531E-08,0.0087695,0.00087695
1.02,0.0030014,-1.12644E-07,0,1.8,-0.1,0.00030014,-1.12644E-08,0.0088565,0.000885650000000001
1.03,0.00309074,-1.09812E-07,0,1.8,-0.1,0.000309074,-1.09812E-08,0.00893499999999999,0.0008935
1.04,0.0031801,-1.07431E-07,0,1.8,-0.1,0.00031801,-1.07431E-08,0.00901449999999997,0.000901449999999995
1.05,0.00327103,-1.04759E-07,0,1.8,-0.1,0.000327103,-1.04759E-08,0.00909149999999999,0.00090915
1.06,0.00336193,-1.01861E-07,0,1.8,-0.1,0.000336193,-1.01861E-08,0.0091565,0.000915649999999999
1.07,0.00345416,-9.9667E-08,0,1.8,-0.1,0.000345416,-9.9667E-09,0.00925899999999999,0.000925899999999998
1.08,0.00354711,-9.6979E-08,0,1.8,-0.1,0.000354711,-9.6979E-09,0.00930049999999999,0.000930049999999998
1.09,0.00364017,-9.665E-08,0,1.8,-0.1,0.000364017,-9.665E-09,0.009371,0.000937099999999998
1.1,0.00373453,-9.1712E-08,0,1.8,-0.1,0.000373453,-9.1712E-09,0.00943150000000001,0.000943150000000004
1.11,0.0038288,-8.9236E-08,0,1.8,-0.1,0.00038288,-8.9236E-09,0.00949999999999997,0.000950000000000001
1.12,0.00392453,-8.884E-08,0,1.8,-0.1,0.000392453,-8.884E-09,0.00955999999999999,0.000955999999999997
1.13,0.00402,-8.895E-08,0,1.8,-0.1,0.000402,-8.895E-09,0.00960349999999999,0.000960349999999998
1.14,0.0041166,-8.36E-08,0,1.8,-0.1,0.00041166,-8.36E-09,0.00967599999999999,0.000967599999999998
1.15,0.00421352,-7.8797E-08,0,1.8,-0.1,0.000421352,-7.8797E-09,0.00973750000000002,0.00097375
1.16,0.00431135,-8.137E-08,0,1.8,-0.1,0.000431135,-8.137E-09,0.00977449999999997,0.000977449999999999
1.17,0.00440901,-7.626E-08,0,1.8,-0.1,0.000440901,-7.626E-09,0.00983999999999997,0.000983999999999996
1.18,0.00450815,-7.1518E-08,0,1.8,-0.1,0.000450815,-7.1518E-09,0.00988800000000014,0.000988800000000013
1.19,0.00460677,-7.444E-08,0,1.8,-0.1,0.000460677,-7.444E-09,0.00993050000000011,0.000993050000000009
1.2,0.00470676,-6.971E-08,0,1.8,-0.1,0.000470676,-6.971E-09,0.00999599999999995,0.000999599999999995
1.21,0.00480669,-6.6022E-08,0,1.8,-0.1,0.000480669,-6.6022E-09,0.0100505,0.00100505
1.22,0.00490777,-1.8753E-07,0,1.8,-0.1,0.000490777,-1.8753E-08,0.010403,0.0010403
1.23,0.00501475,-4.50743E-07,0,1.8,-0.1,0.000501475,-4.50743E-08,0.010643,0.0010643
1.24,0.00512063,-7.8616E-07,0,1.8,-0.1,0.000512063,-7.8616E-08,0.0105285,0.00105285
1.25,0.00522532,-1.10653E-06,0,1.8,-0.1,0.000522532,-1.10653E-07,0.010458,0.0010458
1.26,0.00532979,-1.39635E-06,0,1.8,-0.1,0.000532979,-1.39635E-07,0.0103755,0.00103755
1.27,0.00543283,-1.69895E-06,0,1.8,-0.1,0.000543283,-1.69895E-07,0.0102965,0.00102965
1.28,0.00553572,-1.95704E-06,0,1.8,-0.1,0.000553572,-1.95704E-07,0.0103055,0.00103055
1.29,0.00563894,-2.15222E-06,0,1.8,-0.1,0.000563894,-2.15222E-07,0.0102815,0.00102815
1.3,0.00574135,-2.26116E-06,0,1.8,-0.1,0.000574135,-2.26116E-07,0.0102765,0.00102765
1.31,0.00584447,-2.39212E-06,0,1.8,-0.1,0.000584447,-2.39212E-07,0.0102695,0.00102695
1.32,0.00594674,-2.39479E-06,0,1.8,-0.1,0.000594674,-2.39479E-07,0.010237,0.0010237
1.33,0.00604921,-2.40834E-06,0,1.8,-0.1,0.000604921,-2.40834E-07,0.010302,0.0010302
1.34,0.00615278,-2.42737E-06,0,1.8,-0.1,0.000615278,-2.42737E-07,0.010328,0.0010328
1.35,0.00625577,-2.3623E-06,0,1.8,-0.1,0.000625577,-2.3623E-07,0.0103185,0.00103185
1.36,0.00635915,-2.38226E-06,0,1.8,-0.1,0.000635915,-2.38226E-07,0.010389,0.00103890000000001
1.37,0.00646355,-2.34068E-06,0,1.8,-0.1,0.000646355,-2.34068E-07,0.010405,0.0010405
1.38,0.00656725,-2.31174E-06,0,1.8,-0.1,0.000656725,-2.31174E-07,0.010431,0.0010431
1.39,0.00667217,-2.27532E-06,0,1.8,-0.1,0.000667217,-2.27532E-07,0.010467,0.00104669999999999
1.4,0.00677659,-2.20304E-06,0,1.8,-0.1,0.000677659,-2.20304E-07,0.010448,0.0010448
1.41,0.00688113,-2.12241E-06,0,1.8,-0.1,0.000688113,-2.12241E-07,0.010533,0.00105330000000001
1.42,0.00698725,-2.01083E-06,0,1.8,-0.1,0.000698725,-2.01083E-07,0.0105705,0.00105705
1.43,0.00709254,-1.9226E-06,0,1.8,-0.1,0.000709254,-1.9226E-07,0.010547,0.0010547
1.44,0.00719819,-1.84647E-06,0,1.8,-0.1,0.000719819,-1.84647E-07,0.0106165,0.00106165
1.45,0.00730487,-1.77392E-06,0,1.8,-0.1,0.000730487,-1.77392E-07,0.0106260000000001,0.00106260000000001
1.46,0.00741071,-1.69058E-06,0,1.8,-0.1,0.000741071,-1.69058E-07,0.0106390000000001,0.00106390000000001
1.47,0.00751765,-1.59346E-06,0,1.8,-0.1,0.000751765,-1.59346E-07,0.010675,0.0010675
1.48,0.00762421,-1.4531E-06,0,1.8,-0.1,0.000762421,-1.4531E-07,0.010697,0.0010697
1.49,0.00773159,-1.30582E-06,0,1.8,-0.1,0.000773159,-1.30582E-07,0.010759,0.0010759
1.5,0.00783939,-1.19293E-06,0,1.8,-0.1,0.000783939,-1.19293E-07,0.010765,0.0010765
1.51,0.00794689,-1.0625E-06,0,1.8,-0.1,0.000794689,-1.0625E-07,0.0107435,0.00107435000000001
1.52,0.00805426,-8.4714E-07,0,1.8,-0.1,0.000805426,-8.4714E-08,0.01084,0.001084
1.53,0.00816369,-6.3023E-07,0,1.8,-0.1,0.000816369,-6.3023E-08,0.010927,0.00109269999999999
1.54,0.0082728,-5.0733E-07,0,1.8,-0.1,0.00082728,-5.0733E-08,0.0109275000000001,0.00109275000000001
1.55,0.00838224,-3.80045E-07,0,1.8,-0.1,0.000838224,-3.80045E-08,0.0109075,0.00109075
1.56,0.00849095,-2.75685E-07,0,1.8,-0.1,0.000849095,-2.75685E-08,0.0109275,0.00109274999999999
1.57,0.00860079,-2.0425E-07,0,1.8,-0.1,0.000860079,-2.0425E-08,0.0109385,0.00109384999999999
1.58,0.00870972,-1.20024E-07,0,1.8,-0.1,0.000870972,-1.20024E-08,0.010959,0.0010959
1.59,0.00881997,-2.494E-08,0,1.8,-0.1,0.000881997,-2.494E-09,0.0109769999999999,0.0010977
1.6,0.00892926,-1.5349E-08,0,1.8,-0.1,0.000892926,-1.5349E-09,0.0109395,0.00109395
1.61,0.00903876,-1.897E-08,0,1.8,-0.1,0.000903876,-1.897E-09,0.010858,0.0010858
1.62,0.00914642,-1.564E-08,0,1.8,-0.1,0.000914642,-1.564E-09,0.01085,0.001085
1.63,0.00925576,-1.2847E-08,0,1.8,-0.1,0.000925576,-1.2847E-09,0.010894,0.0010894
1.64,0.0093643,-1.745E-08,0,1.8,-0.1,0.00093643,-1.745E-09,0.010864,0.0010864
1.65,0.00947304,-1.475E-08,0,1.8,-0.1,0.000947304,-1.475E-09,0.010849,0.0010849
1.66,0.00958128,-1.249E-08,0,1.8,-0.1,0.000958128,-1.249E-09,0.0108835,0.00108834999999999
1.67,0.00969071,-2.024E-08,0,1.8,-0.1,0.000969071,-2.024E-09,0.0108425,0.00108424999999999
1.68,0.00979813,-2.531E-08,0,1.8,-0.1,0.000979813,-2.531E-09,0.010832,0.00108320000000001
1.69,0.00990735,-1.8684E-08,0,1.8,-0.1,0.000990735,-1.8684E-09,0.0109179999999999,0.00109179999999999
1.7,0.01001649,-1.4978E-08,0,1.8,-0.1,0.001001649,-1.4978E-09,0.0116775,0.00116775
1.71,0.0101409,-9.345E-09,0,1.8,-0.1,0.00101409,-9.345E-10,0.0116405000000002,0.00116405000000002
1.72,0.0102493,-1.1995E-08,0,1.8,-0.1,0.00102493,-1.1995E-09,0.0108450000000001,0.00108450000000001
1.73,0.0103578,-1.1576E-08,0,1.8,-0.1,0.00103578,-1.1576E-09,0.010865,0.0010865
1.74,0.0104666,-9.204E-09,0,1.8,-0.1,0.00104666,-9.204E-10,0.01091,0.00109099999999999
1.75,0.010576,-7.263E-09,0,1.8,-0.1,0.0010576,-7.263E-10,0.0108899999999999,0.00108899999999998
1.76,0.0106844,-1.0597E-08,0,1.8,-0.1,0.00106844,-1.0597E-09,0.010835,0.0010835
1.77,0.0107927,-1.0044E-08,0,1.8,-0.1,0.00107927,-1.0044E-09,0.010835,0.0010835
1.78,0.0109011,-9.847E-09,0,1.8,-0.1,0.00109011,-9.847E-10,0.01085,0.001085
1.79,0.0110097,-7.563E-09,0,1.8,-0.1,0.00110097,-7.563E-10,0.01086,0.001086
1.8,0.0111183,-5.663E-09,0,1.8,-0.1,0.00111183,-5.663E-10,0.01086,0.00108599999999999
0,1.2698E-10,-1.49E-10,0,1.8,-0.2,1.2698E-11,-1.49E-11,3.964E-09,3.964E-10
0.01,1.6662E-10,2.29E-10,0,1.8,-0.2,1.6662E-11,2.29E-11,4.801E-09,4.801E-10
0.02,2.23E-10,2.5E-11,0,1.8,-0.2,2.23E-11,2.5E-12,6.658E-09,6.658E-10
0.03,2.9978E-10,-3.22E-10,0,1.8,-0.2,2.9978E-11,-3.22E-11,9.2515E-09,9.2515E-10
0.04,4.0803E-10,1.1E-11,0,1.8,-0.2,4.0803E-11,1.1E-12,1.25825E-08,1.25825E-09
0.05,5.5143E-10,1.48E-10,0,1.8,-0.2,5.5143E-11,1.48E-11,1.9265E-08,1.9265E-09
0.06,7.9333E-10,3.96E-10,0,1.8,-0.2,7.9333E-11,3.96E-11,2.48985E-08,2.48985E-09
0.07,1.0494E-09,-1.68E-10,0,1.8,-0.2,1.0494E-10,-1.68E-11,3.4221E-08,3.4221E-09
0.08,1.47775E-09,8.9E-11,0,1.8,-0.2,1.47775E-10,8.9E-12,4.8186E-08,4.8186E-09
0.09,2.01312E-09,1.32E-10,0,1.8,-0.2,2.01312E-10,1.32E-11,7.373E-08,7.373E-09
0.1,2.95235E-09,7.9E-11,0,1.8,-0.2,2.95235E-10,7.9E-12,9.35225E-08,9.35225E-09
0.11,3.88357E-09,1.46E-10,0,1.8,-0.2,3.88357E-10,1.46E-11,1.31217E-07,1.31217E-08
0.12,5.57669E-09,1.26E-10,0,1.8,-0.2,5.57669E-10,1.26E-11,1.820785E-07,1.820785E-08
0.13,7.52514E-09,-3.08E-10,0,1.8,-0.2,7.52514E-10,-3.08E-11,2.535255E-07,2.535255E-08
0.14,1.06472E-08,1.411E-09,0,1.8,-0.2,1.06472E-09,1.411E-10,3.49523E-07,3.49523E-08
0.15,1.45156E-08,-1.72E-10,0,1.8,-0.2,1.45156E-09,-1.72E-11,4.64005E-07,4.64005E-08
0.16,1.99273E-08,-3.15E-10,0,1.8,-0.2,1.99273E-09,-3.15E-11,6.46064999999999E-07,6.46064999999999E-08
0.17,2.74369E-08,7.26E-10,0,1.8,-0.2,2.74369E-09,7.26E-11,8.76939999999999E-07,8.76939999999999E-08
0.18,3.74661E-08,-3.49E-10,0,1.8,-0.2,3.74661E-09,-3.49E-11,1.20188E-06,1.20188E-07
0.19,5.14745E-08,6.98E-10,0,1.8,-0.2,5.14745E-09,6.98E-11,1.63723E-06,1.63723E-07
0.2,7.02107E-08,-3.55E-10,0,1.8,-0.2,7.02107E-09,-3.55E-11,2.20679E-06,2.20679E-07
0.21,9.56103E-08,6E-11,0,1.8,-0.2,9.56103E-09,6E-12,2.921315E-06,2.921315E-07
0.22,1.28637E-07,-3.45E-10,0,1.8,-0.2,1.28637E-08,-3.45E-11,3.878485E-06,3.878485E-07
0.23,1.7318E-07,-6.3E-10,0,1.8,-0.2,1.7318E-08,-6.3E-11,5.10555E-06,5.10555E-07
0.24,2.30748E-07,5.94E-10,0,1.8,-0.2,2.30748E-08,5.94E-11,6.73995E-06,6.73995E-07
0.25,3.07979E-07,-8.8E-10,0,1.8,-0.2,3.07979E-08,-8.8E-11,8.72745E-06,8.72745E-07
0.26,4.05297E-07,5.31E-10,0,1.8,-0.2,4.05297E-08,5.31E-11,1.126435E-05,1.126435E-06
0.27,5.33266E-07,-1.057E-09,0,1.8,-0.2,5.33266E-08,-1.057E-10,1.45203E-05,1.45203E-06
0.28,6.95703E-07,1.79E-10,0,1.8,-0.2,6.95703E-08,1.79E-11,1.859635E-05,1.859635E-06
0.29,9.05193E-07,-1.367E-09,0,1.8,-0.2,9.05193E-08,-1.367E-10,2.37618500000001E-05,2.37618500000001E-06
0.3,1.17094E-06,-2.369E-09,0,1.8,-0.2,1.17094E-07,-2.369E-10,3.01753500000001E-05,3.01753500000001E-06
0.31,1.5087E-06,-7.6E-10,0,1.8,-0.2,1.5087E-07,-7.6E-11,3.80875E-05,3.80875E-06
0.32,1.93269E-06,-3.082E-09,0,1.8,-0.2,1.93269E-07,-3.082E-10,4.80755E-05,4.80755E-06
0.33,2.47021E-06,-1.481E-09,0,1.8,-0.2,2.47021E-07,-1.481E-10,6.01274999999999E-05,6.01275E-06
0.34,3.13524E-06,-3.997E-09,0,1.8,-0.2,3.13524E-07,-3.997E-10,7.55294999999999E-05,7.55294999999999E-06
0.35,3.9808E-06,-2.742E-09,0,1.8,-0.2,3.9808E-07,-2.742E-10,9.38634999999999E-05,9.38634999999999E-06
0.36,5.01251E-06,-4.737E-09,0,1.8,-0.2,5.01251E-07,-4.737E-10,0.0001166355,1.166355E-05
0.37,6.31351E-06,-5.189E-09,0,1.8,-0.2,6.31351E-07,-5.189E-10,0.000144914,1.44914E-05
0.38,7.91079E-06,-5.498E-09,0,1.8,-0.2,7.91079E-07,-5.498E-10,0.000177259,1.77259E-05
0.39,9.85869E-06,-8.29E-09,0,1.8,-0.2,9.85869E-07,-8.29E-10,0.0002169155,2.169155E-05
0.4,1.22491E-05,-1.06E-08,0,1.8,-0.2,1.22491E-06,-1.06E-09,0.0002618005,2.618005E-05
0.41,1.50947E-05,-1.0942E-08,0,1.8,-0.2,1.50947E-06,-1.0942E-09,0.00031677,3.1677E-05
0.42,1.85845E-05,-1.2958E-08,0,1.8,-0.2,1.85845E-06,-1.2958E-09,0.000381415000000001,3.81415000000001E-05
0.43,2.2723E-05,-1.6859E-08,0,1.8,-0.2,2.2723E-06,-1.6859E-09,0.000453230000000001,4.53230000000001E-05
0.44,2.76491E-05,-1.9343E-08,0,1.8,-0.2,2.76491E-06,-1.9343E-09,0.000533059999999999,5.33059999999999E-05
0.45,3.33842E-05,-2.0792E-08,0,1.8,-0.2,3.33842E-06,-2.0792E-09,0.000625455,6.25454999999999E-05
0.46,4.01582E-05,-2.5042E-08,0,1.8,-0.2,4.01582E-06,-2.5042E-09,0.000726104999999999,7.26104999999999E-05
0.47,4.79063E-05,-2.7806E-08,0,1.8,-0.2,4.79063E-06,-2.7806E-09,0.000836554999999999,8.36554999999999E-05
0.48,5.68893E-05,-3.1797E-08,0,1.8,-0.2,5.68893E-06,-3.1797E-09,0.000957315,9.57314999999999E-05
0.49,6.70526E-05,-3.6586E-08,0,1.8,-0.2,6.70526E-06,-3.6586E-09,0.00108482,0.000108482
0.5,7.85857E-05,-4.0992E-08,0,1.8,-0.2,7.85857E-06,-4.0992E-09,0.0012198,0.00012198
0.51,9.14486E-05,-4.5315E-08,0,1.8,-0.2,9.14486E-06,-4.5315E-09,0.0013638,0.00013638
0.52,0.0001058617,-4.8998E-08,0,1.8,-0.2,1.058617E-05,-4.8998E-09,0.00152017,0.000152017
0.53,0.000121852,-5.4967E-08,0,1.8,-0.2,1.21852E-05,-5.4967E-09,0.001675065,0.0001675065
0.54,0.000139363,-5.7975E-08,0,1.8,-0.2,1.39363E-05,-5.7975E-09,0.00183315,0.000183315
0.55,0.000158515,-6.4353E-08,0,1.8,-0.2,1.58515E-05,-6.4353E-09,0.00199305,0.000199305
0.56,0.000179224,-7.0737E-08,0,1.8,-0.2,1.79224E-05,-7.0737E-09,0.0021645,0.00021645
0.57,0.000201805,-7.5045E-08,0,1.8,-0.2,2.01805E-05,-7.5045E-09,0.0023356,0.00023356
0.58,0.000225936,-8.1209E-08,0,1.8,-0.2,2.25936E-05,-8.1209E-09,0.0025086,0.00025086
0.59,0.000251977,-8.5562E-08,0,1.8,-0.2,2.51977E-05,-8.5562E-09,0.00268240000000001,0.000268240000000001
0.6,0.000279584,-9.0418E-08,0,1.8,-0.2,2.79584E-05,-9.0418E-09,0.00285755000000001,0.000285755000000001
0.61,0.000309128,-9.525E-08,0,1.8,-0.2,3.09128E-05,-9.525E-09,0.0030363,0.00030363
0.62,0.00034031,-9.9451E-08,0,1.8,-0.2,3.4031E-05,-9.9451E-09,0.00321955,0.000321954999999999
0.63,0.000373519,-1.04894E-07,0,1.8,-0.2,3.73519E-05,-1.04894E-08,0.00339645,0.000339645
0.64,0.000408239,-1.09236E-07,0,1.8,-0.2,4.08239E-05,-1.09236E-08,0.00356015,0.000356015
0.65,0.000444722,-1.14329E-07,0,1.8,-0.2,4.44722E-05,-1.14329E-08,0.00375135,0.000375135
0.66,0.000483266,-1.17834E-07,0,1.8,-0.2,4.83266E-05,-1.17834E-08,0.00392525,0.000392524999999999
0.67,0.000523227,-1.2151E-07,0,1.8,-0.2,5.23227E-05,-1.2151E-08,0.00408744999999999,0.000408744999999999
0.68,0.000565015,-1.26332E-07,0,1.8,-0.2,5.65015E-05,-1.26332E-08,0.004283,0.0004283
0.69,0.000608887,-1.28551E-07,0,1.8,-0.2,6.08887E-05,-1.28551E-08,0.00445295,0.000445295
0.7,0.000654074,-1.31283E-07,0,1.8,-0.2,6.54074E-05,-1.31283E-08,0.00461895,0.000461894999999999
0.71,0.000701266,-1.33967E-07,0,1.8,-0.2,7.01266E-05,-1.33967E-08,0.00478529999999999,0.000478529999999999
0.72,0.00074978,-1.36604E-07,0,1.8,-0.2,7.4978E-05,-1.36604E-08,0.00494170000000002,0.000494170000000003
0.73,0.0008001,-1.38767E-07,0,1.8,-0.2,8.001E-05,-1.38767E-08,0.00512885000000003,0.000512885000000003
0.74,0.000852357,-1.40632E-07,0,1.8,-0.2,8.52357E-05,-1.40632E-08,0.0052808,0.000528079999999999
0.75,0.000905716,-1.42522E-07,0,1.8,-0.2,9.05716E-05,-1.42522E-08,0.00544249999999999,0.000544249999999999
0.76,0.000961207,-1.43701E-07,0,1.8,-0.2,9.61207E-05,-1.43701E-08,0.00560119999999999,0.000560119999999999
0.77,0.00101774,-1.44702E-07,0,1.8,-0.2,0.000101774,-1.44702E-08,0.00573469999999999,0.000573469999999999
0.78,0.001075901,-1.46496E-07,0,1.8,-0.2,0.0001075901,-1.46496E-08,0.00591104999999999,0.000591104999999999
0.79,0.001135961,-1.4619E-07,0,1.8,-0.2,0.0001135961,-1.4619E-08,0.00607294999999999,0.000607294999999999
0.8,0.00119736,-1.46144E-07,0,1.8,-0.2,0.000119736,-1.46144E-08,0.00622644999999999,0.000622645
0.81,0.00126049,-1.46489E-07,0,1.8,-0.2,0.000126049,-1.46489E-08,0.0063575,0.00063575
0.82,0.00132451,-1.46397E-07,0,1.8,-0.2,0.000132451,-1.46397E-08,0.006468,0.000646799999999999
0.83,0.00138985,-1.45974E-07,0,1.8,-0.2,0.000138985,-1.45974E-08,0.00663299999999999,0.0006633
0.84,0.00145717,-1.47326E-07,0,1.8,-0.2,0.000145717,-1.47326E-08,0.0067755,0.00067755
0.85,0.00152536,-1.44801E-07,0,1.8,-0.2,0.000152536,-1.44801E-08,0.00691100000000004,0.000691100000000003
0.86,0.00159539,-1.43651E-07,0,1.8,-0.2,0.000159539,-1.43651E-08,0.00703850000000003,0.000703850000000004
0.87,0.00166613,-1.42444E-07,0,1.8,-0.2,0.000166613,-1.42444E-08,0.00713549999999999,0.000713549999999998
0.88,0.0017381,-1.41194E-07,0,1.8,-0.2,0.00017381,-1.41194E-08,0.00728299999999999,0.000728299999999997
0.89,0.00181179,-1.3974E-07,0,1.8,-0.2,0.000181179,-1.3974E-08,0.00740149999999999,0.000740149999999999
0.9,0.00188613,-1.38138E-07,0,1.8,-0.2,0.000188613,-1.38138E-08,0.0075215,0.000752150000000001
0.91,0.00196222,-1.36336E-07,0,1.8,-0.2,0.000196222,-1.36336E-08,0.007647,0.0007647
0.92,0.00203907,-1.34666E-07,0,1.8,-0.2,0.000203907,-1.34666E-08,0.00772499999999998,0.000772499999999998
0.93,0.00211672,-1.32547E-07,0,1.8,-0.2,0.000211672,-1.32547E-08,0.0078525,0.000785250000000001
0.94,0.00219612,-1.30331E-07,0,1.8,-0.2,0.000219612,-1.30331E-08,0.008002,0.0008002
0.95,0.00227676,-1.28233E-07,0,1.8,-0.2,0.000227676,-1.28233E-08,0.00808099999999999,0.000808099999999999
0.96,0.00235774,-1.26086E-07,0,1.8,-0.2,0.000235774,-1.26086E-08,0.00817199999999999,0.000817199999999998
0.97,0.0024402,-1.23687E-07,0,1.8,-0.2,0.00024402,-1.23687E-08,0.00827399999999999,0.000827399999999999
0.98,0.00252322,-1.2383E-07,0,1.8,-0.2,0.000252322,-1.2383E-08,0.00836499999999999,0.0008365
0.99,0.0026075,-1.19126E-07,0,1.8,-0.2,0.00026075,-1.19126E-08,0.00844950000000004,0.000844950000000005
1,0.00269221,-1.16345E-07,0,1.8,-0.2,0.000269221,-1.16345E-08,0.00855450000000004,0.000855450000000005
