Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,11:10:56
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.31,-1.2905E-09,-1.255E-11,0,-0.05,0.1,-1.2905E-10,-1.255E-12,3.8892E-08,3.8892E-09
-0.32,-1.75203E-09,1.89E-12,0,-0.05,0.1,-1.75203E-10,1.89E-13,5.11874999999999E-08,5.11874999999999E-09
-0.33,-2.31425E-09,9.91E-12,0,-0.05,0.1,-2.31425E-10,9.91E-13,6.62154999999999E-08,6.62154999999999E-09
-0.34,-3.07634E-09,-2.309E-11,0,-0.05,0.1,-3.07634E-10,-2.309E-12,8.86089999999999E-08,8.86089999999999E-09
-0.35,-4.08643E-09,3.642E-11,0,-0.05,0.1,-4.08643E-10,3.642E-12,1.151265E-07,1.151265E-08
-0.36,-5.37887E-09,-1.094E-11,0,-0.05,0.1,-5.37887E-10,-1.094E-12,1.48648E-07,1.48648E-08
-0.37,-7.05939E-09,8.3E-12,0,-0.05,0.1,-7.05939E-10,8.3E-13,1.905535E-07,1.905535E-08
-0.38,-9.18994E-09,-1.929E-11,0,-0.05,0.1,-9.18994E-10,-1.929E-12,2.482605E-07,2.482605E-08
-0.39,-1.20246E-08,2.294E-11,0,-0.05,0.1,-1.20246E-09,2.294E-12,3.08553E-07,3.08553E-08
-0.4,-1.5361E-08,-2.93E-12,0,-0.05,0.1,-1.5361E-09,-2.93E-13,3.74225E-07,3.74225E-08
-0.41,-1.95091E-08,7.02E-12,0,-0.05,0.1,-1.95091E-09,7.02E-13,4.60615E-07,4.60615E-08
-0.42,-2.45733E-08,-1.17E-11,0,-0.05,0.1,-2.45733E-09,-1.17E-12,5.59525000000001E-07,5.59525000000001E-08
-0.43,-3.06996E-08,-3.38E-12,0,-0.05,0.1,-3.06996E-09,-3.38E-13,6.65785000000001E-07,6.65785000000001E-08
-0.44,-3.7889E-08,-1.234E-11,0,-0.05,0.1,-3.7889E-09,-1.234E-12,7.80654999999999E-07,7.80654999999999E-08
-0.45,-4.63127E-08,2.943E-11,0,-0.05,0.1,-4.63127E-09,2.943E-12,9.11459999999999E-07,9.11459999999999E-08
-0.46,-5.61182E-08,1.484E-11,0,-0.05,0.1,-5.61182E-09,1.484E-12,1.06087E-06,1.06087E-07
-0.47,-6.75301E-08,1.426E-11,0,-0.05,0.1,-6.75301E-09,1.426E-12,1.20737E-06,1.20737E-07
-0.48,-8.02656E-08,1.805E-11,0,-0.05,0.1,-8.02656E-09,1.805E-12,1.35763E-06,1.35763E-07
-0.49,-9.46827E-08,2.076E-11,0,-0.05,0.1,-9.46827E-09,2.076E-12,1.50744E-06,1.50744E-07
-0.5,-1.104144E-07,-9.587E-11,0,-0.05,0.1,-1.104144E-08,-9.587E-12,1.654865E-06,1.654865E-07
-0.51,-1.2778E-07,4.66E-11,0,-0.05,0.1,-1.2778E-08,4.66E-12,1.81858E-06,1.81858E-07
-0.52,-1.46786E-07,-6.846E-11,0,-0.05,0.1,-1.46786E-08,-6.846E-12,1.9565E-06,1.9565E-07
-0.53,-1.6691E-07,-3.867E-11,0,-0.05,0.1,-1.6691E-08,-3.867E-12,2.0939E-06,2.0939E-07
-0.54,-1.88664E-07,2.766E-11,0,-0.05,0.1,-1.88664E-08,2.766E-12,2.22635E-06,2.22635E-07
-0.55,-2.11437E-07,2.22E-12,0,-0.05,0.1,-2.11437E-08,2.22E-13,2.32375E-06,2.32375E-07
-0.56,-2.35139E-07,-1.386E-11,0,-0.05,0.1,-2.35139E-08,-1.386E-12,2.4338E-06,2.4338E-07
-0.57,-2.60113E-07,4.3E-12,0,-0.05,0.1,-2.60113E-08,4.3E-13,2.5535E-06,2.5535E-07
-0.58,-2.86209E-07,2.97E-12,0,-0.05,0.1,-2.86209E-08,2.97E-13,2.65975E-06,2.65975E-07
-0.59,-3.13308E-07,7.6E-13,0,-0.05,0.1,-3.13308E-08,7.6E-14,2.72220000000001E-06,2.72220000000001E-07
-0.6,-3.40653E-07,2.115E-11,0,-0.05,0.1,-3.40653E-08,2.115E-12,2.77295000000001E-06,2.77295000000001E-07
-0.61,-3.68767E-07,-5.64E-12,0,-0.05,0.1,-3.68767E-08,-5.64E-13,2.83185E-06,2.83184999999999E-07
-0.62,-3.9729E-07,-6.32E-12,0,-0.05,0.1,-3.9729E-08,-6.32E-13,2.87215E-06,2.87215E-07
-0.63,-4.2621E-07,-9.71E-12,0,-0.05,0.1,-4.2621E-08,-9.71E-13,2.9296E-06,2.9296E-07
-0.64,-4.55882E-07,1.73E-12,0,-0.05,0.1,-4.55882E-08,1.73E-13,2.9932E-06,2.9932E-07
-0.65,-4.86074E-07,3.337E-11,0,-0.05,0.1,-4.86074E-08,3.337E-12,3.02785E-06,3.02784999999999E-07
-0.66,-5.16439E-07,3.129E-11,0,-0.05,0.1,-5.16439E-08,3.129E-12,3.05105E-06,3.05105E-07
-0.67,-5.47095E-07,7.23E-12,0,-0.05,0.1,-5.47095E-08,7.23E-13,3.0599E-06,3.05989999999999E-07
-0.68,-5.77637E-07,-1.6661E-10,0,-0.05,0.1,-5.77637E-08,-1.6661E-11,3.06815E-06,3.06815E-07
-0.69,-6.08458E-07,2.69E-11,0,-0.05,0.1,-6.08458E-08,2.69E-12,3.0972E-06,3.0972E-07
-0.7,-6.39581E-07,-4.24E-12,0,-0.05,0.1,-6.39581E-08,-4.24E-13,3.1184E-06,3.11839999999999E-07
-0.71,-6.70826E-07,9E-13,0,-0.05,0.1,-6.70826E-08,9E-14,3.1359E-06,3.1359E-07
-0.72,-7.02299E-07,1.014E-11,0,-0.05,0.1,-7.02299E-08,1.014E-12,3.14530000000002E-06,3.14530000000002E-07
-0.73,-7.33732E-07,1.091E-11,0,-0.05,0.1,-7.33732E-08,1.091E-12,3.13705000000002E-06,3.13705000000001E-07
-0.74,-7.6504E-07,-3.78E-12,0,-0.05,0.1,-7.6504E-08,-3.78E-13,3.1196E-06,3.11959999999999E-07
-0.75,-7.96124E-07,3.83E-12,0,-0.05,0.1,-7.96124E-08,3.83E-13,3.1199E-06,3.1199E-07
-0.76,-8.27438E-07,4.93E-12,0,-0.05,0.1,-8.27438E-08,4.93E-13,3.13979999999999E-06,3.13979999999999E-07
-0.77,-8.5892E-07,-2.04E-12,0,-0.05,0.1,-8.5892E-08,-2.04E-13,3.14315E-06,3.14315E-07
-0.78,-8.90301E-07,1.132E-11,0,-0.05,0.1,-8.90301E-08,1.132E-12,3.14885E-06,3.14884999999999E-07
-0.79,-9.21897E-07,-8.47E-12,0,-0.05,0.1,-9.21897E-08,-8.47E-13,3.15149999999999E-06,3.1515E-07
-0.8,-9.53331E-07,-3.2E-13,0,-0.05,0.1,-9.53331E-08,-3.2E-14,3.127E-06,3.127E-07
-0.81,-9.84437E-07,-1.077E-11,0,-0.05,0.1,-9.84437E-08,-1.077E-12,3.1044E-06,3.1044E-07
-0.82,-1.015419E-06,1.374E-11,0,-0.05,0.1,-1.015419E-07,1.374E-12,3.11845E-06,3.11845E-07
-0.83,-1.046806E-06,-1.751E-11,0,-0.05,0.1,-1.046806E-07,-1.751E-12,3.10555E-06,3.10555E-07
-0.84,-1.07753E-06,-7.79E-12,0,-0.05,0.1,-1.07753E-07,-7.79E-13,3.11199999999999E-06,3.11199999999999E-07
-0.85,-1.109046E-06,7.67E-12,0,-0.05,0.1,-1.109046E-07,7.67E-13,3.11275000000001E-06,3.11275E-07
-0.86,-1.139785E-06,7.38E-12,0,-0.05,0.1,-1.139785E-07,7.38E-13,3.02270000000003E-06,3.02270000000003E-07
-0.87,-1.1695E-06,-7.9E-12,0,-0.05,0.1,-1.1695E-07,-7.9E-13,3.01825000000001E-06,3.01825E-07
-0.88,-1.20015E-06,3.55E-12,0,-0.05,0.1,-1.20015E-07,3.55E-13,3.07899999999999E-06,3.07899999999999E-07
-0.89,-1.23108E-06,3.128E-11,0,-0.05,0.1,-1.23108E-07,3.128E-12,3.0285E-06,3.02850000000002E-07
-0.9,-1.26072E-06,-3.221E-11,0,-0.05,0.1,-1.26072E-07,-3.221E-12,3.02900000000001E-06,3.029E-07
-0.91,-1.29166E-06,-7.5E-13,0,-0.05,0.1,-1.29166E-07,-7.5E-14,3.0635E-06,3.06349999999999E-07
-0.92,-1.32199E-06,1.023E-11,0,-0.05,0.1,-1.32199E-07,1.023E-12,3.01649999999999E-06,3.01649999999999E-07
-0.93,-1.35199E-06,2.037E-11,0,-0.05,0.1,-1.35199E-07,2.037E-12,2.99699999999999E-06,2.99699999999998E-07
-0.94,-1.38193E-06,-1.116E-11,0,-0.05,0.1,-1.38193E-07,-1.116E-12,2.994E-06,2.994E-07
-0.95,-1.41187E-06,-6.145E-11,0,-0.05,0.1,-1.41187E-07,-6.145E-12,2.98950000000001E-06,2.98950000000003E-07
-0.96,-1.44172E-06,-3.648E-11,0,-0.05,0.1,-1.44172E-07,-3.648E-12,2.97849999999999E-06,2.97849999999999E-07
-0.97,-1.47144E-06,-2.89E-12,0,-0.05,0.1,-1.47144E-07,-2.89E-13,2.9615E-06,2.96149999999998E-07
-0.98,-1.50095E-06,1.333E-11,0,-0.05,0.1,-1.50095E-07,1.333E-12,2.9475E-06,2.9475E-07
-0.99,-1.53039E-06,-1.31E-12,0,-0.05,0.1,-1.53039E-07,-1.31E-13,2.92750000000001E-06,2.92750000000001E-07
-1,-1.5595E-06,-8.63E-12,0,-0.05,0.1,-1.5595E-07,-8.63E-13,2.90500000000001E-06,2.90500000000001E-07
-1.01,-1.58849E-06,1.544E-11,0,-0.05,0.1,-1.58849E-07,1.544E-12,2.89700000000001E-06,2.897E-07
-1.02,-1.61744E-06,2.194E-11,0,-0.05,0.1,-1.61744E-07,2.194E-12,2.8985E-06,2.8985E-07
-1.03,-1.64646E-06,-2.056E-11,0,-0.05,0.1,-1.64646E-07,-2.056E-12,2.8895E-06,2.8895E-07
-1.04,-1.67523E-06,-9.43E-12,0,-0.05,0.1,-1.67523E-07,-9.43E-13,2.85699999999999E-06,2.85699999999998E-07
-1.05,-1.7036E-06,-1.58E-12,0,-0.05,0.1,-1.7036E-07,-1.58E-13,2.8495E-06,2.8495E-07
-1.06,-1.73222E-06,-9.81E-12,0,-0.05,0.1,-1.73222E-07,-9.81E-13,2.819E-06,2.81900000000002E-07
-1.07,-1.75998E-06,1.502E-11,0,-0.05,0.1,-1.75998E-07,1.502E-12,2.7985E-06,2.79849999999999E-07
-1.08,-1.78819E-06,-1.022E-11,0,-0.05,0.1,-1.78819E-07,-1.022E-12,2.812E-06,2.812E-07
-1.09,-1.81622E-06,-1.4E-12,0,-0.05,0.1,-1.81622E-07,-1.4E-13,2.80449999999999E-06,2.80449999999999E-07
-1.1,-1.84428E-06,2.77E-12,0,-0.05,0.1,-1.84428E-07,2.77E-13,2.7775E-06,2.7775E-07
-1.11,-1.87177E-06,-1.16E-11,0,-0.05,0.1,-1.87177E-07,-1.16E-12,2.7495E-06,2.7495E-07
-1.12,-1.89927E-06,-9.92E-12,0,-0.05,0.1,-1.89927E-07,-9.92E-13,2.736E-06,2.73599999999999E-07
-1.13,-1.92649E-06,-1.823E-11,0,-0.05,0.1,-1.92649E-07,-1.823E-12,2.71750000000001E-06,2.7175E-07
-1.14,-1.95362E-06,5.22E-12,0,-0.05,0.1,-1.95362E-07,5.22E-13,2.71749999999998E-06,2.71749999999998E-07
-1.15,-1.98084E-06,-6.52E-12,0,-0.05,0.1,-1.98084E-07,-6.52E-13,2.70749999999998E-06,2.70749999999998E-07
-1.16,-2.00777E-06,2.24E-12,0,-0.05,0.1,-2.00777E-07,2.24E-13,2.70000000000001E-06,2.70000000000001E-07
-1.17,-2.03484E-06,7.41E-12,0,-0.05,0.1,-2.03484E-07,7.41E-13,2.6875E-06,2.68750000000001E-07
-1.18,-2.06152E-06,2.206E-11,0,-0.05,0.1,-2.06152E-07,2.206E-12,2.66550000000002E-06,2.66550000000002E-07
-1.19,-2.08815E-06,-8.04E-12,0,-0.05,0.1,-2.08815E-07,-8.04E-13,2.63750000000003E-06,2.63750000000003E-07
-1.2,-2.11427E-06,-1.55E-12,0,-0.05,0.1,-2.11427E-07,-1.55E-13,2.61350000000002E-06,2.61350000000002E-07
-1.21,-2.14042E-06,-1.055E-11,0,-0.05,0.1,-2.14042E-07,-1.055E-12,2.52E-06,2.51999999999998E-07
-1.22,-2.16467E-06,7.67E-12,0,-0.05,0.1,-2.16467E-07,7.67E-13,2.58199999999999E-06,2.58199999999999E-07
-1.23,-2.19206E-06,7.2E-13,0,-0.05,0.1,-2.19206E-07,7.2E-14,2.70450000000001E-06,2.70450000000001E-07
-1.24,-2.21876E-06,-5.17E-12,0,-0.05,0.1,-2.21876E-07,-5.17E-13,2.60949999999999E-06,2.60949999999998E-07
-1.25,-2.24425E-06,-1.424E-11,0,-0.05,0.1,-2.24425E-07,-1.424E-12,2.54899999999999E-06,2.549E-07
-1.26,-2.26974E-06,1.94E-12,0,-0.05,0.1,-2.26974E-07,1.94E-13,2.5525E-06,2.55250000000001E-07
-1.27,-2.2953E-06,1.437E-11,0,-0.05,0.1,-2.2953E-07,1.437E-12,2.52949999999998E-06,2.52949999999998E-07
-1.28,-2.32033E-06,-1.108E-11,0,-0.05,0.1,-2.32033E-07,-1.108E-12,2.521E-06,2.52100000000001E-07
-1.29,-2.34572E-06,2.41E-12,0,-0.05,0.1,-2.34572E-07,2.41E-13,2.504E-06,2.50399999999999E-07
-1.3,-2.37041E-06,-1.36E-11,0,-0.05,0.1,-2.37041E-07,-1.36E-12,2.47449999999999E-06,2.47449999999998E-07
-1.31,-2.39521E-06,-9.2E-12,0,-0.05,0.1,-2.39521E-07,-9.2E-13,2.465E-06,2.465E-07
-1.32,-2.41971E-06,-1.122E-11,0,-0.05,0.1,-2.41971E-07,-1.122E-12,2.4565E-06,2.45649999999999E-07
-1.33,-2.44434E-06,-1.425E-11,0,-0.05,0.1,-2.44434E-07,-1.425E-12,2.44450000000001E-06,2.44450000000003E-07
-1.34,-2.4686E-06,1.04E-12,0,-0.05,0.1,-2.4686E-07,1.04E-13,2.43299999999999E-06,2.433E-07
-1.35,-2.493E-06,-6.9E-12,0,-0.05,0.1,-2.493E-07,-6.9E-13,2.421E-06,2.42099999999999E-07
-1.36,-2.51702E-06,5.92E-12,0,-0.05,0.1,-2.51702E-07,5.92E-13,2.392E-06,2.39199999999998E-07
-1.37,-2.54084E-06,-6.1E-13,0,-0.05,0.1,-2.54084E-07,-6.1E-14,2.385E-06,2.385E-07
-1.38,-2.56472E-06,-9.88E-12,0,-0.05,0.1,-2.56472E-07,-9.88E-13,2.3745E-06,2.3745E-07
-1.39,-2.58833E-06,3.46E-12,0,-0.05,0.1,-2.58833E-07,3.46E-13,2.3615E-06,2.36149999999999E-07
-1.4,-2.61195E-06,-8.05E-12,0,-0.05,0.1,-2.61195E-07,-8.05E-13,2.359E-06,2.359E-07
-1.41,-2.63551E-06,-1.23E-12,0,-0.05,0.1,-2.63551E-07,-1.23E-13,2.3405E-06,2.34049999999999E-07
-1.42,-2.65876E-06,7.02E-12,0,-0.05,0.1,-2.65876E-07,7.02E-13,2.32E-06,2.32000000000001E-07
-1.43,-2.68191E-06,-2.87E-12,0,-0.05,0.1,-2.68191E-07,-2.87E-13,2.30199999999999E-06,2.30199999999999E-07
-1.44,-2.7048E-06,-4.89E-12,0,-0.05,0.1,-2.7048E-07,-4.89E-13,2.29049999999999E-06,2.29049999999999E-07
-1.45,-2.72772E-06,3.257E-11,0,-0.05,0.1,-2.72772E-07,3.257E-12,2.26850000000003E-06,2.26850000000004E-07
-1.46,-2.75017E-06,-7.13E-12,0,-0.05,0.1,-2.75017E-07,-7.13E-13,2.27000000000002E-06,2.27000000000003E-07
-1.47,-2.77312E-06,-3.461E-11,0,-0.05,0.1,-2.77312E-07,-3.461E-12,2.257E-06,2.25700000000002E-07
-1.48,-2.79531E-06,1.04E-12,0,-0.05,0.1,-2.79531E-07,1.04E-13,2.227E-06,2.22700000000001E-07
-1.49,-2.81766E-06,-5.88E-12,0,-0.05,0.1,-2.81766E-07,-5.88E-13,2.20799999999998E-06,2.20799999999996E-07
-1.5,-2.83947E-06,-1.023E-11,0,-0.05,0.1,-2.83947E-07,-1.023E-12,2.2125E-06,2.21250000000001E-07
-1.51,-2.86191E-06,-8.2E-13,0,-0.05,0.1,-2.86191E-07,-8.2E-14,2.2125E-06,2.21250000000001E-07
-1.52,-2.88372E-06,1.405E-11,0,-0.05,0.1,-2.88372E-07,1.405E-12,2.184E-06,2.18399999999999E-07
-1.53,-2.90559E-06,5.6E-13,0,-0.05,0.1,-2.90559E-07,5.6E-14,2.172E-06,2.172E-07
-1.54,-2.92716E-06,-9.69E-12,0,-0.05,0.1,-2.92716E-07,-9.69E-13,2.1465E-06,2.14649999999998E-07
-1.55,-2.94852E-06,8.72E-12,0,-0.05,0.1,-2.94852E-07,8.72E-13,2.141E-06,2.14099999999999E-07
-1.56,-2.96998E-06,-1.63E-12,0,-0.05,0.1,-2.96998E-07,-1.63E-13,2.14449999999999E-06,2.14450000000001E-07
-1.57,-2.99141E-06,-1.34E-12,0,-0.05,0.1,-2.99141E-07,-1.34E-13,2.11700000000001E-06,2.11700000000002E-07
-1.58,-3.01232E-06,1.067E-11,0,-0.05,0.1,-3.01232E-07,1.067E-12,2.10450000000001E-06,2.10449999999999E-07
-1.59,-3.0335E-06,1.37E-12,0,-0.05,0.1,-3.0335E-07,1.37E-13,2.09399999999999E-06,2.09399999999999E-07
-1.6,-3.0542E-06,1.633E-11,0,-0.05,0.1,-3.0542E-07,1.633E-12,2.059E-06,2.059E-07
-1.61,-3.07468E-06,-1.286E-11,0,-0.05,0.1,-3.07468E-07,-1.286E-12,2.06850000000001E-06,2.0685E-07
-1.62,-3.09557E-06,-5.13E-12,0,-0.05,0.1,-3.09557E-07,-5.13E-13,2.0715E-06,2.0715E-07
-1.63,-3.11611E-06,3.82E-12,0,-0.05,0.1,-3.11611E-07,3.82E-13,2.029E-06,2.029E-07
-1.64,-3.13615E-06,-1.736E-11,0,-0.05,0.1,-3.13615E-07,-1.736E-12,2.0215E-06,2.02150000000003E-07
-1.65,-3.15654E-06,-5.77E-12,0,-0.05,0.1,-3.15654E-07,-5.77E-13,2.02699999999998E-06,2.02699999999999E-07
-1.66,-3.17669E-06,-2.28E-12,0,-0.05,0.1,-3.17669E-07,-2.28E-13,2.01949999999999E-06,2.01949999999997E-07
-1.67,-3.19693E-06,1.294E-11,0,-0.05,0.1,-3.19693E-07,1.294E-12,2.004E-06,2.00399999999999E-07
-1.68,-3.21677E-06,1.589E-11,0,-0.05,0.1,-3.21677E-07,1.589E-12,1.97E-06,1.96999999999998E-07
-1.69,-3.23633E-06,-1.229E-11,0,-0.05,0.1,-3.23633E-07,-1.229E-12,1.96749999999999E-06,1.96750000000002E-07
-1.7,-3.25612E-06,-2.614E-11,0,-0.05,0.1,-3.25612E-07,-2.614E-12,1.96200000000001E-06,1.96200000000003E-07
-1.71,-3.27557E-06,2.367E-11,0,-0.05,0.1,-3.27557E-07,2.367E-12,1.92750000000003E-06,1.92750000000002E-07
-1.72,-3.29467E-06,4.27E-12,0,-0.05,0.1,-3.29467E-07,4.27E-13,1.93700000000002E-06,1.93700000000002E-07
-1.73,-3.31431E-06,6.75E-12,0,-0.05,0.1,-3.31431E-07,6.75E-13,1.938E-06,1.93799999999997E-07
-1.74,-3.33343E-06,-2.5E-12,0,-0.05,0.1,-3.33343E-07,-2.5E-13,1.9055E-06,1.9055E-07
-1.75,-3.35242E-06,-2E-12,0,-0.05,0.1,-3.35242E-07,-2E-13,1.88149999999999E-06,1.88150000000003E-07
-1.76,-3.37106E-06,5.91E-12,0,-0.05,0.1,-3.37106E-07,5.91E-13,1.87849999999999E-06,1.87849999999997E-07
-1.77,-3.38999E-06,-8.23E-12,0,-0.05,0.1,-3.38999E-07,-8.23E-13,1.898E-06,1.89800000000001E-07
-1.78,-3.40902E-06,-9.12E-12,0,-0.05,0.1,-3.40902E-07,-9.12E-13,1.88050000000001E-06,1.8805E-07
-1.79,-3.4276E-06,6.95E-12,0,-0.05,0.1,-3.4276E-07,6.95E-13,1.84449999999999E-06,1.84449999999996E-07
-1.8,-3.44591E-06,-1.44E-11,0,-0.05,0.1,-3.44591E-07,-1.44E-12,1.83099999999997E-06,1.83099999999998E-07
0,-1.66E-12,1.9482E-10,0,-0.05,0.2,-1.66E-13,1.9482E-11,-7.1E-11,-7.1E-12
-0.01,-9.5E-13,6.601E-11,0,-0.05,0.2,-9.5E-14,6.601E-12,1.05E-11,1.05E-12
-0.02,-1.87E-12,4.299E-11,0,-0.05,0.2,-1.87E-13,4.299E-12,1.05E-11,1.05E-12
-0.03,-1.16E-12,1.441E-11,0,-0.05,0.2,-1.16E-13,1.441E-12,-4.99999999999988E-13,-4.99999999999985E-14
-0.04,-1.86E-12,1.374E-11,0,-0.05,0.2,-1.86E-13,1.374E-12,3.15E-11,3.15E-12
-0.05,-1.79E-12,1.252E-11,0,-0.05,0.2,-1.79E-13,1.252E-12,-3.5E-12,-3.5E-13
-0.06,-1.79E-12,6.37E-12,0,-0.05,0.2,-1.79E-13,6.37E-13,-4.5E-12,-4.50000000000001E-13
-0.07,-1.7E-12,1.744E-11,0,-0.05,0.2,-1.7E-13,1.744E-12,2.9E-11,2.9E-12
-0.08,-2.37E-12,1.126E-11,0,-0.05,0.2,-2.37E-13,1.126E-12,2.5E-11,2.5E-12
-0.09,-2.2E-12,2.66E-12,0,-0.05,0.2,-2.2E-13,2.66E-13,1.2E-11,1.2E-12
-0.1,-2.61E-12,2.426E-11,0,-0.05,0.2,-2.61E-13,2.426E-12,2.15E-11,2.15E-12
-0.11,-2.63E-12,-5.46E-12,0,-0.05,0.2,-2.63E-13,-5.46E-13,2.75E-11,2.75E-12
-0.12,-3.16E-12,1.657E-11,0,-0.05,0.2,-3.16E-13,1.657E-12,4.35E-11,4.35E-12
-0.13,-3.5E-12,-9.25E-12,0,-0.05,0.2,-3.5E-13,-9.25E-13,8.45E-11,8.44999999999999E-12
-0.14,-4.85E-12,1.613E-11,0,-0.05,0.2,-4.85E-13,1.613E-12,9.85E-11,9.85E-12
-0.15,-5.47E-12,8.99E-12,0,-0.05,0.2,-5.47E-13,8.99E-13,1.025E-10,1.025E-11
-0.16,-6.9E-12,1.285E-11,0,-0.05,0.2,-6.9E-13,1.285E-12,1.835E-10,1.835E-11
-0.17,-9.14E-12,-3.076E-11,0,-0.05,0.2,-9.14E-13,-3.076E-12,2.73E-10,2.73E-11
-0.18,-1.236E-11,3.8E-13,0,-0.05,0.2,-1.236E-12,3.8E-14,3.195E-10,3.195E-11
-0.19,-1.553E-11,6.09E-12,0,-0.05,0.2,-1.553E-12,6.09E-13,4.32E-10,4.32E-11
-0.2,-2.1E-11,2.281E-11,0,-0.05,0.2,-2.1E-12,2.281E-12,6.21499999999999E-10,6.21499999999999E-11
-0.21,-2.796E-11,3.97E-12,0,-0.05,0.2,-2.796E-12,3.97E-13,8.395E-10,8.39500000000001E-11
-0.22,-3.779E-11,1.552E-11,0,-0.05,0.2,-3.779E-12,1.552E-12,1.143E-09,1.143E-10
-0.23,-5.082E-11,6.98E-12,0,-0.05,0.2,-5.082E-12,6.98E-13,1.5845E-09,1.5845E-10
-0.24,-6.948E-11,-1.64E-12,0,-0.05,0.2,-6.948E-12,-1.64E-13,2.144E-09,2.144E-10
-0.25,-9.37E-11,1.157E-11,0,-0.05,0.2,-9.37E-12,1.157E-12,2.9005E-09,2.9005E-10
-0.26,-1.2749E-10,6.9E-12,0,-0.05,0.2,-1.2749E-11,6.9E-13,3.995E-09,3.995E-10
-0.27,-1.736E-10,-3.056E-11,0,-0.05,0.2,-1.736E-11,-3.056E-12,5.424E-09,5.424E-10
-0.28,-2.3597E-10,2.894E-11,0,-0.05,0.2,-2.3597E-11,2.894E-12,7.37099999999999E-09,7.37099999999999E-10
-0.29,-3.2102E-10,1.638E-11,0,-0.05,0.2,-3.2102E-11,1.638E-12,1.0038E-08,1.0038E-09
-0.3,-4.3673E-10,-4.59E-12,0,-0.05,0.2,-4.3673E-11,-4.59E-13,1.3121E-08,1.3121E-09
-0.31,-5.8344E-10,4.97E-12,0,-0.05,0.2,-5.8344E-11,4.97E-13,1.84595E-08,1.84595E-09
-0.32,-8.0592E-10,4.89E-12,0,-0.05,0.2,-8.0592E-11,4.89E-13,2.43785E-08,2.43785E-09
-0.33,-1.07101E-09,-1.366E-11,0,-0.05,0.2,-1.07101E-10,-1.366E-12,3.3122E-08,3.3122E-09
-0.34,-1.46836E-09,-1.638E-11,0,-0.05,0.2,-1.46836E-10,-1.638E-12,4.3431E-08,4.34309999999999E-09
-0.35,-1.93963E-09,4.66E-12,0,-0.05,0.2,-1.93963E-10,4.66E-13,5.60259999999999E-08,5.60259999999999E-09
-0.36,-2.58888E-09,-1.499E-11,0,-0.05,0.2,-2.58888E-10,-1.499E-12,7.48760000000001E-08,7.48760000000001E-09
-0.37,-3.43715E-09,1.9E-13,0,-0.05,0.2,-3.43715E-10,1.9E-14,9.76015000000002E-08,9.76015000000002E-09
-0.38,-4.54091E-09,2.284E-11,0,-0.05,0.2,-4.54091E-10,2.284E-12,1.259975E-07,1.259975E-08
-0.39,-5.9571E-09,-1.092E-11,0,-0.05,0.2,-5.9571E-10,-1.092E-12,1.617455E-07,1.617455E-08
-0.4,-7.77582E-09,1.08E-12,0,-0.05,0.2,-7.77582E-10,1.08E-13,2.12165E-07,2.12165E-08
-0.41,-1.02004E-08,1.196E-11,0,-0.05,0.2,-1.02004E-09,1.196E-12,2.66394E-07,2.66394E-08
-0.42,-1.31037E-08,4.07E-12,0,-0.05,0.2,-1.31037E-09,4.07E-13,3.25905000000001E-07,3.25905000000001E-08
-0.43,-1.67185E-08,2.64E-12,0,-0.05,0.2,-1.67185E-09,2.64E-13,4.01065000000001E-07,4.01065000000001E-08
-0.44,-2.1125E-08,-8.15E-12,0,-0.05,0.2,-2.1125E-09,-8.15E-13,4.85854999999999E-07,4.85855E-08
-0.45,-2.64356E-08,-1.398E-11,0,-0.05,0.2,-2.64356E-09,-1.398E-12,5.8357E-07,5.83569999999999E-08
-0.46,-3.27964E-08,6.6E-12,0,-0.05,0.2,-3.27964E-09,6.6E-13,6.97094999999999E-07,6.97094999999999E-08
-0.47,-4.03775E-08,-7.53E-12,0,-0.05,0.2,-4.03775E-09,-7.53E-13,8.17369999999999E-07,8.17369999999999E-08
-0.48,-4.91438E-08,5.06E-12,0,-0.05,0.2,-4.91438E-09,5.06E-13,9.51909999999999E-07,9.51909999999999E-08
-0.49,-5.94157E-08,2.052E-11,0,-0.05,0.2,-5.94157E-09,2.052E-12,1.094235E-06,1.094235E-07
-0.5,-7.10285E-08,-7.4E-13,0,-0.05,0.2,-7.10285E-09,-7.4E-14,1.232215E-06,1.232215E-07
-0.51,-8.406E-08,-9.74E-12,0,-0.05,0.2,-8.406E-09,-9.74E-13,1.39049E-06,1.39049E-07
-0.52,-9.88383E-08,1.821E-11,0,-0.05,0.2,-9.88383E-09,1.821E-12,1.53595E-06,1.53595E-07
-0.53,-1.14779E-07,-2.96E-12,0,-0.05,0.2,-1.14779E-08,-2.96E-13,1.682735E-06,1.682735E-07
-0.54,-1.32493E-07,2.336E-11,0,-0.05,0.2,-1.32493E-08,2.336E-12,1.83525E-06,1.83525E-07
-0.55,-1.51484E-07,1.505E-11,0,-0.05,0.2,-1.51484E-08,1.505E-12,1.9652E-06,1.9652E-07
-0.56,-1.71797E-07,1.28E-12,0,-0.05,0.2,-1.71797E-08,1.28E-13,2.11315E-06,2.11315E-07
