Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,12:34:07
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.93,8.80171E-05,-1.058E-09,0,0.01,-0.2,8.80171E-06,-1.058E-10,0.000188039999999999,1.8804E-05
0.94,8.99069E-05,1.116E-09,0,0.01,-0.2,8.99069E-06,1.116E-10,0.000188355,1.88354999999999E-05
0.95,9.17842E-05,-1.101E-09,0,0.01,-0.2,9.17842E-06,-1.101E-10,0.000186115,1.86115000000002E-05
0.96,9.36292E-05,1.033E-09,0,0.01,-0.2,9.36292E-06,1.033E-10,0.0001865,1.86500000000001E-05
0.97,9.55142E-05,-4.47E-10,0,0.01,-0.2,9.55142E-06,-4.47E-11,0.00018509,1.85089999999999E-05
0.98,9.7331E-05,-1.053E-09,0,0.01,-0.2,9.7331E-06,-1.053E-10,0.00018473,1.8473E-05
0.99,9.92088E-05,1.051E-09,0,0.01,-0.2,9.92088E-06,1.051E-10,0.000184625000000001,1.84625E-05
1,0.0001010235,-8.96E-10,0,0.01,-0.2,1.010235E-05,-8.96E-11,0.000181640000000001,1.8164E-05
1.01,0.0001028416,9.54E-10,0,0.01,-0.2,1.028416E-05,9.54E-11,0.000181849999999999,1.8185E-05
1.02,0.0001046605,-5.21E-10,0,0.01,-0.2,1.046605E-05,-5.21E-11,0.00019127,1.9127E-05
1.03,0.000106667,-1.421E-09,0,0.01,-0.2,1.06667E-05,-1.421E-10,0.000189325,1.89325E-05
1.04,0.000108447,6E-11,0,0.01,-0.2,1.08447E-05,6E-12,0.0001792,1.792E-05
1.05,0.000110251,8.99E-10,0,0.01,-0.2,1.10251E-05,8.99E-11,0.00017865,1.78649999999999E-05
1.06,0.00011202,-9.48E-10,0,0.01,-0.2,1.1202E-05,-9.48E-11,0.00017665,1.7665E-05
1.07,0.000113784,9.31E-10,0,0.01,-0.2,1.13784E-05,9.31E-11,0.0001747,1.747E-05
1.08,0.000115514,-1.066E-09,0,0.01,-0.2,1.15514E-05,-1.066E-10,0.00017355,1.73549999999999E-05
1.09,0.000117255,9.22E-10,0,0.01,-0.2,1.17255E-05,9.22E-11,0.00017375,1.7375E-05
1.1,0.000118989,-9.98E-10,0,0.01,-0.2,1.18989E-05,-9.98E-11,0.0001724,1.724E-05
1.11,0.000120703,1.008E-09,0,0.01,-0.2,1.20703E-05,1.008E-10,0.0001714,1.71400000000001E-05
1.12,0.000122417,-1.115E-09,0,0.01,-0.2,1.22417E-05,-1.115E-10,0.000170949999999999,1.70949999999999E-05
1.13,0.000124122,1.483E-09,0,0.01,-0.2,1.24122E-05,1.483E-10,0.00016895,1.68949999999999E-05
1.14,0.000125796,-1.09E-10,0,0.01,-0.2,1.25796E-05,-1.09E-11,0.0001651,1.65100000000001E-05
1.15,0.000127424,-8.82E-10,0,0.01,-0.2,1.27424E-05,-8.82E-11,0.0001657,1.657E-05
1.16,0.00012911,7.18E-10,0,0.01,-0.2,1.2911E-05,7.18E-11,0.00016765,1.67649999999999E-05
1.17,0.000130777,-8.68E-10,0,0.01,-0.2,1.30777E-05,-8.68E-11,0.000163849999999999,1.63849999999999E-05
1.18,0.000132387,9.6E-10,0,0.01,-0.2,1.32387E-05,9.6E-11,0.000161450000000003,1.61450000000002E-05
1.19,0.000134006,-9.02E-10,0,0.01,-0.2,1.34006E-05,-9.02E-11,0.000163000000000001,1.63000000000001E-05
1.2,0.000135647,9.8E-10,0,0.01,-0.2,1.35647E-05,9.8E-11,0.000161149999999999,1.61149999999999E-05
1.21,0.000137229,-9.49E-10,0,0.01,-0.2,1.37229E-05,-9.49E-11,0.000159050000000001,1.59050000000001E-05
1.22,0.000138828,9.43E-10,0,0.01,-0.2,1.38828E-05,9.43E-11,0.000158800000000001,1.58800000000001E-05
1.23,0.000140405,-1.013E-09,0,0.01,-0.2,1.40405E-05,-1.013E-10,0.00015735,1.5735E-05
1.24,0.000141975,1.021E-09,0,0.01,-0.2,1.41975E-05,1.021E-10,0.000156149999999999,1.56149999999998E-05
1.25,0.000143528,-9.87E-10,0,0.01,-0.2,1.43528E-05,-9.87E-11,0.000154649999999999,1.54649999999999E-05
1.26,0.000145068,1.532E-09,0,0.01,-0.2,1.45068E-05,1.532E-10,0.000154200000000001,1.542E-05
1.27,0.000146612,-4.4E-11,0,0.01,-0.2,1.46612E-05,-4.4E-12,0.00015175,1.5175E-05
1.28,0.000148103,-8E-10,0,0.01,-0.2,1.48103E-05,-8E-11,0.0001502,1.50200000000001E-05
1.29,0.000149616,8.19E-10,0,0.01,-0.2,1.49616E-05,8.19E-11,0.0001483,1.483E-05
1.3,0.000151069,-9.4E-10,0,0.01,-0.2,1.51069E-05,-9.4E-11,0.000148099999999999,1.48099999999999E-05
1.31,0.000152578,8.58E-10,0,0.01,-0.2,1.52578E-05,8.58E-11,0.000147749999999999,1.47749999999999E-05
1.32,0.000154024,-9.16E-10,0,0.01,-0.2,1.54024E-05,-9.16E-11,0.000147400000000001,1.47400000000001E-05
1.33,0.000155526,8.61E-10,0,0.01,-0.2,1.55526E-05,8.61E-11,0.0001454,1.454E-05
1.34,0.000156932,-9.12E-10,0,0.01,-0.2,1.56932E-05,-9.12E-11,0.00014305,1.43049999999998E-05
1.35,0.000158387,9.95E-10,0,0.01,-0.2,1.58387E-05,9.95E-11,0.00014435,1.44350000000001E-05
1.36,0.000159819,-9.07E-10,0,0.01,-0.2,1.59819E-05,-9.07E-11,0.000141,1.41000000000001E-05
1.37,0.000161207,8.04E-10,0,0.01,-0.2,1.61207E-05,8.04E-11,0.0001384,1.384E-05
1.38,0.000162587,-9.13E-10,0,0.01,-0.2,1.62587E-05,-9.13E-11,0.000138099999999999,1.38099999999999E-05
1.39,0.000163969,8.88E-10,0,0.01,-0.2,1.63969E-05,8.88E-11,0.00013765,1.37649999999998E-05
1.4,0.00016534,-9.08E-10,0,0.01,-0.2,1.6534E-05,-9.08E-11,0.00013385,1.3385E-05
1.41,0.000166646,9.47E-10,0,0.01,-0.2,1.66646E-05,9.47E-11,0.00013245,1.32450000000001E-05
1.42,0.000167989,-9.98E-10,0,0.01,-0.2,1.67989E-05,-9.98E-11,0.00013585,1.3585E-05
1.43,0.000169363,9.99E-10,0,0.01,-0.2,1.69363E-05,9.99E-11,0.0001343,1.343E-05
1.44,0.000170675,-1.036E-09,0,0.01,-0.2,1.70675E-05,-1.036E-10,0.00012965,1.2965E-05
1.45,0.000171956,1.017E-09,0,0.01,-0.2,1.71956E-05,1.017E-10,0.000129700000000001,1.29700000000001E-05
1.46,0.000173269,-1.08E-09,0,0.01,-0.2,1.73269E-05,-1.08E-10,0.000129900000000002,1.29900000000002E-05
1.47,0.000174554,-6E-12,0,0.01,-0.2,1.74554E-05,-6E-13,0.00012715,1.27149999999999E-05
1.48,0.000175812,8.95E-10,0,0.01,-0.2,1.75812E-05,8.95E-11,0.00012635,1.26350000000001E-05
1.49,0.000177081,-1.022E-09,0,0.01,-0.2,1.77081E-05,-1.022E-10,0.000125899999999999,1.259E-05
1.5,0.00017833,1.012E-09,0,0.01,-0.2,1.7833E-05,1.012E-10,0.00012455,1.24549999999999E-05
1.51,0.000179572,-1.088E-09,0,0.01,-0.2,1.79572E-05,-1.088E-10,0.00012285,1.22850000000002E-05
1.52,0.000180787,1.025E-09,0,0.01,-0.2,1.80787E-05,1.025E-10,0.000123049999999999,1.2305E-05
1.53,0.000182033,-1.049E-09,0,0.01,-0.2,1.82033E-05,-1.049E-10,0.00012,1.19999999999999E-05
1.54,0.000183187,1.102E-09,0,0.01,-0.2,1.83187E-05,1.102E-10,0.00011675,1.1675E-05
1.55,0.000184368,-1.603E-09,0,0.01,-0.2,1.84368E-05,-1.603E-10,0.000116499999999999,1.16500000000001E-05
1.56,0.000185517,-3.4E-11,0,0.01,-0.2,1.85517E-05,-3.4E-12,0.00012025,1.20250000000001E-05
1.57,0.000186773,8.46E-10,0,0.01,-0.2,1.86773E-05,8.46E-11,0.000118050000000001,1.1805E-05
1.58,0.000187878,-8.6E-10,0,0.01,-0.2,1.87878E-05,-8.6E-11,0.000112799999999999,1.12799999999998E-05
1.59,0.000189029,9.36E-10,0,0.01,-0.2,1.89029E-05,9.36E-11,0.000112699999999999,1.12699999999998E-05
1.6,0.000190132,-9.33E-10,0,0.01,-0.2,1.90132E-05,-9.33E-11,0.0001108,1.10800000000001E-05
1.61,0.000191245,8.77E-10,0,0.01,-0.2,1.91245E-05,8.77E-11,0.000110300000000001,1.10300000000001E-05
1.62,0.000192338,-9.28E-10,0,0.01,-0.2,1.92338E-05,-9.28E-11,0.0001087,1.08699999999999E-05
1.63,0.000193419,9.77E-10,0,0.01,-0.2,1.93419E-05,9.77E-11,0.00010845,1.08450000000001E-05
1.64,0.000194507,-9.91E-10,0,0.01,-0.2,1.94507E-05,-9.91E-11,0.00010905,1.0905E-05
1.65,0.0001956,9.47E-10,0,0.01,-0.2,1.956E-05,9.47E-11,0.000104199999999999,1.04199999999998E-05
1.66,0.000196591,-9.61E-10,0,0.01,-0.2,1.96591E-05,-9.61E-11,0.000102649999999999,1.0265E-05
1.67,0.000197653,9.65E-10,0,0.01,-0.2,1.97653E-05,9.65E-11,0.000105850000000001,1.05850000000002E-05
1.68,0.000198708,-1.004E-09,0,0.01,-0.2,1.98708E-05,-1.004E-10,0.00010435,1.0435E-05
1.69,0.00019974,1.459E-09,0,0.01,-0.2,1.9974E-05,1.459E-10,0.000101099999999999,1.011E-05
1.7,0.00020073,-3.5E-11,0,0.01,-0.2,2.0073E-05,-3.5E-12,0.0001009,1.00899999999999E-05
1.71,0.000201758,-7.77E-10,0,0.01,-0.2,2.01758E-05,-7.77E-11,9.96500000000006E-05,9.96499999999993E-06
1.72,0.000202723,7.32E-10,0,0.01,-0.2,2.02723E-05,7.32E-11,9.96000000000012E-05,9.96000000000026E-06
1.73,0.00020375,-8.74E-10,0,0.01,-0.2,2.0375E-05,-8.74E-11,9.75500000000004E-05,9.75500000000004E-06
1.74,0.000204674,7.76E-10,0,0.01,-0.2,2.04674E-05,7.76E-11,9.40499999999995E-05,9.40499999999978E-06
1.75,0.000205631,-8.9E-10,0,0.01,-0.2,2.05631E-05,-8.9E-11,9.58499999999993E-05,9.585E-06
1.76,0.000206591,7.94E-10,0,0.01,-0.2,2.06591E-05,7.94E-11,9.42499999999999E-05,9.42500000000016E-06
1.77,0.000207516,-9.2E-10,0,0.01,-0.2,2.07516E-05,-9.2E-11,9.20999999999999E-05,9.21000000000003E-06
1.78,0.000208433,8.79E-10,0,0.01,-0.2,2.08433E-05,8.79E-11,9.20500000000005E-05,9.20500000000002E-06
1.79,0.000209357,-9.28E-10,0,0.01,-0.2,2.09357E-05,-9.28E-11,9.2600000000001E-05,9.26000000000014E-06
1.8,0.000210285,6.26E-10,0,0.01,-0.2,2.10285E-05,6.26E-11,9.28000000000001E-05,9.28000000000001E-06
0,1.721E-11,8.85E-10,0,0.01,-0.3,1.721E-12,8.85E-11,7E-10,7E-11
0.01,2.421E-11,-1.092E-09,0,0.01,-0.3,2.421E-12,-1.092E-10,8.055E-10,8.055E-11
0.02,3.332E-11,-1.09E-10,0,0.01,-0.3,3.332E-12,-1.09E-11,1.127E-09,1.127E-10
0.03,4.675E-11,7.53E-10,0,0.01,-0.3,4.675E-12,7.53E-11,1.5265E-09,1.5265E-10
0.04,6.385E-11,-1.289E-09,0,0.01,-0.3,6.385E-12,-1.289E-10,2.097E-09,2.097E-10
0.05,8.869E-11,1.69E-10,0,0.01,-0.3,8.869E-12,1.69E-11,2.9955E-09,2.9955E-10
0.06,1.2376E-10,-1E-12,0,0.01,-0.3,1.2376E-11,-1E-13,4.1305E-09,4.1305E-10
0.07,1.713E-10,1.065E-09,0,0.01,-0.3,1.713E-11,1.065E-10,5.739E-09,5.739E-10
0.08,2.3854E-10,6.16E-10,0,0.01,-0.3,2.3854E-11,6.16E-11,8.126E-09,8.126E-10
0.09,3.3382E-10,2.5E-11,0,0.01,-0.3,3.3382E-11,2.5E-12,1.0897E-08,1.0897E-09
0.1,4.5648E-10,-2.25E-10,0,0.01,-0.3,4.5648E-11,-2.25E-11,1.5408E-08,1.5408E-09
0.11,6.4198E-10,1.8E-11,0,0.01,-0.3,6.4198E-11,1.8E-12,2.0875E-08,2.0875E-09
0.12,8.7398E-10,4.75E-10,0,0.01,-0.3,8.7398E-11,4.75E-11,2.9189E-08,2.9189E-09
0.13,1.22576E-09,9.5E-11,0,0.01,-0.3,1.22576E-10,9.5E-12,4.00005E-08,4.00005E-09
0.14,1.67399E-09,8.87E-10,0,0.01,-0.3,1.67399E-10,8.87E-11,5.50605E-08,5.50605E-09
0.15,2.32697E-09,-9.46E-10,0,0.01,-0.3,2.32697E-10,-9.46E-11,7.59045E-08,7.59045E-09
0.16,3.19208E-09,7.38E-10,0,0.01,-0.3,3.19208E-10,7.38E-11,1.030845E-07,1.030845E-08
0.17,4.38866E-09,-2.45E-10,0,0.01,-0.3,4.38866E-10,-2.45E-11,1.46756E-07,1.46756E-08
0.18,6.1272E-09,-1.09E-10,0,0.01,-0.3,6.1272E-10,-1.09E-11,1.96957E-07,1.96957E-08
0.19,8.3278E-09,-5.32E-10,0,0.01,-0.3,8.3278E-10,-5.32E-11,2.5989E-07,2.5989E-08
0.2,1.1325E-08,-5.94E-10,0,0.01,-0.3,1.1325E-09,-5.94E-11,3.4962E-07,3.4962E-08
0.21,1.53202E-08,-9.78E-10,0,0.01,-0.3,1.53202E-09,-9.78E-11,4.6621E-07,4.6621E-08
0.22,2.06492E-08,8.21E-10,0,0.01,-0.3,2.06492E-09,8.21E-11,6.2302E-07,6.2302E-08
0.23,2.77806E-08,-8.86E-10,0,0.01,-0.3,2.77806E-09,-8.86E-11,7.96329999999999E-07,7.96329999999999E-08
0.24,3.65758E-08,5.01E-10,0,0.01,-0.3,3.65758E-09,5.01E-11,1.0397E-06,1.0397E-07
0.25,4.85746E-08,6E-11,0,0.01,-0.3,4.85746E-09,6E-12,1.36181E-06,1.36181E-07
0.26,6.3812E-08,-1.159E-09,0,0.01,-0.3,6.3812E-09,-1.159E-10,1.73293E-06,1.73293E-07
0.27,8.32332E-08,9.53E-10,0,0.01,-0.3,8.32332E-09,9.53E-11,2.21227E-06,2.21227E-07
0.28,1.080574E-07,-3.18E-10,0,0.01,-0.3,1.080574E-08,-3.18E-11,2.81909E-06,2.81909E-07
0.29,1.39615E-07,-1.073E-09,0,0.01,-0.3,1.39615E-08,-1.073E-10,3.61933000000001E-06,3.61933000000001E-07
0.3,1.80444E-07,8.81E-10,0,0.01,-0.3,1.80444E-08,8.81E-11,4.49955000000001E-06,4.49955000000001E-07
0.31,2.29606E-07,-1.037E-09,0,0.01,-0.3,2.29606E-08,-1.037E-10,5.61119999999999E-06,5.61119999999999E-07
0.32,2.92668E-07,8.17E-10,0,0.01,-0.3,2.92668E-08,8.17E-11,7.12659999999999E-06,7.12659999999999E-07
0.33,3.72138E-07,-9.68E-10,0,0.01,-0.3,3.72138E-08,-9.68E-11,8.82709999999999E-06,8.82709999999999E-07
0.34,4.6921E-07,2.9E-11,0,0.01,-0.3,4.6921E-08,2.9E-12,1.101095E-05,1.101095E-06
0.35,5.92357E-07,-1.028E-09,0,0.01,-0.3,5.92357E-08,-1.028E-10,1.367655E-05,1.367655E-06
0.36,7.42741E-07,1.057E-09,0,0.01,-0.3,7.42741E-08,1.057E-10,1.65795E-05,1.65795E-06
0.37,9.23947E-07,-1.167E-09,0,0.01,-0.3,9.23947E-08,-1.167E-10,2.079595E-05,2.079595E-06
0.38,1.15866E-06,-1.533E-09,0,0.01,-0.3,1.15866E-07,-1.533E-10,2.506265E-05,2.506265E-06
0.39,1.4252E-06,-1.1E-11,0,0.01,-0.3,1.4252E-07,-1.1E-12,2.94545E-05,2.94545E-06
0.4,1.74775E-06,8.69E-10,0,0.01,-0.3,1.74775E-07,8.69E-11,3.42495E-05,3.42495E-06
0.41,2.11019E-06,-1.055E-09,0,0.01,-0.3,2.11019E-07,-1.055E-10,3.98605E-05,3.98605E-06
0.42,2.54496E-06,7.29E-10,0,0.01,-0.3,2.54496E-07,7.29E-11,4.71210000000001E-05,4.71210000000001E-06
0.43,3.05261E-06,-2.06E-10,0,0.01,-0.3,3.05261E-07,-2.06E-11,5.33705000000001E-05,5.33705000000001E-06
0.44,3.61237E-06,-1.1E-10,0,0.01,-0.3,3.61237E-07,-1.1E-11,5.9336E-05,5.93359999999999E-06
0.45,4.23933E-06,-7.37E-10,0,0.01,-0.3,4.23933E-07,-7.37E-11,6.74854999999999E-05,6.74854999999999E-06
0.46,4.96208E-06,-7.3E-11,0,0.01,-0.3,4.96208E-07,-7.3E-12,7.49434999999999E-05,7.49434999999999E-06
0.47,5.7382E-06,-1.047E-09,0,0.01,-0.3,5.7382E-07,-1.047E-10,8.25029999999999E-05,8.2503E-06
0.48,6.61214E-06,1.004E-09,0,0.01,-0.3,6.61214E-07,1.004E-10,9.04034999999999E-05,9.04034999999999E-06
0.49,7.54627E-06,-1.005E-09,0,0.01,-0.3,7.54627E-07,-1.005E-10,9.76755000000002E-05,9.76755000000002E-06
0.5,8.56565E-06,6.66E-10,0,0.01,-0.3,8.56565E-07,6.66E-11,0.0001058065,1.058065E-05
0.51,9.6624E-06,-8.45E-10,0,0.01,-0.3,9.6624E-07,-8.45E-11,0.0001137295,1.137295E-05
0.52,1.084024E-05,7.28E-10,0,0.01,-0.3,1.084024E-06,7.28E-11,0.0001209,1.209E-05
0.53,1.20804E-05,1.219E-09,0,0.01,-0.3,1.20804E-06,1.219E-10,0.000127453,1.27453E-05
0.54,1.33893E-05,-6.8E-11,0,0.01,-0.3,1.33893E-06,-6.8E-12,0.000133725,1.33725E-05
0.55,1.47549E-05,-1.096E-09,0,0.01,-0.3,1.47549E-06,-1.096E-10,0.000139585,1.39585E-05
0.56,1.6181E-05,9.82E-10,0,0.01,-0.3,1.6181E-06,9.82E-11,0.00014626,1.4626E-05
0.57,1.76801E-05,-1.113E-09,0,0.01,-0.3,1.76801E-06,-1.113E-10,0.000151735,1.51735E-05
0.58,1.92157E-05,9.73E-10,0,0.01,-0.3,1.92157E-06,9.73E-11,0.00015558,1.5558E-05
0.59,2.07917E-05,-1.207E-09,0,0.01,-0.3,2.07917E-06,-1.207E-10,0.000160570000000001,1.60570000000001E-05
0.6,2.24271E-05,9.85E-10,0,0.01,-0.3,2.24271E-06,9.85E-11,0.000165420000000001,1.65420000000001E-05
0.61,2.41001E-05,-1.081E-09,0,0.01,-0.3,2.41001E-06,-1.081E-10,0.000169,1.69E-05
0.62,2.58071E-05,9.09E-10,0,0.01,-0.3,2.58071E-06,9.09E-11,0.00017283,1.7283E-05
0.63,2.75567E-05,-1.203E-09,0,0.01,-0.3,2.75567E-06,-1.203E-10,0.000174915,1.74915E-05
0.64,2.93054E-05,9.93E-10,0,0.01,-0.3,2.93054E-06,9.93E-11,0.00017707,1.7707E-05
0.65,3.10981E-05,-1.161E-09,0,0.01,-0.3,3.10981E-06,-1.161E-10,0.000181965,1.81965E-05
0.66,3.29447E-05,7.7E-11,0,0.01,-0.3,3.29447E-06,7.7E-12,0.000183205,1.83205E-05
0.67,3.47622E-05,1.49E-09,0,0.01,-0.3,3.47622E-06,1.49E-10,0.000183015,1.83014999999999E-05
0.68,3.6605E-05,-4.4E-11,0,0.01,-0.3,3.6605E-06,-4.4E-12,0.0001872,1.872E-05
0.69,3.85062E-05,-1.023E-09,0,0.01,-0.3,3.85062E-06,-1.023E-10,0.00018903,1.8903E-05
0.7,4.03856E-05,9.99E-10,0,0.01,-0.3,4.03856E-06,9.99E-11,0.00018993,1.8993E-05
0.71,4.23048E-05,-1.184E-09,0,0.01,-0.3,4.23048E-06,-1.184E-10,0.00019205,1.9205E-05
0.72,4.42266E-05,9.97E-10,0,0.01,-0.3,4.42266E-06,9.97E-11,0.000191340000000001,1.91340000000001E-05
0.73,4.61316E-05,-1.213E-09,0,0.01,-0.3,4.61316E-06,-1.213E-10,0.000192970000000001,1.92970000000001E-05
0.74,4.8086E-05,1.052E-09,0,0.01,-0.3,4.8086E-06,1.052E-10,0.000194195,1.94195E-05
0.75,5.00155E-05,-1.227E-09,0,0.01,-0.3,5.00155E-06,-1.227E-10,0.000194615,1.94615E-05
0.76,5.19783E-05,1.042E-09,0,0.01,-0.3,5.19783E-06,1.042E-10,0.000193635,1.93635E-05
0.77,5.38882E-05,-1.635E-09,0,0.01,-0.3,5.38882E-06,-1.635E-10,0.00019337,1.9337E-05
0.78,5.58457E-05,-5.4E-11,0,0.01,-0.3,5.58457E-06,-5.4E-12,0.000196285,1.96284999999999E-05
0.79,5.78139E-05,8.68E-10,0,0.01,-0.3,5.78139E-06,8.68E-11,0.000195235,1.95235E-05
0.8,5.97504E-05,-1.08E-09,0,0.01,-0.3,5.97504E-06,-1.08E-10,0.000195105,1.95105E-05
0.81,6.1716E-05,9.18E-10,0,0.01,-0.3,6.1716E-06,9.18E-11,0.00019499,1.94989999999999E-05
0.82,6.36502E-05,-1.129E-09,0,0.01,-0.3,6.36502E-06,-1.129E-10,0.000193985,1.93985E-05
0.83,6.55957E-05,1.06E-09,0,0.01,-0.3,6.55957E-06,1.06E-10,0.000194605,1.94605E-05
0.84,6.75423E-05,-1.231E-09,0,0.01,-0.3,6.75423E-06,-1.231E-10,0.000193795,1.93795E-05
0.85,6.94716E-05,1.062E-09,0,0.01,-0.3,6.94716E-06,1.062E-10,0.000194270000000001,1.94270000000001E-05
0.86,7.14277E-05,-1.239E-09,0,0.01,-0.3,7.14277E-06,-1.239E-10,0.000194870000000001,1.94870000000001E-05
0.87,7.3369E-05,-1E-12,0,0.01,-0.3,7.3369E-06,-1E-13,0.00019251,1.9251E-05
0.88,7.52779E-05,1.456E-09,0,0.01,-0.3,7.52779E-06,1.456E-10,0.000192259999999999,1.92259999999999E-05
0.89,7.72142E-05,1.4E-11,0,0.01,-0.3,7.72142E-06,1.4E-12,0.000192265,1.92265E-05
0.9,7.91232E-05,-1.147E-09,0,0.01,-0.3,7.91232E-06,-1.147E-10,0.00019121,1.91210000000001E-05
0.91,8.10384E-05,9.44E-10,0,0.01,-0.3,8.10384E-06,9.44E-11,0.000192269999999999,1.92269999999999E-05
0.92,8.29686E-05,-1.173E-09,0,0.01,-0.3,8.29686E-06,-1.173E-10,0.000191475,1.91475E-05
0.93,8.48679E-05,1.011E-09,0,0.01,-0.3,8.48679E-06,1.011E-10,0.00018895,1.8895E-05
0.94,8.67476E-05,-1.194E-09,0,0.01,-0.3,8.67476E-06,-1.194E-10,0.000187935,1.87934999999999E-05
0.95,8.86266E-05,1.116E-09,0,0.01,-0.3,8.86266E-06,1.116E-10,0.000187705,1.87705E-05
0.96,9.05017E-05,-1.278E-09,0,0.01,-0.3,9.05017E-06,-1.278E-10,0.00018757,1.8757E-05
0.97,9.2378E-05,1.534E-09,0,0.01,-0.3,9.2378E-06,1.534E-10,0.000186735,1.86734999999999E-05
0.98,9.42364E-05,-1.77E-10,0,0.01,-0.3,9.42364E-06,-1.77E-11,0.000184615,1.84615E-05
0.99,9.60703E-05,-9.85E-10,0,0.01,-0.3,9.60703E-06,-9.85E-11,0.000182955000000001,1.82955000000002E-05
1,9.78955E-05,8.96E-10,0,0.01,-0.3,9.78955E-06,8.96E-11,0.000183000000000001,1.83000000000001E-05
1.01,9.97303E-05,-1.127E-09,0,0.01,-0.3,9.97303E-06,-1.127E-10,0.00018237,1.8237E-05
1.02,0.0001015429,1.017E-09,0,0.01,-0.3,1.015429E-05,1.017E-10,0.00018168,1.8168E-05
1.03,0.0001033639,-1.131E-09,0,0.01,-0.3,1.033639E-05,-1.131E-10,0.00018134,1.8134E-05
1.04,0.0001051697,1.067E-09,0,0.01,-0.3,1.051697E-05,1.067E-10,0.00018067,1.8067E-05
1.05,0.0001069773,-4.86E-10,0,0.01,-0.3,1.069773E-05,-4.86E-11,0.000187815,1.87815E-05
1.06,0.000108926,-1.559E-09,0,0.01,-0.3,1.08926E-05,-1.559E-10,0.000187035,1.87035E-05
1.07,0.000110718,-1.9E-11,0,0.01,-0.3,1.10718E-05,-1.9E-12,0.00017715,1.77149999999999E-05
1.08,0.000112469,9E-10,0,0.01,-0.3,1.12469E-05,9E-11,0.00017475,1.7475E-05
1.09,0.000114213,-1.011E-09,0,0.01,-0.3,1.14213E-05,-1.011E-10,0.0001748,1.74799999999999E-05
1.1,0.000115965,8.24E-10,0,0.01,-0.3,1.15965E-05,8.24E-11,0.000173149999999999,1.73149999999999E-05
1.11,0.000117676,-1.08E-09,0,0.01,-0.3,1.17676E-05,-1.08E-10,0.0001702,1.702E-05
1.12,0.000119369,6.91E-10,0,0.01,-0.3,1.19369E-05,6.91E-11,0.00017145,1.7145E-05
1.13,0.000121105,-1.304E-09,0,0.01,-0.3,1.21105E-05,-1.304E-10,0.00017285,1.7285E-05
1.14,0.000122826,8.74E-10,0,0.01,-0.3,1.22826E-05,8.74E-11,0.000168749999999999,1.6875E-05
1.15,0.00012448,-1.051E-09,0,0.01,-0.3,1.2448E-05,-1.051E-10,0.00016775,1.6775E-05
1.16,0.000126181,1.001E-09,0,0.01,-0.3,1.26181E-05,1.001E-10,0.000167550000000001,1.6755E-05
1.17,0.000127831,-1.274E-09,0,0.01,-0.3,1.27831E-05,-1.274E-10,0.0001645,1.64499999999999E-05
1.18,0.000129471,1.111E-09,0,0.01,-0.3,1.29471E-05,1.111E-10,0.000165250000000001,1.65250000000002E-05
1.19,0.000131136,-1.178E-09,0,0.01,-0.3,1.31136E-05,-1.178E-10,0.000164600000000002,1.64600000000003E-05
1.2,0.000132763,1.044E-09,0,0.01,-0.3,1.32763E-05,1.044E-10,0.00015925,1.5925E-05
1.21,0.000134321,-1.293E-09,0,0.01,-0.3,1.34321E-05,-1.293E-10,0.000158999999999999,1.58999999999999E-05
1.22,0.000135943,1.114E-09,0,0.01,-0.3,1.35943E-05,1.114E-10,0.00015985,1.59850000000001E-05
1.23,0.000137518,-1.621E-09,0,0.01,-0.3,1.37518E-05,-1.621E-10,0.000158450000000001,1.58450000000001E-05
1.24,0.000139112,-2.5E-11,0,0.01,-0.3,1.39112E-05,-2.5E-12,0.000157399999999999,1.57399999999999E-05
1.25,0.000140666,8.67E-10,0,0.01,-0.3,1.40666E-05,8.67E-11,0.0001558,1.558E-05
1.26,0.000142228,-9.34E-10,0,0.01,-0.3,1.42228E-05,-9.34E-11,0.00015545,1.5545E-05
1.27,0.000143775,6.49E-10,0,0.01,-0.3,1.43775E-05,6.49E-11,0.000153849999999999,1.53849999999999E-05
1.28,0.000145305,-2.9E-11,0,0.01,-0.3,1.45305E-05,-2.9E-12,0.0001519,1.51899999999999E-05
1.29,0.000146813,1.561E-09,0,0.01,-0.3,1.46813E-05,1.561E-10,0.00015015,1.5015E-05
1.3,0.000148308,9E-11,0,0.01,-0.3,1.48308E-05,9E-12,0.0001482,1.482E-05
1.31,0.000149777,-1.015E-09,0,0.01,-0.3,1.49777E-05,-1.015E-10,0.000147749999999999,1.47749999999999E-05
1.32,0.000151263,8.16E-10,0,0.01,-0.3,1.51263E-05,8.16E-11,0.00014865,1.48650000000001E-05
1.33,0.00015275,-1.062E-09,0,0.01,-0.3,1.5275E-05,-1.062E-10,0.0001454,1.454E-05
1.34,0.000154171,1.004E-09,0,0.01,-0.3,1.54171E-05,1.004E-10,0.0001428,1.428E-05
1.35,0.000155606,-1.266E-09,0,0.01,-0.3,1.55606E-05,-1.266E-10,0.000143699999999999,1.437E-05
1.36,0.000157045,1.095E-09,0,0.01,-0.3,1.57045E-05,1.095E-10,0.00014275,1.42750000000001E-05
