Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,15:43:41
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.55,8.29165E-05,-1.9E-12,0,0.01,-0.1,8.29165E-06,-1.9E-13,0.000222775,2.22774999999999E-05
0.56,8.50959E-05,-2.02E-12,0,0.01,-0.1,8.50959E-06,-2.02E-13,0.00021945,2.1945E-05
0.57,8.73055E-05,-1.69E-12,0,0.01,-0.1,8.73055E-06,-1.69E-13,0.00022051,2.2051E-05
0.58,8.95061E-05,-1.79E-12,0,0.01,-0.1,8.95061E-06,-1.79E-13,0.000226425,2.26425E-05
0.59,9.1834E-05,-1.64E-12,0,0.01,-0.1,9.1834E-06,-1.64E-13,0.000226295000000002,2.26295000000001E-05
0.6,9.4032E-05,-1.95E-12,0,0.01,-0.1,9.4032E-06,-1.95E-13,0.000218650000000001,2.18650000000001E-05
0.61,9.6207E-05,-1.28E-12,0,0.01,-0.1,9.6207E-06,-1.28E-13,0.00021475,2.1475E-05
0.62,9.8327E-05,-1.38E-12,0,0.01,-0.1,9.8327E-06,-1.38E-13,0.00021375,2.1375E-05
0.63,0.000100482,-1.48E-12,0,0.01,-0.1,1.00482E-05,-1.48E-13,0.0002161,2.161E-05
0.64,0.000102649,-1.22E-12,0,0.01,-0.1,1.02649E-05,-1.22E-13,0.0002141,2.141E-05
0.65,0.000104764,-1.4E-12,0,0.01,-0.1,1.04764E-05,-1.4E-13,0.00021095,2.10949999999999E-05
0.66,0.000106868,-1.64E-12,0,0.01,-0.1,1.06868E-05,-1.64E-13,0.00021,2.09999999999999E-05
0.67,0.000108964,-1.53E-12,0,0.01,-0.1,1.08964E-05,-1.53E-13,0.0002113,2.113E-05
0.68,0.000111094,-2.09E-12,0,0.01,-0.1,1.11094E-05,-2.09E-13,0.0002097,2.097E-05
0.69,0.000113158,-2.05E-12,0,0.01,-0.1,1.13158E-05,-2.05E-13,0.0002068,2.068E-05
0.7,0.00011523,-1.15E-12,0,0.01,-0.1,1.1523E-05,-1.15E-13,0.00020425,2.0425E-05
0.71,0.000117243,-1.46E-12,0,0.01,-0.1,1.17243E-05,-1.46E-13,0.00020405,2.0405E-05
0.72,0.000119311,-1.35E-12,0,0.01,-0.1,1.19311E-05,-1.35E-13,0.000205700000000001,2.05700000000001E-05
0.73,0.000121357,-1.53E-12,0,0.01,-0.1,1.21357E-05,-1.53E-13,0.000201400000000001,2.014E-05
0.74,0.000123339,-1.84E-12,0,0.01,-0.1,1.23339E-05,-1.84E-13,0.000198399999999999,1.98399999999999E-05
0.75,0.000125325,-1.53E-12,0,0.01,-0.1,1.25325E-05,-1.53E-13,0.000197599999999999,1.97599999999999E-05
0.76,0.000127291,-1.56E-12,0,0.01,-0.1,1.27291E-05,-1.56E-13,0.0001979,1.97899999999999E-05
0.77,0.000129283,-2.02E-12,0,0.01,-0.1,1.29283E-05,-2.02E-13,0.0001972,1.97199999999999E-05
0.78,0.000131235,-1.77E-12,0,0.01,-0.1,1.31235E-05,-1.77E-13,0.000194400000000001,1.94400000000001E-05
0.79,0.000133171,-1.35E-12,0,0.01,-0.1,1.33171E-05,-1.35E-13,0.0001953,1.953E-05
0.8,0.000135141,-1.78E-12,0,0.01,-0.1,1.35141E-05,-1.78E-13,0.0001928,1.928E-05
0.81,0.000137027,-1.86E-12,0,0.01,-0.1,1.37027E-05,-1.86E-13,0.000190550000000001,1.90550000000001E-05
0.82,0.000138952,-1.69E-12,0,0.01,-0.1,1.38952E-05,-1.69E-13,0.000192149999999999,1.92149999999998E-05
0.83,0.00014087,-1.71E-12,0,0.01,-0.1,1.4087E-05,-1.71E-13,0.00018995,1.8995E-05
0.84,0.000142751,-1.4E-12,0,0.01,-0.1,1.42751E-05,-1.4E-13,0.000185800000000001,1.85800000000001E-05
0.85,0.000144586,-1.32E-12,0,0.01,-0.1,1.44586E-05,-1.32E-13,0.00018305,1.83050000000001E-05
0.86,0.000146412,-1.89E-12,0,0.01,-0.1,1.46412E-05,-1.89E-13,0.0001839,1.83900000000001E-05
0.87,0.000148264,-1.29E-12,0,0.01,-0.1,1.48264E-05,-1.29E-13,0.000185199999999999,1.85199999999999E-05
0.88,0.000150116,-1.46E-12,0,0.01,-0.1,1.50116E-05,-1.46E-13,0.00018225,1.8225E-05
0.89,0.000151909,-1.53E-12,0,0.01,-0.1,1.51909E-05,-1.53E-13,0.00018165,1.81650000000002E-05
0.9,0.000153749,-1.38E-12,0,0.01,-0.1,1.53749E-05,-1.38E-13,0.0001817,1.81699999999999E-05
0.91,0.000155543,-8.9E-13,0,0.01,-0.1,1.55543E-05,-8.9E-14,0.00017595,1.75949999999999E-05
0.92,0.000157268,-1.15E-12,0,0.01,-0.1,1.57268E-05,-1.15E-13,0.000174099999999999,1.741E-05
0.93,0.000159025,-1.21E-12,0,0.01,-0.1,1.59025E-05,-1.21E-13,0.000176499999999999,1.76499999999999E-05
0.94,0.000160798,-1.33E-12,0,0.01,-0.1,1.60798E-05,-1.33E-13,0.000176000000000001,1.76E-05
0.95,0.000162545,-1.36E-12,0,0.01,-0.1,1.62545E-05,-1.36E-13,0.000172300000000001,1.72300000000002E-05
0.96,0.000164244,-1.64E-12,0,0.01,-0.1,1.64244E-05,-1.64E-13,0.000170049999999999,1.7005E-05
0.97,0.000165946,-1.35E-12,0,0.01,-0.1,1.65946E-05,-1.35E-13,0.000169099999999999,1.69099999999998E-05
0.98,0.000167626,-1.72E-12,0,0.01,-0.1,1.67626E-05,-1.72E-13,0.00016965,1.69650000000001E-05
0.99,0.000169339,-1.34E-12,0,0.01,-0.1,1.69339E-05,-1.34E-13,0.000167500000000001,1.67500000000002E-05
1,0.000170976,-1.2E-12,0,0.01,-0.1,1.70976E-05,-1.2E-13,0.000165250000000001,1.65249999999999E-05
1.01,0.000172644,-1.55E-12,0,0.01,-0.1,1.72644E-05,-1.55E-13,0.00016425,1.64250000000001E-05
1.02,0.000174261,-1.4E-12,0,0.01,-0.1,1.74261E-05,-1.4E-13,0.00016485,1.64850000000002E-05
1.03,0.000175941,-1.47E-12,0,0.01,-0.1,1.75941E-05,-1.47E-13,0.000166499999999999,1.66499999999999E-05
1.04,0.000177591,-1.36E-12,0,0.01,-0.1,1.77591E-05,-1.36E-13,0.00016245,1.62449999999999E-05
1.05,0.00017919,-1.49E-12,0,0.01,-0.1,1.7919E-05,-1.49E-13,0.000158850000000001,1.58849999999999E-05
1.06,0.000180768,-1.61E-12,0,0.01,-0.1,1.80768E-05,-1.61E-13,0.000157199999999999,1.57199999999999E-05
1.07,0.000182334,-1.51E-12,0,0.01,-0.1,1.82334E-05,-1.51E-13,0.00015845,1.5845E-05
1.08,0.000183937,-1.24E-12,0,0.01,-0.1,1.83937E-05,-1.24E-13,0.0001577,1.577E-05
1.09,0.000185488,-1.64E-12,0,0.01,-0.1,1.85488E-05,-1.64E-13,0.00015345,1.53449999999999E-05
1.1,0.000187006,-1.2E-12,0,0.01,-0.1,1.87006E-05,-1.2E-13,0.00014995,1.49950000000002E-05
1.11,0.000188487,-1.21E-12,0,0.01,-0.1,1.88487E-05,-1.21E-13,0.00015185,1.51850000000001E-05
1.12,0.000190043,-1.31E-12,0,0.01,-0.1,1.90043E-05,-1.31E-13,0.00015375,1.5375E-05
1.13,0.000191562,-1.35E-12,0,0.01,-0.1,1.91562E-05,-1.35E-13,0.00014925,1.49249999999998E-05
1.14,0.000193028,-1.02E-12,0,0.01,-0.1,1.93028E-05,-1.02E-13,0.00014795,1.47949999999999E-05
1.15,0.000194521,-1.64E-12,0,0.01,-0.1,1.94521E-05,-1.64E-13,0.000146299999999999,1.46299999999999E-05
1.16,0.000195954,-1.23E-12,0,0.01,-0.1,1.95954E-05,-1.23E-13,0.0001421,1.421E-05
1.17,0.000197363,-1.26E-12,0,0.01,-0.1,1.97363E-05,-1.26E-13,0.000143100000000001,1.43100000000002E-05
1.18,0.000198816,-1.61E-12,0,0.01,-0.1,1.98816E-05,-1.61E-13,0.000144100000000002,1.44100000000001E-05
1.19,0.000200245,-1.25E-12,0,0.01,-0.1,2.00245E-05,-1.25E-13,0.000141550000000001,1.41550000000002E-05
1.2,0.000201647,-1.71E-12,0,0.01,-0.1,2.01647E-05,-1.71E-13,0.000136,1.36000000000002E-05
1.21,0.000202965,-1.39E-12,0,0.01,-0.1,2.02965E-05,-1.39E-13,0.000134850000000001,1.34849999999999E-05
1.22,0.000204344,-1.08E-12,0,0.01,-0.1,2.04344E-05,-1.08E-13,0.000137749999999999,1.37749999999999E-05
1.23,0.00020572,-1.5E-12,0,0.01,-0.1,2.0572E-05,-1.5E-13,0.000139299999999999,1.39299999999999E-05
1.24,0.00020713,-1.52E-12,0,0.01,-0.1,2.0713E-05,-1.52E-13,0.000134500000000001,1.345E-05
1.25,0.00020841,-1.21E-12,0,0.01,-0.1,2.0841E-05,-1.21E-13,0.000132000000000001,1.32000000000001E-05
1.26,0.00020977,-1.36E-12,0,0.01,-0.1,2.0977E-05,-1.36E-13,0.00013185,1.31850000000001E-05
1.27,0.000211047,-1.6E-12,0,0.01,-0.1,2.11047E-05,-1.6E-13,0.0001278,1.27799999999999E-05
1.28,0.000212326,-1.4E-12,0,0.01,-0.1,2.12326E-05,-1.4E-13,0.000129150000000001,1.29149999999998E-05
1.29,0.00021363,-1.02E-12,0,0.01,-0.1,2.1363E-05,-1.02E-13,0.000129849999999999,1.29850000000002E-05
1.3,0.000214923,-1.38E-12,0,0.01,-0.1,2.14923E-05,-1.38E-13,0.000128649999999999,1.28650000000001E-05
1.31,0.000216203,-1.22E-12,0,0.01,-0.1,2.16203E-05,-1.22E-13,0.000126600000000001,1.266E-05
1.32,0.000217455,-1.17E-12,0,0.01,-0.1,2.17455E-05,-1.17E-13,0.000124949999999999,1.24949999999999E-05
1.33,0.000218702,-1.54E-12,0,0.01,-0.1,2.18702E-05,-1.54E-13,0.000122099999999999,1.22099999999998E-05
1.34,0.000219897,-1.28E-12,0,0.01,-0.1,2.19897E-05,-1.28E-13,0.000122450000000001,1.22450000000001E-05
1.35,0.000221151,-9.9E-13,0,0.01,-0.1,2.21151E-05,-9.9E-14,0.000123900000000001,1.23900000000001E-05
1.36,0.000222375,-1.45E-12,0,0.01,-0.1,2.22375E-05,-1.45E-13,0.000118899999999999,1.18899999999998E-05
1.37,0.000223529,-1.74E-12,0,0.01,-0.1,2.23529E-05,-1.74E-13,0.000114499999999999,1.145E-05
1.38,0.000224665,-1.26E-12,0,0.01,-0.1,2.24665E-05,-1.26E-13,0.00011615,1.1615E-05
1.39,0.000225852,-1.59E-12,0,0.01,-0.1,2.25852E-05,-1.59E-13,0.0001182,1.182E-05
1.4,0.000227029,-9.5E-13,0,0.01,-0.1,2.27029E-05,-9.5E-14,0.0001144,1.144E-05
1.41,0.00022814,-1.67E-12,0,0.01,-0.1,2.2814E-05,-1.67E-13,0.000111949999999999,1.11949999999998E-05
1.42,0.000229268,-1.47E-12,0,0.01,-0.1,2.29268E-05,-1.47E-13,0.000114449999999999,1.1445E-05
1.43,0.000230429,-1.54E-12,0,0.01,-0.1,2.30429E-05,-1.54E-13,0.000109,1.09000000000002E-05
1.44,0.000231448,-9.5E-13,0,0.01,-0.1,2.31448E-05,-9.5E-14,0.00010655,1.0655E-05
1.45,0.00023256,-1.62E-12,0,0.01,-0.1,2.3256E-05,-1.62E-13,0.000109750000000001,1.09750000000001E-05
1.46,0.000233643,-1.22E-12,0,0.01,-0.1,2.33643E-05,-1.22E-13,0.000107000000000001,1.07E-05
1.47,0.0002347,-1.14E-12,0,0.01,-0.1,2.347E-05,-1.14E-13,0.0001045,1.045E-05
1.48,0.000235733,-1.23E-12,0,0.01,-0.1,2.35733E-05,-1.23E-13,0.00010615,1.06150000000002E-05
1.49,0.000236823,-1.22E-12,0,0.01,-0.1,2.36823E-05,-1.22E-13,0.0001058,1.058E-05
1.5,0.000237849,-1.23E-12,0,0.01,-0.1,2.37849E-05,-1.23E-13,0.000100749999999999,1.00749999999997E-05
1.51,0.000238838,-1.46E-12,0,0.01,-0.1,2.38838E-05,-1.46E-13,9.94499999999991E-05,9.94499999999994E-06
1.52,0.000239838,-1.17E-12,0,0.01,-0.1,2.39838E-05,-1.17E-13,0.0001003,1.003E-05
1.53,0.000240844,-1.4E-12,0,0.01,-0.1,2.40844E-05,-1.4E-13,9.8450000000001E-05,9.84500000000006E-06
1.54,0.000241807,-1.55E-12,0,0.01,-0.1,2.41807E-05,-1.55E-13,9.86500000000001E-05,9.86500000000011E-06
1.55,0.000242817,-1.36E-12,0,0.01,-0.1,2.42817E-05,-1.36E-13,9.90499999999996E-05,9.90499999999986E-06
1.56,0.000243788,-1.16E-12,0,0.01,-0.1,2.43788E-05,-1.16E-13,9.89999999999988E-05,9.89999999999985E-06
1.57,0.000244797,-1.3E-12,0,0.01,-0.1,2.44797E-05,-1.3E-13,9.63500000000004E-05,9.63500000000011E-06
1.58,0.000245715,-1.19E-12,0,0.01,-0.1,2.45715E-05,-1.19E-13,9.30000000000006E-05,9.30000000000006E-06
1.59,0.000246657,-1.04E-12,0,0.01,-0.1,2.46657E-05,-1.04E-13,9.04000000000003E-05,9.03999999999999E-06
1.6,0.000247523,-1.74E-12,0,0.01,-0.1,2.47523E-05,-1.74E-13,8.61500000000011E-05,8.61500000000008E-06
1.61,0.00024838,-7.6E-13,0,0.01,-0.1,2.4838E-05,-7.6E-14,8.99999999999994E-05,9.00000000000007E-06
1.62,0.000249323,-1.19E-12,0,0.01,-0.1,2.49323E-05,-1.19E-13,9.29499999999998E-05,9.29500000000004E-06
1.63,0.000250239,-1.57E-12,0,0.01,-0.1,2.50239E-05,-1.57E-13,8.94999999999997E-05,8.9499999999998E-06
1.64,0.000251113,-1.09E-12,0,0.01,-0.1,2.51113E-05,-1.09E-13,8.63499999999988E-05,8.63499999999995E-06
1.65,0.000251966,-1.66E-12,0,0.01,-0.1,2.51966E-05,-1.66E-13,8.59500000000007E-05,8.59500000000003E-06
1.66,0.000252832,-1.19E-12,0,0.01,-0.1,2.52832E-05,-1.19E-13,8.45500000000003E-05,8.45500000000007E-06
1.67,0.000253657,-1.59E-12,0,0.01,-0.1,2.53657E-05,-1.59E-13,8.2849999999998E-05,8.28499999999986E-06
1.68,0.000254489,-1.11E-12,0,0.01,-0.1,2.54489E-05,-1.11E-13,8.2399999999999E-05,8.23999999999977E-06
1.69,0.000255305,-1.33E-12,0,0.01,-0.1,2.55305E-05,-1.33E-13,8.40500000000006E-05,8.40499999999996E-06
1.7,0.00025617,-1.45E-12,0,0.01,-0.1,2.5617E-05,-1.45E-13,8.07000000000021E-05,8.07000000000024E-06
1.71,0.000256919,-1.14E-12,0,0.01,-0.1,2.56919E-05,-1.14E-13,7.75500000000021E-05,7.75500000000031E-06
1.72,0.000257721,-1.17E-12,0,0.01,-0.1,2.57721E-05,-1.17E-13,8.23999999999999E-05,8.24000000000003E-06
1.73,0.000258567,-1.93E-12,0,0.01,-0.1,2.58567E-05,-1.93E-13,7.81999999999979E-05,7.81999999999969E-06
1.74,0.000259285,-1.07E-12,0,0.01,-0.1,2.59285E-05,-1.07E-13,7.22999999999999E-05,7.22999999999992E-06
1.75,0.000260013,-1.13E-12,0,0.01,-0.1,2.60013E-05,-1.13E-13,7.49000000000002E-05,7.49000000000015E-06
1.76,0.000260783,-1.6E-12,0,0.01,-0.1,2.60783E-05,-1.6E-13,7.66500000000006E-05,7.6650000000002E-06
1.77,0.000261546,-1.1E-12,0,0.01,-0.1,2.61546E-05,-1.1E-13,7.46000000000009E-05,7.46000000000009E-06
1.78,0.000262275,-1.04E-12,0,0.01,-0.1,2.62275E-05,-1.04E-13,7.32499999999986E-05,7.32499999999979E-06
1.79,0.000263011,-1.44E-12,0,0.01,-0.1,2.63011E-05,-1.44E-13,7.44000000000004E-05,7.44000000000004E-06
1.8,0.000263763,-1.05E-12,0,0.01,-0.1,2.63763E-05,-1.05E-13,7.52000000000022E-05,7.52000000000022E-06
0,4.2302E-07,-2.093E-11,0,0.01,-0.2,4.2302E-08,-2.093E-12,1.1347E-05,1.1347E-06
0.01,5.3649E-07,-1.276E-11,0,0.01,-0.2,5.3649E-08,-1.276E-12,1.27555E-05,1.27555E-06
0.02,6.7813E-07,-1.074E-11,0,0.01,-0.2,6.7813E-08,-1.074E-12,1.5976E-05,1.5976E-06
0.03,8.5601E-07,-7.83E-12,0,0.01,-0.2,8.5601E-08,-7.83E-13,1.975E-05,1.975E-06
0.04,1.07313E-06,-7.45E-12,0,0.01,-0.2,1.07313E-07,-7.45E-13,2.30645E-05,2.30645E-06
0.05,1.3173E-06,-6.91E-12,0,0.01,-0.2,1.3173E-07,-6.91E-13,2.7688E-05,2.7688E-06
0.06,1.62689E-06,-6.04E-12,0,0.01,-0.2,1.62689E-07,-6.04E-13,3.2619E-05,3.2619E-06
0.07,1.96968E-06,-5.88E-12,0,0.01,-0.2,1.96968E-07,-5.88E-13,3.78385E-05,3.78385E-06
0.08,2.38366E-06,-5.75E-12,0,0.01,-0.2,2.38366E-07,-5.75E-13,4.32025E-05,4.32025E-06
0.09,2.83373E-06,-5.2E-12,0,0.01,-0.2,2.83373E-07,-5.2E-13,4.89435E-05,4.89435E-06
0.1,3.36253E-06,-4.69E-12,0,0.01,-0.2,3.36253E-07,-4.69E-13,5.60985E-05,5.60985E-06
0.11,3.9557E-06,-5.24E-12,0,0.01,-0.2,3.9557E-07,-5.24E-13,6.10585E-05,6.10585E-06
0.12,4.5837E-06,-5.03E-12,0,0.01,-0.2,4.5837E-07,-5.03E-13,6.6625E-05,6.6625E-06
0.13,5.2882E-06,-4.51E-12,0,0.01,-0.2,5.2882E-07,-4.51E-13,7.358E-05,7.358E-06
0.14,6.0553E-06,-4.33E-12,0,0.01,-0.2,6.0553E-07,-4.33E-13,8.028E-05,8.02800000000001E-06
0.15,6.8938E-06,-4.24E-12,0,0.01,-0.2,6.8938E-07,-4.24E-13,8.57050000000001E-05,8.57050000000001E-06
0.16,7.7694E-06,-3.63E-12,0,0.01,-0.2,7.7694E-07,-3.63E-13,9.076E-05,9.07599999999999E-06
0.17,8.709E-06,-3.82E-12,0,0.01,-0.2,8.709E-07,-3.82E-13,9.63599999999999E-05,9.63599999999998E-06
0.18,9.6966E-06,-3.91E-12,0,0.01,-0.2,9.6966E-07,-3.91E-13,0.00010452,1.0452E-05
0.19,1.07994E-05,-3.63E-12,0,0.01,-0.2,1.07994E-06,-3.63E-13,0.000112425,1.12425E-05
0.2,1.19451E-05,-3.64E-12,0,0.01,-0.2,1.19451E-06,-3.64E-13,0.000118175,1.18175E-05
0.21,1.31629E-05,-3.43E-12,0,0.01,-0.2,1.31629E-06,-3.43E-13,0.000126525,1.26525E-05
0.22,1.44756E-05,-3.97E-12,0,0.01,-0.2,1.44756E-06,-3.97E-13,0.000131875,1.31875E-05
0.23,1.58004E-05,-3.92E-12,0,0.01,-0.2,1.58004E-06,-3.92E-13,0.000136785,1.36785E-05
0.24,1.72113E-05,-3.49E-12,0,0.01,-0.2,1.72113E-06,-3.49E-13,0.000147685,1.47685E-05
0.25,1.87541E-05,-3.77E-12,0,0.01,-0.2,1.87541E-06,-3.77E-13,0.00015414,1.5414E-05
0.26,2.02941E-05,-3.29E-12,0,0.01,-0.2,2.02941E-06,-3.29E-13,0.00016059,1.6059E-05
0.27,2.19659E-05,-3.47E-12,0,0.01,-0.2,2.19659E-06,-3.47E-13,0.00016998,1.6998E-05
0.28,2.36937E-05,-3.55E-12,0,0.01,-0.2,2.36937E-06,-3.55E-13,0.00017569,1.7569E-05
0.29,2.54797E-05,-3.46E-12,0,0.01,-0.2,2.54797E-06,-3.46E-13,0.00018428,1.84280000000001E-05
0.3,2.73793E-05,-3.4E-12,0,0.01,-0.2,2.73793E-06,-3.4E-13,0.00019169,1.9169E-05
0.31,2.93135E-05,-3.15E-12,0,0.01,-0.2,2.93135E-06,-3.15E-13,0.000197265,1.97265E-05
0.32,3.13246E-05,-3.5E-12,0,0.01,-0.2,3.13246E-06,-3.5E-13,0.0002012,2.012E-05
0.33,3.33375E-05,-3.63E-12,0,0.01,-0.2,3.33375E-06,-3.63E-13,0.000206505,2.06505E-05
0.34,3.54547E-05,-3.39E-12,0,0.01,-0.2,3.54547E-06,-3.39E-13,0.000212185,2.12184999999999E-05
0.35,3.75812E-05,-3.27E-12,0,0.01,-0.2,3.75812E-06,-3.27E-13,0.000217005,2.17004999999999E-05
0.36,3.97948E-05,-3.23E-12,0,0.01,-0.2,3.97948E-06,-3.23E-13,0.000219715,2.19715E-05
0.37,4.19755E-05,-3.48E-12,0,0.01,-0.2,4.19755E-06,-3.48E-13,0.000219775000000001,2.19775000000001E-05
0.38,4.41903E-05,-3.2E-12,0,0.01,-0.2,4.41903E-06,-3.2E-13,0.00022355,2.2355E-05
0.39,4.64465E-05,-3.79E-12,0,0.01,-0.2,4.64465E-06,-3.79E-13,0.00022683,2.26829999999999E-05
0.4,4.87269E-05,-3.37E-12,0,0.01,-0.2,4.87269E-06,-3.37E-13,0.0002292,2.29199999999999E-05
0.41,5.10305E-05,-3.45E-12,0,0.01,-0.2,5.10305E-06,-3.45E-13,0.00022783,2.2783E-05
0.42,5.32835E-05,-2.97E-12,0,0.01,-0.2,5.32835E-06,-2.97E-13,0.000227200000000001,2.272E-05
0.43,5.55745E-05,-3.69E-12,0,0.01,-0.2,5.55745E-06,-3.69E-13,0.000228025000000001,2.28025E-05
0.44,5.7844E-05,-3.03E-12,0,0.01,-0.2,5.7844E-06,-3.03E-13,0.00022885,2.2885E-05
0.45,6.01515E-05,-3.7E-12,0,0.01,-0.2,6.01515E-06,-3.7E-13,0.00022922,2.2922E-05
0.46,6.24284E-05,-2.54E-12,0,0.01,-0.2,6.24284E-06,-2.54E-13,0.000228185,2.28185E-05
0.47,6.47152E-05,-3.22E-12,0,0.01,-0.2,6.47152E-06,-3.22E-13,0.000229459999999999,2.29459999999999E-05
0.48,6.70176E-05,-3.25E-12,0,0.01,-0.2,6.70176E-06,-3.25E-13,0.000227609999999999,2.2761E-05
0.49,6.92674E-05,-3.05E-12,0,0.01,-0.2,6.92674E-06,-3.05E-13,0.000220785,2.20785000000001E-05
0.5,7.14333E-05,-2.73E-12,0,0.01,-0.2,7.14333E-06,-2.73E-13,0.000229475,2.29475E-05
0.51,7.38569E-05,-3.35E-12,0,0.01,-0.2,7.38569E-06,-3.35E-13,0.000225725,2.25725E-05
0.52,7.59478E-05,-3.35E-12,0,0.01,-0.2,7.59478E-06,-3.35E-13,0.00022403,2.2403E-05
0.53,7.83375E-05,-2.95E-12,0,0.01,-0.2,7.83375E-06,-2.95E-13,0.00023199,2.3199E-05
0.54,8.05876E-05,-2.79E-12,0,0.01,-0.2,8.05876E-06,-2.79E-13,0.000223335,2.23335E-05
0.55,8.28042E-05,-3.65E-12,0,0.01,-0.2,8.28042E-06,-3.65E-13,0.000222744999999999,2.22745E-05
0.56,8.50425E-05,-3.32E-12,0,0.01,-0.2,8.50425E-06,-3.32E-13,0.00022137,2.2137E-05
0.57,8.72316E-05,-2.91E-12,0,0.01,-0.2,8.72316E-06,-2.91E-13,0.000212075,2.12075E-05
0.58,8.9284E-05,-3E-12,0,0.01,-0.2,8.9284E-06,-3E-13,0.000227919999999999,2.27919999999999E-05
0.59,9.179E-05,-3.18E-12,0,0.01,-0.2,9.179E-06,-3.18E-13,0.000232950000000001,2.32950000000001E-05
0.6,9.3943E-05,-2.65E-12,0,0.01,-0.2,9.3943E-06,-2.65E-13,0.000217900000000001,2.17900000000001E-05
0.61,9.6148E-05,-2.87E-12,0,0.01,-0.2,9.6148E-06,-2.87E-13,0.00021595,2.1595E-05
0.62,9.8262E-05,-3.25E-12,0,0.01,-0.2,9.8262E-06,-3.25E-13,0.00021315,2.1315E-05
0.63,0.000100411,-3.17E-12,0,0.01,-0.2,1.00411E-05,-3.17E-13,0.0002129,2.12899999999999E-05
0.64,0.00010252,-2.85E-12,0,0.01,-0.2,1.0252E-05,-2.85E-13,0.0002122,2.122E-05
0.65,0.000104655,-2.77E-12,0,0.01,-0.2,1.04655E-05,-2.77E-13,0.00021265,2.1265E-05
0.66,0.000106773,-2.72E-12,0,0.01,-0.2,1.06773E-05,-2.72E-13,0.000213399999999999,2.13399999999999E-05
0.67,0.000108923,-2.3E-12,0,0.01,-0.2,1.08923E-05,-2.3E-13,0.0002097,2.09700000000001E-05
0.68,0.000110967,-2.81E-12,0,0.01,-0.2,1.10967E-05,-2.81E-13,0.00020535,2.05349999999999E-05
0.69,0.00011303,-2.2E-12,0,0.01,-0.2,1.1303E-05,-2.2E-13,0.0002079,2.07899999999999E-05
0.7,0.000115125,-2.3E-12,0,0.01,-0.2,1.15125E-05,-2.3E-13,0.00020585,2.05850000000001E-05
0.71,0.000117147,-2.75E-12,0,0.01,-0.2,1.17147E-05,-2.75E-13,0.00020215,2.0215E-05
0.72,0.000119168,-2.5E-12,0,0.01,-0.2,1.19168E-05,-2.5E-13,0.000203050000000001,2.03050000000001E-05
0.73,0.000121208,-2.54E-12,0,0.01,-0.2,1.21208E-05,-2.54E-13,0.000201950000000001,2.01950000000002E-05
0.74,0.000123207,-3.15E-12,0,0.01,-0.2,1.23207E-05,-3.15E-13,0.0002009,2.009E-05
0.75,0.000125226,-2.22E-12,0,0.01,-0.2,1.25226E-05,-2.22E-13,0.000200149999999999,2.00149999999998E-05
0.76,0.00012721,-2.31E-12,0,0.01,-0.2,1.2721E-05,-2.31E-13,0.000198199999999999,1.98199999999999E-05
0.77,0.00012919,-3.11E-12,0,0.01,-0.2,1.2919E-05,-3.11E-13,0.000198300000000001,1.98300000000002E-05
0.78,0.000131176,-2.57E-12,0,0.01,-0.2,1.31176E-05,-2.57E-13,0.0001952,1.952E-05
0.79,0.000133094,-2.28E-12,0,0.01,-0.2,1.33094E-05,-2.28E-13,0.00019365,1.93649999999999E-05
0.8,0.000135049,-3.3E-12,0,0.01,-0.2,1.35049E-05,-3.3E-13,0.000192000000000001,1.92000000000001E-05
0.81,0.000136934,-2.02E-12,0,0.01,-0.2,1.36934E-05,-2.02E-13,0.0001909,1.90899999999999E-05
0.82,0.000138867,-2.56E-12,0,0.01,-0.2,1.38867E-05,-2.56E-13,0.00019325,1.9325E-05
0.83,0.000140799,-3.42E-12,0,0.01,-0.2,1.40799E-05,-3.42E-13,0.000191049999999999,1.91049999999999E-05
0.84,0.000142688,-2.61E-12,0,0.01,-0.2,1.42688E-05,-2.61E-13,0.000186749999999999,1.86749999999999E-05
0.85,0.000144534,-2.55E-12,0,0.01,-0.2,1.44534E-05,-2.55E-13,0.000185000000000001,1.85000000000002E-05
0.86,0.000146388,-3.19E-12,0,0.01,-0.2,1.46388E-05,-3.19E-13,0.000185050000000001,1.8505E-05
0.87,0.000148235,-1.9E-12,0,0.01,-0.2,1.48235E-05,-1.9E-13,0.0001837,1.83699999999999E-05
0.88,0.000150062,-2.99E-12,0,0.01,-0.2,1.50062E-05,-2.99E-13,0.0001819,1.81900000000001E-05
0.89,0.000151873,-2.85E-12,0,0.01,-0.2,1.51873E-05,-2.85E-13,0.000180899999999999,1.809E-05
0.9,0.00015368,-2.44E-12,0,0.01,-0.2,1.5368E-05,-2.44E-13,0.000181049999999999,1.81049999999999E-05
0.91,0.000155494,-2.96E-12,0,0.01,-0.2,1.55494E-05,-2.96E-13,0.0001774,1.77399999999999E-05
0.92,0.000157228,-1.98E-12,0,0.01,-0.2,1.57228E-05,-1.98E-13,0.000175050000000001,1.75050000000001E-05
0.93,0.000158995,-3.13E-12,0,0.01,-0.2,1.58995E-05,-3.13E-13,0.00017475,1.7475E-05
