Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,16:14:43
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.44,0.00018617,0.6,0,-0.3,5.31914285714286E-06
0.45,0.00018658,0.6,0,-0.3,5.33085714285714E-06
0.46,0.00018695,0.6,0,-0.3,5.34142857142857E-06
0.47,0.00018732,0.6,0,-0.3,5.352E-06
0.48,0.00018767,0.6,0,-0.3,5.362E-06
0.49,0.00018807,0.6,0,-0.3,5.37342857142857E-06
0.5,0.00018842,0.6,0,-0.3,5.38342857142857E-06
0.51,0.00018878,0.6,0,-0.3,5.39371428571428E-06
0.52,0.00018907,0.6,0,-0.3,5.402E-06
0.53,0.00018946,0.6,0,-0.3,5.41314285714286E-06
0.54,0.0001898,0.6,0,-0.3,5.42285714285714E-06
0.55,0.00019013,0.6,0,-0.3,5.43228571428571E-06
0.56,0.00019046,0.6,0,-0.3,5.44171428571429E-06
0.57,0.00019082,0.6,0,-0.3,5.452E-06
0.58,0.00019114,0.6,0,-0.3,5.46114285714286E-06
0.59,0.00019145,0.6,0,-0.3,5.47E-06
0.6,0.00019183,0.6,0,-0.3,5.48085714285714E-06
0.61,0.0001921,0.6,0,-0.3,5.48857142857143E-06
0.62,0.0001924,0.6,0,-0.3,5.49714285714286E-06
0.63,0.00019274,0.6,0,-0.3,5.50685714285714E-06
0.64,0.00019309,0.6,0,-0.3,5.51685714285714E-06
0.65,0.00019336,0.6,0,-0.3,5.52457142857143E-06
0.66,0.00019366,0.6,0,-0.3,5.53314285714286E-06
0.67,0.00019392,0.6,0,-0.3,5.54057142857143E-06
0.68,0.00019424,0.6,0,-0.3,5.54971428571429E-06
0.69,0.00019458,0.6,0,-0.3,5.55942857142857E-06
0.7,0.0001948,0.6,0,-0.3,5.56571428571429E-06
0.71,0.00019514,0.6,0,-0.3,5.57542857142857E-06
0.72,0.00019539,0.6,0,-0.3,5.58257142857143E-06
0.73,0.00019567,0.6,0,-0.3,5.59057142857143E-06
0.74,0.00019598,0.6,0,-0.3,5.59942857142857E-06
0.75,0.00019623,0.6,0,-0.3,5.60657142857143E-06
0.76,0.00019649,0.6,0,-0.3,5.614E-06
0.77,0.00019682,0.6,0,-0.3,5.62342857142857E-06
0.78,0.00019706,0.6,0,-0.3,5.63028571428571E-06
0.79,0.00019735,0.6,0,-0.3,5.63857142857143E-06
0.8,0.00019762,0.6,0,-0.3,5.64628571428571E-06
0.81,0.00019786,0.6,0,-0.3,5.65314285714286E-06
0.82,0.00019814,0.6,0,-0.3,5.66114285714286E-06
0.83,0.00019837,0.6,0,-0.3,5.66771428571429E-06
0.84,0.00019864,0.6,0,-0.3,5.67542857142857E-06
0.85,0.00019894,0.6,0,-0.3,5.684E-06
0.86,0.00019919,0.6,0,-0.3,5.69114285714286E-06
0.87,0.00019942,0.6,0,-0.3,5.69771428571429E-06
0.88,0.00019969,0.6,0,-0.3,5.70542857142857E-06
0.89,0.00019993,0.6,0,-0.3,5.71228571428571E-06
0.9,0.00020015,0.6,0,-0.3,5.71857142857143E-06
0.91,0.00020048,0.6,0,-0.3,5.728E-06
0.92,0.0002007,0.6,0,-0.3,5.73428571428571E-06
0.93,0.00020095,0.6,0,-0.3,5.74142857142857E-06
0.94,0.00020119,0.6,0,-0.3,5.74828571428571E-06
0.95,0.00020145,0.6,0,-0.3,5.75571428571428E-06
0.96,0.00020168,0.6,0,-0.3,5.76228571428571E-06
0.97,0.00020199,0.6,0,-0.3,5.77114285714286E-06
0.98,0.00020216,0.6,0,-0.3,5.776E-06
0.99,0.00020239,0.6,0,-0.3,5.78257142857143E-06
1,0.0002026,0.6,0,-0.3,5.78857142857143E-06
1.01,0.00020288,0.6,0,-0.3,5.79657142857143E-06
1.02,0.00020314,0.6,0,-0.3,5.804E-06
1.03,0.00020331,0.6,0,-0.3,5.80885714285714E-06
1.04,0.00020354,0.6,0,-0.3,5.81542857142857E-06
1.05,0.00020373,0.6,0,-0.3,5.82085714285714E-06
1.06,0.00020398,0.6,0,-0.3,5.828E-06
1.07,0.00020419,0.6,0,-0.3,5.834E-06
1.08,0.00020443,0.6,0,-0.3,5.84085714285714E-06
1.09,0.00020466,0.6,0,-0.3,5.84742857142857E-06
1.1,0.00020487,0.6,0,-0.3,5.85342857142857E-06
1.11,0.00020513,0.6,0,-0.3,5.86085714285714E-06
1.12,0.00020533,0.6,0,-0.3,5.86657142857143E-06
1.13,0.0002055,0.6,0,-0.3,5.87142857142857E-06
1.14,0.00020576,0.6,0,-0.3,5.87885714285714E-06
1.15,0.000206,0.6,0,-0.3,5.88571428571429E-06
1.16,0.00020615,0.6,0,-0.3,5.89E-06
1.17,0.00020637,0.6,0,-0.3,5.89628571428571E-06
1.18,0.0002066,0.6,0,-0.3,5.90285714285714E-06
1.19,0.00020682,0.6,0,-0.3,5.90914285714286E-06
1.2,0.00020697,0.6,0,-0.3,5.91342857142857E-06
1.21,0.00020726,0.6,0,-0.3,5.92171428571429E-06
1.22,0.00020743,0.6,0,-0.3,5.92657142857143E-06
1.23,0.0002076,0.6,0,-0.3,5.93142857142857E-06
1.24,0.00020786,0.6,0,-0.3,5.93885714285714E-06
1.25,0.00020801,0.6,0,-0.3,5.94314285714286E-06
1.26,0.00020823,0.6,0,-0.3,5.94942857142857E-06
1.27,0.00020843,0.6,0,-0.3,5.95514285714286E-06
1.28,0.00020865,0.6,0,-0.3,5.96142857142857E-06
1.29,0.00020901,0.6,0,-0.3,5.97171428571429E-06
1.3,0.00020908,0.6,0,-0.3,5.97371428571429E-06
1.31,0.00020923,0.6,0,-0.3,5.978E-06
1.32,0.00020947,0.6,0,-0.3,5.98485714285714E-06
1.33,0.00020962,0.6,0,-0.3,5.98914285714286E-06
1.34,0.00020983,0.6,0,-0.3,5.99514285714286E-06
1.35,0.00021002,0.6,0,-0.3,6.00057142857143E-06
1.36,0.00021019,0.6,0,-0.3,6.00542857142857E-06
1.37,0.00021033,0.6,0,-0.3,6.00942857142857E-06
1.38,0.00021059,0.6,0,-0.3,6.01685714285714E-06
1.39,0.0002108,0.6,0,-0.3,6.02285714285714E-06
1.4,0.00021093,0.6,0,-0.3,6.02657142857143E-06
1.41,0.00021115,0.6,0,-0.3,6.03285714285714E-06
1.42,0.00021135,0.6,0,-0.3,6.03857142857143E-06
1.43,0.00021152,0.6,0,-0.3,6.04342857142857E-06
1.44,0.00021171,0.6,0,-0.3,6.04885714285714E-06
1.45,0.00021187,0.6,0,-0.3,6.05342857142857E-06
1.46,0.00021206,0.6,0,-0.3,6.05885714285714E-06
1.47,0.00021219,0.6,0,-0.3,6.06257142857143E-06
1.48,0.00021245,0.6,0,-0.3,6.07E-06
1.49,0.00021262,0.6,0,-0.3,6.07485714285714E-06
1.5,0.00021278,0.6,0,-0.3,6.07942857142857E-06
1.51,0.00021296,0.6,0,-0.3,6.08457142857143E-06
1.52,0.00021312,0.6,0,-0.3,6.08914285714286E-06
1.53,0.00021331,0.6,0,-0.3,6.09457142857143E-06
1.54,0.00021346,0.6,0,-0.3,6.09885714285714E-06
1.55,0.00021367,0.6,0,-0.3,6.10485714285714E-06
1.56,0.00021384,0.6,0,-0.3,6.10971428571429E-06
1.57,0.00021404,0.6,0,-0.3,6.11542857142857E-06
1.58,0.00021426,0.6,0,-0.3,6.12171428571429E-06
1.59,0.00021439,0.6,0,-0.3,6.12542857142857E-06
1.6,0.00021452,0.6,0,-0.3,6.12914285714286E-06
1.61,0.00021471,0.6,0,-0.3,6.13457142857143E-06
1.62,0.00021492,0.6,0,-0.3,6.14057142857143E-06
1.63,0.00021508,0.6,0,-0.3,6.14514285714286E-06
1.64,0.00021526,0.6,0,-0.3,6.15028571428571E-06
1.65,0.00021541,0.6,0,-0.3,6.15457142857143E-06
1.66,0.00021557,0.6,0,-0.3,6.15914285714286E-06
1.67,0.00021578,0.6,0,-0.3,6.16514285714286E-06
1.68,0.00021593,0.6,0,-0.3,6.16942857142857E-06
1.69,0.00021609,0.6,0,-0.3,6.174E-06
1.7,0.00021623,0.6,0,-0.3,6.178E-06
1.71,0.00021641,0.6,0,-0.3,6.18314285714286E-06
1.72,0.00021656,0.6,0,-0.3,6.18742857142857E-06
1.73,0.00021673,0.6,0,-0.3,6.19228571428571E-06
1.74,0.00021689,0.6,0,-0.3,6.19685714285714E-06
1.75,0.00021706,0.6,0,-0.3,6.20171428571428E-06
1.76,0.00021727,0.6,0,-0.3,6.20771428571429E-06
1.77,0.00021742,0.6,0,-0.3,6.212E-06
1.78,0.0002176,0.6,0,-0.3,6.21714285714286E-06
1.79,0.00021777,0.6,0,-0.3,6.222E-06
1.8,0.00021791,0.6,0,-0.3,6.226E-06
0,-1.0859E-06,0.9,0,-0.3,-3.10257142857143E-08
0.01,7.463E-05,0.9,0,-0.3,2.13228571428571E-06
0.02,0.00014836,0.9,0,-0.3,4.23885714285714E-06
0.03,0.00021987,0.9,0,-0.3,6.282E-06
0.04,0.0002886,0.9,0,-0.3,8.24571428571429E-06
0.05,0.00035639,0.9,0,-0.3,1.01825714285714E-05
0.06,0.00042088,0.9,0,-0.3,1.20251428571429E-05
0.07,0.00048319,0.9,0,-0.3,1.38054285714286E-05
0.08,0.00054362,0.9,0,-0.3,1.5532E-05
0.09,0.00060164,0.9,0,-0.3,1.71897142857143E-05
0.1,0.00065783,0.9,0,-0.3,1.87951428571429E-05
0.11,0.00071142,0.9,0,-0.3,2.03262857142857E-05
0.12,0.00076283,0.9,0,-0.3,2.17951428571429E-05
0.13,0.00081174,0.9,0,-0.3,2.31925714285714E-05
0.14,0.00085879,0.9,0,-0.3,2.45368571428571E-05
0.15,0.00090337,0.9,0,-0.3,2.58105714285714E-05
0.16,0.00094609,0.9,0,-0.3,2.70311428571429E-05
0.17,0.00098597,0.9,0,-0.3,2.81705714285714E-05
0.18,0.0010242,0.9,0,-0.3,2.92628571428571E-05
0.19,0.00106013,0.9,0,-0.3,3.02894285714286E-05
0.2,0.00109408,0.9,0,-0.3,3.12594285714286E-05
0.21,0.00112602,0.9,0,-0.3,3.2172E-05
0.22,0.001156,0.9,0,-0.3,3.30285714285714E-05
0.23,0.0011838,0.9,0,-0.3,3.38228571428571E-05
0.24,0.0012097,0.9,0,-0.3,3.45628571428571E-05
0.25,0.0012341,0.9,0,-0.3,3.526E-05
0.26,0.0012565,0.9,0,-0.3,3.59E-05
0.27,0.0012775,0.9,0,-0.3,3.65E-05
0.28,0.0012965,0.9,0,-0.3,3.70428571428571E-05
0.29,0.0013142,0.9,0,-0.3,3.75485714285714E-05
0.3,0.0013303,0.9,0,-0.3,3.80085714285714E-05
0.31,0.0013452,0.9,0,-0.3,3.84342857142857E-05
0.32,0.0013588,0.9,0,-0.3,3.88228571428571E-05
0.33,0.0013712,0.9,0,-0.3,3.91771428571429E-05
0.34,0.0013826,0.9,0,-0.3,3.95028571428571E-05
0.35,0.0013929,0.9,0,-0.3,3.97971428571428E-05
0.36,0.0014022,0.9,0,-0.3,4.00628571428571E-05
0.37,0.0014107,0.9,0,-0.3,4.03057142857143E-05
0.38,0.0014187,0.9,0,-0.3,4.05342857142857E-05
0.39,0.0014256,0.9,0,-0.3,4.07314285714286E-05
0.4,0.0014323,0.9,0,-0.3,4.09228571428571E-05
0.41,0.0014385,0.9,0,-0.3,4.11E-05
0.42,0.0014439,0.9,0,-0.3,4.12542857142857E-05
0.43,0.0014489,0.9,0,-0.3,4.13971428571429E-05
0.44,0.0014539,0.9,0,-0.3,4.154E-05
0.45,0.0014582,0.9,0,-0.3,4.16628571428571E-05
0.46,0.0014623,0.9,0,-0.3,4.178E-05
0.47,0.0014661,0.9,0,-0.3,4.18885714285714E-05
0.48,0.0014698,0.9,0,-0.3,4.19942857142857E-05
0.49,0.0014732,0.9,0,-0.3,4.20914285714286E-05
0.5,0.0014766,0.9,0,-0.3,4.21885714285714E-05
0.51,0.0014798,0.9,0,-0.3,4.228E-05
0.52,0.0014825,0.9,0,-0.3,4.23571428571429E-05
0.53,0.0014853,0.9,0,-0.3,4.24371428571429E-05
0.54,0.0014882,0.9,0,-0.3,4.252E-05
0.55,0.0014908,0.9,0,-0.3,4.25942857142857E-05
0.56,0.0014933,0.9,0,-0.3,4.26657142857143E-05
0.57,0.0014958,0.9,0,-0.3,4.27371428571429E-05
0.58,0.001498,0.9,0,-0.3,4.28E-05
0.59,0.0015007,0.9,0,-0.3,4.28771428571428E-05
0.6,0.0015029,0.9,0,-0.3,4.294E-05
0.61,0.0015051,0.9,0,-0.3,4.30028571428571E-05
0.62,0.0015074,0.9,0,-0.3,4.30685714285714E-05
0.63,0.0015095,0.9,0,-0.3,4.31285714285714E-05
0.64,0.0015115,0.9,0,-0.3,4.31857142857143E-05
0.65,0.0015135,0.9,0,-0.3,4.32428571428571E-05
0.66,0.0015157,0.9,0,-0.3,4.33057142857143E-05
0.67,0.0015176,0.9,0,-0.3,4.336E-05
0.68,0.0015198,0.9,0,-0.3,4.34228571428571E-05
0.69,0.0015218,0.9,0,-0.3,4.348E-05
0.7,0.0015235,0.9,0,-0.3,4.35285714285714E-05
0.71,0.0015253,0.9,0,-0.3,4.358E-05
0.72,0.0015271,0.9,0,-0.3,4.36314285714286E-05
0.73,0.0015289,0.9,0,-0.3,4.36828571428571E-05
0.74,0.0015306,0.9,0,-0.3,4.37314285714286E-05
0.75,0.0015325,0.9,0,-0.3,4.37857142857143E-05
0.76,0.0015341,0.9,0,-0.3,4.38314285714286E-05
0.77,0.0015359,0.9,0,-0.3,4.38828571428571E-05
0.78,0.0015375,0.9,0,-0.3,4.39285714285714E-05
0.79,0.0015394,0.9,0,-0.3,4.39828571428571E-05
0.8,0.001541,0.9,0,-0.3,4.40285714285714E-05
0.81,0.0015425,0.9,0,-0.3,4.40714285714286E-05
0.82,0.0015442,0.9,0,-0.3,4.412E-05
0.83,0.0015459,0.9,0,-0.3,4.41685714285714E-05
0.84,0.0015473,0.9,0,-0.3,4.42085714285714E-05
0.85,0.001549,0.9,0,-0.3,4.42571428571429E-05
0.86,0.0015506,0.9,0,-0.3,4.43028571428571E-05
0.87,0.0015521,0.9,0,-0.3,4.43457142857143E-05
0.88,0.0015535,0.9,0,-0.3,4.43857142857143E-05
0.89,0.0015554,0.9,0,-0.3,4.444E-05
0.9,0.0015567,0.9,0,-0.3,4.44771428571429E-05
0.91,0.0015581,0.9,0,-0.3,4.45171428571429E-05
0.92,0.0015596,0.9,0,-0.3,4.456E-05
0.93,0.0015612,0.9,0,-0.3,4.46057142857143E-05
0.94,0.0015627,0.9,0,-0.3,4.46485714285714E-05
0.95,0.001564,0.9,0,-0.3,4.46857142857143E-05
0.96,0.0015655,0.9,0,-0.3,4.47285714285714E-05
0.97,0.0015669,0.9,0,-0.3,4.47685714285714E-05
0.98,0.0015686,0.9,0,-0.3,4.48171428571429E-05
0.99,0.0015699,0.9,0,-0.3,4.48542857142857E-05
1,0.0015711,0.9,0,-0.3,4.48885714285714E-05
1.01,0.0015727,0.9,0,-0.3,4.49342857142857E-05
1.02,0.0015741,0.9,0,-0.3,4.49742857142857E-05
1.03,0.0015755,0.9,0,-0.3,4.50142857142857E-05
1.04,0.001577,0.9,0,-0.3,4.50571428571429E-05
1.05,0.0015781,0.9,0,-0.3,4.50885714285714E-05
1.06,0.0015796,0.9,0,-0.3,4.51314285714286E-05
1.07,0.001581,0.9,0,-0.3,4.51714285714286E-05
1.08,0.0015825,0.9,0,-0.3,4.52142857142857E-05
1.09,0.0015837,0.9,0,-0.3,4.52485714285714E-05
1.1,0.0015849,0.9,0,-0.3,4.52828571428571E-05
1.11,0.0015863,0.9,0,-0.3,4.53228571428571E-05
1.12,0.0015876,0.9,0,-0.3,4.536E-05
1.13,0.0015891,0.9,0,-0.3,4.54028571428571E-05
1.14,0.0015903,0.9,0,-0.3,4.54371428571428E-05
1.15,0.0015917,0.9,0,-0.3,4.54771428571428E-05
1.16,0.001593,0.9,0,-0.3,4.55142857142857E-05
1.17,0.0015941,0.9,0,-0.3,4.55457142857143E-05
1.18,0.0015953,0.9,0,-0.3,4.558E-05
1.19,0.0015966,0.9,0,-0.3,4.56171428571429E-05
1.2,0.0015978,0.9,0,-0.3,4.56514285714286E-05
1.21,0.0015989,0.9,0,-0.3,4.56828571428571E-05
1.22,0.0016002,0.9,0,-0.3,4.572E-05
1.23,0.0016016,0.9,0,-0.3,4.576E-05
1.24,0.0016028,0.9,0,-0.3,4.57942857142857E-05
1.25,0.0016039,0.9,0,-0.3,4.58257142857143E-05
1.26,0.0016053,0.9,0,-0.3,4.58657142857143E-05
1.27,0.0016063,0.9,0,-0.3,4.58942857142857E-05
1.28,0.0016073,0.9,0,-0.3,4.59228571428571E-05
1.29,0.0016086,0.9,0,-0.3,4.596E-05
1.3,0.00161,0.9,0,-0.3,4.6E-05
1.31,0.001611,0.9,0,-0.3,4.60285714285714E-05
1.32,0.0016123,0.9,0,-0.3,4.60657142857143E-05
1.33,0.0016133,0.9,0,-0.3,4.60942857142857E-05
1.34,0.0016145,0.9,0,-0.3,4.61285714285714E-05
1.35,0.0016158,0.9,0,-0.3,4.61657142857143E-05
1.36,0.0016169,0.9,0,-0.3,4.61971428571429E-05
1.37,0.001618,0.9,0,-0.3,4.62285714285714E-05
1.38,0.0016189,0.9,0,-0.3,4.62542857142857E-05
1.39,0.0016202,0.9,0,-0.3,4.62914285714286E-05
1.4,0.0016212,0.9,0,-0.3,4.632E-05
1.41,0.0016224,0.9,0,-0.3,4.63542857142857E-05
1.42,0.0016236,0.9,0,-0.3,4.63885714285714E-05
1.43,0.0016247,0.9,0,-0.3,4.642E-05
1.44,0.0016255,0.9,0,-0.3,4.64428571428571E-05
1.45,0.0016271,0.9,0,-0.3,4.64885714285714E-05
1.46,0.001628,0.9,0,-0.3,4.65142857142857E-05
1.47,0.0016291,0.9,0,-0.3,4.65457142857143E-05
1.48,0.0016303,0.9,0,-0.3,4.658E-05
1.49,0.001631,0.9,0,-0.3,4.66E-05
1.5,0.0016321,0.9,0,-0.3,4.66314285714286E-05
1.51,0.0016332,0.9,0,-0.3,4.66628571428571E-05
1.52,0.0016346,0.9,0,-0.3,4.67028571428571E-05
1.53,0.0016356,0.9,0,-0.3,4.67314285714286E-05
1.54,0.0016364,0.9,0,-0.3,4.67542857142857E-05
1.55,0.0016376,0.9,0,-0.3,4.67885714285714E-05
1.56,0.0016385,0.9,0,-0.3,4.68142857142857E-05
1.57,0.0016399,0.9,0,-0.3,4.68542857142857E-05
1.58,0.0016407,0.9,0,-0.3,4.68771428571428E-05
1.59,0.0016418,0.9,0,-0.3,4.69085714285714E-05
1.6,0.0016428,0.9,0,-0.3,4.69371428571429E-05
1.61,0.0016435,0.9,0,-0.3,4.69571428571429E-05
1.62,0.0016447,0.9,0,-0.3,4.69914285714286E-05
1.63,0.0016459,0.9,0,-0.3,4.70257142857143E-05
1.64,0.0016468,0.9,0,-0.3,4.70514285714286E-05
1.65,0.0016479,0.9,0,-0.3,4.70828571428571E-05
1.66,0.001649,0.9,0,-0.3,4.71142857142857E-05
1.67,0.00165,0.9,0,-0.3,4.71428571428571E-05
1.68,0.001651,0.9,0,-0.3,4.71714285714286E-05
1.69,0.001652,0.9,0,-0.3,4.72E-05
1.7,0.0016528,0.9,0,-0.3,4.72228571428571E-05
1.71,0.0016537,0.9,0,-0.3,4.72485714285714E-05
1.72,0.0016548,0.9,0,-0.3,4.728E-05
1.73,0.0016559,0.9,0,-0.3,4.73114285714286E-05
1.74,0.0016567,0.9,0,-0.3,4.73342857142857E-05
1.75,0.0016579,0.9,0,-0.3,4.73685714285714E-05
1.76,0.0016589,0.9,0,-0.3,4.73971428571429E-05
1.77,0.0016598,0.9,0,-0.3,4.74228571428571E-05
1.78,0.0016607,0.9,0,-0.3,4.74485714285714E-05
1.79,0.0016615,0.9,0,-0.3,4.74714285714286E-05
1.8,0.0016626,0.9,0,-0.3,4.75028571428571E-05
0,-1.7563E-06,1.2,0,-0.3,-5.018E-08
0.01,0.00012255,1.2,0,-0.3,3.50142857142857E-06
0.02,0.00024435,1.2,0,-0.3,6.98142857142857E-06
0.03,0.00036509,1.2,0,-0.3,1.04311428571429E-05
0.04,0.00048317,1.2,0,-0.3,1.38048571428571E-05
0.05,0.00059969,1.2,0,-0.3,1.7134E-05
0.06,0.0007135,1.2,0,-0.3,2.03857142857143E-05
0.07,0.00082611,1.2,0,-0.3,2.36031428571429E-05
0.08,0.00093704,1.2,0,-0.3,2.67725714285714E-05
0.09,0.0010451,1.2,0,-0.3,2.986E-05
0.1,0.00115001,1.2,0,-0.3,3.28574285714286E-05
0.11,0.0012554,1.2,0,-0.3,3.58685714285714E-05
0.12,0.0013579,1.2,0,-0.3,3.87971428571429E-05
0.13,0.0014576,1.2,0,-0.3,4.16457142857143E-05
0.14,0.001555,1.2,0,-0.3,4.44285714285714E-05
0.15,0.0016499,1.2,0,-0.3,4.714E-05
0.16,0.0017435,1.2,0,-0.3,4.98142857142857E-05
0.17,0.0018337,1.2,0,-0.3,5.23914285714286E-05
0.18,0.0019223,1.2,0,-0.3,5.49228571428571E-05
0.19,0.0020081,1.2,0,-0.3,5.73742857142857E-05
0.2,0.0020917,1.2,0,-0.3,5.97628571428571E-05
0.21,0.0021736,1.2,0,-0.3,6.21028571428571E-05
0.22,0.0022525,1.2,0,-0.3,6.43571428571429E-05
0.23,0.0023293,1.2,0,-0.3,6.65514285714286E-05
0.24,0.0024033,1.2,0,-0.3,6.86657142857143E-05
0.25,0.0024756,1.2,0,-0.3,7.07314285714286E-05
0.26,0.0025455,1.2,0,-0.3,7.27285714285714E-05
0.27,0.0026132,1.2,0,-0.3,7.46628571428571E-05
0.28,0.0026776,1.2,0,-0.3,7.65028571428571E-05
0.29,0.0027404,1.2,0,-0.3,7.82971428571428E-05
0.3,0.0028004,1.2,0,-0.3,8.00114285714286E-05
0.31,0.0028586,1.2,0,-0.3,8.16742857142857E-05
0.32,0.0029147,1.2,0,-0.3,8.32771428571428E-05
0.33,0.0029676,1.2,0,-0.3,8.47885714285714E-05
0.34,0.0030194,1.2,0,-0.3,8.62685714285714E-05
0.35,0.0030682,1.2,0,-0.3,8.76628571428571E-05
0.36,0.0031153,1.2,0,-0.3,8.90085714285714E-05
0.37,0.0031599,1.2,0,-0.3,9.02828571428571E-05
0.38,0.0032027,1.2,0,-0.3,9.15057142857143E-05
0.39,0.0032433,1.2,0,-0.3,9.26657142857143E-05
0.4,0.003282,1.2,0,-0.3,9.37714285714286E-05
0.41,0.0033186,1.2,0,-0.3,9.48171428571428E-05
0.42,0.0033534,1.2,0,-0.3,9.58114285714286E-05
0.43,0.0033858,1.2,0,-0.3,9.67371428571428E-05
0.44,0.0034169,1.2,0,-0.3,9.76257142857143E-05
0.45,0.0034463,1.2,0,-0.3,9.84657142857143E-05
0.46,0.0034743,1.2,0,-0.3,9.92657142857143E-05
0.47,0.0034999,1.2,0,-0.3,9.99971428571428E-05
0.48,0.003524,1.2,0,-0.3,0.000100685714285714
0.49,0.0035472,1.2,0,-0.3,0.000101348571428571
0.5,0.0035687,1.2,0,-0.3,0.000101962857142857
0.51,0.0035887,1.2,0,-0.3,0.000102534285714286
0.52,0.0036075,1.2,0,-0.3,0.000103071428571429
0.53,0.0036251,1.2,0,-0.3,0.000103574285714286
0.54,0.0036417,1.2,0,-0.3,0.000104048571428571
0.55,0.003657,1.2,0,-0.3,0.000104485714285714
0.56,0.0036714,1.2,0,-0.3,0.000104897142857143
0.57,0.0036849,1.2,0,-0.3,0.000105282857142857
0.58,0.0036972,1.2,0,-0.3,0.000105634285714286
0.59,0.0037092,1.2,0,-0.3,0.000105977142857143
0.6,0.00372,1.2,0,-0.3,0.000106285714285714
0.61,0.0037303,1.2,0,-0.3,0.00010658
0.62,0.0037397,1.2,0,-0.3,0.000106848571428571
0.63,0.003749,1.2,0,-0.3,0.000107114285714286
0.64,0.0037575,1.2,0,-0.3,0.000107357142857143
0.65,0.0037652,1.2,0,-0.3,0.000107577142857143
0.66,0.0037731,1.2,0,-0.3,0.000107802857142857
0.67,0.0037803,1.2,0,-0.3,0.000108008571428571
0.68,0.0037869,1.2,0,-0.3,0.000108197142857143
0.69,0.0037937,1.2,0,-0.3,0.000108391428571429
0.7,0.0037997,1.2,0,-0.3,0.000108562857142857
0.71,0.0038053,1.2,0,-0.3,0.000108722857142857
0.72,0.0038109,1.2,0,-0.3,0.000108882857142857
0.73,0.0038164,1.2,0,-0.3,0.00010904
0.74,0.0038218,1.2,0,-0.3,0.000109194285714286
0.75,0.0038265,1.2,0,-0.3,0.000109328571428571
0.76,0.0038314,1.2,0,-0.3,0.000109468571428571
0.77,0.0038359,1.2,0,-0.3,0.000109597142857143
0.78,0.0038405,1.2,0,-0.3,0.000109728571428571
