Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,15:41:29
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.57,0.00041215,-3.02E-12,0,0.05,-0.1,4.1215E-05,-3.02E-13,0.00111485,0.000111484999999999
0.58,0.000423349,-1.68E-12,0,0.05,-0.1,4.23349E-05,-1.68E-13,0.0011112,0.00011112
0.59,0.000434374,-7.7E-13,0,0.05,-0.1,4.34374E-05,-7.7E-14,0.00110845000000001,0.000110845000000001
0.6,0.000445518,-2.98E-12,0,0.05,-0.1,4.45518E-05,-2.98E-13,0.00110245000000001,0.000110245000000001
0.61,0.000456423,-1.66E-12,0,0.05,-0.1,4.56423E-05,-1.66E-13,0.0010756,0.00010756
0.62,0.00046703,-1.87E-12,0,0.05,-0.1,4.6703E-05,-1.87E-13,0.00108915,0.000108915
0.63,0.000478206,-2.73E-12,0,0.05,-0.1,4.78206E-05,-2.73E-13,0.0010985,0.00010985
0.64,0.000489,-1.33E-12,0,0.05,-0.1,4.89E-05,-1.33E-13,0.0010749,0.00010749
0.65,0.000499704,-2.34E-12,0,0.05,-0.1,4.99704E-05,-2.34E-13,0.00105985,0.000105984999999999
0.66,0.000510197,-1.21E-12,0,0.05,-0.1,5.10197E-05,-1.21E-13,0.0010555,0.00010555
0.67,0.000520814,-2.88E-12,0,0.05,-0.1,5.20814E-05,-2.88E-13,0.00107445,0.000107445000000001
0.68,0.000531686,-1.39E-12,0,0.05,-0.1,5.31686E-05,-1.39E-13,0.00106354999999999,0.000106355
0.69,0.000542085,-1.38E-12,0,0.05,-0.1,5.42085E-05,-1.38E-13,0.0010352,0.00010352
0.7,0.00055239,-2.37E-12,0,0.05,-0.1,5.5239E-05,-2.37E-13,0.00103265,0.000103265
0.71,0.000562738,-1.38E-12,0,0.05,-0.1,5.62738E-05,-1.38E-13,0.00102825,0.000102825
0.72,0.000572955,-1.57E-12,0,0.05,-0.1,5.72955E-05,-1.57E-13,0.00103885000000001,0.000103885000000001
0.73,0.000583515,-2.11E-12,0,0.05,-0.1,5.83515E-05,-2.11E-13,0.00103360000000001,0.00010336
0.74,0.000593627,-1.5E-12,0,0.05,-0.1,5.93627E-05,-1.5E-13,0.00100685,0.000100684999999999
0.75,0.000603652,-1.28E-12,0,0.05,-0.1,6.03652E-05,-1.28E-13,0.00101235,0.000101235
0.76,0.000613874,-2.28E-12,0,0.05,-0.1,6.13874E-05,-2.28E-13,0.0010105,0.00010105
0.77,0.000623862,-1.48E-12,0,0.05,-0.1,6.23862E-05,-1.48E-13,0.000990449999999998,9.90449999999999E-05
0.78,0.000633683,-1.26E-12,0,0.05,-0.1,6.33683E-05,-1.26E-13,0.000984199999999997,9.84200000000002E-05
0.79,0.000643546,-2.21E-12,0,0.05,-0.1,6.43546E-05,-2.21E-13,0.000982199999999998,9.82199999999991E-05
0.8,0.000653327,-1.07E-12,0,0.05,-0.1,6.53327E-05,-1.07E-13,0.0009758,9.75799999999998E-05
0.81,0.000663062,-1.33E-12,0,0.05,-0.1,6.63062E-05,-1.33E-13,0.00098265,9.82649999999996E-05
0.82,0.00067298,-2.2E-12,0,0.05,-0.1,6.7298E-05,-2.2E-13,0.000973549999999997,9.73549999999996E-05
0.83,0.000682533,-1.18E-12,0,0.05,-0.1,6.82533E-05,-1.18E-13,0.000949750000000002,9.49750000000012E-05
0.84,0.000691975,-1.25E-12,0,0.05,-0.1,6.91975E-05,-1.25E-13,0.000948449999999998,9.48450000000002E-05
0.85,0.000701502,-2.04E-12,0,0.05,-0.1,7.01502E-05,-2.04E-13,0.000946300000000002,9.46299999999999E-05
0.86,0.000710901,-1.06E-12,0,0.05,-0.1,7.10901E-05,-1.06E-13,0.000931750000000006,9.31750000000004E-05
0.87,0.000720137,-1.02E-12,0,0.05,-0.1,7.20137E-05,-1.02E-13,0.000926100000000004,9.26100000000004E-05
0.88,0.000729423,-2.24E-12,0,0.05,-0.1,7.29423E-05,-2.24E-13,0.000921699999999999,9.21700000000001E-05
0.89,0.000738571,-1.2E-12,0,0.05,-0.1,7.38571E-05,-1.2E-13,0.000914749999999999,9.14749999999996E-05
0.9,0.000747718,-1.5E-12,0,0.05,-0.1,7.47718E-05,-1.5E-13,0.000911100000000001,9.11099999999998E-05
0.91,0.000756793,-2.68E-12,0,0.05,-0.1,7.56793E-05,-2.68E-13,0.000910949999999998,9.10950000000001E-05
0.92,0.000765937,-5.7E-13,0,0.05,-0.1,7.65937E-05,-5.7E-14,0.00089695,8.96949999999997E-05
0.93,0.000774732,-1.21E-12,0,0.05,-0.1,7.74732E-05,-1.21E-13,0.000878849999999997,8.78849999999998E-05
0.94,0.000783514,-2.46E-12,0,0.05,-0.1,7.83514E-05,-2.46E-13,0.000893999999999997,8.94000000000001E-05
0.95,0.000792612,-1.43E-12,0,0.05,-0.1,7.92612E-05,-1.43E-13,0.000884750000000003,8.84750000000005E-05
0.96,0.000801209,-1.24E-12,0,0.05,-0.1,8.01209E-05,-1.24E-13,0.000864399999999997,8.64399999999997E-05
0.97,0.0008099,-2.05E-12,0,0.05,-0.1,8.099E-05,-2.05E-13,0.000866099999999997,8.66099999999994E-05
0.98,0.000818531,-1.23E-12,0,0.05,-0.1,8.18531E-05,-1.23E-13,0.000854850000000004,8.5485E-05
0.99,0.000826997,-9.9E-13,0,0.05,-0.1,8.26997E-05,-9.9E-14,0.000858300000000004,8.58300000000002E-05
1,0.000835697,-2.3E-12,0,0.05,-0.1,8.35697E-05,-2.3E-13,0.000850700000000003,8.50700000000006E-05
1.01,0.000844011,-1.19E-12,0,0.05,-0.1,8.44011E-05,-1.19E-13,0.000831699999999997,8.317E-05
1.02,0.000852331,-1.37E-12,0,0.05,-0.1,8.52331E-05,-1.37E-13,0.00083185,8.31849999999997E-05
1.03,0.000860648,-1.95E-12,0,0.05,-0.1,8.60648E-05,-1.95E-13,0.000828600000000003,8.286E-05
1.04,0.000868903,-9.5E-13,0,0.05,-0.1,8.68903E-05,-9.5E-14,0.000819249999999997,8.19249999999997E-05
1.05,0.000877033,-1.95E-12,0,0.05,-0.1,8.77033E-05,-1.95E-13,0.000805,8.04999999999996E-05
1.06,0.000885003,-1E-12,0,0.05,-0.1,8.85003E-05,-1E-13,0.000793800000000002,7.93800000000005E-05
1.07,0.000892909,-1.76E-12,0,0.05,-0.1,8.92909E-05,-1.76E-13,0.000802099999999998,8.02100000000003E-05
1.08,0.000901045,-1.02E-12,0,0.05,-0.1,9.01045E-05,-1.02E-13,0.000795349999999994,7.95349999999992E-05
1.09,0.000908816,-1.27E-12,0,0.05,-0.1,9.08816E-05,-1.27E-13,0.000787500000000001,7.87499999999998E-05
1.1,0.000916795,-2.25E-12,0,0.05,-0.1,9.16795E-05,-2.25E-13,0.000782100000000003,7.82100000000007E-05
1.11,0.000924458,-1.25E-12,0,0.05,-0.1,9.24458E-05,-1.25E-13,0.000756399999999999,7.56400000000004E-05
1.12,0.000931923,-1.1E-12,0,0.05,-0.1,9.31923E-05,-1.1E-13,0.000762199999999998,7.6219999999999E-05
1.13,0.000939702,-2.14E-12,0,0.05,-0.1,9.39702E-05,-2.14E-13,0.000765349999999999,7.65349999999994E-05
1.14,0.00094723,-1.42E-12,0,0.05,-0.1,9.4723E-05,-1.42E-13,0.000749300000000001,7.49300000000009E-05
1.15,0.000954688,-1.36E-12,0,0.05,-0.1,9.54688E-05,-1.36E-13,0.000745150000000001,7.45150000000004E-05
1.16,0.000962133,-1.97E-12,0,0.05,-0.1,9.62133E-05,-1.97E-13,0.000731449999999997,7.31449999999994E-05
1.17,0.000969317,-1.3E-12,0,0.05,-0.1,9.69317E-05,-1.3E-13,0.000723299999999998,7.233E-05
1.18,0.000976599,-2.24E-12,0,0.05,-0.1,9.76599E-05,-2.24E-13,0.000724250000000005,7.2425E-05
1.19,0.000983802,-1.12E-12,0,0.05,-0.1,9.83802E-05,-1.12E-13,0.000715350000000011,7.15350000000007E-05
1.2,0.000990906,-1.45E-12,0,0.05,-0.1,9.90906E-05,-1.45E-13,0.000707250000000006,7.07250000000009E-05
1.21,0.000997947,-2.13E-12,0,0.05,-0.1,9.97947E-05,-2.13E-13,0.00070484999999999,7.04849999999996E-05
1.22,0.001005003,-1.42E-12,0,0.05,-0.1,0.0001005003,-1.42E-13,0.000695199999999995,6.95199999999992E-05
1.23,0.001011851,-1.36E-12,0,0.05,-0.1,0.0001011851,-1.36E-13,0.000693300000000008,6.93300000000002E-05
1.24,0.001018869,-1.91E-12,0,0.05,-0.1,0.0001018869,-1.91E-13,0.000692849999999996,6.92850000000004E-05
1.25,0.001025708,-1.45E-12,0,0.05,-0.1,0.0001025708,-1.45E-13,0.000673599999999991,6.73599999999986E-05
1.26,0.001032341,-1.31E-12,0,0.05,-0.1,0.0001032341,-1.31E-13,0.00067340000000001,6.73400000000006E-05
1.27,0.001039176,-1.92E-12,0,0.05,-0.1,0.0001039176,-1.92E-13,0.000674949999999996,6.74950000000006E-05
1.28,0.00104584,-1.24E-12,0,0.05,-0.1,0.000104584,-1.24E-13,0.000665699999999997,6.65700000000002E-05
1.29,0.00105249,-1.83E-12,0,0.05,-0.1,0.000105249,-1.83E-13,0.000650500000000007,6.5050000000001E-05
1.3,0.00105885,-1.32E-12,0,0.05,-0.1,0.000105885,-1.32E-13,0.000637999999999994,6.37999999999989E-05
1.31,0.00106525,-6.4E-13,0,0.05,-0.1,0.000106525,-6.4E-14,0.000644499999999999,6.4449999999999E-05
1.32,0.00107174,-1.32E-12,0,0.05,-0.1,0.000107174,-1.32E-13,0.000638999999999999,6.39000000000005E-05
1.33,0.00107803,-1.7E-12,0,0.05,-0.1,0.000107803,-1.7E-13,0.000626999999999995,6.26999999999992E-05
1.34,0.00108428,-1.3E-12,0,0.05,-0.1,0.000108428,-1.3E-13,0.000618500000000002,6.18499999999994E-05
1.35,0.0010904,-1.3E-12,0,0.05,-0.1,0.00010904,-1.3E-13,0.000609500000000001,6.09500000000008E-05
1.36,0.00109647,-1.41E-12,0,0.05,-0.1,0.000109647,-1.41E-13,0.000606999999999994,6.07000000000002E-05
1.37,0.00110254,-1.05E-12,0,0.05,-0.1,0.000110254,-1.05E-13,0.000594500000000003,5.94500000000002E-05
1.38,0.00110836,-1.72E-12,0,0.05,-0.1,0.000110836,-1.72E-13,0.000586500000000007,5.86500000000005E-05
1.39,0.00111427,-1.82E-12,0,0.05,-0.1,0.000111427,-1.82E-13,0.000595,5.94999999999996E-05
1.4,0.00112026,-1.46E-12,0,0.05,-0.1,0.000112026,-1.46E-13,0.000586499999999997,5.86499999999991E-05
1.41,0.001126,-1.33E-12,0,0.05,-0.1,0.0001126,-1.33E-13,0.000582499999999999,5.82500000000003E-05
1.42,0.00113191,-2.06E-12,0,0.05,-0.1,0.000113191,-2.06E-13,0.000582000000000002,5.82000000000002E-05
1.43,0.00113764,-1.53E-12,0,0.05,-0.1,0.000113764,-1.53E-13,0.000557999999999992,5.57999999999997E-05
1.44,0.00114307,-1.28E-12,0,0.05,-0.1,0.000114307,-1.28E-13,0.0005585,5.58500000000004E-05
1.45,0.00114881,-1.89E-12,0,0.05,-0.1,0.000114881,-1.89E-13,0.000566500000000013,5.66500000000008E-05
1.46,0.0011544,-1.29E-12,0,0.05,-0.1,0.00011544,-1.29E-13,0.000538500000000006,5.385E-05
1.47,0.00115958,-8.2E-13,0,0.05,-0.1,0.000115958,-8.2E-14,0.000522999999999994,5.22999999999994E-05
1.48,0.00116486,-1.88E-12,0,0.05,-0.1,0.000116486,-1.88E-13,0.000537499999999995,5.37499999999992E-05
1.49,0.00117033,-1.02E-12,0,0.05,-0.1,0.000117033,-1.02E-13,0.000540499999999999,5.40500000000006E-05
1.5,0.00117567,-1.82E-12,0,0.05,-0.1,0.000117567,-1.82E-13,0.000529999999999996,5.30000000000003E-05
1.51,0.00118093,-1.08E-12,0,0.05,-0.1,0.000118093,-1.08E-13,0.000517500000000005,5.17500000000003E-05
1.52,0.00118602,-1.77E-12,0,0.05,-0.1,0.000118602,-1.77E-13,0.000513,5.13E-05
1.53,0.00119119,-1.2E-12,0,0.05,-0.1,0.000119119,-1.2E-13,0.000510499999999993,5.10499999999994E-05
1.54,0.00119623,-2.49E-12,0,0.05,-0.1,0.000119623,-2.49E-13,0.000501000000000006,5.01E-05
1.55,0.00120121,-7.4E-13,0,0.05,-0.1,0.000120121,-7.4E-14,0.000496000000000003,4.95999999999996E-05
1.56,0.00120615,-1.18E-12,0,0.05,-0.1,0.000120615,-1.18E-13,0.000492999999999999,4.93000000000003E-05
1.57,0.00121107,-1.65E-12,0,0.05,-0.1,0.000121107,-1.65E-13,0.000483500000000001,4.83500000000003E-05
1.58,0.00121582,-9.2E-13,0,0.05,-0.1,0.000121582,-9.2E-14,0.000473999999999993,4.73999999999989E-05
1.59,0.00122055,-9.1E-13,0,0.05,-0.1,0.000122055,-9.1E-14,0.000469999999999995,4.7E-05
1.6,0.00122522,-2.05E-12,0,0.05,-0.1,0.000122522,-2.05E-13,0.000465000000000003,4.6500000000001E-05
1.61,0.00122985,-9.1E-13,0,0.05,-0.1,0.000122985,-9.1E-14,0.000457500000000004,4.57500000000007E-05
1.62,0.00123437,-1.28E-12,0,0.05,-0.1,0.000123437,-1.28E-13,0.000457500000000004,4.57499999999993E-05
1.63,0.001239,-2.16E-12,0,0.05,-0.1,0.0001239,-2.16E-13,0.000463500000000001,4.63499999999993E-05
1.64,0.00124364,-6.9E-13,0,0.05,-0.1,0.000124364,-6.9E-14,0.000448499999999992,4.485E-05
1.65,0.00124797,-7.2E-13,0,0.05,-0.1,0.000124797,-7.2E-14,0.000439999999999999,4.40000000000002E-05
1.66,0.00125244,-1.78E-12,0,0.05,-0.1,0.000125244,-1.78E-13,0.000446000000000007,4.46000000000002E-05
1.67,0.00125689,-9.9E-13,0,0.05,-0.1,0.000125689,-9.9E-14,0.000429,4.28999999999992E-05
1.68,0.00126102,-1.08E-12,0,0.05,-0.1,0.000126102,-1.08E-13,0.000419499999999991,4.19499999999991E-05
1.69,0.00126528,-2.05E-12,0,0.05,-0.1,0.000126528,-2.05E-13,0.000425000000000002,4.2500000000001E-05
1.7,0.00126952,-9.8E-13,0,0.05,-0.1,0.000126952,-9.8E-14,0.000413000000000008,4.13000000000011E-05
1.71,0.00127354,-8E-13,0,0.05,-0.1,0.000127354,-8E-14,0.000412500000000005,4.12500000000007E-05
1.72,0.00127777,-1.69E-12,0,0.05,-0.1,0.000127777,-1.69E-13,0.0004115,4.11500000000005E-05
1.73,0.00128177,-1.03E-12,0,0.05,-0.1,0.000128177,-1.03E-13,0.000385999999999995,3.85999999999979E-05
1.74,0.00128549,-8.6E-13,0,0.05,-0.1,0.000128549,-8.6E-14,0.000382500000000005,3.82500000000005E-05
1.75,0.00128942,-2.25E-12,0,0.05,-0.1,0.000128942,-2.25E-13,0.000392999999999997,3.93000000000008E-05
1.76,0.00129335,-5.9E-13,0,0.05,-0.1,0.000129335,-5.9E-14,0.0003815,3.81500000000003E-05
1.77,0.00129705,-2.32E-12,0,0.05,-0.1,0.000129705,-2.32E-13,0.000376,3.75999999999997E-05
1.78,0.00130087,-2.1E-12,0,0.05,-0.1,0.000130087,-2.1E-13,0.000371499999999994,3.71499999999981E-05
1.79,0.00130448,-8.7E-13,0,0.05,-0.1,0.000130448,-8.7E-14,0.000368500000000001,3.68500000000001E-05
1.8,0.00130824,-1.95E-12,0,0.05,-0.1,0.000130824,-1.95E-13,0.000376,3.76000000000011E-05
0,1.25231E-06,-1.534E-11,0,0.05,-0.2,1.25231E-07,-1.534E-12,3.9842E-05,3.9842E-06
0.01,1.65073E-06,-1.152E-11,0,0.05,-0.2,1.65073E-07,-1.152E-12,4.1671E-05,4.1671E-06
0.02,2.08573E-06,-1.009E-11,0,0.05,-0.2,2.08573E-07,-1.009E-12,5.22505E-05,5.22505E-06
0.03,2.69574E-06,-8.38E-12,0,0.05,-0.2,2.69574E-07,-8.38E-13,6.58385E-05,6.58385E-06
0.04,3.4025E-06,-7.81E-12,0,0.05,-0.2,3.4025E-07,-7.81E-13,7.8793E-05,7.8793E-06
0.05,4.2716E-06,-6.05E-12,0,0.05,-0.2,4.2716E-07,-6.05E-13,9.454E-05,9.45399999999999E-06
0.06,5.2933E-06,-5.41E-12,0,0.05,-0.2,5.2933E-07,-5.41E-13,0.000116095,1.16095E-05
0.07,6.5935E-06,-5.89E-12,0,0.05,-0.2,6.5935E-07,-5.89E-13,0.000139655,1.39655E-05
0.08,8.0864E-06,-4.46E-12,0,0.05,-0.2,8.0864E-07,-4.46E-13,0.000156415,1.56415E-05
0.09,9.7218E-06,-5.18E-12,0,0.05,-0.2,9.7218E-07,-5.18E-13,0.00018844,1.8844E-05
0.1,1.18552E-05,-5.68E-12,0,0.05,-0.2,1.18552E-06,-5.68E-13,0.0002159,2.159E-05
0.11,1.40398E-05,-4.48E-12,0,0.05,-0.2,1.40398E-06,-4.48E-13,0.00023375,2.3375E-05
0.12,1.65302E-05,-5.46E-12,0,0.05,-0.2,1.65302E-06,-5.46E-13,0.000268345,2.68345E-05
0.13,1.94067E-05,-4.91E-12,0,0.05,-0.2,1.94067E-06,-4.91E-13,0.000298765,2.98765E-05
0.14,2.25055E-05,-4.29E-12,0,0.05,-0.2,2.25055E-06,-4.29E-13,0.00032136,3.2136E-05
0.15,2.58339E-05,-4.12E-12,0,0.05,-0.2,2.58339E-06,-4.12E-13,0.00036296,3.6296E-05
0.16,2.97647E-05,-4.66E-12,0,0.05,-0.2,2.97647E-06,-4.66E-13,0.000404,4.04E-05
0.17,3.39139E-05,-4.17E-12,0,0.05,-0.2,3.39139E-06,-4.17E-13,0.000413515,4.13515E-05
0.18,3.8035E-05,-4.18E-12,0,0.05,-0.2,3.8035E-06,-4.18E-13,0.000449105,4.49105E-05
0.19,4.2896E-05,-4.38E-12,0,0.05,-0.2,4.2896E-06,-4.38E-13,0.0004916,4.916E-05
0.2,4.7867E-05,-4.26E-12,0,0.05,-0.2,4.7867E-06,-4.26E-13,0.0005198,5.198E-05
0.21,5.3292E-05,-4.55E-12,0,0.05,-0.2,5.3292E-06,-4.55E-13,0.000570300000000001,5.703E-05
0.22,5.9273E-05,-3.22E-12,0,0.05,-0.2,5.9273E-06,-3.22E-13,0.000595300000000001,5.953E-05
0.23,6.5198E-05,-3.54E-12,0,0.05,-0.2,6.5198E-06,-3.54E-13,0.000620699999999999,6.207E-05
0.24,7.1687E-05,-3.54E-12,0,0.05,-0.2,7.1687E-06,-3.54E-13,0.000655,6.55E-05
0.25,7.8298E-05,-3.25E-12,0,0.05,-0.2,7.8298E-06,-3.25E-13,0.0006861,6.86100000000001E-05
0.26,8.5409E-05,-3.94E-12,0,0.05,-0.2,8.5409E-06,-3.94E-13,0.00073345,7.33449999999999E-05
0.27,9.2967E-05,-3.2E-12,0,0.05,-0.2,9.2967E-06,-3.2E-13,0.000758899999999999,7.58899999999999E-05
0.28,0.000100587,-3.76E-12,0,0.05,-0.2,1.00587E-05,-3.76E-13,0.000807899999999999,8.079E-05
0.29,0.000109125,-4.05E-12,0,0.05,-0.2,1.09125E-05,-4.05E-13,0.000854900000000002,8.54900000000002E-05
0.3,0.000117685,-2.98E-12,0,0.05,-0.2,1.17685E-05,-2.98E-13,0.000861500000000001,8.61500000000002E-05
0.31,0.000126355,-3.48E-12,0,0.05,-0.2,1.26355E-05,-3.48E-13,0.00090935,9.0935E-05
0.32,0.000135872,-3.43E-12,0,0.05,-0.2,1.35872E-05,-3.43E-13,0.0009522,9.522E-05
0.33,0.000145399,-3.56E-12,0,0.05,-0.2,1.45399E-05,-3.56E-13,0.000957499999999999,9.57499999999998E-05
0.34,0.000155022,-3.84E-12,0,0.05,-0.2,1.55022E-05,-3.84E-13,0.000999149999999999,9.99149999999999E-05
0.35,0.000165382,-3.28E-12,0,0.05,-0.2,1.65382E-05,-3.28E-13,0.001034,0.0001034
0.36,0.000175702,-3.37E-12,0,0.05,-0.2,1.75702E-05,-3.37E-13,0.0010607,0.00010607
0.37,0.000186596,-3.61E-12,0,0.05,-0.2,1.86596E-05,-3.61E-13,0.00108575,0.000108575
0.38,0.000197417,-2.91E-12,0,0.05,-0.2,1.97417E-05,-2.91E-13,0.0010644,0.00010644
0.39,0.000207884,-3.09E-12,0,0.05,-0.2,2.07884E-05,-3.09E-13,0.0010906,0.00010906
0.4,0.000219229,-3.44E-12,0,0.05,-0.2,2.19229E-05,-3.44E-13,0.00113875,0.000113875
0.41,0.000230659,-2.81E-12,0,0.05,-0.2,2.30659E-05,-2.81E-13,0.00112605,0.000112605
0.42,0.00024175,-3.13E-12,0,0.05,-0.2,2.4175E-05,-3.13E-13,0.00112685,0.000112685
0.43,0.000253196,-3.82E-12,0,0.05,-0.2,2.53196E-05,-3.82E-13,0.0011319,0.00011319
0.44,0.000264388,-2.53E-12,0,0.05,-0.2,2.64388E-05,-2.53E-13,0.0011293,0.00011293
0.45,0.000275782,-3.03E-12,0,0.05,-0.2,2.75782E-05,-3.03E-13,0.00114615,0.000114615
0.46,0.000287311,-3.99E-12,0,0.05,-0.2,2.87311E-05,-3.99E-13,0.00115175,0.000115175
0.47,0.000298817,-2.69E-12,0,0.05,-0.2,2.98817E-05,-2.69E-13,0.00114025,0.000114025
0.48,0.000310116,-3.08E-12,0,0.05,-0.2,3.10116E-05,-3.08E-13,0.0011404,0.00011404
0.49,0.000321625,-3.93E-12,0,0.05,-0.2,3.21625E-05,-3.93E-13,0.00114255,0.000114255
0.5,0.000332967,-2.87E-12,0,0.05,-0.2,3.32967E-05,-2.87E-13,0.00113275,0.000113275
0.51,0.00034428,-2.71E-12,0,0.05,-0.2,3.4428E-05,-2.71E-13,0.0011402,0.00011402
0.52,0.000355771,-3.6E-12,0,0.05,-0.2,3.55771E-05,-3.6E-13,0.00114455,0.000114455
0.53,0.000367171,-2.68E-12,0,0.05,-0.2,3.67171E-05,-2.68E-13,0.0011302,0.00011302
0.54,0.000378375,-2.61E-12,0,0.05,-0.2,3.78375E-05,-2.61E-13,0.00112605,0.000112605
0.55,0.000389692,-3.61E-12,0,0.05,-0.2,3.89692E-05,-3.61E-13,0.0011233,0.00011233
0.56,0.000400841,-2.56E-12,0,0.05,-0.2,4.00841E-05,-2.56E-13,0.0011199,0.00011199
0.57,0.00041209,-2.59E-12,0,0.05,-0.2,4.1209E-05,-2.59E-13,0.00112195,0.000112195
0.58,0.00042328,-3.92E-12,0,0.05,-0.2,4.2328E-05,-3.92E-13,0.0011191,0.00011191
0.59,0.000434472,-2.76E-12,0,0.05,-0.2,4.34472E-05,-2.76E-13,0.00109790000000001,0.000109790000000001
0.6,0.000445238,-2.55E-12,0,0.05,-0.2,4.45238E-05,-2.55E-13,0.00109090000000001,0.00010909
0.61,0.00045629,-3.51E-12,0,0.05,-0.2,4.5629E-05,-3.51E-13,0.001107,0.0001107
0.62,0.000467378,-2.39E-12,0,0.05,-0.2,4.67378E-05,-2.39E-13,0.001087,0.0001087
0.63,0.00047803,-3E-12,0,0.05,-0.2,4.7803E-05,-3E-13,0.0010737,0.00010737
0.64,0.000488852,-3.75E-12,0,0.05,-0.2,4.88852E-05,-3.75E-13,0.00107625,0.000107625
0.65,0.000499555,-2.57E-12,0,0.05,-0.2,4.99555E-05,-2.57E-13,0.0010692,0.00010692
0.66,0.000510236,-2.32E-12,0,0.05,-0.2,5.10236E-05,-2.32E-13,0.0010609,0.000106089999999999
0.67,0.000520773,-3.63E-12,0,0.05,-0.2,5.20773E-05,-3.63E-13,0.0010609,0.00010609
0.68,0.000531454,-2.79E-12,0,0.05,-0.2,5.31454E-05,-2.79E-13,0.0010541,0.00010541
0.69,0.000541855,-2.61E-12,0,0.05,-0.2,5.41855E-05,-2.61E-13,0.0010435,0.00010435
0.7,0.000552324,-3.33E-12,0,0.05,-0.2,5.52324E-05,-3.33E-13,0.0010438,0.00010438
0.71,0.000562731,-2.79E-12,0,0.05,-0.2,5.62731E-05,-2.79E-13,0.0010303,0.000103029999999999
0.72,0.00057293,-2.51E-12,0,0.05,-0.2,5.7293E-05,-2.51E-13,0.00102825000000001,0.000102825000000001
0.73,0.000583296,-3.35E-12,0,0.05,-0.2,5.83296E-05,-3.35E-13,0.00102945,0.000102945000000001
0.74,0.000593519,-2.59E-12,0,0.05,-0.2,5.93519E-05,-2.59E-13,0.00100644999999999,0.000100645
0.75,0.000603425,-2.64E-12,0,0.05,-0.2,6.03425E-05,-2.64E-13,0.0010062,0.00010062
0.76,0.000613643,-3.47E-12,0,0.05,-0.2,6.13643E-05,-3.47E-13,0.0010126,0.00010126
0.77,0.000623677,-2.89E-12,0,0.05,-0.2,6.23677E-05,-2.89E-13,0.000996749999999999,9.96749999999999E-05
0.78,0.000633578,-3E-12,0,0.05,-0.2,6.33578E-05,-3E-13,0.000986000000000004,9.86000000000006E-05
0.79,0.000643397,-2.95E-12,0,0.05,-0.2,6.43397E-05,-2.95E-13,0.000977999999999997,9.77999999999996E-05
0.8,0.000653138,-3.05E-12,0,0.05,-0.2,6.53138E-05,-3.05E-13,0.000972149999999997,9.7215E-05
0.81,0.00066284,-2.96E-12,0,0.05,-0.2,6.6284E-05,-2.96E-13,0.000975349999999999,9.7535E-05
0.82,0.000672645,-3.2E-12,0,0.05,-0.2,6.72645E-05,-3.2E-13,0.000974999999999998,9.74999999999996E-05
0.83,0.00068234,-2.73E-12,0,0.05,-0.2,6.8234E-05,-2.73E-13,0.000953200000000002,9.53200000000002E-05
0.84,0.000691709,-3.71E-12,0,0.05,-0.2,6.91709E-05,-3.71E-13,0.000942999999999999,9.42999999999993E-05
0.85,0.0007012,-2.46E-12,0,0.05,-0.2,7.012E-05,-2.46E-13,0.000946149999999999,9.46150000000002E-05
0.86,0.000710632,-3.5E-12,0,0.05,-0.2,7.10632E-05,-3.5E-13,0.000933500000000006,9.33500000000005E-05
0.87,0.00071987,-2.44E-12,0,0.05,-0.2,7.1987E-05,-2.44E-13,0.000923900000000002,9.23899999999999E-05
0.88,0.00072911,-3.01E-12,0,0.05,-0.2,7.2911E-05,-3.01E-13,0.000921949999999998,9.21950000000005E-05
0.89,0.000738309,-2.82E-12,0,0.05,-0.2,7.38309E-05,-2.82E-13,0.000914600000000002,9.14599999999999E-05
0.9,0.000747402,-2.54E-12,0,0.05,-0.2,7.47402E-05,-2.54E-13,0.000915650000000002,9.15649999999998E-05
0.91,0.000756622,-3.18E-12,0,0.05,-0.2,7.56622E-05,-3.18E-13,0.000904799999999999,9.04800000000004E-05
0.92,0.000765498,-2.62E-12,0,0.05,-0.2,7.65498E-05,-2.62E-13,0.000892199999999996,8.92199999999997E-05
0.93,0.000774466,-2.69E-12,0,0.05,-0.2,7.74466E-05,-2.69E-13,0.0009007,9.00699999999995E-05
0.94,0.000783512,-3.27E-12,0,0.05,-0.2,7.83512E-05,-3.27E-13,0.000893900000000001,8.93900000000001E-05
0.95,0.000792344,-2.7E-12,0,0.05,-0.2,7.92344E-05,-2.7E-13,0.000875249999999995,8.75249999999997E-05
0.96,0.000801017,-2.78E-12,0,0.05,-0.2,8.01017E-05,-2.78E-13,0.000873749999999998,8.73750000000001E-05
0.97,0.000809819,-3.18E-12,0,0.05,-0.2,8.09819E-05,-3.18E-13,0.000862900000000001,8.62900000000001E-05
0.98,0.000818275,-2.69E-12,0,0.05,-0.2,8.18275E-05,-2.69E-13,0.000851650000000003,8.5165E-05
0.99,0.000826852,-3.08E-12,0,0.05,-0.2,8.26852E-05,-3.08E-13,0.000847300000000004,8.47299999999998E-05
1,0.000835221,-2.23E-12,0,0.05,-0.2,8.35221E-05,-2.23E-13,0.000845400000000001,8.45400000000001E-05
