Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,17:37:19
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.4,-1.3607E-08,-0.6,0,0.4,-3.88771428571428E-10
-0.41,-1.5528E-08,-0.6,0,0.4,-4.43657142857143E-10
-0.42,-1.4631E-08,-0.6,0,0.4,-4.18028571428571E-10
-0.43,-1.3574E-08,-0.6,0,0.4,-3.87828571428571E-10
-0.44,-1.6495E-08,-0.6,0,0.4,-4.71285714285714E-10
-0.45,-1.4747E-08,-0.6,0,0.4,-4.21342857142857E-10
-0.46,-1.3236E-08,-0.6,0,0.4,-3.78171428571428E-10
-0.47,-1.3937E-08,-0.6,0,0.4,-3.982E-10
-0.48,-1.457E-08,-0.6,0,0.4,-4.16285714285714E-10
-0.49,-1.2387E-08,-0.6,0,0.4,-3.53914285714286E-10
-0.5,-1.363E-08,-0.6,0,0.4,-3.89428571428571E-10
-0.51,-1.523E-08,-0.6,0,0.4,-4.35142857142857E-10
-0.52,-1.3628E-08,-0.6,0,0.4,-3.89371428571428E-10
-0.53,-1.3801E-08,-0.6,0,0.4,-3.94314285714286E-10
-0.54,-1.6321E-08,-0.6,0,0.4,-4.66314285714286E-10
-0.55,-1.4796E-08,-0.6,0,0.4,-4.22742857142857E-10
-0.56,-1.2927E-08,-0.6,0,0.4,-3.69342857142857E-10
-0.57,-1.3825E-08,-0.6,0,0.4,-3.95E-10
-0.58,-1.4632E-08,-0.6,0,0.4,-4.18057142857143E-10
-0.59,-1.1963E-08,-0.6,0,0.4,-3.418E-10
-0.6,-1.3784E-08,-0.6,0,0.4,-3.93828571428571E-10
-0.61,-1.5722E-08,-0.6,0,0.4,-4.492E-10
-0.62,-1.4754E-08,-0.6,0,0.4,-4.21542857142857E-10
-0.63,-1.3839E-08,-0.6,0,0.4,-3.954E-10
-0.64,-1.5261E-08,-0.6,0,0.4,-4.36028571428571E-10
-0.65,-1.4616E-08,-0.6,0,0.4,-4.176E-10
-0.66,-1.3066E-08,-0.6,0,0.4,-3.73314285714286E-10
-0.67,-1.445E-08,-0.6,0,0.4,-4.12857142857143E-10
-0.68,-1.464E-08,-0.6,0,0.4,-4.18285714285714E-10
-0.69,-1.2548E-08,-0.6,0,0.4,-3.58514285714286E-10
-0.7,-1.3705E-08,-0.6,0,0.4,-3.91571428571429E-10
-0.71,-1.5635E-08,-0.6,0,0.4,-4.46714285714286E-10
-0.72,-1.4732E-08,-0.6,0,0.4,-4.20914285714286E-10
-0.73,-1.38E-08,-0.6,0,0.4,-3.94285714285714E-10
-0.74,-1.5832E-08,-0.6,0,0.4,-4.52342857142857E-10
-0.75,-1.4639E-08,-0.6,0,0.4,-4.18257142857143E-10
-0.76,-1.2718E-08,-0.6,0,0.4,-3.63371428571428E-10
-0.77,-1.3863E-08,-0.6,0,0.4,-3.96085714285714E-10
-0.78,-1.4633E-08,-0.6,0,0.4,-4.18085714285714E-10
-0.79,-1.2033E-08,-0.6,0,0.4,-3.438E-10
-0.8,-1.3898E-08,-0.6,0,0.4,-3.97085714285714E-10
-0.81,-1.4986E-08,-0.6,0,0.4,-4.28171428571428E-10
-0.82,-1.4614E-08,-0.6,0,0.4,-4.17542857142857E-10
-0.83,-1.3779E-08,-0.6,0,0.4,-3.93685714285714E-10
-0.84,-1.619E-08,-0.6,0,0.4,-4.62571428571428E-10
-0.85,-1.4775E-08,-0.6,0,0.4,-4.22142857142857E-10
-0.86,-1.2895E-08,-0.6,0,0.4,-3.68428571428571E-10
-0.87,-1.3799E-08,-0.6,0,0.4,-3.94257142857143E-10
-0.88,-1.5043E-08,-0.6,0,0.4,-4.298E-10
-0.89,-1.4637E-08,-0.6,0,0.4,-4.182E-10
-0.9,-1.3817E-08,-0.6,0,0.4,-3.94771428571428E-10
-0.91,-1.6554E-08,-0.6,0,0.4,-4.72971428571428E-10
-0.92,-1.4844E-08,-0.6,0,0.4,-4.24114285714286E-10
-0.93,-1.2896E-08,-0.6,0,0.4,-3.68457142857143E-10
-0.94,-1.3888E-08,-0.6,0,0.4,-3.968E-10
-0.95,-1.4687E-08,-0.6,0,0.4,-4.19628571428571E-10
-0.96,-1.4521E-08,-0.6,0,0.4,-4.14885714285714E-10
-0.97,-1.3873E-08,-0.6,0,0.4,-3.96371428571428E-10
-0.98,-1.6339E-08,-0.6,0,0.4,-4.66828571428571E-10
-0.99,-1.4714E-08,-0.6,0,0.4,-4.204E-10
-1,-1.3882E-08,-0.6,0,0.4,-3.96628571428571E-10
-1.01,-1.6647E-08,-0.6,0,0.4,-4.75628571428571E-10
-1.02,-1.4757E-08,-0.6,0,0.4,-4.21628571428571E-10
-1.03,-1.2958E-08,-0.6,0,0.4,-3.70228571428571E-10
-1.04,-1.39E-08,-0.6,0,0.4,-3.97142857142857E-10
-1.05,-1.4749E-08,-0.6,0,0.4,-4.214E-10
-1.06,-1.458E-08,-0.6,0,0.4,-4.16571428571428E-10
-1.07,-1.3911E-08,-0.6,0,0.4,-3.97457142857143E-10
-1.08,-1.5986E-08,-0.6,0,0.4,-4.56742857142857E-10
-1.09,-1.4906E-08,-0.6,0,0.4,-4.25885714285714E-10
-1.1,-1.3273E-08,-0.6,0,0.4,-3.79228571428571E-10
-1.11,-1.4091E-08,-0.6,0,0.4,-4.026E-10
-1.12,-1.4712E-08,-0.6,0,0.4,-4.20342857142857E-10
-1.13,-1.2658E-08,-0.6,0,0.4,-3.61657142857143E-10
-1.14,-1.3765E-08,-0.6,0,0.4,-3.93285714285714E-10
-1.15,-1.5635E-08,-0.6,0,0.4,-4.46714285714286E-10
-1.16,-1.4731E-08,-0.6,0,0.4,-4.20885714285714E-10
-1.17,-1.4E-08,-0.6,0,0.4,-4E-10
-1.18,-1.5729E-08,-0.6,0,0.4,-4.494E-10
-1.19,-1.4728E-08,-0.6,0,0.4,-4.208E-10
-1.2,-1.2312E-08,-0.6,0,0.4,-3.51771428571428E-10
-1.21,-1.3757E-08,-0.6,0,0.4,-3.93057142857143E-10
-1.22,-1.5485E-08,-0.6,0,0.4,-4.42428571428571E-10
-1.23,-1.4684E-08,-0.6,0,0.4,-4.19542857142857E-10
-1.24,-1.3924E-08,-0.6,0,0.4,-3.97828571428571E-10
-1.25,-1.6279E-08,-0.6,0,0.4,-4.65114285714286E-10
-1.26,-1.4953E-08,-0.6,0,0.4,-4.27228571428571E-10
-1.27,-1.3332E-08,-0.6,0,0.4,-3.80914285714286E-10
-1.28,-1.4134E-08,-0.6,0,0.4,-4.03828571428571E-10
-1.29,-1.4742E-08,-0.6,0,0.4,-4.212E-10
-1.3,-1.2636E-08,-0.6,0,0.4,-3.61028571428571E-10
-1.31,-1.3779E-08,-0.6,0,0.4,-3.93685714285714E-10
-1.32,-1.5125E-08,-0.6,0,0.4,-4.32142857142857E-10
-1.33,-1.4604E-08,-0.6,0,0.4,-4.17257142857143E-10
-1.34,-1.3985E-08,-0.6,0,0.4,-3.99571428571428E-10
-1.35,-1.5986E-08,-0.6,0,0.4,-4.56742857142857E-10
-1.36,-1.4914E-08,-0.6,0,0.4,-4.26114285714286E-10
-1.37,-1.38E-08,-0.6,0,0.4,-3.94285714285714E-10
-1.38,-1.4735E-08,-0.6,0,0.4,-4.21E-10
-1.39,-1.4777E-08,-0.6,0,0.4,-4.222E-10
-1.4,-1.2806E-08,-0.6,0,0.4,-3.65885714285714E-10
-1.41,-1.3861E-08,-0.6,0,0.4,-3.96028571428571E-10
-1.42,-1.4823E-08,-0.6,0,0.4,-4.23514285714286E-10
-1.43,-1.3745E-08,-0.6,0,0.4,-3.92714285714286E-10
-1.44,-1.4007E-08,-0.6,0,0.4,-4.002E-10
-1.45,-1.5931E-08,-0.6,0,0.4,-4.55171428571428E-10
-1.46,-1.4906E-08,-0.6,0,0.4,-4.25885714285714E-10
-1.47,-1.4E-08,-0.6,0,0.4,-4E-10
-1.48,-1.568E-08,-0.6,0,0.4,-4.48E-10
-1.49,-1.4813E-08,-0.6,0,0.4,-4.23228571428571E-10
-1.5,-1.286E-08,-0.6,0,0.4,-3.67428571428571E-10
-1.51,-1.3885E-08,-0.6,0,0.4,-3.96714285714286E-10
-1.52,-1.4832E-08,-0.6,0,0.4,-4.23771428571428E-10
-1.53,-1.3704E-08,-0.6,0,0.4,-3.91542857142857E-10
-1.54,-1.4025E-08,-0.6,0,0.4,-4.00714285714286E-10
-1.55,-1.5937E-08,-0.6,0,0.4,-4.55342857142857E-10
-1.56,-1.4915E-08,-0.6,0,0.4,-4.26142857142857E-10
-1.57,-1.4001E-08,-0.6,0,0.4,-4.00028571428571E-10
-1.58,-1.5835E-08,-0.6,0,0.4,-4.52428571428571E-10
-1.59,-1.4813E-08,-0.6,0,0.4,-4.23228571428571E-10
-1.6,-1.2862E-08,-0.6,0,0.4,-3.67485714285714E-10
-1.61,-1.3858E-08,-0.6,0,0.4,-3.95942857142857E-10
-1.62,-1.4979E-08,-0.6,0,0.4,-4.27971428571428E-10
-1.63,-1.4099E-08,-0.6,0,0.4,-4.02828571428571E-10
-1.64,-1.4015E-08,-0.6,0,0.4,-4.00428571428571E-10
-1.65,-1.6477E-08,-0.6,0,0.4,-4.70771428571428E-10
-1.66,-1.4854E-08,-0.6,0,0.4,-4.244E-10
-1.67,-1.2906E-08,-0.6,0,0.4,-3.68742857142857E-10
-1.68,-1.3875E-08,-0.6,0,0.4,-3.96428571428571E-10
-1.69,-1.5575E-08,-0.6,0,0.4,-4.45E-10
-1.7,-1.4806E-08,-0.6,0,0.4,-4.23028571428571E-10
-1.71,-1.4065E-08,-0.6,0,0.4,-4.01857142857143E-10
-1.72,-1.4833E-08,-0.6,0,0.4,-4.238E-10
-1.73,-1.4831E-08,-0.6,0,0.4,-4.23742857142857E-10
-1.74,-1.2275E-08,-0.6,0,0.4,-3.50714285714286E-10
-1.75,-1.406E-08,-0.6,0,0.4,-4.01714285714286E-10
-1.76,-1.5967E-08,-0.6,0,0.4,-4.562E-10
-1.77,-1.5024E-08,-0.6,0,0.4,-4.29257142857143E-10
-1.78,-1.3229E-08,-0.6,0,0.4,-3.77971428571428E-10
-1.79,-1.4064E-08,-0.6,0,0.4,-4.01828571428571E-10
-1.8,-1.4822E-08,-0.6,0,0.4,-4.23485714285714E-10
0,1.7316E-09,-0.9,0,0.4,4.94742857142857E-11
-0.01,-6.6957E-09,-0.9,0,0.4,-1.91305714285714E-10
-0.02,-1.1945E-08,-0.9,0,0.4,-3.41285714285714E-10
-0.03,-1.9728E-08,-0.9,0,0.4,-5.63657142857143E-10
-0.04,-2.7706E-08,-0.9,0,0.4,-7.916E-10
-0.05,-3.3448E-08,-0.9,0,0.4,-9.55657142857142E-10
-0.06,-3.8577E-08,-0.9,0,0.4,-1.1022E-09
-0.07,-4.6998E-08,-0.9,0,0.4,-1.3428E-09
-0.08,-5.0832E-08,-0.9,0,0.4,-1.45234285714286E-09
-0.09,-5.4222E-08,-0.9,0,0.4,-1.5492E-09
-0.1,-6.0335E-08,-0.9,0,0.4,-1.72385714285714E-09
-0.11,-6.605E-08,-0.9,0,0.4,-1.88714285714286E-09
-0.12,-6.9312E-08,-0.9,0,0.4,-1.98034285714286E-09
-0.13,-7.4473E-08,-0.9,0,0.4,-2.1278E-09
-0.14,-8.053E-08,-0.9,0,0.4,-2.30085714285714E-09
-0.15,-8.3547E-08,-0.9,0,0.4,-2.38705714285714E-09
-0.16,-8.6511E-08,-0.9,0,0.4,-2.47174285714286E-09
-0.17,-9.2765E-08,-0.9,0,0.4,-2.65042857142857E-09
-0.18,-9.4374E-08,-0.9,0,0.4,-2.6964E-09
-0.19,-9.5616E-08,-0.9,0,0.4,-2.73188571428571E-09
-0.2,-9.9562E-08,-0.9,0,0.4,-2.84462857142857E-09
-0.21,-1.03613E-07,-0.9,0,0.4,-2.96037142857143E-09
-0.22,-1.05812E-07,-0.9,0,0.4,-3.0232E-09
-0.23,-1.07385E-07,-0.9,0,0.4,-3.06814285714286E-09
-0.24,-1.0971E-07,-0.9,0,0.4,-3.13457142857143E-09
-0.25,-1.1294E-07,-0.9,0,0.4,-3.22685714285714E-09
-0.26,-1.144E-07,-0.9,0,0.4,-3.26857142857143E-09
-0.27,-1.1422E-07,-0.9,0,0.4,-3.26342857142857E-09
-0.28,-1.1675E-07,-0.9,0,0.4,-3.33571428571429E-09
-0.29,-1.1909E-07,-0.9,0,0.4,-3.40257142857143E-09
-0.3,-1.1775E-07,-0.9,0,0.4,-3.36428571428571E-09
-0.31,-1.2057E-07,-0.9,0,0.4,-3.44485714285714E-09
-0.32,-1.2309E-07,-0.9,0,0.4,-3.51685714285714E-09
-0.33,-1.2319E-07,-0.9,0,0.4,-3.51971428571429E-09
-0.34,-1.2318E-07,-0.9,0,0.4,-3.51942857142857E-09
-0.35,-1.2604E-07,-0.9,0,0.4,-3.60114285714286E-09
-0.36,-1.2533E-07,-0.9,0,0.4,-3.58085714285714E-09
-0.37,-1.2476E-07,-0.9,0,0.4,-3.56457142857143E-09
-0.38,-1.2776E-07,-0.9,0,0.4,-3.65028571428571E-09
-0.39,-1.2627E-07,-0.9,0,0.4,-3.60771428571429E-09
-0.4,-1.2474E-07,-0.9,0,0.4,-3.564E-09
-0.41,-1.2591E-07,-0.9,0,0.4,-3.59742857142857E-09
-0.42,-1.2686E-07,-0.9,0,0.4,-3.62457142857143E-09
-0.43,-1.2494E-07,-0.9,0,0.4,-3.56971428571429E-09
-0.44,-1.2623E-07,-0.9,0,0.4,-3.60657142857143E-09
-0.45,-1.2723E-07,-0.9,0,0.4,-3.63514285714286E-09
-0.46,-1.2567E-07,-0.9,0,0.4,-3.59057142857143E-09
-0.47,-1.265E-07,-0.9,0,0.4,-3.61428571428571E-09
-0.48,-1.2835E-07,-0.9,0,0.4,-3.66714285714286E-09
-0.49,-1.2646E-07,-0.9,0,0.4,-3.61314285714286E-09
-0.5,-1.2672E-07,-0.9,0,0.4,-3.62057142857143E-09
-0.51,-1.2876E-07,-0.9,0,0.4,-3.67885714285714E-09
-0.52,-1.2678E-07,-0.9,0,0.4,-3.62228571428571E-09
-0.53,-1.2659E-07,-0.9,0,0.4,-3.61685714285714E-09
-0.54,-1.2764E-07,-0.9,0,0.4,-3.64685714285714E-09
-0.55,-1.2504E-07,-0.9,0,0.4,-3.57257142857143E-09
-0.56,-1.2686E-07,-0.9,0,0.4,-3.62457142857143E-09
-0.57,-1.2848E-07,-0.9,0,0.4,-3.67085714285714E-09
-0.58,-1.2768E-07,-0.9,0,0.4,-3.648E-09
-0.59,-1.2691E-07,-0.9,0,0.4,-3.626E-09
-0.6,-1.2918E-07,-0.9,0,0.4,-3.69085714285714E-09
-0.61,-1.2795E-07,-0.9,0,0.4,-3.65571428571429E-09
-0.62,-1.2705E-07,-0.9,0,0.4,-3.63E-09
-0.63,-1.2832E-07,-0.9,0,0.4,-3.66628571428571E-09
-0.64,-1.2789E-07,-0.9,0,0.4,-3.654E-09
-0.65,-1.2707E-07,-0.9,0,0.4,-3.63057142857143E-09
-0.66,-1.2985E-07,-0.9,0,0.4,-3.71E-09
-0.67,-1.2801E-07,-0.9,0,0.4,-3.65742857142857E-09
-0.68,-1.2628E-07,-0.9,0,0.4,-3.608E-09
-0.69,-1.2726E-07,-0.9,0,0.4,-3.636E-09
-0.7,-1.2795E-07,-0.9,0,0.4,-3.65571428571429E-09
-0.71,-1.2549E-07,-0.9,0,0.4,-3.58542857142857E-09
-0.72,-1.2706E-07,-0.9,0,0.4,-3.63028571428571E-09
-0.73,-1.289E-07,-0.9,0,0.4,-3.68285714285714E-09
-0.74,-1.2711E-07,-0.9,0,0.4,-3.63171428571429E-09
-0.75,-1.2728E-07,-0.9,0,0.4,-3.63657142857143E-09
-0.76,-1.2896E-07,-0.9,0,0.4,-3.68457142857143E-09
-0.77,-1.28E-07,-0.9,0,0.4,-3.65714285714286E-09
-0.78,-1.2734E-07,-0.9,0,0.4,-3.63828571428571E-09
-0.79,-1.2918E-07,-0.9,0,0.4,-3.69085714285714E-09
-0.8,-1.2813E-07,-0.9,0,0.4,-3.66085714285714E-09
-0.81,-1.272E-07,-0.9,0,0.4,-3.63428571428571E-09
-0.82,-1.3001E-07,-0.9,0,0.4,-3.71457142857143E-09
-0.83,-1.2813E-07,-0.9,0,0.4,-3.66085714285714E-09
-0.84,-1.2679E-07,-0.9,0,0.4,-3.62257142857143E-09
-0.85,-1.2747E-07,-0.9,0,0.4,-3.642E-09
-0.86,-1.2813E-07,-0.9,0,0.4,-3.66085714285714E-09
-0.87,-1.2583E-07,-0.9,0,0.4,-3.59514285714286E-09
-0.88,-1.2723E-07,-0.9,0,0.4,-3.63514285714286E-09
-0.89,-1.2816E-07,-0.9,0,0.4,-3.66171428571429E-09
-0.9,-1.2667E-07,-0.9,0,0.4,-3.61914285714286E-09
-0.91,-1.2744E-07,-0.9,0,0.4,-3.64114285714286E-09
-0.92,-1.2931E-07,-0.9,0,0.4,-3.69457142857143E-09
-0.93,-1.2837E-07,-0.9,0,0.4,-3.66771428571429E-09
-0.94,-1.2745E-07,-0.9,0,0.4,-3.64142857142857E-09
-0.95,-1.292E-07,-0.9,0,0.4,-3.69142857142857E-09
-0.96,-1.282E-07,-0.9,0,0.4,-3.66285714285714E-09
-0.97,-1.2746E-07,-0.9,0,0.4,-3.64171428571429E-09
-0.98,-1.2943E-07,-0.9,0,0.4,-3.698E-09
-0.99,-1.2835E-07,-0.9,0,0.4,-3.66714285714286E-09
-1,-1.2741E-07,-0.9,0,0.4,-3.64028571428571E-09
-1.01,-1.2995E-07,-0.9,0,0.4,-3.71285714285714E-09
-1.02,-1.2845E-07,-0.9,0,0.4,-3.67E-09
-1.03,-1.2746E-07,-0.9,0,0.4,-3.64171428571429E-09
-1.04,-1.301E-07,-0.9,0,0.4,-3.71714285714286E-09
-1.05,-1.2837E-07,-0.9,0,0.4,-3.66771428571429E-09
-1.06,-1.2678E-07,-0.9,0,0.4,-3.62228571428571E-09
-1.07,-1.2783E-07,-0.9,0,0.4,-3.65228571428571E-09
-1.08,-1.2834E-07,-0.9,0,0.4,-3.66685714285714E-09
-1.09,-1.2657E-07,-0.9,0,0.4,-3.61628571428571E-09
-1.1,-1.2759E-07,-0.9,0,0.4,-3.64542857142857E-09
-1.11,-1.2838E-07,-0.9,0,0.4,-3.668E-09
-1.12,-1.2636E-07,-0.9,0,0.4,-3.61028571428571E-09
-1.13,-1.2751E-07,-0.9,0,0.4,-3.64314285714286E-09
-1.14,-1.2837E-07,-0.9,0,0.4,-3.66771428571429E-09
-1.15,-1.2585E-07,-0.9,0,0.4,-3.59571428571429E-09
-1.16,-1.2745E-07,-0.9,0,0.4,-3.64142857142857E-09
-1.17,-1.2861E-07,-0.9,0,0.4,-3.67457142857143E-09
-1.18,-1.2633E-07,-0.9,0,0.4,-3.60942857142857E-09
-1.19,-1.2768E-07,-0.9,0,0.4,-3.648E-09
-1.2,-1.2937E-07,-0.9,0,0.4,-3.69628571428571E-09
-1.21,-1.2838E-07,-0.9,0,0.4,-3.668E-09
-1.22,-1.2771E-07,-0.9,0,0.4,-3.64885714285714E-09
-1.23,-1.2958E-07,-0.9,0,0.4,-3.70228571428571E-09
-1.24,-1.2849E-07,-0.9,0,0.4,-3.67114285714286E-09
-1.25,-1.2767E-07,-0.9,0,0.4,-3.64771428571429E-09
-1.26,-1.2982E-07,-0.9,0,0.4,-3.70914285714286E-09
-1.27,-1.2866E-07,-0.9,0,0.4,-3.676E-09
-1.28,-1.2779E-07,-0.9,0,0.4,-3.65114285714286E-09
-1.29,-1.3033E-07,-0.9,0,0.4,-3.72371428571429E-09
-1.3,-1.2874E-07,-0.9,0,0.4,-3.67828571428571E-09
-1.31,-1.2723E-07,-0.9,0,0.4,-3.63514285714286E-09
-1.32,-1.2793E-07,-0.9,0,0.4,-3.65514285714286E-09
-1.33,-1.2856E-07,-0.9,0,0.4,-3.67314285714286E-09
-1.34,-1.2617E-07,-0.9,0,0.4,-3.60485714285714E-09
-1.35,-1.2767E-07,-0.9,0,0.4,-3.64771428571429E-09
-1.36,-1.2945E-07,-0.9,0,0.4,-3.69857142857143E-09
-1.37,-1.2859E-07,-0.9,0,0.4,-3.674E-09
-1.38,-1.2776E-07,-0.9,0,0.4,-3.65028571428571E-09
-1.39,-1.3047E-07,-0.9,0,0.4,-3.72771428571429E-09
-1.4,-1.2871E-07,-0.9,0,0.4,-3.67742857142857E-09
-1.41,-1.2691E-07,-0.9,0,0.4,-3.626E-09
-1.42,-1.2791E-07,-0.9,0,0.4,-3.65457142857143E-09
-1.43,-1.2867E-07,-0.9,0,0.4,-3.67628571428571E-09
-1.44,-1.2612E-07,-0.9,0,0.4,-3.60342857142857E-09
-1.45,-1.2779E-07,-0.9,0,0.4,-3.65114285714286E-09
-1.46,-1.2961E-07,-0.9,0,0.4,-3.70314285714286E-09
-1.47,-1.2867E-07,-0.9,0,0.4,-3.67628571428571E-09
-1.48,-1.2788E-07,-0.9,0,0.4,-3.65371428571429E-09
-1.49,-1.3035E-07,-0.9,0,0.4,-3.72428571428571E-09
-1.5,-1.2883E-07,-0.9,0,0.4,-3.68085714285714E-09
-1.51,-1.2779E-07,-0.9,0,0.4,-3.65114285714286E-09
-1.52,-1.2989E-07,-0.9,0,0.4,-3.71114285714286E-09
-1.53,-1.2883E-07,-0.9,0,0.4,-3.68085714285714E-09
-1.54,-1.2796E-07,-0.9,0,0.4,-3.656E-09
-1.55,-1.3021E-07,-0.9,0,0.4,-3.72028571428571E-09
-1.56,-1.2872E-07,-0.9,0,0.4,-3.67771428571429E-09
-1.57,-1.268E-07,-0.9,0,0.4,-3.62285714285714E-09
-1.58,-1.2782E-07,-0.9,0,0.4,-3.652E-09
-1.59,-1.2878E-07,-0.9,0,0.4,-3.67942857142857E-09
-1.6,-1.2779E-07,-0.9,0,0.4,-3.65114285714286E-09
-1.61,-1.2799E-07,-0.9,0,0.4,-3.65685714285714E-09
-1.62,-1.2998E-07,-0.9,0,0.4,-3.71371428571429E-09
-1.63,-1.2895E-07,-0.9,0,0.4,-3.68428571428571E-09
-1.64,-1.2752E-07,-0.9,0,0.4,-3.64342857142857E-09
-1.65,-1.2815E-07,-0.9,0,0.4,-3.66142857142857E-09
-1.66,-1.2882E-07,-0.9,0,0.4,-3.68057142857143E-09
-1.67,-1.2696E-07,-0.9,0,0.4,-3.62742857142857E-09
-1.68,-1.2801E-07,-0.9,0,0.4,-3.65742857142857E-09
-1.69,-1.2875E-07,-0.9,0,0.4,-3.67857142857143E-09
-1.7,-1.2614E-07,-0.9,0,0.4,-3.604E-09
-1.71,-1.2796E-07,-0.9,0,0.4,-3.656E-09
-1.72,-1.2942E-07,-0.9,0,0.4,-3.69771428571429E-09
-1.73,-1.2757E-07,-0.9,0,0.4,-3.64485714285714E-09
-1.74,-1.2806E-07,-0.9,0,0.4,-3.65885714285714E-09
-1.75,-1.2978E-07,-0.9,0,0.4,-3.708E-09
-1.76,-1.2888E-07,-0.9,0,0.4,-3.68228571428571E-09
-1.77,-1.2813E-07,-0.9,0,0.4,-3.66085714285714E-09
-1.78,-1.3004E-07,-0.9,0,0.4,-3.71542857142857E-09
-1.79,-1.2896E-07,-0.9,0,0.4,-3.68457142857143E-09
-1.8,-1.2811E-07,-0.9,0,0.4,-3.66028571428571E-09
0,-6.307E-10,-1.2,0,0.4,-1.802E-11
-0.01,-1.3264E-08,-1.2,0,0.4,-3.78971428571428E-10
-0.02,-2.5289E-08,-1.2,0,0.4,-7.22542857142857E-10
-0.03,-3.6996E-08,-1.2,0,0.4,-1.05702857142857E-09
-0.04,-5.1094E-08,-1.2,0,0.4,-1.45982857142857E-09
-0.05,-6.1979E-08,-1.2,0,0.4,-1.77082857142857E-09
-0.06,-7.1774E-08,-1.2,0,0.4,-2.05068571428571E-09
-0.07,-8.4025E-08,-1.2,0,0.4,-2.40071428571429E-09
-0.08,-9.5859E-08,-1.2,0,0.4,-2.73882857142857E-09
-0.09,-1.0538E-07,-1.2,0,0.4,-3.01085714285714E-09
-0.1,-1.1777E-07,-1.2,0,0.4,-3.36485714285714E-09
-0.11,-1.2727E-07,-1.2,0,0.4,-3.63628571428571E-09
-0.12,-1.4009E-07,-1.2,0,0.4,-4.00257142857143E-09
-0.13,-1.4829E-07,-1.2,0,0.4,-4.23685714285714E-09
-0.14,-1.5634E-07,-1.2,0,0.4,-4.46685714285714E-09
-0.15,-1.6676E-07,-1.2,0,0.4,-4.76457142857143E-09
-0.16,-1.7664E-07,-1.2,0,0.4,-5.04685714285714E-09
-0.17,-1.8386E-07,-1.2,0,0.4,-5.25314285714286E-09
-0.18,-1.9367E-07,-1.2,0,0.4,-5.53342857142857E-09
