Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,13:51:20
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.88,4.0292E-06,0.6,0,-0.3,1.1512E-07
0.89,4.0508E-06,0.6,0,-0.3,1.15737142857143E-07
0.9,4.0773E-06,0.6,0,-0.3,1.16494285714286E-07
0.91,4.0994E-06,0.6,0,-0.3,1.17125714285714E-07
0.92,4.12E-06,0.6,0,-0.3,1.17714285714286E-07
0.93,4.1395E-06,0.6,0,-0.3,1.18271428571429E-07
0.94,4.1597E-06,0.6,0,-0.3,1.18848571428571E-07
0.95,4.1873E-06,0.6,0,-0.3,1.19637142857143E-07
0.96,4.2083E-06,0.6,0,-0.3,1.20237142857143E-07
0.97,4.2251E-06,0.6,0,-0.3,1.20717142857143E-07
0.98,4.2483E-06,0.6,0,-0.3,1.2138E-07
0.99,4.2705E-06,0.6,0,-0.3,1.22014285714286E-07
1,4.2933E-06,0.6,0,-0.3,1.22665714285714E-07
1.01,4.3121E-06,0.6,0,-0.3,1.23202857142857E-07
1.02,4.3409E-06,0.6,0,-0.3,1.24025714285714E-07
1.03,4.3677E-06,0.6,0,-0.3,1.24791428571429E-07
1.04,4.377E-06,0.6,0,-0.3,1.25057142857143E-07
1.05,4.3978E-06,0.6,0,-0.3,1.25651428571429E-07
1.06,4.4181E-06,0.6,0,-0.3,1.26231428571429E-07
1.07,4.4409E-06,0.6,0,-0.3,1.26882857142857E-07
1.08,4.4667E-06,0.6,0,-0.3,1.2762E-07
1.09,4.414E-06,0.6,0,-0.3,1.26114285714286E-07
1.1,4.5052E-06,0.6,0,-0.3,1.2872E-07
1.11,4.5266E-06,0.6,0,-0.3,1.29331428571429E-07
1.12,4.5499E-06,0.6,0,-0.3,1.29997142857143E-07
1.13,4.5686E-06,0.6,0,-0.3,1.30531428571429E-07
1.14,4.5892E-06,0.6,0,-0.3,1.3112E-07
1.15,4.6092E-06,0.6,0,-0.3,1.31691428571429E-07
1.16,4.6293E-06,0.6,0,-0.3,1.32265714285714E-07
1.17,4.6576E-06,0.6,0,-0.3,1.33074285714286E-07
1.18,4.6755E-06,0.6,0,-0.3,1.33585714285714E-07
1.19,4.6959E-06,0.6,0,-0.3,1.34168571428571E-07
1.2,4.7167E-06,0.6,0,-0.3,1.34762857142857E-07
1.21,4.7407E-06,0.6,0,-0.3,1.35448571428571E-07
1.22,4.7622E-06,0.6,0,-0.3,1.36062857142857E-07
1.23,4.7822E-06,0.6,0,-0.3,1.36634285714286E-07
1.24,4.7789E-06,0.6,0,-0.3,1.3654E-07
1.25,4.8255E-06,0.6,0,-0.3,1.37871428571429E-07
1.26,4.8454E-06,0.6,0,-0.3,1.3844E-07
1.27,4.8673E-06,0.6,0,-0.3,1.39065714285714E-07
1.28,4.8866E-06,0.6,0,-0.3,1.39617142857143E-07
1.29,4.9112E-06,0.6,0,-0.3,1.4032E-07
1.3,4.9322E-06,0.6,0,-0.3,1.4092E-07
1.31,4.9524E-06,0.6,0,-0.3,1.41497142857143E-07
1.32,4.9735E-06,0.6,0,-0.3,1.421E-07
1.33,4.9938E-06,0.6,0,-0.3,1.4268E-07
1.34,5.0138E-06,0.6,0,-0.3,1.43251428571429E-07
1.35,5.0404E-06,0.6,0,-0.3,1.44011428571429E-07
1.36,5.0596E-06,0.6,0,-0.3,1.4456E-07
1.37,5.0818E-06,0.6,0,-0.3,1.45194285714286E-07
1.38,5.1028E-06,0.6,0,-0.3,1.45794285714286E-07
1.39,5.12E-06,0.6,0,-0.3,1.46285714285714E-07
1.4,5.1504E-06,0.6,0,-0.3,1.47154285714286E-07
1.41,5.1679E-06,0.6,0,-0.3,1.47654285714286E-07
1.42,5.1861E-06,0.6,0,-0.3,1.48174285714286E-07
1.43,5.2098E-06,0.6,0,-0.3,1.48851428571429E-07
1.44,5.2324E-06,0.6,0,-0.3,1.49497142857143E-07
1.45,5.2502E-06,0.6,0,-0.3,1.50005714285714E-07
1.46,5.2753E-06,0.6,0,-0.3,1.50722857142857E-07
1.47,5.2217E-06,0.6,0,-0.3,1.49191428571429E-07
1.48,5.3206E-06,0.6,0,-0.3,1.52017142857143E-07
1.49,5.3398E-06,0.6,0,-0.3,1.52565714285714E-07
1.5,5.3586E-06,0.6,0,-0.3,1.53102857142857E-07
1.51,5.3865E-06,0.6,0,-0.3,1.539E-07
1.52,5.4106E-06,0.6,0,-0.3,1.54588571428571E-07
1.53,5.4272E-06,0.6,0,-0.3,1.55062857142857E-07
1.54,5.4531E-06,0.6,0,-0.3,1.55802857142857E-07
1.55,5.4674E-06,0.6,0,-0.3,1.56211428571429E-07
1.56,5.4962E-06,0.6,0,-0.3,1.57034285714286E-07
1.57,5.5158E-06,0.6,0,-0.3,1.57594285714286E-07
1.58,5.5374E-06,0.6,0,-0.3,1.58211428571429E-07
1.59,5.5601E-06,0.6,0,-0.3,1.5886E-07
1.6,5.5901E-06,0.6,0,-0.3,1.59717142857143E-07
1.61,5.6068E-06,0.6,0,-0.3,1.60194285714286E-07
1.62,5.6306E-06,0.6,0,-0.3,1.60874285714286E-07
1.63,5.6441E-06,0.6,0,-0.3,1.6126E-07
1.64,5.6689E-06,0.6,0,-0.3,1.61968571428571E-07
1.65,5.6967E-06,0.6,0,-0.3,1.62762857142857E-07
1.66,5.7129E-06,0.6,0,-0.3,1.63225714285714E-07
1.67,5.7383E-06,0.6,0,-0.3,1.63951428571429E-07
1.68,5.7558E-06,0.6,0,-0.3,1.64451428571429E-07
1.69,5.7725E-06,0.6,0,-0.3,1.64928571428571E-07
1.7,5.8119E-06,0.6,0,-0.3,1.66054285714286E-07
1.71,5.826E-06,0.6,0,-0.3,1.66457142857143E-07
1.72,5.8403E-06,0.6,0,-0.3,1.66865714285714E-07
1.73,5.8706E-06,0.6,0,-0.3,1.67731428571429E-07
1.74,5.8932E-06,0.6,0,-0.3,1.68377142857143E-07
1.75,5.9191E-06,0.6,0,-0.3,1.69117142857143E-07
1.76,5.9501E-06,0.6,0,-0.3,1.70002857142857E-07
1.77,5.9677E-06,0.6,0,-0.3,1.70505714285714E-07
1.78,5.989E-06,0.6,0,-0.3,1.71114285714286E-07
1.79,6.0116E-06,0.6,0,-0.3,1.7176E-07
1.8,6.0307E-06,0.6,0,-0.3,1.72305714285714E-07
0,-3.0048E-08,0.9,0,-0.3,-8.58514285714285E-10
0.01,1.3226E-06,0.9,0,-0.3,3.77885714285714E-08
0.02,2.6275E-06,0.9,0,-0.3,7.50714285714286E-08
0.03,3.8922E-06,0.9,0,-0.3,1.11205714285714E-07
0.04,5.0893E-06,0.9,0,-0.3,1.45408571428571E-07
0.05,6.2461E-06,0.9,0,-0.3,1.7846E-07
0.06,7.3371E-06,0.9,0,-0.3,2.09631428571429E-07
0.07,8.3859E-06,0.9,0,-0.3,2.39597142857143E-07
0.08,9.3877E-06,0.9,0,-0.3,2.6822E-07
0.09,1.03433E-05,0.9,0,-0.3,2.95522857142857E-07
0.1,1.12602E-05,0.9,0,-0.3,3.2172E-07
0.11,1.2112E-05,0.9,0,-0.3,3.46057142857143E-07
0.12,1.2929E-05,0.9,0,-0.3,3.694E-07
0.13,1.3686E-05,0.9,0,-0.3,3.91028571428571E-07
0.14,1.4398E-05,0.9,0,-0.3,4.11371428571429E-07
0.15,1.5077E-05,0.9,0,-0.3,4.30771428571429E-07
0.16,1.5766E-05,0.9,0,-0.3,4.50457142857143E-07
0.17,1.6365E-05,0.9,0,-0.3,4.67571428571428E-07
0.18,1.6901E-05,0.9,0,-0.3,4.82885714285714E-07
0.19,1.7493E-05,0.9,0,-0.3,4.998E-07
0.2,1.7932E-05,0.9,0,-0.3,5.12342857142857E-07
0.21,1.8458E-05,0.9,0,-0.3,5.27371428571429E-07
0.22,1.8862E-05,0.9,0,-0.3,5.38914285714286E-07
0.23,1.9252E-05,0.9,0,-0.3,5.50057142857143E-07
0.24,1.9621E-05,0.9,0,-0.3,5.606E-07
0.25,1.9943E-05,0.9,0,-0.3,5.698E-07
0.26,2.0336E-05,0.9,0,-0.3,5.81028571428571E-07
0.27,2.0623E-05,0.9,0,-0.3,5.89228571428571E-07
0.28,2.0911E-05,0.9,0,-0.3,5.97457142857143E-07
0.29,2.1226E-05,0.9,0,-0.3,6.06457142857143E-07
0.3,2.1504E-05,0.9,0,-0.3,6.144E-07
0.31,2.1731E-05,0.9,0,-0.3,6.20885714285714E-07
0.32,2.2013E-05,0.9,0,-0.3,6.28942857142857E-07
0.33,2.2167E-05,0.9,0,-0.3,6.33342857142857E-07
0.34,2.2396E-05,0.9,0,-0.3,6.39885714285714E-07
0.35,2.2667E-05,0.9,0,-0.3,6.47628571428571E-07
0.36,2.2779E-05,0.9,0,-0.3,6.50828571428571E-07
0.37,2.2953E-05,0.9,0,-0.3,6.558E-07
0.38,2.3172E-05,0.9,0,-0.3,6.62057142857143E-07
0.39,2.3274E-05,0.9,0,-0.3,6.64971428571429E-07
0.4,2.3554E-05,0.9,0,-0.3,6.72971428571429E-07
0.41,2.3654E-05,0.9,0,-0.3,6.75828571428571E-07
0.42,2.3763E-05,0.9,0,-0.3,6.78942857142857E-07
0.43,2.3915E-05,0.9,0,-0.3,6.83285714285714E-07
0.44,2.4083E-05,0.9,0,-0.3,6.88085714285714E-07
0.45,2.42E-05,0.9,0,-0.3,6.91428571428571E-07
0.46,2.4414E-05,0.9,0,-0.3,6.97542857142857E-07
0.47,2.4498E-05,0.9,0,-0.3,6.99942857142857E-07
0.48,2.4668E-05,0.9,0,-0.3,7.048E-07
0.49,2.4725E-05,0.9,0,-0.3,7.06428571428571E-07
0.5,2.4868E-05,0.9,0,-0.3,7.10514285714286E-07
0.51,2.5011E-05,0.9,0,-0.3,7.146E-07
0.52,2.5087E-05,0.9,0,-0.3,7.16771428571429E-07
0.53,2.5205E-05,0.9,0,-0.3,7.20142857142857E-07
0.54,2.5329E-05,0.9,0,-0.3,7.23685714285714E-07
0.55,2.5444E-05,0.9,0,-0.3,7.26971428571429E-07
0.56,2.5576E-05,0.9,0,-0.3,7.30742857142857E-07
0.57,2.5678E-05,0.9,0,-0.3,7.33657142857143E-07
0.58,2.5773E-05,0.9,0,-0.3,7.36371428571429E-07
0.59,2.5934E-05,0.9,0,-0.3,7.40971428571428E-07
0.6,2.6014E-05,0.9,0,-0.3,7.43257142857143E-07
0.61,2.6209E-05,0.9,0,-0.3,7.48828571428571E-07
0.62,2.6251E-05,0.9,0,-0.3,7.50028571428571E-07
0.63,2.6359E-05,0.9,0,-0.3,7.53114285714286E-07
0.64,2.6472E-05,0.9,0,-0.3,7.56342857142857E-07
0.65,2.6576E-05,0.9,0,-0.3,7.59314285714286E-07
0.66,2.6673E-05,0.9,0,-0.3,7.62085714285714E-07
0.67,2.6735E-05,0.9,0,-0.3,7.63857142857143E-07
0.68,2.6855E-05,0.9,0,-0.3,7.67285714285714E-07
0.69,2.6944E-05,0.9,0,-0.3,7.69828571428571E-07
0.7,2.707E-05,0.9,0,-0.3,7.73428571428571E-07
0.71,2.7107E-05,0.9,0,-0.3,7.74485714285714E-07
0.72,2.7272E-05,0.9,0,-0.3,7.792E-07
0.73,2.7231E-05,0.9,0,-0.3,7.78028571428571E-07
0.74,2.7343E-05,0.9,0,-0.3,7.81228571428571E-07
0.75,2.7455E-05,0.9,0,-0.3,7.84428571428571E-07
0.76,2.7522E-05,0.9,0,-0.3,7.86342857142857E-07
0.77,2.7625E-05,0.9,0,-0.3,7.89285714285714E-07
0.78,2.7755E-05,0.9,0,-0.3,7.93E-07
0.79,2.7825E-05,0.9,0,-0.3,7.95E-07
0.8,2.8001E-05,0.9,0,-0.3,8.00028571428571E-07
0.81,2.8E-05,0.9,0,-0.3,8E-07
0.82,2.8116E-05,0.9,0,-0.3,8.03314285714286E-07
0.83,2.8201E-05,0.9,0,-0.3,8.05742857142857E-07
0.84,2.8291E-05,0.9,0,-0.3,8.08314285714286E-07
0.85,2.8395E-05,0.9,0,-0.3,8.11285714285714E-07
0.86,2.8445E-05,0.9,0,-0.3,8.12714285714286E-07
0.87,2.854E-05,0.9,0,-0.3,8.15428571428571E-07
0.88,2.8624E-05,0.9,0,-0.3,8.17828571428571E-07
0.89,2.875E-05,0.9,0,-0.3,8.21428571428571E-07
0.9,2.8821E-05,0.9,0,-0.3,8.23457142857143E-07
0.91,2.8992E-05,0.9,0,-0.3,8.28342857142857E-07
0.92,2.9008E-05,0.9,0,-0.3,8.288E-07
0.93,2.9054E-05,0.9,0,-0.3,8.30114285714286E-07
0.94,2.9228E-05,0.9,0,-0.3,8.35085714285714E-07
0.95,2.9295E-05,0.9,0,-0.3,8.37E-07
0.96,2.9287E-05,0.9,0,-0.3,8.36771428571429E-07
0.97,2.9385E-05,0.9,0,-0.3,8.39571428571429E-07
0.98,2.9512E-05,0.9,0,-0.3,8.432E-07
0.99,2.96E-05,0.9,0,-0.3,8.45714285714286E-07
1,2.9614E-05,0.9,0,-0.3,8.46114285714286E-07
1.01,2.9689E-05,0.9,0,-0.3,8.48257142857143E-07
1.02,2.9817E-05,0.9,0,-0.3,8.51914285714286E-07
1.03,2.9891E-05,0.9,0,-0.3,8.54028571428571E-07
1.04,2.9971E-05,0.9,0,-0.3,8.56314285714286E-07
1.05,3.0083E-05,0.9,0,-0.3,8.59514285714286E-07
1.06,3.0116E-05,0.9,0,-0.3,8.60457142857143E-07
1.07,3.0205E-05,0.9,0,-0.3,8.63E-07
1.08,3.0293E-05,0.9,0,-0.3,8.65514285714286E-07
1.09,3.0393E-05,0.9,0,-0.3,8.68371428571429E-07
1.1,3.0545E-05,0.9,0,-0.3,8.72714285714286E-07
1.11,3.0555E-05,0.9,0,-0.3,8.73E-07
1.12,3.058E-05,0.9,0,-0.3,8.73714285714286E-07
1.13,3.0673E-05,0.9,0,-0.3,8.76371428571429E-07
1.14,3.0874E-05,0.9,0,-0.3,8.82114285714286E-07
1.15,3.0892E-05,0.9,0,-0.3,8.82628571428571E-07
1.16,3.093E-05,0.9,0,-0.3,8.83714285714286E-07
1.17,3.107E-05,0.9,0,-0.3,8.87714285714286E-07
1.18,3.1113E-05,0.9,0,-0.3,8.88942857142857E-07
1.19,3.1143E-05,0.9,0,-0.3,8.898E-07
1.2,3.1225E-05,0.9,0,-0.3,8.92142857142857E-07
1.21,3.1317E-05,0.9,0,-0.3,8.94771428571428E-07
1.22,3.1431E-05,0.9,0,-0.3,8.98028571428571E-07
1.23,3.1479E-05,0.9,0,-0.3,8.994E-07
1.24,3.1547E-05,0.9,0,-0.3,9.01342857142857E-07
1.25,3.1642E-05,0.9,0,-0.3,9.04057142857143E-07
1.26,3.1673E-05,0.9,0,-0.3,9.04942857142857E-07
1.27,3.1832E-05,0.9,0,-0.3,9.09485714285714E-07
1.28,3.1847E-05,0.9,0,-0.3,9.09914285714286E-07
1.29,3.1986E-05,0.9,0,-0.3,9.13885714285714E-07
1.3,3.2093E-05,0.9,0,-0.3,9.16942857142857E-07
1.31,3.2069E-05,0.9,0,-0.3,9.16257142857143E-07
1.32,3.2165E-05,0.9,0,-0.3,9.19E-07
1.33,3.2268E-05,0.9,0,-0.3,9.21942857142857E-07
1.34,3.2313E-05,0.9,0,-0.3,9.23228571428571E-07
1.35,3.2451E-05,0.9,0,-0.3,9.27171428571428E-07
1.36,3.2478E-05,0.9,0,-0.3,9.27942857142857E-07
1.37,3.2597E-05,0.9,0,-0.3,9.31342857142857E-07
1.38,3.2666E-05,0.9,0,-0.3,9.33314285714286E-07
1.39,3.2765E-05,0.9,0,-0.3,9.36142857142857E-07
1.4,3.2896E-05,0.9,0,-0.3,9.39885714285714E-07
1.41,3.2983E-05,0.9,0,-0.3,9.42371428571428E-07
1.42,3.3008E-05,0.9,0,-0.3,9.43085714285714E-07
1.43,3.3045E-05,0.9,0,-0.3,9.44142857142857E-07
1.44,3.3178E-05,0.9,0,-0.3,9.47942857142857E-07
1.45,3.3311E-05,0.9,0,-0.3,9.51742857142857E-07
1.46,3.3279E-05,0.9,0,-0.3,9.50828571428571E-07
1.47,3.3377E-05,0.9,0,-0.3,9.53628571428571E-07
1.48,3.3428E-05,0.9,0,-0.3,9.55085714285714E-07
1.49,3.3573E-05,0.9,0,-0.3,9.59228571428571E-07
1.5,3.3631E-05,0.9,0,-0.3,9.60885714285714E-07
1.51,3.3764E-05,0.9,0,-0.3,9.64685714285714E-07
1.52,3.3758E-05,0.9,0,-0.3,9.64514285714286E-07
1.53,3.3883E-05,0.9,0,-0.3,9.68085714285714E-07
1.54,3.3881E-05,0.9,0,-0.3,9.68028571428571E-07
1.55,3.3888E-05,0.9,0,-0.3,9.68228571428571E-07
1.56,3.3967E-05,0.9,0,-0.3,9.70485714285714E-07
1.57,3.4045E-05,0.9,0,-0.3,9.72714285714286E-07
1.58,3.4143E-05,0.9,0,-0.3,9.75514285714286E-07
1.59,3.4259E-05,0.9,0,-0.3,9.78828571428571E-07
1.6,3.4374E-05,0.9,0,-0.3,9.82114285714286E-07
1.61,3.4388E-05,0.9,0,-0.3,9.82514285714286E-07
1.62,3.4454E-05,0.9,0,-0.3,9.844E-07
1.63,3.4518E-05,0.9,0,-0.3,9.86228571428571E-07
1.64,3.4555E-05,0.9,0,-0.3,9.87285714285714E-07
1.65,3.4626E-05,0.9,0,-0.3,9.89314285714286E-07
1.66,3.474E-05,0.9,0,-0.3,9.92571428571428E-07
1.67,3.4884E-05,0.9,0,-0.3,9.96685714285714E-07
1.68,3.4983E-05,0.9,0,-0.3,9.99514285714285E-07
1.69,3.5056E-05,0.9,0,-0.3,1.0016E-06
1.7,3.5052E-05,0.9,0,-0.3,1.00148571428571E-06
1.71,3.5084E-05,0.9,0,-0.3,1.0024E-06
1.72,3.5157E-05,0.9,0,-0.3,1.00448571428571E-06
1.73,3.5307E-05,0.9,0,-0.3,1.00877142857143E-06
1.74,3.5354E-05,0.9,0,-0.3,1.01011428571429E-06
1.75,3.5525E-05,0.9,0,-0.3,1.015E-06
1.76,3.5462E-05,0.9,0,-0.3,1.0132E-06
1.77,3.5565E-05,0.9,0,-0.3,1.01614285714286E-06
1.78,3.5588E-05,0.9,0,-0.3,1.0168E-06
1.79,3.5757E-05,0.9,0,-0.3,1.02162857142857E-06
1.8,3.5889E-05,0.9,0,-0.3,1.0254E-06
0,-4.2932E-08,1.2,0,-0.3,-1.22662857142857E-09
0.01,2.5243E-06,1.2,0,-0.3,7.21228571428571E-08
0.02,5.0285E-06,1.2,0,-0.3,1.43671428571429E-07
0.03,7.496E-06,1.2,0,-0.3,2.14171428571429E-07
0.04,9.9043E-06,1.2,0,-0.3,2.8298E-07
0.05,1.2252E-05,1.2,0,-0.3,3.50057142857143E-07
0.06,1.454E-05,1.2,0,-0.3,4.15428571428571E-07
0.07,1.6768E-05,1.2,0,-0.3,4.79085714285714E-07
0.08,1.8949E-05,1.2,0,-0.3,5.414E-07
0.09,2.1041E-05,1.2,0,-0.3,6.01171428571429E-07
0.1,2.3078E-05,1.2,0,-0.3,6.59371428571428E-07
0.11,2.5041E-05,1.2,0,-0.3,7.15457142857143E-07
0.12,2.6956E-05,1.2,0,-0.3,7.70171428571429E-07
0.13,2.879E-05,1.2,0,-0.3,8.22571428571429E-07
0.14,3.0542E-05,1.2,0,-0.3,8.72628571428571E-07
0.15,3.2214E-05,1.2,0,-0.3,9.204E-07
0.16,3.3839E-05,1.2,0,-0.3,9.66828571428571E-07
0.17,3.5445E-05,1.2,0,-0.3,1.01271428571429E-06
0.18,3.6954E-05,1.2,0,-0.3,1.05582857142857E-06
0.19,3.8388E-05,1.2,0,-0.3,1.0968E-06
0.2,3.9778E-05,1.2,0,-0.3,1.13651428571429E-06
0.21,4.1077E-05,1.2,0,-0.3,1.17362857142857E-06
0.22,4.2337E-05,1.2,0,-0.3,1.20962857142857E-06
0.23,4.3519E-05,1.2,0,-0.3,1.2434E-06
0.24,4.4654E-05,1.2,0,-0.3,1.27582857142857E-06
0.25,4.5687E-05,1.2,0,-0.3,1.30534285714286E-06
0.26,4.6787E-05,1.2,0,-0.3,1.33677142857143E-06
0.27,4.7777E-05,1.2,0,-0.3,1.36505714285714E-06
0.28,4.8688E-05,1.2,0,-0.3,1.39108571428571E-06
0.29,4.9607E-05,1.2,0,-0.3,1.41734285714286E-06
0.3,5.0369E-05,1.2,0,-0.3,1.43911428571429E-06
0.31,5.1182E-05,1.2,0,-0.3,1.46234285714286E-06
0.32,5.2008E-05,1.2,0,-0.3,1.48594285714286E-06
0.33,5.2726E-05,1.2,0,-0.3,1.50645714285714E-06
0.34,5.342E-05,1.2,0,-0.3,1.52628571428571E-06
0.35,5.407E-05,1.2,0,-0.3,1.54485714285714E-06
0.36,5.4696E-05,1.2,0,-0.3,1.56274285714286E-06
0.37,5.5279E-05,1.2,0,-0.3,1.5794E-06
0.38,5.5832E-05,1.2,0,-0.3,1.5952E-06
0.39,5.6343E-05,1.2,0,-0.3,1.6098E-06
0.4,5.6802E-05,1.2,0,-0.3,1.62291428571429E-06
0.41,5.7267E-05,1.2,0,-0.3,1.6362E-06
0.42,5.772E-05,1.2,0,-0.3,1.64914285714286E-06
0.43,5.8144E-05,1.2,0,-0.3,1.66125714285714E-06
0.44,5.8581E-05,1.2,0,-0.3,1.67374285714286E-06
0.45,5.9069E-05,1.2,0,-0.3,1.68768571428571E-06
0.46,5.9442E-05,1.2,0,-0.3,1.69834285714286E-06
0.47,5.98E-05,1.2,0,-0.3,1.70857142857143E-06
0.48,6.0154E-05,1.2,0,-0.3,1.71868571428571E-06
0.49,6.0486E-05,1.2,0,-0.3,1.72817142857143E-06
0.5,6.0816E-05,1.2,0,-0.3,1.7376E-06
0.51,6.1121E-05,1.2,0,-0.3,1.74631428571429E-06
