Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,16:20:22
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.86,0.000335056,-9.22E-10,0,0.05,-0.2,3.35056E-05,-9.22E-11,0.000907900000000004,9.07900000000006E-05
0.87,0.000344068,2.71E-10,0,0.05,-0.2,3.44068E-05,2.71E-11,0.00090005,9.00050000000001E-05
0.88,0.000353057,1.108E-09,0,0.05,-0.2,3.53057E-05,1.108E-10,0.000899900000000001,8.99900000000001E-05
0.89,0.000362066,-4.32E-10,0,0.05,-0.2,3.62066E-05,-4.32E-11,0.000894849999999997,8.94849999999996E-05
0.9,0.000370954,-1.081E-09,0,0.05,-0.2,3.70954E-05,-1.081E-10,0.000890099999999998,8.90099999999996E-05
0.91,0.000379868,-1.22E-09,0,0.05,-0.2,3.79868E-05,-1.22E-10,0.0008875,8.87499999999997E-05
0.92,0.000388704,-9.99E-10,0,0.05,-0.2,3.88704E-05,-9.99E-11,0.000883,8.83000000000001E-05
0.93,0.000397528,-1.251E-09,0,0.05,-0.2,3.97528E-05,-1.251E-10,0.000874849999999999,8.74850000000003E-05
0.94,0.000406201,-2.005E-09,0,0.05,-0.2,4.06201E-05,-2.005E-10,0.000869450000000001,8.69450000000002E-05
0.95,0.000414917,-6.06E-10,0,0.05,-0.2,4.14917E-05,-6.06E-11,0.0008651,8.65099999999995E-05
0.96,0.000423503,1.94E-10,0,0.05,-0.2,4.23503E-05,1.94E-11,0.000860049999999999,8.60049999999998E-05
0.97,0.000432118,2.81E-10,0,0.05,-0.2,4.32118E-05,2.81E-11,0.000855349999999998,8.55350000000001E-05
0.98,0.00044061,3.17E-10,0,0.05,-0.2,4.4061E-05,3.17E-11,0.000850149999999998,8.5015E-05
0.99,0.000449121,-7.54E-10,0,0.05,-0.2,4.49121E-05,-7.54E-11,0.000844050000000004,8.44050000000005E-05
1,0.000457491,3.35E-10,0,0.05,-0.2,4.57491E-05,3.35E-11,0.000837250000000005,8.37250000000003E-05
1.01,0.000465866,8.74E-10,0,0.05,-0.2,4.65866E-05,8.74E-11,0.00083015,8.30149999999997E-05
1.02,0.000474094,-2.91E-10,0,0.05,-0.2,4.74094E-05,-2.91E-11,0.000824649999999998,8.24649999999998E-05
1.03,0.000482359,-1.108E-09,0,0.05,-0.2,4.82359E-05,-1.108E-10,0.000820149999999997,8.20149999999999E-05
1.04,0.000490497,-2.073E-09,0,0.05,-0.2,4.90497E-05,-2.073E-10,0.000813650000000001,8.13649999999998E-05
1.05,0.000498632,-5.92E-10,0,0.05,-0.2,4.98632E-05,-5.92E-11,0.000806949999999998,8.0695E-05
1.06,0.000506636,2.49E-10,0,0.05,-0.2,5.06636E-05,2.49E-11,0.000799399999999998,7.99400000000001E-05
1.07,0.00051462,4.37E-10,0,0.05,-0.2,5.1462E-05,4.37E-11,0.00079505,7.95049999999998E-05
1.08,0.000522537,5.21E-10,0,0.05,-0.2,5.22537E-05,5.21E-11,0.000787749999999999,7.87750000000002E-05
1.09,0.000530375,-3.86E-10,0,0.05,-0.2,5.30375E-05,-3.86E-11,0.000780799999999998,7.808E-05
1.1,0.000538153,-1.198E-09,0,0.05,-0.2,5.38153E-05,-1.198E-10,0.000775249999999998,7.75249999999995E-05
1.11,0.00054588,-1.904E-09,0,0.05,-0.2,5.4588E-05,-1.904E-10,0.000771500000000004,7.715E-05
1.12,0.000553583,-6.31E-10,0,0.05,-0.2,5.53583E-05,-6.31E-11,0.000762700000000001,7.62700000000001E-05
1.13,0.000561134,2.71E-10,0,0.05,-0.2,5.61134E-05,2.71E-11,0.000755149999999996,7.55149999999998E-05
1.14,0.000568686,1.13E-09,0,0.05,-0.2,5.68686E-05,1.13E-10,0.000749650000000001,7.4965E-05
1.15,0.000576127,-4.64E-10,0,0.05,-0.2,5.76127E-05,-4.64E-11,0.000744250000000003,7.44250000000002E-05
1.16,0.000583571,-1.093E-09,0,0.05,-0.2,5.83571E-05,-1.093E-10,0.000736599999999996,7.36599999999995E-05
1.17,0.000590859,-1.101E-09,0,0.05,-0.2,5.90859E-05,-1.101E-10,0.000728449999999998,7.28450000000001E-05
1.18,0.00059814,-1.683E-09,0,0.05,-0.2,5.9814E-05,-1.683E-10,0.000724050000000007,7.24050000000006E-05
1.19,0.00060534,-5.51E-10,0,0.05,-0.2,6.0534E-05,-5.51E-11,0.000717550000000008,7.17550000000002E-05
1.2,0.000612491,2.99E-10,0,0.05,-0.2,6.12491E-05,2.99E-11,0.000710700000000001,7.10700000000006E-05
1.21,0.000619554,9.64E-10,0,0.05,-0.2,6.19554E-05,9.64E-11,0.00070375,7.03750000000001E-05
1.22,0.000626566,-3.95E-10,0,0.05,-0.2,6.26566E-05,-3.95E-11,0.000697799999999998,6.97799999999991E-05
1.23,0.00063351,-1.15E-09,0,0.05,-0.2,6.3351E-05,-1.15E-10,0.000693299999999998,6.93300000000002E-05
1.24,0.000640432,-5.3E-10,0,0.05,-0.2,6.40432E-05,-5.3E-11,0.000685250000000001,6.85250000000001E-05
1.25,0.000647215,-1.191E-09,0,0.05,-0.2,6.47215E-05,-1.191E-10,0.0006776,6.77599999999994E-05
1.26,0.000653984,-1.993E-09,0,0.05,-0.2,6.53984E-05,-1.993E-10,0.000673250000000002,6.73250000000002E-05
1.27,0.00066068,-5.17E-10,0,0.05,-0.2,6.6068E-05,-5.17E-11,0.000664449999999999,6.64450000000003E-05
1.28,0.000667273,2.58E-10,0,0.05,-0.2,6.67273E-05,2.58E-11,0.000659249999999998,6.59249999999998E-05
1.29,0.000673865,3.72E-10,0,0.05,-0.2,6.73865E-05,3.72E-11,0.000633600000000001,6.336E-05
1.3,0.000679945,4.9E-10,0,0.05,-0.2,6.79945E-05,4.9E-11,0.000642449999999999,6.42450000000009E-05
1.31,0.000686714,-3.44E-10,0,0.05,-0.2,6.86714E-05,-3.44E-11,0.000658400000000001,6.584E-05
1.32,0.000693113,-1.206E-09,0,0.05,-0.2,6.93113E-05,-1.206E-10,0.000632449999999999,6.32449999999994E-05
1.33,0.000699363,-1.753E-09,0,0.05,-0.2,6.99363E-05,-1.753E-10,0.000627599999999999,6.276E-05
1.34,0.000705665,-6.35E-10,0,0.05,-0.2,7.05665E-05,-6.35E-11,0.000621600000000002,6.216E-05
1.35,0.000711795,2.82E-10,0,0.05,-0.2,7.11795E-05,2.82E-11,0.000611349999999998,6.11349999999995E-05
1.36,0.000717892,9.86E-10,0,0.05,-0.2,7.17892E-05,9.86E-11,0.000609149999999995,6.0914999999999E-05
1.37,0.000723978,-4.16E-10,0,0.05,-0.2,7.23978E-05,-4.16E-11,0.00060115,6.01150000000006E-05
1.38,0.000729915,-1.115E-09,0,0.05,-0.2,7.29915E-05,-1.115E-10,0.00059535,5.95350000000007E-05
1.39,0.000735885,-3.48E-10,0,0.05,-0.2,7.35885E-05,-3.48E-11,0.000588999999999998,5.88999999999997E-05
1.4,0.000741695,-1.974E-09,0,0.05,-0.2,7.41695E-05,-1.974E-10,0.000581799999999999,5.81800000000001E-05
1.41,0.000747521,-5.89E-10,0,0.05,-0.2,7.47521E-05,-5.89E-11,0.000578250000000002,5.78249999999997E-05
1.42,0.00075326,-3.53E-10,0,0.05,-0.2,7.5326E-05,-3.53E-11,0.000570300000000002,5.70300000000003E-05
1.43,0.000758927,-2.043E-09,0,0.05,-0.2,7.58927E-05,-2.043E-10,0.000564899999999998,5.64899999999998E-05
1.44,0.000764558,-6.41E-10,0,0.05,-0.2,7.64558E-05,-6.41E-11,0.000560149999999999,5.60149999999998E-05
1.45,0.00077013,2.4E-10,0,0.05,-0.2,7.7013E-05,2.4E-11,0.000550650000000008,5.5065000000001E-05
1.46,0.000775571,3.36E-10,0,0.05,-0.2,7.75571E-05,3.36E-11,0.000546800000000007,5.46800000000005E-05
1.47,0.000781066,7.02E-10,0,0.05,-0.2,7.81066E-05,7.02E-11,0.00054195,5.41950000000005E-05
1.48,0.00078641,-3.81E-10,0,0.05,-0.2,7.8641E-05,-3.81E-11,0.000532350000000001,5.32349999999998E-05
1.49,0.000791713,-1.654E-09,0,0.05,-0.2,7.91713E-05,-1.654E-10,0.0005292,5.29199999999994E-05
1.5,0.000796994,3.05E-10,0,0.05,-0.2,7.96994E-05,3.05E-11,0.000521049999999996,5.21049999999993E-05
1.51,0.000802134,8.8E-10,0,0.05,-0.2,8.02134E-05,8.8E-11,0.000514199999999997,5.14200000000002E-05
1.52,0.000807278,-3.54E-10,0,0.05,-0.2,8.07278E-05,-3.54E-11,0.000512949999999999,5.12950000000003E-05
1.53,0.000812393,-1.105E-09,0,0.05,-0.2,8.12393E-05,-1.105E-10,0.000505850000000001,5.05849999999994E-05
1.54,0.000817395,-2.073E-09,0,0.05,-0.2,8.17395E-05,-2.073E-10,0.000499750000000002,4.99750000000001E-05
1.55,0.000822388,-4.89E-10,0,0.05,-0.2,8.22388E-05,-4.89E-11,0.0004958,4.95800000000003E-05
1.56,0.000827311,2.24E-10,0,0.05,-0.2,8.27311E-05,2.24E-11,0.000489749999999997,4.89749999999999E-05
1.57,0.000832183,3.18E-10,0,0.05,-0.2,8.32183E-05,3.18E-11,0.000481100000000001,4.81100000000004E-05
1.58,0.000836933,5.08E-10,0,0.05,-0.2,8.36933E-05,5.08E-11,0.000475400000000004,4.75399999999998E-05
1.59,0.000841691,-2.91E-10,0,0.05,-0.2,8.41691E-05,-2.91E-11,0.000470799999999996,4.70799999999995E-05
1.6,0.000846349,-1.244E-09,0,0.05,-0.2,8.46349E-05,-1.244E-10,0.000465799999999999,4.65800000000005E-05
1.61,0.000851007,-1.82E-09,0,0.05,-0.2,8.51007E-05,-1.82E-10,0.000462349999999999,4.62349999999994E-05
1.62,0.000855596,-6.25E-10,0,0.05,-0.2,8.55596E-05,-6.25E-11,0.000457199999999999,4.57199999999999E-05
1.63,0.000860151,2.94E-10,0,0.05,-0.2,8.60151E-05,2.94E-11,0.000453000000000004,4.5300000000001E-05
1.64,0.000864656,9.99E-10,0,0.05,-0.2,8.64656E-05,9.99E-11,0.000446649999999996,4.46649999999986E-05
1.65,0.000869084,-2.37E-10,0,0.05,-0.2,8.69084E-05,-2.37E-11,0.00043725,4.3725E-05
1.66,0.000873401,-1.128E-09,0,0.05,-0.2,8.73401E-05,-1.128E-10,0.000429750000000001,4.2975000000001E-05
1.67,0.000877679,-2.09E-10,0,0.05,-0.2,8.77679E-05,-2.09E-11,0.000429599999999998,4.29599999999993E-05
1.68,0.000881993,-1.096E-09,0,0.05,-0.2,8.81993E-05,-1.096E-10,0.000428050000000001,4.2805E-05
1.69,0.00088624,-1.946E-09,0,0.05,-0.2,8.8624E-05,-1.946E-10,0.000417700000000001,4.17700000000001E-05
1.7,0.000890347,-4.84E-10,0,0.05,-0.2,8.90347E-05,-4.84E-11,0.000411950000000002,4.11949999999998E-05
1.71,0.000894479,2.66E-10,0,0.05,-0.2,8.94479E-05,2.66E-11,0.000406250000000004,4.06250000000004E-05
1.72,0.000898472,3.78E-10,0,0.05,-0.2,8.98472E-05,3.78E-11,0.000399600000000002,3.99600000000006E-05
1.73,0.000902471,3.84E-10,0,0.05,-0.2,9.02471E-05,3.84E-11,0.000399849999999996,3.99849999999992E-05
1.74,0.000906469,-2.65E-10,0,0.05,-0.2,9.06469E-05,-2.65E-11,0.000394849999999999,3.94849999999995E-05
1.75,0.000910368,-1.139E-09,0,0.05,-0.2,9.10368E-05,-1.139E-10,0.000387550000000003,3.87550000000006E-05
1.76,0.00091422,-4.21E-10,0,0.05,-0.2,9.1422E-05,-4.21E-11,0.000382499999999999,3.82500000000005E-05
1.77,0.000918018,-1.131E-09,0,0.05,-0.2,9.18018E-05,-1.131E-10,0.000380299999999997,3.803E-05
1.78,0.000921826,-1.22E-09,0,0.05,-0.2,9.21826E-05,-1.22E-10,0.000374899999999999,3.74899999999995E-05
1.79,0.000925516,-2.064E-09,0,0.05,-0.2,9.25516E-05,-2.064E-10,0.000368949999999998,3.68949999999999E-05
1.8,0.000929205,-5.42E-10,0,0.05,-0.2,9.29205E-05,-5.42E-11,0.000368899999999997,3.68900000000002E-05
0,5.6501E-10,-6.79E-10,0,0.05,-0.3,5.6501E-11,-6.79E-11,1.70999999999999E-10,1.71000000000006E-11
0.01,5.6672E-10,-3.16E-10,0,0.05,-0.3,5.6672E-11,-3.16E-11,3.48000000000002E-10,3.48000000000006E-11
0.02,5.7197E-10,-1.369E-09,0,0.05,-0.3,5.7197E-11,-1.369E-10,5.93499999999999E-10,5.93499999999996E-11
0.03,5.7859E-10,-3.55E-10,0,0.05,-0.3,5.7859E-11,-3.55E-11,7.28E-10,7.27999999999999E-11
0.04,5.8653E-10,-5.53E-10,0,0.05,-0.3,5.8653E-11,-5.53E-11,9.78000000000004E-10,9.78000000000008E-11
0.05,5.9815E-10,-3E-12,0,0.05,-0.3,5.9815E-11,-3E-13,1.467E-09,1.467E-10
0.06,6.1587E-10,-6.59E-10,0,0.05,-0.3,6.1587E-11,-6.59E-11,1.9805E-09,1.98049999999999E-10
0.07,6.3776E-10,-6.7E-10,0,0.05,-0.3,6.3776E-11,-6.7E-11,2.813E-09,2.813E-10
0.08,6.7213E-10,-7.93E-10,0,0.05,-0.3,6.7213E-11,-7.93E-11,3.927E-09,3.927E-10
0.09,7.163E-10,7.92E-10,0,0.05,-0.3,7.163E-11,7.92E-11,5.2725E-09,5.2725E-10
0.1,7.7758E-10,6.7E-11,0,0.05,-0.3,7.7758E-11,6.7E-12,7.153E-09,7.15300000000001E-10
0.11,8.5936E-10,-3.06E-10,0,0.05,-0.3,8.5936E-11,-3.06E-11,1.03325E-08,1.03325E-09
0.12,9.8423E-10,-7.45E-10,0,0.05,-0.3,9.8423E-11,-7.45E-11,1.40135E-08,1.40135E-09
0.13,1.13963E-09,7.44E-10,0,0.05,-0.3,1.13963E-10,7.44E-11,1.96535E-08,1.96535E-09
0.14,1.3773E-09,7.85E-10,0,0.05,-0.3,1.3773E-10,7.85E-11,2.67245E-08,2.67245E-09
0.15,1.67412E-09,-5.43E-10,0,0.05,-0.3,1.67412E-10,-5.43E-11,3.63415E-08,3.63415E-09
0.16,2.10413E-09,-8.1E-10,0,0.05,-0.3,2.10413E-10,-8.1E-11,5.32975E-08,5.32975E-09
0.17,2.74007E-09,-4.76E-10,0,0.05,-0.3,2.74007E-10,-4.76E-11,7.30629999999999E-08,7.30629999999999E-09
0.18,3.56539E-09,-1.472E-09,0,0.05,-0.3,3.56539E-10,-1.472E-10,9.90505E-08,9.90505E-09
0.19,4.72108E-09,7.22E-10,0,0.05,-0.3,4.72108E-10,7.22E-11,1.34065E-07,1.34065E-08
0.2,6.24669E-09,-5.15E-10,0,0.05,-0.3,6.24669E-10,-5.15E-11,1.856645E-07,1.856645E-08
0.21,8.43437E-09,-5.86E-10,0,0.05,-0.3,8.43437E-10,-5.86E-11,2.688005E-07,2.688005E-08
0.22,1.16227E-08,-8.91E-10,0,0.05,-0.3,1.16227E-09,-8.91E-11,3.724065E-07,3.724065E-08
0.23,1.58825E-08,1.013E-09,0,0.05,-0.3,1.58825E-09,1.013E-10,5.06814999999999E-07,5.06814999999999E-08
0.24,2.1759E-08,-5.6E-10,0,0.05,-0.3,2.1759E-09,-5.6E-11,7.0102E-07,7.0102E-08
0.25,2.99029E-08,-1.761E-09,0,0.05,-0.3,2.99029E-09,-1.761E-10,9.68040000000001E-07,9.68040000000001E-08
0.26,4.11198E-08,4.18E-10,0,0.05,-0.3,4.11198E-09,4.18E-11,1.335335E-06,1.335335E-07
0.27,5.66096E-08,-3.2E-10,0,0.05,-0.3,5.66096E-09,-3.2E-11,1.91608E-06,1.91608E-07
0.28,7.94414E-08,-8.24E-10,0,0.05,-0.3,7.94414E-09,-8.24E-11,2.59592E-06,2.59592E-07
0.29,1.08528E-07,4.93E-10,0,0.05,-0.3,1.08528E-08,4.93E-11,3.49638000000001E-06,3.49638000000001E-07
0.3,1.49369E-07,1.01E-10,0,0.05,-0.3,1.49369E-08,1.01E-11,4.85125000000001E-06,4.85125000000001E-07
0.31,2.05553E-07,-2.82E-10,0,0.05,-0.3,2.05553E-08,-2.82E-11,6.75369999999999E-06,6.75369999999999E-07
0.32,2.84443E-07,-1.95E-09,0,0.05,-0.3,2.84443E-08,-1.95E-10,8.81094999999999E-06,8.81094999999999E-07
0.33,3.81772E-07,-8.31E-10,0,0.05,-0.3,3.81772E-08,-8.31E-11,1.17935E-05,1.17935E-06
0.34,5.20313E-07,1.046E-09,0,0.05,-0.3,5.20313E-08,1.046E-10,1.635655E-05,1.635655E-06
0.35,7.08903E-07,-4.93E-10,0,0.05,-0.3,7.08903E-08,-4.93E-11,2.20237E-05,2.20237E-06
0.36,9.60787E-07,-2.045E-09,0,0.05,-0.3,9.60787E-08,-2.045E-10,2.91993500000001E-05,2.91993500000001E-06
0.37,1.29289E-06,-4.2E-10,0,0.05,-0.3,1.29289E-07,-4.2E-11,3.84621500000001E-05,3.84621500000001E-06
0.38,1.73003E-06,-1.759E-09,0,0.05,-0.3,1.73003E-07,-1.759E-10,4.9907E-05,4.9907E-06
0.39,2.29103E-06,-1.723E-09,0,0.05,-0.3,2.29103E-07,-1.723E-10,6.45449999999999E-05,6.4545E-06
0.4,3.02093E-06,-6.51E-10,0,0.05,-0.3,3.02093E-07,-6.51E-11,8.22459999999999E-05,8.22459999999999E-06
0.41,3.93595E-06,-7.04E-10,0,0.05,-0.3,3.93595E-07,-7.04E-11,0.000103091,1.03091E-05
0.42,5.08275E-06,1.044E-09,0,0.05,-0.3,5.08275E-07,1.044E-10,0.0001275755,1.275755E-05
0.43,6.48746E-06,-4.68E-10,0,0.05,-0.3,6.48746E-07,-4.68E-11,0.0001560815,1.560815E-05
0.44,8.20438E-06,3.27E-10,0,0.05,-0.3,8.20438E-07,3.27E-11,0.000187667,1.87667E-05
0.45,1.02408E-05,-3.83E-10,0,0.05,-0.3,1.02408E-06,-3.83E-11,0.000222126,2.22126E-05
0.46,1.26469E-05,4.1E-10,0,0.05,-0.3,1.26469E-06,4.1E-11,0.00025927,2.5927E-05
0.47,1.54262E-05,4.35E-10,0,0.05,-0.3,1.54262E-06,4.35E-11,0.000299345,2.99345E-05
0.48,1.86338E-05,-1.638E-09,0,0.05,-0.3,1.86338E-06,-1.638E-10,0.00033995,3.39949999999999E-05
0.49,2.22252E-05,-1.794E-09,0,0.05,-0.3,2.22252E-06,-1.794E-10,0.000382390000000001,3.82390000000001E-05
0.5,2.62816E-05,-1.814E-09,0,0.05,-0.3,2.62816E-06,-1.814E-10,0.000424425000000001,4.24425000000001E-05
0.51,3.07137E-05,-2.122E-09,0,0.05,-0.3,3.07137E-06,-2.122E-10,0.000466294999999999,4.66294999999999E-05
0.52,3.56075E-05,-3.81E-10,0,0.05,-0.3,3.56075E-06,-3.81E-11,0.000509625,5.09625E-05
0.53,4.09062E-05,0,0,0.05,-0.3,4.09062E-06,0,0.000546789999999999,5.4679E-05
0.54,4.65433E-05,1.72E-10,0,0.05,-0.3,4.65433E-06,1.72E-11,0.000584674999999999,5.84675E-05
0.55,5.25997E-05,3.09E-10,0,0.05,-0.3,5.25997E-06,3.09E-11,0.00062105,6.21049999999999E-05
0.56,5.89643E-05,4.92E-10,0,0.05,-0.3,5.89643E-06,4.92E-11,0.000654619999999999,6.54619999999999E-05
0.57,6.56921E-05,4.41E-10,0,0.05,-0.3,6.56921E-06,4.41E-11,0.00068671,6.86709999999999E-05
0.58,7.26985E-05,4.84E-10,0,0.05,-0.3,7.26985E-06,4.84E-11,0.000715975,7.15975E-05
0.59,8.00116E-05,-7.07E-10,0,0.05,-0.3,8.00116E-06,-7.07E-11,0.000741570000000003,7.41570000000004E-05
0.6,8.75299E-05,8.6E-10,0,0.05,-0.3,8.75299E-06,8.6E-11,0.000766520000000004,7.66520000000004E-05
0.61,9.5342E-05,-5.01E-10,0,0.05,-0.3,9.5342E-06,-5.01E-11,0.000788889999999999,7.88889999999999E-05
0.62,0.0001033077,7.5E-11,0,0.05,-0.3,1.033077E-05,7.5E-12,0.000817049999999999,8.17049999999999E-05
0.63,0.000111683,-4.07E-10,0,0.05,-0.3,1.11683E-05,-4.07E-11,0.000835415,8.35414999999999E-05
0.64,0.000120016,-1.239E-09,0,0.05,-0.3,1.20016E-05,-1.239E-10,0.000839799999999999,8.39799999999999E-05
0.65,0.000128479,-1.375E-09,0,0.05,-0.3,1.28479E-05,-1.375E-10,0.000856399999999999,8.56399999999999E-05
0.66,0.000137144,-2.217E-09,0,0.05,-0.3,1.37144E-05,-2.217E-10,0.000868499999999999,8.68499999999999E-05
0.67,0.000145849,-6.11E-10,0,0.05,-0.3,1.45849E-05,-6.11E-11,0.000879549999999999,8.7955E-05
0.68,0.000154735,6.7E-11,0,0.05,-0.3,1.54735E-05,6.7E-12,0.00089125,8.91249999999999E-05
0.69,0.000163674,2.27E-10,0,0.05,-0.3,1.63674E-05,2.27E-11,0.000894999999999999,8.94999999999998E-05
0.7,0.000172635,3.12E-10,0,0.05,-0.3,1.72635E-05,3.12E-11,0.000903849999999999,9.03849999999999E-05
0.71,0.000181751,-3.57E-10,0,0.05,-0.3,1.81751E-05,-3.57E-11,0.000911349999999999,9.11349999999999E-05
0.72,0.000190862,-1.382E-09,0,0.05,-0.3,1.90862E-05,-1.382E-10,0.000915650000000004,9.15650000000005E-05
0.73,0.000200064,-1.789E-09,0,0.05,-0.3,2.00064E-05,-1.789E-10,0.000919050000000005,9.19050000000005E-05
0.74,0.000209243,-6.65E-10,0,0.05,-0.3,2.09243E-05,-6.65E-11,0.000920899999999999,9.20899999999999E-05
0.75,0.000218482,9.6E-11,0,0.05,-0.3,2.18482E-05,9.6E-12,0.00092515,9.25149999999998E-05
0.76,0.000227746,9.54E-10,0,0.05,-0.3,2.27746E-05,9.54E-11,0.000923549999999999,9.2355E-05
0.77,0.000236953,-4.96E-10,0,0.05,-0.3,2.36953E-05,-4.96E-11,0.000921949999999998,9.21949999999998E-05
0.78,0.000246185,-1.381E-09,0,0.05,-0.3,2.46185E-05,-1.381E-10,0.000925499999999998,9.25499999999997E-05
0.79,0.000255463,-1.426E-09,0,0.05,-0.3,2.55463E-05,-1.426E-10,0.000923899999999999,9.23899999999999E-05
0.8,0.000264663,-1.535E-09,0,0.05,-0.3,2.64663E-05,-1.535E-10,0.000925299999999999,9.253E-05
0.81,0.000273969,-6.65E-10,0,0.05,-0.3,2.73969E-05,-6.65E-11,0.000924400000000001,9.24400000000002E-05
0.82,0.000283151,2.35E-10,0,0.05,-0.3,2.83151E-05,2.35E-11,0.0009183,9.18299999999998E-05
0.83,0.000292335,6.99E-10,0,0.05,-0.3,2.92335E-05,6.99E-11,0.000921049999999997,9.21049999999999E-05
0.84,0.000301572,-4.44E-10,0,0.05,-0.3,3.01572E-05,-4.44E-11,0.00091725,9.17250000000001E-05
0.85,0.00031068,-1.364E-09,0,0.05,-0.3,3.1068E-05,-1.364E-10,0.000913900000000004,9.13900000000001E-05
0.86,0.00031985,-2.119E-09,0,0.05,-0.3,3.1985E-05,-2.119E-10,0.000910900000000003,9.10899999999999E-05
0.87,0.000328898,-6.82E-10,0,0.05,-0.3,3.28898E-05,-6.82E-11,0.000905100000000001,9.05100000000002E-05
0.88,0.000337952,1.33E-10,0,0.05,-0.3,3.37952E-05,1.33E-11,0.000906000000000002,9.06000000000004E-05
0.89,0.000347018,2.56E-10,0,0.05,-0.3,3.47018E-05,2.56E-11,0.000900299999999999,9.00299999999998E-05
0.9,0.000355958,3.49E-10,0,0.05,-0.3,3.55958E-05,3.49E-11,0.000895149999999999,8.95149999999997E-05
0.91,0.000364921,-3.04E-10,0,0.05,-0.3,3.64921E-05,-3.04E-11,0.000891349999999999,8.91349999999999E-05
0.92,0.000373785,-1.421E-09,0,0.05,-0.3,3.73785E-05,-1.421E-10,0.000885699999999999,8.857E-05
0.93,0.000382635,-1.919E-09,0,0.05,-0.3,3.82635E-05,-1.919E-10,0.0008799,8.79900000000001E-05
0.94,0.000391383,-6.36E-10,0,0.05,-0.3,3.91383E-05,-6.36E-11,0.000875799999999998,8.75799999999998E-05
0.95,0.000400151,1.29E-10,0,0.05,-0.3,4.00151E-05,1.29E-11,0.0008718,8.718E-05
0.96,0.000408819,1.002E-09,0,0.05,-0.3,4.08819E-05,1.002E-10,0.000865899999999999,8.65899999999997E-05
0.97,0.000417469,-4.69E-10,0,0.05,-0.3,4.17469E-05,-4.69E-11,0.000860299999999998,8.60299999999998E-05
0.98,0.000426025,-1.704E-09,0,0.05,-0.3,4.26025E-05,-1.704E-10,0.000855399999999999,8.55400000000001E-05
0.99,0.000434577,1.04E-10,0,0.05,-0.3,4.34577E-05,1.04E-11,0.000850300000000005,8.50300000000005E-05
1,0.000443031,-7.33E-10,0,0.05,-0.3,4.43031E-05,-7.33E-11,0.000842550000000005,8.42550000000005E-05
1.01,0.000451428,1.34E-10,0,0.05,-0.3,4.51428E-05,1.34E-11,0.000835399999999999,8.35399999999998E-05
1.02,0.000459739,9.98E-10,0,0.05,-0.3,4.59739E-05,9.98E-11,0.000832799999999998,8.32799999999999E-05
1.03,0.000468084,-4.07E-10,0,0.05,-0.3,4.68084E-05,-4.07E-11,0.0008269,8.26900000000003E-05
1.04,0.000476277,-1.349E-09,0,0.05,-0.3,4.76277E-05,-1.349E-10,0.0008212,8.21200000000001E-05
1.05,0.000484508,-1.644E-09,0,0.05,-0.3,4.84508E-05,-1.644E-10,0.000814099999999999,8.14099999999999E-05
1.06,0.000492559,-1.441E-09,0,0.05,-0.3,4.92559E-05,-1.441E-10,0.000803249999999999,8.03249999999995E-05
1.07,0.000500573,-8.25E-10,0,0.05,-0.3,5.00573E-05,-8.25E-11,0.000802499999999998,8.02499999999997E-05
1.08,0.000508609,1.74E-10,0,0.05,-0.3,5.08609E-05,1.74E-11,0.000799699999999998,7.99699999999998E-05
1.09,0.000516567,1.062E-09,0,0.05,-0.3,5.16567E-05,1.062E-10,0.000789699999999998,7.89699999999996E-05
1.1,0.000524403,-4.29E-10,0,0.05,-0.3,5.24403E-05,-4.29E-11,0.00077955,7.79550000000001E-05
1.11,0.000532158,-1.359E-09,0,0.05,-0.3,5.32158E-05,-1.359E-10,0.000775250000000003,7.75250000000002E-05
1.12,0.000539908,-1.416E-09,0,0.05,-0.3,5.39908E-05,-1.416E-10,0.000771499999999998,7.71499999999997E-05
1.13,0.000547588,-1.992E-09,0,0.05,-0.3,5.47588E-05,-1.992E-10,0.000765449999999995,7.65449999999997E-05
1.14,0.000555217,-6.72E-10,0,0.05,-0.3,5.55217E-05,-6.72E-11,0.000757550000000001,7.57550000000004E-05
1.15,0.000562739,1.42E-10,0,0.05,-0.3,5.62739E-05,1.42E-11,0.000744150000000001,7.44150000000001E-05
1.16,0.0005701,1.071E-09,0,0.05,-0.3,5.701E-05,1.071E-10,0.000742499999999997,7.42499999999998E-05
1.17,0.000577589,-4.27E-10,0,0.05,-0.3,5.77589E-05,-4.27E-11,0.000706699999999997,7.06699999999997E-05
1.18,0.000584234,-1.25E-09,0,0.05,-0.3,5.84234E-05,-1.25E-10,0.000730450000000011,7.3045000000001E-05
1.19,0.000592198,-1.375E-09,0,0.05,-0.3,5.92198E-05,-1.375E-10,0.00076170000000001,7.61700000000008E-05
1.2,0.000599468,-2.245E-09,0,0.05,-0.3,5.99468E-05,-2.245E-10,0.000718749999999997,7.1875E-05
1.21,0.000606573,-5.43E-10,0,0.05,-0.3,6.06573E-05,-5.43E-11,0.000709450000000003,7.09450000000003E-05
1.22,0.000613657,8.4E-11,0,0.05,-0.3,6.13657E-05,8.4E-12,0.0007024,7.02399999999998E-05
