Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:39:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.3,-1.0947E-10,7.3E-12,0,-1.8,0.1,-1.0947E-11,7.3E-13,2.7485E-09,2.7485E-10
-0.31,-1.4108E-10,7.8E-12,0,-1.8,0.1,-1.4108E-11,7.8E-13,3.6455E-09,3.6455E-10
-0.32,-1.8238E-10,4.7E-13,0,-1.8,0.1,-1.8238E-11,4.7E-14,4.8775E-09,4.87749999999999E-10
-0.33,-2.3863E-10,1.249E-11,0,-1.8,0.1,-2.3863E-11,1.249E-12,6.41249999999999E-09,6.41249999999999E-10
-0.34,-3.1063E-10,1.156E-11,0,-1.8,0.1,-3.1063E-11,1.156E-12,8.37499999999999E-09,8.37499999999999E-10
-0.35,-4.0613E-10,1.243E-11,0,-1.8,0.1,-4.0613E-11,1.243E-12,1.0694E-08,1.0694E-09
-0.36,-5.2451E-10,1.024E-11,0,-1.8,0.1,-5.2451E-11,1.024E-12,1.3774E-08,1.3774E-09
-0.37,-6.8161E-10,-1.628E-11,0,-1.8,0.1,-6.8161E-11,-1.628E-12,1.6887E-08,1.6887E-09
-0.38,-8.6225E-10,-2.338E-11,0,-1.8,0.1,-8.6225E-11,-2.338E-12,2.1339E-08,2.1339E-09
-0.39,-1.10839E-09,1.551E-11,0,-1.8,0.1,-1.10839E-10,1.551E-12,2.6105E-08,2.6105E-09
-0.4,-1.38435E-09,-3.39E-12,0,-1.8,0.1,-1.38435E-10,-3.39E-13,3.157E-08,3.157E-09
-0.41,-1.73979E-09,-5.81E-12,0,-1.8,0.1,-1.73979E-10,-5.81E-13,3.78245E-08,3.78245E-09
-0.42,-2.14084E-09,1.494E-11,0,-1.8,0.1,-2.14084E-10,1.494E-12,4.42390000000001E-08,4.42390000000001E-09
-0.43,-2.62457E-09,-5.37E-12,0,-1.8,0.1,-2.62457E-10,-5.37E-13,5.22450000000001E-08,5.22450000000001E-09
-0.44,-3.18574E-09,-8.89E-12,0,-1.8,0.1,-3.18574E-10,-8.89E-13,6.07819999999999E-08,6.07819999999999E-09
-0.45,-3.84021E-09,1.506E-11,0,-1.8,0.1,-3.84021E-10,1.506E-12,6.9639E-08,6.96389999999999E-09
-0.46,-4.57852E-09,-8.71E-12,0,-1.8,0.1,-4.57852E-10,-8.71E-13,7.91829999999999E-08,7.91829999999999E-09
-0.47,-5.42387E-09,7.8E-12,0,-1.8,0.1,-5.42387E-10,7.8E-13,8.93974999999999E-08,8.93974999999999E-09
-0.48,-6.36647E-09,9.35E-12,0,-1.8,0.1,-6.36647E-10,9.35E-13,9.96654999999999E-08,9.96654999999999E-09
-0.49,-7.41718E-09,4.67E-12,0,-1.8,0.1,-7.41718E-10,4.67E-13,1.110135E-07,1.110135E-08
-0.5,-8.58674E-09,9.74E-12,0,-1.8,0.1,-8.58674E-10,9.74E-13,1.22679E-07,1.22679E-08
-0.51,-9.87076E-09,8.2E-12,0,-1.8,0.1,-9.87076E-10,8.2E-13,1.38188E-07,1.38188E-08
-0.52,-1.13505E-08,2.2E-12,0,-1.8,0.1,-1.13505E-09,2.2E-13,1.50547E-07,1.50547E-08
-0.53,-1.28817E-08,-7.78E-12,0,-1.8,0.1,-1.28817E-09,-7.78E-13,1.59625E-07,1.59625E-08
-0.54,-1.4543E-08,8.52E-12,0,-1.8,0.1,-1.4543E-09,8.52E-13,1.7356E-07,1.7356E-08
-0.55,-1.63529E-08,-3.56E-12,0,-1.8,0.1,-1.63529E-09,-3.56E-13,1.86665E-07,1.86665E-08
-0.56,-1.82763E-08,-7.5E-13,0,-1.8,0.1,-1.82763E-09,-7.5E-14,2.00325E-07,2.00325E-08
-0.57,-2.03594E-08,-6.58E-12,0,-1.8,0.1,-2.03594E-09,-6.58E-13,2.1427E-07,2.1427E-08
-0.58,-2.25617E-08,2.1E-13,0,-1.8,0.1,-2.25617E-09,2.1E-14,2.2654E-07,2.2654E-08
-0.59,-2.48902E-08,-6.5E-13,0,-1.8,0.1,-2.48902E-09,-6.5E-14,2.41895000000001E-07,2.41895000000001E-08
-0.6,-2.73996E-08,-4.82E-12,0,-1.8,0.1,-2.73996E-09,-4.82E-13,2.56670000000001E-07,2.56670000000001E-08
-0.61,-3.00236E-08,1.923E-11,0,-1.8,0.1,-3.00236E-09,1.923E-12,2.70675E-07,2.70675E-08
-0.62,-3.28131E-08,-5.3E-12,0,-1.8,0.1,-3.28131E-09,-5.3E-13,2.85955E-07,2.85955E-08
-0.63,-3.57427E-08,1.31E-12,0,-1.8,0.1,-3.57427E-09,1.31E-13,3.0032E-07,3.0032E-08
-0.64,-3.88195E-08,4.48E-12,0,-1.8,0.1,-3.88195E-09,4.48E-13,3.1471E-07,3.1471E-08
-0.65,-4.20369E-08,-1.2E-11,0,-1.8,0.1,-4.20369E-09,-1.2E-12,3.29794999999999E-07,3.29795E-08
-0.66,-4.54154E-08,-3.26E-12,0,-1.8,0.1,-4.54154E-09,-3.26E-13,3.4521E-07,3.4521E-08
-0.67,-4.89411E-08,3.37E-12,0,-1.8,0.1,-4.89411E-09,3.37E-13,3.59185E-07,3.59184999999999E-08
-0.68,-5.25991E-08,-6.64E-12,0,-1.8,0.1,-5.25991E-09,-6.64E-13,3.74935E-07,3.74934999999999E-08
-0.69,-5.64398E-08,-2.15E-12,0,-1.8,0.1,-5.64398E-09,-2.15E-13,3.9024E-07,3.9024E-08
-0.7,-6.04039E-08,-8.85E-12,0,-1.8,0.1,-6.04039E-09,-8.85E-13,4.05895E-07,4.05895E-08
-0.71,-6.45577E-08,-1.74E-12,0,-1.8,0.1,-6.45577E-09,-1.74E-13,4.2129E-07,4.2129E-08
-0.72,-6.88297E-08,-1.335E-11,0,-1.8,0.1,-6.88297E-09,-1.335E-12,4.35460000000002E-07,4.35460000000002E-08
-0.73,-7.32669E-08,8.51E-12,0,-1.8,0.1,-7.32669E-09,8.51E-13,4.52020000000002E-07,4.52020000000001E-08
-0.74,-7.78701E-08,4.01E-12,0,-1.8,0.1,-7.78701E-09,4.01E-13,4.68419999999999E-07,4.68419999999999E-08
-0.75,-8.26353E-08,1.517E-11,0,-1.8,0.1,-8.26353E-09,1.517E-12,4.8526E-07,4.8526E-08
-0.76,-8.75753E-08,-2.99E-12,0,-1.8,0.1,-8.75753E-09,-2.99E-13,4.9935E-07,4.9935E-08
-0.77,-9.26223E-08,7.83E-12,0,-1.8,0.1,-9.26223E-09,7.83E-13,5.13885E-07,5.13885E-08
-0.78,-9.7853E-08,-1.03E-12,0,-1.8,0.1,-9.7853E-09,-1.03E-13,5.28104999999999E-07,5.28104999999999E-08
-0.79,-1.031844E-07,-1.454E-11,0,-1.8,0.1,-1.031844E-08,-1.454E-12,5.44255E-07,5.44255E-08
-0.8,-1.087381E-07,-1.623E-11,0,-1.8,0.1,-1.087381E-08,-1.623E-12,5.6143E-07,5.61429999999999E-08
-0.81,-1.14413E-07,1.033E-11,0,-1.8,0.1,-1.14413E-08,1.033E-12,5.78945E-07,5.78944999999999E-08
-0.82,-1.20317E-07,1.148E-11,0,-1.8,0.1,-1.20317E-08,1.148E-12,5.9425E-07,5.9425E-08
-0.83,-1.26298E-07,-9.16E-12,0,-1.8,0.1,-1.26298E-08,-9.16E-13,6.09549999999998E-07,6.09549999999998E-08
-0.84,-1.32508E-07,1.273E-11,0,-1.8,0.1,-1.32508E-08,1.273E-12,6.30599999999998E-07,6.30599999999999E-08
-0.85,-1.3891E-07,-1.19E-12,0,-1.8,0.1,-1.3891E-08,-1.19E-13,6.43350000000003E-07,6.43350000000003E-08
-0.86,-1.45375E-07,2.13E-12,0,-1.8,0.1,-1.45375E-08,2.13E-13,6.57300000000003E-07,6.57300000000003E-08
-0.87,-1.52056E-07,-4.34E-12,0,-1.8,0.1,-1.52056E-08,-4.34E-13,6.7165E-07,6.71650000000001E-08
-0.88,-1.58808E-07,-1.1E-12,0,-1.8,0.1,-1.58808E-08,-1.1E-13,6.881E-07,6.88099999999999E-08
-0.89,-1.65818E-07,3.85E-12,0,-1.8,0.1,-1.65818E-08,3.85E-13,7.04249999999999E-07,7.04249999999997E-08
-0.9,-1.72893E-07,8.4E-12,0,-1.8,0.1,-1.72893E-08,8.4E-13,7.21499999999998E-07,7.21499999999999E-08
-0.91,-1.80248E-07,-2.324E-11,0,-1.8,0.1,-1.80248E-08,-2.324E-12,7.422E-07,7.42200000000001E-08
-0.92,-1.87737E-07,-1.918E-11,0,-1.8,0.1,-1.87737E-08,-1.918E-12,7.5375E-07,7.5375E-08
-0.93,-1.95323E-07,-6.47E-12,0,-1.8,0.1,-1.95323E-08,-6.47E-13,7.66249999999999E-07,7.66249999999996E-08
-0.94,-2.03062E-07,-1.128E-11,0,-1.8,0.1,-2.03062E-08,-1.128E-12,7.88649999999999E-07,7.88649999999998E-08
-0.95,-2.11096E-07,6.14E-12,0,-1.8,0.1,-2.11096E-08,6.14E-13,8.04099999999999E-07,8.041E-08
-0.96,-2.19144E-07,-2.27E-12,0,-1.8,0.1,-2.19144E-08,-2.27E-13,8.173E-07,8.17300000000001E-08
-0.97,-2.27442E-07,-1.88E-11,0,-1.8,0.1,-2.27442E-08,-1.88E-12,8.31799999999999E-07,8.31799999999999E-08
-0.98,-2.3578E-07,-1.27E-12,0,-1.8,0.1,-2.3578E-08,-1.27E-13,8.49299999999997E-07,8.49299999999995E-08
-0.99,-2.44428E-07,-8.53E-12,0,-1.8,0.1,-2.44428E-08,-8.53E-13,8.66450000000005E-07,8.66450000000005E-08
-1,-2.53109E-07,-4.32E-12,0,-1.8,0.1,-2.53109E-08,-4.32E-13,8.75650000000006E-07,8.75650000000007E-08
-1.01,-2.61941E-07,3.03E-12,0,-1.8,0.1,-2.61941E-08,3.03E-13,8.97999999999998E-07,8.97999999999998E-08
-1.02,-2.71069E-07,3.1E-12,0,-1.8,0.1,-2.71069E-08,3.1E-13,9.12749999999998E-07,9.12749999999997E-08
-1.03,-2.80196E-07,-1.077E-11,0,-1.8,0.1,-2.80196E-08,-1.077E-12,9.24650000000001E-07,9.2465E-08
-1.04,-2.89562E-07,7.45E-12,0,-1.8,0.1,-2.89562E-08,7.45E-13,9.42600000000001E-07,9.42600000000001E-08
-1.05,-2.99048E-07,-5.49E-12,0,-1.8,0.1,-2.99048E-08,-5.49E-13,9.61699999999999E-07,9.61699999999998E-08
-1.06,-3.08796E-07,-1.033E-11,0,-1.8,0.1,-3.08796E-08,-1.033E-12,9.74299999999997E-07,9.74299999999998E-08
-1.07,-3.18534E-07,-2.228E-11,0,-1.8,0.1,-3.18534E-08,-2.228E-12,9.82949999999998E-07,9.82949999999999E-08
-1.08,-3.28455E-07,2.04E-12,0,-1.8,0.1,-3.28455E-08,2.04E-13,1.00005E-06,1.00005E-07
-1.09,-3.38535E-07,-1.309E-11,0,-1.8,0.1,-3.38535E-08,-1.309E-12,1.01955E-06,1.01955E-07
-1.1,-3.48846E-07,-1.226E-11,0,-1.8,0.1,-3.48846E-08,-1.226E-12,1.0354E-06,1.0354E-07
-1.11,-3.59243E-07,3E-13,0,-1.8,0.1,-3.59243E-08,3E-14,1.0448E-06,1.0448E-07
-1.12,-3.69742E-07,6.98E-12,0,-1.8,0.1,-3.69742E-08,6.98E-13,1.0678E-06,1.06779999999999E-07
-1.13,-3.80599E-07,3.4E-13,0,-1.8,0.1,-3.80599E-08,3.4E-14,1.08365E-06,1.08365E-07
-1.14,-3.91415E-07,-1.105E-11,0,-1.8,0.1,-3.91415E-08,-1.105E-12,1.09365E-06,1.09365E-07
-1.15,-4.02472E-07,-7.86E-12,0,-1.8,0.1,-4.02472E-08,-7.86E-13,1.11415E-06,1.11415E-07
-1.16,-4.13698E-07,5.83E-12,0,-1.8,0.1,-4.13698E-08,5.83E-13,1.125E-06,1.125E-07
-1.17,-4.24972E-07,-1.148E-11,0,-1.8,0.1,-4.24972E-08,-1.148E-12,1.1392E-06,1.1392E-07
-1.18,-4.36482E-07,-6.6E-12,0,-1.8,0.1,-4.36482E-08,-6.6E-13,1.15225000000001E-06,1.15225000000001E-07
-1.19,-4.48017E-07,2.15E-12,0,-1.8,0.1,-4.48017E-08,2.15E-13,1.16725000000001E-06,1.16725000000001E-07
-1.2,-4.59827E-07,-2.403E-11,0,-1.8,0.1,-4.59827E-08,-2.403E-12,1.19035E-06,1.19035E-07
-1.21,-4.71824E-07,7.43E-12,0,-1.8,0.1,-4.71824E-08,7.43E-13,1.20215E-06,1.20215E-07
-1.22,-4.8387E-07,6.61E-12,0,-1.8,0.1,-4.8387E-08,6.61E-13,1.2053E-06,1.20529999999999E-07
-1.23,-4.9593E-07,-4E-12,0,-1.8,0.1,-4.9593E-08,-4E-13,1.2203E-06,1.2203E-07
-1.24,-5.08276E-07,3.83E-12,0,-1.8,0.1,-5.08276E-08,3.83E-13,1.24235E-06,1.24235E-07
-1.25,-5.20777E-07,7.11E-12,0,-1.8,0.1,-5.20777E-08,7.11E-13,1.25845E-06,1.25845E-07
-1.26,-5.33445E-07,3.52E-12,0,-1.8,0.1,-5.33445E-08,3.52E-13,1.26795E-06,1.26795E-07
-1.27,-5.46136E-07,-1.187E-11,0,-1.8,0.1,-5.46136E-08,-1.187E-12,1.28545E-06,1.28545E-07
-1.28,-5.59154E-07,-8.35E-12,0,-1.8,0.1,-5.59154E-08,-8.35E-13,1.31035E-06,1.31035E-07
-1.29,-5.72343E-07,-9.35E-12,0,-1.8,0.1,-5.72343E-08,-9.35E-13,1.31585E-06,1.31585E-07
-1.3,-5.85471E-07,-4.2E-12,0,-1.8,0.1,-5.85471E-08,-4.2E-13,1.3311E-06,1.33109999999999E-07
-1.31,-5.98965E-07,-1.802E-11,0,-1.8,0.1,-5.98965E-08,-1.802E-12,1.33695E-06,1.33695E-07
-1.32,-6.1221E-07,1.072E-11,0,-1.8,0.1,-6.1221E-08,1.072E-12,1.3462E-06,1.34620000000001E-07
-1.33,-6.25889E-07,-3.02E-12,0,-1.8,0.1,-6.25889E-08,-3.02E-13,1.3718E-06,1.3718E-07
-1.34,-6.39646E-07,-6.11E-12,0,-1.8,0.1,-6.39646E-08,-6.11E-13,1.38975E-06,1.38974999999999E-07
-1.35,-6.53684E-07,3.23E-12,0,-1.8,0.1,-6.53684E-08,3.23E-13,1.39105E-06,1.39105E-07
-1.36,-6.67467E-07,-3.75E-12,0,-1.8,0.1,-6.67467E-08,-3.75E-13,1.39935E-06,1.39935E-07
-1.37,-6.81671E-07,-3.47E-12,0,-1.8,0.1,-6.81671E-08,-3.47E-13,1.43075E-06,1.43075E-07
-1.38,-6.96082E-07,-2.13E-12,0,-1.8,0.1,-6.96082E-08,-2.13E-13,1.44149999999999E-06,1.44149999999999E-07
-1.39,-7.10501E-07,1.507E-11,0,-1.8,0.1,-7.10501E-08,1.507E-12,1.4583E-06,1.4583E-07
-1.4,-7.25248E-07,-7.54E-12,0,-1.8,0.1,-7.25248E-08,-7.54E-13,1.46145E-06,1.46145000000001E-07
-1.41,-7.3973E-07,3.5E-13,0,-1.8,0.1,-7.3973E-08,3.5E-14,1.4688E-06,1.46879999999999E-07
-1.42,-7.54624E-07,-1.009E-11,0,-1.8,0.1,-7.54624E-08,-1.009E-12,1.4966E-06,1.4966E-07
-1.43,-7.69662E-07,-3.34E-12,0,-1.8,0.1,-7.69662E-08,-3.34E-13,1.5024E-06,1.5024E-07
-1.44,-7.84672E-07,-2.77E-12,0,-1.8,0.1,-7.84672E-08,-2.77E-13,1.51625E-06,1.51624999999999E-07
-1.45,-7.99987E-07,2.72E-12,0,-1.8,0.1,-7.99987E-08,2.72E-13,1.54150000000002E-06,1.54150000000002E-07
-1.46,-8.15502E-07,-6.6E-12,0,-1.8,0.1,-8.15502E-08,-6.6E-13,1.54920000000001E-06,1.54920000000002E-07
-1.47,-8.30971E-07,-1.93E-12,0,-1.8,0.1,-8.30971E-08,-1.93E-13,1.55095E-06,1.55095E-07
-1.48,-8.46521E-07,-7.66E-12,0,-1.8,0.1,-8.46521E-08,-7.66E-13,1.56135E-06,1.56135E-07
-1.49,-8.62198E-07,-5.88E-12,0,-1.8,0.1,-8.62198E-08,-5.88E-13,1.56805E-06,1.56805E-07
-1.5,-8.77882E-07,9.66E-12,0,-1.8,0.1,-8.77882E-08,9.66E-13,1.58434999999999E-06,1.58434999999999E-07
-1.51,-8.93885E-07,-1.407E-11,0,-1.8,0.1,-8.93885E-08,-1.407E-12,1.61694999999999E-06,1.61694999999999E-07
-1.52,-9.10221E-07,4.23E-12,0,-1.8,0.1,-9.10221E-08,4.23E-13,1.63325E-06,1.63325E-07
-1.53,-9.2655E-07,-5.77E-12,0,-1.8,0.1,-9.2655E-08,-5.77E-13,1.6289E-06,1.6289E-07
-1.54,-9.42799E-07,3.664E-11,0,-1.8,0.1,-9.42799E-08,3.664E-12,1.63415E-06,1.63415E-07
-1.55,-9.59233E-07,6.34E-12,0,-1.8,0.1,-9.59233E-08,6.34E-13,1.64899999999999E-06,1.649E-07
-1.56,-9.75779E-07,-5.52E-12,0,-1.8,0.1,-9.75779E-08,-5.52E-13,1.67375000000001E-06,1.67375E-07
-1.57,-9.92708E-07,-8.1E-13,0,-1.8,0.1,-9.92708E-08,-8.1E-14,1.6808E-06,1.68079999999999E-07
-1.58,-1.009395E-06,-1.28E-11,0,-1.8,0.1,-1.009395E-07,-1.28E-12,1.69354999999999E-06,1.69354999999999E-07
-1.59,-1.026579E-06,6.7E-12,0,-1.8,0.1,-1.026579E-07,6.7E-13,1.6933E-06,1.6933E-07
-1.6,-1.043261E-06,-8.75E-12,0,-1.8,0.1,-1.043261E-07,-8.75E-13,1.68595E-06,1.68595000000001E-07
-1.61,-1.060298E-06,-5E-14,0,-1.8,0.1,-1.060298E-07,-5E-15,1.72365E-06,1.72365E-07
-1.62,-1.077734E-06,-1.795E-11,0,-1.8,0.1,-1.077734E-07,-1.795E-12,1.76175E-06,1.76175E-07
-1.63,-1.095533E-06,-1.826E-11,0,-1.8,0.1,-1.095533E-07,-1.826E-12,1.7625E-06,1.7625E-07
-1.64,-1.112984E-06,-6.47E-12,0,-1.8,0.1,-1.112984E-07,-6.47E-13,1.75154999999999E-06,1.75154999999999E-07
-1.65,-1.130564E-06,2.21E-12,0,-1.8,0.1,-1.130564E-07,2.21E-13,1.7128E-06,1.7128E-07
-1.66,-1.14724E-06,-1.14E-12,0,-1.8,0.1,-1.14724E-07,-1.14E-13,1.72630000000001E-06,1.72630000000001E-07
-1.67,-1.16509E-06,-1.053E-11,0,-1.8,0.1,-1.16509E-07,-1.053E-12,1.797E-06,1.797E-07
-1.68,-1.18318E-06,-2.11E-12,0,-1.8,0.1,-1.18318E-07,-2.11E-13,1.8125E-06,1.81250000000001E-07
-1.69,-1.20134E-06,-1.054E-11,0,-1.8,0.1,-1.20134E-07,-1.054E-12,1.8095E-06,1.8095E-07
-1.7,-1.21937E-06,-1.025E-11,0,-1.8,0.1,-1.21937E-07,-1.025E-12,1.835E-06,1.83499999999999E-07
-1.71,-1.23804E-06,-1.007E-11,0,-1.8,0.1,-1.23804E-07,-1.007E-12,1.84150000000002E-06,1.84150000000003E-07
-1.72,-1.2562E-06,-3.106E-11,0,-1.8,0.1,-1.2562E-07,-3.106E-12,1.83850000000002E-06,1.83850000000003E-07
-1.73,-1.27481E-06,-4.94E-12,0,-1.8,0.1,-1.27481E-07,-4.94E-13,1.889E-06,1.889E-07
-1.74,-1.29398E-06,-1.627E-11,0,-1.8,0.1,-1.29398E-07,-1.627E-12,1.89199999999999E-06,1.89199999999999E-07
-1.75,-1.31265E-06,2.089E-11,0,-1.8,0.1,-1.31265E-07,2.089E-12,1.8815E-06,1.88149999999999E-07
-1.76,-1.33161E-06,1.87E-11,0,-1.8,0.1,-1.33161E-07,1.87E-12,1.90550000000001E-06,1.9055E-07
-1.77,-1.35076E-06,5.18E-12,0,-1.8,0.1,-1.35076E-07,5.18E-13,1.9075E-06,1.9075E-07
-1.78,-1.36976E-06,-1.24E-11,0,-1.8,0.1,-1.36976E-07,-1.24E-12,1.89949999999999E-06,1.89950000000001E-07
-1.79,-1.38875E-06,-3.222E-11,0,-1.8,0.1,-1.38875E-07,-3.222E-12,1.903E-06,1.90300000000001E-07
-1.8,-1.40782E-06,1.73E-12,0,-1.8,0.1,-1.40782E-07,1.73E-13,1.90700000000002E-06,1.90700000000002E-07
0,-1.781E-11,1.8058E-10,0,-1.8,0.2,-1.781E-12,1.8058E-11,-4.00000000000006E-12,-4.00000000000018E-13
-0.01,-1.777E-11,1.0713E-10,0,-1.8,0.2,-1.777E-12,1.0713E-11,-5.50000000000001E-12,-5.50000000000003E-13
-0.02,-1.77E-11,4.685E-11,0,-1.8,0.2,-1.77E-12,4.685E-12,-1E-11,-9.99999999999996E-13
-0.03,-1.757E-11,2.663E-11,0,-1.8,0.2,-1.757E-12,2.663E-12,5.50000000000001E-12,5.50000000000003E-13
-0.04,-1.781E-11,3.62E-11,0,-1.8,0.2,-1.781E-12,3.62E-12,3.49999999999998E-12,3.49999999999993E-13
-0.05,-1.764E-11,4.582E-11,0,-1.8,0.2,-1.764E-12,4.582E-12,4.99999999999927E-13,4.99999999999846E-14
-0.06,-1.782E-11,1.415E-11,0,-1.8,0.2,-1.782E-12,1.415E-12,4.00000000000006E-12,4.00000000000008E-13
-0.07,-1.772E-11,1.373E-11,0,-1.8,0.2,-1.772E-12,1.373E-12,0,0
-0.08,-1.782E-11,1.476E-11,0,-1.8,0.2,-1.782E-12,1.476E-12,-8.00000000000013E-12,-8.00000000000006E-13
-0.09,-1.756E-11,4.78E-12,0,-1.8,0.2,-1.756E-12,4.78E-13,-1.00000000000002E-12,-9.99999999999995E-14
-0.1,-1.78E-11,8.82E-12,0,-1.8,0.2,-1.78E-12,8.82E-13,3.00000000000005E-12,2.99999999999999E-13
-0.11,-1.762E-11,3.753E-11,0,-1.8,0.2,-1.762E-12,3.753E-12,-9.49999999999991E-12,-9.49999999999991E-13
-0.12,-1.761E-11,3.51E-12,0,-1.8,0.2,-1.761E-12,3.51E-13,2.00000000000003E-12,1.99999999999999E-13
-0.13,-1.766E-11,1.015E-11,0,-1.8,0.2,-1.766E-12,1.015E-12,1.14999999999999E-11,1.14999999999999E-12
-0.14,-1.784E-11,1.436E-11,0,-1.8,0.2,-1.784E-12,1.436E-12,1.25E-11,1.25E-12
-0.15,-1.791E-11,-1.83E-12,0,-1.8,0.2,-1.791E-12,-1.83E-13,1.95000000000001E-11,1.95000000000001E-12
-0.16,-1.823E-11,7.64E-12,0,-1.8,0.2,-1.823E-12,7.64E-13,1.79999999999999E-11,1.79999999999998E-12
-0.17,-1.827E-11,3.86E-12,0,-1.8,0.2,-1.827E-12,3.86E-13,2.39999999999999E-11,2.39999999999999E-12
-0.18,-1.871E-11,8.3E-13,0,-1.8,0.2,-1.871E-12,8.3E-14,2.50000000000001E-11,2.50000000000002E-12
-0.19,-1.877E-11,9.27E-12,0,-1.8,0.2,-1.877E-12,9.27E-13,3.1E-11,3.10000000000002E-12
-0.2,-1.933E-11,-5.14E-12,0,-1.8,0.2,-1.933E-12,-5.14E-13,5.99999999999999E-11,5.99999999999999E-12
-0.21,-1.997E-11,6.93E-12,0,-1.8,0.2,-1.997E-12,6.93E-13,8.20000000000001E-11,8.20000000000001E-12
-0.22,-2.097E-11,-9.49E-12,0,-1.8,0.2,-2.097E-12,-9.49E-13,1.13E-10,1.13E-11
-0.23,-2.223E-11,4.81E-12,0,-1.8,0.2,-2.223E-12,4.81E-13,1.9E-10,1.9E-11
-0.24,-2.477E-11,-9.75E-12,0,-1.8,0.2,-2.477E-12,-9.75E-13,2.24E-10,2.24E-11
-0.25,-2.671E-11,-1.261E-11,0,-1.8,0.2,-2.671E-12,-1.261E-12,2.62E-10,2.62E-11
-0.26,-3.001E-11,1.27E-12,0,-1.8,0.2,-3.001E-12,1.27E-13,4.05999999999999E-10,4.05999999999999E-11
-0.27,-3.483E-11,3.96E-12,0,-1.8,0.2,-3.483E-12,3.96E-13,5.72499999999999E-10,5.725E-11
-0.28,-4.146E-11,-5.96E-12,0,-1.8,0.2,-4.146E-12,-5.96E-13,7.97999999999999E-10,7.97999999999999E-11
-0.29,-5.079E-11,1.513E-11,0,-1.8,0.2,-5.079E-12,1.513E-12,1.079E-09,1.079E-10
-0.3,-6.304E-11,-9.21E-12,0,-1.8,0.2,-6.304E-12,-9.21E-13,1.4475E-09,1.4475E-10
-0.31,-7.974E-11,1.132E-11,0,-1.8,0.2,-7.974E-12,1.132E-12,1.997E-09,1.997E-10
-0.32,-1.0298E-10,4.86E-12,0,-1.8,0.2,-1.0298E-11,4.86E-13,2.69E-09,2.69E-10
-0.33,-1.3354E-10,-4.84E-12,0,-1.8,0.2,-1.3354E-11,-4.84E-13,3.586E-09,3.586E-10
-0.34,-1.747E-10,2.424E-11,0,-1.8,0.2,-1.747E-11,2.424E-12,4.808E-09,4.80799999999999E-10
-0.35,-2.297E-10,4.5E-13,0,-1.8,0.2,-2.297E-11,4.5E-14,6.27149999999999E-09,6.27149999999999E-10
-0.36,-3.0013E-10,-1.922E-11,0,-1.8,0.2,-3.0013E-11,-1.922E-12,8.22000000000002E-09,8.22000000000002E-10
-0.37,-3.941E-10,-1.304E-11,0,-1.8,0.2,-3.941E-11,-1.304E-12,1.0494E-08,1.0494E-09
-0.38,-5.1001E-10,3.3E-12,0,-1.8,0.2,-5.1001E-11,3.3E-13,1.34295E-08,1.34295E-09
-0.39,-6.6269E-10,2.363E-11,0,-1.8,0.2,-6.6269E-11,2.363E-12,1.6637E-08,1.6637E-09
-0.4,-8.4275E-10,-9.09E-12,0,-1.8,0.2,-8.4275E-11,-9.09E-13,2.1107E-08,2.1107E-09
-0.41,-1.08483E-09,1.127E-11,0,-1.8,0.2,-1.08483E-10,1.127E-12,2.5621E-08,2.5621E-09
-0.42,-1.35517E-09,7.25E-12,0,-1.8,0.2,-1.35517E-10,7.25E-13,3.10155000000001E-08,3.10155E-09
-0.43,-1.70514E-09,-3.48E-12,0,-1.8,0.2,-1.70514E-10,-3.48E-13,3.71460000000001E-08,3.71460000000001E-09
-0.44,-2.09809E-09,7.34E-12,0,-1.8,0.2,-2.09809E-10,7.34E-13,4.34835E-08,4.34835E-09
-0.45,-2.57481E-09,2.85E-12,0,-1.8,0.2,-2.57481E-10,2.85E-13,5.13709999999999E-08,5.13709999999999E-09
-0.46,-3.12551E-09,5.27E-12,0,-1.8,0.2,-3.12551E-10,5.27E-13,5.94214999999999E-08,5.94214999999999E-09
-0.47,-3.76324E-09,7.53E-12,0,-1.8,0.2,-3.76324E-10,7.53E-13,6.81679999999999E-08,6.81679999999999E-09
-0.48,-4.48887E-09,1.093E-11,0,-1.8,0.2,-4.48887E-10,1.093E-12,7.7323E-08,7.73229999999999E-09
-0.49,-5.3097E-09,1.151E-11,0,-1.8,0.2,-5.3097E-10,1.151E-12,8.73685000000002E-08,8.73685000000002E-09
-0.5,-6.23624E-09,2.68E-12,0,-1.8,0.2,-6.23624E-10,2.68E-13,9.79395000000002E-08,9.79395000000002E-09
-0.51,-7.26849E-09,-1.27E-11,0,-1.8,0.2,-7.26849E-10,-1.27E-12,1.09007E-07,1.09007E-08
-0.52,-8.41638E-09,-2.55E-12,0,-1.8,0.2,-8.41638E-10,-2.55E-13,1.201575E-07,1.201575E-08
-0.53,-9.67164E-09,7.53E-12,0,-1.8,0.2,-9.67164E-10,7.53E-13,1.35171E-07,1.35171E-08
-0.54,-1.11198E-08,2.001E-11,0,-1.8,0.2,-1.11198E-09,2.001E-12,1.46898E-07,1.46898E-08
