Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,14:57:38
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.81,0.0043739,1.2,0,-0.2,0.000124968571428571
0.82,0.0043781,1.2,0,-0.2,0.000125088571428571
0.83,0.0043822,1.2,0,-0.2,0.000125205714285714
0.84,0.0043868,1.2,0,-0.2,0.000125337142857143
0.85,0.0043908,1.2,0,-0.2,0.000125451428571429
0.86,0.0043949,1.2,0,-0.2,0.000125568571428571
0.87,0.0043983,1.2,0,-0.2,0.000125665714285714
0.88,0.0044016,1.2,0,-0.2,0.00012576
0.89,0.004406,1.2,0,-0.2,0.000125885714285714
0.9,0.0044049,1.2,0,-0.2,0.000125854285714286
0.91,0.0044111,1.2,0,-0.2,0.000126031428571429
0.92,0.004407,1.2,0,-0.2,0.000125914285714286
0.93,0.0044165,1.2,0,-0.2,0.000126185714285714
0.94,0.00441,1.2,0,-0.2,0.000126
0.95,0.004419,1.2,0,-0.2,0.000126257142857143
0.96,0.0044134,1.2,0,-0.2,0.000126097142857143
0.97,0.0044139,1.2,0,-0.2,0.000126111428571429
0.98,0.0044205,1.2,0,-0.2,0.0001263
0.99,0.0044188,1.2,0,-0.2,0.000126251428571429
1,0.004425,1.2,0,-0.2,0.000126428571428571
1.01,0.0044192,1.2,0,-0.2,0.000126262857142857
1.02,0.0044305,1.2,0,-0.2,0.000126585714285714
1.03,0.0044243,1.2,0,-0.2,0.000126408571428571
1.04,0.0044257,1.2,0,-0.2,0.000126448571428571
1.05,0.0044296,1.2,0,-0.2,0.00012656
1.06,0.0044261,1.2,0,-0.2,0.00012646
1.07,0.0044364,1.2,0,-0.2,0.000126754285714286
1.08,0.0044283,1.2,0,-0.2,0.000126522857142857
1.09,0.0044301,1.2,0,-0.2,0.000126574285714286
1.1,0.0044347,1.2,0,-0.2,0.000126705714285714
1.11,0.0044332,1.2,0,-0.2,0.000126662857142857
1.12,0.0044409,1.2,0,-0.2,0.000126882857142857
1.13,0.0044323,1.2,0,-0.2,0.000126637142857143
1.14,0.0044447,1.2,0,-0.2,0.000126991428571429
1.15,0.0044386,1.2,0,-0.2,0.000126817142857143
1.16,0.004436,1.2,0,-0.2,0.000126742857142857
1.17,0.0044436,1.2,0,-0.2,0.00012696
1.18,0.0044393,1.2,0,-0.2,0.000126837142857143
1.19,0.004451,1.2,0,-0.2,0.000127171428571429
1.2,0.0044395,1.2,0,-0.2,0.000126842857142857
1.21,0.0044494,1.2,0,-0.2,0.000127125714285714
1.22,0.0044438,1.2,0,-0.2,0.000126965714285714
1.23,0.0044532,1.2,0,-0.2,0.000127234285714286
1.24,0.0044431,1.2,0,-0.2,0.000126945714285714
1.25,0.0044528,1.2,0,-0.2,0.000127222857142857
1.26,0.0044513,1.2,0,-0.2,0.00012718
1.27,0.0044467,1.2,0,-0.2,0.000127048571428571
1.28,0.0044559,1.2,0,-0.2,0.000127311428571429
1.29,0.0044489,1.2,0,-0.2,0.000127111428571429
1.3,0.0044617,1.2,0,-0.2,0.000127477142857143
1.31,0.0044509,1.2,0,-0.2,0.000127168571428571
1.32,0.0044519,1.2,0,-0.2,0.000127197142857143
1.33,0.004461,1.2,0,-0.2,0.000127457142857143
1.34,0.0044595,1.2,0,-0.2,0.000127414285714286
1.35,0.0044661,1.2,0,-0.2,0.000127602857142857
1.36,0.0044558,1.2,0,-0.2,0.000127308571428571
1.37,0.0044616,1.2,0,-0.2,0.000127474285714286
1.38,0.0044598,1.2,0,-0.2,0.000127422857142857
1.39,0.0044597,1.2,0,-0.2,0.00012742
1.4,0.0044707,1.2,0,-0.2,0.000127734285714286
1.41,0.0044624,1.2,0,-0.2,0.000127497142857143
1.42,0.0044767,1.2,0,-0.2,0.000127905714285714
1.43,0.0044652,1.2,0,-0.2,0.000127577142857143
1.44,0.0044659,1.2,0,-0.2,0.000127597142857143
1.45,0.0044738,1.2,0,-0.2,0.000127822857142857
1.46,0.0044762,1.2,0,-0.2,0.000127891428571429
1.47,0.0044821,1.2,0,-0.2,0.00012806
1.48,0.0044708,1.2,0,-0.2,0.000127737142857143
1.49,0.0044911,1.2,0,-0.2,0.000128317142857143
1.5,0.0044772,1.2,0,-0.2,0.00012792
1.51,0.004478,1.2,0,-0.2,0.000127942857142857
1.52,0.004489,1.2,0,-0.2,0.000128257142857143
1.53,0.0044831,1.2,0,-0.2,0.000128088571428571
1.54,0.0044972,1.2,0,-0.2,0.000128491428571429
1.55,0.0044844,1.2,0,-0.2,0.000128125714285714
1.56,0.0044849,1.2,0,-0.2,0.00012814
1.57,0.0044958,1.2,0,-0.2,0.000128451428571429
1.58,0.0045081,1.2,0,-0.2,0.000128802857142857
1.59,0.0044904,1.2,0,-0.2,0.000128297142857143
1.6,0.004508,1.2,0,-0.2,0.0001288
1.61,0.0044944,1.2,0,-0.2,0.000128411428571429
1.62,0.0045141,1.2,0,-0.2,0.000128974285714286
1.63,0.0045022,1.2,0,-0.2,0.000128634285714286
1.64,0.004502,1.2,0,-0.2,0.000128628571428571
1.65,0.0045153,1.2,0,-0.2,0.000129008571428571
1.66,0.0045091,1.2,0,-0.2,0.000128831428571429
1.67,0.0045279,1.2,0,-0.2,0.000129368571428571
1.68,0.0045145,1.2,0,-0.2,0.000128985714285714
1.69,0.0045151,1.2,0,-0.2,0.000129002857142857
1.7,0.0045272,1.2,0,-0.2,0.000129348571428571
1.71,0.0045257,1.2,0,-0.2,0.000129305714285714
1.72,0.004535,1.2,0,-0.2,0.000129571428571429
1.73,0.0045303,1.2,0,-0.2,0.000129437142857143
1.74,0.0045439,1.2,0,-0.2,0.000129825714285714
1.75,0.0045324,1.2,0,-0.2,0.000129497142857143
1.76,0.0045558,1.2,0,-0.2,0.000130165714285714
1.77,0.0045423,1.2,0,-0.2,0.00012978
1.78,0.0045438,1.2,0,-0.2,0.000129822857142857
1.79,0.0045583,1.2,0,-0.2,0.000130237142857143
1.8,0.0045516,1.2,0,-0.2,0.000130045714285714
0,-2.2535E-06,1.5,0,-0.2,-6.43857142857143E-08
0.01,0.00018308,1.5,0,-0.2,5.23085714285714E-06
0.02,0.0003653,1.5,0,-0.2,1.04371428571429E-05
0.03,0.00054691,1.5,0,-0.2,1.5626E-05
0.04,0.0007252,1.5,0,-0.2,2.072E-05
0.05,0.00090385,1.5,0,-0.2,2.58242857142857E-05
0.06,0.0010789,1.5,0,-0.2,3.08257142857143E-05
0.07,0.0012513,1.5,0,-0.2,3.57514285714286E-05
0.08,0.0014237,1.5,0,-0.2,4.06771428571429E-05
0.09,0.0015932,1.5,0,-0.2,4.552E-05
0.1,0.001762,1.5,0,-0.2,5.03428571428571E-05
0.11,0.0019259,1.5,0,-0.2,5.50257142857143E-05
0.12,0.0020881,1.5,0,-0.2,5.966E-05
0.13,0.0022488,1.5,0,-0.2,6.42514285714286E-05
0.14,0.0024083,1.5,0,-0.2,6.88085714285714E-05
0.15,0.0025633,1.5,0,-0.2,7.32371428571429E-05
0.16,0.0027163,1.5,0,-0.2,7.76085714285714E-05
0.17,0.0028655,1.5,0,-0.2,8.18714285714286E-05
0.18,0.0030151,1.5,0,-0.2,8.61457142857143E-05
0.19,0.0031608,1.5,0,-0.2,9.03085714285714E-05
0.2,0.0033027,1.5,0,-0.2,9.43628571428571E-05
0.21,0.0034433,1.5,0,-0.2,9.838E-05
0.22,0.003581,1.5,0,-0.2,0.000102314285714286
0.23,0.0037163,1.5,0,-0.2,0.00010618
0.24,0.003848,1.5,0,-0.2,0.000109942857142857
0.25,0.0039789,1.5,0,-0.2,0.000113682857142857
0.26,0.0041037,1.5,0,-0.2,0.000117248571428571
0.27,0.0042283,1.5,0,-0.2,0.000120808571428571
0.28,0.0043492,1.5,0,-0.2,0.000124262857142857
0.29,0.0044688,1.5,0,-0.2,0.00012768
0.3,0.0045834,1.5,0,-0.2,0.000130954285714286
0.31,0.0046956,1.5,0,-0.2,0.00013416
0.32,0.0048059,1.5,0,-0.2,0.000137311428571429
0.33,0.0049127,1.5,0,-0.2,0.000140362857142857
0.34,0.0050185,1.5,0,-0.2,0.000143385714285714
0.35,0.0051195,1.5,0,-0.2,0.000146271428571429
0.36,0.0052177,1.5,0,-0.2,0.000149077142857143
0.37,0.0053138,1.5,0,-0.2,0.000151822857142857
0.38,0.0054079,1.5,0,-0.2,0.000154511428571429
0.39,0.0054994,1.5,0,-0.2,0.000157125714285714
0.4,0.0055868,1.5,0,-0.2,0.000159622857142857
0.41,0.0056722,1.5,0,-0.2,0.000162062857142857
0.42,0.0057549,1.5,0,-0.2,0.000164425714285714
0.43,0.0058355,1.5,0,-0.2,0.000166728571428571
0.44,0.0059135,1.5,0,-0.2,0.000168957142857143
0.45,0.0059883,1.5,0,-0.2,0.000171094285714286
0.46,0.0060605,1.5,0,-0.2,0.000173157142857143
0.47,0.0061304,1.5,0,-0.2,0.000175154285714286
0.48,0.0061983,1.5,0,-0.2,0.000177094285714286
0.49,0.0062633,1.5,0,-0.2,0.000178951428571429
0.5,0.0063261,1.5,0,-0.2,0.000180745714285714
0.51,0.0063864,1.5,0,-0.2,0.000182468571428571
0.52,0.0064444,1.5,0,-0.2,0.000184125714285714
0.53,0.0065,1.5,0,-0.2,0.000185714285714286
0.54,0.0065538,1.5,0,-0.2,0.000187251428571429
0.55,0.0066049,1.5,0,-0.2,0.000188711428571429
0.56,0.0066544,1.5,0,-0.2,0.000190125714285714
0.57,0.0067017,1.5,0,-0.2,0.000191477142857143
0.58,0.0067465,1.5,0,-0.2,0.000192757142857143
0.59,0.0067896,1.5,0,-0.2,0.000193988571428571
0.6,0.0068306,1.5,0,-0.2,0.00019516
0.61,0.0068702,1.5,0,-0.2,0.000196291428571429
0.62,0.0069078,1.5,0,-0.2,0.000197365714285714
0.63,0.0069432,1.5,0,-0.2,0.000198377142857143
0.64,0.0069775,1.5,0,-0.2,0.000199357142857143
0.65,0.0070092,1.5,0,-0.2,0.000200262857142857
0.66,0.0070402,1.5,0,-0.2,0.000201148571428571
0.67,0.0070693,1.5,0,-0.2,0.00020198
0.68,0.0070964,1.5,0,-0.2,0.000202754285714286
0.69,0.0071227,1.5,0,-0.2,0.000203505714285714
0.7,0.0071475,1.5,0,-0.2,0.000204214285714286
0.71,0.0071709,1.5,0,-0.2,0.000204882857142857
0.72,0.0071931,1.5,0,-0.2,0.000205517142857143
0.73,0.0072142,1.5,0,-0.2,0.00020612
0.74,0.0072344,1.5,0,-0.2,0.000206697142857143
0.75,0.0072531,1.5,0,-0.2,0.000207231428571429
0.76,0.0072704,1.5,0,-0.2,0.000207725714285714
0.77,0.0072873,1.5,0,-0.2,0.000208208571428571
0.78,0.0073032,1.5,0,-0.2,0.000208662857142857
0.79,0.0073181,1.5,0,-0.2,0.000209088571428571
0.8,0.0073327,1.5,0,-0.2,0.000209505714285714
0.81,0.0073455,1.5,0,-0.2,0.000209871428571429
0.82,0.0073587,1.5,0,-0.2,0.000210248571428571
0.83,0.0073703,1.5,0,-0.2,0.00021058
0.84,0.0073817,1.5,0,-0.2,0.000210905714285714
0.85,0.0073927,1.5,0,-0.2,0.00021122
0.86,0.0074027,1.5,0,-0.2,0.000211505714285714
0.87,0.0074126,1.5,0,-0.2,0.000211788571428571
0.88,0.0074217,1.5,0,-0.2,0.000212048571428571
0.89,0.0074306,1.5,0,-0.2,0.000212302857142857
0.9,0.007439,1.5,0,-0.2,0.000212542857142857
0.91,0.0074474,1.5,0,-0.2,0.000212782857142857
0.92,0.0074546,1.5,0,-0.2,0.000212988571428571
0.93,0.0074623,1.5,0,-0.2,0.000213208571428571
0.94,0.0074696,1.5,0,-0.2,0.000213417142857143
0.95,0.0074763,1.5,0,-0.2,0.000213608571428571
0.96,0.0074827,1.5,0,-0.2,0.000213791428571429
0.97,0.007489,1.5,0,-0.2,0.000213971428571429
0.98,0.0074953,1.5,0,-0.2,0.000214151428571429
0.99,0.0075012,1.5,0,-0.2,0.00021432
1,0.0075068,1.5,0,-0.2,0.00021448
1.01,0.007512,1.5,0,-0.2,0.000214628571428571
1.02,0.0075175,1.5,0,-0.2,0.000214785714285714
1.03,0.0075229,1.5,0,-0.2,0.00021494
1.04,0.0075281,1.5,0,-0.2,0.000215088571428571
1.05,0.0075328,1.5,0,-0.2,0.000215222857142857
1.06,0.0075375,1.5,0,-0.2,0.000215357142857143
1.07,0.0075405,1.5,0,-0.2,0.000215442857142857
1.08,0.0075466,1.5,0,-0.2,0.000215617142857143
1.09,0.0075406,1.5,0,-0.2,0.000215445714285714
1.1,0.007552,1.5,0,-0.2,0.000215771428571429
1.11,0.0075451,1.5,0,-0.2,0.000215574285714286
1.12,0.0075466,1.5,0,-0.2,0.000215617142857143
1.13,0.0075516,1.5,0,-0.2,0.00021576
1.14,0.0075451,1.5,0,-0.2,0.000215574285714286
1.15,0.0075525,1.5,0,-0.2,0.000215785714285714
1.16,0.0075459,1.5,0,-0.2,0.000215597142857143
1.17,0.0075577,1.5,0,-0.2,0.000215934285714286
1.18,0.007547,1.5,0,-0.2,0.000215628571428571
1.19,0.0075464,1.5,0,-0.2,0.000215611428571429
1.2,0.0075546,1.5,0,-0.2,0.000215845714285714
1.21,0.0075495,1.5,0,-0.2,0.0002157
1.22,0.0075615,1.5,0,-0.2,0.000216042857142857
1.23,0.0075493,1.5,0,-0.2,0.000215694285714286
1.24,0.0075478,1.5,0,-0.2,0.000215651428571429
1.25,0.0075561,1.5,0,-0.2,0.000215888571428571
1.26,0.0075525,1.5,0,-0.2,0.000215785714285714
1.27,0.0075629,1.5,0,-0.2,0.000216082857142857
1.28,0.0075489,1.5,0,-0.2,0.000215682857142857
1.29,0.0075608,1.5,0,-0.2,0.000216022857142857
1.3,0.0075486,1.5,0,-0.2,0.000215674285714286
1.31,0.0075665,1.5,0,-0.2,0.000216185714285714
1.32,0.0075506,1.5,0,-0.2,0.000215731428571429
1.33,0.0075493,1.5,0,-0.2,0.000215694285714286
1.34,0.0075593,1.5,0,-0.2,0.00021598
1.35,0.0075515,1.5,0,-0.2,0.000215757142857143
1.36,0.0075681,1.5,0,-0.2,0.000216231428571429
1.37,0.0075518,1.5,0,-0.2,0.000215765714285714
1.38,0.0075497,1.5,0,-0.2,0.000215705714285714
1.39,0.0075598,1.5,0,-0.2,0.000215994285714286
1.4,0.0075533,1.5,0,-0.2,0.000215808571428571
1.41,0.0075674,1.5,0,-0.2,0.000216211428571429
1.42,0.0075518,1.5,0,-0.2,0.000215765714285714
1.43,0.0075595,1.5,0,-0.2,0.000215985714285714
1.44,0.0075504,1.5,0,-0.2,0.000215725714285714
1.45,0.0075661,1.5,0,-0.2,0.000216174285714286
1.46,0.0075534,1.5,0,-0.2,0.000215811428571429
1.47,0.0075499,1.5,0,-0.2,0.000215711428571429
1.48,0.0075634,1.5,0,-0.2,0.000216097142857143
1.49,0.0075498,1.5,0,-0.2,0.000215708571428571
1.5,0.0075725,1.5,0,-0.2,0.000216357142857143
1.51,0.0075552,1.5,0,-0.2,0.000215862857142857
1.52,0.0075552,1.5,0,-0.2,0.000215862857142857
1.53,0.0075661,1.5,0,-0.2,0.000216174285714286
1.54,0.0075526,1.5,0,-0.2,0.000215788571428571
1.55,0.0075745,1.5,0,-0.2,0.000216414285714286
1.56,0.007555,1.5,0,-0.2,0.000215857142857143
1.57,0.0075544,1.5,0,-0.2,0.00021584
1.58,0.0075657,1.5,0,-0.2,0.000216162857142857
1.59,0.0075612,1.5,0,-0.2,0.000216034285714286
1.6,0.0075672,1.5,0,-0.2,0.000216205714285714
1.61,0.0075582,1.5,0,-0.2,0.000215948571428571
1.62,0.007574,1.5,0,-0.2,0.0002164
1.63,0.007556,1.5,0,-0.2,0.000215885714285714
1.64,0.0075559,1.5,0,-0.2,0.000215882857142857
1.65,0.0075707,1.5,0,-0.2,0.000216305714285714
1.66,0.0075605,1.5,0,-0.2,0.000216014285714286
1.67,0.0075817,1.5,0,-0.2,0.00021662
1.68,0.0075618,1.5,0,-0.2,0.000216051428571429
1.69,0.0075607,1.5,0,-0.2,0.00021602
1.7,0.0075763,1.5,0,-0.2,0.000216465714285714
1.71,0.0075673,1.5,0,-0.2,0.000216208571428571
1.72,0.0075879,1.5,0,-0.2,0.000216797142857143
1.73,0.0075671,1.5,0,-0.2,0.000216202857142857
1.74,0.0075911,1.5,0,-0.2,0.000216888571428571
1.75,0.0075702,1.5,0,-0.2,0.000216291428571429
1.76,0.0075822,1.5,0,-0.2,0.000216634285714286
1.77,0.0075843,1.5,0,-0.2,0.000216694285714286
1.78,0.0075865,1.5,0,-0.2,0.000216757142857143
1.79,0.0075979,1.5,0,-0.2,0.000217082857142857
1.8,0.0075814,1.5,0,-0.2,0.000216611428571429
0,-2.8566E-06,1.8,0,-0.2,-8.16171428571429E-08
0.01,0.000214,1.8,0,-0.2,6.11428571428571E-06
0.02,0.00043063,1.8,0,-0.2,1.23037142857143E-05
0.03,0.00064516,1.8,0,-0.2,1.84331428571429E-05
0.04,0.00085757,1.8,0,-0.2,2.4502E-05
0.05,0.00106976,1.8,0,-0.2,3.05645714285714E-05
0.06,0.0012791,1.8,0,-0.2,3.65457142857143E-05
0.07,0.0014861,1.8,0,-0.2,4.246E-05
0.08,0.0016928,1.8,0,-0.2,4.83657142857143E-05
0.09,0.001898,1.8,0,-0.2,5.42285714285714E-05
0.1,0.0021015,1.8,0,-0.2,6.00428571428571E-05
0.11,0.0023029,1.8,0,-0.2,6.57971428571429E-05
0.12,0.0025017,1.8,0,-0.2,7.14771428571428E-05
0.13,0.0026983,1.8,0,-0.2,7.70942857142857E-05
0.14,0.0028937,1.8,0,-0.2,8.26771428571428E-05
0.15,0.0030861,1.8,0,-0.2,8.81742857142857E-05
0.16,0.0032771,1.8,0,-0.2,9.36314285714286E-05
0.17,0.0034643,1.8,0,-0.2,9.898E-05
0.18,0.0036508,1.8,0,-0.2,0.000104308571428571
0.19,0.0038345,1.8,0,-0.2,0.000109557142857143
0.2,0.0040157,1.8,0,-0.2,0.000114734285714286
0.21,0.0041945,1.8,0,-0.2,0.000119842857142857
0.22,0.0043691,1.8,0,-0.2,0.000124831428571429
0.23,0.0045437,1.8,0,-0.2,0.00012982
0.24,0.0047146,1.8,0,-0.2,0.000134702857142857
0.25,0.0048842,1.8,0,-0.2,0.000139548571428571
0.26,0.0050483,1.8,0,-0.2,0.000144237142857143
0.27,0.0052125,1.8,0,-0.2,0.000148928571428571
0.28,0.0053724,1.8,0,-0.2,0.000153497142857143
0.29,0.0055316,1.8,0,-0.2,0.000158045714285714
0.3,0.0056855,1.8,0,-0.2,0.000162442857142857
0.31,0.0058369,1.8,0,-0.2,0.000166768571428571
0.32,0.0059873,1.8,0,-0.2,0.000171065714285714
0.33,0.0061337,1.8,0,-0.2,0.000175248571428571
0.34,0.0062787,1.8,0,-0.2,0.000179391428571429
0.35,0.0064195,1.8,0,-0.2,0.000183414285714286
0.36,0.0065573,1.8,0,-0.2,0.000187351428571429
0.37,0.0066928,1.8,0,-0.2,0.000191222857142857
0.38,0.0068262,1.8,0,-0.2,0.000195034285714286
0.39,0.0069578,1.8,0,-0.2,0.000198794285714286
0.4,0.0070842,1.8,0,-0.2,0.000202405714285714
0.41,0.0072082,1.8,0,-0.2,0.000205948571428571
0.42,0.0073306,1.8,0,-0.2,0.000209445714285714
0.43,0.0074499,1.8,0,-0.2,0.000212854285714286
0.44,0.0075678,1.8,0,-0.2,0.000216222857142857
0.45,0.0076804,1.8,0,-0.2,0.00021944
0.46,0.0077913,1.8,0,-0.2,0.000222608571428571
0.47,0.0079003,1.8,0,-0.2,0.000225722857142857
0.48,0.0080055,1.8,0,-0.2,0.000228728571428571
0.49,0.0081096,1.8,0,-0.2,0.000231702857142857
0.5,0.0082096,1.8,0,-0.2,0.00023456
0.51,0.0083071,1.8,0,-0.2,0.000237345714285714
0.52,0.008403,1.8,0,-0.2,0.000240085714285714
0.53,0.0084962,1.8,0,-0.2,0.000242748571428571
0.54,0.0085868,1.8,0,-0.2,0.000245337142857143
0.55,0.0086739,1.8,0,-0.2,0.000247825714285714
0.56,0.0087593,1.8,0,-0.2,0.000250265714285714
0.57,0.0088431,1.8,0,-0.2,0.00025266
0.58,0.008923,1.8,0,-0.2,0.000254942857142857
0.59,0.0090016,1.8,0,-0.2,0.000257188571428571
0.6,0.0090764,1.8,0,-0.2,0.000259325714285714
0.61,0.0091502,1.8,0,-0.2,0.000261434285714286
0.62,0.0092223,1.8,0,-0.2,0.000263494285714286
0.63,0.0092905,1.8,0,-0.2,0.000265442857142857
0.64,0.0093573,1.8,0,-0.2,0.000267351428571429
0.65,0.0094213,1.8,0,-0.2,0.00026918
0.66,0.0094839,1.8,0,-0.2,0.000270968571428571
0.67,0.0095441,1.8,0,-0.2,0.000272688571428571
0.68,0.0096023,1.8,0,-0.2,0.000274351428571429
0.69,0.0096584,1.8,0,-0.2,0.000275954285714286
0.7,0.0097125,1.8,0,-0.2,0.0002775
0.71,0.0097645,1.8,0,-0.2,0.000278985714285714
0.72,0.0098149,1.8,0,-0.2,0.000280425714285714
0.73,0.0098632,1.8,0,-0.2,0.000281805714285714
0.74,0.0099098,1.8,0,-0.2,0.000283137142857143
0.75,0.0099543,1.8,0,-0.2,0.000284408571428571
0.76,0.0099977,1.8,0,-0.2,0.000285648571428571
0.77,0.0100385,1.8,0,-0.2,0.000286814285714286
0.78,0.0100779,1.8,0,-0.2,0.00028794
0.79,0.0101155,1.8,0,-0.2,0.000289014285714286
0.8,0.0101513,1.8,0,-0.2,0.000290037142857143
0.81,0.0101868,1.8,0,-0.2,0.000291051428571429
0.82,0.0102193,1.8,0,-0.2,0.00029198
0.83,0.0102516,1.8,0,-0.2,0.000292902857142857
0.84,0.0102817,1.8,0,-0.2,0.000293762857142857
0.85,0.0103105,1.8,0,-0.2,0.000294585714285714
0.86,0.0103383,1.8,0,-0.2,0.00029538
0.87,0.0103648,1.8,0,-0.2,0.000296137142857143
0.88,0.0103897,1.8,0,-0.2,0.000296848571428571
0.89,0.0104135,1.8,0,-0.2,0.000297528571428571
0.9,0.0104368,1.8,0,-0.2,0.000298194285714286
0.91,0.0104587,1.8,0,-0.2,0.00029882
0.92,0.0104795,1.8,0,-0.2,0.000299414285714286
0.93,0.0104995,1.8,0,-0.2,0.000299985714285714
0.94,0.010518,1.8,0,-0.2,0.000300514285714286
0.95,0.0105363,1.8,0,-0.2,0.000301037142857143
0.96,0.010553,1.8,0,-0.2,0.000301514285714286
0.97,0.0105693,1.8,0,-0.2,0.00030198
0.98,0.0105847,1.8,0,-0.2,0.00030242
0.99,0.0105994,1.8,0,-0.2,0.00030284
1,0.0106136,1.8,0,-0.2,0.000303245714285714
1.01,0.0106262,1.8,0,-0.2,0.000303605714285714
1.02,0.0106392,1.8,0,-0.2,0.000303977142857143
1.03,0.0106508,1.8,0,-0.2,0.000304308571428571
1.04,0.0106621,1.8,0,-0.2,0.000304631428571429
1.05,0.0106735,1.8,0,-0.2,0.000304957142857143
1.06,0.0106839,1.8,0,-0.2,0.000305254285714286
1.07,0.0106935,1.8,0,-0.2,0.000305528571428571
1.08,0.0107031,1.8,0,-0.2,0.000305802857142857
1.09,0.0107124,1.8,0,-0.2,0.000306068571428571
1.1,0.0107214,1.8,0,-0.2,0.000306325714285714
1.11,0.0107295,1.8,0,-0.2,0.000306557142857143
1.12,0.0107373,1.8,0,-0.2,0.00030678
1.13,0.0107452,1.8,0,-0.2,0.000307005714285714
1.14,0.0107527,1.8,0,-0.2,0.00030722
1.15,0.0107598,1.8,0,-0.2,0.000307422857142857
1.16,0.0107667,1.8,0,-0.2,0.00030762
1.17,0.0107734,1.8,0,-0.2,0.000307811428571429
1.18,0.0107798,1.8,0,-0.2,0.000307994285714286
1.19,0.0107857,1.8,0,-0.2,0.000308162857142857
1.2,0.0107916,1.8,0,-0.2,0.000308331428571429
1.21,0.0107975,1.8,0,-0.2,0.0003085
1.22,0.0108032,1.8,0,-0.2,0.000308662857142857
1.23,0.0108086,1.8,0,-0.2,0.000308817142857143
1.24,0.0108133,1.8,0,-0.2,0.000308951428571429
1.25,0.0108185,1.8,0,-0.2,0.0003091
1.26,0.0108233,1.8,0,-0.2,0.000309237142857143
1.27,0.0108282,1.8,0,-0.2,0.000309377142857143
1.28,0.0108331,1.8,0,-0.2,0.000309517142857143
1.29,0.0108371,1.8,0,-0.2,0.000309631428571429
1.3,0.0108419,1.8,0,-0.2,0.000309768571428571
1.31,0.0108452,1.8,0,-0.2,0.000309862857142857
1.32,0.01085,1.8,0,-0.2,0.00031
1.33,0.0108451,1.8,0,-0.2,0.00030986
1.34,0.0108453,1.8,0,-0.2,0.000309865714285714
1.35,0.010853,1.8,0,-0.2,0.000310085714285714
1.36,0.0108479,1.8,0,-0.2,0.00030994
1.37,0.0108583,1.8,0,-0.2,0.000310237142857143
1.38,0.0108456,1.8,0,-0.2,0.000309874285714286
1.39,0.0108445,1.8,0,-0.2,0.000309842857142857
1.4,0.0108503,1.8,0,-0.2,0.000310008571428571
1.41,0.0108501,1.8,0,-0.2,0.000310002857142857
1.42,0.0108569,1.8,0,-0.2,0.000310197142857143
1.43,0.0108435,1.8,0,-0.2,0.000309814285714286
1.44,0.0108607,1.8,0,-0.2,0.000310305714285714
1.45,0.0108422,1.8,0,-0.2,0.000309777142857143
1.46,0.0108607,1.8,0,-0.2,0.000310305714285714
1.47,0.0108437,1.8,0,-0.2,0.00030982
1.48,0.0108413,1.8,0,-0.2,0.000309751428571429
1.49,0.0108521,1.8,0,-0.2,0.00031006
1.5,0.0108453,1.8,0,-0.2,0.000309865714285714
1.51,0.0108558,1.8,0,-0.2,0.000310165714285714
1.52,0.0108402,1.8,0,-0.2,0.00030972
1.53,0.0108399,1.8,0,-0.2,0.000309711428571429
1.54,0.0108412,1.8,0,-0.2,0.000309748571428571
1.55,0.0108421,1.8,0,-0.2,0.000309774285714286
1.56,0.0108452,1.8,0,-0.2,0.000309862857142857
1.57,0.0108368,1.8,0,-0.2,0.000309622857142857
1.58,0.0108491,1.8,0,-0.2,0.000309974285714286
1.59,0.0108395,1.8,0,-0.2,0.0003097
1.6,0.0108572,1.8,0,-0.2,0.000310205714285714
1.61,0.0108372,1.8,0,-0.2,0.000309634285714286
1.62,0.0108339,1.8,0,-0.2,0.00030954
1.63,0.0108478,1.8,0,-0.2,0.000309937142857143
1.64,0.0108335,1.8,0,-0.2,0.000309528571428571
1.65,0.0108529,1.8,0,-0.2,0.000310082857142857
1.66,0.0108332,1.8,0,-0.2,0.00030952
1.67,0.010832,1.8,0,-0.2,0.000309485714285714
1.68,0.0108451,1.8,0,-0.2,0.00030986
1.69,0.0108406,1.8,0,-0.2,0.000309731428571429
1.7,0.0108502,1.8,0,-0.2,0.000310005714285714
1.71,0.0108405,1.8,0,-0.2,0.000309728571428571
1.72,0.0108466,1.8,0,-0.2,0.000309902857142857
1.73,0.0108316,1.8,0,-0.2,0.000309474285714286
1.74,0.0108545,1.8,0,-0.2,0.000310128571428571
1.75,0.0108326,1.8,0,-0.2,0.000309502857142857
1.76,0.0108328,1.8,0,-0.2,0.000309508571428571
1.77,0.0108441,1.8,0,-0.2,0.000309831428571429
1.78,0.0108362,1.8,0,-0.2,0.000309605714285714
1.79,0.0108542,1.8,0,-0.2,0.00031012
1.8,0.010831,1.8,0,-0.2,0.000309457142857143
