Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,13:54:08
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.81,2.59063E-05,-1.0277E-08,0,1.8,-0.2,2.59063E-06,-1.0277E-09,0.00012072,1.2072E-05
0.82,2.71511E-05,-9.845E-09,0,1.8,-0.2,2.71511E-06,-9.845E-10,0.00012166,1.2166E-05
0.83,2.83395E-05,-1.0041E-08,0,1.8,-0.2,2.83395E-06,-1.0041E-09,0.000121535,1.21535E-05
0.84,2.95818E-05,-8.894E-09,0,1.8,-0.2,2.95818E-06,-8.894E-10,0.000120905,1.20905E-05
0.85,3.07576E-05,-1.0435E-08,0,1.8,-0.2,3.07576E-06,-1.0435E-09,0.00012012,1.2012E-05
0.86,3.19842E-05,-1.0735E-08,0,1.8,-0.2,3.19842E-06,-1.0735E-09,0.000124595000000001,1.24595000000001E-05
0.87,3.32495E-05,-1.0819E-08,0,1.8,-0.2,3.32495E-06,-1.0819E-09,0.000128225,1.28225E-05
0.88,3.45487E-05,-1.169E-08,0,1.8,-0.2,3.45487E-06,-1.169E-09,0.000128805,1.28805E-05
0.89,3.58256E-05,-1.1166E-08,0,1.8,-0.2,3.58256E-06,-1.1166E-09,0.000129275,1.29275E-05
0.9,3.71342E-05,-1.1382E-08,0,1.8,-0.2,3.71342E-06,-1.1382E-09,0.000132255,1.32255E-05
0.91,3.84707E-05,-1.0143E-08,0,1.8,-0.2,3.84707E-06,-1.0143E-09,0.00013421,1.3421E-05
0.92,3.98184E-05,-1.1805E-08,0,1.8,-0.2,3.98184E-06,-1.1805E-09,0.000134805,1.34805E-05
0.93,4.11668E-05,-1.2621E-08,0,1.8,-0.2,4.11668E-06,-1.2621E-09,0.00013528,1.3528E-05
0.94,4.2524E-05,-1.1729E-08,0,1.8,-0.2,4.2524E-06,-1.1729E-09,0.00013769,1.3769E-05
0.95,4.39206E-05,-1.0542E-08,0,1.8,-0.2,4.39206E-06,-1.0542E-09,0.00013786,1.3786E-05
0.96,4.52812E-05,-1.2236E-08,0,1.8,-0.2,4.52812E-06,-1.2236E-09,0.000138345,1.38345E-05
0.97,4.66875E-05,-1.2425E-08,0,1.8,-0.2,4.66875E-06,-1.2425E-09,0.000138855,1.38855E-05
0.98,4.80583E-05,-1.1269E-08,0,1.8,-0.2,4.80583E-06,-1.1269E-09,0.000141405,1.41405E-05
0.99,4.95156E-05,-1.2534E-08,0,1.8,-0.2,4.95156E-06,-1.2534E-09,0.000143410000000001,1.43410000000001E-05
1,5.09265E-05,-1.2789E-08,0,1.8,-0.2,5.09265E-06,-1.2789E-09,0.000142705000000001,1.42705000000001E-05
1.01,5.23697E-05,-1.2799E-08,0,1.8,-0.2,5.23697E-06,-1.2799E-09,0.000143885,1.43885E-05
1.02,5.38042E-05,-1.5352E-08,0,1.8,-0.2,5.38042E-06,-1.5352E-09,0.00014477,1.4477E-05
1.03,5.52651E-05,-1.3019E-08,0,1.8,-0.2,5.52651E-06,-1.3019E-09,0.000145485,1.45485E-05
1.04,5.67139E-05,-1.2802E-08,0,1.8,-0.2,5.67139E-06,-1.2802E-09,0.000145845,1.45845E-05
1.05,5.8182E-05,-1.1731E-08,0,1.8,-0.2,5.8182E-06,-1.1731E-09,0.000146685,1.46685E-05
1.06,5.96476E-05,-1.3268E-08,0,1.8,-0.2,5.96476E-06,-1.3268E-09,0.00014658,1.4658E-05
1.07,6.11136E-05,-1.3978E-08,0,1.8,-0.2,6.11136E-06,-1.3978E-09,0.000147975,1.47974999999999E-05
1.08,6.26071E-05,-1.344E-08,0,1.8,-0.2,6.26071E-06,-1.344E-09,0.000149485,1.49485E-05
1.09,6.41033E-05,-1.4231E-08,0,1.8,-0.2,6.41033E-06,-1.4231E-09,0.00014961,1.4961E-05
1.1,6.55993E-05,-1.3483E-08,0,1.8,-0.2,6.55993E-06,-1.3483E-09,0.000147705,1.47705000000001E-05
1.11,6.70574E-05,-1.3566E-08,0,1.8,-0.2,6.70574E-06,-1.3566E-09,0.00015001,1.5001E-05
1.12,6.85995E-05,-1.2488E-08,0,1.8,-0.2,6.85995E-06,-1.2488E-09,0.000151974999999999,1.51974999999999E-05
1.13,7.00969E-05,-1.3713E-08,0,1.8,-0.2,7.00969E-06,-1.3713E-09,0.00015118,1.5118E-05
1.14,7.16231E-05,-1.3824E-08,0,1.8,-0.2,7.16231E-06,-1.3824E-09,0.00015239,1.5239E-05
1.15,7.31447E-05,-1.3799E-08,0,1.8,-0.2,7.31447E-06,-1.3799E-09,0.000152105,1.52105E-05
1.16,7.46652E-05,-1.6269E-08,0,1.8,-0.2,7.46652E-06,-1.6269E-09,0.000151125,1.51125E-05
1.17,7.61672E-05,-1.3825E-08,0,1.8,-0.2,7.61672E-06,-1.3825E-09,0.0001521,1.521E-05
1.18,7.77072E-05,-1.3631E-08,0,1.8,-0.2,7.77072E-06,-1.3631E-09,0.000154220000000002,1.54220000000001E-05
1.19,7.92516E-05,-1.2396E-08,0,1.8,-0.2,7.92516E-06,-1.2396E-09,0.000153425000000002,1.53425000000002E-05
1.2,8.07757E-05,-1.3907E-08,0,1.8,-0.2,8.07757E-06,-1.3907E-09,0.00015143,1.51429999999999E-05
1.21,8.22802E-05,-1.4557E-08,0,1.8,-0.2,8.22802E-06,-1.4557E-09,0.000154794999999999,1.54794999999999E-05
1.22,8.38716E-05,-1.3976E-08,0,1.8,-0.2,8.38716E-06,-1.3976E-09,0.00015706,1.57060000000001E-05
1.23,8.54214E-05,-1.6072E-08,0,1.8,-0.2,8.54214E-06,-1.6072E-09,0.00015407,1.5407E-05
1.24,8.6953E-05,-1.3777E-08,0,1.8,-0.2,8.6953E-06,-1.3777E-09,0.000152965,1.52964999999999E-05
1.25,8.84807E-05,-1.3668E-08,0,1.8,-0.2,8.84807E-06,-1.3668E-09,0.000153675,1.53675E-05
1.26,9.00265E-05,-1.2544E-08,0,1.8,-0.2,9.00265E-06,-1.2544E-09,0.000157425,1.57425E-05
1.27,9.16292E-05,-1.3921E-08,0,1.8,-0.2,9.16292E-06,-1.3921E-09,0.000156825,1.56825E-05
1.28,9.3163E-05,-1.4307E-08,0,1.8,-0.2,9.3163E-06,-1.4307E-09,0.000155305,1.55304999999999E-05
1.29,9.47353E-05,-1.4632E-08,0,1.8,-0.2,9.47353E-06,-1.4632E-09,0.00015528,1.5528E-05
1.3,9.62686E-05,-1.3925E-08,0,1.8,-0.2,9.62686E-06,-1.3925E-09,0.000153975,1.53975E-05
1.31,9.78148E-05,-1.6104E-08,0,1.8,-0.2,9.78148E-06,-1.6104E-09,0.000155404999999999,1.55404999999999E-05
1.32,9.93767E-05,-1.3851E-08,0,1.8,-0.2,9.93767E-06,-1.3851E-09,0.00015564,1.55640000000001E-05
1.33,0.0001009276,-1.3562E-08,0,1.8,-0.2,1.009276E-05,-1.3562E-09,0.000165315,1.65315000000001E-05
1.34,0.000102683,-1.3851E-08,0,1.8,-0.2,1.02683E-05,-1.3851E-09,0.00016427,1.64269999999999E-05
1.35,0.000104213,-1.2381E-08,0,1.8,-0.2,1.04213E-05,-1.2381E-09,0.00015425,1.5425E-05
1.36,0.000105768,-1.3802E-08,0,1.8,-0.2,1.05768E-05,-1.3802E-09,0.00015665,1.56650000000001E-05
1.37,0.000107346,-1.4418E-08,0,1.8,-0.2,1.07346E-05,-1.4418E-09,0.0001571,1.571E-05
1.38,0.00010891,-1.3744E-08,0,1.8,-0.2,1.0891E-05,-1.3744E-09,0.000157049999999999,1.57049999999999E-05
1.39,0.000110487,-1.6013E-08,0,1.8,-0.2,1.10487E-05,-1.6013E-09,0.0001567,1.567E-05
1.4,0.000112044,-1.3684E-08,0,1.8,-0.2,1.12044E-05,-1.3684E-09,0.0001575,1.575E-05
1.41,0.000113637,-1.335E-08,0,1.8,-0.2,1.13637E-05,-1.335E-09,0.00015885,1.5885E-05
1.42,0.000115221,-1.211E-08,0,1.8,-0.2,1.15221E-05,-1.211E-09,0.0001556,1.556E-05
1.43,0.000116749,-1.3574E-08,0,1.8,-0.2,1.16749E-05,-1.3574E-09,0.000154899999999999,1.549E-05
1.44,0.000118319,-1.3504E-08,0,1.8,-0.2,1.18319E-05,-1.3504E-09,0.00015635,1.5635E-05
1.45,0.000119876,-1.2024E-08,0,1.8,-0.2,1.19876E-05,-1.2024E-09,0.000157650000000002,1.57650000000002E-05
1.46,0.000121472,-1.3472E-08,0,1.8,-0.2,1.21472E-05,-1.3472E-09,0.000158500000000002,1.58500000000002E-05
1.47,0.000123046,-1.391E-08,0,1.8,-0.2,1.23046E-05,-1.391E-09,0.000157699999999999,1.57699999999999E-05
1.48,0.000124626,-1.3414E-08,0,1.8,-0.2,1.24626E-05,-1.3414E-09,0.00015635,1.5635E-05
1.49,0.000126173,-1.3984E-08,0,1.8,-0.2,1.26173E-05,-1.3984E-09,0.000157150000000001,1.57150000000001E-05
1.5,0.000127769,-1.33E-08,0,1.8,-0.2,1.27769E-05,-1.33E-09,0.00015535,1.55349999999999E-05
1.51,0.00012928,-1.3212E-08,0,1.8,-0.2,1.2928E-05,-1.3212E-09,0.00015595,1.5595E-05
1.52,0.000130888,-1.1674E-08,0,1.8,-0.2,1.30888E-05,-1.1674E-09,0.0001595,1.595E-05
1.53,0.00013247,-1.3116E-08,0,1.8,-0.2,1.3247E-05,-1.3116E-09,0.00015845,1.58449999999999E-05
1.54,0.000134057,-1.3545E-08,0,1.8,-0.2,1.34057E-05,-1.3545E-09,0.0001578,1.57800000000001E-05
1.55,0.000135626,-1.3046E-08,0,1.8,-0.2,1.35626E-05,-1.3046E-09,0.0001571,1.571E-05
1.56,0.000137199,-1.2973E-08,0,1.8,-0.2,1.37199E-05,-1.2973E-09,0.000155899999999999,1.55899999999998E-05
1.57,0.000138744,-1.502E-08,0,1.8,-0.2,1.38744E-05,-1.502E-09,0.00015505,1.5505E-05
1.58,0.0001403,-1.2919E-08,0,1.8,-0.2,1.403E-05,-1.2919E-09,0.000156900000000001,1.56900000000001E-05
1.59,0.000141882,-1.2528E-08,0,1.8,-0.2,1.41882E-05,-1.2528E-09,0.000157549999999999,1.57549999999998E-05
1.6,0.000143451,-1.1269E-08,0,1.8,-0.2,1.43451E-05,-1.1269E-09,0.000152099999999999,1.52099999999999E-05
1.61,0.000144924,-1.2673E-08,0,1.8,-0.2,1.44924E-05,-1.2673E-09,0.00015325,1.5325E-05
1.62,0.000146516,-1.3235E-08,0,1.8,-0.2,1.46516E-05,-1.3235E-09,0.000158100000000001,1.58100000000001E-05
1.63,0.000148086,-1.259E-08,0,1.8,-0.2,1.48086E-05,-1.259E-09,0.000156199999999999,1.562E-05
1.64,0.00014964,-1.4697E-08,0,1.8,-0.2,1.4964E-05,-1.4697E-09,0.000156599999999999,1.56599999999999E-05
1.65,0.000151218,-1.2527E-08,0,1.8,-0.2,1.51218E-05,-1.2527E-09,0.000157,1.56999999999999E-05
1.66,0.00015278,-1.2087E-08,0,1.8,-0.2,1.5278E-05,-1.2087E-09,0.0001566,1.56600000000001E-05
1.67,0.00015435,-1.0847E-08,0,1.8,-0.2,1.5435E-05,-1.0847E-09,0.000154549999999999,1.5455E-05
1.68,0.000155871,-1.2287E-08,0,1.8,-0.2,1.55871E-05,-1.2287E-09,0.0001546,1.546E-05
1.69,0.000157442,-1.277E-08,0,1.8,-0.2,1.57442E-05,-1.277E-09,0.000157500000000001,1.57500000000001E-05
1.7,0.000159021,-1.2182E-08,0,1.8,-0.2,1.59021E-05,-1.2182E-09,0.0001608,1.60799999999998E-05
1.71,0.000160658,-1.4302E-08,0,1.8,-0.2,1.60658E-05,-1.4302E-09,0.000159200000000001,1.59200000000002E-05
1.72,0.000162205,-1.1974E-08,0,1.8,-0.2,1.62205E-05,-1.1974E-09,0.000152350000000002,1.52350000000002E-05
1.73,0.000163705,-1.1599E-08,0,1.8,-0.2,1.63705E-05,-1.1599E-09,0.00015065,1.50649999999998E-05
1.74,0.000165218,-1.0397E-08,0,1.8,-0.2,1.65218E-05,-1.0397E-09,0.000155299999999999,1.55299999999998E-05
1.75,0.000166811,-1.1864E-08,0,1.8,-0.2,1.66811E-05,-1.1864E-09,0.0001557,1.55700000000001E-05
1.76,0.000168332,-1.2364E-08,0,1.8,-0.2,1.68332E-05,-1.2364E-09,0.000154050000000001,1.54050000000002E-05
1.77,0.000169892,-1.1755E-08,0,1.8,-0.2,1.69892E-05,-1.1755E-09,0.000156349999999999,1.56349999999999E-05
1.78,0.000171459,-1.3821E-08,0,1.8,-0.2,1.71459E-05,-1.3821E-09,0.00015545,1.5545E-05
1.79,0.000173001,-1.1674E-08,0,1.8,-0.2,1.73001E-05,-1.1674E-09,0.000155000000000001,1.55000000000001E-05
1.8,0.000174559,-1.1179E-08,0,1.8,-0.2,1.74559E-05,-1.1179E-09,0.0001558,1.55799999999999E-05
0,1.628E-11,7.63E-10,0,1.8,-0.3,1.628E-12,7.63E-11,8.69999999999999E-11,8.69999999999999E-12
0.01,1.715E-11,3.23E-10,0,1.8,-0.3,1.715E-12,3.23E-11,1.025E-10,1.025E-11
0.02,1.833E-11,1.33E-09,0,1.8,-0.3,1.833E-12,1.33E-10,1.325E-10,1.325E-11
0.03,1.98E-11,-5.1E-11,0,1.8,-0.3,1.98E-12,-5.1E-12,1.575E-10,1.575E-11
0.04,2.148E-11,-8.1E-11,0,1.8,-0.3,2.148E-12,-8.1E-12,2.245E-10,2.245E-11
0.05,2.429E-11,-1.5E-10,0,1.8,-0.3,2.429E-12,-1.5E-11,3.27E-10,3.27E-11
0.06,2.802E-11,-4.8E-11,0,1.8,-0.3,2.802E-12,-4.8E-12,4.8895E-10,4.8895E-11
0.07,3.4069E-11,1.635E-09,0,1.8,-0.3,3.4069E-12,1.635E-10,6.4075E-10,6.4075E-11
0.08,4.0835E-11,2.9E-11,0,1.8,-0.3,4.0835E-12,2.9E-12,8.3795E-10,8.3795E-11
0.09,5.0828E-11,-1.6E-10,0,1.8,-0.3,5.0828E-12,-1.6E-11,1.23525E-09,1.23525E-10
0.1,6.554E-11,-5.2E-11,0,1.8,-0.3,6.554E-12,-5.2E-12,1.7011E-09,1.7011E-10
0.11,8.485E-11,-2.152E-09,0,1.8,-0.3,8.485E-12,-2.152E-10,2.224E-09,2.224E-10
0.12,1.1002E-10,5.94E-10,0,1.8,-0.3,1.1002E-11,5.94E-11,3.0535E-09,3.0535E-10
0.13,1.4592E-10,6.3E-11,0,1.8,-0.3,1.4592E-11,6.3E-12,4.117E-09,4.117E-10
0.14,1.9236E-10,4.67E-10,0,1.8,-0.3,1.9236E-11,4.67E-11,5.5395E-09,5.5395E-10
0.15,2.5671E-10,-1.66E-10,0,1.8,-0.3,2.5671E-11,-1.66E-11,7.4085E-09,7.40850000000001E-10
0.16,3.4053E-10,-5.6E-11,0,1.8,-0.3,3.4053E-11,-5.6E-12,9.98749999999999E-09,9.98749999999999E-10
0.17,4.5646E-10,-2.2E-11,0,1.8,-0.3,4.5646E-11,-2.2E-12,1.3154E-08,1.3154E-09
0.18,6.0361E-10,3.62E-10,0,1.8,-0.3,6.0361E-11,3.62E-11,1.8316E-08,1.8316E-09
0.19,8.2278E-10,4.9E-11,0,1.8,-0.3,8.2278E-11,4.9E-12,2.28765E-08,2.28765E-09
0.2,1.06114E-09,1.211E-09,0,1.8,-0.3,1.06114E-10,1.211E-10,3.12965E-08,3.12965E-09
0.21,1.44871E-09,3.4E-11,0,1.8,-0.3,1.44871E-10,3.4E-12,4.29175E-08,4.29175E-09
0.22,1.91949E-09,1.66E-09,0,1.8,-0.3,1.91949E-10,1.66E-10,5.68655E-08,5.68655E-09
0.23,2.58602E-09,-1.9E-11,0,1.8,-0.3,2.58602E-10,-1.9E-12,7.81259999999999E-08,7.81259999999999E-09
0.24,3.48201E-09,5.8E-11,0,1.8,-0.3,3.48201E-10,5.8E-12,1.07455E-07,1.07455E-08
0.25,4.73512E-09,1.375E-09,0,1.8,-0.3,4.73512E-10,1.375E-10,1.432955E-07,1.432955E-08
0.26,6.34792E-09,-4.4E-11,0,1.8,-0.3,6.34792E-10,-4.4E-12,1.93104E-07,1.93104E-08
0.27,8.5972E-09,-6E-10,0,1.8,-0.3,8.5972E-10,-6E-11,2.69884E-07,2.69884E-08
0.28,1.17456E-08,1.615E-09,0,1.8,-0.3,1.17456E-09,1.615E-10,3.58235E-07,3.58235E-08
0.29,1.57619E-08,-7.8E-11,0,1.8,-0.3,1.57619E-09,-7.8E-12,4.71135000000001E-07,4.71135000000001E-08
0.3,2.11683E-08,-1.83E-10,0,1.8,-0.3,2.11683E-09,-1.83E-11,6.25485000000001E-07,6.25485000000001E-08
0.31,2.82716E-08,-2.8E-11,0,1.8,-0.3,2.82716E-09,-2.8E-12,8.21564999999999E-07,8.21564999999999E-08
0.32,3.75996E-08,6.74E-10,0,1.8,-0.3,3.75996E-09,6.74E-11,1.082595E-06,1.082595E-07
0.33,4.99235E-08,-7.2E-11,0,1.8,-0.3,4.99235E-09,-7.2E-12,1.41066E-06,1.41066E-07
0.34,6.58128E-08,1.413E-09,0,1.8,-0.3,6.58128E-09,1.413E-10,1.80948E-06,1.80948E-07
0.35,8.61131E-08,-1.24E-10,0,1.8,-0.3,8.61131E-09,-1.24E-11,2.32024E-06,2.32024E-07
0.36,1.122176E-07,1.254E-09,0,1.8,-0.3,1.122176E-08,1.254E-10,2.93729500000001E-06,2.93729500000001E-07
0.37,1.44859E-07,-1.9E-10,0,1.8,-0.3,1.44859E-08,-1.9E-11,3.69142000000001E-06,3.69142000000001E-07
0.38,1.86046E-07,-2.31E-10,0,1.8,-0.3,1.86046E-08,-2.31E-11,4.579E-06,4.57899999999999E-07
0.39,2.36439E-07,1.27E-09,0,1.8,-0.3,2.36439E-08,1.27E-10,5.61859999999999E-06,5.6186E-07
0.4,2.98418E-07,-3.24E-10,0,1.8,-0.3,2.98418E-08,-3.24E-11,6.82634999999999E-06,6.82634999999999E-07
0.41,3.72966E-07,1.007E-09,0,1.8,-0.3,3.72966E-08,1.007E-10,8.15694999999999E-06,8.15694999999999E-07
0.42,4.61557E-07,1.175E-09,0,1.8,-0.3,4.61557E-08,1.175E-10,9.69555000000002E-06,9.69555000000002E-07
0.43,5.66877E-07,-5.26E-10,0,1.8,-0.3,5.66877E-08,-5.26E-11,1.138175E-05,1.138175E-06
0.44,6.89192E-07,7.71E-10,0,1.8,-0.3,6.89192E-08,7.71E-11,1.319265E-05,1.319265E-06
0.45,8.3073E-07,4.14E-10,0,1.8,-0.3,8.3073E-08,4.14E-11,1.510505E-05,1.510505E-06
0.46,9.91293E-07,-8.69E-10,0,1.8,-0.3,9.91293E-08,-8.69E-11,1.718E-05,1.718E-06
0.47,1.17433E-06,-1.083E-09,0,1.8,-0.3,1.17433E-07,-1.083E-10,1.945885E-05,1.945885E-06
0.48,1.38047E-06,-1.554E-09,0,1.8,-0.3,1.38047E-07,-1.554E-10,2.16675E-05,2.16675E-06
0.49,1.60768E-06,-3.197E-09,0,1.8,-0.3,1.60768E-07,-3.197E-10,2.39455E-05,2.39455000000001E-06
0.5,1.85938E-06,-1.518E-09,0,1.8,-0.3,1.85938E-07,-1.518E-10,2.6486E-05,2.64860000000001E-06
0.51,2.1374E-06,-8.84E-10,0,1.8,-0.3,2.1374E-07,-8.84E-11,2.923E-05,2.923E-06
0.52,2.44398E-06,-1.82E-10,0,1.8,-0.3,2.44398E-07,-1.82E-11,3.23155E-05,3.23155E-06
0.53,2.78371E-06,-2.014E-09,0,1.8,-0.3,2.78371E-07,-2.014E-10,3.52085E-05,3.52085E-06
0.54,3.14815E-06,-2.157E-09,0,1.8,-0.3,3.14815E-07,-2.157E-10,3.79765E-05,3.79765E-06
0.55,3.54324E-06,-2.459E-09,0,1.8,-0.3,3.54324E-07,-2.459E-10,4.10409999999999E-05,4.1041E-06
0.56,3.96897E-06,-3.098E-09,0,1.8,-0.3,3.96897E-07,-3.098E-10,4.44149999999999E-05,4.44149999999999E-06
0.57,4.43154E-06,-2.922E-09,0,1.8,-0.3,4.43154E-07,-2.922E-10,4.7358E-05,4.7358E-06
0.58,4.91613E-06,-3.158E-09,0,1.8,-0.3,4.91613E-07,-3.158E-10,5.0904E-05,5.0904E-06
0.59,5.44962E-06,-1.709E-09,0,1.8,-0.3,5.44962E-07,-1.709E-10,5.45180000000003E-05,5.45180000000003E-06
0.6,6.00649E-06,-3.679E-09,0,1.8,-0.3,6.00649E-07,-3.679E-10,5.74080000000003E-05,5.74080000000003E-06
0.61,6.59778E-06,-3.939E-09,0,1.8,-0.3,6.59778E-07,-3.939E-10,6.09354999999999E-05,6.09354999999999E-06
0.62,7.2252E-06,-4.264E-09,0,1.8,-0.3,7.2252E-07,-4.264E-10,6.43305E-05,6.43305E-06
0.63,7.88439E-06,-3.595E-09,0,1.8,-0.3,7.88439E-07,-3.595E-10,6.7226E-05,6.72259999999999E-06
0.64,8.56972E-06,-3.636E-09,0,1.8,-0.3,8.56972E-07,-3.636E-10,7.07419999999999E-05,7.07419999999999E-06
0.65,9.29923E-06,-3.87E-09,0,1.8,-0.3,9.29923E-07,-3.87E-10,7.43839999999998E-05,7.43839999999998E-06
0.66,1.00574E-05,-5.327E-09,0,1.8,-0.3,1.00574E-06,-5.327E-10,7.74034999999999E-05,7.74034999999999E-06
0.67,1.08473E-05,-5.585E-09,0,1.8,-0.3,1.08473E-06,-5.585E-10,8.067E-05,8.067E-06
0.68,1.16708E-05,-5.9E-09,0,1.8,-0.3,1.16708E-06,-5.9E-10,8.34749999999999E-05,8.34749999999999E-06
0.69,1.25168E-05,-6.69E-09,0,1.8,-0.3,1.25168E-06,-6.69E-10,8.62149999999999E-05,8.62149999999999E-06
0.7,1.33951E-05,-6.43E-09,0,1.8,-0.3,1.33951E-06,-6.43E-10,8.8785E-05,8.87849999999999E-06
0.71,1.42925E-05,-6.709E-09,0,1.8,-0.3,1.42925E-06,-6.709E-10,9.1195E-05,9.1195E-06
0.72,1.5219E-05,-5.626E-09,0,1.8,-0.3,1.5219E-06,-5.626E-10,9.53950000000005E-05,9.53950000000004E-06
0.73,1.62004E-05,-7.297E-09,0,1.8,-0.3,1.62004E-06,-7.297E-10,9.76050000000004E-05,9.76050000000003E-06
0.74,1.71711E-05,-8.074E-09,0,1.8,-0.3,1.71711E-06,-8.074E-10,9.82249999999998E-05,9.82249999999998E-06
0.75,1.81649E-05,-1.0128E-08,0,1.8,-0.3,1.81649E-06,-1.0128E-09,0.000101935,1.01935E-05
0.76,1.92098E-05,-8.087E-09,0,1.8,-0.3,1.92098E-06,-8.087E-10,0.000104315,1.04315E-05
0.77,2.02512E-05,-7.819E-09,0,1.8,-0.3,2.02512E-06,-7.819E-10,0.000107015,1.07015E-05
0.78,2.13501E-05,-7.021E-09,0,1.8,-0.3,2.13501E-06,-7.021E-10,0.00011015,1.1015E-05
0.79,2.24542E-05,-8.845E-09,0,1.8,-0.3,2.24542E-06,-8.845E-10,0.00010988,1.0988E-05
0.8,2.35477E-05,-9.626E-09,0,1.8,-0.3,2.35477E-06,-9.626E-10,0.000112385,1.12385E-05
0.81,2.47019E-05,-9.364E-09,0,1.8,-0.3,2.47019E-06,-9.364E-10,0.000112985,1.12985E-05
0.82,2.58074E-05,-1.1447E-08,0,1.8,-0.3,2.58074E-06,-1.1447E-09,0.00011285,1.1285E-05
0.83,2.69589E-05,-9.735E-09,0,1.8,-0.3,2.69589E-06,-9.735E-10,0.00011879,1.1879E-05
0.84,2.81832E-05,-9.444E-09,0,1.8,-0.3,2.81832E-06,-9.444E-10,0.000124535,1.24535E-05
0.85,2.94496E-05,-8.682E-09,0,1.8,-0.3,2.94496E-06,-8.682E-10,0.000125625,1.25625E-05
0.86,3.06957E-05,-1.0391E-08,0,1.8,-0.3,3.06957E-06,-1.0391E-09,0.000123385000000001,1.23385000000001E-05
0.87,3.19173E-05,-1.0614E-08,0,1.8,-0.3,3.19173E-06,-1.0614E-09,0.000125295,1.25295E-05
0.88,3.32016E-05,-1.0836E-08,0,1.8,-0.3,3.32016E-06,-1.0836E-09,0.000124435,1.24435E-05
0.89,3.4406E-05,-1.145E-08,0,1.8,-0.3,3.4406E-06,-1.145E-09,0.000125355,1.25355E-05
0.9,3.57087E-05,-1.1101E-08,0,1.8,-0.3,3.57087E-06,-1.1101E-09,0.00013064,1.3064E-05
0.91,3.70188E-05,-1.1067E-08,0,1.8,-0.3,3.70188E-06,-1.1067E-09,0.000132055,1.32055E-05
0.92,3.83498E-05,-1.0239E-08,0,1.8,-0.3,3.83498E-06,-1.0239E-09,0.000133305,1.33305E-05
0.93,3.96849E-05,-1.1571E-08,0,1.8,-0.3,3.96849E-06,-1.1571E-09,0.00013475,1.3475E-05
0.94,4.10448E-05,-1.2116E-08,0,1.8,-0.3,4.10448E-06,-1.2116E-09,0.000136205,1.36205E-05
0.95,4.2409E-05,-1.2307E-08,0,1.8,-0.3,4.2409E-06,-1.2307E-09,0.000137195,1.37195E-05
0.96,4.37887E-05,-1.2123E-08,0,1.8,-0.3,4.37887E-06,-1.2123E-09,0.000137175,1.37175E-05
0.97,4.51525E-05,-1.2714E-08,0,1.8,-0.3,4.51525E-06,-1.2714E-09,0.000138105,1.38105E-05
0.98,4.65508E-05,-1.4538E-08,0,1.8,-0.3,4.65508E-06,-1.4538E-09,0.00014071,1.4071E-05
0.99,4.79667E-05,-1.2365E-08,0,1.8,-0.3,4.79667E-06,-1.2365E-09,0.000140005000000001,1.40005000000001E-05
1,4.93509E-05,-1.2206E-08,0,1.8,-0.3,4.93509E-06,-1.2206E-09,0.000142000000000001,1.42E-05
1.01,5.08067E-05,-1.1033E-08,0,1.8,-0.3,5.08067E-06,-1.1033E-09,0.00014338,1.4338E-05
1.02,5.22185E-05,-1.274E-08,0,1.8,-0.3,5.22185E-06,-1.274E-09,0.000143595,1.43595000000001E-05
1.03,5.36786E-05,-1.2737E-08,0,1.8,-0.3,5.36786E-06,-1.2737E-09,0.000144725,1.44725E-05
1.04,5.5113E-05,-1.1753E-08,0,1.8,-0.3,5.5113E-06,-1.1753E-09,0.00014469,1.44689999999999E-05
1.05,5.65724E-05,-1.3054E-08,0,1.8,-0.3,5.65724E-06,-1.3054E-09,0.00014643,1.4643E-05
1.06,5.80416E-05,-1.3097E-08,0,1.8,-0.3,5.80416E-06,-1.3097E-09,0.000145875,1.45875E-05
1.07,5.94899E-05,-1.3178E-08,0,1.8,-0.3,5.94899E-06,-1.3178E-09,0.000147915,1.47915E-05
1.08,6.09999E-05,-1.5568E-08,0,1.8,-0.3,6.09999E-06,-1.5568E-09,0.00014889,1.4889E-05
1.09,6.24677E-05,-1.327E-08,0,1.8,-0.3,6.24677E-06,-1.327E-09,0.000147979999999999,1.47979999999999E-05
1.1,6.39595E-05,-1.2981E-08,0,1.8,-0.3,6.39595E-06,-1.2981E-09,0.000149385,1.49385E-05
1.11,6.54554E-05,-1.1948E-08,0,1.8,-0.3,6.54554E-06,-1.1948E-09,0.00014839,1.4839E-05
1.12,6.69273E-05,-1.3487E-08,0,1.8,-0.3,6.69273E-06,-1.3487E-09,0.000150115,1.50115E-05
1.13,6.84577E-05,-1.422E-08,0,1.8,-0.3,6.84577E-06,-1.422E-09,0.000151925,1.51925E-05
1.14,6.99658E-05,-1.3629E-08,0,1.8,-0.3,6.99658E-06,-1.3629E-09,0.000149784999999999,1.49784999999999E-05
1.15,7.14534E-05,-1.5619E-08,0,1.8,-0.3,7.14534E-06,-1.5619E-09,0.00015187,1.5187E-05
1.16,7.30032E-05,-1.3567E-08,0,1.8,-0.3,7.30032E-06,-1.3567E-09,0.000153075,1.53075E-05
