Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,12:09:40
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.55,0.000560425,-3.50562E-07,0,1.8,-0.1,5.60425E-05,-3.50562E-08,0.00650159999999999,0.000650159999999999
0.56,0.000627321,-3.81113E-07,0,1.8,-0.1,6.27321E-05,-3.81113E-08,0.00697544999999999,0.000697544999999999
0.57,0.000699934,-4.12637E-07,0,1.8,-0.1,6.99934E-05,-4.12637E-08,0.00744509999999999,0.000744509999999999
0.58,0.000776223,-4.44663E-07,0,1.8,-0.1,7.76223E-05,-4.44663E-08,0.00788299999999999,0.000788299999999999
0.59,0.000857594,-4.773E-07,0,1.8,-0.1,8.57594E-05,-4.773E-08,0.00833350000000004,0.000833350000000004
0.6,0.000942893,-5.09994E-07,0,1.8,-0.1,9.42893E-05,-5.09994E-08,0.00877650000000004,0.000877650000000004
0.61,0.001033124,-5.43331E-07,0,1.8,-0.1,0.0001033124,-5.43331E-08,0.00919869999999999,0.000919869999999999
0.62,0.001126867,-5.7634E-07,0,1.8,-0.1,0.0001126867,-5.7634E-08,0.00962829999999999,0.000962829999999998
0.63,0.00122569,-6.09557E-07,0,1.8,-0.1,0.000122569,-6.09557E-08,0.01004465,0.001004465
0.64,0.00132776,-6.42494E-07,0,1.8,-0.1,0.000132776,-6.42494E-08,0.0103805,0.00103805
0.65,0.0014333,-6.75108E-07,0,1.8,-0.1,0.00014333,-6.75108E-08,0.010799,0.0010799
0.66,0.00154374,-7.07821E-07,0,1.8,-0.1,0.000154374,-7.07821E-08,0.0111705,0.00111705
0.67,0.00165671,-7.3976E-07,0,1.8,-0.1,0.000165671,-7.3976E-08,0.0114705,0.00114705
0.68,0.00177315,-7.713E-07,0,1.8,-0.1,0.000177315,-7.713E-08,0.011854,0.0011854
0.69,0.00189379,-8.0232E-07,0,1.8,-0.1,0.000189379,-8.0232E-08,0.0121725,0.00121725
0.7,0.0020166,-8.341E-07,0,1.8,-0.1,0.00020166,-8.341E-08,0.0125215,0.00125215
0.71,0.00214422,-8.64E-07,0,1.8,-0.1,0.000214422,-8.64E-08,0.0128175,0.00128175
0.72,0.00227295,-8.921E-07,0,1.8,-0.1,0.000227295,-8.921E-08,0.0129680000000001,0.00129680000000001
0.73,0.00240358,-9.1861E-07,0,1.8,-0.1,0.000240358,-9.1861E-08,0.0132945000000001,0.00132945000000001
0.74,0.00253884,-9.479E-07,0,1.8,-0.1,0.000253884,-9.479E-08,0.013609,0.0013609
0.75,0.00267576,-9.773E-07,0,1.8,-0.1,0.000267576,-9.773E-08,0.0138545,0.00138545
0.76,0.00281593,-1.0001E-06,0,1.8,-0.1,0.000281593,-1.0001E-07,0.0140405,0.00140405
0.77,0.00295657,-1.02699E-06,0,1.8,-0.1,0.000295657,-1.02699E-07,0.01427,0.001427
0.78,0.00310133,-1.2227E-06,0,1.8,-0.1,0.000310133,-1.2227E-07,0.0147615,0.00147615
0.79,0.0032518,-1.83892E-06,0,1.8,-0.1,0.00032518,-1.83892E-07,0.015186,0.0015186
0.8,0.00340505,-3.00214E-06,0,1.8,-0.1,0.000340505,-3.00214E-07,0.015418,0.0015418
0.81,0.00356016,-4.26198E-06,0,1.8,-0.1,0.000356016,-4.26198E-07,0.0154055,0.00154055
0.82,0.00371316,-5.4647E-06,0,1.8,-0.1,0.000371316,-5.4647E-07,0.01532,0.001532
0.83,0.00386656,-6.64041E-06,0,1.8,-0.1,0.000386656,-6.64041E-07,0.015415,0.0015415
0.84,0.00402146,-7.77602E-06,0,1.8,-0.1,0.000402146,-7.77602E-07,0.0154665,0.00154665
0.85,0.00417589,-8.7737E-06,0,1.8,-0.1,0.000417589,-8.7737E-07,0.0155060000000001,0.00155060000000001
0.86,0.00433158,-9.6728E-06,0,1.8,-0.1,0.000433158,-9.6728E-07,0.0156155000000001,0.00156155000000001
0.87,0.0044882,-1.05864E-05,0,1.8,-0.1,0.00044882,-1.05864E-06,0.015725,0.0015725
0.88,0.00464608,-1.13955E-05,0,1.8,-0.1,0.000464608,-1.13955E-06,0.015852,0.0015852
0.89,0.00480524,-1.22104E-05,0,1.8,-0.1,0.000480524,-1.22104E-06,0.0159295,0.00159295
0.9,0.00496467,-1.29389E-05,0,1.8,-0.1,0.000496467,-1.29389E-06,0.016067,0.0016067
0.91,0.00512658,-1.34924E-05,0,1.8,-0.1,0.000512658,-1.34924E-06,0.016118,0.0016118
0.92,0.00528703,-1.38674E-05,0,1.8,-0.1,0.000528703,-1.38674E-06,0.016134,0.00161339999999999
0.93,0.00544926,-1.42195E-05,0,1.8,-0.1,0.000544926,-1.42195E-06,0.016307,0.00163069999999999
0.94,0.00561317,-1.44713E-05,0,1.8,-0.1,0.000561317,-1.44713E-06,0.016453,0.0016453
0.95,0.00577832,-1.46191E-05,0,1.8,-0.1,0.000577832,-1.46191E-06,0.0164855,0.00164855
0.96,0.00594288,-1.47124E-05,0,1.8,-0.1,0.000594288,-1.47124E-06,0.0165685,0.00165684999999999
0.97,0.00610969,-1.48197E-05,0,1.8,-0.1,0.000610969,-1.48197E-06,0.0166595,0.00166595
0.98,0.00627607,-1.49266E-05,0,1.8,-0.1,0.000627607,-1.49266E-06,0.0167035,0.00167035
0.99,0.00644376,-1.50253E-05,0,1.8,-0.1,0.000644376,-1.50253E-06,0.0167345000000001,0.00167345000000001
1,0.00661076,-1.50656E-05,0,1.8,-0.1,0.000661076,-1.50656E-06,0.0168275000000001,0.00168275000000001
1.01,0.00678031,-1.51288E-05,0,1.8,-0.1,0.000678031,-1.51288E-06,0.0169325,0.00169325
1.02,0.00694941,-1.5196E-05,0,1.8,-0.1,0.000694941,-1.5196E-06,0.0169695,0.00169695
1.03,0.0071197,-1.51393E-05,0,1.8,-0.1,0.00071197,-1.51393E-06,0.0170255,0.00170254999999999
1.04,0.00728992,-1.48597E-05,0,1.8,-0.1,0.000728992,-1.48597E-06,0.0170755,0.00170755
1.05,0.00746121,-1.46018E-05,0,1.8,-0.1,0.000746121,-1.46018E-06,0.017088,0.00170879999999999
1.06,0.00763168,-1.44501E-05,0,1.8,-0.1,0.000763168,-1.44501E-06,0.0171285,0.00171284999999999
1.07,0.00780378,-1.42105E-05,0,1.8,-0.1,0.000780378,-1.42105E-06,0.0172415,0.00172415000000001
1.08,0.00797651,-1.39055E-05,0,1.8,-0.1,0.000797651,-1.39055E-06,0.0172615,0.00172615
1.09,0.00814901,-1.35191E-05,0,1.8,-0.1,0.000814901,-1.35191E-06,0.0172805,0.00172804999999999
1.1,0.00832212,-1.31618E-05,0,1.8,-0.1,0.000832212,-1.31618E-06,0.017306,0.0017306
1.11,0.00849513,-1.29938E-05,0,1.8,-0.1,0.000849513,-1.29938E-06,0.0173454999999999,0.00173454999999999
1.12,0.00866903,-1.27828E-05,0,1.8,-0.1,0.000866903,-1.27828E-06,0.0173445,0.00173445
1.13,0.00884202,-1.24645E-05,0,1.8,-0.1,0.000884202,-1.24645E-06,0.0173885,0.00173885
1.14,0.0090168,-1.18486E-05,0,1.8,-0.1,0.00090168,-1.18486E-06,0.017442,0.0017442
1.15,0.00919086,-1.11136E-05,0,1.8,-0.1,0.000919086,-1.11136E-06,0.017475,0.0017475
1.16,0.0093663,-1.02914E-05,0,1.8,-0.1,0.00093663,-1.02914E-06,0.017487,0.0017487
1.17,0.0095406,-9.3809E-06,0,1.8,-0.1,0.00095406,-9.3809E-07,0.0175165,0.00175165
1.18,0.00971663,-8.8015E-06,0,1.8,-0.1,0.000971663,-8.8015E-07,0.0175390000000002,0.00175390000000001
1.19,0.00989138,-8.22029E-06,0,1.8,-0.1,0.000989138,-8.22029E-07,0.0174980000000002,0.00174980000000002
1.2,0.01006659,-7.64046E-06,0,1.8,-0.1,0.001006659,-7.64046E-07,0.017527,0.0017527
1.21,0.01024192,-7.095E-06,0,1.8,-0.1,0.001024192,-7.095E-07,0.0175725,0.00175724999999999
1.22,0.01041804,-6.56784E-06,0,1.8,-0.1,0.001041804,-6.56784E-07,0.017564,0.0017564
1.23,0.0105932,-6.06076E-06,0,1.8,-0.1,0.00105932,-6.06076E-07,0.0175735,0.00175734999999999
1.24,0.01076951,-5.6265E-06,0,1.8,-0.1,0.001076951,-5.6265E-07,0.0175665,0.00175665
1.25,0.01094453,-5.18819E-06,0,1.8,-0.1,0.001094453,-5.18819E-07,0.0175720000000001,0.00175720000000001
1.26,0.01112095,-4.77066E-06,0,1.8,-0.1,0.001112095,-4.77066E-07,0.0175649999999999,0.00175649999999999
1.27,0.01129583,-4.37192E-06,0,1.8,-0.1,0.001129583,-4.37192E-07,0.0175219999999999,0.00175219999999999
1.28,0.01147139,-3.92474E-06,0,1.8,-0.1,0.001147139,-3.92474E-07,0.0183435000000001,0.00183435
1.29,0.0116627,-3.46319E-06,0,1.8,-0.1,0.00116627,-3.46319E-07,0.0183405000000001,0.00183405000000001
1.3,0.0118382,-2.98278E-06,0,1.8,-0.1,0.00118382,-2.98278E-07,0.01757,0.001757
1.31,0.0120141,-2.50082E-06,0,1.8,-0.1,0.00120141,-2.50082E-07,0.0175649999999999,0.00175649999999999
1.32,0.0121895,-2.06506E-06,0,1.8,-0.1,0.00121895,-2.06506E-07,0.01753,0.001753
1.33,0.0123647,-1.76228E-06,0,1.8,-0.1,0.00123647,-1.76228E-07,0.017605,0.00176050000000001
1.34,0.0125416,-1.50014E-06,0,1.8,-0.1,0.00125416,-1.50014E-07,0.017525,0.0017525
1.35,0.0127152,-1.38759E-06,0,1.8,-0.1,0.00127152,-1.38759E-07,0.017355,0.0017355
1.36,0.0128887,-1.30706E-06,0,1.8,-0.1,0.00128887,-1.30706E-07,0.017435,0.0017435
1.37,0.0130639,-1.24067E-06,0,1.8,-0.1,0.00130639,-1.24067E-07,0.01748,0.00174799999999998
1.38,0.0132383,-1.22637E-06,0,1.8,-0.1,0.00132383,-1.22637E-07,0.01745,0.00174500000000001
1.39,0.0134129,-1.2227E-06,0,1.8,-0.1,0.00134129,-1.2227E-07,0.017365,0.00173650000000001
1.4,0.0135856,-1.20927E-06,0,1.8,-0.1,0.00135856,-1.20927E-07,0.017295,0.00172949999999999
1.41,0.0137588,-1.20048E-06,0,1.8,-0.1,0.00137588,-1.20048E-07,0.0174449999999999,0.0017445
1.42,0.0139345,-1.19199E-06,0,1.8,-0.1,0.00139345,-1.19199E-07,0.017435,0.00174349999999999
1.43,0.0141075,-1.18349E-06,0,1.8,-0.1,0.00141075,-1.18349E-07,0.017265,0.00172649999999999
1.44,0.0142798,-1.17496E-06,0,1.8,-0.1,0.00142798,-1.17496E-07,0.0173299999999999,0.00173300000000001
1.45,0.0144541,-1.16649E-06,0,1.8,-0.1,0.00144541,-1.16649E-07,0.0173000000000002,0.00173000000000001
1.46,0.0146258,-1.15794E-06,0,1.8,-0.1,0.00146258,-1.15794E-07,0.0172550000000002,0.00172550000000002
1.47,0.0147992,-1.14931E-06,0,1.8,-0.1,0.00147992,-1.14931E-07,0.01733,0.00173300000000001
1.48,0.0149724,-1.14065E-06,0,1.8,-0.1,0.00149724,-1.14065E-07,0.017225,0.00172249999999999
1.49,0.0151437,-1.13201E-06,0,1.8,-0.1,0.00151437,-1.13201E-07,0.0172749999999999,0.0017275
1.5,0.0153179,-1.12676E-06,0,1.8,-0.1,0.00153179,-1.12676E-07,0.017245,0.0017245
1.51,0.0154886,-1.11457E-06,0,1.8,-0.1,0.00154886,-1.11457E-07,0.0171450000000001,0.00171450000000001
1.52,0.0156608,-1.10576E-06,0,1.8,-0.1,0.00156608,-1.10576E-07,0.017225,0.0017225
1.53,0.0158331,-1.09679E-06,0,1.8,-0.1,0.00158331,-1.09679E-07,0.0171299999999999,0.00171299999999998
1.54,0.0160034,-1.08788E-06,0,1.8,-0.1,0.00160034,-1.08788E-07,0.0171299999999999,0.00171299999999998
1.55,0.0161757,-1.0788E-06,0,1.8,-0.1,0.00161757,-1.0788E-07,0.0171300000000001,0.00171300000000002
1.56,0.016346,-1.07011E-06,0,1.8,-0.1,0.0016346,-1.07011E-07,0.01712,0.001712
1.57,0.0165181,-1.06462E-06,0,1.8,-0.1,0.00165181,-1.06462E-07,0.017115,0.00171149999999999
1.58,0.0166883,-1.05224E-06,0,1.8,-0.1,0.00166883,-1.05224E-07,0.017035,0.0017035
1.59,0.0168588,-1.04334E-06,0,1.8,-0.1,0.00168588,-1.04334E-07,0.0169549999999999,0.00169549999999999
1.6,0.0170274,-1.0346E-06,0,1.8,-0.1,0.00170274,-1.0346E-07,0.017025,0.00170249999999999
1.61,0.0171993,-1.02565E-06,0,1.8,-0.1,0.00171993,-1.02565E-07,0.01705,0.00170500000000001
1.62,0.0173684,-1.01666E-06,0,1.8,-0.1,0.00173684,-1.01666E-07,0.016915,0.0016915
1.63,0.0175376,-1.00794E-06,0,1.8,-0.1,0.00175376,-1.00794E-07,0.0168999999999999,0.00168999999999998
1.64,0.0177064,-9.9955E-07,0,1.8,-0.1,0.00177064,-9.9955E-08,0.016915,0.0016915
1.65,0.0178759,-9.9042E-07,0,1.8,-0.1,0.00178759,-9.9042E-08,0.0168700000000001,0.00168700000000001
1.66,0.0180438,-9.8101E-07,0,1.8,-0.1,0.00180438,-9.8101E-08,0.016875,0.00168749999999999
1.67,0.0182134,-9.7314E-07,0,1.8,-0.1,0.00182134,-9.7314E-08,0.01682,0.00168200000000001
1.68,0.0183802,-9.6421E-07,0,1.8,-0.1,0.00183802,-9.6421E-08,0.0167850000000001,0.0016785
1.69,0.0185491,-9.5531E-07,0,1.8,-0.1,0.00185491,-9.5531E-08,0.0168,0.00168
1.7,0.0187162,-9.4628E-07,0,1.8,-0.1,0.00187162,-9.4628E-08,0.0167549999999999,0.00167549999999999
1.71,0.0188842,-9.3782E-07,0,1.8,-0.1,0.00188842,-9.3782E-08,0.0167750000000001,0.00167750000000002
1.72,0.0190517,-9.292E-07,0,1.8,-0.1,0.00190517,-9.292E-08,0.0167200000000003,0.00167200000000003
1.73,0.0192186,-9.2033E-07,0,1.8,-0.1,0.00192186,-9.2033E-08,0.01664,0.00166399999999999
1.74,0.0193845,-9.1197E-07,0,1.8,-0.1,0.00193845,-9.1197E-08,0.0166349999999999,0.00166349999999999
1.75,0.0195513,-9.0332E-07,0,1.8,-0.1,0.00195513,-9.0332E-08,0.01662,0.00166199999999999
1.76,0.0197169,-8.9504E-07,0,1.8,-0.1,0.00197169,-8.9504E-08,0.01664,0.001664
1.77,0.0198841,-8.8631E-07,0,1.8,-0.1,0.00198841,-8.8631E-08,0.01659,0.00165900000000001
1.78,0.0200487,-8.7815E-07,0,1.8,-0.1,0.00200487,-8.7815E-08,0.016565,0.00165650000000001
1.79,0.0202154,-8.6959E-07,0,1.8,-0.1,0.00202154,-8.6959E-08,0.0165399999999999,0.00165399999999998
1.8,0.0203795,-8.6137E-07,0,1.8,-0.1,0.00203795,-8.6137E-08,0.01641,0.00164099999999997
0,4.0885E-10,8.97E-10,0,1.8,-0.2,4.0885E-11,8.97E-11,1.45E-08,1.45E-09
0.01,5.5385E-10,-4.9E-11,0,1.8,-0.2,5.5385E-11,-4.9E-12,1.6166E-08,1.6166E-09
0.02,7.3217E-10,6.91E-10,0,1.8,-0.2,7.3217E-11,6.91E-11,2.3141E-08,2.3141E-09
0.03,1.01667E-09,-4.9E-11,0,1.8,-0.2,1.01667E-10,-4.9E-12,3.11165E-08,3.11165E-09
0.04,1.3545E-09,1.39E-10,0,1.8,-0.2,1.3545E-10,1.39E-11,4.3285E-08,4.3285E-09
0.05,1.88237E-09,4.41E-10,0,1.8,-0.2,1.88237E-10,4.41E-11,5.7079E-08,5.7079E-09
0.06,2.49608E-09,-1E-11,0,1.8,-0.2,2.49608E-10,-1E-12,7.62375E-08,7.62375E-09
0.07,3.40712E-09,-1.13E-10,0,1.8,-0.2,3.40712E-10,-1.13E-11,1.16885E-07,1.16885E-08
0.08,4.83378E-09,-7.1E-11,0,1.8,-0.2,4.83378E-10,-7.1E-12,1.47647E-07,1.47647E-08
0.09,6.36006E-09,-4.2E-11,0,1.8,-0.2,6.36006E-10,-4.2E-12,2.04221E-07,2.04221E-08
0.1,8.9182E-09,6.78E-10,0,1.8,-0.2,8.9182E-10,6.78E-11,2.81262E-07,2.81262E-08
0.11,1.19853E-08,-2.93E-10,0,1.8,-0.2,1.19853E-09,-2.93E-11,3.71505E-07,3.71505E-08
0.12,1.63483E-08,6.97E-10,0,1.8,-0.2,1.63483E-09,6.97E-11,5.1112E-07,5.1112E-08
0.13,2.22077E-08,-3.3E-10,0,1.8,-0.2,2.22077E-09,-3.3E-11,6.8944E-07,6.8944E-08
0.14,3.01371E-08,6.48E-10,0,1.8,-0.2,3.01371E-09,6.48E-11,9.48110000000001E-07,9.4811E-08
0.15,4.11699E-08,-3.95E-10,0,1.8,-0.2,4.11699E-09,-3.95E-11,1.28106E-06,1.28106E-07
0.16,5.57583E-08,6.91E-10,0,1.8,-0.2,5.57583E-09,6.91E-11,1.72588E-06,1.72588E-07
0.17,7.56875E-08,-4.51E-10,0,1.8,-0.2,7.56875E-09,-4.51E-11,2.359935E-06,2.359935E-07
0.18,1.02957E-07,-2.94E-10,0,1.8,-0.2,1.02957E-08,-2.94E-11,3.161475E-06,3.161475E-07
0.19,1.38917E-07,9.59E-10,0,1.8,-0.2,1.38917E-08,9.59E-11,4.29455E-06,4.29455E-07
0.2,1.88848E-07,-3.73E-10,0,1.8,-0.2,1.88848E-08,-3.73E-11,5.8598E-06,5.8598E-07
0.21,2.56113E-07,-1.555E-09,0,1.8,-0.2,2.56113E-08,-1.555E-10,7.7338E-06,7.7338E-07
0.22,3.43524E-07,2.01E-10,0,1.8,-0.2,3.43524E-08,2.01E-11,1.030095E-05,1.030095E-06
0.23,4.62132E-07,-2.011E-09,0,1.8,-0.2,4.62132E-08,-2.011E-10,1.478705E-05,1.478705E-06
0.24,6.39265E-07,-6.8E-11,0,1.8,-0.2,6.39265E-08,-6.8E-12,1.822245E-05,1.822245E-06
0.25,8.26581E-07,-1.837E-09,0,1.8,-0.2,8.26581E-08,-1.837E-10,2.387825E-05,2.387825E-06
0.26,1.11683E-06,-3.118E-09,0,1.8,-0.2,1.11683E-07,-3.118E-10,3.251295E-05,3.251295E-06
0.27,1.47684E-06,-1.581E-09,0,1.8,-0.2,1.47684E-07,-1.581E-10,4.1097E-05,4.1097E-06
0.28,1.93877E-06,-4.368E-09,0,1.8,-0.2,1.93877E-07,-4.368E-10,5.44875E-05,5.44874999999999E-06
0.29,2.56659E-06,-3.085E-09,0,1.8,-0.2,2.56659E-07,-3.085E-10,7.28795000000002E-05,7.28795000000001E-06
0.3,3.39636E-06,-6.298E-09,0,1.8,-0.2,3.39636E-07,-6.298E-10,9.03505000000002E-05,9.03505000000002E-06
0.31,4.3736E-06,-4.873E-09,0,1.8,-0.2,4.3736E-07,-4.873E-10,0.0001155515,1.155515E-05
0.32,5.70739E-06,-7.885E-09,0,1.8,-0.2,5.70739E-07,-7.885E-10,0.000149506,1.49506E-05
0.33,7.36372E-06,-1.0874E-08,0,1.8,-0.2,7.36372E-07,-1.0874E-09,0.000186118,1.86118E-05
0.34,9.42975E-06,-1.1399E-08,0,1.8,-0.2,9.42975E-07,-1.1399E-09,0.000234354,2.34354E-05
0.35,1.20508E-05,-1.5169E-08,0,1.8,-0.2,1.20508E-06,-1.5169E-09,0.0002982175,2.982175E-05
0.36,1.53941E-05,-2.1416E-08,0,1.8,-0.2,1.53941E-06,-2.1416E-09,0.000368220000000001,3.68220000000001E-05
0.37,1.94152E-05,-2.4016E-08,0,1.8,-0.2,1.94152E-06,-2.4016E-09,0.000452735000000001,4.52735000000001E-05
0.38,2.44488E-05,-2.7585E-08,0,1.8,-0.2,2.44488E-06,-2.7585E-09,0.000565574999999999,5.65574999999999E-05
0.39,3.07267E-05,-3.5304E-08,0,1.8,-0.2,3.07267E-06,-3.5304E-09,0.000683759999999999,6.83759999999999E-05
0.4,3.8124E-05,-4.0305E-08,0,1.8,-0.2,3.8124E-06,-4.0305E-09,0.000822549999999999,8.22549999999999E-05
0.41,4.71777E-05,-4.7646E-08,0,1.8,-0.2,4.71777E-06,-4.7646E-09,0.00100246,0.000100246
0.42,5.81732E-05,-5.8983E-08,0,1.8,-0.2,5.81732E-06,-5.8983E-09,0.00119833,0.000119833
0.43,7.11443E-05,-6.718E-08,0,1.8,-0.2,7.11443E-06,-6.718E-09,0.001418355,0.0001418355
0.44,8.65403E-05,-7.9126E-08,0,1.8,-0.2,8.65403E-06,-7.9126E-09,0.00166837,0.000166837
0.45,0.0001045117,-9.5331E-08,0,1.8,-0.2,1.045117E-05,-9.5331E-09,0.001954485,0.0001954485
0.46,0.00012563,-1.0741E-07,0,1.8,-0.2,1.2563E-05,-1.0741E-08,0.002263165,0.0002263165
0.47,0.000149775,-1.23874E-07,0,1.8,-0.2,1.49775E-05,-1.23874E-08,0.00259445,0.000259445
0.48,0.000177519,-1.42074E-07,0,1.8,-0.2,1.77519E-05,-1.42074E-08,0.0029464,0.00029464
0.49,0.000208703,-1.61776E-07,0,1.8,-0.2,2.08703E-05,-1.61776E-08,0.00332585000000001,0.000332585000000001
0.5,0.000244036,-1.83386E-07,0,1.8,-0.2,2.44036E-05,-1.83386E-08,0.00373515000000001,0.000373515000000001
0.51,0.000283406,-2.06419E-07,0,1.8,-0.2,2.83406E-05,-2.06419E-08,0.00415245,0.000415245
0.52,0.000327085,-2.30939E-07,0,1.8,-0.2,3.27085E-05,-2.30939E-08,0.00458569999999999,0.000458569999999999
0.53,0.00037512,-2.56853E-07,0,1.8,-0.2,3.7512E-05,-2.56853E-08,0.00505125,0.000505125
0.54,0.00042811,-2.84147E-07,0,1.8,-0.2,4.2811E-05,-2.84147E-08,0.0055112,0.000551119999999999
0.55,0.000485344,-3.14802E-07,0,1.8,-0.2,4.85344E-05,-3.14802E-08,0.00593434999999999,0.000593434999999999
0.56,0.000546797,-3.41918E-07,0,1.8,-0.2,5.46797E-05,-3.41918E-08,0.00641935,0.000641935
0.57,0.000613731,-3.72354E-07,0,1.8,-0.2,6.13731E-05,-3.72354E-08,0.00689265,0.000689265
0.58,0.00068465,-4.03425E-07,0,1.8,-0.2,6.8465E-05,-4.03425E-08,0.00734224999999999,0.000734224999999999
0.59,0.000760576,-4.35249E-07,0,1.8,-0.2,7.60576E-05,-4.35249E-08,0.00779435000000003,0.000779435000000003
0.6,0.000840537,-4.67225E-07,0,1.8,-0.2,8.40537E-05,-4.67225E-08,0.00825570000000004,0.000825570000000004
0.61,0.00092569,-5.00024E-07,0,1.8,-0.2,9.2569E-05,-5.00024E-08,0.00869144999999999,0.000869145
0.62,0.001014366,-5.32753E-07,0,1.8,-0.2,0.0001014366,-5.32753E-08,0.00913009999999999,0.000913009999999999
0.63,0.001108292,-5.65915E-07,0,1.8,-0.2,0.0001108292,-5.65915E-08,0.00956869999999999,0.000956869999999999
0.64,0.00120574,-5.98734E-07,0,1.8,-0.2,0.000120574,-5.98734E-08,0.00993339999999999,0.000993339999999999
0.65,0.00130696,-6.31347E-07,0,1.8,-0.2,0.000130696,-6.31347E-08,0.0103525,0.00103525
0.66,0.00141279,-6.63671E-07,0,1.8,-0.2,0.000141279,-6.63671E-08,0.010709,0.0010709
0.67,0.00152114,-6.96154E-07,0,1.8,-0.2,0.000152114,-6.96154E-08,0.0110595,0.00110595
0.68,0.00163398,-7.27867E-07,0,1.8,-0.2,0.000163398,-7.27867E-08,0.011486,0.0011486
0.69,0.00175086,-7.5984E-07,0,1.8,-0.2,0.000175086,-7.5984E-08,0.011804,0.0011804
0.7,0.00187006,-7.9044E-07,0,1.8,-0.2,0.000187006,-7.9044E-08,0.012107,0.0012107
0.71,0.001993,-8.2078E-07,0,1.8,-0.2,0.0001993,-8.2078E-08,0.0124355,0.00124355
0.72,0.00211877,-8.523E-07,0,1.8,-0.2,0.000211877,-8.523E-08,0.0126935000000001,0.00126935000000001
0.73,0.00224687,-8.788E-07,0,1.8,-0.2,0.000224687,-8.788E-08,0.0130115000000001,0.00130115000000001
0.74,0.002379,-9.0679E-07,0,1.8,-0.2,0.0002379,-9.0679E-08,0.013292,0.0013292
0.75,0.00251271,-9.36E-07,0,1.8,-0.2,0.000251271,-9.36E-08,0.013563,0.0013563
0.76,0.00265026,-9.625E-07,0,1.8,-0.2,0.000265026,-9.625E-08,0.0137545,0.00137545
0.77,0.0027878,-9.881E-07,0,1.8,-0.2,0.00027878,-9.881E-08,0.0139415,0.00139415
0.78,0.00292909,-1.0135E-06,0,1.8,-0.2,0.000292909,-1.0135E-07,0.0142765,0.00142765
0.79,0.00307333,-1.08801E-06,0,1.8,-0.2,0.000307333,-1.08801E-07,0.0145165,0.00145165
0.8,0.00321942,-1.33111E-06,0,1.8,-0.2,0.000321942,-1.33111E-07,0.014906,0.0014906
0.81,0.00337145,-2.07245E-06,0,1.8,-0.2,0.000337145,-2.07245E-07,0.0153005,0.00153005
0.82,0.00352543,-3.22859E-06,0,1.8,-0.2,0.000352543,-3.22859E-07,0.0153935,0.00153935
0.83,0.00367932,-4.39693E-06,0,1.8,-0.2,0.000367932,-4.39693E-07,0.015414,0.0015414
0.84,0.00383371,-5.51696E-06,0,1.8,-0.2,0.000383371,-5.51696E-07,0.015411,0.0015411
0.85,0.00398754,-6.62431E-06,0,1.8,-0.2,0.000398754,-6.62431E-07,0.0154490000000001,0.00154490000000001
0.86,0.00414269,-7.63511E-06,0,1.8,-0.2,0.000414269,-7.63511E-07,0.0155580000000001,0.0015558
0.87,0.0042987,-8.5613E-06,0,1.8,-0.2,0.00042987,-8.5613E-07,0.0155905,0.00155905
0.88,0.0044545,-9.4362E-06,0,1.8,-0.2,0.00044545,-9.4362E-07,0.0157165,0.00157165
0.89,0.00461303,-1.02208E-05,0,1.8,-0.2,0.000461303,-1.02208E-06,0.015828,0.0015828
0.9,0.00477106,-1.08917E-05,0,1.8,-0.2,0.000477106,-1.08917E-06,0.015905,0.0015905
0.91,0.00493113,-1.14884E-05,0,1.8,-0.2,0.000493113,-1.14884E-06,0.016039,0.0016039
0.92,0.00509184,-1.19978E-05,0,1.8,-0.2,0.000509184,-1.19978E-06,0.016067,0.0016067
0.93,0.00525247,-1.24132E-05,0,1.8,-0.2,0.000525247,-1.24132E-06,0.0161665,0.00161665
0.94,0.00541517,-1.2773E-05,0,1.8,-0.2,0.000541517,-1.2773E-06,0.0163385,0.00163385
0.95,0.00557924,-1.30137E-05,0,1.8,-0.2,0.000557924,-1.30137E-06,0.016405,0.0016405
0.96,0.00574327,-1.31736E-05,0,1.8,-0.2,0.000574327,-1.31736E-06,0.0165125,0.00165124999999999
0.97,0.00590949,-1.32851E-05,0,1.8,-0.2,0.000590949,-1.32851E-06,0.016567,0.0016567
0.98,0.00607461,-1.33107E-05,0,1.8,-0.2,0.000607461,-1.33107E-06,0.016643,0.0016643
0.99,0.00624235,-1.33221E-05,0,1.8,-0.2,0.000624235,-1.33221E-06,0.0167330000000001,0.0016733
1,0.00640927,-1.33343E-05,0,1.8,-0.2,0.000640927,-1.33343E-06,0.0167855000000001,0.00167855000000001
1.01,0.00657806,-1.32006E-05,0,1.8,-0.2,0.000657806,-1.32006E-06,0.016851,0.0016851
1.02,0.00674629,-1.30363E-05,0,1.8,-0.2,0.000674629,-1.30363E-06,0.016947,0.0016947
1.03,0.006917,-1.28498E-05,0,1.8,-0.2,0.0006917,-1.28498E-06,0.016972,0.0016972
1.04,0.00708573,-1.26192E-05,0,1.8,-0.2,0.000708573,-1.26192E-06,0.0170205,0.00170204999999999
1.05,0.00725741,-1.23374E-05,0,1.8,-0.2,0.000725741,-1.23374E-06,0.017098,0.00170979999999999
