Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,17:36:51
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.74,-1.8201E-08,-0.6,0,0.3,-5.20028571428571E-10
-0.75,-1.7454E-08,-0.6,0,0.3,-4.98685714285714E-10
-0.76,-1.9392E-08,-0.6,0,0.3,-5.54057142857143E-10
-0.77,-1.8374E-08,-0.6,0,0.3,-5.24971428571428E-10
-0.78,-1.7064E-08,-0.6,0,0.3,-4.87542857142857E-10
-0.79,-1.7527E-08,-0.6,0,0.3,-5.00771428571428E-10
-0.8,-1.8215E-08,-0.6,0,0.3,-5.20428571428571E-10
-0.81,-1.6105E-08,-0.6,0,0.3,-4.60142857142857E-10
-0.82,-1.7472E-08,-0.6,0,0.3,-4.992E-10
-0.83,-1.9364E-08,-0.6,0,0.3,-5.53257142857143E-10
-0.84,-1.8426E-08,-0.6,0,0.3,-5.26457142857143E-10
-0.85,-1.7427E-08,-0.6,0,0.3,-4.97914285714286E-10
-0.86,-1.7617E-08,-0.6,0,0.3,-5.03342857142857E-10
-0.87,-1.8276E-08,-0.6,0,0.3,-5.22171428571428E-10
-0.88,-1.6112E-08,-0.6,0,0.3,-4.60342857142857E-10
-0.89,-1.7324E-08,-0.6,0,0.3,-4.94971428571428E-10
-0.9,-1.8288E-08,-0.6,0,0.3,-5.22514285714286E-10
-0.91,-1.7061E-08,-0.6,0,0.3,-4.87457142857143E-10
-0.92,-1.7502E-08,-0.6,0,0.3,-5.00057142857143E-10
-0.93,-1.9391E-08,-0.6,0,0.3,-5.54028571428571E-10
-0.94,-1.8413E-08,-0.6,0,0.3,-5.26085714285714E-10
-0.95,-1.6845E-08,-0.6,0,0.3,-4.81285714285714E-10
-0.96,-1.755E-08,-0.6,0,0.3,-5.01428571428571E-10
-0.97,-1.8298E-08,-0.6,0,0.3,-5.228E-10
-0.98,-1.597E-08,-0.6,0,0.3,-4.56285714285714E-10
-0.99,-1.7318E-08,-0.6,0,0.3,-4.948E-10
-1,-1.8463E-08,-0.6,0,0.3,-5.27514285714286E-10
-1.01,-1.7436E-08,-0.6,0,0.3,-4.98171428571428E-10
-1.02,-1.7534E-08,-0.6,0,0.3,-5.00971428571428E-10
-1.03,-1.9438E-08,-0.6,0,0.3,-5.55371428571428E-10
-1.04,-1.8424E-08,-0.6,0,0.3,-5.264E-10
-1.05,-1.7206E-08,-0.6,0,0.3,-4.916E-10
-1.06,-1.7612E-08,-0.6,0,0.3,-5.032E-10
-1.07,-1.83E-08,-0.6,0,0.3,-5.22857142857143E-10
-1.08,-1.5809E-08,-0.6,0,0.3,-4.51685714285714E-10
-1.09,-1.7542E-08,-0.6,0,0.3,-5.012E-10
-1.1,-1.9444E-08,-0.6,0,0.3,-5.55542857142857E-10
-1.11,-1.8484E-08,-0.6,0,0.3,-5.28114285714286E-10
-1.12,-1.7421E-08,-0.6,0,0.3,-4.97742857142857E-10
-1.13,-1.996E-08,-0.6,0,0.3,-5.70285714285714E-10
-1.14,-1.8475E-08,-0.6,0,0.3,-5.27857142857143E-10
-1.15,-1.6656E-08,-0.6,0,0.3,-4.75885714285714E-10
-1.16,-1.7576E-08,-0.6,0,0.3,-5.02171428571428E-10
-1.17,-1.8319E-08,-0.6,0,0.3,-5.234E-10
-1.18,-1.5731E-08,-0.6,0,0.3,-4.49457142857143E-10
-1.19,-1.7341E-08,-0.6,0,0.3,-4.95457142857143E-10
-1.2,-1.9025E-08,-0.6,0,0.3,-5.43571428571428E-10
-1.21,-1.821E-08,-0.6,0,0.3,-5.20285714285714E-10
-1.22,-1.7548E-08,-0.6,0,0.3,-5.01371428571428E-10
-1.23,-1.9944E-08,-0.6,0,0.3,-5.69828571428571E-10
-1.24,-1.8404E-08,-0.6,0,0.3,-5.25828571428571E-10
-1.25,-1.6454E-08,-0.6,0,0.3,-4.70114285714286E-10
-1.26,-1.7397E-08,-0.6,0,0.3,-4.97057142857143E-10
-1.27,-1.8428E-08,-0.6,0,0.3,-5.26514285714286E-10
-1.28,-1.8233E-08,-0.6,0,0.3,-5.20942857142857E-10
-1.29,-1.7491E-08,-0.6,0,0.3,-4.99742857142857E-10
-1.3,-1.943E-08,-0.6,0,0.3,-5.55142857142857E-10
-1.31,-1.8346E-08,-0.6,0,0.3,-5.24171428571429E-10
-1.32,-1.7488E-08,-0.6,0,0.3,-4.99657142857143E-10
-1.33,-2.0284E-08,-0.6,0,0.3,-5.79542857142857E-10
-1.34,-1.8362E-08,-0.6,0,0.3,-5.24628571428571E-10
-1.35,-1.6439E-08,-0.6,0,0.3,-4.69685714285714E-10
-1.36,-1.7395E-08,-0.6,0,0.3,-4.97E-10
-1.37,-1.9169E-08,-0.6,0,0.3,-5.47685714285714E-10
-1.38,-1.7965E-08,-0.6,0,0.3,-5.13285714285714E-10
-1.39,-1.7554E-08,-0.6,0,0.3,-5.01542857142857E-10
-1.4,-1.9682E-08,-0.6,0,0.3,-5.62342857142857E-10
-1.41,-1.855E-08,-0.6,0,0.3,-5.3E-10
-1.42,-1.7235E-08,-0.6,0,0.3,-4.92428571428571E-10
-1.43,-1.7795E-08,-0.6,0,0.3,-5.08428571428571E-10
-1.44,-1.8387E-08,-0.6,0,0.3,-5.25342857142857E-10
-1.45,-1.5822E-08,-0.6,0,0.3,-4.52057142857143E-10
-1.46,-1.7614E-08,-0.6,0,0.3,-5.03257142857143E-10
-1.47,-1.9498E-08,-0.6,0,0.3,-5.57085714285714E-10
-1.48,-1.8389E-08,-0.6,0,0.3,-5.254E-10
-1.49,-1.7603E-08,-0.6,0,0.3,-5.02942857142857E-10
-1.5,-1.7821E-08,-0.6,0,0.3,-5.09171428571428E-10
-1.51,-1.8378E-08,-0.6,0,0.3,-5.25085714285714E-10
-1.52,-1.6356E-08,-0.6,0,0.3,-4.67314285714286E-10
-1.53,-1.7422E-08,-0.6,0,0.3,-4.97771428571428E-10
-1.54,-1.8624E-08,-0.6,0,0.3,-5.32114285714286E-10
-1.55,-1.781E-08,-0.6,0,0.3,-5.08857142857143E-10
-1.56,-1.762E-08,-0.6,0,0.3,-5.03428571428571E-10
-1.57,-1.9563E-08,-0.6,0,0.3,-5.58942857142857E-10
-1.58,-1.8551E-08,-0.6,0,0.3,-5.30028571428571E-10
-1.59,-1.7443E-08,-0.6,0,0.3,-4.98371428571428E-10
-1.6,-1.7865E-08,-0.6,0,0.3,-5.10428571428571E-10
-1.61,-1.8415E-08,-0.6,0,0.3,-5.26142857142857E-10
-1.62,-1.5791E-08,-0.6,0,0.3,-4.51171428571428E-10
-1.63,-1.7651E-08,-0.6,0,0.3,-5.04314285714286E-10
-1.64,-1.9371E-08,-0.6,0,0.3,-5.53457142857143E-10
-1.65,-1.8492E-08,-0.6,0,0.3,-5.28342857142857E-10
-1.66,-1.7366E-08,-0.6,0,0.3,-4.96171428571428E-10
-1.67,-1.9192E-08,-0.6,0,0.3,-5.48342857142857E-10
-1.68,-1.8374E-08,-0.6,0,0.3,-5.24971428571428E-10
-1.69,-1.6554E-08,-0.6,0,0.3,-4.72971428571428E-10
-1.7,-1.756E-08,-0.6,0,0.3,-5.01714285714286E-10
-1.71,-1.8366E-08,-0.6,0,0.3,-5.24742857142857E-10
-1.72,-1.7976E-08,-0.6,0,0.3,-5.136E-10
-1.73,-1.7646E-08,-0.6,0,0.3,-5.04171428571428E-10
-1.74,-1.9957E-08,-0.6,0,0.3,-5.702E-10
-1.75,-1.8597E-08,-0.6,0,0.3,-5.31342857142857E-10
-1.76,-1.6723E-08,-0.6,0,0.3,-4.778E-10
-1.77,-1.7635E-08,-0.6,0,0.3,-5.03857142857143E-10
-1.78,-1.8384E-08,-0.6,0,0.3,-5.25257142857143E-10
-1.79,-1.6492E-08,-0.6,0,0.3,-4.712E-10
-1.8,-1.7657E-08,-0.6,0,0.3,-5.04485714285714E-10
0,-4.815E-10,-0.9,0,0.3,-1.37571428571429E-11
-0.01,-6.0784E-09,-0.9,0,0.3,-1.73668571428571E-10
-0.02,-1.5549E-08,-0.9,0,0.3,-4.44257142857143E-10
-0.03,-2.2094E-08,-0.9,0,0.3,-6.31257142857143E-10
-0.04,-2.8278E-08,-0.9,0,0.3,-8.07942857142857E-10
-0.05,-3.7226E-08,-0.9,0,0.3,-1.0636E-09
-0.06,-4.2443E-08,-0.9,0,0.3,-1.21265714285714E-09
-0.07,-4.7003E-08,-0.9,0,0.3,-1.34294285714286E-09
-0.08,-5.3779E-08,-0.9,0,0.3,-1.53654285714286E-09
-0.09,-6.0223E-08,-0.9,0,0.3,-1.72065714285714E-09
-0.1,-6.3513E-08,-0.9,0,0.3,-1.81465714285714E-09
-0.11,-7.0158E-08,-0.9,0,0.3,-2.00451428571429E-09
-0.12,-7.6578E-08,-0.9,0,0.3,-2.18794285714286E-09
-0.13,-8.0976E-08,-0.9,0,0.3,-2.3136E-09
-0.14,-8.4771E-08,-0.9,0,0.3,-2.42202857142857E-09
-0.15,-9.1636E-08,-0.9,0,0.3,-2.61817142857143E-09
-0.16,-9.4258E-08,-0.9,0,0.3,-2.69308571428571E-09
-0.17,-9.6512E-08,-0.9,0,0.3,-2.75748571428571E-09
-0.18,-1.01117E-07,-0.9,0,0.3,-2.88905714285714E-09
-0.19,-1.05575E-07,-0.9,0,0.3,-3.01642857142857E-09
-0.2,-1.07759E-07,-0.9,0,0.3,-3.07882857142857E-09
-0.21,-1.1208E-07,-0.9,0,0.3,-3.20228571428571E-09
-0.22,-1.1404E-07,-0.9,0,0.3,-3.25828571428571E-09
-0.23,-1.1829E-07,-0.9,0,0.3,-3.37971428571429E-09
-0.24,-1.2017E-07,-0.9,0,0.3,-3.43342857142857E-09
-0.25,-1.2056E-07,-0.9,0,0.3,-3.44457142857143E-09
-0.26,-1.2505E-07,-0.9,0,0.3,-3.57285714285714E-09
-0.27,-1.2681E-07,-0.9,0,0.3,-3.62314285714286E-09
-0.28,-1.2722E-07,-0.9,0,0.3,-3.63485714285714E-09
-0.29,-1.303E-07,-0.9,0,0.3,-3.72285714285714E-09
-0.3,-1.3158E-07,-0.9,0,0.3,-3.75942857142857E-09
-0.31,-1.3124E-07,-0.9,0,0.3,-3.74971428571429E-09
-0.32,-1.3342E-07,-0.9,0,0.3,-3.812E-09
-0.33,-1.3513E-07,-0.9,0,0.3,-3.86085714285714E-09
-0.34,-1.3347E-07,-0.9,0,0.3,-3.81342857142857E-09
-0.35,-1.3588E-07,-0.9,0,0.3,-3.88228571428571E-09
-0.36,-1.3815E-07,-0.9,0,0.3,-3.94714285714286E-09
-0.37,-1.3803E-07,-0.9,0,0.3,-3.94371428571429E-09
-0.38,-1.3781E-07,-0.9,0,0.3,-3.93742857142857E-09
-0.39,-1.3961E-07,-0.9,0,0.3,-3.98885714285714E-09
-0.4,-1.3817E-07,-0.9,0,0.3,-3.94771428571429E-09
-0.41,-1.3887E-07,-0.9,0,0.3,-3.96771428571429E-09
-0.42,-1.4087E-07,-0.9,0,0.3,-4.02485714285714E-09
-0.43,-1.4009E-07,-0.9,0,0.3,-4.00257142857143E-09
-0.44,-1.394E-07,-0.9,0,0.3,-3.98285714285714E-09
-0.45,-1.423E-07,-0.9,0,0.3,-4.06571428571429E-09
-0.46,-1.4047E-07,-0.9,0,0.3,-4.01342857142857E-09
-0.47,-1.3866E-07,-0.9,0,0.3,-3.96171428571428E-09
-0.48,-1.3993E-07,-0.9,0,0.3,-3.998E-09
-0.49,-1.4067E-07,-0.9,0,0.3,-4.01914285714286E-09
-0.5,-1.3884E-07,-0.9,0,0.3,-3.96685714285714E-09
-0.51,-1.4001E-07,-0.9,0,0.3,-4.00028571428571E-09
-0.52,-1.4081E-07,-0.9,0,0.3,-4.02314285714286E-09
-0.53,-1.3826E-07,-0.9,0,0.3,-3.95028571428571E-09
-0.54,-1.4009E-07,-0.9,0,0.3,-4.00257142857143E-09
-0.55,-1.4188E-07,-0.9,0,0.3,-4.05371428571429E-09
-0.56,-1.4094E-07,-0.9,0,0.3,-4.02685714285714E-09
-0.57,-1.4017E-07,-0.9,0,0.3,-4.00485714285714E-09
-0.58,-1.4212E-07,-0.9,0,0.3,-4.06057142857143E-09
-0.59,-1.4102E-07,-0.9,0,0.3,-4.02914285714286E-09
-0.6,-1.4014E-07,-0.9,0,0.3,-4.004E-09
-0.61,-1.4255E-07,-0.9,0,0.3,-4.07285714285714E-09
-0.62,-1.4124E-07,-0.9,0,0.3,-4.03542857142857E-09
-0.63,-1.397E-07,-0.9,0,0.3,-3.99142857142857E-09
-0.64,-1.404E-07,-0.9,0,0.3,-4.01142857142857E-09
-0.65,-1.4116E-07,-0.9,0,0.3,-4.03314285714286E-09
-0.66,-1.3881E-07,-0.9,0,0.3,-3.966E-09
-0.67,-1.4022E-07,-0.9,0,0.3,-4.00628571428571E-09
-0.68,-1.4152E-07,-0.9,0,0.3,-4.04342857142857E-09
-0.69,-1.3859E-07,-0.9,0,0.3,-3.95971428571429E-09
-0.7,-1.4029E-07,-0.9,0,0.3,-4.00828571428571E-09
-0.71,-1.4165E-07,-0.9,0,0.3,-4.04714285714286E-09
-0.72,-1.4059E-07,-0.9,0,0.3,-4.01685714285714E-09
-0.73,-1.4048E-07,-0.9,0,0.3,-4.01371428571429E-09
-0.74,-1.425E-07,-0.9,0,0.3,-4.07142857142857E-09
-0.75,-1.4146E-07,-0.9,0,0.3,-4.04171428571429E-09
-0.76,-1.4031E-07,-0.9,0,0.3,-4.00885714285714E-09
-0.77,-1.4077E-07,-0.9,0,0.3,-4.022E-09
-0.78,-1.4136E-07,-0.9,0,0.3,-4.03885714285714E-09
-0.79,-1.3977E-07,-0.9,0,0.3,-3.99342857142857E-09
-0.8,-1.4079E-07,-0.9,0,0.3,-4.02257142857143E-09
-0.81,-1.4139E-07,-0.9,0,0.3,-4.03971428571428E-09
-0.82,-1.3955E-07,-0.9,0,0.3,-3.98714285714286E-09
-0.83,-1.4075E-07,-0.9,0,0.3,-4.02142857142857E-09
-0.84,-1.415E-07,-0.9,0,0.3,-4.04285714285714E-09
-0.85,-1.3895E-07,-0.9,0,0.3,-3.97E-09
-0.86,-1.4064E-07,-0.9,0,0.3,-4.01828571428571E-09
-0.87,-1.4245E-07,-0.9,0,0.3,-4.07E-09
-0.88,-1.4059E-07,-0.9,0,0.3,-4.01685714285714E-09
-0.89,-1.4078E-07,-0.9,0,0.3,-4.02228571428571E-09
-0.9,-1.4271E-07,-0.9,0,0.3,-4.07742857142857E-09
-0.91,-1.417E-07,-0.9,0,0.3,-4.04857142857143E-09
-0.92,-1.4066E-07,-0.9,0,0.3,-4.01885714285714E-09
-0.93,-1.4344E-07,-0.9,0,0.3,-4.09828571428571E-09
-0.94,-1.4168E-07,-0.9,0,0.3,-4.048E-09
-0.95,-1.3992E-07,-0.9,0,0.3,-3.99771428571429E-09
-0.96,-1.4086E-07,-0.9,0,0.3,-4.02457142857143E-09
-0.97,-1.4159E-07,-0.9,0,0.3,-4.04542857142857E-09
-0.98,-1.3914E-07,-0.9,0,0.3,-3.97542857142857E-09
-0.99,-1.4075E-07,-0.9,0,0.3,-4.02142857142857E-09
-1,-1.4205E-07,-0.9,0,0.3,-4.05857142857143E-09
-1.01,-1.4151E-07,-0.9,0,0.3,-4.04314285714286E-09
-1.02,-1.4091E-07,-0.9,0,0.3,-4.026E-09
-1.03,-1.4253E-07,-0.9,0,0.3,-4.07228571428571E-09
-1.04,-1.3905E-07,-0.9,0,0.3,-3.97285714285714E-09
-1.05,-1.4075E-07,-0.9,0,0.3,-4.02142857142857E-09
-1.06,-1.4211E-07,-0.9,0,0.3,-4.06028571428571E-09
-1.07,-1.4041E-07,-0.9,0,0.3,-4.01171428571429E-09
-1.08,-1.4099E-07,-0.9,0,0.3,-4.02828571428571E-09
-1.09,-1.4269E-07,-0.9,0,0.3,-4.07685714285714E-09
-1.1,-1.4178E-07,-0.9,0,0.3,-4.05085714285714E-09
-1.11,-1.4101E-07,-0.9,0,0.3,-4.02885714285714E-09
-1.12,-1.429E-07,-0.9,0,0.3,-4.08285714285714E-09
-1.13,-1.418E-07,-0.9,0,0.3,-4.05142857142857E-09
-1.14,-1.4094E-07,-0.9,0,0.3,-4.02685714285714E-09
-1.15,-1.4333E-07,-0.9,0,0.3,-4.09514285714286E-09
-1.16,-1.4201E-07,-0.9,0,0.3,-4.05742857142857E-09
-1.17,-1.4064E-07,-0.9,0,0.3,-4.01828571428571E-09
-1.18,-1.4123E-07,-0.9,0,0.3,-4.03514285714286E-09
-1.19,-1.4187E-07,-0.9,0,0.3,-4.05342857142857E-09
-1.2,-1.4002E-07,-0.9,0,0.3,-4.00057142857143E-09
-1.21,-1.4106E-07,-0.9,0,0.3,-4.03028571428571E-09
-1.22,-1.4188E-07,-0.9,0,0.3,-4.05371428571429E-09
-1.23,-1.3927E-07,-0.9,0,0.3,-3.97914285714286E-09
-1.24,-1.4116E-07,-0.9,0,0.3,-4.03314285714286E-09
-1.25,-1.4286E-07,-0.9,0,0.3,-4.08171428571428E-09
-1.26,-1.4192E-07,-0.9,0,0.3,-4.05485714285714E-09
-1.27,-1.4118E-07,-0.9,0,0.3,-4.03371428571429E-09
-1.28,-1.4333E-07,-0.9,0,0.3,-4.09514285714286E-09
-1.29,-1.4219E-07,-0.9,0,0.3,-4.06257142857143E-09
-1.3,-1.4052E-07,-0.9,0,0.3,-4.01485714285714E-09
-1.31,-1.413E-07,-0.9,0,0.3,-4.03714285714286E-09
-1.32,-1.4204E-07,-0.9,0,0.3,-4.05828571428571E-09
-1.33,-1.3958E-07,-0.9,0,0.3,-3.988E-09
-1.34,-1.4109E-07,-0.9,0,0.3,-4.03114285714286E-09
-1.35,-1.4291E-07,-0.9,0,0.3,-4.08314285714286E-09
-1.36,-1.42E-07,-0.9,0,0.3,-4.05714285714286E-09
-1.37,-1.4124E-07,-0.9,0,0.3,-4.03542857142857E-09
-1.38,-1.4398E-07,-0.9,0,0.3,-4.11371428571428E-09
-1.39,-1.4212E-07,-0.9,0,0.3,-4.06057142857143E-09
-1.4,-1.4024E-07,-0.9,0,0.3,-4.00685714285714E-09
-1.41,-1.4133E-07,-0.9,0,0.3,-4.038E-09
-1.42,-1.4206E-07,-0.9,0,0.3,-4.05885714285714E-09
-1.43,-1.3949E-07,-0.9,0,0.3,-3.98542857142857E-09
-1.44,-1.4136E-07,-0.9,0,0.3,-4.03885714285714E-09
-1.45,-1.4322E-07,-0.9,0,0.3,-4.092E-09
-1.46,-1.4221E-07,-0.9,0,0.3,-4.06314285714286E-09
-1.47,-1.4135E-07,-0.9,0,0.3,-4.03857142857143E-09
-1.48,-1.4288E-07,-0.9,0,0.3,-4.08228571428571E-09
-1.49,-1.4212E-07,-0.9,0,0.3,-4.06057142857143E-09
-1.5,-1.4018E-07,-0.9,0,0.3,-4.00514285714286E-09
-1.51,-1.4115E-07,-0.9,0,0.3,-4.03285714285714E-09
-1.52,-1.4241E-07,-0.9,0,0.3,-4.06885714285714E-09
-1.53,-1.4195E-07,-0.9,0,0.3,-4.05571428571428E-09
-1.54,-1.4136E-07,-0.9,0,0.3,-4.03885714285714E-09
-1.55,-1.4356E-07,-0.9,0,0.3,-4.10171428571428E-09
-1.56,-1.4236E-07,-0.9,0,0.3,-4.06742857142857E-09
-1.57,-1.4081E-07,-0.9,0,0.3,-4.02314285714286E-09
-1.58,-1.4152E-07,-0.9,0,0.3,-4.04342857142857E-09
-1.59,-1.4216E-07,-0.9,0,0.3,-4.06171428571428E-09
-1.6,-1.3985E-07,-0.9,0,0.3,-3.99571428571429E-09
-1.61,-1.4127E-07,-0.9,0,0.3,-4.03628571428571E-09
-1.62,-1.4215E-07,-0.9,0,0.3,-4.06142857142857E-09
-1.63,-1.4067E-07,-0.9,0,0.3,-4.01914285714286E-09
-1.64,-1.4377E-07,-0.9,0,0.3,-4.10771428571429E-09
-1.65,-1.4226E-07,-0.9,0,0.3,-4.06457142857143E-09
-1.66,-1.4065E-07,-0.9,0,0.3,-4.01857142857143E-09
-1.67,-1.4158E-07,-0.9,0,0.3,-4.04514285714286E-09
-1.68,-1.4225E-07,-0.9,0,0.3,-4.06428571428571E-09
-1.69,-1.3984E-07,-0.9,0,0.3,-3.99542857142857E-09
-1.7,-1.4129E-07,-0.9,0,0.3,-4.03685714285714E-09
-1.71,-1.4231E-07,-0.9,0,0.3,-4.066E-09
-1.72,-1.4115E-07,-0.9,0,0.3,-4.03285714285714E-09
-1.73,-1.4148E-07,-0.9,0,0.3,-4.04228571428571E-09
-1.74,-1.4331E-07,-0.9,0,0.3,-4.09457142857143E-09
-1.75,-1.4222E-07,-0.9,0,0.3,-4.06342857142857E-09
-1.76,-1.4151E-07,-0.9,0,0.3,-4.04314285714286E-09
-1.77,-1.435E-07,-0.9,0,0.3,-4.1E-09
-1.78,-1.4245E-07,-0.9,0,0.3,-4.07E-09
-1.79,-1.4112E-07,-0.9,0,0.3,-4.032E-09
-1.8,-1.4162E-07,-0.9,0,0.3,-4.04628571428571E-09
0,1.4807E-09,-1.2,0,0.3,4.23057142857143E-11
-0.01,-1.3436E-08,-1.2,0,0.3,-3.83885714285714E-10
-0.02,-2.5013E-08,-1.2,0,0.3,-7.14657142857143E-10
-0.03,-3.8707E-08,-1.2,0,0.3,-1.10591428571429E-09
-0.04,-5.205E-08,-1.2,0,0.3,-1.48714285714286E-09
-0.05,-6.2114E-08,-1.2,0,0.3,-1.77468571428571E-09
-0.06,-7.5932E-08,-1.2,0,0.3,-2.16948571428571E-09
-0.07,-8.9599E-08,-1.2,0,0.3,-2.55997142857143E-09
-0.08,-1.00301E-07,-1.2,0,0.3,-2.86574285714286E-09
-0.09,-1.10912E-07,-1.2,0,0.3,-3.16891428571429E-09
-0.1,-1.2162E-07,-1.2,0,0.3,-3.47485714285714E-09
-0.11,-1.3342E-07,-1.2,0,0.3,-3.812E-09
-0.12,-1.4471E-07,-1.2,0,0.3,-4.13457142857143E-09
-0.13,-1.5327E-07,-1.2,0,0.3,-4.37914285714286E-09
-0.14,-1.6443E-07,-1.2,0,0.3,-4.698E-09
-0.15,-1.7545E-07,-1.2,0,0.3,-5.01285714285714E-09
-0.16,-1.8316E-07,-1.2,0,0.3,-5.23314285714286E-09
