Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,11:07:46
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.55,-2.20209E-07,9.2E-13,0,-1.8,0.2,-2.20209E-08,9.2E-14,3.3799E-06,3.3799E-07
-0.56,-2.55775E-07,1.082E-11,0,-1.8,0.2,-2.55775E-08,1.082E-12,3.7803E-06,3.7803E-07
-0.57,-2.95815E-07,1.192E-11,0,-1.8,0.2,-2.95815E-08,1.192E-12,4.1696E-06,4.1696E-07
-0.58,-3.39167E-07,7.41E-12,0,-1.8,0.2,-3.39167E-08,7.41E-13,4.5651E-06,4.56509999999999E-07
-0.59,-3.87117E-07,5.43E-12,0,-1.8,0.2,-3.87117E-08,5.43E-13,4.98335000000002E-06,4.98335000000002E-07
-0.6,-4.38834E-07,2.961E-11,0,-1.8,0.2,-4.38834E-08,2.961E-12,5.40510000000003E-06,5.40510000000003E-07
-0.61,-4.95219E-07,1.038E-11,0,-1.8,0.2,-4.95219E-08,1.038E-12,5.87165E-06,5.87164999999999E-07
-0.62,-5.56267E-07,5.77E-12,0,-1.8,0.2,-5.56267E-08,5.77E-13,6.28899999999999E-06,6.28899999999999E-07
-0.63,-6.20999E-07,1.344E-11,0,-1.8,0.2,-6.20999E-08,1.344E-12,6.74769999999999E-06,6.7477E-07
-0.64,-6.91221E-07,1.065E-11,0,-1.8,0.2,-6.91221E-08,1.065E-12,7.25409999999999E-06,7.25409999999999E-07
-0.65,-7.66081E-07,2.091E-11,0,-1.8,0.2,-7.66081E-08,2.091E-12,7.68159999999999E-06,7.68159999999999E-07
-0.66,-8.44853E-07,1.941E-11,0,-1.8,0.2,-8.44853E-08,1.941E-12,8.14794999999999E-06,8.14794999999999E-07
-0.67,-9.2904E-07,6.95E-12,0,-1.8,0.2,-9.2904E-08,6.95E-13,8.63274999999999E-06,8.63274999999999E-07
-0.68,-1.017508E-06,2.469E-11,0,-1.8,0.2,-1.017508E-07,2.469E-12,9.10054999999999E-06,9.10054999999999E-07
-0.69,-1.111051E-06,5.44E-12,0,-1.8,0.2,-1.111051E-07,5.44E-13,9.5366E-06,9.5366E-07
-0.7,-1.20824E-06,1.85E-12,0,-1.8,0.2,-1.20824E-07,1.85E-13,1.001245E-05,1.001245E-06
-0.71,-1.3113E-06,5.36E-12,0,-1.8,0.2,-1.3113E-07,5.36E-13,1.05285E-05,1.05285E-06
-0.72,-1.41881E-06,1.884E-11,0,-1.8,0.2,-1.41881E-07,1.884E-12,1.10255000000001E-05,1.10255000000001E-06
-0.73,-1.53181E-06,9.15E-12,0,-1.8,0.2,-1.53181E-07,9.15E-13,1.15465000000001E-05,1.15465000000001E-06
-0.74,-1.64974E-06,5.72E-12,0,-1.8,0.2,-1.64974E-07,5.72E-13,1.19865E-05,1.19865E-06
-0.75,-1.77154E-06,1.341E-11,0,-1.8,0.2,-1.77154E-07,1.341E-12,1.24725E-05,1.24725E-06
-0.76,-1.89919E-06,5.23E-12,0,-1.8,0.2,-1.89919E-07,5.23E-13,1.29415E-05,1.29415E-06
-0.77,-2.03037E-06,1.334E-11,0,-1.8,0.2,-2.03037E-07,1.334E-12,1.34315E-05,1.34315E-06
-0.78,-2.16782E-06,7.71E-12,0,-1.8,0.2,-2.16782E-07,7.71E-13,1.3922E-05,1.3922E-06
-0.79,-2.30881E-06,3.129E-11,0,-1.8,0.2,-2.30881E-07,3.129E-12,1.43945E-05,1.43945E-06
-0.8,-2.45571E-06,5.6E-12,0,-1.8,0.2,-2.45571E-07,5.6E-13,1.48785E-05,1.48785E-06
-0.81,-2.60638E-06,4.53E-12,0,-1.8,0.2,-2.60638E-07,4.53E-13,1.5363E-05,1.53629999999999E-06
-0.82,-2.76297E-06,7.2E-12,0,-1.8,0.2,-2.76297E-07,7.2E-13,1.58975E-05,1.58975E-06
-0.83,-2.92433E-06,6.32E-12,0,-1.8,0.2,-2.92433E-07,6.32E-13,1.63115E-05,1.63115E-06
-0.84,-3.0892E-06,3.006E-11,0,-1.8,0.2,-3.0892E-07,3.006E-12,1.67825E-05,1.67825E-06
-0.85,-3.25998E-06,-3.66E-12,0,-1.8,0.2,-3.25998E-07,-3.66E-13,1.72495000000001E-05,1.72495000000001E-06
-0.86,-3.43419E-06,4.9E-13,0,-1.8,0.2,-3.43419E-07,4.9E-14,1.77250000000001E-05,1.77250000000001E-06
-0.87,-3.61448E-06,1.413E-11,0,-1.8,0.2,-3.61448E-07,1.413E-12,1.82015E-05,1.82015E-06
-0.88,-3.79822E-06,1.446E-11,0,-1.8,0.2,-3.79822E-07,1.446E-12,1.8684E-05,1.8684E-06
-0.89,-3.98816E-06,1.575E-11,0,-1.8,0.2,-3.98816E-07,1.575E-12,1.9146E-05,1.9146E-06
-0.9,-4.18114E-06,7.35E-12,0,-1.8,0.2,-4.18114E-07,7.35E-13,1.9591E-05,1.9591E-06
-0.91,-4.37998E-06,-4.74E-12,0,-1.8,0.2,-4.37998E-07,-4.74E-13,2.01205E-05,2.01205E-06
-0.92,-4.58355E-06,3.45E-12,0,-1.8,0.2,-4.58355E-07,3.45E-13,2.0521E-05,2.0521E-06
-0.93,-4.7904E-06,2.104E-11,0,-1.8,0.2,-4.7904E-07,2.104E-12,2.09135E-05,2.09135E-06
-0.94,-5.00182E-06,2.738E-11,0,-1.8,0.2,-5.00182E-07,2.738E-12,2.14335E-05,2.14335E-06
-0.95,-5.21907E-06,-2.48E-12,0,-1.8,0.2,-5.21907E-07,-2.48E-13,2.1881E-05,2.18809999999999E-06
-0.96,-5.43944E-06,1.156E-11,0,-1.8,0.2,-5.43944E-07,1.156E-12,2.23335E-05,2.23335E-06
-0.97,-5.66574E-06,9.67E-12,0,-1.8,0.2,-5.66574E-07,9.67E-13,2.27835E-05,2.27835E-06
-0.98,-5.89511E-06,4.98E-12,0,-1.8,0.2,-5.89511E-07,4.98E-13,2.3249E-05,2.3249E-06
-0.99,-6.13072E-06,1.54E-12,0,-1.8,0.2,-6.13072E-07,1.54E-13,2.36825000000001E-05,2.36825000000001E-06
-1,-6.36876E-06,1.176E-11,0,-1.8,0.2,-6.36876E-07,1.176E-12,2.41120000000001E-05,2.4112E-06
-1.01,-6.61296E-06,1.045E-11,0,-1.8,0.2,-6.61296E-07,1.045E-12,2.4536E-05,2.4536E-06
-1.02,-6.85948E-06,3.5E-13,0,-1.8,0.2,-6.85948E-07,3.5E-14,2.48805E-05,2.48805E-06
-1.03,-7.11057E-06,-7E-14,0,-1.8,0.2,-7.11057E-07,-7E-15,2.54295E-05,2.54295E-06
-1.04,-7.36807E-06,6.76E-12,0,-1.8,0.2,-7.36807E-07,6.76E-13,2.5853E-05,2.58529999999999E-06
-1.05,-7.62763E-06,1.66E-12,0,-1.8,0.2,-7.62763E-07,1.66E-13,2.6281E-05,2.6281E-06
-1.06,-7.89369E-06,9.22E-12,0,-1.8,0.2,-7.89369E-07,9.22E-13,2.67045E-05,2.67045E-06
-1.07,-8.16172E-06,1.28E-12,0,-1.8,0.2,-8.16172E-07,1.28E-13,2.70895E-05,2.70894999999999E-06
-1.08,-8.43548E-06,8.33E-12,0,-1.8,0.2,-8.43548E-07,8.33E-13,2.75319999999999E-05,2.75319999999999E-06
-1.09,-8.71236E-06,-3.11E-12,0,-1.8,0.2,-8.71236E-07,-3.11E-13,2.79805E-05,2.79805E-06
-1.1,-8.99509E-06,1.431E-11,0,-1.8,0.2,-8.99509E-07,1.431E-12,2.83655E-05,2.83655E-06
-1.11,-9.27967E-06,6.64E-12,0,-1.8,0.2,-9.27967E-07,6.64E-13,2.86775E-05,2.86775E-06
-1.12,-9.56864E-06,-2.6E-12,0,-1.8,0.2,-9.56864E-07,-2.6E-13,2.92154999999999E-05,2.92154999999999E-06
-1.13,-9.86398E-06,-1.59E-12,0,-1.8,0.2,-9.86398E-07,-1.59E-13,2.9595E-05,2.95949999999999E-06
-1.14,-1.016054E-05,-8.94E-12,0,-1.8,0.2,-1.016054E-06,-8.94E-13,3.001E-05,3.00100000000001E-06
-1.15,-1.046418E-05,3.62E-12,0,-1.8,0.2,-1.046418E-06,3.62E-13,3.0429E-05,3.04290000000001E-06
-1.16,-1.076912E-05,-2.31E-12,0,-1.8,0.2,-1.076912E-06,-2.31E-13,3.0812E-05,3.08119999999999E-06
-1.17,-1.108042E-05,-4.1E-12,0,-1.8,0.2,-1.108042E-06,-4.1E-13,3.12289999999999E-05,3.12289999999998E-06
-1.18,-1.13937E-05,-2.93E-12,0,-1.8,0.2,-1.13937E-06,-2.93E-13,3.16590000000003E-05,3.16590000000003E-06
-1.19,-1.17136E-05,-8.26E-12,0,-1.8,0.2,-1.17136E-06,-8.26E-13,3.20850000000003E-05,3.20850000000003E-06
-1.2,-1.20354E-05,8.94E-12,0,-1.8,0.2,-1.20354E-06,8.94E-13,3.23149999999999E-05,3.2315E-06
-1.21,-1.23599E-05,2.96E-12,0,-1.8,0.2,-1.23599E-06,2.96E-13,3.2765E-05,3.2765E-06
-1.22,-1.26907E-05,4.84E-12,0,-1.8,0.2,-1.26907E-06,4.84E-13,3.318E-05,3.318E-06
-1.23,-1.30235E-05,-4.37E-12,0,-1.8,0.2,-1.30235E-06,-4.37E-13,3.3575E-05,3.3575E-06
-1.24,-1.33622E-05,1.045E-11,0,-1.8,0.2,-1.33622E-06,1.045E-12,3.3905E-05,3.3905E-06
-1.25,-1.37016E-05,-9.65E-12,0,-1.8,0.2,-1.37016E-06,-9.65E-13,3.428E-05,3.428E-06
-1.26,-1.40478E-05,1.05E-11,0,-1.8,0.2,-1.40478E-06,1.05E-12,3.477E-05,3.477E-06
-1.27,-1.4397E-05,2.7E-12,0,-1.8,0.2,-1.4397E-06,2.7E-13,3.503E-05,3.50299999999999E-06
-1.28,-1.47484E-05,2.37E-12,0,-1.8,0.2,-1.47484E-06,2.37E-13,3.54099999999999E-05,3.54099999999999E-06
-1.29,-1.51052E-05,-8.54E-12,0,-1.8,0.2,-1.51052E-06,-8.54E-13,3.5755E-05,3.5755E-06
-1.3,-1.54635E-05,4.19E-12,0,-1.8,0.2,-1.54635E-06,4.19E-13,3.613E-05,3.613E-06
-1.31,-1.58278E-05,-1.14E-12,0,-1.8,0.2,-1.58278E-06,-1.14E-13,3.64899999999998E-05,3.64899999999999E-06
-1.32,-1.61933E-05,-2.31E-12,0,-1.8,0.2,-1.61933E-06,-2.31E-13,3.68799999999999E-05,3.68799999999998E-06
-1.33,-1.65654E-05,5.48E-12,0,-1.8,0.2,-1.65654E-06,5.48E-13,3.732E-05,3.73199999999998E-06
-1.34,-1.69397E-05,-1.45E-12,0,-1.8,0.2,-1.69397E-06,-1.45E-13,3.75250000000001E-05,3.75250000000001E-06
-1.35,-1.73159E-05,1.08E-11,0,-1.8,0.2,-1.73159E-06,1.08E-12,3.793E-05,3.793E-06
-1.36,-1.76983E-05,7.9E-13,0,-1.8,0.2,-1.76983E-06,7.9E-14,3.83049999999999E-05,3.8305E-06
-1.37,-1.8082E-05,3.099E-11,0,-1.8,0.2,-1.8082E-06,3.099E-12,3.874E-05,3.87400000000001E-06
-1.38,-1.84731E-05,-9.604E-11,0,-1.8,0.2,-1.84731E-06,-9.604E-12,4.00849999999999E-05,4.00849999999999E-06
-1.39,-1.88837E-05,4.596E-11,0,-1.8,0.2,-1.88837E-06,4.596E-12,3.925E-05,3.92500000000001E-06
-1.4,-1.92581E-05,2.276E-11,0,-1.8,0.2,-1.92581E-06,2.276E-12,3.8475E-05,3.84749999999999E-06
-1.41,-1.96532E-05,-4.75E-12,0,-1.8,0.2,-1.96532E-06,-4.75E-13,3.98999999999999E-05,3.98999999999998E-06
-1.42,-2.00561E-05,-3.21E-12,0,-1.8,0.2,-2.00561E-06,-3.21E-13,4.043E-05,4.043E-06
-1.43,-2.04618E-05,1.365E-11,0,-1.8,0.2,-2.04618E-06,1.365E-12,4.065E-05,4.06499999999997E-06
-1.44,-2.08691E-05,-3.4E-13,0,-1.8,0.2,-2.08691E-06,-3.4E-14,4.104E-05,4.10399999999999E-06
-1.45,-2.12826E-05,-4.02E-11,0,-1.8,0.2,-2.12826E-06,-4.02E-12,4.26800000000005E-05,4.26800000000008E-06
-1.46,-2.17227E-05,-4.035E-11,0,-1.8,0.2,-2.17227E-06,-4.035E-12,4.27250000000004E-05,4.27250000000005E-06
-1.47,-2.21371E-05,-6.659E-11,0,-1.8,0.2,-2.21371E-06,-6.659E-12,4.05399999999999E-05,4.05399999999999E-06
-1.48,-2.25335E-05,7.4E-13,0,-1.8,0.2,-2.25335E-06,7.4E-14,4.13249999999999E-05,4.13249999999999E-06
-1.49,-2.29636E-05,5.047E-11,0,-1.8,0.2,-2.29636E-06,5.047E-12,4.2595E-05,4.25950000000001E-06
-1.5,-2.33854E-05,1.837E-11,0,-1.8,0.2,-2.33854E-06,1.837E-12,4.274E-05,4.274E-06
-1.51,-2.38184E-05,-1.05E-12,0,-1.8,0.2,-2.38184E-06,-1.05E-13,4.3495E-05,4.34949999999997E-06
-1.52,-2.42553E-05,-1.401E-11,0,-1.8,0.2,-2.42553E-06,-1.401E-12,4.36249999999999E-05,4.36249999999999E-06
-1.53,-2.46909E-05,-1.21E-12,0,-1.8,0.2,-2.46909E-06,-1.21E-13,4.37899999999999E-05,4.379E-06
-1.54,-2.51311E-05,-3.73E-12,0,-1.8,0.2,-2.51311E-06,-3.73E-13,4.412E-05,4.41199999999998E-06
-1.55,-2.55733E-05,-6.48E-12,0,-1.8,0.2,-2.55733E-06,-6.48E-13,4.45549999999999E-05,4.45549999999999E-06
-1.56,-2.60222E-05,-3.711E-11,0,-1.8,0.2,-2.60222E-06,-3.711E-12,4.482E-05,4.48200000000001E-06
-1.57,-2.64697E-05,-2.671E-11,0,-1.8,0.2,-2.64697E-06,-2.671E-12,4.539E-05,4.53900000000001E-06
-1.58,-2.693E-05,9.26E-12,0,-1.8,0.2,-2.693E-06,9.26E-13,4.53899999999999E-05,4.53899999999999E-06
-1.59,-2.73775E-05,1.77E-12,0,-1.8,0.2,-2.73775E-06,1.77E-13,4.52299999999999E-05,4.52299999999999E-06
-1.6,-2.78346E-05,2.858E-11,0,-1.8,0.2,-2.78346E-06,2.858E-12,4.5835E-05,4.58349999999999E-06
-1.61,-2.82942E-05,-6.24E-12,0,-1.8,0.2,-2.82942E-06,-6.24E-13,4.63300000000001E-05,4.63299999999998E-06
-1.62,-2.87612E-05,4.3E-13,0,-1.8,0.2,-2.87612E-06,4.3E-14,4.662E-05,4.662E-06
-1.63,-2.92266E-05,8.53E-12,0,-1.8,0.2,-2.92266E-06,8.53E-13,4.66499999999999E-05,4.66500000000002E-06
-1.64,-2.96942E-05,-5.9E-13,0,-1.8,0.2,-2.96942E-06,-5.9E-14,4.71049999999999E-05,4.7105E-06
-1.65,-3.01687E-05,2.74E-12,0,-1.8,0.2,-3.01687E-06,2.74E-13,4.739E-05,4.73899999999999E-06
-1.66,-3.0642E-05,-1.002E-11,0,-1.8,0.2,-3.0642E-06,-1.002E-12,4.78949999999999E-05,4.7895E-06
-1.67,-3.11266E-05,-2.189E-11,0,-1.8,0.2,-3.11266E-06,-2.189E-12,4.80199999999999E-05,4.80199999999999E-06
-1.68,-3.16024E-05,-4.404E-11,0,-1.8,0.2,-3.16024E-06,-4.404E-12,4.78549999999999E-05,4.78549999999996E-06
-1.69,-3.20837E-05,1.607E-11,0,-1.8,0.2,-3.20837E-06,1.607E-12,4.84899999999999E-05,4.84899999999999E-06
-1.7,-3.25722E-05,1.753E-11,0,-1.8,0.2,-3.25722E-06,1.753E-12,4.90300000000001E-05,4.90300000000002E-06
-1.71,-3.30643E-05,-1.422E-11,0,-1.8,0.2,-3.30643E-06,-1.422E-12,4.90150000000006E-05,4.90150000000006E-06
-1.72,-3.35525E-05,2.8E-12,0,-1.8,0.2,-3.35525E-06,2.8E-13,4.92450000000004E-05,4.92450000000004E-06
-1.73,-3.40492E-05,1.349E-11,0,-1.8,0.2,-3.40492E-06,1.349E-12,4.94900000000001E-05,4.949E-06
-1.74,-3.45423E-05,8.23E-12,0,-1.8,0.2,-3.45423E-06,8.23E-13,4.97499999999999E-05,4.975E-06
-1.75,-3.50442E-05,6.36E-12,0,-1.8,0.2,-3.50442E-06,6.36E-13,5.18E-05,5.18E-06
-1.76,-3.55783E-05,-4.2E-13,0,-1.8,0.2,-3.55783E-06,-4.2E-14,5.025E-05,5.025E-06
-1.77,-3.60492E-05,-9.55E-12,0,-1.8,0.2,-3.60492E-06,-9.55E-13,4.90899999999999E-05,4.90899999999998E-06
-1.78,-3.65601E-05,-4.77E-12,0,-1.8,0.2,-3.65601E-06,-4.77E-13,5.09499999999999E-05,5.09499999999999E-06
-1.79,-3.70682E-05,1.175E-11,0,-1.8,0.2,-3.70682E-06,1.175E-12,5.1305E-05,5.13050000000001E-06
-1.8,-3.75862E-05,-1.13E-12,0,-1.8,0.2,-3.75862E-06,-1.13E-13,5.18000000000004E-05,5.18000000000005E-06
0,-1.828E-11,1.5844E-10,0,-1.8,0.3,-1.828E-12,1.5844E-11,-2.49999999999999E-11,-2.5E-12
-0.01,-1.803E-11,9.111E-11,0,-1.8,0.3,-1.803E-12,9.111E-12,-8.50000000000005E-12,-8.50000000000012E-13
-0.02,-1.811E-11,2.709E-11,0,-1.8,0.3,-1.811E-12,2.709E-12,-6.50000000000002E-12,-6.50000000000002E-13
-0.03,-1.79E-11,2.473E-11,0,-1.8,0.3,-1.79E-12,2.473E-12,4.49999999999999E-12,4.49999999999993E-13
-0.04,-1.82E-11,1.615E-11,0,-1.8,0.3,-1.82E-12,1.615E-12,-2.50000000000012E-12,-2.50000000000014E-13
-0.05,-1.785E-11,1.572E-11,0,-1.8,0.3,-1.785E-12,1.572E-12,-7.50000000000004E-12,-7.50000000000002E-13
-0.06,-1.805E-11,1.034E-11,0,-1.8,0.3,-1.805E-12,1.034E-12,0,0
-0.07,-1.785E-11,1.028E-11,0,-1.8,0.3,-1.785E-12,1.028E-12,2.50000000000012E-12,2.50000000000024E-13
-0.08,-1.81E-11,5.22E-12,0,-1.8,0.3,-1.81E-12,5.22E-13,1.70000000000001E-11,1.70000000000001E-12
-0.09,-1.819E-11,1.936E-11,0,-1.8,0.3,-1.819E-12,1.936E-12,8.99999999999998E-12,8.99999999999996E-13
-0.1,-1.828E-11,1.536E-11,0,-1.8,0.3,-1.828E-12,1.536E-12,-5.00000000000089E-13,-5.00000000000049E-14
-0.11,-1.818E-11,9.14E-12,0,-1.8,0.3,-1.818E-12,9.14E-13,4.99999999999927E-13,4.99999999999846E-14
-0.12,-1.829E-11,1.404E-11,0,-1.8,0.3,-1.829E-12,1.404E-12,5.05000000000001E-11,5.05E-12
-0.13,-1.919E-11,1.063E-11,0,-1.8,0.3,-1.919E-12,1.063E-12,5.65E-11,5.65E-12
-0.14,-1.942E-11,5.51E-12,0,-1.8,0.3,-1.942E-12,5.51E-13,2.30000000000001E-11,2.3E-12
-0.15,-1.965E-11,8.09E-12,0,-1.8,0.3,-1.965E-12,8.09E-13,6.05000000000001E-11,6.05000000000002E-12
-0.16,-2.063E-11,2.075E-11,0,-1.8,0.3,-2.063E-12,2.075E-12,1.47E-10,1.47E-11
-0.17,-2.259E-11,9.74E-12,0,-1.8,0.3,-2.259E-12,9.74E-13,1.38E-10,1.38E-11
-0.18,-2.339E-11,5.96E-12,0,-1.8,0.3,-2.339E-12,5.96E-13,1.265E-10,1.265E-11
-0.19,-2.512E-11,1.027E-11,0,-1.8,0.3,-2.512E-12,1.027E-12,2.79E-10,2.79E-11
-0.2,-2.897E-11,-5.8E-12,0,-1.8,0.3,-2.897E-12,-5.8E-13,2.635E-10,2.635E-11
-0.21,-3.039E-11,1.22E-11,0,-1.8,0.3,-3.039E-12,1.22E-12,5.47E-10,5.47E-11
-0.22,-3.991E-11,7.71E-12,0,-1.8,0.3,-3.991E-12,7.71E-13,1.1355E-09,1.1355E-10
-0.23,-5.31E-11,3.95E-12,0,-1.8,0.3,-5.31E-12,3.95E-13,1.189E-09,1.189E-10
-0.24,-6.369E-11,1.453E-11,0,-1.8,0.3,-6.369E-12,1.453E-12,1.578E-09,1.578E-10
-0.25,-8.466E-11,3.11E-12,0,-1.8,0.3,-8.466E-12,3.11E-13,2.6965E-09,2.6965E-10
-0.26,-1.1762E-10,1.583E-11,0,-1.8,0.3,-1.1762E-11,1.583E-12,1.3995E-09,1.3995E-10
-0.27,-1.1265E-10,-1.493E-11,0,-1.8,0.3,-1.1265E-11,-1.493E-12,1.555E-09,1.555E-10
-0.28,-1.4872E-10,6.04E-12,0,-1.8,0.3,-1.4872E-11,6.04E-13,3.805E-09,3.805E-10
-0.29,-1.8875E-10,2.11E-12,0,-1.8,0.3,-1.8875E-11,2.11E-13,5.09550000000001E-09,5.09550000000001E-10
-0.3,-2.5063E-10,-3.006E-11,0,-1.8,0.3,-2.5063E-11,-3.006E-12,7.29850000000001E-09,7.29850000000002E-10
-0.31,-3.3472E-10,-3.9E-13,0,-1.8,0.3,-3.3472E-11,-3.9E-14,1.25295E-08,1.25295E-09
-0.32,-5.0122E-10,2.124E-11,0,-1.8,0.3,-5.0122E-11,2.124E-12,2.047E-08,2.047E-09
-0.33,-7.4412E-10,5.3E-13,0,-1.8,0.3,-7.4412E-11,5.3E-14,3.04985E-08,3.04985E-09
-0.34,-1.11119E-09,-7.5E-12,0,-1.8,0.3,-1.11119E-10,-7.5E-13,2.94015E-08,2.94015E-09
-0.35,-1.33215E-09,3.78E-12,0,-1.8,0.3,-1.33215E-10,3.78E-13,2.3173E-08,2.3173E-09
-0.36,-1.57465E-09,4.06E-12,0,-1.8,0.3,-1.57465E-10,4.06E-13,4.69350000000001E-08,4.69350000000001E-09
-0.37,-2.27085E-09,1.228E-11,0,-1.8,0.3,-2.27085E-10,1.228E-12,6.59220000000001E-08,6.59220000000001E-09
-0.38,-2.89309E-09,-3.53E-12,0,-1.8,0.3,-2.89309E-10,-3.53E-13,8.89889999999999E-08,8.89889999999999E-09
-0.39,-4.05063E-09,-5E-14,0,-1.8,0.3,-4.05063E-10,-5E-15,1.02509E-07,1.02509E-08
-0.4,-4.94327E-09,-7.94E-12,0,-1.8,0.3,-4.94327E-10,-7.94E-13,1.37942E-07,1.37942E-08
-0.41,-6.80947E-09,1.161E-11,0,-1.8,0.3,-6.80947E-10,1.161E-12,1.920465E-07,1.920465E-08
-0.42,-8.7842E-09,-7.65E-12,0,-1.8,0.3,-8.7842E-10,-7.65E-13,2.025565E-07,2.025565E-08
-0.43,-1.08606E-08,5.35E-12,0,-1.8,0.3,-1.08606E-09,5.35E-13,2.94895000000001E-07,2.94895E-08
-0.44,-1.46821E-08,-6.2E-13,0,-1.8,0.3,-1.46821E-09,-6.2E-14,3.6033E-07,3.6033E-08
-0.45,-1.80672E-08,2.97E-12,0,-1.8,0.3,-1.80672E-09,2.97E-13,4.1505E-07,4.1505E-08
-0.46,-2.29831E-08,1.411E-11,0,-1.8,0.3,-2.29831E-09,1.411E-12,5.46769999999999E-07,5.46769999999999E-08
-0.47,-2.90026E-08,-7.95E-12,0,-1.8,0.3,-2.90026E-09,-7.95E-13,6.7351E-07,6.73509999999999E-08
-0.48,-3.64533E-08,8.58E-12,0,-1.8,0.3,-3.64533E-09,8.58E-13,8.43369999999999E-07,8.43369999999999E-08
-0.49,-4.587E-08,2.063E-11,0,-1.8,0.3,-4.587E-09,2.063E-12,1.006455E-06,1.006455E-07
-0.5,-5.65824E-08,-3.32E-12,0,-1.8,0.3,-5.65824E-09,-3.32E-13,1.15929E-06,1.15929E-07
-0.51,-6.90558E-08,3.5E-12,0,-1.8,0.3,-6.90558E-09,3.5E-13,1.371205E-06,1.371205E-07
-0.52,-8.40065E-08,9.46E-12,0,-1.8,0.3,-8.40065E-09,9.46E-13,1.631615E-06,1.631615E-07
-0.53,-1.016881E-07,7.4E-12,0,-1.8,0.3,-1.016881E-08,7.4E-13,1.912925E-06,1.912925E-07
-0.54,-1.22265E-07,-4.84E-12,0,-1.8,0.3,-1.22265E-08,-4.84E-13,2.191545E-06,2.191545E-07
-0.55,-1.45519E-07,1.321E-11,0,-1.8,0.3,-1.45519E-08,1.321E-12,2.48725E-06,2.48725E-07
-0.56,-1.7201E-07,-5.98E-12,0,-1.8,0.3,-1.7201E-08,-5.98E-13,2.86935E-06,2.86935E-07
-0.57,-2.02906E-07,8.24E-12,0,-1.8,0.3,-2.02906E-08,8.24E-13,3.21645E-06,3.21645E-07
-0.58,-2.36339E-07,1.952E-11,0,-1.8,0.3,-2.36339E-08,1.952E-12,3.5547E-06,3.5547E-07
-0.59,-2.74E-07,4.32E-12,0,-1.8,0.3,-2.74E-08,4.32E-13,3.90430000000002E-06,3.90430000000002E-07
-0.6,-3.14425E-07,1.596E-11,0,-1.8,0.3,-3.14425E-08,1.596E-12,4.33550000000002E-06,4.33550000000002E-07
-0.61,-3.6071E-07,6.72E-12,0,-1.8,0.3,-3.6071E-08,6.72E-13,4.74324999999999E-06,4.74324999999999E-07
-0.62,-4.0929E-07,2.276E-11,0,-1.8,0.3,-4.0929E-08,2.276E-12,5.04194999999999E-06,5.04194999999999E-07
-0.63,-4.61549E-07,8.09E-12,0,-1.8,0.3,-4.61549E-08,8.09E-13,5.5069E-06,5.5069E-07
-0.64,-5.19428E-07,3.95E-12,0,-1.8,0.3,-5.19428E-08,3.95E-13,6.0293E-06,6.0293E-07
-0.65,-5.82135E-07,1.592E-11,0,-1.8,0.3,-5.82135E-08,1.592E-12,6.45299999999999E-06,6.45299999999999E-07
-0.66,-6.48488E-07,1.683E-11,0,-1.8,0.3,-6.48488E-08,1.683E-12,6.88684999999999E-06,6.88684999999999E-07
-0.67,-7.19872E-07,1.858E-11,0,-1.8,0.3,-7.19872E-08,1.858E-12,7.35325E-06,7.35324999999999E-07
-0.68,-7.95553E-07,7.3E-13,0,-1.8,0.3,-7.95553E-08,7.3E-14,7.82415E-06,7.82415E-07
-0.69,-8.76355E-07,1.272E-11,0,-1.8,0.3,-8.76355E-08,1.272E-12,8.30539999999999E-06,8.30539999999999E-07
-0.7,-9.61661E-07,9.13E-12,0,-1.8,0.3,-9.61661E-08,9.13E-13,8.75409999999999E-06,8.75409999999999E-07
-0.71,-1.051437E-06,3.051E-11,0,-1.8,0.3,-1.051437E-07,3.051E-12,9.19239999999999E-06,9.19239999999999E-07
-0.72,-1.145509E-06,5.05E-12,0,-1.8,0.3,-1.145509E-07,5.05E-13,9.66315000000005E-06,9.66315000000005E-07
-0.73,-1.2447E-06,4.747E-11,0,-1.8,0.3,-1.2447E-07,4.747E-12,1.01660500000001E-05,1.01660500000001E-06
-0.74,-1.34883E-06,-1.416E-11,0,-1.8,0.3,-1.34883E-07,-1.416E-12,1.0649E-05,1.0649E-06
-0.75,-1.45768E-06,2.7E-13,0,-1.8,0.3,-1.45768E-07,2.7E-14,1.1156E-05,1.1156E-06
-0.76,-1.57195E-06,1.74E-12,0,-1.8,0.3,-1.57195E-07,1.74E-13,1.16005E-05,1.16005E-06
-0.77,-1.68969E-06,1.416E-11,0,-1.8,0.3,-1.68969E-07,1.416E-12,1.2081E-05,1.2081E-06
-0.78,-1.81357E-06,1.204E-11,0,-1.8,0.3,-1.81357E-07,1.204E-12,1.2575E-05,1.2575E-06
-0.79,-1.94119E-06,5.02E-12,0,-1.8,0.3,-1.94119E-07,5.02E-13,1.30495E-05,1.30495E-06
-0.8,-2.07456E-06,1.42E-11,0,-1.8,0.3,-2.07456E-07,1.42E-12,1.35195E-05,1.35195E-06
-0.81,-2.21158E-06,2.332E-11,0,-1.8,0.3,-2.21158E-07,2.332E-12,1.4006E-05,1.4006E-06
