Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,12:37:33
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.82,-3.3113E-05,-0.6,0,0.1,-9.46085714285714E-07
-0.83,-3.3157E-05,-0.6,0,0.1,-9.47342857142857E-07
-0.84,-3.3186E-05,-0.6,0,0.1,-9.48171428571429E-07
-0.85,-3.3184E-05,-0.6,0,0.1,-9.48114285714286E-07
-0.86,-3.3226E-05,-0.6,0,0.1,-9.49314285714286E-07
-0.87,-3.3256E-05,-0.6,0,0.1,-9.50171428571428E-07
-0.88,-3.3274E-05,-0.6,0,0.1,-9.50685714285714E-07
-0.89,-3.3328E-05,-0.6,0,0.1,-9.52228571428571E-07
-0.9,-3.3352E-05,-0.6,0,0.1,-9.52914285714286E-07
-0.91,-3.3379E-05,-0.6,0,0.1,-9.53685714285714E-07
-0.92,-3.3426E-05,-0.6,0,0.1,-9.55028571428571E-07
-0.93,-3.3433E-05,-0.6,0,0.1,-9.55228571428571E-07
-0.94,-3.3486E-05,-0.6,0,0.1,-9.56742857142857E-07
-0.95,-3.349E-05,-0.6,0,0.1,-9.56857142857143E-07
-0.96,-3.3511E-05,-0.6,0,0.1,-9.57457142857143E-07
-0.97,-3.3551E-05,-0.6,0,0.1,-9.586E-07
-0.98,-3.3596E-05,-0.6,0,0.1,-9.59885714285714E-07
-0.99,-3.3594E-05,-0.6,0,0.1,-9.59828571428571E-07
-1,-3.3644E-05,-0.6,0,0.1,-9.61257142857143E-07
-1.01,-3.3655E-05,-0.6,0,0.1,-9.61571428571428E-07
-1.02,-3.3688E-05,-0.6,0,0.1,-9.62514285714286E-07
-1.03,-3.3701E-05,-0.6,0,0.1,-9.62885714285714E-07
-1.04,-3.3756E-05,-0.6,0,0.1,-9.64457142857143E-07
-1.05,-3.3734E-05,-0.6,0,0.1,-9.63828571428571E-07
-1.06,-3.3786E-05,-0.6,0,0.1,-9.65314285714285E-07
-1.07,-3.3811E-05,-0.6,0,0.1,-9.66028571428571E-07
-1.08,-3.3847E-05,-0.6,0,0.1,-9.67057142857143E-07
-1.09,-3.3859E-05,-0.6,0,0.1,-9.674E-07
-1.1,-3.3889E-05,-0.6,0,0.1,-9.68257142857143E-07
-1.11,-3.3916E-05,-0.6,0,0.1,-9.69028571428571E-07
-1.12,-3.3978E-05,-0.6,0,0.1,-9.708E-07
-1.13,-3.3952E-05,-0.6,0,0.1,-9.70057142857143E-07
-1.14,-3.3985E-05,-0.6,0,0.1,-9.71E-07
-1.15,-3.402E-05,-0.6,0,0.1,-9.72E-07
-1.16,-3.4045E-05,-0.6,0,0.1,-9.72714285714286E-07
-1.17,-3.4071E-05,-0.6,0,0.1,-9.73457142857143E-07
-1.18,-3.409E-05,-0.6,0,0.1,-9.74E-07
-1.19,-3.4113E-05,-0.6,0,0.1,-9.74657142857143E-07
-1.2,-3.4155E-05,-0.6,0,0.1,-9.75857142857143E-07
-1.21,-3.4142E-05,-0.6,0,0.1,-9.75485714285714E-07
-1.22,-3.4199E-05,-0.6,0,0.1,-9.77114285714286E-07
-1.23,-3.423E-05,-0.6,0,0.1,-9.78E-07
-1.24,-3.4256E-05,-0.6,0,0.1,-9.78742857142857E-07
-1.25,-3.4285E-05,-0.6,0,0.1,-9.79571428571429E-07
-1.26,-3.4286E-05,-0.6,0,0.1,-9.796E-07
-1.27,-3.4289E-05,-0.6,0,0.1,-9.79685714285714E-07
-1.28,-3.4339E-05,-0.6,0,0.1,-9.81114285714286E-07
-1.29,-3.4351E-05,-0.6,0,0.1,-9.81457142857143E-07
-1.3,-3.4388E-05,-0.6,0,0.1,-9.82514285714286E-07
-1.31,-3.4411E-05,-0.6,0,0.1,-9.83171428571428E-07
-1.32,-3.4416E-05,-0.6,0,0.1,-9.83314285714286E-07
-1.33,-3.4465E-05,-0.6,0,0.1,-9.84714285714286E-07
-1.34,-3.4471E-05,-0.6,0,0.1,-9.84885714285714E-07
-1.35,-3.4503E-05,-0.6,0,0.1,-9.858E-07
-1.36,-3.4531E-05,-0.6,0,0.1,-9.866E-07
-1.37,-3.4543E-05,-0.6,0,0.1,-9.86942857142857E-07
-1.38,-3.4576E-05,-0.6,0,0.1,-9.87885714285714E-07
-1.39,-3.459E-05,-0.6,0,0.1,-9.88285714285714E-07
-1.4,-3.4598E-05,-0.6,0,0.1,-9.88514285714286E-07
-1.41,-3.4609E-05,-0.6,0,0.1,-9.88828571428571E-07
-1.42,-3.4644E-05,-0.6,0,0.1,-9.89828571428571E-07
-1.43,-3.4679E-05,-0.6,0,0.1,-9.90828571428571E-07
-1.44,-3.4721E-05,-0.6,0,0.1,-9.92028571428571E-07
-1.45,-3.4711E-05,-0.6,0,0.1,-9.91742857142857E-07
-1.46,-3.4735E-05,-0.6,0,0.1,-9.92428571428571E-07
-1.47,-3.4761E-05,-0.6,0,0.1,-9.93171428571429E-07
-1.48,-3.4806E-05,-0.6,0,0.1,-9.94457142857143E-07
-1.49,-3.4804E-05,-0.6,0,0.1,-9.944E-07
-1.5,-3.4841E-05,-0.6,0,0.1,-9.95457142857143E-07
-1.51,-3.4852E-05,-0.6,0,0.1,-9.95771428571429E-07
-1.52,-3.4862E-05,-0.6,0,0.1,-9.96057142857143E-07
-1.53,-3.4919E-05,-0.6,0,0.1,-9.97685714285714E-07
-1.54,-3.4918E-05,-0.6,0,0.1,-9.97657142857143E-07
-1.55,-3.4951E-05,-0.6,0,0.1,-9.986E-07
-1.56,-3.4957E-05,-0.6,0,0.1,-9.98771428571429E-07
-1.57,-3.498E-05,-0.6,0,0.1,-9.99428571428571E-07
-1.58,-3.5004E-05,-0.6,0,0.1,-1.00011428571429E-06
-1.59,-3.5016E-05,-0.6,0,0.1,-1.00045714285714E-06
-1.6,-3.5051E-05,-0.6,0,0.1,-1.00145714285714E-06
-1.61,-3.5065E-05,-0.6,0,0.1,-1.00185714285714E-06
-1.62,-3.508E-05,-0.6,0,0.1,-1.00228571428571E-06
-1.63,-3.5088E-05,-0.6,0,0.1,-1.00251428571429E-06
-1.64,-3.512E-05,-0.6,0,0.1,-1.00342857142857E-06
-1.65,-3.5148E-05,-0.6,0,0.1,-1.00422857142857E-06
-1.66,-3.5154E-05,-0.6,0,0.1,-1.0044E-06
-1.67,-3.5207E-05,-0.6,0,0.1,-1.00591428571429E-06
-1.68,-3.5188E-05,-0.6,0,0.1,-1.00537142857143E-06
-1.69,-3.5209E-05,-0.6,0,0.1,-1.00597142857143E-06
-1.7,-3.5238E-05,-0.6,0,0.1,-1.0068E-06
-1.71,-3.5268E-05,-0.6,0,0.1,-1.00765714285714E-06
-1.72,-3.5271E-05,-0.6,0,0.1,-1.00774285714286E-06
-1.73,-3.5278E-05,-0.6,0,0.1,-1.00794285714286E-06
-1.74,-3.5304E-05,-0.6,0,0.1,-1.00868571428571E-06
-1.75,-3.5316E-05,-0.6,0,0.1,-1.00902857142857E-06
-1.76,-3.5355E-05,-0.6,0,0.1,-1.01014285714286E-06
-1.77,-3.5385E-05,-0.6,0,0.1,-1.011E-06
-1.78,-3.5373E-05,-0.6,0,0.1,-1.01065714285714E-06
-1.79,-3.5395E-05,-0.6,0,0.1,-1.01128571428571E-06
-1.8,-3.5421E-05,-0.6,0,0.1,-1.01202857142857E-06
0,-2.3884E-07,-0.9,0,0.1,-6.824E-09
-0.01,-1.7158E-05,-0.9,0,0.1,-4.90228571428571E-07
-0.02,-3.3458E-05,-0.9,0,0.1,-9.55942857142857E-07
-0.03,-4.9021E-05,-0.9,0,0.1,-1.4006E-06
-0.04,-6.4052E-05,-0.9,0,0.1,-1.83005714285714E-06
-0.05,-7.8654E-05,-0.9,0,0.1,-2.24725714285714E-06
-0.06,-9.2673E-05,-0.9,0,0.1,-2.6478E-06
-0.07,-0.000106261,-0.9,0,0.1,-3.03602857142857E-06
-0.08,-0.00011894,-0.9,0,0.1,-3.39828571428571E-06
-0.09,-0.0001313,-0.9,0,0.1,-3.75142857142857E-06
-0.1,-0.00014319,-0.9,0,0.1,-4.09114285714286E-06
-0.11,-0.00015447,-0.9,0,0.1,-4.41342857142857E-06
-0.12,-0.00016522,-0.9,0,0.1,-4.72057142857143E-06
-0.13,-0.00017556,-0.9,0,0.1,-5.016E-06
-0.14,-0.00018524,-0.9,0,0.1,-5.29257142857143E-06
-0.15,-0.00019443,-0.9,0,0.1,-5.55514285714286E-06
-0.16,-0.00020306,-0.9,0,0.1,-5.80171428571429E-06
-0.17,-0.00021117,-0.9,0,0.1,-6.03342857142857E-06
-0.18,-0.00021882,-0.9,0,0.1,-6.252E-06
-0.19,-0.00022593,-0.9,0,0.1,-6.45514285714286E-06
-0.2,-0.00023259,-0.9,0,0.1,-6.64542857142857E-06
-0.21,-0.00023874,-0.9,0,0.1,-6.82114285714286E-06
-0.22,-0.00024442,-0.9,0,0.1,-6.98342857142857E-06
-0.23,-0.00024969,-0.9,0,0.1,-7.134E-06
-0.24,-0.00025444,-0.9,0,0.1,-7.26971428571429E-06
-0.25,-0.00025882,-0.9,0,0.1,-7.39485714285714E-06
-0.26,-0.00026283,-0.9,0,0.1,-7.50942857142857E-06
-0.27,-0.0002665,-0.9,0,0.1,-7.61428571428571E-06
-0.28,-0.00026971,-0.9,0,0.1,-7.706E-06
-0.29,-0.00027266,-0.9,0,0.1,-7.79028571428571E-06
-0.3,-0.00027534,-0.9,0,0.1,-7.86685714285714E-06
-0.31,-0.00027775,-0.9,0,0.1,-7.93571428571429E-06
-0.32,-0.00027991,-0.9,0,0.1,-7.99742857142857E-06
-0.33,-0.00028184,-0.9,0,0.1,-8.05257142857143E-06
-0.34,-0.00028353,-0.9,0,0.1,-8.10085714285714E-06
-0.35,-0.00028509,-0.9,0,0.1,-8.14542857142857E-06
-0.36,-0.00028652,-0.9,0,0.1,-8.18628571428571E-06
-0.37,-0.00028775,-0.9,0,0.1,-8.22142857142857E-06
-0.38,-0.00028891,-0.9,0,0.1,-8.25457142857143E-06
-0.39,-0.00028991,-0.9,0,0.1,-8.28314285714285E-06
-0.4,-0.00029092,-0.9,0,0.1,-8.312E-06
-0.41,-0.00029182,-0.9,0,0.1,-8.33771428571429E-06
-0.42,-0.0002926,-0.9,0,0.1,-8.36E-06
-0.43,-0.00029335,-0.9,0,0.1,-8.38142857142857E-06
-0.44,-0.00029408,-0.9,0,0.1,-8.40228571428571E-06
-0.45,-0.00029475,-0.9,0,0.1,-8.42142857142857E-06
-0.46,-0.00029533,-0.9,0,0.1,-8.438E-06
-0.47,-0.00029591,-0.9,0,0.1,-8.45457142857143E-06
-0.48,-0.00029651,-0.9,0,0.1,-8.47171428571428E-06
-0.49,-0.00029703,-0.9,0,0.1,-8.48657142857143E-06
-0.5,-0.00029759,-0.9,0,0.1,-8.50257142857143E-06
-0.51,-0.00029806,-0.9,0,0.1,-8.516E-06
-0.52,-0.00029852,-0.9,0,0.1,-8.52914285714286E-06
-0.53,-0.000299,-0.9,0,0.1,-8.54285714285714E-06
-0.54,-0.00029936,-0.9,0,0.1,-8.55314285714286E-06
-0.55,-0.00029982,-0.9,0,0.1,-8.56628571428571E-06
-0.56,-0.00030022,-0.9,0,0.1,-8.57771428571429E-06
-0.57,-0.00030068,-0.9,0,0.1,-8.59085714285714E-06
-0.58,-0.00030105,-0.9,0,0.1,-8.60142857142857E-06
-0.59,-0.00030141,-0.9,0,0.1,-8.61171428571429E-06
-0.6,-0.00030174,-0.9,0,0.1,-8.62114285714285E-06
-0.61,-0.00030213,-0.9,0,0.1,-8.63228571428571E-06
-0.62,-0.00030248,-0.9,0,0.1,-8.64228571428571E-06
-0.63,-0.00030282,-0.9,0,0.1,-8.652E-06
-0.64,-0.00030313,-0.9,0,0.1,-8.66085714285714E-06
-0.65,-0.00030345,-0.9,0,0.1,-8.67E-06
-0.66,-0.00030376,-0.9,0,0.1,-8.67885714285714E-06
-0.67,-0.00030411,-0.9,0,0.1,-8.68885714285714E-06
-0.68,-0.00030438,-0.9,0,0.1,-8.69657142857143E-06
-0.69,-0.00030475,-0.9,0,0.1,-8.70714285714286E-06
-0.7,-0.00030505,-0.9,0,0.1,-8.71571428571428E-06
-0.71,-0.00030529,-0.9,0,0.1,-8.72257142857143E-06
-0.72,-0.00030557,-0.9,0,0.1,-8.73057142857143E-06
-0.73,-0.00030585,-0.9,0,0.1,-8.73857142857143E-06
-0.74,-0.00030617,-0.9,0,0.1,-8.74771428571429E-06
-0.75,-0.00030647,-0.9,0,0.1,-8.75628571428572E-06
-0.76,-0.00030672,-0.9,0,0.1,-8.76342857142857E-06
-0.77,-0.000307,-0.9,0,0.1,-8.77142857142857E-06
-0.78,-0.00030724,-0.9,0,0.1,-8.77828571428571E-06
-0.79,-0.00030754,-0.9,0,0.1,-8.78685714285714E-06
-0.8,-0.00030776,-0.9,0,0.1,-8.79314285714286E-06
-0.81,-0.00030804,-0.9,0,0.1,-8.80114285714286E-06
-0.82,-0.00030827,-0.9,0,0.1,-8.80771428571428E-06
-0.83,-0.00030855,-0.9,0,0.1,-8.81571428571429E-06
-0.84,-0.00030881,-0.9,0,0.1,-8.82314285714286E-06
-0.85,-0.00030901,-0.9,0,0.1,-8.82885714285714E-06
-0.86,-0.00030929,-0.9,0,0.1,-8.83685714285714E-06
-0.87,-0.00030952,-0.9,0,0.1,-8.84342857142857E-06
-0.88,-0.00030976,-0.9,0,0.1,-8.85028571428571E-06
-0.89,-0.00031001,-0.9,0,0.1,-8.85742857142857E-06
-0.9,-0.00031023,-0.9,0,0.1,-8.86371428571429E-06
-0.91,-0.00031046,-0.9,0,0.1,-8.87028571428571E-06
-0.92,-0.00031071,-0.9,0,0.1,-8.87742857142857E-06
-0.93,-0.00031096,-0.9,0,0.1,-8.88457142857143E-06
-0.94,-0.00031117,-0.9,0,0.1,-8.89057142857143E-06
-0.95,-0.0003114,-0.9,0,0.1,-8.89714285714286E-06
-0.96,-0.00031162,-0.9,0,0.1,-8.90342857142857E-06
-0.97,-0.00031186,-0.9,0,0.1,-8.91028571428571E-06
-0.98,-0.00031205,-0.9,0,0.1,-8.91571428571428E-06
-0.99,-0.00031227,-0.9,0,0.1,-8.922E-06
-1,-0.00031247,-0.9,0,0.1,-8.92771428571429E-06
-1.01,-0.00031271,-0.9,0,0.1,-8.93457142857143E-06
-1.02,-0.00031288,-0.9,0,0.1,-8.93942857142857E-06
-1.03,-0.00031315,-0.9,0,0.1,-8.94714285714286E-06
-1.04,-0.00031333,-0.9,0,0.1,-8.95228571428571E-06
-1.05,-0.00031352,-0.9,0,0.1,-8.95771428571428E-06
-1.06,-0.00031376,-0.9,0,0.1,-8.96457142857143E-06
-1.07,-0.00031392,-0.9,0,0.1,-8.96914285714286E-06
-1.08,-0.00031412,-0.9,0,0.1,-8.97485714285714E-06
-1.09,-0.00031433,-0.9,0,0.1,-8.98085714285714E-06
-1.1,-0.00031453,-0.9,0,0.1,-8.98657142857143E-06
-1.11,-0.00031473,-0.9,0,0.1,-8.99228571428571E-06
-1.12,-0.00031496,-0.9,0,0.1,-8.99885714285714E-06
-1.13,-0.00031511,-0.9,0,0.1,-9.00314285714286E-06
-1.14,-0.00031532,-0.9,0,0.1,-9.00914285714286E-06
-1.15,-0.00031553,-0.9,0,0.1,-9.01514285714286E-06
-1.16,-0.00031573,-0.9,0,0.1,-9.02085714285714E-06
-1.17,-0.00031592,-0.9,0,0.1,-9.02628571428571E-06
-1.18,-0.00031611,-0.9,0,0.1,-9.03171428571428E-06
-1.19,-0.00031628,-0.9,0,0.1,-9.03657142857143E-06
-1.2,-0.00031647,-0.9,0,0.1,-9.042E-06
-1.21,-0.00031667,-0.9,0,0.1,-9.04771428571428E-06
-1.22,-0.00031685,-0.9,0,0.1,-9.05285714285714E-06
-1.23,-0.00031702,-0.9,0,0.1,-9.05771428571428E-06
-1.24,-0.0003172,-0.9,0,0.1,-9.06285714285714E-06
-1.25,-0.00031745,-0.9,0,0.1,-9.07E-06
-1.26,-0.00031763,-0.9,0,0.1,-9.07514285714286E-06
-1.27,-0.00031774,-0.9,0,0.1,-9.07828571428571E-06
-1.28,-0.00031799,-0.9,0,0.1,-9.08542857142857E-06
-1.29,-0.00031816,-0.9,0,0.1,-9.09028571428571E-06
-1.3,-0.00031832,-0.9,0,0.1,-9.09485714285714E-06
-1.31,-0.00031848,-0.9,0,0.1,-9.09942857142857E-06
-1.32,-0.00031861,-0.9,0,0.1,-9.10314285714286E-06
-1.33,-0.00031881,-0.9,0,0.1,-9.10885714285714E-06
-1.34,-0.00031897,-0.9,0,0.1,-9.11342857142857E-06
-1.35,-0.00031917,-0.9,0,0.1,-9.11914285714286E-06
-1.36,-0.00031932,-0.9,0,0.1,-9.12342857142857E-06
-1.37,-0.00031949,-0.9,0,0.1,-9.12828571428571E-06
-1.38,-0.00031967,-0.9,0,0.1,-9.13342857142857E-06
-1.39,-0.00031989,-0.9,0,0.1,-9.13971428571429E-06
-1.4,-0.00031998,-0.9,0,0.1,-9.14228571428571E-06
-1.41,-0.00032019,-0.9,0,0.1,-9.14828571428571E-06
-1.42,-0.00032034,-0.9,0,0.1,-9.15257142857143E-06
-1.43,-0.0003205,-0.9,0,0.1,-9.15714285714286E-06
-1.44,-0.00032069,-0.9,0,0.1,-9.16257142857143E-06
-1.45,-0.00032078,-0.9,0,0.1,-9.16514285714286E-06
-1.46,-0.00032096,-0.9,0,0.1,-9.17028571428571E-06
-1.47,-0.00032113,-0.9,0,0.1,-9.17514285714286E-06
-1.48,-0.00032133,-0.9,0,0.1,-9.18085714285714E-06
-1.49,-0.00032146,-0.9,0,0.1,-9.18457142857143E-06
-1.5,-0.00032162,-0.9,0,0.1,-9.18914285714286E-06
-1.51,-0.00032174,-0.9,0,0.1,-9.19257142857143E-06
-1.52,-0.00032195,-0.9,0,0.1,-9.19857142857143E-06
-1.53,-0.00032211,-0.9,0,0.1,-9.20314285714286E-06
-1.54,-0.00032222,-0.9,0,0.1,-9.20628571428571E-06
-1.55,-0.0003224,-0.9,0,0.1,-9.21142857142857E-06
-1.56,-0.00032256,-0.9,0,0.1,-9.216E-06
-1.57,-0.00032269,-0.9,0,0.1,-9.21971428571429E-06
-1.58,-0.00032288,-0.9,0,0.1,-9.22514285714286E-06
-1.59,-0.00032297,-0.9,0,0.1,-9.22771428571428E-06
-1.6,-0.00032316,-0.9,0,0.1,-9.23314285714286E-06
-1.61,-0.00032329,-0.9,0,0.1,-9.23685714285714E-06
-1.62,-0.00032344,-0.9,0,0.1,-9.24114285714286E-06
-1.63,-0.00032361,-0.9,0,0.1,-9.246E-06
-1.64,-0.00032379,-0.9,0,0.1,-9.25114285714285E-06
-1.65,-0.00032391,-0.9,0,0.1,-9.25457142857143E-06
-1.66,-0.00032411,-0.9,0,0.1,-9.26028571428571E-06
-1.67,-0.00032419,-0.9,0,0.1,-9.26257142857143E-06
-1.68,-0.00032437,-0.9,0,0.1,-9.26771428571429E-06
-1.69,-0.00032455,-0.9,0,0.1,-9.27285714285714E-06
-1.7,-0.00032467,-0.9,0,0.1,-9.27628571428571E-06
-1.71,-0.00032479,-0.9,0,0.1,-9.27971428571429E-06
-1.72,-0.00032492,-0.9,0,0.1,-9.28342857142857E-06
-1.73,-0.00032515,-0.9,0,0.1,-9.29E-06
-1.74,-0.00032524,-0.9,0,0.1,-9.29257142857143E-06
-1.75,-0.00032537,-0.9,0,0.1,-9.29628571428571E-06
-1.76,-0.00032552,-0.9,0,0.1,-9.30057142857143E-06
-1.77,-0.00032566,-0.9,0,0.1,-9.30457142857143E-06
-1.78,-0.00032583,-0.9,0,0.1,-9.30942857142857E-06
-1.79,-0.00032591,-0.9,0,0.1,-9.31171428571428E-06
-1.8,-0.00032609,-0.9,0,0.1,-9.31685714285714E-06
0,-1.8043E-07,-1.2,0,0.1,-5.15514285714286E-09
-0.01,-2.8085E-05,-1.2,0,0.1,-8.02428571428571E-07
-0.02,-5.5247E-05,-1.2,0,0.1,-1.57848571428571E-06
-0.03,-8.173E-05,-1.2,0,0.1,-2.33514285714286E-06
-0.04,-0.000107777,-1.2,0,0.1,-3.07934285714286E-06
-0.05,-0.00013339,-1.2,0,0.1,-3.81114285714286E-06
-0.06,-0.00015856,-1.2,0,0.1,-4.53028571428571E-06
-0.07,-0.00018335,-1.2,0,0.1,-5.23857142857143E-06
-0.08,-0.0002075,-1.2,0,0.1,-5.92857142857143E-06
-0.09,-0.00023115,-1.2,0,0.1,-6.60428571428571E-06
-0.1,-0.00025452,-1.2,0,0.1,-7.272E-06
-0.11,-0.00027733,-1.2,0,0.1,-7.92371428571428E-06
-0.12,-0.00029946,-1.2,0,0.1,-8.556E-06
-0.13,-0.00032138,-1.2,0,0.1,-9.18228571428571E-06
-0.14,-0.00034254,-1.2,0,0.1,-9.78685714285714E-06
-0.15,-0.00036359,-1.2,0,0.1,-1.03882857142857E-05
-0.16,-0.00038378,-1.2,0,0.1,-1.09651428571429E-05
-0.17,-0.0004036,-1.2,0,0.1,-1.15314285714286E-05
-0.18,-0.00042307,-1.2,0,0.1,-1.20877142857143E-05
-0.19,-0.00044185,-1.2,0,0.1,-1.26242857142857E-05
-0.2,-0.00046033,-1.2,0,0.1,-1.31522857142857E-05
-0.21,-0.00047818,-1.2,0,0.1,-1.36622857142857E-05
-0.22,-0.00049551,-1.2,0,0.1,-1.41574285714286E-05
-0.23,-0.0005124,-1.2,0,0.1,-1.464E-05
-0.24,-0.00052882,-1.2,0,0.1,-1.51091428571429E-05
-0.25,-0.00054465,-1.2,0,0.1,-1.55614285714286E-05
-0.26,-0.0005601,-1.2,0,0.1,-1.60028571428571E-05
-0.27,-0.00057499,-1.2,0,0.1,-1.64282857142857E-05
