Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,15:50:24
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.69,0.0107006,1.8,0,-0.3,0.000305731428571429
1.7,0.0107026,1.8,0,-0.3,0.000305788571428571
1.71,0.0107047,1.8,0,-0.3,0.000305848571428571
1.72,0.0107067,1.8,0,-0.3,0.000305905714285714
1.73,0.0107084,1.8,0,-0.3,0.000305954285714286
1.74,0.0107108,1.8,0,-0.3,0.000306022857142857
1.75,0.0107126,1.8,0,-0.3,0.000306074285714286
1.76,0.0107147,1.8,0,-0.3,0.000306134285714286
1.77,0.0107164,1.8,0,-0.3,0.000306182857142857
1.78,0.0107185,1.8,0,-0.3,0.000306242857142857
1.79,0.0107201,1.8,0,-0.3,0.000306288571428571
1.8,0.0107221,1.8,0,-0.3,0.000306345714285714
