Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,14:05:44
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.87,0.0001537,0.6,0,-0.1,4.39142857142857E-06
0.88,0.00015451,0.6,0,-0.1,4.41457142857143E-06
0.89,0.00015518,0.6,0,-0.1,4.43371428571428E-06
0.9,0.00015601,0.6,0,-0.1,4.45742857142857E-06
0.91,0.00015688,0.6,0,-0.1,4.48228571428571E-06
0.92,0.00015734,0.6,0,-0.1,4.49542857142857E-06
0.93,0.00015818,0.6,0,-0.1,4.51942857142857E-06
0.94,0.00015896,0.6,0,-0.1,4.54171428571429E-06
0.95,0.00015964,0.6,0,-0.1,4.56114285714286E-06
0.96,0.00016048,0.6,0,-0.1,4.58514285714286E-06
0.97,0.00016126,0.6,0,-0.1,4.60742857142857E-06
0.98,0.00016205,0.6,0,-0.1,4.63E-06
0.99,0.00016271,0.6,0,-0.1,4.64885714285714E-06
1,0.00016345,0.6,0,-0.1,4.67E-06
1.01,0.00016411,0.6,0,-0.1,4.68885714285714E-06
1.02,0.00016501,0.6,0,-0.1,4.71457142857143E-06
1.03,0.00016562,0.6,0,-0.1,4.732E-06
1.04,0.00016633,0.6,0,-0.1,4.75228571428571E-06
1.05,0.00016711,0.6,0,-0.1,4.77457142857143E-06
1.06,0.00016788,0.6,0,-0.1,4.79657142857143E-06
1.07,0.00016847,0.6,0,-0.1,4.81342857142857E-06
1.08,0.00016926,0.6,0,-0.1,4.836E-06
1.09,0.00017018,0.6,0,-0.1,4.86228571428571E-06
1.1,0.000171,0.6,0,-0.1,4.88571428571428E-06
1.11,0.00017175,0.6,0,-0.1,4.90714285714286E-06
1.12,0.00017234,0.6,0,-0.1,4.924E-06
1.13,0.00017325,0.6,0,-0.1,4.95E-06
1.14,0.00017378,0.6,0,-0.1,4.96514285714286E-06
1.15,0.00017445,0.6,0,-0.1,4.98428571428571E-06
1.16,0.00017553,0.6,0,-0.1,5.01514285714286E-06
1.17,0.00017619,0.6,0,-0.1,5.034E-06
1.18,0.00017712,0.6,0,-0.1,5.06057142857143E-06
1.19,0.00017769,0.6,0,-0.1,5.07685714285714E-06
1.2,0.0001785,0.6,0,-0.1,5.1E-06
1.21,0.00017943,0.6,0,-0.1,5.12657142857143E-06
1.22,0.00017991,0.6,0,-0.1,5.14028571428571E-06
1.23,0.00018101,0.6,0,-0.1,5.17171428571428E-06
1.24,0.00018159,0.6,0,-0.1,5.18828571428571E-06
1.25,0.00018239,0.6,0,-0.1,5.21114285714286E-06
1.26,0.00018307,0.6,0,-0.1,5.23057142857143E-06
1.27,0.00018384,0.6,0,-0.1,5.25257142857143E-06
1.28,0.00018454,0.6,0,-0.1,5.27257142857143E-06
1.29,0.00018551,0.6,0,-0.1,5.30028571428571E-06
1.3,0.00018627,0.6,0,-0.1,5.322E-06
1.31,0.00018712,0.6,0,-0.1,5.34628571428571E-06
1.32,0.00018795,0.6,0,-0.1,5.37E-06
1.33,0.00018874,0.6,0,-0.1,5.39257142857143E-06
1.34,0.00018938,0.6,0,-0.1,5.41085714285714E-06
1.35,0.0001903,0.6,0,-0.1,5.43714285714286E-06
1.36,0.00019111,0.6,0,-0.1,5.46028571428571E-06
1.37,0.00019187,0.6,0,-0.1,5.482E-06
1.38,0.00019282,0.6,0,-0.1,5.50914285714286E-06
1.39,0.00019345,0.6,0,-0.1,5.52714285714286E-06
1.4,0.00019421,0.6,0,-0.1,5.54885714285714E-06
1.41,0.000195,0.6,0,-0.1,5.57142857142857E-06
1.42,0.00019572,0.6,0,-0.1,5.592E-06
1.43,0.00019654,0.6,0,-0.1,5.61542857142857E-06
1.44,0.00019713,0.6,0,-0.1,5.63228571428571E-06
1.45,0.0001982,0.6,0,-0.1,5.66285714285714E-06
1.46,0.00019886,0.6,0,-0.1,5.68171428571429E-06
1.47,0.00019985,0.6,0,-0.1,5.71E-06
1.48,0.00020026,0.6,0,-0.1,5.72171428571428E-06
1.49,0.00020142,0.6,0,-0.1,5.75485714285714E-06
1.5,0.0002019,0.6,0,-0.1,5.76857142857143E-06
1.51,0.00020276,0.6,0,-0.1,5.79314285714286E-06
1.52,0.00020354,0.6,0,-0.1,5.81542857142857E-06
1.53,0.00020438,0.6,0,-0.1,5.83942857142857E-06
1.54,0.00020527,0.6,0,-0.1,5.86485714285714E-06
1.55,0.00020573,0.6,0,-0.1,5.878E-06
1.56,0.00020688,0.6,0,-0.1,5.91085714285714E-06
1.57,0.00020751,0.6,0,-0.1,5.92885714285714E-06
1.58,0.0002084,0.6,0,-0.1,5.95428571428571E-06
1.59,0.00020928,0.6,0,-0.1,5.97942857142857E-06
1.6,0.00021017,0.6,0,-0.1,6.00485714285714E-06
1.61,0.00021083,0.6,0,-0.1,6.02371428571428E-06
1.62,0.00021176,0.6,0,-0.1,6.05028571428571E-06
1.63,0.0002125,0.6,0,-0.1,6.07142857142857E-06
1.64,0.00021335,0.6,0,-0.1,6.09571428571429E-06
1.65,0.00021415,0.6,0,-0.1,6.11857142857143E-06
1.66,0.00021492,0.6,0,-0.1,6.14057142857143E-06
1.67,0.00021574,0.6,0,-0.1,6.164E-06
1.68,0.00021651,0.6,0,-0.1,6.186E-06
1.69,0.0002174,0.6,0,-0.1,6.21142857142857E-06
1.7,0.00021835,0.6,0,-0.1,6.23857142857143E-06
1.71,0.00021907,0.6,0,-0.1,6.25914285714286E-06
1.72,0.00021986,0.6,0,-0.1,6.28171428571429E-06
1.73,0.00022068,0.6,0,-0.1,6.30514285714286E-06
1.74,0.00022155,0.6,0,-0.1,6.33E-06
1.75,0.00022236,0.6,0,-0.1,6.35314285714286E-06
1.76,0.00022338,0.6,0,-0.1,6.38228571428571E-06
1.77,0.00022396,0.6,0,-0.1,6.39885714285714E-06
1.78,0.00022483,0.6,0,-0.1,6.42371428571429E-06
1.79,0.00022568,0.6,0,-0.1,6.448E-06
1.8,0.0002265,0.6,0,-0.1,6.47142857142857E-06
0,8.0694E-07,0.9,0,-0.1,2.30554285714286E-08
0.01,5.577E-05,0.9,0,-0.1,1.59342857142857E-06
0.02,0.000110263,0.9,0,-0.1,3.15037142857143E-06
0.03,0.00016357,0.9,0,-0.1,4.67342857142857E-06
0.04,0.00021438,0.9,0,-0.1,6.12514285714286E-06
0.05,0.00026322,0.9,0,-0.1,7.52057142857143E-06
0.06,0.00030969,0.9,0,-0.1,8.84828571428571E-06
0.07,0.00035413,0.9,0,-0.1,1.0118E-05
0.08,0.00039686,0.9,0,-0.1,1.13388571428571E-05
0.09,0.00043719,0.9,0,-0.1,1.24911428571429E-05
0.1,0.00047568,0.9,0,-0.1,1.35908571428571E-05
0.11,0.0005117,0.9,0,-0.1,1.462E-05
0.12,0.00054605,0.9,0,-0.1,1.56014285714286E-05
0.13,0.00057818,0.9,0,-0.1,1.65194285714286E-05
0.14,0.00060868,0.9,0,-0.1,1.73908571428571E-05
0.15,0.00063691,0.9,0,-0.1,1.81974285714286E-05
0.16,0.00066354,0.9,0,-0.1,1.89582857142857E-05
0.17,0.00068854,0.9,0,-0.1,1.96725714285714E-05
0.18,0.00071204,0.9,0,-0.1,2.0344E-05
0.19,0.00073361,0.9,0,-0.1,2.09602857142857E-05
0.2,0.00075382,0.9,0,-0.1,2.15377142857143E-05
0.21,0.00077278,0.9,0,-0.1,2.20794285714286E-05
0.22,0.00079048,0.9,0,-0.1,2.25851428571429E-05
0.23,0.00080651,0.9,0,-0.1,2.30431428571429E-05
0.24,0.00082148,0.9,0,-0.1,2.34708571428571E-05
0.25,0.00083546,0.9,0,-0.1,2.38702857142857E-05
0.26,0.0008488,0.9,0,-0.1,2.42514285714286E-05
0.27,0.00086092,0.9,0,-0.1,2.45977142857143E-05
0.28,0.00087224,0.9,0,-0.1,2.49211428571429E-05
0.29,0.00088308,0.9,0,-0.1,2.52308571428571E-05
0.3,0.00089287,0.9,0,-0.1,2.55105714285714E-05
0.31,0.00090226,0.9,0,-0.1,2.57788571428571E-05
0.32,0.00091111,0.9,0,-0.1,2.60317142857143E-05
0.33,0.00091892,0.9,0,-0.1,2.62548571428571E-05
0.34,0.00092661,0.9,0,-0.1,2.64745714285714E-05
0.35,0.00093362,0.9,0,-0.1,2.66748571428571E-05
0.36,0.00094038,0.9,0,-0.1,2.6868E-05
0.37,0.00094669,0.9,0,-0.1,2.70482857142857E-05
0.38,0.00095305,0.9,0,-0.1,2.723E-05
0.39,0.00095851,0.9,0,-0.1,2.7386E-05
0.4,0.00096382,0.9,0,-0.1,2.75377142857143E-05
0.41,0.00096917,0.9,0,-0.1,2.76905714285714E-05
0.42,0.00097437,0.9,0,-0.1,2.78391428571429E-05
0.43,0.00097923,0.9,0,-0.1,2.7978E-05
0.44,0.00098369,0.9,0,-0.1,2.81054285714286E-05
0.45,0.00098813,0.9,0,-0.1,2.82322857142857E-05
0.46,0.00099274,0.9,0,-0.1,2.8364E-05
0.47,0.00099677,0.9,0,-0.1,2.84791428571429E-05
0.48,0.00100078,0.9,0,-0.1,2.85937142857143E-05
0.49,0.00100454,0.9,0,-0.1,2.87011428571429E-05
0.5,0.00100886,0.9,0,-0.1,2.88245714285714E-05
0.51,0.00101242,0.9,0,-0.1,2.89262857142857E-05
0.52,0.00101635,0.9,0,-0.1,2.90385714285714E-05
0.53,0.00102005,0.9,0,-0.1,2.91442857142857E-05
0.54,0.00102346,0.9,0,-0.1,2.92417142857143E-05
0.55,0.00102679,0.9,0,-0.1,2.93368571428571E-05
0.56,0.00103026,0.9,0,-0.1,2.9436E-05
0.57,0.00103378,0.9,0,-0.1,2.95365714285714E-05
0.58,0.00103679,0.9,0,-0.1,2.96225714285714E-05
0.59,0.00104003,0.9,0,-0.1,2.97151428571429E-05
0.6,0.00104337,0.9,0,-0.1,2.98105714285714E-05
0.61,0.00104646,0.9,0,-0.1,2.98988571428571E-05
0.62,0.00104984,0.9,0,-0.1,2.99954285714286E-05
0.63,0.00105271,0.9,0,-0.1,3.00774285714286E-05
0.64,0.00105548,0.9,0,-0.1,3.01565714285714E-05
0.65,0.00105869,0.9,0,-0.1,3.02482857142857E-05
0.66,0.00106187,0.9,0,-0.1,3.03391428571429E-05
0.67,0.00106472,0.9,0,-0.1,3.04205714285714E-05
0.68,0.00106764,0.9,0,-0.1,3.0504E-05
0.69,0.00107068,0.9,0,-0.1,3.05908571428571E-05
0.7,0.00107382,0.9,0,-0.1,3.06805714285714E-05
0.71,0.00107637,0.9,0,-0.1,3.07534285714286E-05
0.72,0.00107927,0.9,0,-0.1,3.08362857142857E-05
0.73,0.00108193,0.9,0,-0.1,3.09122857142857E-05
0.74,0.00108507,0.9,0,-0.1,3.1002E-05
0.75,0.00108755,0.9,0,-0.1,3.10728571428571E-05
0.76,0.00109045,0.9,0,-0.1,3.11557142857143E-05
0.77,0.00109311,0.9,0,-0.1,3.12317142857143E-05
0.78,0.00109603,0.9,0,-0.1,3.13151428571429E-05
0.79,0.00109872,0.9,0,-0.1,3.1392E-05
0.8,0.00110125,0.9,0,-0.1,3.14642857142857E-05
0.81,0.001104,0.9,0,-0.1,3.15428571428571E-05
0.82,0.00110668,0.9,0,-0.1,3.16194285714286E-05
0.83,0.0011094,0.9,0,-0.1,3.16971428571429E-05
0.84,0.00111216,0.9,0,-0.1,3.1776E-05
0.85,0.00111465,0.9,0,-0.1,3.18471428571429E-05
0.86,0.00111727,0.9,0,-0.1,3.1922E-05
0.87,0.00112029,0.9,0,-0.1,3.20082857142857E-05
0.88,0.0011227,0.9,0,-0.1,3.20771428571429E-05
0.89,0.00112539,0.9,0,-0.1,3.2154E-05
0.9,0.00112788,0.9,0,-0.1,3.22251428571429E-05
0.91,0.00113013,0.9,0,-0.1,3.22894285714286E-05
0.92,0.00113343,0.9,0,-0.1,3.23837142857143E-05
0.93,0.00113586,0.9,0,-0.1,3.24531428571429E-05
0.94,0.00113811,0.9,0,-0.1,3.25174285714286E-05
0.95,0.00114033,0.9,0,-0.1,3.25808571428571E-05
0.96,0.00114313,0.9,0,-0.1,3.26608571428571E-05
0.97,0.00114594,0.9,0,-0.1,3.27411428571429E-05
0.98,0.00114849,0.9,0,-0.1,3.2814E-05
0.99,0.0011506,0.9,0,-0.1,3.28742857142857E-05
1,0.0011532,0.9,0,-0.1,3.29485714285714E-05
1.01,0.0011558,0.9,0,-0.1,3.30228571428571E-05
1.02,0.0011583,0.9,0,-0.1,3.30942857142857E-05
1.03,0.0011607,0.9,0,-0.1,3.31628571428571E-05
1.04,0.0011632,0.9,0,-0.1,3.32342857142857E-05
1.05,0.0011659,0.9,0,-0.1,3.33114285714286E-05
1.06,0.0011685,0.9,0,-0.1,3.33857142857143E-05
1.07,0.0011712,0.9,0,-0.1,3.34628571428571E-05
1.08,0.0011737,0.9,0,-0.1,3.35342857142857E-05
1.09,0.0011754,0.9,0,-0.1,3.35828571428571E-05
1.1,0.0011778,0.9,0,-0.1,3.36514285714286E-05
1.11,0.0011804,0.9,0,-0.1,3.37257142857143E-05
1.12,0.0011827,0.9,0,-0.1,3.37914285714286E-05
1.13,0.0011854,0.9,0,-0.1,3.38685714285714E-05
1.14,0.0011874,0.9,0,-0.1,3.39257142857143E-05
1.15,0.0011896,0.9,0,-0.1,3.39885714285714E-05
1.16,0.0011924,0.9,0,-0.1,3.40685714285714E-05
1.17,0.0011947,0.9,0,-0.1,3.41342857142857E-05
1.18,0.001197,0.9,0,-0.1,3.42E-05
1.19,0.0011994,0.9,0,-0.1,3.42685714285714E-05
1.2,0.0012022,0.9,0,-0.1,3.43485714285714E-05
1.21,0.0012046,0.9,0,-0.1,3.44171428571429E-05
1.22,0.0012068,0.9,0,-0.1,3.448E-05
1.23,0.0012087,0.9,0,-0.1,3.45342857142857E-05
1.24,0.0012108,0.9,0,-0.1,3.45942857142857E-05
1.25,0.0012131,0.9,0,-0.1,3.466E-05
1.26,0.0012157,0.9,0,-0.1,3.47342857142857E-05
1.27,0.0012177,0.9,0,-0.1,3.47914285714286E-05
1.28,0.0012198,0.9,0,-0.1,3.48514285714286E-05
1.29,0.0012224,0.9,0,-0.1,3.49257142857143E-05
1.3,0.0012243,0.9,0,-0.1,3.498E-05
1.31,0.0012267,0.9,0,-0.1,3.50485714285714E-05
1.32,0.0012293,0.9,0,-0.1,3.51228571428571E-05
1.33,0.0012319,0.9,0,-0.1,3.51971428571429E-05
1.34,0.0012342,0.9,0,-0.1,3.52628571428571E-05
1.35,0.0012364,0.9,0,-0.1,3.53257142857143E-05
1.36,0.0012389,0.9,0,-0.1,3.53971428571429E-05
1.37,0.0012414,0.9,0,-0.1,3.54685714285714E-05
1.38,0.0012434,0.9,0,-0.1,3.55257142857143E-05
1.39,0.0012464,0.9,0,-0.1,3.56114285714286E-05
1.4,0.0012478,0.9,0,-0.1,3.56514285714286E-05
1.41,0.0012507,0.9,0,-0.1,3.57342857142857E-05
1.42,0.0012527,0.9,0,-0.1,3.57914285714286E-05
1.43,0.0012544,0.9,0,-0.1,3.584E-05
1.44,0.001257,0.9,0,-0.1,3.59142857142857E-05
1.45,0.0012594,0.9,0,-0.1,3.59828571428571E-05
1.46,0.0012615,0.9,0,-0.1,3.60428571428571E-05
1.47,0.0012638,0.9,0,-0.1,3.61085714285714E-05
1.48,0.0012664,0.9,0,-0.1,3.61828571428571E-05
1.49,0.0012684,0.9,0,-0.1,3.624E-05
1.5,0.0012711,0.9,0,-0.1,3.63171428571429E-05
1.51,0.0012731,0.9,0,-0.1,3.63742857142857E-05
1.52,0.0012751,0.9,0,-0.1,3.64314285714286E-05
1.53,0.0012771,0.9,0,-0.1,3.64885714285714E-05
1.54,0.0012792,0.9,0,-0.1,3.65485714285714E-05
1.55,0.0012818,0.9,0,-0.1,3.66228571428571E-05
1.56,0.0012841,0.9,0,-0.1,3.66885714285714E-05
1.57,0.0012865,0.9,0,-0.1,3.67571428571429E-05
1.58,0.001289,0.9,0,-0.1,3.68285714285714E-05
1.59,0.001291,0.9,0,-0.1,3.68857142857143E-05
1.6,0.0012934,0.9,0,-0.1,3.69542857142857E-05
1.61,0.0012956,0.9,0,-0.1,3.70171428571429E-05
1.62,0.001298,0.9,0,-0.1,3.70857142857143E-05
1.63,0.0012998,0.9,0,-0.1,3.71371428571429E-05
1.64,0.001302,0.9,0,-0.1,3.72E-05
1.65,0.0013036,0.9,0,-0.1,3.72457142857143E-05
1.66,0.001307,0.9,0,-0.1,3.73428571428571E-05
1.67,0.0013083,0.9,0,-0.1,3.738E-05
1.68,0.0013109,0.9,0,-0.1,3.74542857142857E-05
1.69,0.0013126,0.9,0,-0.1,3.75028571428571E-05
1.7,0.0013155,0.9,0,-0.1,3.75857142857143E-05
1.71,0.0013173,0.9,0,-0.1,3.76371428571429E-05
1.72,0.0013194,0.9,0,-0.1,3.76971428571429E-05
1.73,0.0013214,0.9,0,-0.1,3.77542857142857E-05
1.74,0.0013238,0.9,0,-0.1,3.78228571428571E-05
1.75,0.0013259,0.9,0,-0.1,3.78828571428571E-05
1.76,0.001328,0.9,0,-0.1,3.79428571428571E-05
1.77,0.001331,0.9,0,-0.1,3.80285714285714E-05
1.78,0.0013324,0.9,0,-0.1,3.80685714285714E-05
1.79,0.0013346,0.9,0,-0.1,3.81314285714286E-05
1.8,0.001337,0.9,0,-0.1,3.82E-05
0,-1.3029E-06,1.2,0,-0.1,-3.72257142857143E-08
0.01,9.4509E-05,1.2,0,-0.1,2.70025714285714E-06
0.02,0.00019014,1.2,0,-0.1,5.43257142857143E-06
0.03,0.00028394,1.2,0,-0.1,8.11257142857143E-06
0.04,0.00037498,1.2,0,-0.1,1.07137142857143E-05
0.05,0.00046456,1.2,0,-0.1,1.32731428571429E-05
0.06,0.00055161,1.2,0,-0.1,1.57602857142857E-05
0.07,0.00063652,1.2,0,-0.1,1.81862857142857E-05
0.08,0.00071982,1.2,0,-0.1,2.05662857142857E-05
0.09,0.00079983,1.2,0,-0.1,2.28522857142857E-05
0.1,0.00087788,1.2,0,-0.1,2.50822857142857E-05
0.11,0.00095274,1.2,0,-0.1,2.72211428571429E-05
0.12,0.0010266,1.2,0,-0.1,2.93314285714286E-05
0.13,0.00109675,1.2,0,-0.1,3.13357142857143E-05
0.14,0.0011647,1.2,0,-0.1,3.32771428571429E-05
0.15,0.0012297,1.2,0,-0.1,3.51342857142857E-05
0.16,0.001292,1.2,0,-0.1,3.69142857142857E-05
0.17,0.001352,1.2,0,-0.1,3.86285714285714E-05
0.18,0.0014094,1.2,0,-0.1,4.02685714285714E-05
0.19,0.0014645,1.2,0,-0.1,4.18428571428571E-05
0.2,0.0015168,1.2,0,-0.1,4.33371428571429E-05
0.21,0.001567,1.2,0,-0.1,4.47714285714286E-05
0.22,0.0016142,1.2,0,-0.1,4.612E-05
0.23,0.0016601,1.2,0,-0.1,4.74314285714286E-05
0.24,0.0017035,1.2,0,-0.1,4.86714285714286E-05
0.25,0.0017445,1.2,0,-0.1,4.98428571428571E-05
0.26,0.0017836,1.2,0,-0.1,5.096E-05
0.27,0.0018205,1.2,0,-0.1,5.20142857142857E-05
0.28,0.0018557,1.2,0,-0.1,5.302E-05
0.29,0.0018894,1.2,0,-0.1,5.39828571428571E-05
0.3,0.0019208,1.2,0,-0.1,5.488E-05
0.31,0.0019504,1.2,0,-0.1,5.57257142857143E-05
0.32,0.0019791,1.2,0,-0.1,5.65457142857143E-05
0.33,0.0020062,1.2,0,-0.1,5.732E-05
0.34,0.0020313,1.2,0,-0.1,5.80371428571429E-05
0.35,0.0020555,1.2,0,-0.1,5.87285714285714E-05
0.36,0.0020782,1.2,0,-0.1,5.93771428571429E-05
0.37,0.0020991,1.2,0,-0.1,5.99742857142857E-05
0.38,0.00212,1.2,0,-0.1,6.05714285714286E-05
0.39,0.0021388,1.2,0,-0.1,6.11085714285714E-05
0.4,0.0021568,1.2,0,-0.1,6.16228571428571E-05
0.41,0.0021737,1.2,0,-0.1,6.21057142857143E-05
0.42,0.0021899,1.2,0,-0.1,6.25685714285714E-05
0.43,0.0022053,1.2,0,-0.1,6.30085714285714E-05
0.44,0.0022199,1.2,0,-0.1,6.34257142857143E-05
0.45,0.0022335,1.2,0,-0.1,6.38142857142857E-05
0.46,0.0022467,1.2,0,-0.1,6.41914285714286E-05
0.47,0.0022591,1.2,0,-0.1,6.45457142857143E-05
0.48,0.0022711,1.2,0,-0.1,6.48885714285714E-05
0.49,0.0022822,1.2,0,-0.1,6.52057142857143E-05
0.5,0.0022926,1.2,0,-0.1,6.55028571428571E-05
0.51,0.0023031,1.2,0,-0.1,6.58028571428571E-05
0.52,0.0023126,1.2,0,-0.1,6.60742857142857E-05
0.53,0.002322,1.2,0,-0.1,6.63428571428571E-05
0.54,0.0023309,1.2,0,-0.1,6.65971428571428E-05
0.55,0.0023391,1.2,0,-0.1,6.68314285714286E-05
0.56,0.0023477,1.2,0,-0.1,6.70771428571428E-05
0.57,0.0023556,1.2,0,-0.1,6.73028571428571E-05
0.58,0.0023629,1.2,0,-0.1,6.75114285714286E-05
0.59,0.0023703,1.2,0,-0.1,6.77228571428571E-05
0.6,0.0023774,1.2,0,-0.1,6.79257142857143E-05
0.61,0.0023843,1.2,0,-0.1,6.81228571428571E-05
0.62,0.0023907,1.2,0,-0.1,6.83057142857143E-05
0.63,0.0023972,1.2,0,-0.1,6.84914285714286E-05
0.64,0.0024036,1.2,0,-0.1,6.86742857142857E-05
0.65,0.0024097,1.2,0,-0.1,6.88485714285714E-05
0.66,0.0024156,1.2,0,-0.1,6.90171428571428E-05
0.67,0.0024215,1.2,0,-0.1,6.91857142857143E-05
0.68,0.0024271,1.2,0,-0.1,6.93457142857143E-05
0.69,0.0024328,1.2,0,-0.1,6.95085714285714E-05
0.7,0.0024382,1.2,0,-0.1,6.96628571428571E-05
0.71,0.0024432,1.2,0,-0.1,6.98057142857143E-05
0.72,0.0024486,1.2,0,-0.1,6.996E-05
0.73,0.0024537,1.2,0,-0.1,7.01057142857143E-05
0.74,0.0024588,1.2,0,-0.1,7.02514285714286E-05
