Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,14:25:37
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.02,3.0888E-07,0.6,0,-0.1,8.82514285714286E-09
1.03,3.1019E-07,0.6,0,-0.1,8.86257142857143E-09
1.04,3.0866E-07,0.6,0,-0.1,8.81885714285714E-09
1.05,3.0881E-07,0.6,0,-0.1,8.82314285714286E-09
1.06,3.1029E-07,0.6,0,-0.1,8.86542857142857E-09
1.07,3.0873E-07,0.6,0,-0.1,8.82085714285714E-09
1.08,3.0925E-07,0.6,0,-0.1,8.83571428571429E-09
1.09,3.1053E-07,0.6,0,-0.1,8.87228571428571E-09
1.1,3.0891E-07,0.6,0,-0.1,8.826E-09
1.11,3.0922E-07,0.6,0,-0.1,8.83485714285714E-09
1.12,3.1062E-07,0.6,0,-0.1,8.87485714285714E-09
1.13,3.091E-07,0.6,0,-0.1,8.83142857142857E-09
1.14,3.0958E-07,0.6,0,-0.1,8.84514285714286E-09
1.15,3.1109E-07,0.6,0,-0.1,8.88828571428571E-09
1.16,3.1018E-07,0.6,0,-0.1,8.86228571428571E-09
1.17,3.0981E-07,0.6,0,-0.1,8.85171428571428E-09
1.18,3.1123E-07,0.6,0,-0.1,8.89228571428571E-09
1.19,3.1116E-07,0.6,0,-0.1,8.89028571428571E-09
1.2,3.1004E-07,0.6,0,-0.1,8.85828571428571E-09
1.21,3.1165E-07,0.6,0,-0.1,8.90428571428571E-09
1.22,3.1152E-07,0.6,0,-0.1,8.90057142857143E-09
1.23,3.1009E-07,0.6,0,-0.1,8.85971428571428E-09
1.24,3.1058E-07,0.6,0,-0.1,8.87371428571429E-09
1.25,3.1141E-07,0.6,0,-0.1,8.89742857142857E-09
1.26,3.1008E-07,0.6,0,-0.1,8.85942857142857E-09
1.27,3.1025E-07,0.6,0,-0.1,8.86428571428571E-09
1.28,3.1168E-07,0.6,0,-0.1,8.90514285714286E-09
1.29,3.0988E-07,0.6,0,-0.1,8.85371428571429E-09
1.3,3.1053E-07,0.6,0,-0.1,8.87228571428571E-09
1.31,3.1206E-07,0.6,0,-0.1,8.916E-09
1.32,3.118E-07,0.6,0,-0.1,8.90857142857143E-09
1.33,3.1072E-07,0.6,0,-0.1,8.87771428571428E-09
1.34,3.119E-07,0.6,0,-0.1,8.91142857142857E-09
1.35,3.1008E-07,0.6,0,-0.1,8.85942857142857E-09
1.36,3.1085E-07,0.6,0,-0.1,8.88142857142857E-09
1.37,3.1243E-07,0.6,0,-0.1,8.92657142857143E-09
1.38,3.121E-07,0.6,0,-0.1,8.91714285714286E-09
1.39,3.1095E-07,0.6,0,-0.1,8.88428571428571E-09
1.4,3.1268E-07,0.6,0,-0.1,8.93371428571428E-09
1.41,3.1245E-07,0.6,0,-0.1,8.92714285714285E-09
1.42,3.1108E-07,0.6,0,-0.1,8.888E-09
1.43,3.1134E-07,0.6,0,-0.1,8.89542857142857E-09
1.44,3.124E-07,0.6,0,-0.1,8.92571428571428E-09
1.45,3.1107E-07,0.6,0,-0.1,8.88771428571428E-09
1.46,3.1129E-07,0.6,0,-0.1,8.894E-09
1.47,3.1271E-07,0.6,0,-0.1,8.93457142857143E-09
1.48,3.1091E-07,0.6,0,-0.1,8.88314285714285E-09
1.49,3.1131E-07,0.6,0,-0.1,8.89457142857143E-09
1.5,3.1275E-07,0.6,0,-0.1,8.93571428571428E-09
1.51,3.1113E-07,0.6,0,-0.1,8.88942857142857E-09
1.52,3.1167E-07,0.6,0,-0.1,8.90485714285714E-09
1.53,3.1319E-07,0.6,0,-0.1,8.94828571428571E-09
1.54,3.129E-07,0.6,0,-0.1,8.94E-09
1.55,3.1183E-07,0.6,0,-0.1,8.90942857142857E-09
1.56,3.1336E-07,0.6,0,-0.1,8.95314285714286E-09
1.57,3.1328E-07,0.6,0,-0.1,8.95085714285714E-09
1.58,3.1194E-07,0.6,0,-0.1,8.91257142857143E-09
1.59,3.1217E-07,0.6,0,-0.1,8.91914285714285E-09
1.6,3.1314E-07,0.6,0,-0.1,8.94685714285714E-09
1.61,3.1185E-07,0.6,0,-0.1,8.91E-09
1.62,3.1205E-07,0.6,0,-0.1,8.91571428571428E-09
1.63,3.1338E-07,0.6,0,-0.1,8.95371428571429E-09
1.64,3.1194E-07,0.6,0,-0.1,8.91257142857143E-09
1.65,3.1212E-07,0.6,0,-0.1,8.91771428571429E-09
1.66,3.1355E-07,0.6,0,-0.1,8.95857142857143E-09
1.67,3.1178E-07,0.6,0,-0.1,8.908E-09
1.68,3.124E-07,0.6,0,-0.1,8.92571428571428E-09
1.69,3.1392E-07,0.6,0,-0.1,8.96914285714286E-09
1.7,3.1372E-07,0.6,0,-0.1,8.96342857142857E-09
1.71,3.1255E-07,0.6,0,-0.1,8.93E-09
1.72,3.1429E-07,0.6,0,-0.1,8.97971428571428E-09
1.73,3.1394E-07,0.6,0,-0.1,8.96971428571428E-09
1.74,3.125E-07,0.6,0,-0.1,8.92857142857143E-09
1.75,3.1354E-07,0.6,0,-0.1,8.95828571428571E-09
1.76,3.139E-07,0.6,0,-0.1,8.96857142857143E-09
1.77,3.1262E-07,0.6,0,-0.1,8.932E-09
1.78,3.1293E-07,0.6,0,-0.1,8.94085714285714E-09
1.79,3.1403E-07,0.6,0,-0.1,8.97228571428571E-09
1.8,3.1242E-07,0.6,0,-0.1,8.92628571428571E-09
0,-1.1071E-09,0.9,0,-0.1,-3.16314285714286E-11
0.01,4.167E-08,0.9,0,-0.1,1.19057142857143E-09
0.02,8.1006E-08,0.9,0,-0.1,2.31445714285714E-09
0.03,1.2077E-07,0.9,0,-0.1,3.45057142857143E-09
0.04,1.603E-07,0.9,0,-0.1,4.58E-09
0.05,2.0019E-07,0.9,0,-0.1,5.71971428571428E-09
0.06,2.3687E-07,0.9,0,-0.1,6.76771428571428E-09
0.07,2.7304E-07,0.9,0,-0.1,7.80114285714286E-09
0.08,3.1053E-07,0.9,0,-0.1,8.87228571428571E-09
0.09,3.4539E-07,0.9,0,-0.1,9.86828571428571E-09
0.1,3.7864E-07,0.9,0,-0.1,1.08182857142857E-08
0.11,4.1374E-07,0.9,0,-0.1,1.18211428571429E-08
0.12,4.4614E-07,0.9,0,-0.1,1.27468571428571E-08
0.13,4.7658E-07,0.9,0,-0.1,1.36165714285714E-08
0.14,5.0791E-07,0.9,0,-0.1,1.45117142857143E-08
0.15,5.3913E-07,0.9,0,-0.1,1.54037142857143E-08
0.16,5.6703E-07,0.9,0,-0.1,1.62008571428571E-08
0.17,5.9568E-07,0.9,0,-0.1,1.70194285714286E-08
0.18,6.2493E-07,0.9,0,-0.1,1.78551428571429E-08
0.19,6.5009E-07,0.9,0,-0.1,1.8574E-08
0.2,6.7646E-07,0.9,0,-0.1,1.93274285714286E-08
0.21,7.0345E-07,0.9,0,-0.1,2.00985714285714E-08
0.22,7.2772E-07,0.9,0,-0.1,2.0792E-08
0.23,7.5025E-07,0.9,0,-0.1,2.14357142857143E-08
0.24,7.7445E-07,0.9,0,-0.1,2.21271428571429E-08
0.25,7.9638E-07,0.9,0,-0.1,2.27537142857143E-08
0.26,8.1616E-07,0.9,0,-0.1,2.33188571428571E-08
0.27,8.3792E-07,0.9,0,-0.1,2.39405714285714E-08
0.28,8.5731E-07,0.9,0,-0.1,2.44945714285714E-08
0.29,8.7496E-07,0.9,0,-0.1,2.49988571428571E-08
0.3,8.9444E-07,0.9,0,-0.1,2.55554285714286E-08
0.31,9.1128E-07,0.9,0,-0.1,2.60365714285714E-08
0.32,9.2607E-07,0.9,0,-0.1,2.64591428571429E-08
0.33,9.4275E-07,0.9,0,-0.1,2.69357142857143E-08
0.34,9.5762E-07,0.9,0,-0.1,2.73605714285714E-08
0.35,9.701E-07,0.9,0,-0.1,2.77171428571429E-08
0.36,9.8347E-07,0.9,0,-0.1,2.80991428571429E-08
0.37,9.9694E-07,0.9,0,-0.1,2.8484E-08
0.38,1.00696E-06,0.9,0,-0.1,2.87702857142857E-08
0.39,1.01803E-06,0.9,0,-0.1,2.90865714285714E-08
0.4,1.02921E-06,0.9,0,-0.1,2.9406E-08
0.41,1.03679E-06,0.9,0,-0.1,2.96225714285714E-08
0.42,1.04558E-06,0.9,0,-0.1,2.98737142857143E-08
0.43,1.05509E-06,0.9,0,-0.1,3.01454285714286E-08
0.44,1.06212E-06,0.9,0,-0.1,3.03462857142857E-08
0.45,1.06757E-06,0.9,0,-0.1,3.0502E-08
0.46,1.07476E-06,0.9,0,-0.1,3.07074285714286E-08
0.47,1.07982E-06,0.9,0,-0.1,3.0852E-08
0.48,1.08329E-06,0.9,0,-0.1,3.09511428571429E-08
0.49,1.08932E-06,0.9,0,-0.1,3.11234285714286E-08
0.5,1.09265E-06,0.9,0,-0.1,3.12185714285714E-08
0.51,1.09428E-06,0.9,0,-0.1,3.12651428571428E-08
0.52,1.09883E-06,0.9,0,-0.1,3.13951428571429E-08
0.53,1.10092E-06,0.9,0,-0.1,3.14548571428571E-08
0.54,1.10154E-06,0.9,0,-0.1,3.14725714285714E-08
0.55,1.10382E-06,0.9,0,-0.1,3.15377142857143E-08
0.56,1.1063E-06,0.9,0,-0.1,3.16085714285714E-08
0.57,1.10622E-06,0.9,0,-0.1,3.16062857142857E-08
0.58,1.10747E-06,0.9,0,-0.1,3.1642E-08
0.59,1.10983E-06,0.9,0,-0.1,3.17094285714286E-08
0.6,1.10893E-06,0.9,0,-0.1,3.16837142857143E-08
0.61,1.1098E-06,0.9,0,-0.1,3.17085714285714E-08
0.62,1.11217E-06,0.9,0,-0.1,3.17762857142857E-08
0.63,1.11241E-06,0.9,0,-0.1,3.17831428571429E-08
0.64,1.11191E-06,0.9,0,-0.1,3.17688571428571E-08
0.65,1.11381E-06,0.9,0,-0.1,3.18231428571428E-08
0.66,1.11409E-06,0.9,0,-0.1,3.18311428571429E-08
0.67,1.11309E-06,0.9,0,-0.1,3.18025714285714E-08
0.68,1.11524E-06,0.9,0,-0.1,3.1864E-08
0.69,1.11519E-06,0.9,0,-0.1,3.18625714285714E-08
0.7,1.11406E-06,0.9,0,-0.1,3.18302857142857E-08
0.71,1.11465E-06,0.9,0,-0.1,3.18471428571428E-08
0.72,1.11596E-06,0.9,0,-0.1,3.18845714285714E-08
0.73,1.11467E-06,0.9,0,-0.1,3.18477142857143E-08
0.74,1.11514E-06,0.9,0,-0.1,3.18611428571429E-08
0.75,1.11679E-06,0.9,0,-0.1,3.19082857142857E-08
0.76,1.11674E-06,0.9,0,-0.1,3.19068571428571E-08
0.77,1.11608E-06,0.9,0,-0.1,3.1888E-08
0.78,1.1175E-06,0.9,0,-0.1,3.19285714285714E-08
0.79,1.11604E-06,0.9,0,-0.1,3.18868571428571E-08
0.8,1.11682E-06,0.9,0,-0.1,3.19091428571429E-08
0.81,1.11862E-06,0.9,0,-0.1,3.19605714285714E-08
0.82,1.11675E-06,0.9,0,-0.1,3.19071428571428E-08
0.83,1.11773E-06,0.9,0,-0.1,3.19351428571428E-08
0.84,1.11934E-06,0.9,0,-0.1,3.19811428571429E-08
0.85,1.11926E-06,0.9,0,-0.1,3.19788571428571E-08
0.86,1.11829E-06,0.9,0,-0.1,3.19511428571429E-08
0.87,1.11997E-06,0.9,0,-0.1,3.19991428571428E-08
0.88,1.12021E-06,0.9,0,-0.1,3.2006E-08
0.89,1.11895E-06,0.9,0,-0.1,3.197E-08
0.9,1.12091E-06,0.9,0,-0.1,3.2026E-08
0.91,1.12054E-06,0.9,0,-0.1,3.20154285714286E-08
0.92,1.11943E-06,0.9,0,-0.1,3.19837142857143E-08
0.93,1.11982E-06,0.9,0,-0.1,3.19948571428571E-08
0.94,1.12109E-06,0.9,0,-0.1,3.20311428571428E-08
0.95,1.11996E-06,0.9,0,-0.1,3.19988571428571E-08
0.96,1.12023E-06,0.9,0,-0.1,3.20065714285714E-08
0.97,1.12186E-06,0.9,0,-0.1,3.20531428571428E-08
0.98,1.12038E-06,0.9,0,-0.1,3.20108571428571E-08
0.99,1.1209E-06,0.9,0,-0.1,3.20257142857143E-08
1,1.12272E-06,0.9,0,-0.1,3.20777142857143E-08
1.01,1.12258E-06,0.9,0,-0.1,3.20737142857143E-08
1.02,1.12163E-06,0.9,0,-0.1,3.20465714285714E-08
1.03,1.12334E-06,0.9,0,-0.1,3.20954285714286E-08
1.04,1.12324E-06,0.9,0,-0.1,3.20925714285714E-08
1.05,1.12216E-06,0.9,0,-0.1,3.20617142857143E-08
1.06,1.12368E-06,0.9,0,-0.1,3.21051428571428E-08
1.07,1.12384E-06,0.9,0,-0.1,3.21097142857143E-08
1.08,1.12272E-06,0.9,0,-0.1,3.20777142857143E-08
1.09,1.12441E-06,0.9,0,-0.1,3.2126E-08
1.1,1.12424E-06,0.9,0,-0.1,3.21211428571429E-08
1.11,1.12323E-06,0.9,0,-0.1,3.20922857142857E-08
1.12,1.12496E-06,0.9,0,-0.1,3.21417142857143E-08
1.13,1.12463E-06,0.9,0,-0.1,3.21322857142857E-08
1.14,1.12347E-06,0.9,0,-0.1,3.20991428571429E-08
1.15,1.12379E-06,0.9,0,-0.1,3.21082857142857E-08
1.16,1.12515E-06,0.9,0,-0.1,3.21471428571429E-08
1.17,1.12385E-06,0.9,0,-0.1,3.211E-08
1.18,1.12423E-06,0.9,0,-0.1,3.21208571428571E-08
1.19,1.12559E-06,0.9,0,-0.1,3.21597142857143E-08
1.2,1.12419E-06,0.9,0,-0.1,3.21197142857143E-08
1.21,1.12466E-06,0.9,0,-0.1,3.21331428571429E-08
1.22,1.12605E-06,0.9,0,-0.1,3.21728571428571E-08
1.23,1.12553E-06,0.9,0,-0.1,3.2158E-08
1.24,1.12527E-06,0.9,0,-0.1,3.21505714285714E-08
1.25,1.12679E-06,0.9,0,-0.1,3.2194E-08
1.26,1.12595E-06,0.9,0,-0.1,3.217E-08
1.27,1.12571E-06,0.9,0,-0.1,3.21631428571428E-08
1.28,1.12722E-06,0.9,0,-0.1,3.22062857142857E-08
1.29,1.12724E-06,0.9,0,-0.1,3.22068571428571E-08
1.3,1.12619E-06,0.9,0,-0.1,3.21768571428571E-08
1.31,1.12805E-06,0.9,0,-0.1,3.223E-08
1.32,1.12772E-06,0.9,0,-0.1,3.22205714285714E-08
1.33,1.12643E-06,0.9,0,-0.1,3.21837142857143E-08
1.34,1.12681E-06,0.9,0,-0.1,3.21945714285714E-08
1.35,1.12814E-06,0.9,0,-0.1,3.22325714285714E-08
1.36,1.12673E-06,0.9,0,-0.1,3.21922857142857E-08
1.37,1.12696E-06,0.9,0,-0.1,3.21988571428571E-08
1.38,1.12869E-06,0.9,0,-0.1,3.22482857142857E-08
1.39,1.1276E-06,0.9,0,-0.1,3.22171428571429E-08
1.4,1.12773E-06,0.9,0,-0.1,3.22208571428571E-08
1.41,1.12911E-06,0.9,0,-0.1,3.22602857142857E-08
1.42,1.12903E-06,0.9,0,-0.1,3.2258E-08
1.43,1.12814E-06,0.9,0,-0.1,3.22325714285714E-08
1.44,1.12989E-06,0.9,0,-0.1,3.22825714285714E-08
1.45,1.12966E-06,0.9,0,-0.1,3.2276E-08
1.46,1.12857E-06,0.9,0,-0.1,3.22448571428571E-08
1.47,1.12946E-06,0.9,0,-0.1,3.22702857142857E-08
1.48,1.12991E-06,0.9,0,-0.1,3.22831428571429E-08
1.49,1.12874E-06,0.9,0,-0.1,3.22497142857143E-08
1.5,1.12891E-06,0.9,0,-0.1,3.22545714285714E-08
1.51,1.13026E-06,0.9,0,-0.1,3.22931428571429E-08
1.52,1.12877E-06,0.9,0,-0.1,3.22505714285714E-08
1.53,1.12913E-06,0.9,0,-0.1,3.22608571428571E-08
1.54,1.1307E-06,0.9,0,-0.1,3.23057142857143E-08
1.55,1.1306E-06,0.9,0,-0.1,3.23028571428571E-08
1.56,1.1297E-06,0.9,0,-0.1,3.22771428571429E-08
1.57,1.13131E-06,0.9,0,-0.1,3.23231428571428E-08
1.58,1.13125E-06,0.9,0,-0.1,3.23214285714286E-08
1.59,1.13007E-06,0.9,0,-0.1,3.22877142857143E-08
1.6,1.13165E-06,0.9,0,-0.1,3.23328571428571E-08
1.61,1.12984E-06,0.9,0,-0.1,3.22811428571429E-08
1.62,1.13034E-06,0.9,0,-0.1,3.22954285714286E-08
1.63,1.13188E-06,0.9,0,-0.1,3.23394285714286E-08
1.64,1.13098E-06,0.9,0,-0.1,3.23137142857143E-08
1.65,1.13082E-06,0.9,0,-0.1,3.23091428571429E-08
1.66,1.13241E-06,0.9,0,-0.1,3.23545714285714E-08
1.67,1.13221E-06,0.9,0,-0.1,3.23488571428571E-08
1.68,1.13113E-06,0.9,0,-0.1,3.2318E-08
1.69,1.133E-06,0.9,0,-0.1,3.23714285714286E-08
1.7,1.13257E-06,0.9,0,-0.1,3.23591428571428E-08
1.71,1.13131E-06,0.9,0,-0.1,3.23231428571428E-08
1.72,1.13171E-06,0.9,0,-0.1,3.23345714285714E-08
1.73,1.13292E-06,0.9,0,-0.1,3.23691428571429E-08
1.74,1.13163E-06,0.9,0,-0.1,3.23322857142857E-08
1.75,1.13195E-06,0.9,0,-0.1,3.23414285714286E-08
1.76,1.1332E-06,0.9,0,-0.1,3.23771428571429E-08
1.77,1.13193E-06,0.9,0,-0.1,3.23408571428571E-08
1.78,1.13225E-06,0.9,0,-0.1,3.235E-08
1.79,1.13356E-06,0.9,0,-0.1,3.23874285714286E-08
1.8,1.133E-06,0.9,0,-0.1,3.23714285714286E-08
0,-1.1247E-09,1.2,0,-0.1,-3.21342857142857E-11
0.01,6.0672E-08,1.2,0,-0.1,1.73348571428571E-09
0.02,1.204E-07,1.2,0,-0.1,3.44E-09
0.03,1.7824E-07,1.2,0,-0.1,5.09257142857143E-09
0.04,2.3693E-07,1.2,0,-0.1,6.76942857142857E-09
0.05,2.963E-07,1.2,0,-0.1,8.46571428571428E-09
0.06,3.5215E-07,1.2,0,-0.1,1.00614285714286E-08
0.07,4.0825E-07,1.2,0,-0.1,1.16642857142857E-08
0.08,4.652E-07,1.2,0,-0.1,1.32914285714286E-08
0.09,5.1984E-07,1.2,0,-0.1,1.48525714285714E-08
0.1,5.7292E-07,1.2,0,-0.1,1.63691428571429E-08
0.11,6.2762E-07,1.2,0,-0.1,1.7932E-08
0.12,6.8032E-07,1.2,0,-0.1,1.94377142857143E-08
0.13,7.3053E-07,1.2,0,-0.1,2.08722857142857E-08
0.14,7.835E-07,1.2,0,-0.1,2.23857142857143E-08
0.15,8.3337E-07,1.2,0,-0.1,2.38105714285714E-08
0.16,8.8162E-07,1.2,0,-0.1,2.51891428571429E-08
0.17,9.3051E-07,1.2,0,-0.1,2.6586E-08
0.18,9.7945E-07,1.2,0,-0.1,2.79842857142857E-08
0.19,1.02523E-06,1.2,0,-0.1,2.92922857142857E-08
0.2,1.07167E-06,1.2,0,-0.1,3.06191428571429E-08
0.21,1.11881E-06,1.2,0,-0.1,3.1966E-08
0.22,1.1649E-06,1.2,0,-0.1,3.32828571428571E-08
0.23,1.2092E-06,1.2,0,-0.1,3.45485714285714E-08
0.24,1.2505E-06,1.2,0,-0.1,3.57285714285714E-08
0.25,1.2941E-06,1.2,0,-0.1,3.69742857142857E-08
0.26,1.3362E-06,1.2,0,-0.1,3.81771428571429E-08
0.27,1.3778E-06,1.2,0,-0.1,3.93657142857143E-08
0.28,1.4183E-06,1.2,0,-0.1,4.05228571428571E-08
0.29,1.4564E-06,1.2,0,-0.1,4.16114285714286E-08
0.3,1.4948E-06,1.2,0,-0.1,4.27085714285714E-08
0.31,1.5342E-06,1.2,0,-0.1,4.38342857142857E-08
0.32,1.5712E-06,1.2,0,-0.1,4.48914285714286E-08
0.33,1.6059E-06,1.2,0,-0.1,4.58828571428571E-08
0.34,1.6418E-06,1.2,0,-0.1,4.69085714285714E-08
0.35,1.6764E-06,1.2,0,-0.1,4.78971428571428E-08
0.36,1.7115E-06,1.2,0,-0.1,4.89E-08
0.37,1.7448E-06,1.2,0,-0.1,4.98514285714286E-08
0.38,1.7752E-06,1.2,0,-0.1,5.072E-08
0.39,1.8069E-06,1.2,0,-0.1,5.16257142857143E-08
0.4,1.8394E-06,1.2,0,-0.1,5.25542857142857E-08
0.41,1.8687E-06,1.2,0,-0.1,5.33914285714286E-08
0.42,1.8978E-06,1.2,0,-0.1,5.42228571428571E-08
0.43,1.9248E-06,1.2,0,-0.1,5.49942857142857E-08
0.44,1.9527E-06,1.2,0,-0.1,5.57914285714286E-08
0.45,1.9803E-06,1.2,0,-0.1,5.658E-08
0.46,2.0059E-06,1.2,0,-0.1,5.73114285714286E-08
0.47,2.0297E-06,1.2,0,-0.1,5.79914285714286E-08
0.48,2.054E-06,1.2,0,-0.1,5.86857142857143E-08
0.49,2.0791E-06,1.2,0,-0.1,5.94028571428571E-08
0.5,2.1012E-06,1.2,0,-0.1,6.00342857142857E-08
