Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,12:38:32
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.42,-2.1846E-05,-0.6,0,0.2,-6.24171428571428E-07
-0.43,-2.1888E-05,-0.6,0,0.2,-6.25371428571429E-07
-0.44,-2.1946E-05,-0.6,0,0.2,-6.27028571428571E-07
-0.45,-2.1962E-05,-0.6,0,0.2,-6.27485714285714E-07
-0.46,-2.1982E-05,-0.6,0,0.2,-6.28057142857143E-07
-0.47,-2.2014E-05,-0.6,0,0.2,-6.28971428571428E-07
-0.48,-2.2078E-05,-0.6,0,0.2,-6.308E-07
-0.49,-2.2088E-05,-0.6,0,0.2,-6.31085714285714E-07
-0.5,-2.2117E-05,-0.6,0,0.2,-6.31914285714286E-07
-0.51,-2.2154E-05,-0.6,0,0.2,-6.32971428571428E-07
-0.52,-2.2199E-05,-0.6,0,0.2,-6.34257142857143E-07
-0.53,-2.224E-05,-0.6,0,0.2,-6.35428571428571E-07
-0.54,-2.2255E-05,-0.6,0,0.2,-6.35857142857143E-07
-0.55,-2.2263E-05,-0.6,0,0.2,-6.36085714285714E-07
-0.56,-2.2285E-05,-0.6,0,0.2,-6.36714285714286E-07
-0.57,-2.2314E-05,-0.6,0,0.2,-6.37542857142857E-07
-0.58,-2.2371E-05,-0.6,0,0.2,-6.39171428571429E-07
-0.59,-2.2406E-05,-0.6,0,0.2,-6.40171428571429E-07
-0.6,-2.2411E-05,-0.6,0,0.2,-6.40314285714286E-07
-0.61,-2.2465E-05,-0.6,0,0.2,-6.41857142857143E-07
-0.62,-2.2456E-05,-0.6,0,0.2,-6.416E-07
-0.63,-2.2499E-05,-0.6,0,0.2,-6.42828571428571E-07
-0.64,-2.2539E-05,-0.6,0,0.2,-6.43971428571429E-07
-0.65,-2.2553E-05,-0.6,0,0.2,-6.44371428571429E-07
-0.66,-2.2575E-05,-0.6,0,0.2,-6.45E-07
-0.67,-2.2617E-05,-0.6,0,0.2,-6.462E-07
-0.68,-2.2615E-05,-0.6,0,0.2,-6.46142857142857E-07
-0.69,-2.2659E-05,-0.6,0,0.2,-6.474E-07
-0.7,-2.2687E-05,-0.6,0,0.2,-6.482E-07
-0.71,-2.2717E-05,-0.6,0,0.2,-6.49057142857143E-07
-0.72,-2.2733E-05,-0.6,0,0.2,-6.49514285714286E-07
-0.73,-2.2747E-05,-0.6,0,0.2,-6.49914285714286E-07
-0.74,-2.2761E-05,-0.6,0,0.2,-6.50314285714286E-07
-0.75,-2.2807E-05,-0.6,0,0.2,-6.51628571428571E-07
-0.76,-2.2831E-05,-0.6,0,0.2,-6.52314285714286E-07
-0.77,-2.2821E-05,-0.6,0,0.2,-6.52028571428571E-07
-0.78,-2.2855E-05,-0.6,0,0.2,-6.53E-07
-0.79,-2.2884E-05,-0.6,0,0.2,-6.53828571428571E-07
-0.8,-2.2881E-05,-0.6,0,0.2,-6.53742857142857E-07
-0.81,-2.2934E-05,-0.6,0,0.2,-6.55257142857143E-07
-0.82,-2.2992E-05,-0.6,0,0.2,-6.56914285714286E-07
-0.83,-2.2988E-05,-0.6,0,0.2,-6.568E-07
-0.84,-2.302E-05,-0.6,0,0.2,-6.57714285714286E-07
-0.85,-2.3034E-05,-0.6,0,0.2,-6.58114285714286E-07
-0.86,-2.3061E-05,-0.6,0,0.2,-6.58885714285714E-07
-0.87,-2.3083E-05,-0.6,0,0.2,-6.59514285714286E-07
-0.88,-2.3077E-05,-0.6,0,0.2,-6.59342857142857E-07
-0.89,-2.3097E-05,-0.6,0,0.2,-6.59914285714286E-07
-0.9,-2.3137E-05,-0.6,0,0.2,-6.61057142857143E-07
-0.91,-2.3146E-05,-0.6,0,0.2,-6.61314285714286E-07
-0.92,-2.3154E-05,-0.6,0,0.2,-6.61542857142857E-07
-0.93,-2.3207E-05,-0.6,0,0.2,-6.63057142857143E-07
-0.94,-2.3188E-05,-0.6,0,0.2,-6.62514285714286E-07
-0.95,-2.3251E-05,-0.6,0,0.2,-6.64314285714286E-07
-0.96,-2.3263E-05,-0.6,0,0.2,-6.64657142857143E-07
-0.97,-2.327E-05,-0.6,0,0.2,-6.64857142857143E-07
-0.98,-2.3307E-05,-0.6,0,0.2,-6.65914285714286E-07
-0.99,-2.3329E-05,-0.6,0,0.2,-6.66542857142857E-07
-1,-2.3359E-05,-0.6,0,0.2,-6.674E-07
-1.01,-2.3349E-05,-0.6,0,0.2,-6.67114285714286E-07
-1.02,-2.3399E-05,-0.6,0,0.2,-6.68542857142857E-07
-1.03,-2.3394E-05,-0.6,0,0.2,-6.684E-07
-1.04,-2.3407E-05,-0.6,0,0.2,-6.68771428571429E-07
-1.05,-2.3433E-05,-0.6,0,0.2,-6.69514285714286E-07
-1.06,-2.3449E-05,-0.6,0,0.2,-6.69971428571428E-07
-1.07,-2.3472E-05,-0.6,0,0.2,-6.70628571428571E-07
-1.08,-2.3514E-05,-0.6,0,0.2,-6.71828571428571E-07
-1.09,-2.3494E-05,-0.6,0,0.2,-6.71257142857143E-07
-1.1,-2.3522E-05,-0.6,0,0.2,-6.72057142857143E-07
-1.11,-2.3571E-05,-0.6,0,0.2,-6.73457142857143E-07
-1.12,-2.3557E-05,-0.6,0,0.2,-6.73057142857143E-07
-1.13,-2.3583E-05,-0.6,0,0.2,-6.738E-07
-1.14,-2.3618E-05,-0.6,0,0.2,-6.748E-07
-1.15,-2.3605E-05,-0.6,0,0.2,-6.74428571428571E-07
-1.16,-2.3622E-05,-0.6,0,0.2,-6.74914285714286E-07
-1.17,-2.3672E-05,-0.6,0,0.2,-6.76342857142857E-07
-1.18,-2.3675E-05,-0.6,0,0.2,-6.76428571428571E-07
-1.19,-2.3682E-05,-0.6,0,0.2,-6.76628571428571E-07
-1.2,-2.3697E-05,-0.6,0,0.2,-6.77057142857143E-07
-1.21,-2.3749E-05,-0.6,0,0.2,-6.78542857142857E-07
-1.22,-2.3744E-05,-0.6,0,0.2,-6.784E-07
-1.23,-2.3789E-05,-0.6,0,0.2,-6.79685714285714E-07
-1.24,-2.3797E-05,-0.6,0,0.2,-6.79914285714286E-07
-1.25,-2.38E-05,-0.6,0,0.2,-6.8E-07
-1.26,-2.3818E-05,-0.6,0,0.2,-6.80514285714286E-07
-1.27,-2.3828E-05,-0.6,0,0.2,-6.808E-07
-1.28,-2.3839E-05,-0.6,0,0.2,-6.81114285714286E-07
-1.29,-2.3875E-05,-0.6,0,0.2,-6.82142857142857E-07
-1.3,-2.3899E-05,-0.6,0,0.2,-6.82828571428571E-07
-1.31,-2.3907E-05,-0.6,0,0.2,-6.83057142857143E-07
-1.32,-2.3918E-05,-0.6,0,0.2,-6.83371428571428E-07
-1.33,-2.3952E-05,-0.6,0,0.2,-6.84342857142857E-07
-1.34,-2.3953E-05,-0.6,0,0.2,-6.84371428571429E-07
-1.35,-2.3971E-05,-0.6,0,0.2,-6.84885714285714E-07
-1.36,-2.3964E-05,-0.6,0,0.2,-6.84685714285714E-07
-1.37,-2.402E-05,-0.6,0,0.2,-6.86285714285714E-07
-1.38,-2.4022E-05,-0.6,0,0.2,-6.86342857142857E-07
-1.39,-2.4047E-05,-0.6,0,0.2,-6.87057142857143E-07
-1.4,-2.4068E-05,-0.6,0,0.2,-6.87657142857143E-07
-1.41,-2.407E-05,-0.6,0,0.2,-6.87714285714286E-07
-1.42,-2.4085E-05,-0.6,0,0.2,-6.88142857142857E-07
-1.43,-2.4136E-05,-0.6,0,0.2,-6.896E-07
-1.44,-2.4105E-05,-0.6,0,0.2,-6.88714285714286E-07
-1.45,-2.4126E-05,-0.6,0,0.2,-6.89314285714286E-07
-1.46,-2.4133E-05,-0.6,0,0.2,-6.89514285714286E-07
-1.47,-2.417E-05,-0.6,0,0.2,-6.90571428571428E-07
-1.48,-2.4188E-05,-0.6,0,0.2,-6.91085714285714E-07
-1.49,-2.418E-05,-0.6,0,0.2,-6.90857142857143E-07
-1.5,-2.422E-05,-0.6,0,0.2,-6.92E-07
-1.51,-2.4241E-05,-0.6,0,0.2,-6.926E-07
-1.52,-2.4249E-05,-0.6,0,0.2,-6.92828571428571E-07
-1.53,-2.4276E-05,-0.6,0,0.2,-6.936E-07
-1.54,-2.4279E-05,-0.6,0,0.2,-6.93685714285714E-07
-1.55,-2.4278E-05,-0.6,0,0.2,-6.93657142857143E-07
-1.56,-2.4289E-05,-0.6,0,0.2,-6.93971428571429E-07
-1.57,-2.4524E-05,-0.6,0,0.2,-7.00685714285714E-07
-1.58,-2.4328E-05,-0.6,0,0.2,-6.95085714285714E-07
-1.59,-2.4347E-05,-0.6,0,0.2,-6.95628571428571E-07
-1.6,-2.4352E-05,-0.6,0,0.2,-6.95771428571428E-07
-1.61,-2.4392E-05,-0.6,0,0.2,-6.96914285714286E-07
-1.62,-2.4394E-05,-0.6,0,0.2,-6.96971428571428E-07
-1.63,-2.4403E-05,-0.6,0,0.2,-6.97228571428571E-07
-1.64,-2.4456E-05,-0.6,0,0.2,-6.98742857142857E-07
-1.65,-2.4439E-05,-0.6,0,0.2,-6.98257142857143E-07
-1.66,-2.4429E-05,-0.6,0,0.2,-6.97971428571428E-07
-1.67,-2.4465E-05,-0.6,0,0.2,-6.99E-07
-1.68,-2.4485E-05,-0.6,0,0.2,-6.99571428571428E-07
-1.69,-2.4494E-05,-0.6,0,0.2,-6.99828571428571E-07
-1.7,-2.4519E-05,-0.6,0,0.2,-7.00542857142857E-07
-1.71,-2.4524E-05,-0.6,0,0.2,-7.00685714285714E-07
-1.72,-2.4531E-05,-0.6,0,0.2,-7.00885714285714E-07
-1.73,-2.4564E-05,-0.6,0,0.2,-7.01828571428571E-07
-1.74,-2.4572E-05,-0.6,0,0.2,-7.02057142857143E-07
-1.75,-2.4576E-05,-0.6,0,0.2,-7.02171428571428E-07
-1.76,-2.4584E-05,-0.6,0,0.2,-7.024E-07
-1.77,-2.4619E-05,-0.6,0,0.2,-7.034E-07
-1.78,-2.4682E-05,-0.6,0,0.2,-7.052E-07
-1.79,-2.464E-05,-0.6,0,0.2,-7.04E-07
-1.8,-2.4642E-05,-0.6,0,0.2,-7.04057142857143E-07
0,-2.2906E-07,-0.9,0,0.2,-6.54457142857143E-09
-0.01,-1.5805E-05,-0.9,0,0.2,-4.51571428571429E-07
-0.02,-3.072E-05,-0.9,0,0.2,-8.77714285714286E-07
-0.03,-4.4929E-05,-0.9,0,0.2,-1.28368571428571E-06
-0.04,-5.866E-05,-0.9,0,0.2,-1.676E-06
-0.05,-7.1994E-05,-0.9,0,0.2,-2.05697142857143E-06
-0.06,-8.4654E-05,-0.9,0,0.2,-2.41868571428571E-06
-0.07,-9.6902E-05,-0.9,0,0.2,-2.76862857142857E-06
-0.08,-0.000108476,-0.9,0,0.2,-3.09931428571429E-06
-0.09,-0.0001194,-0.9,0,0.2,-3.41142857142857E-06
-0.1,-0.00013008,-0.9,0,0.2,-3.71657142857143E-06
-0.11,-0.00014014,-0.9,0,0.2,-4.004E-06
-0.12,-0.00014968,-0.9,0,0.2,-4.27657142857143E-06
-0.13,-0.00015872,-0.9,0,0.2,-4.53485714285714E-06
-0.14,-0.00016722,-0.9,0,0.2,-4.77771428571429E-06
-0.15,-0.00017525,-0.9,0,0.2,-5.00714285714286E-06
-0.16,-0.00018275,-0.9,0,0.2,-5.22142857142857E-06
-0.17,-0.00018972,-0.9,0,0.2,-5.42057142857143E-06
-0.18,-0.00019625,-0.9,0,0.2,-5.60714285714286E-06
-0.19,-0.0002023,-0.9,0,0.2,-5.78E-06
-0.2,-0.00020791,-0.9,0,0.2,-5.94028571428571E-06
-0.21,-0.00021302,-0.9,0,0.2,-6.08628571428571E-06
-0.22,-0.0002177,-0.9,0,0.2,-6.22E-06
-0.23,-0.00022204,-0.9,0,0.2,-6.344E-06
-0.24,-0.00022592,-0.9,0,0.2,-6.45485714285714E-06
-0.25,-0.00022942,-0.9,0,0.2,-6.55485714285714E-06
-0.26,-0.00023264,-0.9,0,0.2,-6.64685714285714E-06
-0.27,-0.00023547,-0.9,0,0.2,-6.72771428571429E-06
-0.28,-0.00023807,-0.9,0,0.2,-6.802E-06
-0.29,-0.00024035,-0.9,0,0.2,-6.86714285714286E-06
-0.3,-0.00024243,-0.9,0,0.2,-6.92657142857143E-06
-0.31,-0.00024429,-0.9,0,0.2,-6.97971428571429E-06
-0.32,-0.00024594,-0.9,0,0.2,-7.02685714285714E-06
-0.33,-0.00024741,-0.9,0,0.2,-7.06885714285714E-06
-0.34,-0.00024868,-0.9,0,0.2,-7.10514285714286E-06
-0.35,-0.00024995,-0.9,0,0.2,-7.14142857142857E-06
-0.36,-0.00025105,-0.9,0,0.2,-7.17285714285714E-06
-0.37,-0.00025202,-0.9,0,0.2,-7.20057142857143E-06
-0.38,-0.00025287,-0.9,0,0.2,-7.22485714285714E-06
-0.39,-0.0002537,-0.9,0,0.2,-7.24857142857143E-06
-0.4,-0.00025447,-0.9,0,0.2,-7.27057142857143E-06
-0.41,-0.00025516,-0.9,0,0.2,-7.29028571428571E-06
-0.42,-0.00025581,-0.9,0,0.2,-7.30885714285714E-06
-0.43,-0.00025642,-0.9,0,0.2,-7.32628571428571E-06
-0.44,-0.00025702,-0.9,0,0.2,-7.34342857142857E-06
-0.45,-0.00025757,-0.9,0,0.2,-7.35914285714286E-06
-0.46,-0.00025807,-0.9,0,0.2,-7.37342857142857E-06
-0.47,-0.00025854,-0.9,0,0.2,-7.38685714285714E-06
-0.48,-0.00025901,-0.9,0,0.2,-7.40028571428571E-06
-0.49,-0.00025945,-0.9,0,0.2,-7.41285714285714E-06
-0.5,-0.0002599,-0.9,0,0.2,-7.42571428571429E-06
-0.51,-0.0002603,-0.9,0,0.2,-7.43714285714286E-06
-0.52,-0.00026067,-0.9,0,0.2,-7.44771428571429E-06
-0.53,-0.00026106,-0.9,0,0.2,-7.45885714285714E-06
-0.54,-0.00026143,-0.9,0,0.2,-7.46942857142857E-06
-0.55,-0.00026181,-0.9,0,0.2,-7.48028571428571E-06
-0.56,-0.00026212,-0.9,0,0.2,-7.48914285714286E-06
-0.57,-0.00026245,-0.9,0,0.2,-7.49857142857143E-06
-0.58,-0.00026279,-0.9,0,0.2,-7.50828571428571E-06
-0.59,-0.00026315,-0.9,0,0.2,-7.51857142857143E-06
-0.6,-0.00026348,-0.9,0,0.2,-7.528E-06
-0.61,-0.00026376,-0.9,0,0.2,-7.536E-06
-0.62,-0.00026408,-0.9,0,0.2,-7.54514285714286E-06
-0.63,-0.00026434,-0.9,0,0.2,-7.55257142857143E-06
-0.64,-0.00026465,-0.9,0,0.2,-7.56142857142857E-06
-0.65,-0.00026495,-0.9,0,0.2,-7.57E-06
-0.66,-0.00026518,-0.9,0,0.2,-7.57657142857143E-06
-0.67,-0.00026551,-0.9,0,0.2,-7.586E-06
-0.68,-0.00026574,-0.9,0,0.2,-7.59257142857143E-06
-0.69,-0.00026604,-0.9,0,0.2,-7.60114285714286E-06
-0.7,-0.00026628,-0.9,0,0.2,-7.608E-06
-0.71,-0.00026656,-0.9,0,0.2,-7.616E-06
-0.72,-0.00026681,-0.9,0,0.2,-7.62314285714286E-06
-0.73,-0.00026706,-0.9,0,0.2,-7.63028571428571E-06
-0.74,-0.00026731,-0.9,0,0.2,-7.63742857142857E-06
-0.75,-0.00026757,-0.9,0,0.2,-7.64485714285714E-06
-0.76,-0.00026778,-0.9,0,0.2,-7.65085714285714E-06
-0.77,-0.00026806,-0.9,0,0.2,-7.65885714285714E-06
-0.78,-0.00026828,-0.9,0,0.2,-7.66514285714286E-06
-0.79,-0.00026852,-0.9,0,0.2,-7.672E-06
-0.8,-0.00026874,-0.9,0,0.2,-7.67828571428571E-06
-0.81,-0.00026891,-0.9,0,0.2,-7.68314285714286E-06
-0.82,-0.00026916,-0.9,0,0.2,-7.69028571428571E-06
-0.83,-0.00026942,-0.9,0,0.2,-7.69771428571429E-06
-0.84,-0.00026963,-0.9,0,0.2,-7.70371428571428E-06
-0.85,-0.00026988,-0.9,0,0.2,-7.71085714285714E-06
-0.86,-0.00027007,-0.9,0,0.2,-7.71628571428571E-06
-0.87,-0.00027026,-0.9,0,0.2,-7.72171428571429E-06
-0.88,-0.00027051,-0.9,0,0.2,-7.72885714285714E-06
-0.89,-0.00027068,-0.9,0,0.2,-7.73371428571429E-06
-0.9,-0.00027092,-0.9,0,0.2,-7.74057142857143E-06
-0.91,-0.00027115,-0.9,0,0.2,-7.74714285714286E-06
-0.92,-0.00027132,-0.9,0,0.2,-7.752E-06
-0.93,-0.00027153,-0.9,0,0.2,-7.758E-06
-0.94,-0.00027172,-0.9,0,0.2,-7.76342857142857E-06
-0.95,-0.00027193,-0.9,0,0.2,-7.76942857142857E-06
-0.96,-0.00027214,-0.9,0,0.2,-7.77542857142857E-06
-0.97,-0.00027233,-0.9,0,0.2,-7.78085714285714E-06
-0.98,-0.00027251,-0.9,0,0.2,-7.786E-06
-0.99,-0.00027272,-0.9,0,0.2,-7.792E-06
-1,-0.00027289,-0.9,0,0.2,-7.79685714285714E-06
-1.01,-0.00027311,-0.9,0,0.2,-7.80314285714286E-06
-1.02,-0.00027327,-0.9,0,0.2,-7.80771428571428E-06
-1.03,-0.00027346,-0.9,0,0.2,-7.81314285714286E-06
-1.04,-0.00027364,-0.9,0,0.2,-7.81828571428571E-06
-1.05,-0.00027383,-0.9,0,0.2,-7.82371428571429E-06
-1.06,-0.00027401,-0.9,0,0.2,-7.82885714285714E-06
-1.07,-0.00027416,-0.9,0,0.2,-7.83314285714286E-06
-1.08,-0.00027437,-0.9,0,0.2,-7.83914285714286E-06
-1.09,-0.00027452,-0.9,0,0.2,-7.84342857142857E-06
-1.1,-0.00027472,-0.9,0,0.2,-7.84914285714286E-06
-1.11,-0.00027488,-0.9,0,0.2,-7.85371428571429E-06
-1.12,-0.00027507,-0.9,0,0.2,-7.85914285714286E-06
-1.13,-0.00027523,-0.9,0,0.2,-7.86371428571428E-06
-1.14,-0.0002754,-0.9,0,0.2,-7.86857142857143E-06
-1.15,-0.00027563,-0.9,0,0.2,-7.87514285714286E-06
-1.16,-0.00027581,-0.9,0,0.2,-7.88028571428571E-06
-1.17,-0.00027596,-0.9,0,0.2,-7.88457142857143E-06
-1.18,-0.00027613,-0.9,0,0.2,-7.88942857142857E-06
-1.19,-0.00027628,-0.9,0,0.2,-7.89371428571428E-06
-1.2,-0.00027645,-0.9,0,0.2,-7.89857142857143E-06
-1.21,-0.00027661,-0.9,0,0.2,-7.90314285714286E-06
-1.22,-0.00027681,-0.9,0,0.2,-7.90885714285714E-06
-1.23,-0.00027697,-0.9,0,0.2,-7.91342857142857E-06
-1.24,-0.00027711,-0.9,0,0.2,-7.91742857142857E-06
-1.25,-0.00027726,-0.9,0,0.2,-7.92171428571429E-06
-1.26,-0.00027744,-0.9,0,0.2,-7.92685714285714E-06
-1.27,-0.00027758,-0.9,0,0.2,-7.93085714285714E-06
-1.28,-0.00027774,-0.9,0,0.2,-7.93542857142857E-06
-1.29,-0.00027795,-0.9,0,0.2,-7.94142857142857E-06
-1.3,-0.00027804,-0.9,0,0.2,-7.944E-06
-1.31,-0.00027822,-0.9,0,0.2,-7.94914285714286E-06
-1.32,-0.00027836,-0.9,0,0.2,-7.95314285714286E-06
-1.33,-0.00027851,-0.9,0,0.2,-7.95742857142857E-06
-1.34,-0.00027872,-0.9,0,0.2,-7.96342857142857E-06
-1.35,-0.00027889,-0.9,0,0.2,-7.96828571428571E-06
-1.36,-0.00027901,-0.9,0,0.2,-7.97171428571428E-06
-1.37,-0.00027917,-0.9,0,0.2,-7.97628571428571E-06
-1.38,-0.00027929,-0.9,0,0.2,-7.97971428571429E-06
-1.39,-0.00027947,-0.9,0,0.2,-7.98485714285714E-06
-1.4,-0.00027959,-0.9,0,0.2,-7.98828571428571E-06
-1.41,-0.00027973,-0.9,0,0.2,-7.99228571428571E-06
-1.42,-0.00027987,-0.9,0,0.2,-7.99628571428571E-06
-1.43,-0.00028007,-0.9,0,0.2,-8.002E-06
-1.44,-0.00028022,-0.9,0,0.2,-8.00628571428571E-06
-1.45,-0.00028037,-0.9,0,0.2,-8.01057142857143E-06
-1.46,-0.00028052,-0.9,0,0.2,-8.01485714285714E-06
-1.47,-0.00028065,-0.9,0,0.2,-8.01857142857143E-06
-1.48,-0.0002808,-0.9,0,0.2,-8.02285714285714E-06
-1.49,-0.00028093,-0.9,0,0.2,-8.02657142857143E-06
-1.5,-0.00028108,-0.9,0,0.2,-8.03085714285714E-06
-1.51,-0.00028121,-0.9,0,0.2,-8.03457142857143E-06
-1.52,-0.00028134,-0.9,0,0.2,-8.03828571428571E-06
-1.53,-0.00028147,-0.9,0,0.2,-8.042E-06
-1.54,-0.00028162,-0.9,0,0.2,-8.04628571428571E-06
-1.55,-0.00028177,-0.9,0,0.2,-8.05057142857143E-06
-1.56,-0.00028189,-0.9,0,0.2,-8.054E-06
-1.57,-0.00028203,-0.9,0,0.2,-8.058E-06
-1.58,-0.00028218,-0.9,0,0.2,-8.06228571428571E-06
-1.59,-0.00028238,-0.9,0,0.2,-8.068E-06
-1.6,-0.00028247,-0.9,0,0.2,-8.07057142857143E-06
-1.61,-0.0002826,-0.9,0,0.2,-8.07428571428571E-06
-1.62,-0.00028274,-0.9,0,0.2,-8.07828571428571E-06
-1.63,-0.00028288,-0.9,0,0.2,-8.08228571428571E-06
-1.64,-0.00028301,-0.9,0,0.2,-8.086E-06
-1.65,-0.00028315,-0.9,0,0.2,-8.09E-06
-1.66,-0.00028328,-0.9,0,0.2,-8.09371428571428E-06
-1.67,-0.00028344,-0.9,0,0.2,-8.09828571428571E-06
-1.68,-0.00028354,-0.9,0,0.2,-8.10114285714286E-06
-1.69,-0.00028369,-0.9,0,0.2,-8.10542857142857E-06
-1.7,-0.00028385,-0.9,0,0.2,-8.11E-06
-1.71,-0.00028395,-0.9,0,0.2,-8.11285714285714E-06
-1.72,-0.0002841,-0.9,0,0.2,-8.11714285714286E-06
-1.73,-0.0002842,-0.9,0,0.2,-8.12E-06
-1.74,-0.00028437,-0.9,0,0.2,-8.12485714285714E-06
-1.75,-0.00028447,-0.9,0,0.2,-8.12771428571428E-06
-1.76,-0.00028464,-0.9,0,0.2,-8.13257142857143E-06
-1.77,-0.00028477,-0.9,0,0.2,-8.13628571428571E-06
-1.78,-0.00028488,-0.9,0,0.2,-8.13942857142857E-06
-1.79,-0.000285,-0.9,0,0.2,-8.14285714285714E-06
-1.8,-0.00028514,-0.9,0,0.2,-8.14685714285714E-06
0,-1.9556E-07,-1.2,0,0.2,-5.58742857142857E-09
-0.01,-2.6761E-05,-1.2,0,0.2,-7.646E-07
-0.02,-5.2576E-05,-1.2,0,0.2,-1.50217142857143E-06
-0.03,-7.7765E-05,-1.2,0,0.2,-2.22185714285714E-06
-0.04,-0.000102424,-1.2,0,0.2,-2.9264E-06
-0.05,-0.00012681,-1.2,0,0.2,-3.62314285714286E-06
-0.06,-0.00015057,-1.2,0,0.2,-4.302E-06
-0.07,-0.00017415,-1.2,0,0.2,-4.97571428571428E-06
-0.08,-0.00019704,-1.2,0,0.2,-5.62971428571429E-06
-0.09,-0.00021938,-1.2,0,0.2,-6.268E-06
-0.1,-0.00024143,-1.2,0,0.2,-6.898E-06
-0.11,-0.00026291,-1.2,0,0.2,-7.51171428571429E-06
-0.12,-0.00028395,-1.2,0,0.2,-8.11285714285714E-06
-0.13,-0.00030456,-1.2,0,0.2,-8.70171428571428E-06
-0.14,-0.00032456,-1.2,0,0.2,-9.27314285714286E-06
-0.15,-0.00034416,-1.2,0,0.2,-9.83314285714286E-06
-0.16,-0.00036328,-1.2,0,0.2,-1.03794285714286E-05
-0.17,-0.00038188,-1.2,0,0.2,-1.09108571428571E-05
-0.18,-0.00040011,-1.2,0,0.2,-1.14317142857143E-05
-0.19,-0.0004177,-1.2,0,0.2,-1.19342857142857E-05
-0.2,-0.0004349,-1.2,0,0.2,-1.24257142857143E-05
-0.21,-0.00045159,-1.2,0,0.2,-1.29025714285714E-05
-0.22,-0.00046778,-1.2,0,0.2,-1.33651428571429E-05
-0.23,-0.00048353,-1.2,0,0.2,-1.38151428571429E-05
-0.24,-0.00049873,-1.2,0,0.2,-1.42494285714286E-05
-0.25,-0.00051337,-1.2,0,0.2,-1.46677142857143E-05
-0.26,-0.00052774,-1.2,0,0.2,-1.50782857142857E-05
-0.27,-0.00054145,-1.2,0,0.2,-1.547E-05
-0.28,-0.00055473,-1.2,0,0.2,-1.58494285714286E-05
