Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:46:07
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.88,3.20123E-05,-1.932E-09,0,1.8,-0.2,3.20123E-06,-1.932E-10,0.000122415,1.22415E-05
0.89,3.32534E-05,-2.464E-09,0,1.8,-0.2,3.32534E-06,-2.464E-10,0.000124795,1.24795E-05
0.9,3.45082E-05,-9.71E-10,0,1.8,-0.2,3.45082E-06,-9.71E-11,0.00012717,1.2717E-05
0.91,3.57968E-05,-2.8E-10,0,1.8,-0.2,3.57968E-06,-2.8E-11,0.00012956,1.2956E-05
0.92,3.70994E-05,6.88E-10,0,1.8,-0.2,3.70994E-06,6.88E-11,0.00013184,1.3184E-05
0.93,3.84336E-05,-9.79E-10,0,1.8,-0.2,3.84336E-06,-9.79E-11,0.00013409,1.3409E-05
0.94,3.97812E-05,-1.475E-09,0,1.8,-0.2,3.97812E-06,-1.475E-10,0.000136495,1.36494999999999E-05
0.95,4.11635E-05,-1.442E-09,0,1.8,-0.2,4.11635E-06,-1.442E-10,0.00013891,1.3891E-05
0.96,4.25594E-05,-1.277E-09,0,1.8,-0.2,4.25594E-06,-1.277E-10,0.000141215,1.41215E-05
0.97,4.39878E-05,-6.09E-10,0,1.8,-0.2,4.39878E-06,-6.09E-11,0.000143455,1.43455E-05
0.98,4.54285E-05,9.9E-11,0,1.8,-0.2,4.54285E-06,9.9E-12,0.00014595,1.4595E-05
0.99,4.69068E-05,2.84E-10,0,1.8,-0.2,4.69068E-06,2.84E-11,0.000148275000000001,1.48275000000001E-05
1,4.8394E-05,-7.07E-10,0,1.8,-0.2,4.8394E-06,-7.07E-11,0.000150450000000001,1.50450000000001E-05
1.01,4.99158E-05,-1.246E-09,0,1.8,-0.2,4.99158E-06,-1.246E-10,0.000152765,1.52765E-05
1.02,5.14493E-05,-1.666E-09,0,1.8,-0.2,5.14493E-06,-1.666E-10,0.000155085,1.55085E-05
1.03,5.30175E-05,-4.39E-10,0,1.8,-0.2,5.30175E-06,-4.39E-11,0.000157385,1.57385E-05
1.04,5.4597E-05,3.25E-10,0,1.8,-0.2,5.4597E-06,3.25E-11,0.000159715,1.59715E-05
1.05,5.62118E-05,1.121E-09,0,1.8,-0.2,5.62118E-06,1.121E-10,0.00016187,1.6187E-05
1.06,5.78344E-05,-4.4E-10,0,1.8,-0.2,5.78344E-06,-4.4E-11,0.00016418,1.6418E-05
1.07,5.94954E-05,-9.72E-10,0,1.8,-0.2,5.94954E-06,-9.72E-11,0.00016691,1.6691E-05
1.08,6.11726E-05,-2.039E-09,0,1.8,-0.2,6.11726E-06,-2.039E-10,0.00016845,1.6845E-05
1.09,6.28644E-05,-2.46E-10,0,1.8,-0.2,6.28644E-06,-2.46E-11,0.000170884999999999,1.70885E-05
1.1,6.45903E-05,4.11E-10,0,1.8,-0.2,6.45903E-06,4.11E-11,0.0001731,1.731E-05
1.11,6.63264E-05,1.493E-09,0,1.8,-0.2,6.63264E-06,1.493E-10,0.000175275,1.75275E-05
1.12,6.80958E-05,-2.41E-10,0,1.8,-0.2,6.80958E-06,-2.41E-11,0.00017744,1.7744E-05
1.13,6.98752E-05,-6.64E-10,0,1.8,-0.2,6.98752E-06,-6.64E-11,0.0001796,1.79599999999999E-05
1.14,7.16878E-05,-8.09E-10,0,1.8,-0.2,7.16878E-06,-8.09E-11,0.00018179,1.81790000000001E-05
1.15,7.3511E-05,-1.94E-09,0,1.8,-0.2,7.3511E-06,-1.94E-10,0.000183995,1.83995E-05
1.16,7.53677E-05,-1.41E-10,0,1.8,-0.2,7.53677E-06,-1.41E-11,0.00018605,1.86049999999999E-05
1.17,7.7232E-05,5.49E-10,0,1.8,-0.2,7.7232E-06,5.49E-11,0.00018825,1.8825E-05
1.18,7.91327E-05,1.4E-11,0,1.8,-0.2,7.91327E-06,1.4E-12,0.000190420000000001,1.90420000000002E-05
1.19,8.10404E-05,1.538E-09,0,1.8,-0.2,8.10404E-06,1.538E-10,0.000192490000000002,1.92490000000002E-05
1.2,8.29825E-05,-1.86E-10,0,1.8,-0.2,8.29825E-06,-1.86E-11,0.000194465,1.94465E-05
1.21,8.49297E-05,1.014E-09,0,1.8,-0.2,8.49297E-06,1.014E-10,0.000196625,1.96625E-05
1.22,8.6915E-05,1.062E-09,0,1.8,-0.2,8.6915E-06,1.062E-10,0.000198914999999999,1.98914999999999E-05
1.23,8.8908E-05,1.096E-09,0,1.8,-0.2,8.8908E-06,1.096E-10,0.000200945,2.00945E-05
1.24,9.09339E-05,1.15E-10,0,1.8,-0.2,9.09339E-06,1.15E-11,0.00020286,2.02860000000001E-05
1.25,9.29652E-05,1.529E-09,0,1.8,-0.2,9.29652E-06,1.529E-10,0.000204925,2.04925E-05
1.26,9.50324E-05,-1.72E-10,0,1.8,-0.2,9.50324E-06,-1.72E-11,0.00020694,2.06939999999999E-05
1.27,9.7104E-05,1.013E-09,0,1.8,-0.2,9.7104E-06,1.013E-10,0.00020828,2.08279999999999E-05
1.28,9.9198E-05,1.03E-09,0,1.8,-0.2,9.9198E-06,1.03E-10,0.000217900000000001,2.17900000000001E-05
1.29,0.000101462,-1.21E-10,0,1.8,-0.2,1.01462E-05,-1.21E-11,0.00021995,2.1995E-05
1.3,0.000103597,-6.78E-10,0,1.8,-0.2,1.03597E-05,-6.78E-11,0.000214249999999999,2.14249999999999E-05
1.31,0.000105747,-7.31E-10,0,1.8,-0.2,1.05747E-05,-7.31E-11,0.0002168,2.168E-05
1.32,0.000107933,-1.66E-09,0,1.8,-0.2,1.07933E-05,-1.66E-10,0.00021885,2.1885E-05
1.33,0.000110124,5.8E-11,0,1.8,-0.2,1.10124E-05,5.8E-12,0.00022055,2.20549999999999E-05
1.34,0.000112344,6.78E-10,0,1.8,-0.2,1.12344E-05,6.78E-11,0.0002224,2.224E-05
1.35,0.000114572,6.82E-10,0,1.8,-0.2,1.14572E-05,6.82E-11,0.00022365,2.2365E-05
1.36,0.000116817,1.143E-09,0,1.8,-0.2,1.16817E-05,1.143E-10,0.000226549999999999,2.26549999999999E-05
1.37,0.000119103,-1.47E-10,0,1.8,-0.2,1.19103E-05,-1.47E-11,0.000228,2.28000000000001E-05
1.38,0.000121377,-6.91E-10,0,1.8,-0.2,1.21377E-05,-6.91E-11,0.0002295,2.295E-05
1.39,0.000123693,-1.721E-09,0,1.8,-0.2,1.23693E-05,-1.721E-10,0.00023155,2.3155E-05
1.4,0.000126008,6.1E-11,0,1.8,-0.2,1.26008E-05,6.1E-12,0.000232800000000001,2.328E-05
1.41,0.000128349,6.83E-10,0,1.8,-0.2,1.28349E-05,6.83E-11,0.000235599999999999,2.35599999999998E-05
1.42,0.00013072,6.89E-10,0,1.8,-0.2,1.3072E-05,6.89E-11,0.00023715,2.3715E-05
1.43,0.000133092,6.85E-10,0,1.8,-0.2,1.33092E-05,6.85E-11,0.000237900000000001,2.37900000000001E-05
1.44,0.000135478,5.9E-11,0,1.8,-0.2,1.35478E-05,5.9E-12,0.000240899999999999,2.40899999999999E-05
1.45,0.00013791,6.96E-10,0,1.8,-0.2,1.3791E-05,6.96E-11,0.000242750000000001,2.42750000000002E-05
1.46,0.000140333,1.705E-09,0,1.8,-0.2,1.40333E-05,1.705E-10,0.000244150000000002,2.44150000000003E-05
1.47,0.000142793,-1.41E-10,0,1.8,-0.2,1.42793E-05,-1.41E-11,0.00024575,2.4575E-05
1.48,0.000145248,-6.53E-10,0,1.8,-0.2,1.45248E-05,-6.53E-11,0.00024655,2.4655E-05
1.49,0.000147724,-6.86E-10,0,1.8,-0.2,1.47724E-05,-6.86E-11,0.00024955,2.4955E-05
1.5,0.000150239,-1.583E-09,0,1.8,-0.2,1.50239E-05,-1.583E-10,0.000250949999999999,2.50949999999999E-05
1.51,0.000152743,-3.2E-11,0,1.8,-0.2,1.52743E-05,-3.2E-12,0.00025155,2.5155E-05
1.52,0.00015527,6.91E-10,0,1.8,-0.2,1.5527E-05,6.91E-11,0.000254400000000001,2.544E-05
1.53,0.000157831,1.2E-10,0,1.8,-0.2,1.57831E-05,1.2E-11,0.000255999999999999,2.55999999999999E-05
1.54,0.00016039,1.641E-09,0,1.8,-0.2,1.6039E-05,1.641E-10,0.000257149999999999,2.57149999999999E-05
1.55,0.000162974,-6.6E-11,0,1.8,-0.2,1.62974E-05,-6.6E-12,0.0002585,2.58500000000001E-05
1.56,0.00016556,-6.54E-10,0,1.8,-0.2,1.6556E-05,-6.54E-11,0.000260250000000001,2.60250000000001E-05
1.57,0.000168179,-7.15E-10,0,1.8,-0.2,1.68179E-05,-7.15E-11,0.000262,2.62E-05
1.58,0.0001708,-1.332E-09,0,1.8,-0.2,1.708E-05,-1.332E-10,0.00026355,2.63549999999998E-05
1.59,0.00017345,4E-12,0,1.8,-0.2,1.7345E-05,4E-13,0.0002648,2.64799999999999E-05
1.6,0.000176096,7.14E-10,0,1.8,-0.2,1.76096E-05,7.14E-11,0.000266449999999999,2.66450000000001E-05
1.61,0.000178779,1.674E-09,0,1.8,-0.2,1.78779E-05,1.674E-10,0.000267899999999999,2.67899999999999E-05
1.62,0.000181454,-4.2E-11,0,1.8,-0.2,1.81454E-05,-4.2E-12,0.00026915,2.69149999999999E-05
1.63,0.000184162,-6.83E-10,0,1.8,-0.2,1.84162E-05,-6.83E-11,0.000270850000000001,2.70850000000001E-05
1.64,0.000186871,-7.48E-10,0,1.8,-0.2,1.86871E-05,-7.48E-11,0.000272400000000001,2.72400000000001E-05
1.65,0.00018961,-1.34E-09,0,1.8,-0.2,1.8961E-05,-1.34E-10,0.000273749999999999,2.7375E-05
1.66,0.000192346,7.2E-11,0,1.8,-0.2,1.92346E-05,7.2E-12,0.0002751,2.751E-05
1.67,0.000195112,6.95E-10,0,1.8,-0.2,1.95112E-05,6.95E-11,0.0002764,2.76399999999998E-05
1.68,0.000197874,7.03E-10,0,1.8,-0.2,1.97874E-05,7.03E-11,0.0002775,2.775E-05
1.69,0.000200662,1.572E-09,0,1.8,-0.2,2.00662E-05,1.572E-10,0.00027865,2.78650000000001E-05
1.7,0.000203447,-3.8E-11,0,1.8,-0.2,2.03447E-05,-3.8E-12,0.000280749999999999,2.80749999999999E-05
1.71,0.000206277,-6.05E-10,0,1.8,-0.2,2.06277E-05,-6.05E-11,0.000282300000000003,2.82300000000002E-05
1.72,0.000209093,-7.17E-10,0,1.8,-0.2,2.09093E-05,-7.17E-11,0.000283050000000002,2.83050000000002E-05
1.73,0.000211938,-1.775E-09,0,1.8,-0.2,2.11938E-05,-1.775E-10,0.000284349999999999,2.8435E-05
1.74,0.00021478,4.9E-11,0,1.8,-0.2,2.1478E-05,4.9E-12,0.0002857,2.85700000000001E-05
1.75,0.000217652,6.65E-10,0,1.8,-0.2,2.17652E-05,6.65E-11,0.000287200000000001,2.87200000000001E-05
1.76,0.000220524,7.09E-10,0,1.8,-0.2,2.20524E-05,7.09E-11,0.0002876,2.87599999999998E-05
1.77,0.000223404,1.231E-09,0,1.8,-0.2,2.23404E-05,1.231E-10,0.00028955,2.89549999999999E-05
1.78,0.000226315,-8E-11,0,1.8,-0.2,2.26315E-05,-8E-12,0.0002906,2.90600000000002E-05
1.79,0.000229216,-6.47E-10,0,1.8,-0.2,2.29216E-05,-6.47E-11,0.00029205,2.9205E-05
1.8,0.000232156,-1.708E-09,0,1.8,-0.2,2.32156E-05,-1.708E-10,0.000293999999999999,2.93999999999997E-05
0,3.3985E-11,3.77E-10,0,1.8,-0.3,3.3985E-12,3.77E-11,2.384E-10,2.384E-11
0.01,3.6369E-11,-1.478E-09,0,1.8,-0.3,3.6369E-12,-1.478E-10,3.213E-10,3.213E-11
0.02,4.0411E-11,1.17E-10,0,1.8,-0.3,4.0411E-12,1.17E-11,4.651E-10,4.651E-11
0.03,4.5671E-11,-9.02E-10,0,1.8,-0.3,4.5671E-12,-9.02E-11,6.257E-10,6.257E-11
0.04,5.2925E-11,8.47E-10,0,1.8,-0.3,5.2925E-12,8.47E-11,9.046E-10,9.046E-11
0.05,6.3763E-11,-4.1E-11,0,1.8,-0.3,6.3763E-12,-4.1E-12,1.25155E-09,1.25155E-10
0.06,7.7956E-11,1.12E-10,0,1.8,-0.3,7.7956E-12,1.12E-11,1.70135E-09,1.70135E-10
0.07,9.779E-11,-3.88E-10,0,1.8,-0.3,9.779E-12,-3.88E-11,2.5122E-09,2.5122E-10
0.08,1.282E-10,8E-12,0,1.8,-0.3,1.282E-11,8E-13,3.3757E-09,3.3757E-10
0.09,1.65304E-10,-4.18E-10,0,1.8,-0.3,1.65304E-11,-4.18E-11,5.0025E-09,5.0025E-10
0.1,2.2825E-10,2.46E-10,0,1.8,-0.3,2.2825E-11,2.46E-11,6.8243E-09,6.8243E-10
0.11,3.0179E-10,1.63E-10,0,1.8,-0.3,3.0179E-11,1.63E-11,8.9925E-09,8.9925E-10
0.12,4.081E-10,1.029E-09,0,1.8,-0.3,4.081E-11,1.029E-10,1.29755E-08,1.29755E-09
0.13,5.613E-10,2.63E-10,0,1.8,-0.3,5.613E-11,2.63E-11,1.7526E-08,1.7526E-09
0.14,7.5862E-10,-2.49E-10,0,1.8,-0.3,7.5862E-11,-2.49E-11,2.49095E-08,2.49095E-09
0.15,1.05949E-09,1.3E-11,0,1.8,-0.3,1.05949E-10,1.3E-12,3.3599E-08,3.3599E-09
0.16,1.4306E-09,1.035E-09,0,1.8,-0.3,1.4306E-10,1.035E-10,4.75555E-08,4.75555E-09
0.17,2.0106E-09,1.551E-09,0,1.8,-0.3,2.0106E-10,1.551E-10,6.29084999999999E-08,6.29085E-09
0.18,2.68877E-09,-9.8E-11,0,1.8,-0.3,2.68877E-10,-9.8E-12,8.17945E-08,8.17945E-09
0.19,3.64649E-09,-1.95E-10,0,1.8,-0.3,3.64649E-10,-1.95E-11,1.204345E-07,1.204345E-08
0.2,5.09746E-09,-3.25E-10,0,1.8,-0.3,5.09746E-10,-3.25E-11,1.58956E-07,1.58956E-08
0.21,6.82561E-09,2.95E-10,0,1.8,-0.3,6.82561E-10,2.95E-11,2.00617E-07,2.00617E-08
0.22,9.1098E-09,-2E-12,0,1.8,-0.3,9.1098E-10,-2E-13,2.585245E-07,2.585245E-08
0.23,1.19961E-08,5.29E-10,0,1.8,-0.3,1.19961E-09,5.29E-11,3.31125E-07,3.31125E-08
0.24,1.57323E-08,2.4E-11,0,1.8,-0.3,1.57323E-09,2.4E-12,4.2549E-07,4.2549E-08
0.25,2.05059E-08,1.617E-09,0,1.8,-0.3,2.05059E-09,1.617E-10,5.4145E-07,5.4145E-08
0.26,2.65613E-08,-5.8E-11,0,1.8,-0.3,2.65613E-09,-5.8E-12,6.85189999999999E-07,6.85189999999999E-08
0.27,3.42097E-08,1.025E-09,0,1.8,-0.3,3.42097E-09,1.025E-10,8.72394999999999E-07,8.72394999999999E-08
0.28,4.40092E-08,6.67E-10,0,1.8,-0.3,4.40092E-09,6.67E-11,1.08828E-06,1.08828E-07
0.29,5.59753E-08,-1.45E-10,0,1.8,-0.3,5.59753E-09,-1.45E-11,1.34616E-06,1.34616E-07
0.3,7.09324E-08,-1.57E-10,0,1.8,-0.3,7.09324E-09,-1.57E-11,1.694735E-06,1.694735E-07
0.31,8.987E-08,-1.166E-09,0,1.8,-0.3,8.987E-09,-1.166E-10,2.09278E-06,2.09278E-07
0.32,1.12788E-07,-1.236E-09,0,1.8,-0.3,1.12788E-08,-1.236E-10,2.56375E-06,2.56375E-07
0.33,1.41145E-07,1.481E-09,0,1.8,-0.3,1.41145E-08,1.481E-10,3.1482E-06,3.1482E-07
0.34,1.75752E-07,-1.65E-10,0,1.8,-0.3,1.75752E-08,-1.65E-11,3.84235E-06,3.84235E-07
0.35,2.17992E-07,-3.69E-10,0,1.8,-0.3,2.17992E-08,-3.69E-11,4.65174999999999E-06,4.65174999999999E-07
0.36,2.68787E-07,-2.82E-10,0,1.8,-0.3,2.68787E-08,-2.82E-11,5.54045000000001E-06,5.54045000000001E-07
0.37,3.28801E-07,-5.78E-10,0,1.8,-0.3,3.28801E-08,-5.78E-11,6.56370000000001E-06,6.56370000000001E-07
0.38,4.00061E-07,-2.93E-10,0,1.8,-0.3,4.00061E-08,-2.93E-11,7.69744999999999E-06,7.69744999999999E-07
0.39,4.8275E-07,-4.21E-10,0,1.8,-0.3,4.8275E-08,-4.21E-11,8.95654999999999E-06,8.95654999999999E-07
0.4,5.79192E-07,-4.08E-10,0,1.8,-0.3,5.79192E-08,-4.08E-11,1.02918E-05,1.02918E-06
0.41,6.88586E-07,-7.53E-10,0,1.8,-0.3,6.88586E-08,-7.53E-11,1.175435E-05,1.175435E-06
0.42,8.14279E-07,7.06E-10,0,1.8,-0.3,8.14279E-08,7.06E-11,1.33054E-05,1.33054E-06
0.43,9.54694E-07,-8.43E-10,0,1.8,-0.3,9.54694E-08,-8.43E-11,1.501355E-05,1.501355E-06
0.44,1.11455E-06,-1.327E-09,0,1.8,-0.3,1.11455E-07,-1.327E-10,1.66888E-05,1.66888E-06
0.45,1.28847E-06,-2.488E-09,0,1.8,-0.3,1.28847E-07,-2.488E-10,1.839E-05,1.839E-06
0.46,1.48235E-06,-7.57E-10,0,1.8,-0.3,1.48235E-07,-7.57E-11,2.0263E-05,2.0263E-06
0.47,1.69373E-06,-1.63E-10,0,1.8,-0.3,1.69373E-07,-1.63E-11,2.21895E-05,2.21895E-06
0.48,1.92614E-06,-9.26E-10,0,1.8,-0.3,1.92614E-07,-9.26E-11,2.4147E-05,2.4147E-06
0.49,2.17667E-06,-2.71E-10,0,1.8,-0.3,2.17667E-07,-2.71E-11,2.6176E-05,2.6176E-06
0.5,2.44966E-06,6.18E-10,0,1.8,-0.3,2.44966E-07,6.18E-11,2.82340000000001E-05,2.82340000000001E-06
0.51,2.74135E-06,-1.097E-09,0,1.8,-0.3,2.74135E-07,-1.097E-10,3.03465E-05,3.03465E-06
0.52,3.05659E-06,-2.13E-10,0,1.8,-0.3,3.05659E-07,-2.13E-11,3.25605E-05,3.25605E-06
0.53,3.39256E-06,-2.01E-10,0,1.8,-0.3,3.39256E-07,-2.01E-11,3.4597E-05,3.45969999999999E-06
0.54,3.74853E-06,-2.38E-10,0,1.8,-0.3,3.74853E-07,-2.38E-11,3.6843E-05,3.68429999999999E-06
0.55,4.12942E-06,-1.216E-09,0,1.8,-0.3,4.12942E-07,-1.216E-10,3.90605E-05,3.90605E-06
0.56,4.52974E-06,8.9E-11,0,1.8,-0.3,4.52974E-07,8.9E-12,4.1334E-05,4.1334E-06
0.57,4.9561E-06,-1.502E-09,0,1.8,-0.3,4.9561E-07,-1.502E-10,4.3592E-05,4.3592E-06
0.58,5.40158E-06,-5.72E-10,0,1.8,-0.3,5.40158E-07,-5.72E-11,4.59229999999999E-05,4.59229999999999E-06
0.59,5.87456E-06,-5.29E-10,0,1.8,-0.3,5.87456E-07,-5.29E-11,4.82355000000002E-05,4.82355000000002E-06
0.6,6.36629E-06,-5.63E-10,0,1.8,-0.3,6.36629E-07,-5.63E-11,5.05700000000002E-05,5.05700000000002E-06
0.61,6.88596E-06,-1.539E-09,0,1.8,-0.3,6.88596E-07,-1.539E-10,5.2949E-05,5.2949E-06
0.62,7.42527E-06,-3.83E-10,0,1.8,-0.3,7.42527E-07,-3.83E-11,5.53365E-05,5.53365E-06
0.63,7.99269E-06,-1.751E-09,0,1.8,-0.3,7.99269E-07,-1.751E-10,5.76814999999999E-05,5.76814999999999E-06
0.64,8.5789E-06,-7.26E-10,0,1.8,-0.3,8.5789E-07,-7.26E-11,5.98884999999999E-05,5.98884999999998E-06
0.65,9.19046E-06,-1.685E-09,0,1.8,-0.3,9.19046E-07,-1.685E-10,6.2547E-05,6.2547E-06
0.66,9.82984E-06,-4.2E-11,0,1.8,-0.3,9.82984E-07,-4.2E-12,6.48955E-05,6.48955E-06
0.67,1.048837E-05,-1.684E-09,0,1.8,-0.3,1.048837E-06,-1.684E-10,6.74529999999999E-05,6.7453E-06
0.68,1.11789E-05,-1.869E-09,0,1.8,-0.3,1.11789E-06,-1.869E-10,6.98614999999999E-05,6.98614999999999E-06
0.69,1.18856E-05,-3.209E-09,0,1.8,-0.3,1.18856E-06,-3.209E-10,7.18899999999999E-05,7.18899999999999E-06
0.7,1.26167E-05,-1.618E-09,0,1.8,-0.3,1.26167E-06,-1.618E-10,7.45899999999999E-05,7.459E-06
0.71,1.33774E-05,-1.089E-09,0,1.8,-0.3,1.33774E-06,-1.089E-10,7.70049999999999E-05,7.70049999999998E-06
0.72,1.41568E-05,-8.5E-11,0,1.8,-0.3,1.41568E-06,-8.5E-12,7.95150000000004E-05,7.95150000000003E-06
0.73,1.49677E-05,-1.768E-09,0,1.8,-0.3,1.49677E-06,-1.768E-10,8.19800000000004E-05,8.19800000000005E-06
0.74,1.57964E-05,-2.41E-09,0,1.8,-0.3,1.57964E-06,-2.41E-10,8.404E-05,8.40399999999999E-06
0.75,1.66485E-05,-1.712E-09,0,1.8,-0.3,1.66485E-06,-1.712E-10,8.68E-05,8.68E-06
0.76,1.75324E-05,-3.286E-09,0,1.8,-0.3,1.75324E-06,-3.286E-10,8.92299999999999E-05,8.92299999999999E-06
0.77,1.84331E-05,-1.55E-09,0,1.8,-0.3,1.84331E-06,-1.55E-10,9.13499999999998E-05,9.13499999999998E-06
0.78,1.93594E-05,-9.45E-10,0,1.8,-0.3,1.93594E-06,-9.45E-11,9.41349999999998E-05,9.4135E-06
0.79,2.03158E-05,1.57E-10,0,1.8,-0.3,2.03158E-06,1.57E-11,9.65600000000001E-05,9.65599999999999E-06
0.8,2.12906E-05,-1.525E-09,0,1.8,-0.3,2.12906E-06,-1.525E-10,9.90499999999999E-05,9.90499999999996E-06
0.81,2.22968E-05,-2.12E-09,0,1.8,-0.3,2.22968E-06,-2.12E-10,0.000101465,1.01465E-05
0.82,2.33199E-05,-2.143E-09,0,1.8,-0.3,2.33199E-06,-2.143E-10,0.000103445,1.03445E-05
0.83,2.43657E-05,-2.059E-09,0,1.8,-0.3,2.43657E-06,-2.059E-10,0.00010632,1.0632E-05
0.84,2.54463E-05,-1.274E-09,0,1.8,-0.3,2.54463E-06,-1.274E-10,0.00010879,1.0879E-05
0.85,2.65415E-05,-5.62E-10,0,1.8,-0.3,2.65415E-06,-5.62E-11,0.000111215000000001,1.11215000000001E-05
0.86,2.76706E-05,-2.45E-10,0,1.8,-0.3,2.76706E-06,-2.45E-11,0.000113620000000001,1.13620000000001E-05
0.87,2.88139E-05,-1.339E-09,0,1.8,-0.3,2.88139E-06,-1.339E-10,0.000115555,1.15555E-05
0.88,2.99817E-05,-1.927E-09,0,1.8,-0.3,2.99817E-06,-1.927E-10,0.000118435,1.18435E-05
0.89,3.11826E-05,-2.393E-09,0,1.8,-0.3,3.11826E-06,-2.393E-10,0.00012083,1.2083E-05
0.9,3.23983E-05,-9.3E-10,0,1.8,-0.3,3.23983E-06,-9.3E-11,0.00012323,1.2323E-05
0.91,3.36472E-05,-2.65E-10,0,1.8,-0.3,3.36472E-06,-2.65E-11,0.00012571,1.2571E-05
0.92,3.49125E-05,5.67E-10,0,1.8,-0.3,3.49125E-06,5.67E-11,0.000128025,1.28025E-05
0.93,3.62077E-05,-9.32E-10,0,1.8,-0.3,3.62077E-06,-9.32E-11,0.00013023,1.3023E-05
0.94,3.75171E-05,-1.534E-09,0,1.8,-0.3,3.75171E-06,-1.534E-10,0.00013266,1.3266E-05
0.95,3.88609E-05,-2.472E-09,0,1.8,-0.3,3.88609E-06,-2.472E-10,0.000135035,1.35035E-05
0.96,4.02178E-05,-7.5E-10,0,1.8,-0.3,4.02178E-06,-7.5E-11,0.000137385,1.37385E-05
0.97,4.16086E-05,-1.6E-11,0,1.8,-0.3,4.16086E-06,-1.6E-12,0.000139715,1.39715E-05
0.98,4.30121E-05,9.76E-10,0,1.8,-0.3,4.30121E-06,9.76E-11,0.000142085,1.42085E-05
0.99,4.44503E-05,-6.01E-10,0,1.8,-0.3,4.44503E-06,-6.01E-11,0.000144470000000001,1.4447E-05
1,4.59015E-05,-1.232E-09,0,1.8,-0.3,4.59015E-06,-1.232E-10,0.000146705000000001,1.46705E-05
1.01,4.73844E-05,-1.243E-09,0,1.8,-0.3,4.73844E-06,-1.243E-10,0.00014896,1.4896E-05
1.02,4.88807E-05,-1.206E-09,0,1.8,-0.3,4.88807E-06,-1.206E-10,0.00015135,1.5135E-05
1.03,5.04114E-05,-4.68E-10,0,1.8,-0.3,5.04114E-06,-4.68E-11,0.000153695,1.53695E-05
1.04,5.19546E-05,3.07E-10,0,1.8,-0.3,5.19546E-06,3.07E-11,0.00015603,1.5603E-05
1.05,5.3532E-05,5.02E-10,0,1.8,-0.3,5.3532E-06,5.02E-11,0.0001582,1.582E-05
1.06,5.51186E-05,-3.87E-10,0,1.8,-0.3,5.51186E-06,-3.87E-11,0.00016048,1.6048E-05
1.07,5.67416E-05,-1.061E-09,0,1.8,-0.3,5.67416E-06,-1.061E-10,0.00016326,1.63259999999999E-05
1.08,5.83838E-05,-1.408E-09,0,1.8,-0.3,5.83838E-06,-1.408E-10,0.000164865,1.64865E-05
1.09,6.00389E-05,-2.93E-10,0,1.8,-0.3,6.00389E-06,-2.93E-11,0.0001672,1.672E-05
1.1,6.17278E-05,5.1E-10,0,1.8,-0.3,6.17278E-06,5.1E-11,0.000169479999999999,1.6948E-05
1.11,6.34285E-05,9.98E-10,0,1.8,-0.3,6.34285E-06,9.98E-11,0.000171775,1.71775E-05
1.12,6.51633E-05,-2.59E-10,0,1.8,-0.3,6.51633E-06,-2.59E-11,0.00017388,1.7388E-05
1.13,6.69061E-05,-9.06E-10,0,1.8,-0.3,6.69061E-06,-9.06E-11,0.00017607,1.7607E-05
1.14,6.86847E-05,-1.711E-09,0,1.8,-0.3,6.86847E-06,-1.711E-10,0.000178264999999999,1.78264999999999E-05
1.15,7.04714E-05,2E-12,0,1.8,-0.3,7.04714E-06,2E-13,0.000180425,1.80425E-05
1.16,7.22932E-05,5.72E-10,0,1.8,-0.3,7.22932E-06,5.72E-11,0.00018257,1.8257E-05
1.17,7.41228E-05,1.385E-09,0,1.8,-0.3,7.41228E-06,1.385E-10,0.000184734999999999,1.84734999999999E-05
1.18,7.59879E-05,-7.8E-11,0,1.8,-0.3,7.59879E-06,-7.8E-12,0.000186960000000002,1.86960000000002E-05
1.19,7.7862E-05,-8.1E-10,0,1.8,-0.3,7.7862E-06,-8.1E-11,0.000189015000000002,1.89015000000002E-05
1.2,7.97682E-05,-8.46E-10,0,1.8,-0.3,7.97682E-06,-8.46E-11,0.000191099999999999,1.911E-05
1.21,8.1684E-05,-1.932E-09,0,1.8,-0.3,8.1684E-06,-1.932E-10,0.00019324,1.93239999999999E-05
1.22,8.3633E-05,-1.43E-10,0,1.8,-0.3,8.3633E-06,-1.43E-11,0.000195325,1.95325E-05
1.23,8.55905E-05,-1.353E-09,0,1.8,-0.3,8.55905E-06,-1.353E-10,0.00019754,1.97540000000001E-05
1.24,8.75838E-05,-1.307E-09,0,1.8,-0.3,8.75838E-06,-1.307E-10,0.000199515,1.99515E-05
1.25,8.95808E-05,-1.36E-10,0,1.8,-0.3,8.95808E-06,-1.36E-11,0.000201605,2.01604999999999E-05
1.26,9.16159E-05,-6.28E-10,0,1.8,-0.3,9.16159E-06,-6.28E-11,0.000203574999999999,2.03574999999999E-05
1.27,9.36523E-05,-1.53E-10,0,1.8,-0.3,9.36523E-06,-1.53E-11,0.00020496,2.04959999999999E-05
1.28,9.57151E-05,6.12E-10,0,1.8,-0.3,9.57151E-06,6.12E-11,0.000207855,2.07855E-05
