Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:21:54
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.66,-1.67372E-05,9.26E-12,0,-0.05,0.2,-1.67372E-06,9.26E-13,0.000160285,1.60285E-05
-0.67,-1.83611E-05,-1.21E-12,0,-0.05,0.2,-1.83611E-06,-1.21E-13,0.000164805,1.64805E-05
-0.68,-2.00333E-05,-4.62E-12,0,-0.05,0.2,-2.00333E-06,-4.62E-13,0.000169215,1.69215E-05
-0.69,-2.17454E-05,-1.444E-11,0,-0.05,0.2,-2.17454E-06,-1.444E-12,0.000174015,1.74015E-05
-0.7,-2.35136E-05,5.96E-12,0,-0.05,0.2,-2.35136E-06,5.96E-13,0.00017856,1.7856E-05
-0.71,-2.53166E-05,2.326E-11,0,-0.05,0.2,-2.53166E-06,2.326E-12,0.000181135,1.81135E-05
-0.72,-2.71363E-05,-7.13E-12,0,-0.05,0.2,-2.71363E-06,-7.13E-13,0.000182230000000001,1.82230000000001E-05
-0.73,-2.89612E-05,1.33E-12,0,-0.05,0.2,-2.89612E-06,1.33E-13,0.000184825000000001,1.84825000000001E-05
-0.74,-3.08328E-05,-7.61E-12,0,-0.05,0.2,-3.08328E-06,-7.61E-13,0.000186115,1.86115E-05
-0.75,-3.26835E-05,-8.88E-12,0,-0.05,0.2,-3.26835E-06,-8.88E-13,0.000188625,1.88625E-05
-0.76,-3.46053E-05,1.095E-11,0,-0.05,0.2,-3.46053E-06,1.095E-12,0.000190075,1.90075E-05
-0.77,-3.6485E-05,-1.064E-11,0,-0.05,0.2,-3.6485E-06,-1.064E-12,0.00018848,1.8848E-05
-0.78,-3.83749E-05,3.21E-12,0,-0.05,0.2,-3.83749E-06,3.21E-13,0.00018917,1.8917E-05
-0.79,-4.02684E-05,3.2E-13,0,-0.05,0.2,-4.02684E-06,3.2E-14,0.0001896,1.896E-05
-0.8,-4.21669E-05,5.2E-13,0,-0.05,0.2,-4.21669E-06,5.2E-14,0.000189575,1.89575E-05
-0.81,-4.40599E-05,2.41E-12,0,-0.05,0.2,-4.40599E-06,2.41E-13,0.000189,1.89E-05
-0.82,-4.59469E-05,2.02E-12,0,-0.05,0.2,-4.59469E-06,2.02E-13,0.000188255,1.88255E-05
-0.83,-4.7825E-05,3.29E-12,0,-0.05,0.2,-4.7825E-06,3.29E-13,0.00018719,1.8719E-05
-0.84,-4.96907E-05,-1.117E-11,0,-0.05,0.2,-4.96907E-06,-1.117E-12,0.000186795,1.86795E-05
-0.85,-5.15609E-05,-1.092E-11,0,-0.05,0.2,-5.15609E-06,-1.092E-12,0.000186415000000001,1.86415000000001E-05
-0.86,-5.3419E-05,-2.54E-12,0,-0.05,0.2,-5.3419E-06,-2.54E-13,0.000183510000000001,1.83510000000001E-05
-0.87,-5.52311E-05,4.72E-12,0,-0.05,0.2,-5.52311E-06,4.72E-13,0.000181065,1.81065E-05
-0.88,-5.70403E-05,1.091E-11,0,-0.05,0.2,-5.70403E-06,1.091E-12,0.000180595,1.80595E-05
-0.89,-5.8843E-05,4.76E-12,0,-0.05,0.2,-5.8843E-06,4.76E-13,0.00018032,1.8032E-05
-0.9,-6.06467E-05,1.88E-12,0,-0.05,0.2,-6.06467E-06,1.88E-13,0.00018134,1.8134E-05
-0.91,-6.24698E-05,1.031E-11,0,-0.05,0.2,-6.24698E-06,1.031E-12,0.00017897,1.7897E-05
-0.92,-6.42261E-05,-1.224E-11,0,-0.05,0.2,-6.42261E-06,-1.224E-12,0.000174925,1.74925E-05
-0.93,-6.59683E-05,5E-13,0,-0.05,0.2,-6.59683E-06,5E-14,0.00017382,1.7382E-05
-0.94,-6.77025E-05,1.83E-12,0,-0.05,0.2,-6.77025E-06,1.83E-13,0.00017382,1.7382E-05
-0.95,-6.94447E-05,3.69E-12,0,-0.05,0.2,-6.94447E-06,3.69E-13,0.00017244,1.7244E-05
-0.96,-7.11513E-05,3.8E-13,0,-0.05,0.2,-7.11513E-06,3.8E-14,0.000171455,1.71455E-05
-0.97,-7.28738E-05,-3.65E-12,0,-0.05,0.2,-7.28738E-06,-3.65E-13,0.00016912,1.6912E-05
-0.98,-7.45337E-05,3.67E-12,0,-0.05,0.2,-7.45337E-06,3.67E-13,0.000167665,1.67665E-05
-0.99,-7.62271E-05,7.26E-12,0,-0.05,0.2,-7.62271E-06,7.26E-13,0.000166395000000001,1.66395E-05
-1,-7.78616E-05,1.043E-11,0,-0.05,0.2,-7.78616E-06,1.043E-12,0.00016393,1.6393E-05
-1.01,-7.95057E-05,9.41E-12,0,-0.05,0.2,-7.95057E-06,9.41E-13,0.000162715,1.62715E-05
-1.02,-8.11159E-05,9.5E-12,0,-0.05,0.2,-8.11159E-06,9.5E-13,0.00016187,1.6187E-05
-1.03,-8.27431E-05,3.58E-12,0,-0.05,0.2,-8.27431E-06,3.58E-13,0.000161894999999999,1.61894999999999E-05
-1.04,-8.43538E-05,6.63E-12,0,-0.05,0.2,-8.43538E-06,6.63E-13,0.000160215,1.60214999999999E-05
-1.05,-8.59474E-05,3.5E-12,0,-0.05,0.2,-8.59474E-06,3.5E-13,0.00015655,1.56550000000001E-05
-1.06,-8.74848E-05,-1.39E-12,0,-0.05,0.2,-8.74848E-06,-1.39E-13,0.00015511,1.55110000000002E-05
-1.07,-8.90496E-05,8E-13,0,-0.05,0.2,-8.90496E-06,8E-14,0.00015487,1.5487E-05
-1.08,-9.05822E-05,4.84E-12,0,-0.05,0.2,-9.05822E-06,4.84E-13,0.000153039999999999,1.53039999999998E-05
-1.09,-9.21104E-05,-4.06E-12,0,-0.05,0.2,-9.21104E-06,-4.06E-13,0.000150704999999999,1.50704999999999E-05
-1.1,-9.35963E-05,7.85E-12,0,-0.05,0.2,-9.35963E-06,7.85E-13,0.000150365,1.50365E-05
-1.11,-9.51177E-05,1.035E-11,0,-0.05,0.2,-9.51177E-06,1.035E-12,0.00015072,1.50720000000001E-05
-1.12,-9.66107E-05,-4.33E-12,0,-0.05,0.2,-9.66107E-06,-4.33E-13,0.00014703,1.47030000000001E-05
-1.13,-9.80583E-05,-4.58E-12,0,-0.05,0.2,-9.80583E-06,-4.58E-13,0.00014608,1.46079999999999E-05
-1.14,-9.95323E-05,-5.45E-12,0,-0.05,0.2,-9.95323E-06,-5.45E-13,0.000144989999999999,1.44989999999999E-05
-1.15,-0.0001009581,-3.67E-12,0,-0.05,0.2,-1.009581E-05,-3.67E-13,0.000142355,1.42355000000001E-05
-1.16,-0.0001023794,-2.81E-12,0,-0.05,0.2,-1.023794E-05,-2.81E-13,0.00014172,1.4172E-05
-1.17,-0.0001037925,1.61E-12,0,-0.05,0.2,-1.037925E-05,1.61E-13,0.000141345,1.41344999999999E-05
-1.18,-0.0001052063,-1.29E-12,0,-0.05,0.2,-1.052063E-05,-1.29E-13,0.000139345000000001,1.39345000000001E-05
-1.19,-0.0001065794,4.73E-12,0,-0.05,0.2,-1.065794E-05,4.73E-13,0.000138595000000001,1.38595000000003E-05
-1.2,-0.0001079782,-2E-14,0,-0.05,0.2,-1.079782E-05,-2E-15,0.000138825,1.38825E-05
-1.21,-0.0001093559,-4.18E-12,0,-0.05,0.2,-1.093559E-05,-4.18E-13,0.00013524,1.3524E-05
-1.22,-0.000110683,1.035E-11,0,-0.05,0.2,-1.10683E-05,1.035E-12,0.000133835,1.33834999999999E-05
-1.23,-0.0001120326,9.35E-12,0,-0.05,0.2,-1.120326E-05,9.35E-13,0.000133905,1.33904999999999E-05
-1.24,-0.0001133611,3.8E-12,0,-0.05,0.2,-1.133611E-05,3.8E-13,0.000131005,1.31005000000001E-05
-1.25,-0.0001146527,5.82E-12,0,-0.05,0.2,-1.146527E-05,5.82E-13,0.000123545,1.23545E-05
-1.26,-0.000115832,-4.84E-12,0,-0.05,0.2,-1.15832E-05,-4.84E-13,0.000123115,1.23114999999999E-05
-1.27,-0.000117115,1.74E-12,0,-0.05,0.2,-1.17115E-05,1.74E-13,0.00012975,1.29750000000001E-05
-1.28,-0.000118427,-4.46E-12,0,-0.05,0.2,-1.18427E-05,-4.46E-13,0.0001284,1.28400000000001E-05
-1.29,-0.000119683,-9.48E-12,0,-0.05,0.2,-1.19683E-05,-9.48E-13,0.0001258,1.258E-05
-1.3,-0.000120943,3.85E-12,0,-0.05,0.2,-1.20943E-05,3.85E-13,0.00012585,1.2585E-05
-1.31,-0.0001222,5.9E-13,0,-0.05,0.2,-1.222E-05,5.9E-14,0.000125099999999999,1.25099999999999E-05
-1.32,-0.000123445,6E-14,0,-0.05,0.2,-1.23445E-05,6E-15,0.000123449999999999,1.2345E-05
-1.33,-0.000124669,2.09E-12,0,-0.05,0.2,-1.24669E-05,2.09E-13,0.000120650000000001,1.20650000000001E-05
-1.34,-0.000125858,1.48E-12,0,-0.05,0.2,-1.25858E-05,1.48E-13,0.00011855,1.1855E-05
-1.35,-0.00012704,-4.3E-13,0,-0.05,0.2,-1.2704E-05,-4.3E-14,0.0001194,1.19399999999999E-05
-1.36,-0.000128246,5.7E-12,0,-0.05,0.2,-1.28246E-05,5.7E-13,0.00012085,1.2085E-05
-1.37,-0.000129457,5.88E-12,0,-0.05,0.2,-1.29457E-05,5.88E-13,0.0001198,1.198E-05
-1.38,-0.000130642,4.42E-12,0,-0.05,0.2,-1.30642E-05,4.42E-13,0.000118400000000001,1.184E-05
-1.39,-0.000131825,8.8E-13,0,-0.05,0.2,-1.31825E-05,8.8E-14,0.00011655,1.1655E-05
-1.4,-0.000132973,-6.2E-13,0,-0.05,0.2,-1.32973E-05,-6.2E-14,0.0001136,1.136E-05
-1.41,-0.000134097,-2.27E-12,0,-0.05,0.2,-1.34097E-05,-2.27E-13,0.000112949999999999,1.12949999999999E-05
-1.42,-0.000135232,-1.038E-11,0,-0.05,0.2,-1.35232E-05,-1.038E-12,0.00011355,1.1355E-05
-1.43,-0.000136368,1.062E-11,0,-0.05,0.2,-1.36368E-05,1.062E-12,0.000112200000000001,1.12200000000001E-05
-1.44,-0.000137476,5E-12,0,-0.05,0.2,-1.37476E-05,5E-13,0.000108399999999999,1.08399999999999E-05
-1.45,-0.000138536,-3.58E-12,0,-0.05,0.2,-1.38536E-05,-3.58E-13,0.000109750000000001,1.09750000000001E-05
-1.46,-0.000139671,-3.61E-12,0,-0.05,0.2,-1.39671E-05,-3.61E-13,0.000112100000000002,1.12100000000002E-05
-1.47,-0.000140778,2.8E-12,0,-0.05,0.2,-1.40778E-05,2.8E-13,0.00010835,1.08349999999999E-05
-1.48,-0.000141838,1E-13,0,-0.05,0.2,-1.41838E-05,1E-14,0.0001063,1.063E-05
-1.49,-0.000142904,-6.07E-12,0,-0.05,0.2,-1.42904E-05,-6.07E-13,0.0001063,1.063E-05
-1.5,-0.000143964,-8.37E-12,0,-0.05,0.2,-1.43964E-05,-8.37E-13,0.0001056,1.05599999999999E-05
-1.51,-0.000145016,-4.05E-12,0,-0.05,0.2,-1.45016E-05,-4.05E-13,0.000106699999999999,1.06699999999998E-05
-1.52,-0.000146098,-1.5E-12,0,-0.05,0.2,-1.46098E-05,-1.5E-13,0.00010565,1.05650000000001E-05
-1.53,-0.000147129,-1.247E-11,0,-0.05,0.2,-1.47129E-05,-1.247E-12,0.000101200000000001,1.01200000000002E-05
-1.54,-0.000148122,-1.694E-11,0,-0.05,0.2,-1.48122E-05,-1.694E-12,0.0001001,1.00099999999999E-05
-1.55,-0.000149131,-3.71E-12,0,-0.05,0.2,-1.49131E-05,-3.71E-13,0.000102299999999999,1.023E-05
-1.56,-0.000150168,-5.69E-12,0,-0.05,0.2,-1.50168E-05,-5.69E-13,0.000101499999999999,1.015E-05
-1.57,-0.000151161,-3.79E-12,0,-0.05,0.2,-1.51161E-05,-3.79E-13,9.97499999999998E-05,9.97499999999993E-06
-1.58,-0.000152163,2.03E-12,0,-0.05,0.2,-1.52163E-05,2.03E-13,9.75000000000009E-05,9.75000000000003E-06
-1.59,-0.000153111,-2.18E-12,0,-0.05,0.2,-1.53111E-05,-2.18E-13,9.74000000000007E-05,9.74E-06
-1.6,-0.000154111,-3.49E-12,0,-0.05,0.2,-1.54111E-05,-3.49E-13,9.77499999999994E-05,9.77499999999991E-06
-1.61,-0.000155066,-9.52E-12,0,-0.05,0.2,-1.55066E-05,-9.52E-13,9.555E-05,9.55499999999994E-06
-1.62,-0.000156022,-1.529E-11,0,-0.05,0.2,-1.56022E-05,-1.529E-12,9.46499999999994E-05,9.46499999999991E-06
-1.63,-0.000156959,1.68E-12,0,-0.05,0.2,-1.56959E-05,1.68E-13,9.5399999999999E-05,9.54000000000007E-06
-1.64,-0.00015793,1.268E-11,0,-0.05,0.2,-1.5793E-05,1.268E-12,9.4750000000001E-05,9.4750000000001E-06
-1.65,-0.000158854,6.34E-12,0,-0.05,0.2,-1.58854E-05,6.34E-13,9.4E-05,9.39999999999994E-06
-1.66,-0.00015981,8.05E-12,0,-0.05,0.2,-1.5981E-05,8.05E-13,9.27999999999988E-05,9.27999999999984E-06
-1.67,-0.00016071,-4.57E-12,0,-0.05,0.2,-1.6071E-05,-4.57E-13,9.07500000000004E-05,9.07500000000007E-06
-1.68,-0.000161625,-7.52E-12,0,-0.05,0.2,-1.61625E-05,-7.52E-13,9.15E-05,9.15000000000006E-06
-1.69,-0.00016254,-1.4E-13,0,-0.05,0.2,-1.6254E-05,-1.4E-14,8.91000000000001E-05,8.91000000000005E-06
-1.7,-0.000163407,5.4E-12,0,-0.05,0.2,-1.63407E-05,5.4E-13,8.93000000000006E-05,8.93000000000009E-06
-1.71,-0.000164326,-3E-13,0,-0.05,0.2,-1.64326E-05,-3E-14,8.88000000000005E-05,8.88000000000008E-06
-1.72,-0.000165183,7.29E-12,0,-0.05,0.2,-1.65183E-05,7.29E-13,8.82000000000005E-05,8.81999999999995E-06
-1.73,-0.00016609,-1.024E-11,0,-0.05,0.2,-1.6609E-05,-1.024E-12,8.86499999999998E-05,8.86499999999978E-06
-1.74,-0.000166956,-7.14E-12,0,-0.05,0.2,-1.66956E-05,-7.14E-13,8.51000000000008E-05,8.51000000000019E-06
-1.75,-0.000167792,-1.031E-11,0,-0.05,0.2,-1.67792E-05,-1.031E-12,8.47500000000008E-05,8.47500000000028E-06
-1.76,-0.000168651,-5.43E-12,0,-0.05,0.2,-1.68651E-05,-5.43E-13,8.53999999999988E-05,8.53999999999991E-06
-1.77,-0.0001695,-5.07E-12,0,-0.05,0.2,-1.695E-05,-5.07E-13,8.41E-05,8.4099999999998E-06
-1.78,-0.000170333,5.44E-12,0,-0.05,0.2,-1.70333E-05,5.44E-13,8.49499999999998E-05,8.49499999999999E-06
-1.79,-0.000171199,5.93E-12,0,-0.05,0.2,-1.71199E-05,5.93E-13,8.3949999999999E-05,8.39500000000011E-06
-1.8,-0.000172012,-8.93E-12,0,-0.05,0.2,-1.72012E-05,-8.93E-13,8.13000000000007E-05,8.1300000000002E-06
0,-3.8E-13,1.0466E-10,0,-0.05,0.3,-3.8E-14,1.0466E-11,2.7E-11,2.7E-12
-0.01,-6.5E-13,9.26E-11,0,-0.05,0.3,-6.5E-14,9.26E-12,3.8E-11,3.8E-12
-0.02,-1.14E-12,7.99E-11,0,-0.05,0.3,-1.14E-13,7.99E-12,3.3E-11,3.3E-12
-0.03,-1.31E-12,7.092E-11,0,-0.05,0.3,-1.31E-13,7.092E-12,6E-11,6E-12
-0.04,-2.34E-12,5.279E-11,0,-0.05,0.3,-2.34E-13,5.279E-12,5.8E-11,5.8E-12
-0.05,-2.47E-12,3.9E-11,0,-0.05,0.3,-2.47E-13,3.9E-12,8.4E-11,8.39999999999999E-12
-0.06,-4.02E-12,3.269E-11,0,-0.05,0.3,-4.02E-13,3.269E-12,1.2E-10,1.2E-11
-0.07,-4.87E-12,2.391E-11,0,-0.05,0.3,-4.87E-13,2.391E-12,1.465E-10,1.465E-11
-0.08,-6.95E-12,1.651E-11,0,-0.05,0.3,-6.95E-13,1.651E-12,2.18E-10,2.18E-11
-0.09,-9.23E-12,2.622E-11,0,-0.05,0.3,-9.23E-13,2.622E-12,2.655E-10,2.655E-11
-0.1,-1.226E-11,1.75E-11,0,-0.05,0.3,-1.226E-12,1.75E-12,3.675E-10,3.675E-11
-0.11,-1.658E-11,8.46E-12,0,-0.05,0.3,-1.658E-12,8.46E-13,5.13E-10,5.13E-11
-0.12,-2.252E-11,1.098E-11,0,-0.05,0.3,-2.252E-12,1.098E-12,6.61E-10,6.61E-11
-0.13,-2.98E-11,1.259E-11,0,-0.05,0.3,-2.98E-12,1.259E-12,8.98E-10,8.97999999999999E-11
-0.14,-4.048E-11,1.046E-11,0,-0.05,0.3,-4.048E-12,1.046E-12,1.196E-09,1.196E-10
-0.15,-5.372E-11,4.21E-12,0,-0.05,0.3,-5.372E-12,4.21E-13,1.568E-09,1.568E-10
-0.16,-7.184E-11,1.488E-11,0,-0.05,0.3,-7.184E-12,1.488E-12,2.111E-09,2.111E-10
-0.17,-9.594E-11,1.06E-11,0,-0.05,0.3,-9.594E-12,1.06E-12,2.823E-09,2.823E-10
-0.18,-1.283E-10,6E-12,0,-0.05,0.3,-1.283E-11,6E-13,3.8275E-09,3.8275E-10
-0.19,-1.7249E-10,8.48E-12,0,-0.05,0.3,-1.7249E-11,8.48E-13,5.067E-09,5.067E-10
-0.2,-2.2964E-10,1.139E-11,0,-0.05,0.3,-2.2964E-11,1.139E-12,6.78949999999999E-09,6.78949999999999E-10
-0.21,-3.0828E-10,1.76E-12,0,-0.05,0.3,-3.0828E-11,1.76E-13,9.128E-09,9.128E-10
-0.22,-4.122E-10,1.07E-11,0,-0.05,0.3,-4.122E-11,1.07E-12,1.1779E-08,1.1779E-09
-0.23,-5.4386E-10,2.75E-12,0,-0.05,0.3,-5.4386E-11,2.75E-13,1.62135E-08,1.62135E-09
-0.24,-7.3647E-10,6.33E-12,0,-0.05,0.3,-7.3647E-11,6.33E-13,2.14895E-08,2.14895E-09
-0.25,-9.7365E-10,8.7E-12,0,-0.05,0.3,-9.7365E-11,8.7E-13,2.9147E-08,2.9147E-09
-0.26,-1.31941E-09,5.85E-12,0,-0.05,0.3,-1.31941E-10,5.85E-13,3.8188E-08,3.8188E-09
-0.27,-1.73741E-09,1.45E-11,0,-0.05,0.3,-1.73741E-10,1.45E-12,4.99964999999999E-08,4.99964999999999E-09
-0.28,-2.31934E-09,6.86E-12,0,-0.05,0.3,-2.31934E-10,6.86E-13,6.78264999999999E-08,6.78264999999999E-09
-0.29,-3.09394E-09,7.94E-12,0,-0.05,0.3,-3.09394E-10,7.94E-13,9.06550000000002E-08,9.06550000000002E-09
-0.3,-4.13244E-09,8.77E-12,0,-0.05,0.3,-4.13244E-10,8.77E-13,1.211355E-07,1.211355E-08
-0.31,-5.51665E-09,-1.1E-11,0,-0.05,0.3,-5.51665E-10,-1.1E-12,1.618035E-07,1.618035E-08
-0.32,-7.36851E-09,-4.13E-12,0,-0.05,0.3,-7.36851E-10,-4.13E-13,2.14099E-07,2.14099E-08
-0.33,-9.79863E-09,6.23E-12,0,-0.05,0.3,-9.79863E-10,6.23E-13,2.911645E-07,2.911645E-08
-0.34,-1.31918E-08,-7.1E-12,0,-0.05,0.3,-1.31918E-09,-7.1E-13,3.867535E-07,3.86753499999999E-08
-0.35,-1.75337E-08,-7.26E-12,0,-0.05,0.3,-1.75337E-09,-7.26E-13,5.04245E-07,5.04244999999999E-08
-0.36,-2.32767E-08,-1.54E-12,0,-0.05,0.3,-2.32767E-09,-1.54E-13,6.63870000000001E-07,6.63870000000001E-08
-0.37,-3.08111E-08,5.33E-12,0,-0.05,0.3,-3.08111E-09,5.33E-13,8.75055000000002E-07,8.75055000000002E-08
-0.38,-4.07778E-08,7.15E-12,0,-0.05,0.3,-4.07778E-09,7.15E-13,1.146435E-06,1.146435E-07
-0.39,-5.37398E-08,1.592E-11,0,-0.05,0.3,-5.37398E-09,1.592E-12,1.503375E-06,1.503375E-07
-0.4,-7.08453E-08,-1.368E-11,0,-0.05,0.3,-7.08453E-09,-1.368E-12,1.950175E-06,1.950175E-07
-0.41,-9.27433E-08,4.96E-12,0,-0.05,0.3,-9.27433E-09,4.96E-13,2.536485E-06,2.536485E-07
-0.42,-1.21575E-07,3.52E-12,0,-0.05,0.3,-1.21575E-08,3.52E-13,3.25963500000001E-06,3.25963500000001E-07
-0.43,-1.57936E-07,-3.8E-12,0,-0.05,0.3,-1.57936E-08,-3.8E-13,4.15345000000001E-06,4.15345000000001E-07
-0.44,-2.04644E-07,-4.67E-12,0,-0.05,0.3,-2.04644E-08,-4.67E-13,5.34864999999999E-06,5.34864999999999E-07
-0.45,-2.64909E-07,1.472E-11,0,-0.05,0.3,-2.64909E-08,1.472E-12,6.75714999999999E-06,6.75714999999999E-07
-0.46,-3.39787E-07,1.283E-11,0,-0.05,0.3,-3.39787E-08,1.283E-12,8.48739999999999E-06,8.48739999999999E-07
-0.47,-4.34657E-07,4.87E-12,0,-0.05,0.3,-4.34657E-08,4.87E-13,1.05733E-05,1.05733E-06
-0.48,-5.51253E-07,7.3E-12,0,-0.05,0.3,-5.51253E-08,7.3E-13,1.305205E-05,1.305205E-06
-0.49,-6.95698E-07,2.54E-12,0,-0.05,0.3,-6.95698E-08,2.54E-13,1.621685E-05,1.621685E-06
-0.5,-8.7559E-07,-6.41E-12,0,-0.05,0.3,-8.7559E-08,-6.41E-13,1.972985E-05,1.972985E-06
-0.51,-1.090295E-06,8.1E-12,0,-0.05,0.3,-1.090295E-07,8.1E-13,2.3704E-05,2.3704E-06
-0.52,-1.34967E-06,-6.9E-13,0,-0.05,0.3,-1.34967E-07,-6.9E-14,2.857725E-05,2.857725E-06
-0.53,-1.66184E-06,-1.31E-12,0,-0.05,0.3,-1.66184E-07,-1.31E-13,3.4168E-05,3.4168E-06
-0.54,-2.03303E-06,4.31E-12,0,-0.05,0.3,-2.03303E-07,4.31E-13,4.0591E-05,4.05909999999999E-06
-0.55,-2.47366E-06,1.11E-12,0,-0.05,0.3,-2.47366E-07,1.11E-13,4.71935E-05,4.71935E-06
-0.56,-2.9769E-06,-2.36E-12,0,-0.05,0.3,-2.9769E-07,-2.36E-13,5.42745E-05,5.42745E-06
-0.57,-3.55915E-06,6.8E-12,0,-0.05,0.3,-3.55915E-07,6.8E-13,6.23685E-05,6.23685E-06
-0.58,-4.22427E-06,-5.1E-13,0,-0.05,0.3,-4.22427E-07,-5.1E-14,7.07984999999999E-05,7.07984999999999E-06
-0.59,-4.97512E-06,-1.47E-12,0,-0.05,0.3,-4.97512E-07,-1.47E-13,7.99510000000004E-05,7.99510000000003E-06
-0.6,-5.82329E-06,-6.38E-12,0,-0.05,0.3,-5.82329E-07,-6.38E-13,8.87185000000004E-05,8.87185000000004E-06
-0.61,-6.74949E-06,6.71E-12,0,-0.05,0.3,-6.74949E-07,6.71E-13,9.80204999999999E-05,9.80205E-06
-0.62,-7.7837E-06,4.48E-12,0,-0.05,0.3,-7.7837E-07,4.48E-13,0.0001069965,1.069965E-05
-0.63,-8.88942E-06,3.66E-12,0,-0.05,0.3,-8.88942E-07,3.66E-13,0.000115788,1.15788E-05
-0.64,-1.009946E-05,1.95E-12,0,-0.05,0.3,-1.009946E-06,1.95E-13,0.000124706,1.24706E-05
-0.65,-1.138354E-05,9.51E-12,0,-0.05,0.3,-1.138354E-06,9.51E-13,0.000133162,1.33162E-05
-0.66,-1.27627E-05,6.4E-12,0,-0.05,0.3,-1.27627E-06,6.4E-13,0.000141093,1.41093E-05
-0.67,-1.42054E-05,3.61E-12,0,-0.05,0.3,-1.42054E-06,3.61E-13,0.00014717,1.4717E-05
-0.68,-1.57061E-05,8.31E-12,0,-0.05,0.3,-1.57061E-06,8.31E-13,0.00015337,1.5337E-05
-0.69,-1.72728E-05,7.83E-12,0,-0.05,0.3,-1.72728E-06,7.83E-13,0.00015926,1.5926E-05
-0.7,-1.88913E-05,5.8E-12,0,-0.05,0.3,-1.88913E-06,5.8E-13,0.00016505,1.6505E-05
-0.71,-2.05738E-05,3.4E-13,0,-0.05,0.3,-2.05738E-06,3.4E-14,0.000169065,1.69065E-05
-0.72,-2.22726E-05,5.36E-12,0,-0.05,0.3,-2.22726E-06,5.36E-13,0.000172840000000001,1.72840000000001E-05
-0.73,-2.40306E-05,-4.25E-12,0,-0.05,0.3,-2.40306E-06,-4.25E-13,0.000176935000000001,1.76935000000001E-05
-0.74,-2.58113E-05,-2.14E-12,0,-0.05,0.3,-2.58113E-06,-2.14E-13,0.000180165,1.80165E-05
-0.75,-2.76339E-05,1.07E-11,0,-0.05,0.3,-2.76339E-06,1.07E-12,0.00018237,1.8237E-05
-0.76,-2.94587E-05,1.16E-12,0,-0.05,0.3,-2.94587E-06,1.16E-13,0.000183095,1.83095E-05
-0.77,-3.12958E-05,5.28E-12,0,-0.05,0.3,-3.12958E-06,5.28E-13,0.000185475,1.85475E-05
-0.78,-3.31682E-05,4.49E-12,0,-0.05,0.3,-3.31682E-06,4.49E-13,0.000187125,1.87125E-05
-0.79,-3.50383E-05,-3.66E-12,0,-0.05,0.3,-3.50383E-06,-3.66E-13,0.000187565,1.87565E-05
-0.8,-3.69195E-05,-4.2E-12,0,-0.05,0.3,-3.69195E-06,-4.2E-13,0.00018621,1.8621E-05
-0.81,-3.87625E-05,1.5E-12,0,-0.05,0.3,-3.87625E-06,1.5E-13,0.0001874,1.874E-05
-0.82,-4.06675E-05,-2.26E-12,0,-0.05,0.3,-4.06675E-06,-2.26E-13,0.000186835,1.86835E-05
-0.83,-4.24992E-05,1.475E-11,0,-0.05,0.3,-4.24992E-06,1.475E-12,0.00018561,1.8561E-05
-0.84,-4.43797E-05,8.45E-12,0,-0.05,0.3,-4.43797E-06,8.45E-13,0.00018818,1.8818E-05
-0.85,-4.62628E-05,9.77E-12,0,-0.05,0.3,-4.62628E-06,9.77E-13,0.000185500000000001,1.85500000000001E-05
-0.86,-4.80897E-05,-4.48E-12,0,-0.05,0.3,-4.80897E-06,-4.48E-13,0.000182950000000001,1.82950000000001E-05
-0.87,-4.99218E-05,1.81E-12,0,-0.05,0.3,-4.99218E-06,1.81E-13,0.000183665,1.83665E-05
-0.88,-5.1763E-05,-4.59E-12,0,-0.05,0.3,-5.1763E-06,-4.59E-13,0.000183045,1.83045E-05
-0.89,-5.35827E-05,6.7E-13,0,-0.05,0.3,-5.35827E-06,6.7E-14,0.000181375,1.81375E-05
-0.9,-5.53905E-05,5.53E-12,0,-0.05,0.3,-5.53905E-06,5.53E-13,0.000180285,1.80285E-05
-0.91,-5.71884E-05,6.9E-13,0,-0.05,0.3,-5.71884E-06,6.9E-14,0.000179495,1.79495E-05
-0.92,-5.89804E-05,2.12E-12,0,-0.05,0.3,-5.89804E-06,2.12E-13,0.00017779,1.7779E-05
-0.93,-6.07442E-05,1.87E-12,0,-0.05,0.3,-6.07442E-06,1.87E-13,0.00017564,1.75639999999999E-05
-0.94,-6.24932E-05,1.01E-12,0,-0.05,0.3,-6.24932E-06,1.01E-13,0.000175045,1.75045E-05
-0.95,-6.42451E-05,4.67E-12,0,-0.05,0.3,-6.42451E-06,4.67E-13,0.00017458,1.7458E-05
-0.96,-6.59848E-05,-5E-13,0,-0.05,0.3,-6.59848E-06,-5E-14,0.00017379,1.7379E-05
-0.97,-6.77209E-05,-5.73E-12,0,-0.05,0.3,-6.77209E-06,-5.73E-13,0.00017221,1.7221E-05
-0.98,-6.9429E-05,2.63E-12,0,-0.05,0.3,-6.9429E-06,2.63E-13,0.000169505,1.69505E-05
-0.99,-7.1111E-05,3.95E-12,0,-0.05,0.3,-7.1111E-06,3.95E-13,0.000165565000000001,1.65565000000001E-05
