Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,15:55:21
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.91,0.000412237,-7.16E-10,0,0.05,-0.2,4.12237E-05,-7.16E-11,0.000983,9.83E-05
0.92,0.000422035,-2.55E-10,0,0.05,-0.2,4.22035E-05,-2.55E-11,0.0009799,9.799E-05
0.93,0.000431835,-1.615E-09,0,0.05,-0.2,4.31835E-05,-1.615E-10,0.000976599999999999,9.76599999999999E-05
0.94,0.000441567,3E-11,0,0.05,-0.2,4.41567E-05,3E-12,0.000971649999999997,9.71649999999999E-05
0.95,0.000451268,6.47E-10,0,0.05,-0.2,4.51268E-05,6.47E-11,0.000965249999999999,9.65249999999998E-05
0.96,0.000460872,7.41E-10,0,0.05,-0.2,4.60872E-05,7.41E-11,0.00096405,9.64049999999999E-05
0.97,0.000470549,1.1E-09,0,0.05,-0.2,4.70549E-05,1.1E-10,0.000960049999999999,9.6005E-05
0.98,0.000480073,-7E-11,0,0.05,-0.2,4.80073E-05,-7E-12,0.000952500000000002,9.52500000000004E-05
0.99,0.000489599,-6.7E-10,0,0.05,-0.2,4.89599E-05,-6.7E-11,0.000948150000000004,9.48150000000003E-05
1,0.000499036,-1.554E-09,0,0.05,-0.2,4.99036E-05,-1.554E-10,0.000944400000000004,9.44400000000002E-05
1.01,0.000508487,-2.1E-11,0,0.05,-0.2,5.08487E-05,-2.1E-12,0.000939050000000002,9.39050000000002E-05
1.02,0.000517817,6.97E-10,0,0.05,-0.2,5.17817E-05,6.97E-11,0.000933549999999996,9.33549999999996E-05
1.03,0.000527158,9.04E-10,0,0.05,-0.2,5.27158E-05,9.04E-11,0.000927099999999998,9.27099999999999E-05
1.04,0.000536359,1.174E-09,0,0.05,-0.2,5.36359E-05,1.174E-10,0.000925049999999998,9.25049999999998E-05
1.05,0.000545659,-7.2E-11,0,0.05,-0.2,5.45659E-05,-7.2E-12,0.000921199999999997,9.21199999999996E-05
1.06,0.000554783,-7.53E-10,0,0.05,-0.2,5.54783E-05,-7.53E-11,0.000910150000000002,9.10150000000003E-05
1.07,0.000563862,-1.627E-09,0,0.05,-0.2,5.63862E-05,-1.627E-10,0.0009066,9.06600000000002E-05
1.08,0.000572915,1.37E-10,0,0.05,-0.2,5.72915E-05,1.37E-11,0.00090315,9.03150000000001E-05
1.09,0.000581925,6.75E-10,0,0.05,-0.2,5.81925E-05,6.75E-11,0.000898249999999999,8.98249999999997E-05
1.1,0.00059088,7.46E-10,0,0.05,-0.2,5.9088E-05,7.46E-11,0.000888499999999997,8.88499999999996E-05
1.11,0.000599695,1.248E-09,0,0.05,-0.2,5.99695E-05,1.248E-10,0.000882300000000003,8.82300000000003E-05
1.12,0.000608526,1.7E-11,0,0.05,-0.2,6.08526E-05,1.7E-12,0.000877899999999998,8.77899999999996E-05
1.13,0.000617253,-6.81E-10,0,0.05,-0.2,6.17253E-05,-6.81E-11,0.000873949999999996,8.73949999999998E-05
1.14,0.000626005,-1.718E-09,0,0.05,-0.2,6.26005E-05,-1.718E-10,0.000866549999999999,8.66549999999999E-05
1.15,0.000634584,5.8E-11,0,0.05,-0.2,6.34584E-05,5.8E-12,0.000858299999999999,8.58299999999997E-05
1.16,0.000643171,6.94E-10,0,0.05,-0.2,6.43171E-05,6.94E-11,0.000851700000000003,8.51700000000003E-05
1.17,0.000651618,7.47E-10,0,0.05,-0.2,6.51618E-05,7.47E-11,0.000847200000000003,8.472E-05
1.18,0.000660115,1.318E-09,0,0.05,-0.2,6.60115E-05,1.318E-10,0.000842250000000005,8.42250000000009E-05
1.19,0.000668463,-1.66E-10,0,0.05,-0.2,6.68463E-05,-1.66E-11,0.000835350000000005,8.35350000000007E-05
1.2,0.000676822,-6.19E-10,0,0.05,-0.2,6.76822E-05,-6.19E-11,0.00082875,8.28749999999997E-05
1.21,0.000685038,-1.657E-09,0,0.05,-0.2,6.85038E-05,-1.657E-10,0.0008222,8.222E-05
1.22,0.000693266,-2.5E-11,0,0.05,-0.2,6.93266E-05,-2.5E-12,0.000817100000000001,8.17099999999995E-05
1.23,0.00070138,7.1E-10,0,0.05,-0.2,7.0138E-05,7.1E-11,0.0008105,8.10499999999994E-05
1.24,0.000709476,7.49E-10,0,0.05,-0.2,7.09476E-05,7.49E-11,0.000803849999999998,8.03850000000003E-05
1.25,0.000717457,1.411E-09,0,0.05,-0.2,7.17457E-05,1.411E-10,0.000796100000000001,7.96100000000003E-05
1.26,0.000725398,4.3E-11,0,0.05,-0.2,7.25398E-05,4.3E-12,0.000789799999999999,7.89800000000003E-05
1.27,0.000733253,-7.44E-10,0,0.05,-0.2,7.33253E-05,-7.44E-11,0.000782499999999998,7.82500000000001E-05
1.28,0.000741048,-7.13E-10,0,0.05,-0.2,7.41048E-05,-7.13E-11,0.000777700000000004,7.77699999999997E-05
1.29,0.000748807,-1.156E-09,0,0.05,-0.2,7.48807E-05,-1.156E-10,0.000771450000000003,7.7145E-05
1.3,0.000756477,6.6E-11,0,0.05,-0.2,7.56477E-05,6.6E-12,0.000763799999999996,7.638E-05
1.31,0.000764083,7.8E-10,0,0.05,-0.2,7.64083E-05,7.8E-11,0.000758799999999999,7.58800000000003E-05
1.32,0.000771653,1.45E-09,0,0.05,-0.2,7.71653E-05,1.45E-10,0.00075095,7.50950000000003E-05
1.33,0.000779102,-1.22E-10,0,0.05,-0.2,7.79102E-05,-1.22E-11,0.000746199999999996,7.46199999999989E-05
1.34,0.000786577,-6.91E-10,0,0.05,-0.2,7.86577E-05,-6.91E-11,0.000743450000000001,7.4345E-05
1.35,0.000793971,-5.13E-10,0,0.05,-0.2,7.93971E-05,-5.13E-11,0.000730599999999999,7.30600000000002E-05
1.36,0.000801189,-1.013E-09,0,0.05,-0.2,8.01189E-05,-1.013E-10,0.000723799999999995,7.23799999999987E-05
1.37,0.000808447,3.1E-11,0,0.05,-0.2,8.08447E-05,3.1E-12,0.000720599999999999,7.20600000000001E-05
1.38,0.000815601,7.61E-10,0,0.05,-0.2,8.15601E-05,7.61E-11,0.00071,7.10000000000004E-05
1.39,0.000822647,1.45E-09,0,0.05,-0.2,8.22647E-05,1.45E-10,0.000705950000000002,7.05949999999999E-05
1.4,0.00082972,-1.36E-10,0,0.05,-0.2,8.2972E-05,-1.36E-11,0.000699199999999998,6.99200000000001E-05
1.41,0.000836631,-5.66E-10,0,0.05,-0.2,8.36631E-05,-5.66E-11,0.000693950000000002,6.93950000000006E-05
1.42,0.000843599,-1.07E-10,0,0.05,-0.2,8.43599E-05,-1.07E-11,0.0006869,6.86899999999994E-05
1.43,0.000850369,-7.25E-10,0,0.05,-0.2,8.50369E-05,-7.25E-11,0.000676899999999994,6.76899999999986E-05
1.44,0.000857137,-1.69E-09,0,0.05,-0.2,8.57137E-05,-1.69E-10,0.000677350000000001,6.77350000000004E-05
1.45,0.000863916,2.4E-11,0,0.05,-0.2,8.63916E-05,2.4E-12,0.000671200000000009,6.71200000000015E-05
1.46,0.000870561,7.64E-10,0,0.05,-0.2,8.70561E-05,7.64E-11,0.000662200000000009,6.62200000000009E-05
1.47,0.00087716,6.87E-10,0,0.05,-0.2,8.7716E-05,6.87E-11,0.000655049999999997,6.55049999999996E-05
1.48,0.000883662,1.208E-09,0,0.05,-0.2,8.83662E-05,1.208E-10,0.000646849999999998,6.46849999999998E-05
1.49,0.000890097,-1.27E-10,0,0.05,-0.2,8.90097E-05,-1.27E-11,0.000643750000000004,6.43750000000005E-05
1.5,0.000896537,-6.5E-10,0,0.05,-0.2,8.96537E-05,-6.5E-11,0.000637899999999998,6.37900000000002E-05
1.51,0.000902855,-6.6E-10,0,0.05,-0.2,9.02855E-05,-6.6E-11,0.000629699999999999,6.29699999999998E-05
1.52,0.000909131,-7.04E-10,0,0.05,-0.2,9.09131E-05,-7.04E-11,0.00062425,6.24249999999989E-05
1.53,0.00091534,-7.26E-10,0,0.05,-0.2,9.1534E-05,-7.26E-11,0.000616199999999998,6.16200000000002E-05
1.54,0.000921455,-1.715E-09,0,0.05,-0.2,9.21455E-05,-1.715E-10,0.000608949999999998,6.08950000000003E-05
1.55,0.000927519,-8.9E-11,0,0.05,-0.2,9.27519E-05,-8.9E-12,0.000601950000000001,6.01950000000001E-05
1.56,0.000933494,7.36E-10,0,0.05,-0.2,9.33494E-05,7.36E-11,0.000601050000000003,6.01050000000006E-05
1.57,0.00093954,7.82E-10,0,0.05,-0.2,9.3954E-05,7.82E-11,0.000594649999999995,5.94649999999992E-05
1.58,0.000945387,9.75E-10,0,0.05,-0.2,9.45387E-05,9.75E-11,0.000584849999999998,5.84849999999998E-05
1.59,0.000951237,1.34E-10,0,0.05,-0.2,9.51237E-05,1.34E-11,0.000581850000000005,5.81849999999998E-05
1.6,0.000957024,-7.48E-10,0,0.05,-0.2,9.57024E-05,-7.48E-11,0.000574949999999999,5.74949999999996E-05
1.61,0.000962736,-1.518E-09,0,0.05,-0.2,9.62736E-05,-1.518E-10,0.000567499999999996,5.67500000000004E-05
1.62,0.000968374,6.2E-11,0,0.05,-0.2,9.68374E-05,6.2E-12,0.000563099999999997,5.63100000000001E-05
1.63,0.000973998,6.88E-10,0,0.05,-0.2,9.73998E-05,6.88E-11,0.000555999999999999,5.55999999999999E-05
1.64,0.000979494,2.1E-11,0,0.05,-0.2,9.79494E-05,2.1E-12,0.000550650000000001,5.50649999999997E-05
1.65,0.000985011,7.39E-10,0,0.05,-0.2,9.85011E-05,7.39E-11,0.000546699999999999,5.46699999999999E-05
1.66,0.000990428,1.778E-09,0,0.05,-0.2,9.90428E-05,1.778E-10,0.000538800000000005,5.38800000000009E-05
1.67,0.000995787,3E-11,0,0.05,-0.2,9.95787E-05,3E-12,0.000532549999999998,5.32549999999992E-05
1.68,0.001001079,-6.7E-10,0,0.05,-0.2,0.0001001079,-6.7E-11,0.000526149999999995,5.26149999999991E-05
1.69,0.00100631,-7.7E-11,0,0.05,-0.2,0.000100631,-7.7E-12,0.000519050000000003,5.19050000000009E-05
1.7,0.00101146,-3.05E-10,0,0.05,-0.2,0.000101146,-3.05E-11,0.000513999999999994,5.13999999999995E-05
1.71,0.00101659,-3.5E-11,0,0.05,-0.2,0.000101659,-3.5E-12,0.000512500000000008,5.12500000000011E-05
1.72,0.00102171,4.71E-10,0,0.05,-0.2,0.000102171,4.71E-11,0.000502000000000005,5.02000000000001E-05
1.73,0.00102663,-1.45E-10,0,0.05,-0.2,0.000102663,-1.45E-11,0.000498499999999999,4.98499999999995E-05
1.74,0.00103168,-2.39E-10,0,0.05,-0.2,0.000103168,-2.39E-11,0.000497500000000005,4.97500000000013E-05
1.75,0.00103658,1.48E-10,0,0.05,-0.2,0.000103658,1.48E-11,0.000488499999999993,4.88499999999987E-05
1.76,0.00104145,4.66E-10,0,0.05,-0.2,0.000104145,4.66E-11,0.000480499999999997,4.80499999999989E-05
1.77,0.00104619,-8.8E-11,0,0.05,-0.2,0.000104619,-8.8E-12,0.000475500000000005,4.75500000000012E-05
1.78,0.00105096,-4.76E-10,0,0.05,-0.2,0.000105096,-4.76E-11,0.000471499999999997,4.71499999999997E-05
1.79,0.00105562,-9.9E-11,0,0.05,-0.2,0.000105562,-9.9E-12,0.000464999999999992,4.64999999999989E-05
1.8,0.00106026,4.73E-10,0,0.05,-0.2,0.000106026,4.73E-11,0.000463999999999998,4.64000000000001E-05
0,3.596E-11,-1.388E-09,0,0.05,-0.3,3.596E-12,-1.388E-10,1.316E-09,1.316E-10
0.01,4.912E-11,1.114E-09,0,0.05,-0.3,4.912E-12,1.114E-10,1.573E-09,1.573E-10
0.02,6.742E-11,4.97E-10,0,0.05,-0.3,6.742E-12,4.97E-11,2.2155E-09,2.2155E-10
0.03,9.343E-11,9.8E-10,0,0.05,-0.3,9.343E-12,9.8E-11,3.0645E-09,3.0645E-10
0.04,1.2871E-10,1.81E-10,0,0.05,-0.3,1.2871E-11,1.81E-11,4.27E-09,4.27E-10
0.05,1.7883E-10,5.88E-10,0,0.05,-0.3,1.7883E-11,5.88E-11,5.938E-09,5.938E-10
0.06,2.4747E-10,-2.1E-11,0,0.05,-0.3,2.4747E-11,-2.1E-12,7.961E-09,7.961E-10
0.07,3.3805E-10,7.35E-10,0,0.05,-0.3,3.3805E-11,7.35E-11,1.15075E-08,1.15075E-09
0.08,4.7762E-10,8.8E-11,0,0.05,-0.3,4.7762E-11,8.8E-12,1.57085E-08,1.57085E-09
0.09,6.5222E-10,2.46E-10,0,0.05,-0.3,6.5222E-11,2.46E-11,2.2105E-08,2.2105E-09
0.1,9.1972E-10,2.05E-10,0,0.05,-0.3,9.1972E-11,2.05E-11,3.0317E-08,3.0317E-09
0.11,1.25856E-09,1.232E-09,0,0.05,-0.3,1.25856E-10,1.232E-10,4.27595E-08,4.27595E-09
0.12,1.77491E-09,1.077E-09,0,0.05,-0.3,1.77491E-10,1.077E-10,5.8592E-08,5.8592E-09
0.13,2.4304E-09,-2.7E-11,0,0.05,-0.3,2.4304E-10,-2.7E-12,7.9523E-08,7.9523E-09
0.14,3.36537E-09,5E-11,0,0.05,-0.3,3.36537E-10,5E-12,1.16156E-07,1.16156E-08
0.15,4.75352E-09,1.227E-09,0,0.05,-0.3,4.75352E-10,1.227E-10,1.630655E-07,1.630655E-08
0.16,6.62668E-09,-3.97E-10,0,0.05,-0.3,6.62668E-10,-3.97E-11,2.21109E-07,2.21109E-08
0.17,9.1757E-09,-7.2E-11,0,0.05,-0.3,9.1757E-10,-7.2E-12,3.02316E-07,3.02316E-08
0.18,1.2673E-08,-1.255E-09,0,0.05,-0.3,1.2673E-09,-1.255E-10,4.1732E-07,4.1732E-08
0.19,1.75221E-08,3E-11,0,0.05,-0.3,1.75221E-09,3E-12,5.7097E-07,5.7097E-08
0.2,2.40924E-08,1.032E-09,0,0.05,-0.3,2.40924E-09,1.032E-10,7.78594999999999E-07,7.78594999999999E-08
0.21,3.3094E-08,1.9E-10,0,0.05,-0.3,3.3094E-09,1.9E-11,1.053175E-06,1.053175E-07
0.22,4.51559E-08,-7.2E-11,0,0.05,-0.3,4.51559E-09,-7.2E-12,1.416015E-06,1.416015E-07
0.23,6.14143E-08,-1.276E-09,0,0.05,-0.3,6.14143E-09,-1.276E-10,1.89643E-06,1.89643E-07
0.24,8.30845E-08,-1.46E-10,0,0.05,-0.3,8.30845E-09,-1.46E-11,2.514245E-06,2.514245E-07
0.25,1.116992E-07,-1.221E-09,0,0.05,-0.3,1.116992E-08,-1.221E-10,3.299725E-06,3.299725E-07
0.26,1.49079E-07,-1.284E-09,0,0.05,-0.3,1.49079E-08,-1.284E-10,4.31794E-06,4.31794E-07
0.27,1.98058E-07,8E-12,0,0.05,-0.3,1.98058E-08,8E-13,5.59389999999999E-06,5.5939E-07
0.28,2.60957E-07,-1.233E-09,0,0.05,-0.3,2.60957E-08,-1.233E-10,7.16674999999999E-06,7.16674999999999E-07
0.29,3.41393E-07,-2.37E-10,0,0.05,-0.3,3.41393E-08,-2.37E-11,9.13320000000002E-06,9.13320000000001E-07
0.3,4.43621E-07,-1.18E-10,0,0.05,-0.3,4.43621E-08,-1.18E-11,1.1579E-05,1.1579E-06
0.31,5.72973E-07,1.726E-09,0,0.05,-0.3,5.72973E-08,1.726E-10,1.464315E-05,1.464315E-06
0.32,7.36484E-07,-5.7E-11,0,0.05,-0.3,7.36484E-08,-5.7E-12,1.84323E-05,1.84323E-06
0.33,9.41619E-07,1.142E-09,0,0.05,-0.3,9.41619E-08,1.142E-10,2.31928E-05,2.31928E-06
0.34,1.20034E-06,-1.217E-09,0,0.05,-0.3,1.20034E-07,-1.217E-10,2.906205E-05,2.906205E-06
0.35,1.52286E-06,5.3E-11,0,0.05,-0.3,1.52286E-07,5.3E-12,3.64685E-05,3.64685E-06
0.36,1.92971E-06,-7.42E-10,0,0.05,-0.3,1.92971E-07,-7.42E-11,4.55430000000001E-05,4.55430000000001E-06
0.37,2.43372E-06,-1.054E-09,0,0.05,-0.3,2.43372E-07,-1.054E-10,5.68090000000001E-05,5.68090000000001E-06
0.38,3.06589E-06,-1.153E-09,0,0.05,-0.3,3.06589E-07,-1.153E-10,7.07029999999999E-05,7.07029999999999E-06
0.39,3.84778E-06,-1.216E-09,0,0.05,-0.3,3.84778E-07,-1.216E-10,8.72484999999999E-05,8.72484999999999E-06
0.4,4.81086E-06,-2.1E-11,0,0.05,-0.3,4.81086E-07,-2.1E-12,0.0001072625,1.072625E-05
0.41,5.99303E-06,-4.34E-10,0,0.05,-0.3,5.99303E-07,-4.34E-11,0.000130232,1.30232E-05
0.42,7.4155E-06,6.4E-11,0,0.05,-0.3,7.4155E-07,6.4E-12,0.000156812,1.56812E-05
0.43,9.12927E-06,5.2E-10,0,0.05,-0.3,9.12927E-07,5.2E-11,0.000186775,1.86775E-05
0.44,1.1151E-05,5.5E-11,0,0.05,-0.3,1.1151E-06,5.5E-12,0.0002203415,2.203415E-05
0.45,1.35361E-05,-7.9E-10,0,0.05,-0.3,1.35361E-06,-7.9E-11,0.000256425,2.56425E-05
0.46,1.62795E-05,-1.231E-09,0,0.05,-0.3,1.62795E-06,-1.231E-10,0.00029517,2.9517E-05
0.47,1.94395E-05,2.1E-11,0,0.05,-0.3,1.94395E-06,2.1E-12,0.000335675,3.35675E-05
0.48,2.2993E-05,-7.23E-10,0,0.05,-0.3,2.2993E-06,-7.23E-11,0.000378455,3.78455E-05
0.49,2.70086E-05,-1.022E-09,0,0.05,-0.3,2.70086E-06,-1.022E-10,0.000421135000000001,4.21135000000001E-05
0.5,3.14157E-05,-1.278E-09,0,0.05,-0.3,3.14157E-06,-1.278E-10,0.000464535000000001,4.64535000000001E-05
0.51,3.62993E-05,-1.332E-09,0,0.05,-0.3,3.62993E-06,-1.332E-10,0.000506935,5.06934999999999E-05
0.52,4.15544E-05,-1.77E-10,0,0.05,-0.3,4.15544E-06,-1.77E-11,0.000548595,5.48595E-05
0.53,4.72712E-05,-1.492E-09,0,0.05,-0.3,4.72712E-06,-1.492E-10,0.000589184999999999,5.89184999999999E-05
0.54,5.33381E-05,2.1E-11,0,0.05,-0.3,5.33381E-06,2.1E-12,0.000628284999999999,6.28285E-05
0.55,5.98369E-05,-9.71E-10,0,0.05,-0.3,5.98369E-06,-9.71E-11,0.000663725,6.63725E-05
0.56,6.66126E-05,-1.181E-09,0,0.05,-0.3,6.66126E-06,-1.181E-10,0.000697799999999999,6.97799999999999E-05
0.57,7.37929E-05,-1.261E-09,0,0.05,-0.3,7.37929E-06,-1.261E-10,0.000730569999999999,7.3057E-05
0.58,8.1224E-05,-1.256E-09,0,0.05,-0.3,8.1224E-06,-1.256E-10,0.000760035,7.60034999999999E-05
0.59,8.89936E-05,-1.21E-10,0,0.05,-0.3,8.89936E-06,-1.21E-11,0.000787645000000004,7.87645000000003E-05
0.6,9.69769E-05,-3.78E-10,0,0.05,-0.3,9.69769E-06,-3.78E-11,0.000814170000000003,8.14170000000004E-05
0.61,0.000105277,-7.7E-11,0,0.05,-0.3,1.05277E-05,-7.7E-12,0.000837004999999999,8.37004999999999E-05
0.62,0.000113717,-9.96E-10,0,0.05,-0.3,1.13717E-05,-9.96E-11,0.00085785,8.5785E-05
0.63,0.000122434,7.65E-10,0,0.05,-0.3,1.22434E-05,7.65E-11,0.000877449999999999,8.77449999999998E-05
0.64,0.000131266,1.617E-09,0,0.05,-0.3,1.31266E-05,1.617E-10,0.000891149999999998,8.91149999999998E-05
0.65,0.000140257,-2.69E-10,0,0.05,-0.3,1.40257E-05,-2.69E-11,0.000908849999999999,9.0885E-05
0.66,0.000149443,-6.45E-10,0,0.05,-0.3,1.49443E-05,-6.45E-11,0.0009238,9.238E-05
0.67,0.000158733,-7.12E-10,0,0.05,-0.3,1.58733E-05,-7.12E-11,0.00093655,9.3655E-05
0.68,0.000168174,-1.362E-09,0,0.05,-0.3,1.68174E-05,-1.362E-10,0.000947399999999999,9.474E-05
0.69,0.000177681,8.2E-11,0,0.05,-0.3,1.77681E-05,8.2E-12,0.000952799999999999,9.52799999999998E-05
0.7,0.00018723,6.8E-10,0,0.05,-0.3,1.8723E-05,6.8E-11,0.000964699999999999,9.64699999999997E-05
0.71,0.000196975,6.97E-10,0,0.05,-0.3,1.96975E-05,6.97E-11,0.00097355,9.73550000000001E-05
0.72,0.000206701,1.98E-09,0,0.05,-0.3,2.06701E-05,1.98E-10,0.000980100000000006,9.80100000000007E-05
0.73,0.000216577,-7.95E-10,0,0.05,-0.3,2.16577E-05,-7.95E-11,0.000985200000000005,9.85200000000003E-05
0.74,0.000226405,1.61E-10,0,0.05,-0.3,2.26405E-05,1.61E-11,0.000985799999999999,9.85799999999999E-05
0.75,0.000236293,6.98E-10,0,0.05,-0.3,2.36293E-05,6.98E-11,0.000993849999999998,9.9385E-05
0.76,0.000246282,1.647E-09,0,0.05,-0.3,2.46282E-05,1.647E-10,0.000995699999999998,9.95699999999995E-05
0.77,0.000256207,-3.5E-11,0,0.05,-0.3,2.56207E-05,-3.5E-12,0.0009987,9.987E-05
0.78,0.000266256,-6.54E-10,0,0.05,-0.3,2.66256E-05,-6.54E-11,0.0010015,0.00010015
0.79,0.000276237,-7.2E-10,0,0.05,-0.3,2.76237E-05,-7.2E-11,0.000999049999999998,9.99049999999998E-05
0.8,0.000286237,-1.253E-09,0,0.05,-0.3,2.86237E-05,-1.253E-10,0.00100365,0.000100365
0.81,0.00029631,1.04E-10,0,0.05,-0.3,2.9631E-05,1.04E-11,0.00100345,0.000100345
0.82,0.000306306,7.07E-10,0,0.05,-0.3,3.06306E-05,7.07E-11,0.0010045,0.00010045
0.83,0.0003164,1.699E-09,0,0.05,-0.3,3.164E-05,1.699E-10,0.0010043,0.00010043
0.84,0.000326392,-1.7E-11,0,0.05,-0.3,3.26392E-05,-1.7E-12,0.000998900000000001,9.98900000000001E-05
0.85,0.000336378,-7.24E-10,0,0.05,-0.3,3.36378E-05,-7.24E-11,0.00100090000000001,0.000100090000000001
0.86,0.00034641,-7.65E-10,0,0.05,-0.3,3.4641E-05,-7.65E-11,0.000998300000000005,9.98300000000005E-05
0.87,0.000356344,-1.41E-09,0,0.05,-0.3,3.56344E-05,-1.41E-10,0.000997700000000001,9.97700000000001E-05
0.88,0.000366364,2.6E-11,0,0.05,-0.3,3.66364E-05,2.6E-12,0.0009966,9.96599999999999E-05
0.89,0.000376276,6.85E-10,0,0.05,-0.3,3.76276E-05,6.85E-11,0.000988449999999999,9.88449999999998E-05
0.9,0.000386133,1.714E-09,0,0.05,-0.3,3.86133E-05,1.714E-10,0.000988899999999998,9.88899999999996E-05
0.91,0.000396054,-5.3E-11,0,0.05,-0.3,3.96054E-05,-5.3E-12,0.000986649999999998,9.86649999999998E-05
0.92,0.000405866,1.72E-10,0,0.05,-0.3,4.05866E-05,1.72E-11,0.00098235,9.82350000000005E-05
0.93,0.000415701,1.592E-09,0,0.05,-0.3,4.15701E-05,1.592E-10,0.000978149999999999,9.78149999999999E-05
0.94,0.000425429,-7.1E-11,0,0.05,-0.3,4.25429E-05,-7.1E-12,0.000974999999999998,9.74999999999996E-05
0.95,0.000435201,-6.79E-10,0,0.05,-0.3,4.35201E-05,-6.79E-11,0.000971749999999999,9.71749999999999E-05
0.96,0.000444864,-6.94E-10,0,0.05,-0.3,4.44864E-05,-6.94E-11,0.000967099999999999,9.67099999999999E-05
0.97,0.000454543,-1.142E-09,0,0.05,-0.3,4.54543E-05,-1.142E-10,0.000962750000000001,9.62750000000003E-05
0.98,0.000464119,8.2E-11,0,0.05,-0.3,4.64119E-05,8.2E-12,0.00095825,9.58250000000003E-05
0.99,0.000473708,8.57E-10,0,0.05,-0.3,4.73708E-05,8.57E-11,0.000951450000000004,9.5145E-05
1,0.000483148,1.687E-09,0,0.05,-0.3,4.83148E-05,1.687E-10,0.000947950000000003,9.47950000000003E-05
1.01,0.000492667,-8.8E-11,0,0.05,-0.3,4.92667E-05,-8.8E-12,0.000943099999999998,9.43099999999997E-05
1.02,0.00050201,-6.92E-10,0,0.05,-0.3,5.0201E-05,-6.92E-11,0.00093825,9.38249999999997E-05
1.03,0.000511432,-6.71E-10,0,0.05,-0.3,5.11432E-05,-6.71E-11,0.000933950000000003,9.33950000000004E-05
1.04,0.000520689,-1.2E-09,0,0.05,-0.3,5.20689E-05,-1.2E-10,0.000928549999999999,9.28549999999999E-05
1.05,0.000530003,6.9E-11,0,0.05,-0.3,5.30003E-05,6.9E-12,0.000928149999999998,9.28150000000001E-05
1.06,0.000539252,6.76E-10,0,0.05,-0.3,5.39252E-05,6.76E-11,0.000917399999999997,9.17399999999998E-05
1.07,0.000548351,1.633E-09,0,0.05,-0.3,5.48351E-05,1.633E-10,0.000910149999999997,9.10149999999993E-05
1.08,0.000557455,-9.1E-11,0,0.05,-0.3,5.57455E-05,-9.1E-12,0.00090655,9.06549999999998E-05
1.09,0.000566482,-7.3E-10,0,0.05,-0.3,5.66482E-05,-7.3E-11,0.000902399999999999,9.02399999999999E-05
1.1,0.000575503,-8.07E-10,0,0.05,-0.3,5.75503E-05,-8.07E-11,0.000896650000000001,8.9665E-05
1.11,0.000584415,-1.627E-09,0,0.05,-0.3,5.84415E-05,-1.627E-10,0.000890500000000002,8.90500000000004E-05
1.12,0.000593313,8.8E-11,0,0.05,-0.3,5.93313E-05,8.8E-12,0.000883650000000002,8.83650000000002E-05
1.13,0.000602088,6.18E-10,0,0.05,-0.3,6.02088E-05,6.18E-11,0.000876350000000001,8.7635E-05
1.14,0.00061084,1.6E-11,0,0.05,-0.3,6.1084E-05,1.6E-12,0.000871249999999997,8.71249999999999E-05
1.15,0.000619513,1.595E-09,0,0.05,-0.3,6.19513E-05,1.595E-10,0.000866049999999996,8.66049999999997E-05
1.16,0.000628161,-5.7E-11,0,0.05,-0.3,6.28161E-05,-5.7E-12,0.000859299999999998,8.593E-05
1.17,0.000636699,-7.02E-10,0,0.05,-0.3,6.36699E-05,-7.02E-11,0.000853449999999998,8.53449999999997E-05
1.18,0.00064523,-8.07E-10,0,0.05,-0.3,6.4523E-05,-8.07E-11,0.000845450000000012,8.45450000000009E-05
1.19,0.000653608,-1.301E-09,0,0.05,-0.3,6.53608E-05,-1.301E-10,0.000841450000000008,8.41450000000014E-05
1.2,0.000662059,7E-12,0,0.05,-0.3,6.62059E-05,7E-13,0.000835599999999999,8.35599999999995E-05
1.21,0.00067032,6.89E-10,0,0.05,-0.3,6.7032E-05,6.89E-11,0.000828250000000003,8.28250000000003E-05
1.22,0.000678624,1.558E-09,0,0.05,-0.3,6.78624E-05,1.558E-10,0.000823799999999998,8.23799999999996E-05
1.23,0.000686796,7.4E-11,0,0.05,-0.3,6.86796E-05,7.4E-12,0.000815499999999997,8.15499999999992E-05
1.24,0.000694934,-6.56E-10,0,0.05,-0.3,6.94934E-05,-6.56E-11,0.000809250000000002,8.09250000000009E-05
1.25,0.000702981,-8.25E-10,0,0.05,-0.3,7.02981E-05,-8.25E-11,0.000805549999999998,8.05549999999994E-05
1.26,0.000711045,-1.306E-09,0,0.05,-0.3,7.11045E-05,-1.306E-10,0.000797449999999995,7.97449999999996E-05
1.27,0.00071893,-2.8E-11,0,0.05,-0.3,7.1893E-05,-2.8E-12,0.000785450000000001,7.85450000000004E-05
1.28,0.000726754,6.89E-10,0,0.05,-0.3,7.26754E-05,6.89E-11,0.000784500000000002,7.84499999999998E-05
1.29,0.00073462,1.601E-09,0,0.05,-0.3,7.3462E-05,1.601E-10,0.00077985,7.79850000000005E-05
1.3,0.000742351,-1.43E-10,0,0.05,-0.3,7.42351E-05,-1.43E-11,0.000768249999999996,7.68249999999993E-05
