Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,15:35:19
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.33,0.0044245,0.9,0,-0.2,0.000126414285714286
0.34,0.0038085,0.9,0,-0.2,0.000108814285714286
0.35,0.0032091,0.9,0,-0.2,9.16885714285714E-05
0.36,0.0032562,0.9,0,-0.2,9.30342857142857E-05
0.37,0.0045338,0.9,0,-0.2,0.000129537142857143
0.38,0.0048071,0.9,0,-0.2,0.000137345714285714
0.39,0.0043624,0.9,0,-0.2,0.00012464
0.4,0.0034098,0.9,0,-0.2,9.74228571428571E-05
0.41,0.0034446,0.9,0,-0.2,9.84171428571428E-05
0.42,0.0050013,0.9,0,-0.2,0.000142894285714286
0.43,0.0051226,0.9,0,-0.2,0.00014636
0.44,0.004307,0.9,0,-0.2,0.000123057142857143
0.45,0.0035596,0.9,0,-0.2,0.000101702857142857
0.46,0.0040627,0.9,0,-0.2,0.000116077142857143
0.47,0.0053432,0.9,0,-0.2,0.000152662857142857
0.48,0.0050897,0.9,0,-0.2,0.00014542
0.49,0.0036485,0.9,0,-0.2,0.000104242857142857
0.5,0.003666,0.9,0,-0.2,0.000104742857142857
0.51,0.0050665,0.9,0,-0.2,0.000144757142857143
0.52,0.005521,0.9,0,-0.2,0.000157742857142857
0.53,0.0052366,0.9,0,-0.2,0.000149617142857143
0.54,0.0037299,0.9,0,-0.2,0.000106568571428571
0.55,0.0037491,0.9,0,-0.2,0.000107117142857143
0.56,0.004864,0.9,0,-0.2,0.000138971428571429
0.57,0.0056622,0.9,0,-0.2,0.000161777142857143
0.58,0.0049072,0.9,0,-0.2,0.000140205714285714
0.59,0.0037974,0.9,0,-0.2,0.000108497142857143
0.6,0.003808,0.9,0,-0.2,0.0001088
0.61,0.005765,0.9,0,-0.2,0.000164714285714286
0.62,0.005821,0.9,0,-0.2,0.000166314285714286
0.63,0.0038992,0.9,0,-0.2,0.000111405714285714
0.64,0.0038581,0.9,0,-0.2,0.000110231428571429
0.65,0.0048174,0.9,0,-0.2,0.00013764
0.66,0.005888,0.9,0,-0.2,0.000168228571428571
0.67,0.0059006,0.9,0,-0.2,0.000168588571428571
0.68,0.0039279,0.9,0,-0.2,0.000112225714285714
0.69,0.0039051,0.9,0,-0.2,0.000111574285714286
0.7,0.0046977,0.9,0,-0.2,0.00013422
0.71,0.0059582,0.9,0,-0.2,0.000170234285714286
0.72,0.0059313,0.9,0,-0.2,0.000169465714285714
0.73,0.0039216,0.9,0,-0.2,0.000112045714285714
0.74,0.0039422,0.9,0,-0.2,0.000112634285714286
0.75,0.0055418,0.9,0,-0.2,0.000158337142857143
0.76,0.0059755,0.9,0,-0.2,0.000170728571428571
0.77,0.004322,0.9,0,-0.2,0.000123485714285714
0.78,0.0039787,0.9,0,-0.2,0.000113677142857143
0.79,0.0044561,0.9,0,-0.2,0.000127317142857143
0.8,0.0060834,0.9,0,-0.2,0.000173811428571429
0.81,0.0060787,0.9,0,-0.2,0.000173677142857143
0.82,0.004119,0.9,0,-0.2,0.000117685714285714
0.83,0.0040175,0.9,0,-0.2,0.000114785714285714
0.84,0.004407,0.9,0,-0.2,0.000125914285714286
0.85,0.0061591,0.9,0,-0.2,0.000175974285714286
0.86,0.0061225,0.9,0,-0.2,0.000174928571428571
0.87,0.0040548,0.9,0,-0.2,0.000115851428571429
0.88,0.0040464,0.9,0,-0.2,0.000115611428571429
0.89,0.0047406,0.9,0,-0.2,0.000135445714285714
0.9,0.0061413,0.9,0,-0.2,0.000175465714285714
0.91,0.0046645,0.9,0,-0.2,0.000133271428571429
0.92,0.0040681,0.9,0,-0.2,0.000116231428571429
0.93,0.0042201,0.9,0,-0.2,0.000120574285714286
0.94,0.006244,0.9,0,-0.2,0.0001784
0.95,0.0062027,0.9,0,-0.2,0.00017722
0.96,0.0044227,0.9,0,-0.2,0.000126362857142857
0.97,0.0041,0.9,0,-0.2,0.000117142857142857
0.98,0.0041539,0.9,0,-0.2,0.000118682857142857
0.99,0.0063404,0.9,0,-0.2,0.000181154285714286
1,0.0062464,0.9,0,-0.2,0.000178468571428571
1.01,0.0041749,0.9,0,-0.2,0.000119282857142857
1.02,0.0041264,0.9,0,-0.2,0.000117897142857143
1.03,0.005335,0.9,0,-0.2,0.000152428571428571
1.04,0.0062264,0.9,0,-0.2,0.000177897142857143
1.05,0.0053753,0.9,0,-0.2,0.00015358
1.06,0.0041399,0.9,0,-0.2,0.000118282857142857
1.07,0.0041516,0.9,0,-0.2,0.000118617142857143
1.08,0.0063981,0.9,0,-0.2,0.000182802857142857
1.09,0.0062994,0.9,0,-0.2,0.000179982857142857
1.1,0.0046722,0.9,0,-0.2,0.000133491428571429
1.11,0.0041718,0.9,0,-0.2,0.000119194285714286
1.12,0.0041784,0.9,0,-0.2,0.000119382857142857
1.13,0.006331,0.9,0,-0.2,0.000180885714285714
1.14,0.0063056,0.9,0,-0.2,0.00018016
1.15,0.0050177,0.9,0,-0.2,0.000143362857142857
1.16,0.0041986,0.9,0,-0.2,0.00011996
1.17,0.0042051,0.9,0,-0.2,0.000120145714285714
1.18,0.0063638,0.9,0,-0.2,0.000181822857142857
1.19,0.0063395,0.9,0,-0.2,0.000181128571428571
1.2,0.0042633,0.9,0,-0.2,0.000121808571428571
1.21,0.0042228,0.9,0,-0.2,0.000120651428571429
1.22,0.0060221,0.9,0,-0.2,0.00017206
1.23,0.0063552,0.9,0,-0.2,0.000181577142857143
1.24,0.0050432,0.9,0,-0.2,0.000144091428571429
1.25,0.0042385,0.9,0,-0.2,0.0001211
1.26,0.0042481,0.9,0,-0.2,0.000121374285714286
1.27,0.006075,0.9,0,-0.2,0.000173571428571429
1.28,0.0063802,0.9,0,-0.2,0.000182291428571429
1.29,0.0056529,0.9,0,-0.2,0.000161511428571429
1.3,0.004267,0.9,0,-0.2,0.000121914285714286
1.31,0.0042756,0.9,0,-0.2,0.00012216
1.32,0.0064085,0.9,0,-0.2,0.0001831
1.33,0.0064256,0.9,0,-0.2,0.000183588571428571
1.34,0.004896,0.9,0,-0.2,0.000139885714285714
1.35,0.0043109,0.9,0,-0.2,0.000123168571428571
1.36,0.0056519,0.9,0,-0.2,0.000161482857142857
1.37,0.0064464,0.9,0,-0.2,0.000184182857142857
1.38,0.0054031,0.9,0,-0.2,0.000154374285714286
1.39,0.0043122,0.9,0,-0.2,0.000123205714285714
1.4,0.0043229,0.9,0,-0.2,0.000123511428571429
1.41,0.0061797,0.9,0,-0.2,0.000176562857142857
1.42,0.0064843,0.9,0,-0.2,0.000185265714285714
1.43,0.0057495,0.9,0,-0.2,0.000164271428571429
1.44,0.004346,0.9,0,-0.2,0.000124171428571429
1.45,0.0043613,0.9,0,-0.2,0.000124608571428571
1.46,0.0065576,0.9,0,-0.2,0.00018736
1.47,0.0065456,0.9,0,-0.2,0.000187017142857143
1.48,0.0053651,0.9,0,-0.2,0.000153288571428571
1.49,0.0043924,0.9,0,-0.2,0.000125497142857143
1.5,0.0049351,0.9,0,-0.2,0.000141002857142857
1.51,0.0065971,0.9,0,-0.2,0.000188488571428571
1.52,0.0061278,0.9,0,-0.2,0.00017508
1.53,0.0044206,0.9,0,-0.2,0.000126302857142857
1.54,0.0044459,0.9,0,-0.2,0.000127025714285714
1.55,0.0060151,0.9,0,-0.2,0.00017186
1.56,0.0066564,0.9,0,-0.2,0.000190182857142857
1.57,0.0066457,0.9,0,-0.2,0.000189877142857143
1.58,0.0044617,0.9,0,-0.2,0.000127477142857143
1.59,0.0045246,0.9,0,-0.2,0.000129274285714286
1.6,0.0056984,0.9,0,-0.2,0.000162811428571429
1.61,0.0067406,0.9,0,-0.2,0.000192588571428571
1.62,0.0067575,0.9,0,-0.2,0.000193071428571429
1.63,0.0046208,0.9,0,-0.2,0.000132022857142857
1.64,0.0046362,0.9,0,-0.2,0.000132462857142857
1.65,0.0053896,0.9,0,-0.2,0.000153988571428571
1.66,0.006799,0.9,0,-0.2,0.000194257142857143
1.67,0.0068127,0.9,0,-0.2,0.000194648571428571
1.68,0.0046493,0.9,0,-0.2,0.000132837142857143
1.69,0.0048186,0.9,0,-0.2,0.000137674285714286
1.7,0.0062529,0.9,0,-0.2,0.000178654285714286
1.71,0.0068456,0.9,0,-0.2,0.000195588571428571
1.72,0.0068571,0.9,0,-0.2,0.000195917142857143
1.73,0.0048477,0.9,0,-0.2,0.000138505714285714
1.74,0.0067006,0.9,0,-0.2,0.000191445714285714
1.75,0.0068775,0.9,0,-0.2,0.0001965
1.76,0.0068344,0.9,0,-0.2,0.000195268571428571
1.77,0.0050306,0.9,0,-0.2,0.000143731428571429
1.78,0.0056553,0.9,0,-0.2,0.00016158
1.79,0.0069701,0.9,0,-0.2,0.000199145714285714
1.8,0.0069291,0.9,0,-0.2,0.000197974285714286
0,1.14442E-07,1.2,0,-0.2,3.26977142857143E-09
0.01,0.00018653,1.2,0,-0.2,5.32942857142857E-06
0.02,0.00044511,1.2,0,-0.2,1.27174285714286E-05
0.03,0.00066126,1.2,0,-0.2,1.88931428571429E-05
0.04,0.00073178,1.2,0,-0.2,2.0908E-05
0.05,0.00090086,1.2,0,-0.2,2.57388571428571E-05
0.06,0.00113398,1.2,0,-0.2,3.23994285714286E-05
0.07,0.0012955,1.2,0,-0.2,3.70142857142857E-05
0.08,0.0014193,1.2,0,-0.2,4.05514285714286E-05
0.09,0.0016881,1.2,0,-0.2,4.82314285714286E-05
0.1,0.002142,1.2,0,-0.2,6.12E-05
0.11,0.0023415,1.2,0,-0.2,6.69E-05
0.12,0.0021127,1.2,0,-0.2,6.03628571428571E-05
0.13,0.0022386,1.2,0,-0.2,6.396E-05
0.14,0.0026201,1.2,0,-0.2,7.486E-05
0.15,0.0031279,1.2,0,-0.2,8.93685714285714E-05
0.16,0.0033116,1.2,0,-0.2,9.46171428571428E-05
0.17,0.0028527,1.2,0,-0.2,8.15057142857143E-05
0.18,0.0029979,1.2,0,-0.2,8.56542857142857E-05
0.19,0.0034051,1.2,0,-0.2,9.72885714285714E-05
0.2,0.0040473,1.2,0,-0.2,0.000115637142857143
0.21,0.0041464,1.2,0,-0.2,0.000118468571428571
0.22,0.0035513,1.2,0,-0.2,0.000101465714285714
0.23,0.00369,1.2,0,-0.2,0.000105428571428571
0.24,0.0043755,1.2,0,-0.2,0.000125014285714286
0.25,0.0048677,1.2,0,-0.2,0.000139077142857143
0.26,0.004853,1.2,0,-0.2,0.000138657142857143
0.27,0.0041891,1.2,0,-0.2,0.000119688571428571
0.28,0.0043116,1.2,0,-0.2,0.000123188571428571
0.29,0.0053689,1.2,0,-0.2,0.000153397142857143
0.3,0.0056289,1.2,0,-0.2,0.000160825714285714
0.31,0.0053109,1.2,0,-0.2,0.00015174
0.32,0.0047584,1.2,0,-0.2,0.000135954285714286
0.33,0.0048635,1.2,0,-0.2,0.000138957142857143
0.34,0.0061933,1.2,0,-0.2,0.000176951428571429
0.35,0.0063203,1.2,0,-0.2,0.00018058
0.36,0.0055064,1.2,0,-0.2,0.000157325714285714
0.37,0.0052503,1.2,0,-0.2,0.000150008571428571
0.38,0.0053423,1.2,0,-0.2,0.000152637142857143
0.39,0.0067814,1.2,0,-0.2,0.000193754285714286
0.4,0.0069505,1.2,0,-0.2,0.000198585714285714
0.41,0.0058686,1.2,0,-0.2,0.000167674285714286
0.42,0.0056798,1.2,0,-0.2,0.00016228
0.43,0.0058466,1.2,0,-0.2,0.000167045714285714
0.44,0.0073485,1.2,0,-0.2,0.000209957142857143
0.45,0.0059492,1.2,0,-0.2,0.000169977142857143
0.46,0.0059623,1.2,0,-0.2,0.000170351428571429
0.47,0.0074758,1.2,0,-0.2,0.000213594285714286
0.48,0.0077395,1.2,0,-0.2,0.000221128571428571
0.49,0.0065895,1.2,0,-0.2,0.000188271428571429
0.5,0.0062152,1.2,0,-0.2,0.000177577142857143
0.51,0.0062687,1.2,0,-0.2,0.000179105714285714
0.52,0.0081516,1.2,0,-0.2,0.000232902857142857
0.53,0.0081491,1.2,0,-0.2,0.000232831428571429
0.54,0.0070633,1.2,0,-0.2,0.000201808571428571
0.55,0.0064633,1.2,0,-0.2,0.000184665714285714
0.56,0.0065125,1.2,0,-0.2,0.000186071428571429
0.57,0.0084945,1.2,0,-0.2,0.0002427
0.58,0.0085066,1.2,0,-0.2,0.000243045714285714
0.59,0.0066245,1.2,0,-0.2,0.000189271428571429
0.6,0.0066693,1.2,0,-0.2,0.000190551428571429
0.61,0.008327,1.2,0,-0.2,0.000237914285714286
0.62,0.008698,1.2,0,-0.2,0.000248514285714286
0.63,0.0073717,1.2,0,-0.2,0.00021062
0.64,0.0068034,1.2,0,-0.2,0.000194382857142857
0.65,0.0068912,1.2,0,-0.2,0.000196891428571429
0.66,0.0090273,1.2,0,-0.2,0.000257922857142857
0.67,0.0089563,1.2,0,-0.2,0.000255894285714286
0.68,0.0074195,1.2,0,-0.2,0.000211985714285714
0.69,0.0069254,1.2,0,-0.2,0.000197868571428571
0.7,0.006948,1.2,0,-0.2,0.000198514285714286
0.71,0.0090899,1.2,0,-0.2,0.000259711428571429
0.72,0.0091282,1.2,0,-0.2,0.000260805714285714
0.73,0.0077023,1.2,0,-0.2,0.000220065714285714
0.74,0.0070181,1.2,0,-0.2,0.000200517142857143
0.75,0.0070409,1.2,0,-0.2,0.000201168571428571
0.76,0.0093412,1.2,0,-0.2,0.000266891428571429
0.77,0.0092818,1.2,0,-0.2,0.000265194285714286
0.78,0.0070797,1.2,0,-0.2,0.000202277142857143
0.79,0.0070989,1.2,0,-0.2,0.000202825714285714
0.8,0.008909,1.2,0,-0.2,0.000254542857142857
0.81,0.0093226,1.2,0,-0.2,0.00026636
0.82,0.0088499,1.2,0,-0.2,0.000252854285714286
0.83,0.0071505,1.2,0,-0.2,0.0002043
0.84,0.0071631,1.2,0,-0.2,0.00020466
0.85,0.0086641,1.2,0,-0.2,0.000247545714285714
0.86,0.0094336,1.2,0,-0.2,0.000269531428571429
0.87,0.0089126,1.2,0,-0.2,0.000254645714285714
0.88,0.007204,1.2,0,-0.2,0.000205828571428571
0.89,0.0072192,1.2,0,-0.2,0.000206262857142857
0.9,0.0085942,1.2,0,-0.2,0.000245548571428571
