Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,15:38:00
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
1.26,0.00998341,-3.23E-12,0,1.8,-0.2,0.000998341,-3.23E-13,0.01085,0.00108500000000001
1.27,0.0100912,-3.27E-12,0,1.8,-0.2,0.00100912,-3.27E-13,0.010509,0.0010509
1.28,0.01019359,-2.52E-12,0,1.8,-0.2,0.001019359,-2.52E-13,0.010425,0.00104250000000001
1.29,0.0102997,-2.54E-12,0,1.8,-0.2,0.00102997,-2.54E-13,0.0106405,0.00106405000000001
1.3,0.0104064,-3.31E-12,0,1.8,-0.2,0.00104064,-3.31E-13,0.01067,0.00106699999999999
1.31,0.0105131,-2.45E-12,0,1.8,-0.2,0.00105131,-2.45E-13,0.01085,0.00108500000000001
1.32,0.0106234,-2.56E-12,0,1.8,-0.2,0.00106234,-2.56E-13,0.010865,0.0010865
1.33,0.0107304,-2.67E-12,0,1.8,-0.2,0.00107304,-2.67E-13,0.010765,0.00107649999999999
1.34,0.0108387,-2.47E-12,0,1.8,-0.2,0.00108387,-2.47E-13,0.010835,0.0010835
1.35,0.0109471,-2.14E-12,0,1.8,-0.2,0.00109471,-2.14E-13,0.011,0.0011
1.36,0.0110587,-2.78E-12,0,1.8,-0.2,0.00110587,-2.78E-13,0.01101,0.001101
1.37,0.0111673,-2.57E-12,0,1.8,-0.2,0.00111673,-2.57E-13,0.01076,0.00107599999999999
1.38,0.0112739,-1.87E-12,0,1.8,-0.2,0.00112739,-1.87E-13,0.0108599999999999,0.001086
1.39,0.0113845,-2.97E-12,0,1.8,-0.2,0.00113845,-2.97E-13,0.01104,0.00110399999999999
1.4,0.0114947,-2.55E-12,0,1.8,-0.2,0.00114947,-2.55E-13,0.010745,0.00107449999999999
1.41,0.0115994,-2.33E-12,0,1.8,-0.2,0.00115994,-2.33E-13,0.0109,0.00109
1.42,0.0117127,-2.58E-12,0,1.8,-0.2,0.00117127,-2.58E-13,0.01111,0.001111
1.43,0.0118216,-2.83E-12,0,1.8,-0.2,0.00118216,-2.83E-13,0.01082,0.001082
1.44,0.0119291,-2.29E-12,0,1.8,-0.2,0.00119291,-2.29E-13,0.01096,0.001096
1.45,0.0120408,-2.6E-12,0,1.8,-0.2,0.00120408,-2.6E-13,0.0110100000000001,0.00110100000000001
1.46,0.0121493,-2.67E-12,0,1.8,-0.2,0.00121493,-2.67E-13,0.0108850000000001,0.00108850000000001
1.47,0.0122585,-2.68E-12,0,1.8,-0.2,0.00122585,-2.68E-13,0.010975,0.00109750000000001
1.48,0.0123688,-2.52E-12,0,1.8,-0.2,0.00123688,-2.52E-13,0.01099,0.001099
1.49,0.0124783,-1.81E-12,0,1.8,-0.2,0.00124783,-1.81E-13,0.01092,0.001092
1.5,0.0125872,-2.43E-12,0,1.8,-0.2,0.00125872,-2.43E-13,0.010975,0.0010975
1.51,0.0126978,-2.65E-12,0,1.8,-0.2,0.00126978,-2.65E-13,0.0111099999999999,0.00111099999999998
1.52,0.0128094,-2.04E-12,0,1.8,-0.2,0.00128094,-2.04E-13,0.0109700000000001,0.001097
1.53,0.0129172,-1.99E-12,0,1.8,-0.2,0.00129172,-1.99E-13,0.010965,0.0010965
1.54,0.0130287,-2.42E-12,0,1.8,-0.2,0.00130287,-2.42E-13,0.0111249999999999,0.00111250000000001
1.55,0.0131397,-1.87E-12,0,1.8,-0.2,0.00131397,-1.87E-13,0.01098,0.00109800000000001
1.56,0.0132483,-2.1E-12,0,1.8,-0.2,0.00132483,-2.1E-13,0.011035,0.00110349999999999
1.57,0.0133604,-2.92E-12,0,1.8,-0.2,0.00133604,-2.92E-13,0.011155,0.00111550000000001
1.58,0.0134714,-2.59E-12,0,1.8,-0.2,0.00134714,-2.59E-13,0.01094,0.00109400000000001
1.59,0.0135792,-2.5E-12,0,1.8,-0.2,0.00135792,-2.5E-13,0.01082,0.00108199999999999
1.6,0.0136878,-2.54E-12,0,1.8,-0.2,0.00136878,-2.54E-13,0.011115,0.0011115
1.61,0.0138015,-2.94E-12,0,1.8,-0.2,0.00138015,-2.94E-13,0.011115,0.0011115
1.62,0.0139101,-2.43E-12,0,1.8,-0.2,0.00139101,-2.43E-13,0.010925,0.00109249999999999
1.63,0.01402,-2.42E-12,0,1.8,-0.2,0.001402,-2.42E-13,0.0110049999999999,0.00110049999999999
1.64,0.0141302,-2.85E-12,0,1.8,-0.2,0.00141302,-2.85E-13,0.01105,0.001105
1.65,0.014241,-1.23E-12,0,1.8,-0.2,0.0014241,-1.23E-13,0.01096,0.00109600000000001
1.66,0.0143494,-2.06E-12,0,1.8,-0.2,0.00143494,-2.06E-13,0.0109499999999999,0.001095
1.67,0.01446,-3.04E-12,0,1.8,-0.2,0.001446,-3.04E-13,0.0111249999999999,0.00111249999999998
1.68,0.0145719,-2.66E-12,0,1.8,-0.2,0.00145719,-2.66E-13,0.010975,0.0010975
1.69,0.0146795,-2.19E-12,0,1.8,-0.2,0.00146795,-2.19E-13,0.01086,0.00108600000000001
1.7,0.0147891,-3.34E-12,0,1.8,-0.2,0.00147891,-3.34E-13,0.011,0.0011
1.71,0.0148995,-2.45E-12,0,1.8,-0.2,0.00148995,-2.45E-13,0.0110500000000001,0.00110500000000001
1.72,0.0150101,-1.95E-12,0,1.8,-0.2,0.00150101,-1.95E-13,0.0109600000000001,0.001096
1.73,0.0151187,-2.49E-12,0,1.8,-0.2,0.00151187,-2.49E-13,0.01101,0.00110100000000001
1.74,0.0152303,-2.5E-12,0,1.8,-0.2,0.00152303,-2.5E-13,0.010945,0.0010945
1.75,0.0153376,-2.12E-12,0,1.8,-0.2,0.00153376,-2.12E-13,0.010855,0.00108549999999999
1.76,0.0154474,-2.1E-12,0,1.8,-0.2,0.00154474,-2.1E-13,0.011,0.0011
1.77,0.0155576,-2.79E-12,0,1.8,-0.2,0.00155576,-2.79E-13,0.0110149999999999,0.00110149999999998
1.78,0.0156677,-1.63E-12,0,1.8,-0.2,0.00156677,-1.63E-13,0.01086,0.001086
1.79,0.0157748,-2.29E-12,0,1.8,-0.2,0.00157748,-2.29E-13,0.0108200000000001,0.00108200000000001
1.8,0.0158841,-2.65E-12,0,1.8,-0.2,0.00158841,-2.65E-13,0.01093,0.00109299999999999
0,4.5324E-06,-1.993E-11,0,1.8,-0.3,4.5324E-07,-1.993E-12,0.00015648,1.5648E-05
0.01,6.0972E-06,-1.484E-11,0,1.8,-0.3,6.0972E-07,-1.484E-12,0.000176005,1.76005E-05
0.02,8.0525E-06,-1.032E-11,0,1.8,-0.3,8.0525E-07,-1.032E-12,0.000225925,2.25925E-05
0.03,1.06157E-05,-8.91E-12,0,1.8,-0.3,1.06157E-06,-8.91E-13,0.000288285,2.88285E-05
0.04,1.38182E-05,-8.04E-12,0,1.8,-0.3,1.38182E-06,-8.04E-13,0.00035621,3.5621E-05
0.05,1.77399E-05,-6.98E-12,0,1.8,-0.3,1.77399E-06,-6.98E-13,0.00044853,4.4853E-05
0.06,2.27888E-05,-6.3E-12,0,1.8,-0.3,2.27888E-06,-6.3E-13,0.000542805,5.42805E-05
0.07,2.8596E-05,-6.27E-12,0,1.8,-0.3,2.8596E-06,-6.27E-13,0.00063926,6.3926E-05
0.08,3.5574E-05,-5.63E-12,0,1.8,-0.3,3.5574E-06,-5.63E-13,0.0007592,7.592E-05
0.09,4.378E-05,-5.24E-12,0,1.8,-0.3,4.378E-06,-5.24E-13,0.00086455,8.6455E-05
0.1,5.2865E-05,-5.17E-12,0,1.8,-0.3,5.2865E-06,-5.17E-13,0.0010542,0.00010542
0.11,6.4864E-05,-5.05E-12,0,1.8,-0.3,6.4864E-06,-5.05E-13,0.0011775,0.00011775
0.12,7.6415E-05,-4.28E-12,0,1.8,-0.3,7.6415E-06,-4.28E-13,0.00131965,0.000131965
0.13,9.1257E-05,-4.95E-12,0,1.8,-0.3,9.1257E-06,-4.95E-13,0.0015082,0.00015082
0.14,0.000106579,-4.2E-12,0,1.8,-0.3,1.06579E-05,-4.2E-13,0.00167815,0.000167815
0.15,0.00012482,-5.09E-12,0,1.8,-0.3,1.2482E-05,-5.09E-13,0.0018749,0.00018749
0.16,0.000144077,-4.42E-12,0,1.8,-0.3,1.44077E-05,-4.42E-13,0.0020768,0.00020768
0.17,0.000166356,-5.16E-12,0,1.8,-0.3,1.66356E-05,-5.16E-13,0.0019509,0.00019509
0.18,0.000183095,-4.39E-12,0,1.8,-0.3,1.83095E-05,-4.39E-13,0.00212785,0.000212785
0.19,0.000208913,-4.63E-12,0,1.8,-0.3,2.08913E-05,-4.63E-13,0.00325665,0.000325665
0.2,0.000248228,-4.51E-12,0,1.8,-0.3,2.48228E-05,-4.51E-13,0.00365725,0.000365725
0.21,0.000282058,-4.84E-12,0,1.8,-0.3,2.82058E-05,-4.84E-13,0.0022147,0.00022147
0.22,0.000292522,-4.77E-12,0,1.8,-0.3,2.92522E-05,-4.77E-13,0.0027491,0.00027491
0.23,0.00033704,-4.79E-12,0,1.8,-0.3,3.3704E-05,-4.79E-13,0.00604579999999999,0.00060458
0.24,0.000413438,-4.21E-12,0,1.8,-0.3,4.13438E-05,-4.21E-13,0.0067201,0.00067201
0.25,0.000471442,-5.13E-12,0,1.8,-0.3,4.71442E-05,-5.13E-13,0.0057239,0.00057239
0.26,0.000527916,-4.22E-12,0,1.8,-0.3,5.27916E-05,-4.22E-13,0.00855214999999999,0.000855214999999999
0.27,0.000642485,-4.56E-12,0,1.8,-0.3,6.42485E-05,-4.56E-13,0.01031265,0.001031265
0.28,0.000734169,-4.31E-12,0,1.8,-0.3,7.34169E-05,-4.31E-13,0.0103087,0.00103087
0.29,0.000848659,-4.36E-12,0,1.8,-0.3,8.48659E-05,-4.36E-13,0.01046805,0.001046805
0.3,0.00094353,-3.87E-12,0,1.8,-0.3,9.4353E-05,-3.87E-13,0.00920955000000002,0.000920955000000002
0.31,0.00103285,-4.51E-12,0,1.8,-0.3,0.000103285,-4.51E-13,0.00871999999999999,0.000871999999999999
0.32,0.00111793,-4.94E-12,0,1.8,-0.3,0.000111793,-4.94E-13,0.00868449999999999,0.000868449999999999
0.33,0.00120654,-4.49E-12,0,1.8,-0.3,0.000120654,-4.49E-13,0.00879849999999999,0.000879849999999999
0.34,0.0012939,-4.6E-12,0,1.8,-0.3,0.00012939,-4.6E-13,0.00849999999999999,0.00085
0.35,0.00137654,-4.95E-12,0,1.8,-0.3,0.000137654,-4.95E-13,0.00835249999999999,0.000835249999999999
0.36,0.00146095,-4.46E-12,0,1.8,-0.3,0.000146095,-4.46E-13,0.00838050000000001,0.000838050000000001
0.37,0.00154415,-3.9E-12,0,1.8,-0.3,0.000154415,-3.9E-13,0.00842550000000003,0.000842550000000003
0.38,0.00162946,-4.48E-12,0,1.8,-0.3,0.000162946,-4.48E-13,0.00854599999999999,0.000854599999999999
0.39,0.00171507,-3.79E-12,0,1.8,-0.3,0.000171507,-3.79E-13,0.00845249999999999,0.000845249999999999
0.4,0.00179851,-4.58E-12,0,1.8,-0.3,0.000179851,-4.58E-13,0.0084355,0.00084355
0.41,0.00188378,-3.94E-12,0,1.8,-0.3,0.000188378,-3.94E-13,0.0085945,0.000859449999999998
0.42,0.0019704,-3.81E-12,0,1.8,-0.3,0.00019704,-3.81E-13,0.00859600000000002,0.000859600000000001
0.43,0.0020557,-4.22E-12,0,1.8,-0.3,0.00020557,-4.22E-13,0.00860000000000001,0.000860000000000002
0.44,0.0021424,-4.09E-12,0,1.8,-0.3,0.00021424,-4.09E-13,0.00870099999999999,0.0008701
0.45,0.00222972,-4.14E-12,0,1.8,-0.3,0.000222972,-4.14E-13,0.0086195,0.000861949999999999
0.46,0.00231479,-4.15E-12,0,1.8,-0.3,0.000231479,-4.15E-13,0.00869199999999998,0.000869199999999997
0.47,0.00240356,-3.92E-12,0,1.8,-0.3,0.000240356,-3.92E-13,0.00882399999999998,0.000882399999999996
0.48,0.00249127,-3.79E-12,0,1.8,-0.3,0.000249127,-3.79E-13,0.00887299999999999,0.0008873
0.49,0.00258102,-4.23E-12,0,1.8,-0.3,0.000258102,-4.23E-13,0.00887050000000003,0.000887050000000004
0.5,0.00266868,-3.79E-12,0,1.8,-0.3,0.000266868,-3.79E-13,0.00892100000000003,0.000892100000000005
0.51,0.00275944,-4.29E-12,0,1.8,-0.3,0.000275944,-4.29E-13,0.0090135,0.000901349999999999
0.52,0.00284895,-3.94E-12,0,1.8,-0.3,0.000284895,-3.94E-13,0.009069,0.000906899999999997
0.53,0.00294082,-4.69E-12,0,1.8,-0.3,0.000294082,-4.69E-13,0.00911649999999997,0.000911649999999999
0.54,0.00303128,-3.51E-12,0,1.8,-0.3,0.000303128,-3.51E-13,0.00905499999999999,0.000905499999999999
0.55,0.00312192,-4.09E-12,0,1.8,-0.3,0.000312192,-4.09E-13,0.009248,0.000924799999999999
0.56,0.00321624,-4.02E-12,0,1.8,-0.3,0.000321624,-4.02E-13,0.00916949999999999,0.000916950000000001
0.57,0.00330531,-4.01E-12,0,1.8,-0.3,0.000330531,-4.01E-13,0.0091415,0.00091415
0.58,0.00339907,-4.68E-12,0,1.8,-0.3,0.000339907,-4.68E-13,0.00932299999999998,0.000932299999999996
0.59,0.00349177,-3.93E-12,0,1.8,-0.3,0.000349177,-3.93E-13,0.00924050000000005,0.000924050000000004
0.6,0.00358388,-4.36E-12,0,1.8,-0.3,0.000358388,-4.36E-13,0.00932200000000004,0.000932200000000005
0.61,0.00367821,-3.84E-12,0,1.8,-0.3,0.000367821,-3.84E-13,0.00942649999999998,0.000942649999999999
0.62,0.00377241,-3.83E-12,0,1.8,-0.3,0.000377241,-3.83E-13,0.00956599999999999,0.000956599999999999
0.63,0.00386953,-3.88E-12,0,1.8,-0.3,0.000386953,-3.88E-13,0.00953449999999999,0.000953449999999998
0.64,0.0039631,-4.01E-12,0,1.8,-0.3,0.00039631,-4.01E-13,0.00937349999999999,0.000937349999999997
0.65,0.004057,-3.74E-12,0,1.8,-0.3,0.0004057,-3.74E-13,0.0094555,0.000945549999999998
0.66,0.00415221,-3.87E-12,0,1.8,-0.3,0.000415221,-3.87E-13,0.00939,0.000939000000000001
0.67,0.0042448,-3.74E-12,0,1.8,-0.3,0.00042448,-3.74E-13,0.00946549999999998,0.00094655
0.68,0.00434152,-3.98E-12,0,1.8,-0.3,0.000434152,-3.98E-13,0.0095875,0.00095875
0.69,0.00443655,-3.75E-12,0,1.8,-0.3,0.000443655,-3.75E-13,0.00949450000000003,0.000949450000000003
0.7,0.00453141,-4.29E-12,0,1.8,-0.3,0.000453141,-4.29E-13,0.0095205,0.00095205
0.71,0.00462696,-3.41E-12,0,1.8,-0.3,0.000462696,-3.41E-13,0.00952749999999996,0.000952749999999995
0.72,0.00472196,-3.68E-12,0,1.8,-0.3,0.000472196,-3.68E-13,0.00971750000000006,0.000971750000000007
0.73,0.00482131,-3.31E-12,0,1.8,-0.3,0.000482131,-3.31E-13,0.00955450000000007,0.000955450000000005
0.74,0.00491305,-4.69E-12,0,1.8,-0.3,0.000491305,-4.69E-13,0.00937649999999999,0.000937649999999996
0.75,0.00500884,-3.08E-12,0,1.8,-0.3,0.000500884,-3.08E-13,0.009602,0.000960200000000004
0.76,0.00510509,-4.49E-12,0,1.8,-0.3,0.000510509,-4.49E-13,0.00952799999999996,0.000952799999999996
0.77,0.0051994,-3.51E-12,0,1.8,-0.3,0.00051994,-3.51E-13,0.00950249999999998,0.000950249999999999
0.78,0.00529514,-3.82E-12,0,1.8,-0.3,0.000529514,-3.82E-13,0.00976700000000001,0.000976699999999998
0.79,0.00539474,-3.46E-12,0,1.8,-0.3,0.000539474,-3.46E-13,0.00952399999999998,0.000952399999999995
0.8,0.00548562,-4.68E-12,0,1.8,-0.3,0.000548562,-4.68E-13,0.0093825,0.000938250000000005
0.81,0.00558239,-3.36E-12,0,1.8,-0.3,0.000558239,-3.36E-13,0.009478,0.000947799999999998
0.82,0.00567518,-4.39E-12,0,1.8,-0.3,0.000567518,-4.39E-13,0.00952999999999999,0.000952999999999999
0.83,0.00577299,-3.56E-12,0,1.8,-0.3,0.000577299,-3.56E-13,0.00934299999999997,0.000934299999999997
0.84,0.00586204,-3.25E-12,0,1.8,-0.3,0.000586204,-3.25E-13,0.00935949999999996,0.000935949999999996
0.85,0.00596018,-3.7E-12,0,1.8,-0.3,0.000596018,-3.7E-13,0.00913900000000007,0.000913900000000006
0.86,0.00604482,-3.7E-12,0,1.8,-0.3,0.000604482,-3.7E-13,0.00904950000000007,0.000904950000000006
0.87,0.00614117,-3.7E-12,0,1.8,-0.3,0.000614117,-3.7E-13,0.00908099999999997,0.000908099999999997
0.88,0.00622644,-4.41E-12,0,1.8,-0.3,0.000622644,-4.41E-13,0.00910049999999998,0.00091005
0.89,0.00632318,-3.46E-12,0,1.8,-0.3,0.000632318,-3.46E-13,0.00880950000000002,0.000880950000000003
0.9,0.00640263,-4.21E-12,0,1.8,-0.3,0.000640263,-4.21E-13,0.00880450000000001,0.000880450000000001
0.91,0.00649927,-3.5E-12,0,1.8,-0.3,0.000649927,-3.5E-13,0.00889099999999997,0.000889099999999996
0.92,0.00658045,-4.04E-12,0,1.8,-0.3,0.000658045,-4.04E-13,0.00901599999999996,0.000901599999999992
0.93,0.00667959,-3.4E-12,0,1.8,-0.3,0.000667959,-3.4E-13,0.00904300000000002,0.000904300000000002
0.94,0.00676131,-3.8E-12,0,1.8,-0.3,0.000676131,-3.8E-13,0.009046,0.000904600000000001
0.95,0.00686051,-3.81E-12,0,1.8,-0.3,0.000686051,-3.81E-13,0.00916149999999997,0.000916149999999999
0.96,0.00694454,-3.3E-12,0,1.8,-0.3,0.000694454,-3.3E-13,0.00911100000000001,0.000911100000000001
0.97,0.00704273,-3.62E-12,0,1.8,-0.3,0.000704273,-3.62E-13,0.00968750000000001,0.000968749999999998
0.98,0.00713829,-3.01E-12,0,1.8,-0.3,0.000713829,-3.01E-13,0.00930949999999996,0.000930949999999999
0.99,0.00722892,-4.27E-12,0,1.8,-0.3,0.000722892,-4.27E-13,0.00973750000000003,0.000973750000000006
1,0.00733304,-3.37E-12,0,1.8,-0.3,0.000733304,-3.37E-13,0.00961100000000008,0.000961100000000007
1.01,0.00742114,-3.31E-12,0,1.8,-0.3,0.000742114,-3.31E-13,0.00932150000000001,0.000932150000000001
1.02,0.00751947,-3.13E-12,0,1.8,-0.3,0.000751947,-3.13E-13,0.00964049999999998,0.00096405
1.03,0.00761395,-3.46E-12,0,1.8,-0.3,0.000761395,-3.46E-13,0.010026,0.0010026
1.04,0.00771999,-3.79E-12,0,1.8,-0.3,0.000771999,-3.79E-13,0.0102075,0.00102074999999999
1.05,0.0078181,-3.79E-12,0,1.8,-0.3,0.00078181,-3.79E-13,0.00954200000000001,0.000954199999999996
1.06,0.00791083,-3.44E-12,0,1.8,-0.3,0.000791083,-3.44E-13,0.00981150000000001,0.000981150000000003
1.07,0.00801433,-4.13E-12,0,1.8,-0.3,0.000801433,-4.13E-13,0.0102909999999999,0.00102909999999999
1.08,0.00811665,-3.12E-12,0,1.8,-0.3,0.000811665,-3.12E-13,0.00986900000000001,0.000986899999999996
1.09,0.00821171,-3.6E-12,0,1.8,-0.3,0.000821171,-3.6E-13,0.010099,0.0010099
1.1,0.00831863,-2.92E-12,0,1.8,-0.3,0.000831863,-2.92E-13,0.010149,0.0010149
1.11,0.00841469,-4.34E-12,0,1.8,-0.3,0.000841469,-4.34E-13,0.0101685,0.00101685
1.12,0.008522,-3.25E-12,0,1.8,-0.3,0.0008522,-3.25E-13,0.0102329999999999,0.00102329999999999
1.13,0.00861935,-3.19E-12,0,1.8,-0.3,0.000861935,-3.19E-13,0.010238,0.0010238
1.14,0.00872676,-3.78E-12,0,1.8,-0.3,0.000872676,-3.78E-13,0.010551,0.00105510000000001
1.15,0.00883037,-2.94E-12,0,1.8,-0.3,0.000883037,-2.94E-13,0.010136,0.0010136
1.16,0.00892948,-3.15E-12,0,1.8,-0.3,0.000892948,-3.15E-13,0.0102395,0.00102394999999999
1.17,0.00903516,-4.08E-12,0,1.8,-0.3,0.000903516,-4.08E-13,0.010563,0.00105629999999999
1.18,0.00914074,-3.42E-12,0,1.8,-0.3,0.000914074,-3.42E-13,0.0102150000000001,0.0010215
1.19,0.00923946,-3.19E-12,0,1.8,-0.3,0.000923946,-3.19E-13,0.0103760000000002,0.00103760000000001
1.2,0.00934826,-3.76E-12,0,1.8,-0.3,0.000934826,-3.76E-13,0.010764,0.0010764
1.21,0.00945474,-3.29E-12,0,1.8,-0.3,0.000945474,-3.29E-13,0.0103474999999999,0.00103474999999999
1.22,0.00955521,-4.01E-12,0,1.8,-0.3,0.000955521,-4.01E-13,0.010467,0.0010467
1.23,0.00966408,-3.31E-12,0,1.8,-0.3,0.000966408,-3.31E-13,0.0105225,0.00105225000000001
1.24,0.00976566,-3.53E-12,0,1.8,-0.3,0.000976566,-3.53E-13,0.0105425,0.00105425
1.25,0.00987493,-3.66E-12,0,1.8,-0.3,0.000987493,-3.66E-13,0.0108855,0.00108854999999999
1.26,0.00998337,-2.95E-12,0,1.8,-0.3,0.000998337,-2.95E-13,0.0106,0.00106
1.27,0.01008693,-2.82E-12,0,1.8,-0.3,0.001008693,-2.82E-13,0.0104985,0.00104985000000001
1.28,0.01019334,-3.89E-12,0,1.8,-0.3,0.001019334,-3.89E-13,0.0106335,0.00106335
1.29,0.0102996,-3.91E-12,0,1.8,-0.3,0.00102996,-3.91E-13,0.010838,0.0010838
1.3,0.0104101,-3.82E-12,0,1.8,-0.3,0.00104101,-3.82E-13,0.010745,0.0010745
1.31,0.0105145,-3.13E-12,0,1.8,-0.3,0.00105145,-3.13E-13,0.01039,0.001039
1.32,0.0106179,-3.21E-12,0,1.8,-0.3,0.00106179,-3.21E-13,0.01076,0.00107599999999999
1.33,0.0107297,-3.14E-12,0,1.8,-0.3,0.00107297,-3.14E-13,0.01088,0.001088
1.34,0.0108355,-2.84E-12,0,1.8,-0.3,0.00108355,-2.84E-13,0.0108649999999999,0.00108649999999999
1.35,0.010947,-3.37E-12,0,1.8,-0.3,0.0010947,-3.37E-13,0.01087,0.00108699999999999
1.36,0.0110529,-2.9E-12,0,1.8,-0.3,0.00110529,-2.9E-13,0.0108100000000001,0.00108100000000002
1.37,0.0111632,-3.29E-12,0,1.8,-0.3,0.00111632,-3.29E-13,0.011055,0.0011055
1.38,0.011274,-3.98E-12,0,1.8,-0.3,0.0011274,-3.98E-13,0.0109349999999999,0.0010935
1.39,0.0113819,-3.65E-12,0,1.8,-0.3,0.00113819,-3.65E-13,0.01066,0.001066
1.4,0.0114872,-3.24E-12,0,1.8,-0.3,0.00114872,-3.24E-13,0.010805,0.00108049999999999
1.41,0.011598,-4.46E-12,0,1.8,-0.3,0.0011598,-4.46E-13,0.0111799999999999,0.00111799999999999
1.42,0.0117108,-2.51E-12,0,1.8,-0.3,0.00117108,-2.51E-13,0.0108850000000001,0.00108850000000001
1.43,0.0118157,-3.8E-12,0,1.8,-0.3,0.00118157,-3.8E-13,0.0108100000000001,0.00108100000000001
1.44,0.011927,-3.52E-12,0,1.8,-0.3,0.0011927,-3.52E-13,0.0109499999999999,0.00109499999999999
1.45,0.0120347,-3.04E-12,0,1.8,-0.3,0.00120347,-3.04E-13,0.0108150000000001,0.0010815
1.46,0.0121433,-4.13E-12,0,1.8,-0.3,0.00121433,-4.13E-13,0.0111000000000001,0.00111000000000001
1.47,0.0122567,-4.01E-12,0,1.8,-0.3,0.00122567,-4.01E-13,0.011025,0.00110250000000001
1.48,0.0123638,-2.96E-12,0,1.8,-0.3,0.00123638,-2.96E-13,0.010835,0.00108349999999999
1.49,0.0124734,-3.72E-12,0,1.8,-0.3,0.00124734,-3.72E-13,0.01114,0.001114
1.5,0.0125866,-2.65E-12,0,1.8,-0.3,0.00125866,-2.65E-13,0.01097,0.00109700000000001
1.51,0.0126928,-3.03E-12,0,1.8,-0.3,0.00126928,-3.03E-13,0.010945,0.00109449999999999
1.52,0.0128055,-3.58E-12,0,1.8,-0.3,0.00128055,-3.58E-13,0.01115,0.001115
1.53,0.0129158,-2.76E-12,0,1.8,-0.3,0.00129158,-2.76E-13,0.01087,0.00108700000000001
1.54,0.0130229,-2.98E-12,0,1.8,-0.3,0.00130229,-2.98E-13,0.010915,0.0010915
1.55,0.0131341,-3.95E-12,0,1.8,-0.3,0.00131341,-3.95E-13,0.011105,0.0011105
1.56,0.013245,-3.63E-12,0,1.8,-0.3,0.0013245,-3.63E-13,0.01096,0.001096
1.57,0.0133533,-3.39E-12,0,1.8,-0.3,0.00133533,-3.39E-13,0.0108749999999999,0.0010875
1.58,0.0134625,-3.91E-12,0,1.8,-0.3,0.00134625,-3.91E-13,0.01107,0.00110699999999999
1.59,0.0135747,-4.09E-12,0,1.8,-0.3,0.00135747,-4.09E-13,0.0110600000000001,0.001106
1.6,0.0136837,-2.49E-12,0,1.8,-0.3,0.00136837,-2.49E-13,0.0108949999999999,0.0010895
1.61,0.0137926,-3.09E-12,0,1.8,-0.3,0.00137926,-3.09E-13,0.0110499999999999,0.001105
1.62,0.0139047,-3.76E-12,0,1.8,-0.3,0.00139047,-3.76E-13,0.0111450000000001,0.0011145
1.63,0.0140155,-2.66E-12,0,1.8,-0.3,0.00140155,-2.66E-13,0.010955,0.00109549999999999
1.64,0.0141238,-3.26E-12,0,1.8,-0.3,0.00141238,-3.26E-13,0.0110049999999999,0.00110049999999999
1.65,0.0142356,-3.97E-12,0,1.8,-0.3,0.00142356,-3.97E-13,0.011195,0.00111950000000001
1.66,0.0143477,-2.6E-12,0,1.8,-0.3,0.00143477,-2.6E-13,0.010955,0.0010955
1.67,0.0144547,-4.13E-12,0,1.8,-0.3,0.00144547,-4.13E-13,0.01091,0.00109099999999999
1.68,0.0145659,-4.15E-12,0,1.8,-0.3,0.00145659,-4.15E-13,0.010895,0.0010895
1.69,0.0146726,-3.12E-12,0,1.8,-0.3,0.00146726,-3.12E-13,0.01081,0.00108100000000001
1.7,0.0147821,-3.92E-12,0,1.8,-0.3,0.00147821,-3.92E-13,0.011,0.00109999999999999
1.71,0.0148926,-3.2E-12,0,1.8,-0.3,0.00148926,-3.2E-13,0.0109900000000002,0.00109900000000001
1.72,0.0150019,-2.9E-12,0,1.8,-0.3,0.00150019,-2.9E-13,0.0109700000000002,0.00109700000000001
1.73,0.015112,-4.31E-12,0,1.8,-0.3,0.0015112,-4.31E-13,0.0110249999999999,0.0011025
1.74,0.0152224,-2.83E-12,0,1.8,-0.3,0.00152224,-2.83E-13,0.0108799999999999,0.001088
1.75,0.0153296,-3.36E-12,0,1.8,-0.3,0.00153296,-3.36E-13,0.01093,0.001093
1.76,0.015441,-3.48E-12,0,1.8,-0.3,0.0015441,-3.48E-13,0.011055,0.00110549999999999
1.77,0.0155507,-3.97E-12,0,1.8,-0.3,0.00155507,-3.97E-13,0.0109549999999999,0.00109549999999998
1.78,0.0156601,-2.91E-12,0,1.8,-0.3,0.00156601,-2.91E-13,0.0108250000000001,0.00108250000000001
1.79,0.0157672,-3.42E-12,0,1.8,-0.3,0.00157672,-3.42E-13,0.01089,0.00108900000000002
1.8,0.0158779,-4.11E-12,0,1.8,-0.3,0.00158779,-4.11E-13,0.0110699999999998,0.00110699999999999
0,4.4916E-06,-1.677E-11,0,1.8,-0.4,4.4916E-07,-1.677E-12,0.00015659,1.5659E-05
0.01,6.0575E-06,-1.22E-11,0,1.8,-0.4,6.0575E-07,-1.22E-12,0.00017611,1.7611E-05
0.02,8.0138E-06,-1.035E-11,0,1.8,-0.4,8.0138E-07,-1.035E-12,0.00022415,2.2415E-05
