Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,13:50:44
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.57,3.7539E-06,0.6,0,-0.2,1.07254285714286E-07
0.58,3.7773E-06,0.6,0,-0.2,1.07922857142857E-07
0.59,3.8094E-06,0.6,0,-0.2,1.0884E-07
0.6,3.8336E-06,0.6,0,-0.2,1.09531428571429E-07
0.61,3.8591E-06,0.6,0,-0.2,1.1026E-07
0.62,3.887E-06,0.6,0,-0.2,1.11057142857143E-07
0.63,3.9086E-06,0.6,0,-0.2,1.11674285714286E-07
0.64,3.9353E-06,0.6,0,-0.2,1.12437142857143E-07
0.65,3.9627E-06,0.6,0,-0.2,1.1322E-07
0.66,3.9857E-06,0.6,0,-0.2,1.13877142857143E-07
0.67,4.0068E-06,0.6,0,-0.2,1.1448E-07
0.68,3.9864E-06,0.6,0,-0.2,1.13897142857143E-07
0.69,4.0594E-06,0.6,0,-0.2,1.15982857142857E-07
0.7,4.0835E-06,0.6,0,-0.2,1.16671428571429E-07
0.71,4.1067E-06,0.6,0,-0.2,1.17334285714286E-07
0.72,4.1278E-06,0.6,0,-0.2,1.17937142857143E-07
0.73,4.1533E-06,0.6,0,-0.2,1.18665714285714E-07
0.74,4.1799E-06,0.6,0,-0.2,1.19425714285714E-07
0.75,4.2011E-06,0.6,0,-0.2,1.20031428571429E-07
0.76,4.2176E-06,0.6,0,-0.2,1.20502857142857E-07
0.77,4.2503E-06,0.6,0,-0.2,1.21437142857143E-07
0.78,4.2788E-06,0.6,0,-0.2,1.22251428571429E-07
0.79,4.3012E-06,0.6,0,-0.2,1.22891428571429E-07
0.8,4.3262E-06,0.6,0,-0.2,1.23605714285714E-07
0.81,4.2971E-06,0.6,0,-0.2,1.22774285714286E-07
0.82,4.3721E-06,0.6,0,-0.2,1.24917142857143E-07
0.83,4.3704E-06,0.6,0,-0.2,1.24868571428571E-07
0.84,4.421E-06,0.6,0,-0.2,1.26314285714286E-07
0.85,4.4453E-06,0.6,0,-0.2,1.27008571428571E-07
0.86,4.4668E-06,0.6,0,-0.2,1.27622857142857E-07
0.87,4.4938E-06,0.6,0,-0.2,1.28394285714286E-07
0.88,4.4637E-06,0.6,0,-0.2,1.27534285714286E-07
0.89,4.5403E-06,0.6,0,-0.2,1.29722857142857E-07
0.9,4.5614E-06,0.6,0,-0.2,1.30325714285714E-07
0.91,4.5867E-06,0.6,0,-0.2,1.31048571428571E-07
0.92,4.6084E-06,0.6,0,-0.2,1.31668571428571E-07
0.93,4.6347E-06,0.6,0,-0.2,1.3242E-07
0.94,4.6571E-06,0.6,0,-0.2,1.3306E-07
0.95,4.6819E-06,0.6,0,-0.2,1.33768571428571E-07
0.96,4.7E-06,0.6,0,-0.2,1.34285714285714E-07
0.97,4.724E-06,0.6,0,-0.2,1.34971428571429E-07
0.98,4.751E-06,0.6,0,-0.2,1.35742857142857E-07
0.99,4.7773E-06,0.6,0,-0.2,1.36494285714286E-07
1,4.7972E-06,0.6,0,-0.2,1.37062857142857E-07
1.01,4.8169E-06,0.6,0,-0.2,1.37625714285714E-07
1.02,4.8418E-06,0.6,0,-0.2,1.38337142857143E-07
1.03,4.8668E-06,0.6,0,-0.2,1.39051428571429E-07
1.04,4.8865E-06,0.6,0,-0.2,1.39614285714286E-07
1.05,4.9103E-06,0.6,0,-0.2,1.40294285714286E-07
1.06,4.9335E-06,0.6,0,-0.2,1.40957142857143E-07
1.07,4.9576E-06,0.6,0,-0.2,1.41645714285714E-07
1.08,4.9813E-06,0.6,0,-0.2,1.42322857142857E-07
1.09,5.0038E-06,0.6,0,-0.2,1.42965714285714E-07
1.1,5.0282E-06,0.6,0,-0.2,1.43662857142857E-07
1.11,5.0507E-06,0.6,0,-0.2,1.44305714285714E-07
1.12,5.0834E-06,0.6,0,-0.2,1.4524E-07
1.13,5.1043E-06,0.6,0,-0.2,1.45837142857143E-07
1.14,5.1211E-06,0.6,0,-0.2,1.46317142857143E-07
1.15,5.1413E-06,0.6,0,-0.2,1.46894285714286E-07
1.16,5.1651E-06,0.6,0,-0.2,1.47574285714286E-07
1.17,5.1866E-06,0.6,0,-0.2,1.48188571428571E-07
1.18,5.2102E-06,0.6,0,-0.2,1.48862857142857E-07
1.19,5.2348E-06,0.6,0,-0.2,1.49565714285714E-07
1.2,5.2567E-06,0.6,0,-0.2,1.50191428571429E-07
1.21,5.2809E-06,0.6,0,-0.2,1.50882857142857E-07
1.22,5.3063E-06,0.6,0,-0.2,1.51608571428571E-07
1.23,5.3298E-06,0.6,0,-0.2,1.5228E-07
1.24,5.3221E-06,0.6,0,-0.2,1.5206E-07
1.25,5.3743E-06,0.6,0,-0.2,1.53551428571429E-07
1.26,5.3979E-06,0.6,0,-0.2,1.54225714285714E-07
1.27,5.417E-06,0.6,0,-0.2,1.54771428571429E-07
1.28,5.4444E-06,0.6,0,-0.2,1.55554285714286E-07
1.29,5.4463E-06,0.6,0,-0.2,1.55608571428571E-07
1.3,5.4871E-06,0.6,0,-0.2,1.56774285714286E-07
1.31,5.5111E-06,0.6,0,-0.2,1.5746E-07
1.32,5.5325E-06,0.6,0,-0.2,1.58071428571429E-07
1.33,5.5515E-06,0.6,0,-0.2,1.58614285714286E-07
1.34,5.5801E-06,0.6,0,-0.2,1.59431428571429E-07
1.35,5.6022E-06,0.6,0,-0.2,1.60062857142857E-07
1.36,5.6254E-06,0.6,0,-0.2,1.60725714285714E-07
1.37,5.6379E-06,0.6,0,-0.2,1.61082857142857E-07
1.38,5.6717E-06,0.6,0,-0.2,1.62048571428571E-07
1.39,5.6964E-06,0.6,0,-0.2,1.62754285714286E-07
1.4,5.7178E-06,0.6,0,-0.2,1.63365714285714E-07
1.41,5.7457E-06,0.6,0,-0.2,1.64162857142857E-07
1.42,5.7643E-06,0.6,0,-0.2,1.64694285714286E-07
1.43,5.7879E-06,0.6,0,-0.2,1.65368571428571E-07
1.44,5.8071E-06,0.6,0,-0.2,1.65917142857143E-07
1.45,5.8344E-06,0.6,0,-0.2,1.66697142857143E-07
1.46,5.8564E-06,0.6,0,-0.2,1.67325714285714E-07
1.47,5.8823E-06,0.6,0,-0.2,1.68065714285714E-07
1.48,5.9055E-06,0.6,0,-0.2,1.68728571428571E-07
1.49,5.9291E-06,0.6,0,-0.2,1.69402857142857E-07
1.5,5.9477E-06,0.6,0,-0.2,1.69934285714286E-07
1.51,5.9702E-06,0.6,0,-0.2,1.70577142857143E-07
1.52,5.9967E-06,0.6,0,-0.2,1.71334285714286E-07
1.53,6.0281E-06,0.6,0,-0.2,1.72231428571429E-07
1.54,6.0493E-06,0.6,0,-0.2,1.72837142857143E-07
1.55,6.0728E-06,0.6,0,-0.2,1.73508571428571E-07
1.56,6.0943E-06,0.6,0,-0.2,1.74122857142857E-07
1.57,6.1114E-06,0.6,0,-0.2,1.74611428571429E-07
1.58,6.1427E-06,0.6,0,-0.2,1.75505714285714E-07
1.59,6.1616E-06,0.6,0,-0.2,1.76045714285714E-07
1.6,6.1885E-06,0.6,0,-0.2,1.76814285714286E-07
1.61,6.2059E-06,0.6,0,-0.2,1.77311428571429E-07
1.62,6.2301E-06,0.6,0,-0.2,1.78002857142857E-07
1.63,6.2584E-06,0.6,0,-0.2,1.78811428571429E-07
1.64,6.2772E-06,0.6,0,-0.2,1.79348571428571E-07
1.65,6.3061E-06,0.6,0,-0.2,1.80174285714286E-07
1.66,6.3299E-06,0.6,0,-0.2,1.80854285714286E-07
1.67,6.3513E-06,0.6,0,-0.2,1.81465714285714E-07
1.68,6.3852E-06,0.6,0,-0.2,1.82434285714286E-07
1.69,6.4063E-06,0.6,0,-0.2,1.83037142857143E-07
1.7,6.4185E-06,0.6,0,-0.2,1.83385714285714E-07
1.71,6.4476E-06,0.6,0,-0.2,1.84217142857143E-07
1.72,6.4797E-06,0.6,0,-0.2,1.85134285714286E-07
1.73,6.4961E-06,0.6,0,-0.2,1.85602857142857E-07
1.74,6.5181E-06,0.6,0,-0.2,1.86231428571429E-07
1.75,6.5431E-06,0.6,0,-0.2,1.86945714285714E-07
1.76,6.5669E-06,0.6,0,-0.2,1.87625714285714E-07
1.77,6.5932E-06,0.6,0,-0.2,1.88377142857143E-07
1.78,6.6138E-06,0.6,0,-0.2,1.88965714285714E-07
1.79,6.6375E-06,0.6,0,-0.2,1.89642857142857E-07
1.8,6.663E-06,0.6,0,-0.2,1.90371428571429E-07
0,-3.3511E-08,0.9,0,-0.2,-9.57457142857142E-10
0.01,1.3853E-06,0.9,0,-0.2,3.958E-08
0.02,2.7333E-06,0.9,0,-0.2,7.80942857142857E-08
0.03,4.0488E-06,0.9,0,-0.2,1.1568E-07
0.04,5.3075E-06,0.9,0,-0.2,1.51642857142857E-07
0.05,6.5125E-06,0.9,0,-0.2,1.86071428571429E-07
0.06,7.6611E-06,0.9,0,-0.2,2.18888571428571E-07
0.07,8.7522E-06,0.9,0,-0.2,2.50062857142857E-07
0.08,9.828E-06,0.9,0,-0.2,2.808E-07
0.09,1.08168E-05,0.9,0,-0.2,3.09051428571429E-07
0.1,1.179E-05,0.9,0,-0.2,3.36857142857143E-07
0.11,1.2672E-05,0.9,0,-0.2,3.62057142857143E-07
0.12,1.3522E-05,0.9,0,-0.2,3.86342857142857E-07
0.13,1.4314E-05,0.9,0,-0.2,4.08971428571429E-07
0.14,1.5089E-05,0.9,0,-0.2,4.31114285714286E-07
0.15,1.5806E-05,0.9,0,-0.2,4.516E-07
0.16,1.65E-05,0.9,0,-0.2,4.71428571428571E-07
0.17,1.7168E-05,0.9,0,-0.2,4.90514285714286E-07
0.18,1.7735E-05,0.9,0,-0.2,5.06714285714286E-07
0.19,1.8277E-05,0.9,0,-0.2,5.222E-07
0.2,1.8822E-05,0.9,0,-0.2,5.37771428571429E-07
0.21,1.9319E-05,0.9,0,-0.2,5.51971428571428E-07
0.22,1.9771E-05,0.9,0,-0.2,5.64885714285714E-07
0.23,2.0233E-05,0.9,0,-0.2,5.78085714285714E-07
0.24,2.0615E-05,0.9,0,-0.2,5.89E-07
0.25,2.103E-05,0.9,0,-0.2,6.00857142857143E-07
0.26,2.1386E-05,0.9,0,-0.2,6.11028571428571E-07
0.27,2.171E-05,0.9,0,-0.2,6.20285714285714E-07
0.28,2.2018E-05,0.9,0,-0.2,6.29085714285714E-07
0.29,2.2337E-05,0.9,0,-0.2,6.382E-07
0.3,2.2577E-05,0.9,0,-0.2,6.45057142857143E-07
0.31,2.2841E-05,0.9,0,-0.2,6.526E-07
0.32,2.3089E-05,0.9,0,-0.2,6.59685714285714E-07
0.33,2.3317E-05,0.9,0,-0.2,6.662E-07
0.34,2.3601E-05,0.9,0,-0.2,6.74314285714286E-07
0.35,2.374E-05,0.9,0,-0.2,6.78285714285714E-07
0.36,2.3979E-05,0.9,0,-0.2,6.85114285714286E-07
0.37,2.4086E-05,0.9,0,-0.2,6.88171428571428E-07
0.38,2.4313E-05,0.9,0,-0.2,6.94657142857143E-07
0.39,2.4567E-05,0.9,0,-0.2,7.01914285714286E-07
0.4,2.4725E-05,0.9,0,-0.2,7.06428571428571E-07
0.41,2.4888E-05,0.9,0,-0.2,7.11085714285714E-07
0.42,2.5027E-05,0.9,0,-0.2,7.15057142857143E-07
0.43,2.5249E-05,0.9,0,-0.2,7.214E-07
0.44,2.5391E-05,0.9,0,-0.2,7.25457142857143E-07
0.45,2.5491E-05,0.9,0,-0.2,7.28314285714286E-07
0.46,2.5577E-05,0.9,0,-0.2,7.30771428571429E-07
0.47,2.5771E-05,0.9,0,-0.2,7.36314285714286E-07
0.48,2.5925E-05,0.9,0,-0.2,7.40714285714286E-07
0.49,2.6018E-05,0.9,0,-0.2,7.43371428571428E-07
0.5,2.617E-05,0.9,0,-0.2,7.47714285714286E-07
0.51,2.6245E-05,0.9,0,-0.2,7.49857142857143E-07
0.52,2.6378E-05,0.9,0,-0.2,7.53657142857143E-07
0.53,2.6504E-05,0.9,0,-0.2,7.57257142857143E-07
0.54,2.6611E-05,0.9,0,-0.2,7.60314285714286E-07
0.55,2.6825E-05,0.9,0,-0.2,7.66428571428571E-07
0.56,2.6853E-05,0.9,0,-0.2,7.67228571428571E-07
0.57,2.6958E-05,0.9,0,-0.2,7.70228571428571E-07
0.58,2.7048E-05,0.9,0,-0.2,7.728E-07
0.59,2.7222E-05,0.9,0,-0.2,7.77771428571429E-07
0.6,2.7315E-05,0.9,0,-0.2,7.80428571428571E-07
0.61,2.7416E-05,0.9,0,-0.2,7.83314285714286E-07
0.62,2.7541E-05,0.9,0,-0.2,7.86885714285714E-07
0.63,2.7614E-05,0.9,0,-0.2,7.88971428571429E-07
0.64,2.7785E-05,0.9,0,-0.2,7.93857142857143E-07
0.65,2.78E-05,0.9,0,-0.2,7.94285714285714E-07
0.66,2.792E-05,0.9,0,-0.2,7.97714285714286E-07
0.67,2.8009E-05,0.9,0,-0.2,8.00257142857143E-07
0.68,2.8141E-05,0.9,0,-0.2,8.04028571428571E-07
0.69,2.8272E-05,0.9,0,-0.2,8.07771428571428E-07
0.7,2.8423E-05,0.9,0,-0.2,8.12085714285714E-07
0.71,2.8464E-05,0.9,0,-0.2,8.13257142857143E-07
0.72,2.8556E-05,0.9,0,-0.2,8.15885714285714E-07
0.73,2.8661E-05,0.9,0,-0.2,8.18885714285714E-07
0.74,2.8715E-05,0.9,0,-0.2,8.20428571428571E-07
0.75,2.8879E-05,0.9,0,-0.2,8.25114285714286E-07
0.76,2.8987E-05,0.9,0,-0.2,8.282E-07
0.77,2.8995E-05,0.9,0,-0.2,8.28428571428571E-07
0.78,2.9125E-05,0.9,0,-0.2,8.32142857142857E-07
0.79,2.9239E-05,0.9,0,-0.2,8.354E-07
0.8,2.9253E-05,0.9,0,-0.2,8.358E-07
0.81,2.9417E-05,0.9,0,-0.2,8.40485714285714E-07
0.82,2.9475E-05,0.9,0,-0.2,8.42142857142857E-07
0.83,2.9567E-05,0.9,0,-0.2,8.44771428571429E-07
0.84,2.9677E-05,0.9,0,-0.2,8.47914285714286E-07
0.85,2.9763E-05,0.9,0,-0.2,8.50371428571428E-07
0.86,2.9836E-05,0.9,0,-0.2,8.52457142857143E-07
0.87,2.9911E-05,0.9,0,-0.2,8.546E-07
0.88,3.0004E-05,0.9,0,-0.2,8.57257142857143E-07
0.89,3.0067E-05,0.9,0,-0.2,8.59057142857143E-07
0.9,3.0178E-05,0.9,0,-0.2,8.62228571428571E-07
0.91,3.0241E-05,0.9,0,-0.2,8.64028571428571E-07
0.92,3.0391E-05,0.9,0,-0.2,8.68314285714286E-07
0.93,3.0435E-05,0.9,0,-0.2,8.69571428571429E-07
0.94,3.0555E-05,0.9,0,-0.2,8.73E-07
0.95,3.0631E-05,0.9,0,-0.2,8.75171428571428E-07
0.96,3.0692E-05,0.9,0,-0.2,8.76914285714286E-07
0.97,3.082E-05,0.9,0,-0.2,8.80571428571428E-07
0.98,3.0986E-05,0.9,0,-0.2,8.85314285714286E-07
0.99,3.0953E-05,0.9,0,-0.2,8.84371428571428E-07
1,3.1031E-05,0.9,0,-0.2,8.866E-07
1.01,3.1036E-05,0.9,0,-0.2,8.86742857142857E-07
1.02,3.1149E-05,0.9,0,-0.2,8.89971428571429E-07
1.03,3.1235E-05,0.9,0,-0.2,8.92428571428571E-07
1.04,3.1302E-05,0.9,0,-0.2,8.94342857142857E-07
1.05,3.136E-05,0.9,0,-0.2,8.96E-07
1.06,3.1485E-05,0.9,0,-0.2,8.99571428571428E-07
1.07,3.1573E-05,0.9,0,-0.2,9.02085714285714E-07
1.08,3.1696E-05,0.9,0,-0.2,9.056E-07
1.09,3.1886E-05,0.9,0,-0.2,9.11028571428571E-07
1.1,3.1835E-05,0.9,0,-0.2,9.09571428571428E-07
1.11,3.1906E-05,0.9,0,-0.2,9.116E-07
1.12,3.2006E-05,0.9,0,-0.2,9.14457142857143E-07
1.13,3.2122E-05,0.9,0,-0.2,9.17771428571429E-07
1.14,3.2206E-05,0.9,0,-0.2,9.20171428571428E-07
1.15,3.2294E-05,0.9,0,-0.2,9.22685714285714E-07
1.16,3.2323E-05,0.9,0,-0.2,9.23514285714286E-07
1.17,3.2483E-05,0.9,0,-0.2,9.28085714285714E-07
1.18,3.2481E-05,0.9,0,-0.2,9.28028571428571E-07
1.19,3.2629E-05,0.9,0,-0.2,9.32257142857143E-07
1.2,3.2763E-05,0.9,0,-0.2,9.36085714285714E-07
1.21,3.2798E-05,0.9,0,-0.2,9.37085714285714E-07
1.22,3.2816E-05,0.9,0,-0.2,9.376E-07
1.23,3.2907E-05,0.9,0,-0.2,9.402E-07
1.24,3.2997E-05,0.9,0,-0.2,9.42771428571429E-07
1.25,3.3101E-05,0.9,0,-0.2,9.45742857142857E-07
1.26,3.3177E-05,0.9,0,-0.2,9.47914285714286E-07
1.27,3.3248E-05,0.9,0,-0.2,9.49942857142857E-07
1.28,3.3361E-05,0.9,0,-0.2,9.53171428571428E-07
1.29,3.3437E-05,0.9,0,-0.2,9.55342857142857E-07
1.3,3.3499E-05,0.9,0,-0.2,9.57114285714285E-07
1.31,3.3561E-05,0.9,0,-0.2,9.58885714285714E-07
1.32,3.3651E-05,0.9,0,-0.2,9.61457142857143E-07
1.33,3.3724E-05,0.9,0,-0.2,9.63542857142857E-07
1.34,3.3814E-05,0.9,0,-0.2,9.66114285714286E-07
1.35,3.3836E-05,0.9,0,-0.2,9.66742857142857E-07
1.36,3.3948E-05,0.9,0,-0.2,9.69942857142857E-07
1.37,3.4057E-05,0.9,0,-0.2,9.73057142857143E-07
1.38,3.4096E-05,0.9,0,-0.2,9.74171428571428E-07
1.39,3.4225E-05,0.9,0,-0.2,9.77857142857143E-07
1.4,3.4296E-05,0.9,0,-0.2,9.79885714285714E-07
1.41,3.4291E-05,0.9,0,-0.2,9.79742857142857E-07
1.42,3.4452E-05,0.9,0,-0.2,9.84342857142857E-07
1.43,3.4428E-05,0.9,0,-0.2,9.83657142857143E-07
1.44,3.4532E-05,0.9,0,-0.2,9.86628571428571E-07
1.45,3.4666E-05,0.9,0,-0.2,9.90457142857143E-07
1.46,3.4648E-05,0.9,0,-0.2,9.89942857142857E-07
1.47,3.4859E-05,0.9,0,-0.2,9.95971428571428E-07
1.48,3.4801E-05,0.9,0,-0.2,9.94314285714286E-07
1.49,3.4867E-05,0.9,0,-0.2,9.962E-07
1.5,3.5053E-05,0.9,0,-0.2,1.00151428571429E-06
1.51,3.5023E-05,0.9,0,-0.2,1.00065714285714E-06
1.52,3.5138E-05,0.9,0,-0.2,1.00394285714286E-06
1.53,3.5208E-05,0.9,0,-0.2,1.00594285714286E-06
1.54,3.5256E-05,0.9,0,-0.2,1.00731428571429E-06
1.55,3.53E-05,0.9,0,-0.2,1.00857142857143E-06
1.56,3.5468E-05,0.9,0,-0.2,1.01337142857143E-06
1.57,3.5523E-05,0.9,0,-0.2,1.01494285714286E-06
1.58,3.567E-05,0.9,0,-0.2,1.01914285714286E-06
1.59,3.5611E-05,0.9,0,-0.2,1.01745714285714E-06
1.6,3.5723E-05,0.9,0,-0.2,1.02065714285714E-06
1.61,3.575E-05,0.9,0,-0.2,1.02142857142857E-06
1.62,3.5908E-05,0.9,0,-0.2,1.02594285714286E-06
1.63,3.5951E-05,0.9,0,-0.2,1.02717142857143E-06
1.64,3.6063E-05,0.9,0,-0.2,1.03037142857143E-06
1.65,3.6135E-05,0.9,0,-0.2,1.03242857142857E-06
1.66,3.6182E-05,0.9,0,-0.2,1.03377142857143E-06
1.67,3.6236E-05,0.9,0,-0.2,1.03531428571429E-06
1.68,3.6302E-05,0.9,0,-0.2,1.0372E-06
1.69,3.6407E-05,0.9,0,-0.2,1.0402E-06
1.7,3.6464E-05,0.9,0,-0.2,1.04182857142857E-06
1.71,3.6553E-05,0.9,0,-0.2,1.04437142857143E-06
1.72,3.6689E-05,0.9,0,-0.2,1.04825714285714E-06
1.73,3.6694E-05,0.9,0,-0.2,1.0484E-06
1.74,3.6729E-05,0.9,0,-0.2,1.0494E-06
1.75,3.6821E-05,0.9,0,-0.2,1.05202857142857E-06
1.76,3.6954E-05,0.9,0,-0.2,1.05582857142857E-06
1.77,3.697E-05,0.9,0,-0.2,1.05628571428571E-06
1.78,3.7038E-05,0.9,0,-0.2,1.05822857142857E-06
1.79,3.7135E-05,0.9,0,-0.2,1.061E-06
1.8,3.7211E-05,0.9,0,-0.2,1.06317142857143E-06
0,-4.5785E-08,1.2,0,-0.2,-1.30814285714286E-09
0.01,2.5812E-06,1.2,0,-0.2,7.37485714285714E-08
0.02,5.1394E-06,1.2,0,-0.2,1.4684E-07
0.03,7.6454E-06,1.2,0,-0.2,2.1844E-07
0.04,1.00986E-05,1.2,0,-0.2,2.88531428571429E-07
0.05,1.2506E-05,1.2,0,-0.2,3.57314285714286E-07
0.06,1.4847E-05,1.2,0,-0.2,4.242E-07
0.07,1.7113E-05,1.2,0,-0.2,4.88942857142857E-07
0.08,1.9342E-05,1.2,0,-0.2,5.52628571428571E-07
0.09,2.1481E-05,1.2,0,-0.2,6.13742857142857E-07
0.1,2.3573E-05,1.2,0,-0.2,6.73514285714286E-07
0.11,2.5552E-05,1.2,0,-0.2,7.30057142857143E-07
0.12,2.751E-05,1.2,0,-0.2,7.86E-07
0.13,2.9376E-05,1.2,0,-0.2,8.39314285714286E-07
0.14,3.1202E-05,1.2,0,-0.2,8.91485714285714E-07
0.15,3.2943E-05,1.2,0,-0.2,9.41228571428571E-07
0.16,3.4647E-05,1.2,0,-0.2,9.89914285714286E-07
0.17,3.6253E-05,1.2,0,-0.2,1.0358E-06
0.18,3.7794E-05,1.2,0,-0.2,1.07982857142857E-06
0.19,3.9225E-05,1.2,0,-0.2,1.12071428571429E-06
0.2,4.0676E-05,1.2,0,-0.2,1.16217142857143E-06
0.21,4.2039E-05,1.2,0,-0.2,1.20111428571429E-06
0.22,4.3323E-05,1.2,0,-0.2,1.2378E-06
0.23,4.4557E-05,1.2,0,-0.2,1.27305714285714E-06
0.24,4.5725E-05,1.2,0,-0.2,1.30642857142857E-06
0.25,4.6857E-05,1.2,0,-0.2,1.33877142857143E-06
0.26,4.7895E-05,1.2,0,-0.2,1.36842857142857E-06
0.27,4.8927E-05,1.2,0,-0.2,1.39791428571429E-06
0.28,4.9875E-05,1.2,0,-0.2,1.425E-06
0.29,5.0818E-05,1.2,0,-0.2,1.45194285714286E-06
0.3,5.1657E-05,1.2,0,-0.2,1.47591428571429E-06
0.31,5.251E-05,1.2,0,-0.2,1.50028571428571E-06
0.32,5.3308E-05,1.2,0,-0.2,1.52308571428571E-06
0.33,5.404E-05,1.2,0,-0.2,1.544E-06
0.34,5.4757E-05,1.2,0,-0.2,1.56448571428571E-06
0.35,5.5404E-05,1.2,0,-0.2,1.58297142857143E-06
0.36,5.6074E-05,1.2,0,-0.2,1.60211428571429E-06
0.37,5.6605E-05,1.2,0,-0.2,1.61728571428571E-06
0.38,5.7255E-05,1.2,0,-0.2,1.63585714285714E-06
0.39,5.7809E-05,1.2,0,-0.2,1.65168571428571E-06
0.4,5.8318E-05,1.2,0,-0.2,1.66622857142857E-06
0.41,5.8813E-05,1.2,0,-0.2,1.68037142857143E-06
0.42,5.9219E-05,1.2,0,-0.2,1.69197142857143E-06
0.43,5.966E-05,1.2,0,-0.2,1.70457142857143E-06
0.44,6.0104E-05,1.2,0,-0.2,1.71725714285714E-06
0.45,6.0478E-05,1.2,0,-0.2,1.72794285714286E-06
0.46,6.0835E-05,1.2,0,-0.2,1.73814285714286E-06
0.47,6.1257E-05,1.2,0,-0.2,1.7502E-06
0.48,6.1712E-05,1.2,0,-0.2,1.7632E-06
0.49,6.1965E-05,1.2,0,-0.2,1.77042857142857E-06
0.5,6.2286E-05,1.2,0,-0.2,1.7796E-06
