Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,16:15:18
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.42,0.00015495,0.6,0,-0.4,4.42714285714286E-06
0.43,0.0001553,0.6,0,-0.4,4.43714285714286E-06
0.44,0.00015563,0.6,0,-0.4,4.44657142857143E-06
0.45,0.00015655,0.6,0,-0.4,4.47285714285714E-06
0.46,0.00015655,0.6,0,-0.4,4.47285714285714E-06
0.47,0.00015656,0.6,0,-0.4,4.47314285714286E-06
0.48,0.0001569,0.6,0,-0.4,4.48285714285714E-06
0.49,0.00015718,0.6,0,-0.4,4.49085714285714E-06
0.5,0.00015796,0.6,0,-0.4,4.51314285714286E-06
0.51,0.00015892,0.6,0,-0.4,4.54057142857143E-06
0.52,0.00015809,0.6,0,-0.4,4.51685714285714E-06
0.53,0.00015915,0.6,0,-0.4,4.54714285714286E-06
0.54,0.00015864,0.6,0,-0.4,4.53257142857143E-06
0.55,0.00015893,0.6,0,-0.4,4.54085714285714E-06
0.56,0.00016001,0.6,0,-0.4,4.57171428571428E-06
0.57,0.00015958,0.6,0,-0.4,4.55942857142857E-06
0.58,0.00015981,0.6,0,-0.4,4.566E-06
0.59,0.00015999,0.6,0,-0.4,4.57114285714286E-06
0.6,0.00016027,0.6,0,-0.4,4.57914285714286E-06
0.61,0.00016095,0.6,0,-0.4,4.59857142857143E-06
0.62,0.00016129,0.6,0,-0.4,4.60828571428571E-06
0.63,0.00016153,0.6,0,-0.4,4.61514285714286E-06
0.64,0.00016134,0.6,0,-0.4,4.60971428571429E-06
0.65,0.00016161,0.6,0,-0.4,4.61742857142857E-06
0.66,0.00016186,0.6,0,-0.4,4.62457142857143E-06
0.67,0.00016213,0.6,0,-0.4,4.63228571428571E-06
0.68,0.00016315,0.6,0,-0.4,4.66142857142857E-06
0.69,0.00016263,0.6,0,-0.4,4.64657142857143E-06
0.7,0.00016287,0.6,0,-0.4,4.65342857142857E-06
0.71,0.00016311,0.6,0,-0.4,4.66028571428571E-06
0.72,0.0001643,0.6,0,-0.4,4.69428571428571E-06
0.73,0.0001636,0.6,0,-0.4,4.67428571428571E-06
0.74,0.00016387,0.6,0,-0.4,4.682E-06
0.75,0.00016406,0.6,0,-0.4,4.68742857142857E-06
0.76,0.00016559,0.6,0,-0.4,4.73114285714286E-06
0.77,0.00016455,0.6,0,-0.4,4.70142857142857E-06
0.78,0.00016477,0.6,0,-0.4,4.70771428571429E-06
0.79,0.00016615,0.6,0,-0.4,4.74714285714286E-06
0.8,0.00016525,0.6,0,-0.4,4.72142857142857E-06
0.81,0.00016547,0.6,0,-0.4,4.72771428571428E-06
0.82,0.00016572,0.6,0,-0.4,4.73485714285714E-06
0.83,0.00016589,0.6,0,-0.4,4.73971428571428E-06
0.84,0.00016672,0.6,0,-0.4,4.76342857142857E-06
0.85,0.00016751,0.6,0,-0.4,4.786E-06
0.86,0.00016654,0.6,0,-0.4,4.75828571428571E-06
0.87,0.0001668,0.6,0,-0.4,4.76571428571429E-06
0.88,0.00016699,0.6,0,-0.4,4.77114285714286E-06
0.89,0.00016718,0.6,0,-0.4,4.77657142857143E-06
0.9,0.00016865,0.6,0,-0.4,4.81857142857143E-06
0.91,0.00016791,0.6,0,-0.4,4.79742857142857E-06
0.92,0.00016787,0.6,0,-0.4,4.79628571428571E-06
0.93,0.00016804,0.6,0,-0.4,4.80114285714286E-06
0.94,0.00016827,0.6,0,-0.4,4.80771428571429E-06
0.95,0.00016851,0.6,0,-0.4,4.81457142857143E-06
0.96,0.00016865,0.6,0,-0.4,4.81857142857143E-06
0.97,0.00016888,0.6,0,-0.4,4.82514285714286E-06
0.98,0.00016929,0.6,0,-0.4,4.83685714285714E-06
0.99,0.00016928,0.6,0,-0.4,4.83657142857143E-06
1,0.00016946,0.6,0,-0.4,4.84171428571429E-06
1.01,0.00016966,0.6,0,-0.4,4.84742857142857E-06
1.02,0.00016986,0.6,0,-0.4,4.85314285714286E-06
1.03,0.00017009,0.6,0,-0.4,4.85971428571429E-06
1.04,0.00017207,0.6,0,-0.4,4.91628571428571E-06
1.05,0.00017045,0.6,0,-0.4,4.87E-06
1.06,0.00017061,0.6,0,-0.4,4.87457142857143E-06
1.07,0.00017085,0.6,0,-0.4,4.88142857142857E-06
1.08,0.00017099,0.6,0,-0.4,4.88542857142857E-06
1.09,0.00017201,0.6,0,-0.4,4.91457142857143E-06
1.1,0.00017338,0.6,0,-0.4,4.95371428571429E-06
1.11,0.00017358,0.6,0,-0.4,4.95942857142857E-06
1.12,0.0001738,0.6,0,-0.4,4.96571428571429E-06
1.13,0.00017192,0.6,0,-0.4,4.912E-06
1.14,0.00017209,0.6,0,-0.4,4.91685714285714E-06
1.15,0.00017228,0.6,0,-0.4,4.92228571428571E-06
1.16,0.00017248,0.6,0,-0.4,4.928E-06
1.17,0.00017265,0.6,0,-0.4,4.93285714285714E-06
1.18,0.00017283,0.6,0,-0.4,4.938E-06
1.19,0.00017303,0.6,0,-0.4,4.94371428571429E-06
1.2,0.00017318,0.6,0,-0.4,4.948E-06
1.21,0.00017335,0.6,0,-0.4,4.95285714285714E-06
1.22,0.00017353,0.6,0,-0.4,4.958E-06
1.23,0.0001737,0.6,0,-0.4,4.96285714285714E-06
1.24,0.00017387,0.6,0,-0.4,4.96771428571429E-06
1.25,0.00017405,0.6,0,-0.4,4.97285714285714E-06
1.26,0.00017424,0.6,0,-0.4,4.97828571428571E-06
1.27,0.00017437,0.6,0,-0.4,4.982E-06
1.28,0.00017457,0.6,0,-0.4,4.98771428571429E-06
1.29,0.00017472,0.6,0,-0.4,4.992E-06
1.3,0.00017489,0.6,0,-0.4,4.99685714285714E-06
1.31,0.00017506,0.6,0,-0.4,5.00171428571429E-06
1.32,0.00017525,0.6,0,-0.4,5.00714285714286E-06
1.33,0.00017539,0.6,0,-0.4,5.01114285714286E-06
1.34,0.00017558,0.6,0,-0.4,5.01657142857143E-06
1.35,0.00017572,0.6,0,-0.4,5.02057142857143E-06
1.36,0.00017588,0.6,0,-0.4,5.02514285714286E-06
1.37,0.00017606,0.6,0,-0.4,5.03028571428571E-06
1.38,0.00017625,0.6,0,-0.4,5.03571428571429E-06
1.39,0.00017638,0.6,0,-0.4,5.03942857142857E-06
1.4,0.00017655,0.6,0,-0.4,5.04428571428571E-06
1.41,0.00017666,0.6,0,-0.4,5.04742857142857E-06
1.42,0.00017687,0.6,0,-0.4,5.05342857142857E-06
1.43,0.00017699,0.6,0,-0.4,5.05685714285714E-06
1.44,0.00017713,0.6,0,-0.4,5.06085714285714E-06
1.45,0.0001773,0.6,0,-0.4,5.06571428571428E-06
1.46,0.00017742,0.6,0,-0.4,5.06914285714286E-06
1.47,0.00017763,0.6,0,-0.4,5.07514285714286E-06
1.48,0.00017777,0.6,0,-0.4,5.07914285714286E-06
1.49,0.00017789,0.6,0,-0.4,5.08257142857143E-06
1.5,0.00017811,0.6,0,-0.4,5.08885714285714E-06
1.51,0.00017827,0.6,0,-0.4,5.09342857142857E-06
1.52,0.00017839,0.6,0,-0.4,5.09685714285714E-06
1.53,0.00017861,0.6,0,-0.4,5.10314285714286E-06
1.54,0.00017866,0.6,0,-0.4,5.10457142857143E-06
1.55,0.00017883,0.6,0,-0.4,5.10942857142857E-06
1.56,0.00017896,0.6,0,-0.4,5.11314285714286E-06
1.57,0.00017911,0.6,0,-0.4,5.11742857142857E-06
1.58,0.00017923,0.6,0,-0.4,5.12085714285714E-06
1.59,0.00017938,0.6,0,-0.4,5.12514285714286E-06
1.6,0.00017953,0.6,0,-0.4,5.12942857142857E-06
1.61,0.00017973,0.6,0,-0.4,5.13514285714286E-06
1.62,0.00017989,0.6,0,-0.4,5.13971428571429E-06
1.63,0.00017999,0.6,0,-0.4,5.14257142857143E-06
1.64,0.0001802,0.6,0,-0.4,5.14857142857143E-06
1.65,0.00018028,0.6,0,-0.4,5.15085714285714E-06
1.66,0.00018044,0.6,0,-0.4,5.15542857142857E-06
1.67,0.00018058,0.6,0,-0.4,5.15942857142857E-06
1.68,0.00018074,0.6,0,-0.4,5.164E-06
1.69,0.00018084,0.6,0,-0.4,5.16685714285714E-06
1.7,0.00018101,0.6,0,-0.4,5.17171428571428E-06
1.71,0.00018118,0.6,0,-0.4,5.17657142857143E-06
1.72,0.00018151,0.6,0,-0.4,5.186E-06
1.73,0.00018143,0.6,0,-0.4,5.18371428571429E-06
1.74,0.00018156,0.6,0,-0.4,5.18742857142857E-06
1.75,0.00018173,0.6,0,-0.4,5.19228571428571E-06
1.76,0.00018185,0.6,0,-0.4,5.19571428571428E-06
1.77,0.000182,0.6,0,-0.4,5.2E-06
1.78,0.00018214,0.6,0,-0.4,5.204E-06
1.79,0.0001823,0.6,0,-0.4,5.20857142857143E-06
1.8,0.00018242,0.6,0,-0.4,5.212E-06
0,-1.0288E-06,0.9,0,-0.4,-2.93942857142857E-08
0.01,7.1619E-05,0.9,0,-0.4,2.04625714285714E-06
0.02,0.00014262,0.9,0,-0.4,4.07485714285714E-06
0.03,0.00021108,0.9,0,-0.4,6.03085714285714E-06
0.04,0.00027739,0.9,0,-0.4,7.92542857142857E-06
0.05,0.00034203,0.9,0,-0.4,9.77228571428571E-06
0.06,0.00040381,0.9,0,-0.4,1.15374285714286E-05
0.07,0.00046319,0.9,0,-0.4,1.3234E-05
0.08,0.00052066,0.9,0,-0.4,1.4876E-05
0.09,0.00057597,0.9,0,-0.4,1.64562857142857E-05
0.1,0.00062938,0.9,0,-0.4,1.79822857142857E-05
0.11,0.00068002,0.9,0,-0.4,1.94291428571429E-05
0.12,0.00072887,0.9,0,-0.4,2.08248571428571E-05
0.13,0.00077497,0.9,0,-0.4,2.2142E-05
0.14,0.00081919,0.9,0,-0.4,2.34054285714286E-05
0.15,0.00086146,0.9,0,-0.4,2.46131428571429E-05
0.16,0.00090157,0.9,0,-0.4,2.57591428571429E-05
0.17,0.00093884,0.9,0,-0.4,2.6824E-05
0.18,0.00097452,0.9,0,-0.4,2.78434285714286E-05
0.19,0.00100808,0.9,0,-0.4,2.88022857142857E-05
0.2,0.00103962,0.9,0,-0.4,2.97034285714286E-05
0.21,0.00106934,0.9,0,-0.4,3.05525714285714E-05
0.22,0.00109681,0.9,0,-0.4,3.13374285714286E-05
0.23,0.00112249,0.9,0,-0.4,3.20711428571428E-05
0.24,0.00114651,0.9,0,-0.4,3.27574285714286E-05
0.25,0.0011691,0.9,0,-0.4,3.34028571428571E-05
0.26,0.0011893,0.9,0,-0.4,3.398E-05
0.27,0.0012084,0.9,0,-0.4,3.45257142857143E-05
0.28,0.0012257,0.9,0,-0.4,3.502E-05
0.29,0.0012418,0.9,0,-0.4,3.548E-05
0.3,0.001254,0.9,0,-0.4,3.58285714285714E-05
0.31,0.0012694,0.9,0,-0.4,3.62685714285714E-05
0.32,0.001282,0.9,0,-0.4,3.66285714285714E-05
0.33,0.0012933,0.9,0,-0.4,3.69514285714286E-05
0.34,0.0013032,0.9,0,-0.4,3.72342857142857E-05
0.35,0.0013126,0.9,0,-0.4,3.75028571428571E-05
0.36,0.0013208,0.9,0,-0.4,3.77371428571429E-05
0.37,0.0013284,0.9,0,-0.4,3.79542857142857E-05
0.38,0.0013351,0.9,0,-0.4,3.81457142857143E-05
0.39,0.0013415,0.9,0,-0.4,3.83285714285714E-05
0.4,0.0013476,0.9,0,-0.4,3.85028571428571E-05
0.41,0.001353,0.9,0,-0.4,3.86571428571428E-05
0.42,0.0013579,0.9,0,-0.4,3.87971428571429E-05
0.43,0.0013624,0.9,0,-0.4,3.89257142857143E-05
0.44,0.0013669,0.9,0,-0.4,3.90542857142857E-05
0.45,0.0013708,0.9,0,-0.4,3.91657142857143E-05
0.46,0.0013746,0.9,0,-0.4,3.92742857142857E-05
0.47,0.0013778,0.9,0,-0.4,3.93657142857143E-05
0.48,0.0013811,0.9,0,-0.4,3.946E-05
0.49,0.0013843,0.9,0,-0.4,3.95514285714286E-05
0.5,0.0013874,0.9,0,-0.4,3.964E-05
0.51,0.0013909,0.9,0,-0.4,3.974E-05
0.52,0.0013931,0.9,0,-0.4,3.98028571428571E-05
0.53,0.0013953,0.9,0,-0.4,3.98657142857143E-05
0.54,0.0013977,0.9,0,-0.4,3.99342857142857E-05
0.55,0.0014005,0.9,0,-0.4,4.00142857142857E-05
0.56,0.0014028,0.9,0,-0.4,4.008E-05
0.57,0.0014052,0.9,0,-0.4,4.01485714285714E-05
0.58,0.001408,0.9,0,-0.4,4.02285714285714E-05
0.59,0.0014095,0.9,0,-0.4,4.02714285714286E-05
0.6,0.0014118,0.9,0,-0.4,4.03371428571428E-05
0.61,0.0014136,0.9,0,-0.4,4.03885714285714E-05
0.62,0.0014156,0.9,0,-0.4,4.04457142857143E-05
0.63,0.0014177,0.9,0,-0.4,4.05057142857143E-05
0.64,0.0014197,0.9,0,-0.4,4.05628571428571E-05
0.65,0.0014218,0.9,0,-0.4,4.06228571428571E-05
0.66,0.0014236,0.9,0,-0.4,4.06742857142857E-05
0.67,0.0014253,0.9,0,-0.4,4.07228571428571E-05
0.68,0.0014272,0.9,0,-0.4,4.07771428571429E-05
0.69,0.001429,0.9,0,-0.4,4.08285714285714E-05
0.7,0.0014308,0.9,0,-0.4,4.088E-05
0.71,0.0014326,0.9,0,-0.4,4.09314285714286E-05
0.72,0.0014342,0.9,0,-0.4,4.09771428571428E-05
0.73,0.0014364,0.9,0,-0.4,4.104E-05
0.74,0.0014378,0.9,0,-0.4,4.108E-05
0.75,0.0014396,0.9,0,-0.4,4.11314285714286E-05
0.76,0.0014414,0.9,0,-0.4,4.11828571428571E-05
0.77,0.001443,0.9,0,-0.4,4.12285714285714E-05
0.78,0.0014445,0.9,0,-0.4,4.12714285714286E-05
0.79,0.0014461,0.9,0,-0.4,4.13171428571429E-05
0.8,0.0014478,0.9,0,-0.4,4.13657142857143E-05
0.81,0.001449,0.9,0,-0.4,4.14E-05
0.82,0.0014506,0.9,0,-0.4,4.14457142857143E-05
0.83,0.001452,0.9,0,-0.4,4.14857142857143E-05
0.84,0.0014538,0.9,0,-0.4,4.15371428571428E-05
0.85,0.0014554,0.9,0,-0.4,4.15828571428571E-05
0.86,0.0014569,0.9,0,-0.4,4.16257142857143E-05
0.87,0.0014582,0.9,0,-0.4,4.16628571428571E-05
0.88,0.0014596,0.9,0,-0.4,4.17028571428571E-05
0.89,0.0014611,0.9,0,-0.4,4.17457142857143E-05
0.9,0.0014626,0.9,0,-0.4,4.17885714285714E-05
0.91,0.0014641,0.9,0,-0.4,4.18314285714286E-05
0.92,0.0014655,0.9,0,-0.4,4.18714285714286E-05
0.93,0.0014669,0.9,0,-0.4,4.19114285714286E-05
0.94,0.0014683,0.9,0,-0.4,4.19514285714286E-05
0.95,0.0014699,0.9,0,-0.4,4.19971428571429E-05
0.96,0.0014713,0.9,0,-0.4,4.20371428571429E-05
0.97,0.0014725,0.9,0,-0.4,4.20714285714286E-05
0.98,0.001474,0.9,0,-0.4,4.21142857142857E-05
0.99,0.0014753,0.9,0,-0.4,4.21514285714286E-05
1,0.0014767,0.9,0,-0.4,4.21914285714286E-05
1.01,0.0014778,0.9,0,-0.4,4.22228571428571E-05
1.02,0.0014795,0.9,0,-0.4,4.22714285714286E-05
1.03,0.0014807,0.9,0,-0.4,4.23057142857143E-05
1.04,0.0014821,0.9,0,-0.4,4.23457142857143E-05
1.05,0.0014833,0.9,0,-0.4,4.238E-05
1.06,0.0014843,0.9,0,-0.4,4.24085714285714E-05
1.07,0.0014858,0.9,0,-0.4,4.24514285714286E-05
1.08,0.0014871,0.9,0,-0.4,4.24885714285714E-05
1.09,0.0014885,0.9,0,-0.4,4.25285714285714E-05
1.1,0.0014898,0.9,0,-0.4,4.25657142857143E-05
1.11,0.0014908,0.9,0,-0.4,4.25942857142857E-05
1.12,0.0014923,0.9,0,-0.4,4.26371428571429E-05
1.13,0.0014936,0.9,0,-0.4,4.26742857142857E-05
1.14,0.0014943,0.9,0,-0.4,4.26942857142857E-05
1.15,0.0014958,0.9,0,-0.4,4.27371428571429E-05
1.16,0.0014971,0.9,0,-0.4,4.27742857142857E-05
1.17,0.0014983,0.9,0,-0.4,4.28085714285714E-05
1.18,0.0014994,0.9,0,-0.4,4.284E-05
1.19,0.0015006,0.9,0,-0.4,4.28742857142857E-05
1.2,0.0015016,0.9,0,-0.4,4.29028571428571E-05
1.21,0.001503,0.9,0,-0.4,4.29428571428571E-05
1.22,0.0015042,0.9,0,-0.4,4.29771428571428E-05
1.23,0.0015056,0.9,0,-0.4,4.30171428571428E-05
1.24,0.0015066,0.9,0,-0.4,4.30457142857143E-05
1.25,0.0015076,0.9,0,-0.4,4.30742857142857E-05
1.26,0.0015089,0.9,0,-0.4,4.31114285714286E-05
1.27,0.00151,0.9,0,-0.4,4.31428571428571E-05
1.28,0.0015109,0.9,0,-0.4,4.31685714285714E-05
1.29,0.0015123,0.9,0,-0.4,4.32085714285714E-05
1.3,0.0015136,0.9,0,-0.4,4.32457142857143E-05
1.31,0.0015145,0.9,0,-0.4,4.32714285714286E-05
1.32,0.0015156,0.9,0,-0.4,4.33028571428571E-05
1.33,0.0015167,0.9,0,-0.4,4.33342857142857E-05
1.34,0.0015177,0.9,0,-0.4,4.33628571428571E-05
1.35,0.001519,0.9,0,-0.4,4.34E-05
1.36,0.0015201,0.9,0,-0.4,4.34314285714286E-05
1.37,0.0015211,0.9,0,-0.4,4.346E-05
1.38,0.0015223,0.9,0,-0.4,4.34942857142857E-05
1.39,0.0015232,0.9,0,-0.4,4.352E-05
1.4,0.0015244,0.9,0,-0.4,4.35542857142857E-05
1.41,0.0015255,0.9,0,-0.4,4.35857142857143E-05
1.42,0.0015266,0.9,0,-0.4,4.36171428571429E-05
1.43,0.0015276,0.9,0,-0.4,4.36457142857143E-05
1.44,0.0015288,0.9,0,-0.4,4.368E-05
1.45,0.0015299,0.9,0,-0.4,4.37114285714286E-05
1.46,0.001531,0.9,0,-0.4,4.37428571428571E-05
1.47,0.0015317,0.9,0,-0.4,4.37628571428571E-05
1.48,0.0015328,0.9,0,-0.4,4.37942857142857E-05
1.49,0.0015339,0.9,0,-0.4,4.38257142857143E-05
1.5,0.001535,0.9,0,-0.4,4.38571428571429E-05
1.51,0.0015362,0.9,0,-0.4,4.38914285714286E-05
1.52,0.0015371,0.9,0,-0.4,4.39171428571429E-05
1.53,0.001538,0.9,0,-0.4,4.39428571428571E-05
1.54,0.0015389,0.9,0,-0.4,4.39685714285714E-05
1.55,0.0015399,0.9,0,-0.4,4.39971428571429E-05
1.56,0.0015409,0.9,0,-0.4,4.40257142857143E-05
1.57,0.0015416,0.9,0,-0.4,4.40457142857143E-05
1.58,0.0015429,0.9,0,-0.4,4.40828571428571E-05
1.59,0.0015442,0.9,0,-0.4,4.412E-05
1.6,0.001545,0.9,0,-0.4,4.41428571428571E-05
1.61,0.0015459,0.9,0,-0.4,4.41685714285714E-05
1.62,0.0015469,0.9,0,-0.4,4.41971428571428E-05
1.63,0.0015477,0.9,0,-0.4,4.422E-05
1.64,0.0015488,0.9,0,-0.4,4.42514285714286E-05
1.65,0.0015496,0.9,0,-0.4,4.42742857142857E-05
1.66,0.0015506,0.9,0,-0.4,4.43028571428571E-05
1.67,0.0015515,0.9,0,-0.4,4.43285714285714E-05
1.68,0.0015526,0.9,0,-0.4,4.436E-05
1.69,0.0015533,0.9,0,-0.4,4.438E-05
1.7,0.0015546,0.9,0,-0.4,4.44171428571428E-05
1.71,0.0015553,0.9,0,-0.4,4.44371428571429E-05
1.72,0.0015565,0.9,0,-0.4,4.44714285714286E-05
1.73,0.0015573,0.9,0,-0.4,4.44942857142857E-05
1.74,0.0015582,0.9,0,-0.4,4.452E-05
1.75,0.0015593,0.9,0,-0.4,4.45514285714286E-05
1.76,0.0015603,0.9,0,-0.4,4.458E-05
1.77,0.001561,0.9,0,-0.4,4.46E-05
1.78,0.0015623,0.9,0,-0.4,4.46371428571428E-05
1.79,0.0015629,0.9,0,-0.4,4.46542857142857E-05
1.8,0.0015639,0.9,0,-0.4,4.46828571428571E-05
0,-1.152E-06,1.2,0,-0.4,-3.29142857142857E-08
0.01,0.00012045,1.2,0,-0.4,3.44142857142857E-06
0.02,0.00023932,1.2,0,-0.4,6.83771428571428E-06
0.03,0.00035701,1.2,0,-0.4,1.02002857142857E-05
0.04,0.00047283,1.2,0,-0.4,1.35094285714286E-05
0.05,0.00058741,1.2,0,-0.4,1.67831428571429E-05
0.06,0.00069884,1.2,0,-0.4,1.99668571428571E-05
0.07,0.00080843,1.2,0,-0.4,2.3098E-05
0.08,0.00091681,1.2,0,-0.4,2.61945714285714E-05
0.09,0.0010225,1.2,0,-0.4,2.92142857142857E-05
0.1,0.00112711,1.2,0,-0.4,3.22031428571429E-05
0.11,0.0012275,1.2,0,-0.4,3.50714285714286E-05
0.12,0.0013279,1.2,0,-0.4,3.794E-05
0.13,0.0014251,1.2,0,-0.4,4.07171428571429E-05
0.14,0.0015201,1.2,0,-0.4,4.34314285714286E-05
0.15,0.0016125,1.2,0,-0.4,4.60714285714286E-05
0.16,0.0017034,1.2,0,-0.4,4.86685714285714E-05
0.17,0.0017916,1.2,0,-0.4,5.11885714285714E-05
0.18,0.0018775,1.2,0,-0.4,5.36428571428571E-05
0.19,0.0019608,1.2,0,-0.4,5.60228571428571E-05
0.2,0.0020419,1.2,0,-0.4,5.834E-05
0.21,0.0021217,1.2,0,-0.4,6.062E-05
0.22,0.0021985,1.2,0,-0.4,6.28142857142857E-05
0.23,0.0022727,1.2,0,-0.4,6.49342857142857E-05
0.24,0.0023445,1.2,0,-0.4,6.69857142857143E-05
0.25,0.0024142,1.2,0,-0.4,6.89771428571429E-05
0.26,0.002481,1.2,0,-0.4,7.08857142857143E-05
0.27,0.0025469,1.2,0,-0.4,7.27685714285714E-05
0.28,0.0026093,1.2,0,-0.4,7.45514285714286E-05
0.29,0.0026697,1.2,0,-0.4,7.62771428571429E-05
0.3,0.0027279,1.2,0,-0.4,7.794E-05
0.31,0.0027834,1.2,0,-0.4,7.95257142857143E-05
0.32,0.0028375,1.2,0,-0.4,8.10714285714286E-05
0.33,0.0028886,1.2,0,-0.4,8.25314285714286E-05
0.34,0.0029382,1.2,0,-0.4,8.39485714285714E-05
0.35,0.002985,1.2,0,-0.4,8.52857142857143E-05
0.36,0.0030297,1.2,0,-0.4,8.65628571428571E-05
0.37,0.0030731,1.2,0,-0.4,8.78028571428571E-05
0.38,0.0031138,1.2,0,-0.4,8.89657142857143E-05
0.39,0.0031524,1.2,0,-0.4,9.00685714285714E-05
0.4,0.0031891,1.2,0,-0.4,9.11171428571429E-05
0.41,0.0032239,1.2,0,-0.4,9.21114285714286E-05
0.42,0.0032568,1.2,0,-0.4,9.30514285714286E-05
0.43,0.0032874,1.2,0,-0.4,9.39257142857143E-05
0.44,0.003317,1.2,0,-0.4,9.47714285714286E-05
0.45,0.0033452,1.2,0,-0.4,9.55771428571428E-05
0.46,0.0033715,1.2,0,-0.4,9.63285714285714E-05
0.47,0.0033957,1.2,0,-0.4,9.702E-05
0.48,0.0034186,1.2,0,-0.4,9.76742857142857E-05
0.49,0.0034402,1.2,0,-0.4,9.82914285714286E-05
0.5,0.0034605,1.2,0,-0.4,9.88714285714286E-05
0.51,0.0034797,1.2,0,-0.4,9.942E-05
0.52,0.0034973,1.2,0,-0.4,9.99228571428571E-05
0.53,0.0035135,1.2,0,-0.4,0.000100385714285714
0.54,0.0035293,1.2,0,-0.4,0.000100837142857143
0.55,0.003543,1.2,0,-0.4,0.000101228571428571
0.56,0.0035573,1.2,0,-0.4,0.000101637142857143
0.57,0.0035694,1.2,0,-0.4,0.000101982857142857
0.58,0.0035812,1.2,0,-0.4,0.00010232
0.59,0.0035926,1.2,0,-0.4,0.000102645714285714
0.6,0.0036026,1.2,0,-0.4,0.000102931428571429
0.61,0.003612,1.2,0,-0.4,0.0001032
0.62,0.003621,1.2,0,-0.4,0.000103457142857143
0.63,0.003629,1.2,0,-0.4,0.000103685714285714
0.64,0.0036377,1.2,0,-0.4,0.000103934285714286
0.65,0.0036452,1.2,0,-0.4,0.000104148571428571
0.66,0.0036523,1.2,0,-0.4,0.000104351428571429
0.67,0.0036591,1.2,0,-0.4,0.000104545714285714
0.68,0.003665,1.2,0,-0.4,0.000104714285714286
0.69,0.0036718,1.2,0,-0.4,0.000104908571428571
0.7,0.0036774,1.2,0,-0.4,0.000105068571428571
0.71,0.0036828,1.2,0,-0.4,0.000105222857142857
0.72,0.003688,1.2,0,-0.4,0.000105371428571429
0.73,0.0036932,1.2,0,-0.4,0.00010552
0.74,0.003698,1.2,0,-0.4,0.000105657142857143
0.75,0.0037026,1.2,0,-0.4,0.000105788571428571
0.76,0.0037073,1.2,0,-0.4,0.000105922857142857
0.77,0.0037116,1.2,0,-0.4,0.000106045714285714
0.78,0.0037163,1.2,0,-0.4,0.00010618
