Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,14:57:05
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.81,0.0045236,1.2,0,-0.1,0.000129245714285714
0.82,0.0045286,1.2,0,-0.1,0.000129388571428571
0.83,0.0045329,1.2,0,-0.1,0.000129511428571429
0.84,0.0045369,1.2,0,-0.1,0.000129625714285714
0.85,0.0045405,1.2,0,-0.1,0.000129728571428571
0.86,0.0045456,1.2,0,-0.1,0.000129874285714286
0.87,0.004547,1.2,0,-0.1,0.000129914285714286
0.88,0.004549,1.2,0,-0.1,0.000129971428571429
0.89,0.0045529,1.2,0,-0.1,0.000130082857142857
0.9,0.0045501,1.2,0,-0.1,0.000130002857142857
0.91,0.0045563,1.2,0,-0.1,0.00013018
0.92,0.0045519,1.2,0,-0.1,0.000130054285714286
0.93,0.0045609,1.2,0,-0.1,0.000130311428571429
0.94,0.0045541,1.2,0,-0.1,0.000130117142857143
0.95,0.0045557,1.2,0,-0.1,0.000130162857142857
0.96,0.0045623,1.2,0,-0.1,0.000130351428571429
0.97,0.0045589,1.2,0,-0.1,0.000130254285714286
0.98,0.0045654,1.2,0,-0.1,0.00013044
0.99,0.0045595,1.2,0,-0.1,0.000130271428571429
1,0.0045676,1.2,0,-0.1,0.000130502857142857
1.01,0.0045632,1.2,0,-0.1,0.000130377142857143
1.02,0.0045681,1.2,0,-0.1,0.000130517142857143
1.03,0.0045667,1.2,0,-0.1,0.000130477142857143
1.04,0.0045647,1.2,0,-0.1,0.00013042
1.05,0.0045725,1.2,0,-0.1,0.000130642857142857
1.06,0.0045689,1.2,0,-0.1,0.00013054
1.07,0.0045781,1.2,0,-0.1,0.000130802857142857
1.08,0.0045695,1.2,0,-0.1,0.000130557142857143
1.09,0.0045692,1.2,0,-0.1,0.000130548571428571
1.1,0.004578,1.2,0,-0.1,0.0001308
1.11,0.0045714,1.2,0,-0.1,0.000130611428571429
1.12,0.0045836,1.2,0,-0.1,0.00013096
1.13,0.0045737,1.2,0,-0.1,0.000130677142857143
1.14,0.0045734,1.2,0,-0.1,0.000130668571428571
1.15,0.0045829,1.2,0,-0.1,0.00013094
1.16,0.0045783,1.2,0,-0.1,0.000130808571428571
1.17,0.0045843,1.2,0,-0.1,0.00013098
1.18,0.0045792,1.2,0,-0.1,0.000130834285714286
1.19,0.0045894,1.2,0,-0.1,0.000131125714285714
1.2,0.0045781,1.2,0,-0.1,0.000130802857142857
1.21,0.0045794,1.2,0,-0.1,0.00013084
1.22,0.0045875,1.2,0,-0.1,0.000131071428571429
1.23,0.0045835,1.2,0,-0.1,0.000130957142857143
1.24,0.0045919,1.2,0,-0.1,0.000131197142857143
1.25,0.0045819,1.2,0,-0.1,0.000130911428571429
1.26,0.0045929,1.2,0,-0.1,0.000131225714285714
1.27,0.0045846,1.2,0,-0.1,0.000130988571428571
1.28,0.0046011,1.2,0,-0.1,0.00013146
1.29,0.0045873,1.2,0,-0.1,0.000131065714285714
1.3,0.0045862,1.2,0,-0.1,0.000131034285714286
1.31,0.0045963,1.2,0,-0.1,0.000131322857142857
1.32,0.0045901,1.2,0,-0.1,0.000131145714285714
1.33,0.0046055,1.2,0,-0.1,0.000131585714285714
1.34,0.0045912,1.2,0,-0.1,0.000131177142857143
1.35,0.0045903,1.2,0,-0.1,0.000131151428571429
1.36,0.0046018,1.2,0,-0.1,0.00013148
1.37,0.0045925,1.2,0,-0.1,0.000131214285714286
1.38,0.0046106,1.2,0,-0.1,0.000131731428571429
1.39,0.0045961,1.2,0,-0.1,0.000131317142857143
1.4,0.004595,1.2,0,-0.1,0.000131285714285714
1.41,0.0046072,1.2,0,-0.1,0.000131634285714286
1.42,0.0046012,1.2,0,-0.1,0.000131462857142857
1.43,0.0046088,1.2,0,-0.1,0.00013168
1.44,0.0046079,1.2,0,-0.1,0.000131654285714286
1.45,0.0046129,1.2,0,-0.1,0.000131797142857143
1.46,0.0046017,1.2,0,-0.1,0.000131477142857143
1.47,0.0046219,1.2,0,-0.1,0.000132054285714286
1.48,0.0046083,1.2,0,-0.1,0.000131665714285714
1.49,0.0046107,1.2,0,-0.1,0.000131734285714286
1.5,0.0046199,1.2,0,-0.1,0.000131997142857143
1.51,0.0046078,1.2,0,-0.1,0.000131651428571429
1.52,0.004619,1.2,0,-0.1,0.000131971428571429
1.53,0.0046136,1.2,0,-0.1,0.000131817142857143
1.54,0.0046128,1.2,0,-0.1,0.000131794285714286
1.55,0.0046271,1.2,0,-0.1,0.000132202857142857
1.56,0.0046172,1.2,0,-0.1,0.00013192
1.57,0.004631,1.2,0,-0.1,0.000132314285714286
1.58,0.004623,1.2,0,-0.1,0.000132085714285714
1.59,0.0046385,1.2,0,-0.1,0.000132528571428571
1.6,0.004623,1.2,0,-0.1,0.000132085714285714
1.61,0.004633,1.2,0,-0.1,0.000132371428571429
1.62,0.0046391,1.2,0,-0.1,0.000132545714285714
1.63,0.0046366,1.2,0,-0.1,0.000132474285714286
1.64,0.0046465,1.2,0,-0.1,0.000132757142857143
1.65,0.0046339,1.2,0,-0.1,0.000132397142857143
1.66,0.0046434,1.2,0,-0.1,0.000132668571428571
1.67,0.0046496,1.2,0,-0.1,0.000132845714285714
1.68,0.0046421,1.2,0,-0.1,0.000132631428571429
1.69,0.0046519,1.2,0,-0.1,0.000132911428571429
1.7,0.0046482,1.2,0,-0.1,0.000132805714285714
1.71,0.0046633,1.2,0,-0.1,0.000133237142857143
1.72,0.0046565,1.2,0,-0.1,0.000133042857142857
1.73,0.0046764,1.2,0,-0.1,0.000133611428571429
1.74,0.0046588,1.2,0,-0.1,0.000133108571428571
1.75,0.0046776,1.2,0,-0.1,0.000133645714285714
1.76,0.0046759,1.2,0,-0.1,0.000133597142857143
1.77,0.0046784,1.2,0,-0.1,0.000133668571428571
1.78,0.0046864,1.2,0,-0.1,0.000133897142857143
1.79,0.0046826,1.2,0,-0.1,0.000133788571428571
1.8,0.0046964,1.2,0,-0.1,0.000134182857142857
0,-1.795E-06,1.5,0,-0.1,-5.12857142857143E-08
0.01,0.00018591,1.5,0,-0.1,5.31171428571429E-06
0.02,0.00037034,1.5,0,-0.1,1.05811428571429E-05
0.03,0.00055453,1.5,0,-0.1,1.58437142857143E-05
0.04,0.00073627,1.5,0,-0.1,2.10362857142857E-05
0.05,0.00091736,1.5,0,-0.1,2.62102857142857E-05
0.06,0.00109542,1.5,0,-0.1,3.12977142857143E-05
0.07,0.0012709,1.5,0,-0.1,3.63114285714286E-05
0.08,0.001447,1.5,0,-0.1,4.13428571428571E-05
0.09,0.001618,1.5,0,-0.1,4.62285714285714E-05
0.1,0.001788,1.5,0,-0.1,5.10857142857143E-05
0.11,0.0019545,1.5,0,-0.1,5.58428571428571E-05
0.12,0.002122,1.5,0,-0.1,6.06285714285714E-05
0.13,0.0022851,1.5,0,-0.1,6.52885714285714E-05
0.14,0.0024462,1.5,0,-0.1,6.98914285714286E-05
0.15,0.002604,1.5,0,-0.1,7.44E-05
0.16,0.0027599,1.5,0,-0.1,7.88542857142857E-05
0.17,0.0029129,1.5,0,-0.1,8.32257142857143E-05
0.18,0.0030654,1.5,0,-0.1,8.75828571428571E-05
0.19,0.0032119,1.5,0,-0.1,9.17685714285714E-05
0.2,0.0033565,1.5,0,-0.1,9.59E-05
0.21,0.0034999,1.5,0,-0.1,9.99971428571428E-05
0.22,0.0036406,1.5,0,-0.1,0.000104017142857143
0.23,0.0037785,1.5,0,-0.1,0.000107957142857143
0.24,0.003912,1.5,0,-0.1,0.000111771428571429
0.25,0.0040446,1.5,0,-0.1,0.00011556
0.26,0.0041735,1.5,0,-0.1,0.000119242857142857
0.27,0.0043003,1.5,0,-0.1,0.000122865714285714
0.28,0.0044233,1.5,0,-0.1,0.00012638
0.29,0.0045446,1.5,0,-0.1,0.000129845714285714
0.3,0.0046621,1.5,0,-0.1,0.000133202857142857
0.31,0.0047769,1.5,0,-0.1,0.000136482857142857
0.32,0.0048909,1.5,0,-0.1,0.00013974
0.33,0.004999,1.5,0,-0.1,0.000142828571428571
0.34,0.0051059,1.5,0,-0.1,0.000145882857142857
0.35,0.0052096,1.5,0,-0.1,0.000148845714285714
0.36,0.005311,1.5,0,-0.1,0.000151742857142857
0.37,0.0054108,1.5,0,-0.1,0.000154594285714286
0.38,0.0055052,1.5,0,-0.1,0.000157291428571429
0.39,0.0055986,1.5,0,-0.1,0.00015996
0.4,0.0056887,1.5,0,-0.1,0.000162534285714286
0.41,0.0057759,1.5,0,-0.1,0.000165025714285714
0.42,0.0058616,1.5,0,-0.1,0.000167474285714286
0.43,0.0059428,1.5,0,-0.1,0.000169794285714286
0.44,0.0060234,1.5,0,-0.1,0.000172097142857143
0.45,0.0061002,1.5,0,-0.1,0.000174291428571429
0.46,0.0061752,1.5,0,-0.1,0.000176434285714286
0.47,0.0062471,1.5,0,-0.1,0.000178488571428571
0.48,0.0063158,1.5,0,-0.1,0.000180451428571429
0.49,0.0063835,1.5,0,-0.1,0.000182385714285714
0.5,0.0064482,1.5,0,-0.1,0.000184234285714286
0.51,0.0065098,1.5,0,-0.1,0.000185994285714286
0.52,0.0065697,1.5,0,-0.1,0.000187705714285714
0.53,0.0066273,1.5,0,-0.1,0.000189351428571429
0.54,0.0066828,1.5,0,-0.1,0.000190937142857143
0.55,0.0067359,1.5,0,-0.1,0.000192454285714286
0.56,0.0067864,1.5,0,-0.1,0.000193897142857143
0.57,0.0068352,1.5,0,-0.1,0.000195291428571429
0.58,0.0068816,1.5,0,-0.1,0.000196617142857143
0.59,0.006927,1.5,0,-0.1,0.000197914285714286
0.6,0.0069697,1.5,0,-0.1,0.000199134285714286
0.61,0.0070103,1.5,0,-0.1,0.000200294285714286
0.62,0.0070487,1.5,0,-0.1,0.000201391428571429
0.63,0.0070857,1.5,0,-0.1,0.000202448571428571
0.64,0.0071212,1.5,0,-0.1,0.000203462857142857
0.65,0.0071546,1.5,0,-0.1,0.000204417142857143
0.66,0.0071864,1.5,0,-0.1,0.000205325714285714
0.67,0.0072167,1.5,0,-0.1,0.000206191428571429
0.68,0.0072456,1.5,0,-0.1,0.000207017142857143
0.69,0.0072728,1.5,0,-0.1,0.000207794285714286
0.7,0.0072985,1.5,0,-0.1,0.000208528571428571
0.71,0.0073232,1.5,0,-0.1,0.000209234285714286
0.72,0.0073463,1.5,0,-0.1,0.000209894285714286
0.73,0.0073684,1.5,0,-0.1,0.000210525714285714
0.74,0.0073889,1.5,0,-0.1,0.000211111428571429
0.75,0.0074084,1.5,0,-0.1,0.000211668571428571
0.76,0.007427,1.5,0,-0.1,0.0002122
0.77,0.0074444,1.5,0,-0.1,0.000212697142857143
0.78,0.0074613,1.5,0,-0.1,0.00021318
0.79,0.0074772,1.5,0,-0.1,0.000213634285714286
0.8,0.0074913,1.5,0,-0.1,0.000214037142857143
0.81,0.0075055,1.5,0,-0.1,0.000214442857142857
0.82,0.0075186,1.5,0,-0.1,0.000214817142857143
0.83,0.0075314,1.5,0,-0.1,0.000215182857142857
0.84,0.0075436,1.5,0,-0.1,0.000215531428571429
0.85,0.0075546,1.5,0,-0.1,0.000215845714285714
0.86,0.0075652,1.5,0,-0.1,0.000216148571428571
0.87,0.0075754,1.5,0,-0.1,0.00021644
0.88,0.0075851,1.5,0,-0.1,0.000216717142857143
0.89,0.0075943,1.5,0,-0.1,0.00021698
0.9,0.0076033,1.5,0,-0.1,0.000217237142857143
0.91,0.0076115,1.5,0,-0.1,0.000217471428571429
0.92,0.0076195,1.5,0,-0.1,0.0002177
0.93,0.0076272,1.5,0,-0.1,0.00021792
0.94,0.0076344,1.5,0,-0.1,0.000218125714285714
0.95,0.0076414,1.5,0,-0.1,0.000218325714285714
0.96,0.0076482,1.5,0,-0.1,0.00021852
0.97,0.0076547,1.5,0,-0.1,0.000218705714285714
0.98,0.0076611,1.5,0,-0.1,0.000218888571428571
0.99,0.0076669,1.5,0,-0.1,0.000219054285714286
1,0.0076726,1.5,0,-0.1,0.000219217142857143
1.01,0.0076786,1.5,0,-0.1,0.000219388571428571
1.02,0.0076841,1.5,0,-0.1,0.000219545714285714
1.03,0.0076897,1.5,0,-0.1,0.000219705714285714
1.04,0.0076947,1.5,0,-0.1,0.000219848571428571
1.05,0.0076981,1.5,0,-0.1,0.000219945714285714
1.06,0.0076985,1.5,0,-0.1,0.000219957142857143
1.07,0.0077041,1.5,0,-0.1,0.000220117142857143
1.08,0.0077047,1.5,0,-0.1,0.000220134285714286
1.09,0.007709,1.5,0,-0.1,0.000220257142857143
1.1,0.0077019,1.5,0,-0.1,0.000220054285714286
1.11,0.00771,1.5,0,-0.1,0.000220285714285714
1.12,0.0077033,1.5,0,-0.1,0.000220094285714286
1.13,0.007713,1.5,0,-0.1,0.000220371428571429
1.14,0.0077023,1.5,0,-0.1,0.000220065714285714
1.15,0.0077062,1.5,0,-0.1,0.000220177142857143
1.16,0.0077103,1.5,0,-0.1,0.000220294285714286
1.17,0.007708,1.5,0,-0.1,0.000220228571428571
1.18,0.0077152,1.5,0,-0.1,0.000220434285714286
1.19,0.007704,1.5,0,-0.1,0.000220114285714286
1.2,0.0077039,1.5,0,-0.1,0.000220111428571429
1.21,0.0077096,1.5,0,-0.1,0.000220274285714286
1.22,0.0077096,1.5,0,-0.1,0.000220274285714286
1.23,0.0077151,1.5,0,-0.1,0.000220431428571429
1.24,0.0077035,1.5,0,-0.1,0.0002201
1.25,0.007719,1.5,0,-0.1,0.000220542857142857
1.26,0.0077051,1.5,0,-0.1,0.000220145714285714
1.27,0.0077204,1.5,0,-0.1,0.000220582857142857
1.28,0.0077053,1.5,0,-0.1,0.000220151428571429
1.29,0.0077038,1.5,0,-0.1,0.000220108571428571
1.3,0.0077139,1.5,0,-0.1,0.000220397142857143
1.31,0.0077068,1.5,0,-0.1,0.000220194285714286
1.32,0.00772,1.5,0,-0.1,0.000220571428571429
1.33,0.0077042,1.5,0,-0.1,0.00022012
1.34,0.0077032,1.5,0,-0.1,0.000220091428571429
1.35,0.0077154,1.5,0,-0.1,0.00022044
1.36,0.0077068,1.5,0,-0.1,0.000220194285714286
1.37,0.0077201,1.5,0,-0.1,0.000220574285714286
1.38,0.0077032,1.5,0,-0.1,0.000220091428571429
1.39,0.0077018,1.5,0,-0.1,0.000220051428571429
1.4,0.0077024,1.5,0,-0.1,0.000220068571428571
1.41,0.0077012,1.5,0,-0.1,0.000220034285714286
1.42,0.0077065,1.5,0,-0.1,0.000220185714285714
1.43,0.007701,1.5,0,-0.1,0.000220028571428571
1.44,0.0077143,1.5,0,-0.1,0.000220408571428571
1.45,0.0077011,1.5,0,-0.1,0.000220031428571429
1.46,0.0077219,1.5,0,-0.1,0.000220625714285714
1.47,0.0077023,1.5,0,-0.1,0.000220065714285714
1.48,0.0077008,1.5,0,-0.1,0.000220022857142857
1.49,0.0077151,1.5,0,-0.1,0.000220431428571429
1.5,0.0076992,1.5,0,-0.1,0.000219977142857143
1.51,0.0077202,1.5,0,-0.1,0.000220577142857143
1.52,0.0077007,1.5,0,-0.1,0.00022002
1.53,0.0076993,1.5,0,-0.1,0.00021998
1.54,0.0077131,1.5,0,-0.1,0.000220374285714286
1.55,0.0077046,1.5,0,-0.1,0.000220131428571429
1.56,0.0077199,1.5,0,-0.1,0.000220568571428571
1.57,0.0077036,1.5,0,-0.1,0.000220102857142857
1.58,0.0077193,1.5,0,-0.1,0.000220551428571429
1.59,0.0076994,1.5,0,-0.1,0.000219982857142857
1.6,0.0077245,1.5,0,-0.1,0.0002207
1.61,0.0077024,1.5,0,-0.1,0.000220068571428571
1.62,0.007701,1.5,0,-0.1,0.000220028571428571
1.63,0.0077154,1.5,0,-0.1,0.00022044
1.64,0.0077114,1.5,0,-0.1,0.000220325714285714
1.65,0.0077189,1.5,0,-0.1,0.00022054
1.66,0.0077032,1.5,0,-0.1,0.000220091428571429
1.67,0.0077288,1.5,0,-0.1,0.000220822857142857
1.68,0.0077128,1.5,0,-0.1,0.000220365714285714
1.69,0.0077064,1.5,0,-0.1,0.000220182857142857
1.7,0.0077241,1.5,0,-0.1,0.000220688571428571
1.71,0.0077072,1.5,0,-0.1,0.000220205714285714
1.72,0.0077274,1.5,0,-0.1,0.000220782857142857
1.73,0.0077137,1.5,0,-0.1,0.000220391428571429
1.74,0.0077125,1.5,0,-0.1,0.000220357142857143
1.75,0.007731,1.5,0,-0.1,0.000220885714285714
1.76,0.0077199,1.5,0,-0.1,0.000220568571428571
1.77,0.0077352,1.5,0,-0.1,0.000221005714285714
1.78,0.0077266,1.5,0,-0.1,0.00022076
1.79,0.0077429,1.5,0,-0.1,0.000221225714285714
1.8,0.0077247,1.5,0,-0.1,0.000220705714285714
0,-2.7551E-06,1.8,0,-0.1,-7.87171428571428E-08
0.01,0.00021776,1.8,0,-0.1,6.22171428571429E-06
0.02,0.00043554,1.8,0,-0.1,1.2444E-05
0.03,0.00065229,1.8,0,-0.1,1.86368571428571E-05
0.04,0.00086699,1.8,0,-0.1,2.47711428571429E-05
0.05,0.00108144,1.8,0,-0.1,3.08982857142857E-05
0.06,0.0012943,1.8,0,-0.1,3.698E-05
0.07,0.0015033,1.8,0,-0.1,4.29514285714286E-05
0.08,0.0017126,1.8,0,-0.1,4.89314285714286E-05
0.09,0.0019197,1.8,0,-0.1,5.48485714285714E-05
0.1,0.0021272,1.8,0,-0.1,6.07771428571429E-05
0.11,0.0023292,1.8,0,-0.1,6.65485714285714E-05
0.12,0.0025306,1.8,0,-0.1,7.23028571428571E-05
0.13,0.0027293,1.8,0,-0.1,7.798E-05
0.14,0.0029284,1.8,0,-0.1,8.36685714285714E-05
0.15,0.003124,1.8,0,-0.1,8.92571428571429E-05
0.16,0.0033159,1.8,0,-0.1,9.474E-05
0.17,0.0035053,1.8,0,-0.1,0.000100151428571429
0.18,0.0036945,1.8,0,-0.1,0.000105557142857143
0.19,0.0038804,1.8,0,-0.1,0.000110868571428571
0.2,0.0040631,1.8,0,-0.1,0.000116088571428571
0.21,0.0042438,1.8,0,-0.1,0.000121251428571429
0.22,0.0044218,1.8,0,-0.1,0.000126337142857143
0.23,0.0045983,1.8,0,-0.1,0.00013138
0.24,0.0047714,1.8,0,-0.1,0.000136325714285714
0.25,0.0049428,1.8,0,-0.1,0.000141222857142857
0.26,0.0051095,1.8,0,-0.1,0.000145985714285714
0.27,0.0052747,1.8,0,-0.1,0.000150705714285714
0.28,0.005438,1.8,0,-0.1,0.000155371428571429
0.29,0.005599,1.8,0,-0.1,0.000159971428571429
0.3,0.0057557,1.8,0,-0.1,0.000164448571428571
0.31,0.0059089,1.8,0,-0.1,0.000168825714285714
0.32,0.0060612,1.8,0,-0.1,0.000173177142857143
0.33,0.0062106,1.8,0,-0.1,0.000177445714285714
0.34,0.0063572,1.8,0,-0.1,0.000181634285714286
0.35,0.0065002,1.8,0,-0.1,0.00018572
0.36,0.0066397,1.8,0,-0.1,0.000189705714285714
0.37,0.0067784,1.8,0,-0.1,0.000193668571428571
0.38,0.0069136,1.8,0,-0.1,0.000197531428571429
0.39,0.0070471,1.8,0,-0.1,0.000201345714285714
0.4,0.0071752,1.8,0,-0.1,0.000205005714285714
0.41,0.0073008,1.8,0,-0.1,0.000208594285714286
0.42,0.0074262,1.8,0,-0.1,0.000212177142857143
0.43,0.0075471,1.8,0,-0.1,0.000215631428571429
0.44,0.0076656,1.8,0,-0.1,0.000219017142857143
0.45,0.0077813,1.8,0,-0.1,0.000222322857142857
0.46,0.0078941,1.8,0,-0.1,0.000225545714285714
0.47,0.0080052,1.8,0,-0.1,0.00022872
0.48,0.0081125,1.8,0,-0.1,0.000231785714285714
0.49,0.008217,1.8,0,-0.1,0.000234771428571429
0.5,0.0083198,1.8,0,-0.1,0.000237708571428571
0.51,0.0084189,1.8,0,-0.1,0.00024054
0.52,0.0085171,1.8,0,-0.1,0.000243345714285714
0.53,0.0086113,1.8,0,-0.1,0.000246037142857143
0.54,0.0087035,1.8,0,-0.1,0.000248671428571429
0.55,0.0087931,1.8,0,-0.1,0.000251231428571429
0.56,0.0088795,1.8,0,-0.1,0.0002537
0.57,0.0089651,1.8,0,-0.1,0.000256145714285714
0.58,0.0090466,1.8,0,-0.1,0.000258474285714286
0.59,0.0091264,1.8,0,-0.1,0.000260754285714286
0.6,0.0092039,1.8,0,-0.1,0.000262968571428571
0.61,0.0092789,1.8,0,-0.1,0.000265111428571429
0.62,0.0093517,1.8,0,-0.1,0.000267191428571429
0.63,0.0094217,1.8,0,-0.1,0.000269191428571429
0.64,0.00949,1.8,0,-0.1,0.000271142857142857
0.65,0.0095559,1.8,0,-0.1,0.000273025714285714
0.66,0.0096199,1.8,0,-0.1,0.000274854285714286
0.67,0.0096814,1.8,0,-0.1,0.000276611428571429
0.68,0.0097411,1.8,0,-0.1,0.000278317142857143
0.69,0.0097982,1.8,0,-0.1,0.000279948571428571
0.7,0.009854,1.8,0,-0.1,0.000281542857142857
0.71,0.0099077,1.8,0,-0.1,0.000283077142857143
0.72,0.0099589,1.8,0,-0.1,0.00028454
0.73,0.010008,1.8,0,-0.1,0.000285942857142857
0.74,0.010056,1.8,0,-0.1,0.000287314285714286
0.75,0.010102,1.8,0,-0.1,0.000288628571428571
0.76,0.0101461,1.8,0,-0.1,0.000289888571428571
0.77,0.0101878,1.8,0,-0.1,0.00029108
0.78,0.0102285,1.8,0,-0.1,0.000292242857142857
0.79,0.0102676,1.8,0,-0.1,0.00029336
0.8,0.010305,1.8,0,-0.1,0.000294428571428571
0.81,0.0103408,1.8,0,-0.1,0.000295451428571429
0.82,0.0103747,1.8,0,-0.1,0.00029642
0.83,0.0104075,1.8,0,-0.1,0.000297357142857143
0.84,0.0104386,1.8,0,-0.1,0.000298245714285714
0.85,0.0104686,1.8,0,-0.1,0.000299102857142857
0.86,0.0104971,1.8,0,-0.1,0.000299917142857143
0.87,0.0105241,1.8,0,-0.1,0.000300688571428571
0.88,0.0105504,1.8,0,-0.1,0.00030144
0.89,0.0105751,1.8,0,-0.1,0.000302145714285714
0.9,0.0105991,1.8,0,-0.1,0.000302831428571429
0.91,0.0106215,1.8,0,-0.1,0.000303471428571429
0.92,0.0106426,1.8,0,-0.1,0.000304074285714286
0.93,0.010663,1.8,0,-0.1,0.000304657142857143
0.94,0.0106826,1.8,0,-0.1,0.000305217142857143
0.95,0.0107009,1.8,0,-0.1,0.00030574
0.96,0.0107185,1.8,0,-0.1,0.000306242857142857
0.97,0.0107349,1.8,0,-0.1,0.000306711428571429
0.98,0.0107511,1.8,0,-0.1,0.000307174285714286
0.99,0.0107661,1.8,0,-0.1,0.000307602857142857
1,0.0107805,1.8,0,-0.1,0.000308014285714286
1.01,0.0107943,1.8,0,-0.1,0.000308408571428571
1.02,0.010807,1.8,0,-0.1,0.000308771428571429
1.03,0.0108196,1.8,0,-0.1,0.000309131428571429
1.04,0.0108315,1.8,0,-0.1,0.000309471428571429
1.05,0.0108432,1.8,0,-0.1,0.000309805714285714
1.06,0.0108532,1.8,0,-0.1,0.000310091428571429
1.07,0.0108638,1.8,0,-0.1,0.000310394285714286
1.08,0.010874,1.8,0,-0.1,0.000310685714285714
1.09,0.0108832,1.8,0,-0.1,0.000310948571428571
1.1,0.0108918,1.8,0,-0.1,0.000311194285714286
1.11,0.0109006,1.8,0,-0.1,0.000311445714285714
1.12,0.0109093,1.8,0,-0.1,0.000311694285714286
1.13,0.0109172,1.8,0,-0.1,0.00031192
1.14,0.0109245,1.8,0,-0.1,0.000312128571428571
1.15,0.0109322,1.8,0,-0.1,0.000312348571428571
1.16,0.0109388,1.8,0,-0.1,0.000312537142857143
1.17,0.0109455,1.8,0,-0.1,0.000312728571428571
1.18,0.0109522,1.8,0,-0.1,0.00031292
1.19,0.0109583,1.8,0,-0.1,0.000313094285714286
1.2,0.0109642,1.8,0,-0.1,0.000313262857142857
1.21,0.0109698,1.8,0,-0.1,0.000313422857142857
1.22,0.0109756,1.8,0,-0.1,0.000313588571428571
1.23,0.0109812,1.8,0,-0.1,0.000313748571428571
1.24,0.0109867,1.8,0,-0.1,0.000313905714285714
1.25,0.0109916,1.8,0,-0.1,0.000314045714285714
1.26,0.0109965,1.8,0,-0.1,0.000314185714285714
1.27,0.0110018,1.8,0,-0.1,0.000314337142857143
1.28,0.0110064,1.8,0,-0.1,0.000314468571428571
1.29,0.0110105,1.8,0,-0.1,0.000314585714285714
1.3,0.0110146,1.8,0,-0.1,0.000314702857142857
1.31,0.0110153,1.8,0,-0.1,0.000314722857142857
1.32,0.0110235,1.8,0,-0.1,0.000314957142857143
1.33,0.0110146,1.8,0,-0.1,0.000314702857142857
1.34,0.011027,1.8,0,-0.1,0.000315057142857143
1.35,0.0110156,1.8,0,-0.1,0.000314731428571429
1.36,0.0110281,1.8,0,-0.1,0.000315088571428571
1.37,0.0110137,1.8,0,-0.1,0.000314677142857143
1.38,0.0110184,1.8,0,-0.1,0.000314811428571428
1.39,0.0110219,1.8,0,-0.1,0.000314911428571429
1.4,0.0110181,1.8,0,-0.1,0.000314802857142857
1.41,0.0110264,1.8,0,-0.1,0.00031504
1.42,0.0110122,1.8,0,-0.1,0.000314634285714286
1.43,0.0110107,1.8,0,-0.1,0.000314591428571429
1.44,0.0110209,1.8,0,-0.1,0.000314882857142857
1.45,0.0110141,1.8,0,-0.1,0.000314688571428571
1.46,0.0110228,1.8,0,-0.1,0.000314937142857143
1.47,0.0110092,1.8,0,-0.1,0.000314548571428571
1.48,0.0110259,1.8,0,-0.1,0.000315025714285714
1.49,0.0110095,1.8,0,-0.1,0.000314557142857143
1.5,0.0110069,1.8,0,-0.1,0.000314482857142857
1.51,0.0110132,1.8,0,-0.1,0.000314662857142857
1.52,0.0110052,1.8,0,-0.1,0.000314434285714286
1.53,0.0110167,1.8,0,-0.1,0.000314762857142857
1.54,0.0110092,1.8,0,-0.1,0.000314548571428571
1.55,0.0110193,1.8,0,-0.1,0.000314837142857143
1.56,0.0110028,1.8,0,-0.1,0.000314365714285714
1.57,0.0110231,1.8,0,-0.1,0.000314945714285714
1.58,0.0110025,1.8,0,-0.1,0.000314357142857143
1.59,0.0109999,1.8,0,-0.1,0.000314282857142857
1.6,0.0110127,1.8,0,-0.1,0.000314648571428571
1.61,0.0110034,1.8,0,-0.1,0.000314382857142857
1.62,0.0110182,1.8,0,-0.1,0.000314805714285714
1.63,0.0109978,1.8,0,-0.1,0.000314222857142857
1.64,0.0109965,1.8,0,-0.1,0.000314185714285714
1.65,0.0110104,1.8,0,-0.1,0.000314582857142857
1.66,0.0109987,1.8,0,-0.1,0.000314248571428571
1.67,0.01101,1.8,0,-0.1,0.000314571428571429
1.68,0.0109996,1.8,0,-0.1,0.000314274285714286
1.69,0.0110133,1.8,0,-0.1,0.000314665714285714
1.7,0.0109934,1.8,0,-0.1,0.000314097142857143
1.71,0.0110152,1.8,0,-0.1,0.00031472
1.72,0.0110006,1.8,0,-0.1,0.000314302857142857
1.73,0.0110001,1.8,0,-0.1,0.000314288571428571
1.74,0.0110085,1.8,0,-0.1,0.000314528571428571
1.75,0.0109919,1.8,0,-0.1,0.000314054285714286
1.76,0.0110149,1.8,0,-0.1,0.000314711428571429
1.77,0.0109999,1.8,0,-0.1,0.000314282857142857
1.78,0.0109911,1.8,0,-0.1,0.000314031428571429
1.79,0.0110079,1.8,0,-0.1,0.000314511428571429
1.8,0.0109946,1.8,0,-0.1,0.000314131428571429
