Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,17:14:58
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.61,-4.2928E-05,-0.6,0,0.1,-1.22651428571429E-06
-1.62,-4.3023E-05,-0.6,0,0.1,-1.22922857142857E-06
-1.63,-4.315E-05,-0.6,0,0.1,-1.23285714285714E-06
-1.64,-4.3282E-05,-0.6,0,0.1,-1.23662857142857E-06
-1.65,-4.3398E-05,-0.6,0,0.1,-1.23994285714286E-06
-1.66,-4.3522E-05,-0.6,0,0.1,-1.24348571428571E-06
-1.67,-4.3647E-05,-0.6,0,0.1,-1.24705714285714E-06
-1.68,-4.3773E-05,-0.6,0,0.1,-1.25065714285714E-06
-1.69,-4.3901E-05,-0.6,0,0.1,-1.25431428571429E-06
-1.7,-4.4022E-05,-0.6,0,0.1,-1.25777142857143E-06
-1.71,-4.4168E-05,-0.6,0,0.1,-1.26194285714286E-06
-1.72,-4.4282E-05,-0.6,0,0.1,-1.2652E-06
-1.73,-4.442E-05,-0.6,0,0.1,-1.26914285714286E-06
-1.74,-4.4538E-05,-0.6,0,0.1,-1.27251428571429E-06
-1.75,-4.4654E-05,-0.6,0,0.1,-1.27582857142857E-06
-1.76,-4.478E-05,-0.6,0,0.1,-1.27942857142857E-06
-1.77,-4.4877E-05,-0.6,0,0.1,-1.2822E-06
-1.78,-4.5005E-05,-0.6,0,0.1,-1.28585714285714E-06
-1.79,-4.5159E-05,-0.6,0,0.1,-1.29025714285714E-06
-1.8,-4.5272E-05,-0.6,0,0.1,-1.29348571428571E-06
0,1.6972E-07,-0.9,0,0.1,4.84914285714286E-09
-0.01,-1.3991E-05,-0.9,0,0.1,-3.99742857142857E-07
-0.02,-2.781E-05,-0.9,0,0.1,-7.94571428571428E-07
-0.03,-4.1074E-05,-0.9,0,0.1,-1.17354285714286E-06
-0.04,-5.3912E-05,-0.9,0,0.1,-1.54034285714286E-06
-0.05,-6.6393E-05,-0.9,0,0.1,-1.89694285714286E-06
-0.06,-7.8279E-05,-0.9,0,0.1,-2.23654285714286E-06
-0.07,-8.978E-05,-0.9,0,0.1,-2.56514285714286E-06
-0.08,-0.000100715,-0.9,0,0.1,-2.87757142857143E-06
-0.09,-0.00011121,-0.9,0,0.1,-3.17742857142857E-06
-0.1,-0.0001211,-0.9,0,0.1,-3.46E-06
-0.11,-0.00013063,-0.9,0,0.1,-3.73228571428571E-06
-0.12,-0.00013977,-0.9,0,0.1,-3.99342857142857E-06
-0.13,-0.00014843,-0.9,0,0.1,-4.24085714285714E-06
-0.14,-0.00015669,-0.9,0,0.1,-4.47685714285714E-06
-0.15,-0.00016454,-0.9,0,0.1,-4.70114285714286E-06
-0.16,-0.00017195,-0.9,0,0.1,-4.91285714285714E-06
-0.17,-0.00017879,-0.9,0,0.1,-5.10828571428571E-06
-0.18,-0.00018534,-0.9,0,0.1,-5.29542857142857E-06
-0.19,-0.00019155,-0.9,0,0.1,-5.47285714285714E-06
-0.2,-0.00019745,-0.9,0,0.1,-5.64142857142857E-06
-0.21,-0.00020289,-0.9,0,0.1,-5.79685714285714E-06
-0.22,-0.00020807,-0.9,0,0.1,-5.94485714285714E-06
-0.23,-0.00021275,-0.9,0,0.1,-6.07857142857143E-06
-0.24,-0.00021729,-0.9,0,0.1,-6.20828571428571E-06
-0.25,-0.00022161,-0.9,0,0.1,-6.33171428571429E-06
-0.26,-0.00022559,-0.9,0,0.1,-6.44542857142857E-06
-0.27,-0.00022924,-0.9,0,0.1,-6.54971428571429E-06
-0.28,-0.00023281,-0.9,0,0.1,-6.65171428571429E-06
-0.29,-0.00023598,-0.9,0,0.1,-6.74228571428571E-06
-0.3,-0.00023904,-0.9,0,0.1,-6.82971428571429E-06
-0.31,-0.00024192,-0.9,0,0.1,-6.912E-06
-0.32,-0.00024455,-0.9,0,0.1,-6.98714285714286E-06
-0.33,-0.00024705,-0.9,0,0.1,-7.05857142857143E-06
-0.34,-0.00024948,-0.9,0,0.1,-7.128E-06
-0.35,-0.00025178,-0.9,0,0.1,-7.19371428571428E-06
-0.36,-0.00025374,-0.9,0,0.1,-7.24971428571428E-06
-0.37,-0.00025576,-0.9,0,0.1,-7.30742857142857E-06
-0.38,-0.00025775,-0.9,0,0.1,-7.36428571428571E-06
-0.39,-0.00025969,-0.9,0,0.1,-7.41971428571429E-06
-0.4,-0.00026142,-0.9,0,0.1,-7.46914285714286E-06
-0.41,-0.00026304,-0.9,0,0.1,-7.51542857142857E-06
-0.42,-0.00026468,-0.9,0,0.1,-7.56228571428571E-06
-0.43,-0.0002662,-0.9,0,0.1,-7.60571428571429E-06
-0.44,-0.00026752,-0.9,0,0.1,-7.64342857142857E-06
-0.45,-0.00026899,-0.9,0,0.1,-7.68542857142857E-06
-0.46,-0.00027014,-0.9,0,0.1,-7.71828571428571E-06
-0.47,-0.00027154,-0.9,0,0.1,-7.75828571428571E-06
-0.48,-0.00027285,-0.9,0,0.1,-7.79571428571428E-06
-0.49,-0.00027426,-0.9,0,0.1,-7.836E-06
-0.5,-0.00027556,-0.9,0,0.1,-7.87314285714286E-06
-0.51,-0.00027677,-0.9,0,0.1,-7.90771428571428E-06
-0.52,-0.00027795,-0.9,0,0.1,-7.94142857142857E-06
-0.53,-0.00027911,-0.9,0,0.1,-7.97457142857143E-06
-0.54,-0.00028017,-0.9,0,0.1,-8.00485714285714E-06
-0.55,-0.00028112,-0.9,0,0.1,-8.032E-06
-0.56,-0.00028224,-0.9,0,0.1,-8.064E-06
-0.57,-0.00028331,-0.9,0,0.1,-8.09457142857143E-06
-0.58,-0.00028432,-0.9,0,0.1,-8.12342857142857E-06
-0.59,-0.00028529,-0.9,0,0.1,-8.15114285714286E-06
-0.6,-0.00028636,-0.9,0,0.1,-8.18171428571429E-06
-0.61,-0.00028729,-0.9,0,0.1,-8.20828571428571E-06
-0.62,-0.00028823,-0.9,0,0.1,-8.23514285714286E-06
-0.63,-0.00028912,-0.9,0,0.1,-8.26057142857143E-06
-0.64,-0.00029025,-0.9,0,0.1,-8.29285714285714E-06
-0.65,-0.00029112,-0.9,0,0.1,-8.31771428571428E-06
-0.66,-0.0002919,-0.9,0,0.1,-8.34E-06
-0.67,-0.00029268,-0.9,0,0.1,-8.36228571428571E-06
-0.68,-0.00029356,-0.9,0,0.1,-8.38742857142857E-06
-0.69,-0.00029446,-0.9,0,0.1,-8.41314285714286E-06
-0.7,-0.00029535,-0.9,0,0.1,-8.43857142857143E-06
-0.71,-0.00029615,-0.9,0,0.1,-8.46142857142857E-06
-0.72,-0.00029697,-0.9,0,0.1,-8.48485714285714E-06
-0.73,-0.00029771,-0.9,0,0.1,-8.506E-06
-0.74,-0.00029862,-0.9,0,0.1,-8.532E-06
-0.75,-0.00029952,-0.9,0,0.1,-8.55771428571429E-06
-0.76,-0.0003003,-0.9,0,0.1,-8.58E-06
-0.77,-0.00030118,-0.9,0,0.1,-8.60514285714286E-06
-0.78,-0.0003019,-0.9,0,0.1,-8.62571428571428E-06
-0.79,-0.00030264,-0.9,0,0.1,-8.64685714285714E-06
-0.8,-0.00030339,-0.9,0,0.1,-8.66828571428571E-06
-0.81,-0.00030428,-0.9,0,0.1,-8.69371428571429E-06
-0.82,-0.00030486,-0.9,0,0.1,-8.71028571428571E-06
-0.83,-0.00030563,-0.9,0,0.1,-8.73228571428571E-06
-0.84,-0.00030638,-0.9,0,0.1,-8.75371428571429E-06
-0.85,-0.00030697,-0.9,0,0.1,-8.77057142857143E-06
-0.86,-0.00030784,-0.9,0,0.1,-8.79542857142857E-06
-0.87,-0.00030873,-0.9,0,0.1,-8.82085714285714E-06
-0.88,-0.00030947,-0.9,0,0.1,-8.842E-06
-0.89,-0.00031002,-0.9,0,0.1,-8.85771428571429E-06
-0.9,-0.00031081,-0.9,0,0.1,-8.88028571428571E-06
-0.91,-0.00031161,-0.9,0,0.1,-8.90314285714286E-06
-0.92,-0.00031234,-0.9,0,0.1,-8.924E-06
-0.93,-0.00031303,-0.9,0,0.1,-8.94371428571428E-06
-0.94,-0.00031369,-0.9,0,0.1,-8.96257142857143E-06
-0.95,-0.00031441,-0.9,0,0.1,-8.98314285714286E-06
-0.96,-0.00031487,-0.9,0,0.1,-8.99628571428571E-06
-0.97,-0.00031583,-0.9,0,0.1,-9.02371428571429E-06
-0.98,-0.00031658,-0.9,0,0.1,-9.04514285714286E-06
-0.99,-0.00031711,-0.9,0,0.1,-9.06028571428571E-06
-1,-0.00031787,-0.9,0,0.1,-9.082E-06
-1.01,-0.0003185,-0.9,0,0.1,-9.1E-06
-1.02,-0.00031918,-0.9,0,0.1,-9.11942857142857E-06
-1.03,-0.0003198,-0.9,0,0.1,-9.13714285714286E-06
-1.04,-0.00032048,-0.9,0,0.1,-9.15657142857143E-06
-1.05,-0.00032115,-0.9,0,0.1,-9.17571428571429E-06
-1.06,-0.00032186,-0.9,0,0.1,-9.196E-06
-1.07,-0.00032256,-0.9,0,0.1,-9.216E-06
-1.08,-0.00032323,-0.9,0,0.1,-9.23514285714286E-06
-1.09,-0.00032383,-0.9,0,0.1,-9.25228571428571E-06
-1.1,-0.00032425,-0.9,0,0.1,-9.26428571428571E-06
-1.11,-0.0003251,-0.9,0,0.1,-9.28857142857143E-06
-1.12,-0.00032555,-0.9,0,0.1,-9.30142857142857E-06
-1.13,-0.00032607,-0.9,0,0.1,-9.31628571428571E-06
-1.14,-0.000327,-0.9,0,0.1,-9.34285714285714E-06
-1.15,-0.00032759,-0.9,0,0.1,-9.35971428571428E-06
-1.16,-0.00032833,-0.9,0,0.1,-9.38085714285714E-06
-1.17,-0.0003291,-0.9,0,0.1,-9.40285714285714E-06
-1.18,-0.00032956,-0.9,0,0.1,-9.416E-06
-1.19,-0.00033008,-0.9,0,0.1,-9.43085714285714E-06
-1.2,-0.00033081,-0.9,0,0.1,-9.45171428571428E-06
-1.21,-0.00033141,-0.9,0,0.1,-9.46885714285714E-06
-1.22,-0.00033199,-0.9,0,0.1,-9.48542857142857E-06
-1.23,-0.00033276,-0.9,0,0.1,-9.50742857142857E-06
-1.24,-0.00033335,-0.9,0,0.1,-9.52428571428571E-06
-1.25,-0.00033398,-0.9,0,0.1,-9.54228571428571E-06
-1.26,-0.00033436,-0.9,0,0.1,-9.55314285714286E-06
-1.27,-0.00033529,-0.9,0,0.1,-9.57971428571429E-06
-1.28,-0.00033583,-0.9,0,0.1,-9.59514285714286E-06
-1.29,-0.00033625,-0.9,0,0.1,-9.60714285714286E-06
-1.3,-0.00033688,-0.9,0,0.1,-9.62514285714286E-06
-1.31,-0.00033744,-0.9,0,0.1,-9.64114285714286E-06
-1.32,-0.00033803,-0.9,0,0.1,-9.658E-06
-1.33,-0.00033875,-0.9,0,0.1,-9.67857142857143E-06
-1.34,-0.00033931,-0.9,0,0.1,-9.69457142857143E-06
-1.35,-0.00033988,-0.9,0,0.1,-9.71085714285714E-06
-1.36,-0.00034047,-0.9,0,0.1,-9.72771428571428E-06
-1.37,-0.00034131,-0.9,0,0.1,-9.75171428571428E-06
-1.38,-0.00034168,-0.9,0,0.1,-9.76228571428571E-06
-1.39,-0.00034227,-0.9,0,0.1,-9.77914285714286E-06
-1.4,-0.00034306,-0.9,0,0.1,-9.80171428571428E-06
-1.41,-0.00034369,-0.9,0,0.1,-9.81971428571428E-06
-1.42,-0.0003442,-0.9,0,0.1,-9.83428571428571E-06
-1.43,-0.00034475,-0.9,0,0.1,-9.85E-06
-1.44,-0.00034521,-0.9,0,0.1,-9.86314285714286E-06
-1.45,-0.00034589,-0.9,0,0.1,-9.88257142857143E-06
-1.46,-0.00034646,-0.9,0,0.1,-9.89885714285714E-06
-1.47,-0.00034699,-0.9,0,0.1,-9.914E-06
-1.48,-0.00034769,-0.9,0,0.1,-9.934E-06
-1.49,-0.00034817,-0.9,0,0.1,-9.94771428571429E-06
-1.5,-0.00034862,-0.9,0,0.1,-9.96057142857143E-06
-1.51,-0.00034942,-0.9,0,0.1,-9.98342857142857E-06
-1.52,-0.00035004,-0.9,0,0.1,-1.00011428571429E-05
-1.53,-0.00035046,-0.9,0,0.1,-1.00131428571429E-05
-1.54,-0.00035102,-0.9,0,0.1,-1.00291428571429E-05
-1.55,-0.00035159,-0.9,0,0.1,-1.00454285714286E-05
-1.56,-0.0003521,-0.9,0,0.1,-1.006E-05
-1.57,-0.00035266,-0.9,0,0.1,-1.0076E-05
-1.58,-0.0003532,-0.9,0,0.1,-1.00914285714286E-05
-1.59,-0.00035382,-0.9,0,0.1,-1.01091428571429E-05
-1.6,-0.00035437,-0.9,0,0.1,-1.01248571428571E-05
-1.61,-0.00035496,-0.9,0,0.1,-1.01417142857143E-05
-1.62,-0.00035549,-0.9,0,0.1,-1.01568571428571E-05
-1.63,-0.00035621,-0.9,0,0.1,-1.01774285714286E-05
-1.64,-0.00035671,-0.9,0,0.1,-1.01917142857143E-05
-1.65,-0.00035703,-0.9,0,0.1,-1.02008571428571E-05
-1.66,-0.00035781,-0.9,0,0.1,-1.02231428571429E-05
-1.67,-0.0003584,-0.9,0,0.1,-1.024E-05
-1.68,-0.00035874,-0.9,0,0.1,-1.02497142857143E-05
-1.69,-0.00035934,-0.9,0,0.1,-1.02668571428571E-05
-1.7,-0.00035981,-0.9,0,0.1,-1.02802857142857E-05
-1.71,-0.00036035,-0.9,0,0.1,-1.02957142857143E-05
-1.72,-0.00036106,-0.9,0,0.1,-1.0316E-05
-1.73,-0.0003617,-0.9,0,0.1,-1.03342857142857E-05
-1.74,-0.00036193,-0.9,0,0.1,-1.03408571428571E-05
-1.75,-0.00036279,-0.9,0,0.1,-1.03654285714286E-05
-1.76,-0.00036345,-0.9,0,0.1,-1.03842857142857E-05
-1.77,-0.00036379,-0.9,0,0.1,-1.0394E-05
-1.78,-0.00036433,-0.9,0,0.1,-1.04094285714286E-05
-1.79,-0.00036489,-0.9,0,0.1,-1.04254285714286E-05
-1.8,-0.00036539,-0.9,0,0.1,-1.04397142857143E-05
0,-1.5832E-08,-1.2,0,0.1,-4.52342857142857E-10
-0.01,-2.3375E-05,-1.2,0,0.1,-6.67857142857143E-07
-0.02,-4.6483E-05,-1.2,0,0.1,-1.32808571428571E-06
-0.03,-6.8982E-05,-1.2,0,0.1,-1.97091428571429E-06
-0.04,-9.1156E-05,-1.2,0,0.1,-2.60445714285714E-06
-0.05,-0.000113186,-1.2,0,0.1,-3.23388571428571E-06
-0.06,-0.00013442,-1.2,0,0.1,-3.84057142857143E-06
-0.07,-0.00015555,-1.2,0,0.1,-4.44428571428571E-06
-0.08,-0.00017607,-1.2,0,0.1,-5.03057142857143E-06
-0.09,-0.0001962,-1.2,0,0.1,-5.60571428571429E-06
-0.1,-0.00021617,-1.2,0,0.1,-6.17628571428571E-06
-0.11,-0.00023545,-1.2,0,0.1,-6.72714285714286E-06
-0.12,-0.00025443,-1.2,0,0.1,-7.26942857142857E-06
-0.13,-0.00027309,-1.2,0,0.1,-7.80257142857143E-06
-0.14,-0.00029124,-1.2,0,0.1,-8.32114285714286E-06
-0.15,-0.00030904,-1.2,0,0.1,-8.82971428571429E-06
-0.16,-0.00032613,-1.2,0,0.1,-9.318E-06
-0.17,-0.00034295,-1.2,0,0.1,-9.79857142857143E-06
-0.18,-0.00035942,-1.2,0,0.1,-1.02691428571429E-05
-0.19,-0.00037537,-1.2,0,0.1,-1.07248571428571E-05
-0.2,-0.00039109,-1.2,0,0.1,-1.1174E-05
-0.21,-0.00040612,-1.2,0,0.1,-1.16034285714286E-05
-0.22,-0.00042064,-1.2,0,0.1,-1.20182857142857E-05
-0.23,-0.000435,-1.2,0,0.1,-1.24285714285714E-05
-0.24,-0.00044879,-1.2,0,0.1,-1.28225714285714E-05
-0.25,-0.00046235,-1.2,0,0.1,-1.321E-05
-0.26,-0.00047526,-1.2,0,0.1,-1.35788571428571E-05
-0.27,-0.00048767,-1.2,0,0.1,-1.39334285714286E-05
