Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,11:55:48
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.72,-3.67817E-05,1.5774E-10,0,-0.05,0.2,-3.67817E-06,1.5774E-11,0.000211725000000001,2.11725000000001E-05
-0.73,-3.89098E-05,1.5658E-10,0,-0.05,0.2,-3.89098E-06,1.5658E-11,0.000213320000000001,2.13320000000001E-05
-0.74,-4.10481E-05,1.5789E-10,0,-0.05,0.2,-4.10481E-06,1.5789E-11,0.00021331,2.13309999999999E-05
-0.75,-4.3176E-05,1.5805E-10,0,-0.05,0.2,-4.3176E-06,1.5805E-11,0.00021446,2.1446E-05
-0.76,-4.53373E-05,1.5692E-10,0,-0.05,0.2,-4.53373E-06,1.5692E-11,0.000214795,2.14795E-05
-0.77,-4.74719E-05,1.5771E-10,0,-0.05,0.2,-4.74719E-06,1.5771E-11,0.00021512,2.1512E-05
-0.78,-4.96397E-05,1.5762E-10,0,-0.05,0.2,-4.96397E-06,1.5762E-11,0.000216165,2.16165E-05
-0.79,-5.17952E-05,1.5549E-10,0,-0.05,0.2,-5.17952E-06,1.5549E-11,0.0002156,2.15599999999999E-05
-0.8,-5.39517E-05,1.5777E-10,0,-0.05,0.2,-5.39517E-06,1.5777E-11,0.000215265,2.15265E-05
-0.81,-5.61005E-05,1.5761E-10,0,-0.05,0.2,-5.61005E-06,1.5761E-11,0.000214875,2.14875E-05
-0.82,-5.82492E-05,1.5536E-10,0,-0.05,0.2,-5.82492E-06,1.5536E-11,0.000215175,2.15174999999999E-05
-0.83,-6.0404E-05,1.5744E-10,0,-0.05,0.2,-6.0404E-06,1.5744E-11,0.000214424999999999,2.14424999999999E-05
-0.84,-6.25377E-05,1.5833E-10,0,-0.05,0.2,-6.25377E-06,1.5833E-11,0.000213415,2.13415E-05
-0.85,-6.46723E-05,1.5639E-10,0,-0.05,0.2,-6.46723E-06,1.5639E-11,0.000212725000000002,2.12725000000001E-05
-0.86,-6.67922E-05,1.5751E-10,0,-0.05,0.2,-6.67922E-06,1.5751E-11,0.000212070000000001,2.12070000000001E-05
-0.87,-6.89137E-05,1.5819E-10,0,-0.05,0.2,-6.89137E-06,1.5819E-11,0.0002111,2.111E-05
-0.88,-7.10142E-05,1.555E-10,0,-0.05,0.2,-7.10142E-06,1.555E-11,0.000210575,2.10574999999999E-05
-0.89,-7.31252E-05,1.5708E-10,0,-0.05,0.2,-7.31252E-06,1.5708E-11,0.000209734999999999,2.09734999999999E-05
-0.9,-7.52089E-05,1.5757E-10,0,-0.05,0.2,-7.52089E-06,1.5757E-11,0.000208125,2.08125E-05
-0.91,-7.72877E-05,1.5606E-10,0,-0.05,0.2,-7.72877E-06,1.5606E-11,0.00020821,2.08210000000001E-05
-0.92,-7.93731E-05,1.5798E-10,0,-0.05,0.2,-7.93731E-06,1.5798E-11,0.000206885,2.06885E-05
-0.93,-8.14254E-05,1.5722E-10,0,-0.05,0.2,-8.14254E-06,1.5722E-11,0.0002049,2.049E-05
-0.94,-8.34711E-05,1.5625E-10,0,-0.05,0.2,-8.34711E-06,1.5625E-11,0.00020432,2.0432E-05
-0.95,-8.55118E-05,1.5756E-10,0,-0.05,0.2,-8.55118E-06,1.5756E-11,0.000203105,2.03104999999999E-05
-0.96,-8.75332E-05,1.5692E-10,0,-0.05,0.2,-8.75332E-06,1.5692E-11,0.000202215,2.02215E-05
-0.97,-8.95561E-05,1.5604E-10,0,-0.05,0.2,-8.95561E-06,1.5604E-11,0.00020095,2.0095E-05
-0.98,-9.15522E-05,1.5795E-10,0,-0.05,0.2,-9.15522E-06,1.5795E-11,0.00019987,1.99869999999999E-05
-0.99,-9.35535E-05,1.5721E-10,0,-0.05,0.2,-9.35535E-06,1.5721E-11,0.000198550000000001,1.98550000000001E-05
-1,-9.55232E-05,1.5502E-10,0,-0.05,0.2,-9.55232E-06,1.5502E-11,0.000197540000000001,1.97540000000001E-05
-1.01,-9.75043E-05,1.574E-10,0,-0.05,0.2,-9.75043E-06,1.574E-11,0.000196205,1.96205E-05
-1.02,-9.94473E-05,1.5742E-10,0,-0.05,0.2,-9.94473E-06,1.5742E-11,0.00019418,1.9418E-05
-1.03,-0.0001013879,1.5671E-10,0,-0.05,0.2,-1.013879E-05,1.5671E-11,0.00019345,1.9345E-05
-1.04,-0.0001033163,1.5694E-10,0,-0.05,0.2,-1.033163E-05,1.5694E-11,0.00019195,1.91949999999999E-05
-1.05,-0.0001052269,1.5739E-10,0,-0.05,0.2,-1.052269E-05,1.5739E-11,0.000191495,1.91494999999999E-05
-1.06,-0.0001071462,1.5559E-10,0,-0.05,0.2,-1.071462E-05,1.5559E-11,0.000190805,1.90805E-05
-1.07,-0.000109043,1.5748E-10,0,-0.05,0.2,-1.09043E-05,1.5748E-11,0.00018871,1.8871E-05
-1.08,-0.0001109204,1.5749E-10,0,-0.05,0.2,-1.109204E-05,1.5749E-11,0.000187485,1.87485000000001E-05
-1.09,-0.0001127927,1.5574E-10,0,-0.05,0.2,-1.127927E-05,1.5574E-11,0.000187015,1.87014999999999E-05
-1.1,-0.0001146607,1.5654E-10,0,-0.05,0.2,-1.146607E-05,1.5654E-11,0.000177915,1.77915E-05
-1.11,-0.000116351,1.5685E-10,0,-0.05,0.2,-1.16351E-05,1.5685E-11,0.000176465,1.76465E-05
-1.12,-0.00011819,1.5751E-10,0,-0.05,0.2,-1.1819E-05,1.5751E-11,0.00018325,1.83249999999999E-05
-1.13,-0.000120016,1.5603E-10,0,-0.05,0.2,-1.20016E-05,1.5603E-11,0.0001813,1.813E-05
-1.14,-0.000121816,1.5674E-10,0,-0.05,0.2,-1.21816E-05,1.5674E-11,0.000180599999999999,1.806E-05
-1.15,-0.000123628,1.5779E-10,0,-0.05,0.2,-1.23628E-05,1.5779E-11,0.0001798,1.798E-05
-1.16,-0.000125412,1.5514E-10,0,-0.05,0.2,-1.25412E-05,1.5514E-11,0.000178149999999999,1.78149999999999E-05
-1.17,-0.000127191,1.5711E-10,0,-0.05,0.2,-1.27191E-05,1.5711E-11,0.000176849999999999,1.7685E-05
-1.18,-0.000128949,1.5726E-10,0,-0.05,0.2,-1.28949E-05,1.5726E-11,0.000175700000000002,1.75700000000002E-05
-1.19,-0.000130705,1.5575E-10,0,-0.05,0.2,-1.30705E-05,1.5575E-11,0.000174250000000002,1.74250000000002E-05
-1.2,-0.000132434,1.5773E-10,0,-0.05,0.2,-1.32434E-05,1.5773E-11,0.0001727,1.72700000000001E-05
-1.21,-0.000134159,1.5772E-10,0,-0.05,0.2,-1.34159E-05,1.5772E-11,0.00017225,1.72250000000001E-05
-1.22,-0.000135879,1.5612E-10,0,-0.05,0.2,-1.35879E-05,1.5612E-11,0.00017165,1.7165E-05
-1.23,-0.000137592,1.5688E-10,0,-0.05,0.2,-1.37592E-05,1.5688E-11,0.000171149999999999,1.71149999999999E-05
-1.24,-0.000139302,1.5664E-10,0,-0.05,0.2,-1.39302E-05,1.5664E-11,0.000169349999999999,1.69349999999999E-05
-1.25,-0.000140979,1.5613E-10,0,-0.05,0.2,-1.40979E-05,1.5613E-11,0.00016745,1.6745E-05
-1.26,-0.000142651,1.5762E-10,0,-0.05,0.2,-1.42651E-05,1.5762E-11,0.000167550000000001,1.6755E-05
-1.27,-0.00014433,1.5713E-10,0,-0.05,0.2,-1.4433E-05,1.5713E-11,0.0001658,1.658E-05
-1.28,-0.000145967,1.5602E-10,0,-0.05,0.2,-1.45967E-05,1.5602E-11,0.000164249999999999,1.64249999999999E-05
-1.29,-0.000147615,1.5676E-10,0,-0.05,0.2,-1.47615E-05,1.5676E-11,0.000163049999999999,1.63049999999999E-05
-1.3,-0.000149228,1.5717E-10,0,-0.05,0.2,-1.49228E-05,1.5717E-11,0.0001619,1.61899999999999E-05
-1.31,-0.000150853,1.5522E-10,0,-0.05,0.2,-1.50853E-05,1.5522E-11,0.00016055,1.6055E-05
-1.32,-0.000152439,1.5723E-10,0,-0.05,0.2,-1.52439E-05,1.5723E-11,0.0001595,1.595E-05
-1.33,-0.000154043,1.5702E-10,0,-0.05,0.2,-1.54043E-05,1.5702E-11,0.000160149999999999,1.60149999999998E-05
-1.34,-0.000155642,1.5572E-10,0,-0.05,0.2,-1.55642E-05,1.5572E-11,0.0001582,1.58199999999999E-05
-1.35,-0.000157207,1.575E-10,0,-0.05,0.2,-1.57207E-05,1.575E-11,0.00015615,1.5615E-05
-1.36,-0.000158765,1.5699E-10,0,-0.05,0.2,-1.58765E-05,1.5699E-11,0.000155600000000001,1.55600000000001E-05
-1.37,-0.000160319,1.5561E-10,0,-0.05,0.2,-1.60319E-05,1.5561E-11,0.000154900000000001,1.54900000000001E-05
-1.38,-0.000161863,1.5765E-10,0,-0.05,0.2,-1.61863E-05,1.5765E-11,0.000152449999999999,1.5245E-05
-1.39,-0.000163368,1.5783E-10,0,-0.05,0.2,-1.63368E-05,1.5783E-11,0.0001521,1.52100000000001E-05
-1.4,-0.000164905,1.553E-10,0,-0.05,0.2,-1.64905E-05,1.553E-11,0.00015195,1.51949999999999E-05
-1.41,-0.000166407,1.5716E-10,0,-0.05,0.2,-1.66407E-05,1.5716E-11,0.00015045,1.50449999999999E-05
-1.42,-0.000167914,1.5737E-10,0,-0.05,0.2,-1.67914E-05,1.5737E-11,0.0001504,1.50400000000001E-05
-1.43,-0.000169415,1.5551E-10,0,-0.05,0.2,-1.69415E-05,1.5551E-11,0.00014865,1.48649999999999E-05
-1.44,-0.000170887,1.5677E-10,0,-0.05,0.2,-1.70887E-05,1.5677E-11,0.00014725,1.47249999999999E-05
-1.45,-0.00017236,1.5726E-10,0,-0.05,0.2,-1.7236E-05,1.5726E-11,0.000146100000000001,1.46100000000002E-05
-1.46,-0.000173809,1.5555E-10,0,-0.05,0.2,-1.73809E-05,1.5555E-11,0.000144750000000001,1.4475E-05
-1.47,-0.000175255,1.5754E-10,0,-0.05,0.2,-1.75255E-05,1.5754E-11,0.00014425,1.44249999999999E-05
-1.48,-0.000176694,1.5742E-10,0,-0.05,0.2,-1.76694E-05,1.5742E-11,0.000143450000000001,1.43450000000001E-05
-1.49,-0.000178124,1.5547E-10,0,-0.05,0.2,-1.78124E-05,1.5547E-11,0.0001416,1.416E-05
-1.5,-0.000179526,1.58E-10,0,-0.05,0.2,-1.79526E-05,1.58E-11,0.000141299999999999,1.413E-05
-1.51,-0.00018095,1.5729E-10,0,-0.05,0.2,-1.8095E-05,1.5729E-11,0.0001416,1.41599999999999E-05
-1.52,-0.000182358,1.5587E-10,0,-0.05,0.2,-1.82358E-05,1.5587E-11,0.00013925,1.3925E-05
-1.53,-0.000183735,1.5708E-10,0,-0.05,0.2,-1.83735E-05,1.5708E-11,0.00013805,1.38049999999999E-05
-1.54,-0.000185119,1.5743E-10,0,-0.05,0.2,-1.85119E-05,1.5743E-11,0.00013715,1.37149999999999E-05
-1.55,-0.000186478,1.5565E-10,0,-0.05,0.2,-1.86478E-05,1.5565E-11,0.00013685,1.36850000000002E-05
-1.56,-0.000187856,1.5742E-10,0,-0.05,0.2,-1.87856E-05,1.5742E-11,0.0001361,1.36100000000002E-05
-1.57,-0.0001892,1.5685E-10,0,-0.05,0.2,-1.892E-05,1.5685E-11,0.0001342,1.34199999999999E-05
-1.58,-0.00019054,1.5518E-10,0,-0.05,0.2,-1.9054E-05,1.5518E-11,0.00013385,1.33849999999999E-05
-1.59,-0.000191877,1.5721E-10,0,-0.05,0.2,-1.91877E-05,1.5721E-11,0.000133050000000001,1.3305E-05
-1.6,-0.000193201,1.5694E-10,0,-0.05,0.2,-1.93201E-05,1.5694E-11,0.000131999999999999,1.32E-05
-1.61,-0.000194517,1.5574E-10,0,-0.05,0.2,-1.94517E-05,1.5574E-11,0.0001309,1.30900000000001E-05
-1.62,-0.000195819,1.5676E-10,0,-0.05,0.2,-1.95819E-05,1.5676E-11,0.00013,1.3E-05
-1.63,-0.000197117,1.576E-10,0,-0.05,0.2,-1.97117E-05,1.576E-11,0.000128799999999999,1.28799999999998E-05
-1.64,-0.000198395,1.5573E-10,0,-0.05,0.2,-1.98395E-05,1.5573E-11,0.000128,1.27999999999999E-05
-1.65,-0.000199677,1.5695E-10,0,-0.05,0.2,-1.99677E-05,1.5695E-11,0.0001273,1.27300000000001E-05
-1.66,-0.000200941,1.5662E-10,0,-0.05,0.2,-2.00941E-05,1.5662E-11,0.0001267,1.267E-05
-1.67,-0.000202211,1.5603E-10,0,-0.05,0.2,-2.02211E-05,1.5603E-11,0.000126000000000001,1.26E-05
-1.68,-0.000203461,1.5736E-10,0,-0.05,0.2,-2.03461E-05,1.5736E-11,0.00012455,1.24550000000002E-05
-1.69,-0.000204702,1.5737E-10,0,-0.05,0.2,-2.04702E-05,1.5737E-11,0.000124399999999999,1.244E-05
-1.7,-0.000205949,1.5523E-10,0,-0.05,0.2,-2.05949E-05,1.5523E-11,0.000122699999999999,1.22699999999998E-05
-1.71,-0.000207156,1.5748E-10,0,-0.05,0.2,-2.07156E-05,1.5748E-11,0.000121150000000002,1.21150000000001E-05
-1.72,-0.000208372,1.5715E-10,0,-0.05,0.2,-2.08372E-05,1.5715E-11,0.000121450000000001,1.2145E-05
-1.73,-0.000209585,1.5556E-10,0,-0.05,0.2,-2.09585E-05,1.5556E-11,0.000121749999999999,1.21750000000001E-05
-1.74,-0.000210807,1.5748E-10,0,-0.05,0.2,-2.10807E-05,1.5748E-11,0.0001208,1.20800000000001E-05
-1.75,-0.000212001,1.5725E-10,0,-0.05,0.2,-2.12001E-05,1.5725E-11,0.00011845,1.18449999999999E-05
-1.76,-0.000213176,1.5558E-10,0,-0.05,0.2,-2.13176E-05,1.5558E-11,0.000117449999999999,1.1745E-05
-1.77,-0.00021435,1.5666E-10,0,-0.05,0.2,-2.1435E-05,1.5666E-11,0.000117550000000001,1.17550000000002E-05
-1.78,-0.000215527,1.5709E-10,0,-0.05,0.2,-2.15527E-05,1.5709E-11,0.000117450000000001,1.17450000000002E-05
-1.79,-0.000216699,1.5531E-10,0,-0.05,0.2,-2.16699E-05,1.5531E-11,0.000116599999999999,1.16599999999998E-05
-1.8,-0.000217859,1.5766E-10,0,-0.05,0.2,-2.17859E-05,1.5766E-11,0.000115999999999999,1.15999999999997E-05
0,-2.78E-12,1.8297E-10,0,-0.05,0.3,-2.78E-13,1.8297E-11,-1.49E-10,-1.49E-11
-0.01,-1.29E-12,1.8016E-10,0,-0.05,0.3,-1.29E-13,1.8016E-11,1.4E-11,1.4E-12
-0.02,-3.06E-12,1.7666E-10,0,-0.05,0.3,-3.06E-13,1.7666E-11,3.4E-11,3.4E-12
-0.03,-1.97E-12,1.7694E-10,0,-0.05,0.3,-1.97E-13,1.7694E-11,8.3E-11,8.3E-12
-0.04,-4.72E-12,1.7443E-10,0,-0.05,0.3,-4.72E-13,1.7443E-11,8.6E-11,8.6E-12
-0.05,-3.69E-12,1.7505E-10,0,-0.05,0.3,-3.69E-13,1.7505E-11,8.1E-11,8.1E-12
-0.06,-6.34E-12,1.7289E-10,0,-0.05,0.3,-6.34E-13,1.7289E-11,1.48E-10,1.48E-11
-0.07,-6.65E-12,1.7455E-10,0,-0.05,0.3,-6.65E-13,1.7455E-11,1.955E-10,1.955E-11
-0.08,-1.025E-11,1.7209E-10,0,-0.05,0.3,-1.025E-12,1.7209E-11,2.545E-10,2.545E-11
-0.09,-1.174E-11,1.7374E-10,0,-0.05,0.3,-1.174E-12,1.7374E-11,3.545E-10,3.545E-11
-0.1,-1.734E-11,1.7218E-10,0,-0.05,0.3,-1.734E-12,1.7218E-11,4.78E-10,4.78E-11
-0.11,-2.13E-11,1.7287E-10,0,-0.05,0.3,-2.13E-12,1.7287E-11,6.29E-10,6.29E-11
-0.12,-2.992E-11,1.7169E-10,0,-0.05,0.3,-2.992E-12,1.7169E-11,8.675E-10,8.67499999999999E-11
-0.13,-3.865E-11,1.731E-10,0,-0.05,0.3,-3.865E-12,1.731E-11,1.1885E-09,1.1885E-10
-0.14,-5.369E-11,1.7032E-10,0,-0.05,0.3,-5.369E-12,1.7032E-11,1.6135E-09,1.6135E-10
-0.15,-7.092E-11,1.7258E-10,0,-0.05,0.3,-7.092E-12,1.7258E-11,2.1545E-09,2.1545E-10
-0.16,-9.678E-11,1.7072E-10,0,-0.05,0.3,-9.678E-12,1.7072E-11,2.965E-09,2.965E-10
-0.17,-1.3022E-10,1.7181E-10,0,-0.05,0.3,-1.3022E-11,1.7181E-11,4.037E-09,4.037E-10
-0.18,-1.7752E-10,1.7025E-10,0,-0.05,0.3,-1.7752E-11,1.7025E-11,5.433E-09,5.433E-10
-0.19,-2.3888E-10,1.7178E-10,0,-0.05,0.3,-2.3888E-11,1.7178E-11,7.4285E-09,7.4285E-10
-0.2,-3.2609E-10,1.714E-10,0,-0.05,0.3,-3.2609E-11,1.714E-11,1.01915E-08,1.01915E-09
-0.21,-4.4271E-10,1.698E-10,0,-0.05,0.3,-4.4271E-11,1.698E-11,1.32685E-08,1.32685E-09
-0.22,-5.9146E-10,1.715E-10,0,-0.05,0.3,-5.9146E-11,1.715E-11,1.8645E-08,1.8645E-09
-0.23,-8.1561E-10,1.6992E-10,0,-0.05,0.3,-8.1561E-11,1.6992E-11,2.5038E-08,2.5038E-09
-0.24,-1.09222E-09,1.716E-10,0,-0.05,0.3,-1.09222E-10,1.716E-11,3.4295E-08,3.4295E-09
-0.25,-1.50151E-09,1.6978E-10,0,-0.05,0.3,-1.50151E-10,1.6978E-11,4.64835E-08,4.64835E-09
-0.26,-2.02189E-09,1.7151E-10,0,-0.05,0.3,-2.02189E-10,1.7151E-11,6.15865E-08,6.15864999999999E-09
-0.27,-2.73324E-09,1.7074E-10,0,-0.05,0.3,-2.73324E-10,1.7074E-11,8.49904999999999E-08,8.49904999999999E-09
-0.28,-3.7217E-09,1.6971E-10,0,-0.05,0.3,-3.7217E-10,1.6971E-11,1.165335E-07,1.165335E-08
-0.29,-5.06391E-09,1.7145E-10,0,-0.05,0.3,-5.06391E-10,1.7145E-11,1.60217E-07,1.60217E-08
-0.3,-6.92604E-09,1.7096E-10,0,-0.05,0.3,-6.92604E-10,1.7096E-11,2.135055E-07,2.135055E-08
-0.31,-9.33402E-09,1.6989E-10,0,-0.05,0.3,-9.33402E-10,1.6989E-11,2.95648E-07,2.95648E-08
-0.32,-1.2839E-08,1.6924E-10,0,-0.05,0.3,-1.2839E-09,1.6924E-11,4.02434E-07,4.02434E-08
-0.33,-1.73827E-08,1.7116E-10,0,-0.05,0.3,-1.73827E-09,1.7116E-11,5.34915E-07,5.34914999999999E-08
-0.34,-2.35373E-08,1.7101E-10,0,-0.05,0.3,-2.35373E-09,1.7101E-11,7.17119999999999E-07,7.17119999999999E-08
-0.35,-3.17251E-08,1.6943E-10,0,-0.05,0.3,-3.17251E-09,1.6943E-11,9.57169999999999E-07,9.57169999999999E-08
-0.36,-4.26807E-08,1.7095E-10,0,-0.05,0.3,-4.26807E-09,1.7095E-11,1.29461E-06,1.29461E-07
-0.37,-5.76173E-08,1.7083E-10,0,-0.05,0.3,-5.76173E-09,1.7083E-11,1.7024E-06,1.7024E-07
-0.38,-7.67287E-08,1.6937E-10,0,-0.05,0.3,-7.67287E-09,1.6937E-11,2.24761E-06,2.24761E-07
-0.39,-1.025695E-07,1.7061E-10,0,-0.05,0.3,-1.025695E-08,1.7061E-11,2.976315E-06,2.976315E-07
-0.4,-1.36255E-07,1.708E-10,0,-0.05,0.3,-1.36255E-08,1.708E-11,3.882575E-06,3.882575E-07
-0.41,-1.80221E-07,1.7116E-10,0,-0.05,0.3,-1.80221E-08,1.7116E-11,5.0885E-06,5.08849999999999E-07
-0.42,-2.38025E-07,1.6896E-10,0,-0.05,0.3,-2.38025E-08,1.6896E-11,6.57260000000001E-06,6.57260000000001E-07
-0.43,-3.11673E-07,1.7101E-10,0,-0.05,0.3,-3.11673E-08,1.7101E-11,8.40040000000002E-06,8.40040000000001E-07
-0.44,-4.06033E-07,1.707E-10,0,-0.05,0.3,-4.06033E-08,1.707E-11,1.063355E-05,1.063355E-06
-0.45,-5.24344E-07,1.6897E-10,0,-0.05,0.3,-5.24344E-08,1.6897E-11,1.35066E-05,1.35066E-06
-0.46,-6.76165E-07,1.7106E-10,0,-0.05,0.3,-6.76165E-08,1.7106E-11,1.69858E-05,1.69858E-06
-0.47,-8.6406E-07,1.7042E-10,0,-0.05,0.3,-8.6406E-08,1.7042E-11,2.095665E-05,2.095665E-06
-0.48,-1.095298E-06,1.6906E-10,0,-0.05,0.3,-1.095298E-07,1.6906E-11,2.58285E-05,2.58285E-06
-0.49,-1.38063E-06,1.6878E-10,0,-0.05,0.3,-1.38063E-07,1.6878E-11,3.13416000000001E-05,3.13416000000001E-06
-0.5,-1.72213E-06,1.7079E-10,0,-0.05,0.3,-1.72213E-07,1.7079E-11,3.74455000000001E-05,3.74455000000001E-06
-0.51,-2.12954E-06,1.7077E-10,0,-0.05,0.3,-2.12954E-07,1.7077E-11,4.4912E-05,4.4912E-06
-0.52,-2.62037E-06,1.6855E-10,0,-0.05,0.3,-2.62037E-07,1.6855E-11,5.30665E-05,5.30664999999999E-06
-0.53,-3.19087E-06,1.7131E-10,0,-0.05,0.3,-3.19087E-07,1.7131E-11,6.18124999999999E-05,6.18124999999999E-06
-0.54,-3.85662E-06,1.7023E-10,0,-0.05,0.3,-3.85662E-07,1.7023E-11,7.0971E-05,7.09709999999999E-06
-0.55,-4.61029E-06,1.6851E-10,0,-0.05,0.3,-4.61029E-07,1.6851E-11,8.02319999999999E-05,8.02319999999999E-06
-0.56,-5.46126E-06,1.7041E-10,0,-0.05,0.3,-5.46126E-07,1.7041E-11,9.05254999999999E-05,9.05254999999999E-06
-0.57,-6.4208E-06,1.7045E-10,0,-0.05,0.3,-6.4208E-07,1.7045E-11,0.00010088,1.0088E-05
-0.58,-7.47886E-06,1.6839E-10,0,-0.05,0.3,-7.47886E-07,1.6839E-11,0.000111392,1.11392E-05
-0.59,-8.64864E-06,1.704E-10,0,-0.05,0.3,-8.64864E-07,1.704E-11,0.000121492000000001,1.21492000000001E-05
-0.6,-9.9087E-06,1.7045E-10,0,-0.05,0.3,-9.9087E-07,1.7045E-11,0.000130918500000001,1.30918500000001E-05
-0.61,-1.126701E-05,1.6889E-10,0,-0.05,0.3,-1.126701E-06,1.6889E-11,0.000140575,1.40575E-05
-0.62,-1.27202E-05,1.7033E-10,0,-0.05,0.3,-1.27202E-06,1.7033E-11,0.0001495495,1.495495E-05
-0.63,-1.4258E-05,1.7042E-10,0,-0.05,0.3,-1.4258E-06,1.7042E-11,0.00015825,1.5825E-05
-0.64,-1.58852E-05,1.686E-10,0,-0.05,0.3,-1.58852E-06,1.686E-11,0.00016648,1.6648E-05
-0.65,-1.75876E-05,1.7089E-10,0,-0.05,0.3,-1.75876E-06,1.7089E-11,0.00017265,1.7265E-05
-0.66,-1.93382E-05,1.7014E-10,0,-0.05,0.3,-1.93382E-06,1.7014E-11,0.00017875,1.7875E-05
-0.67,-2.11626E-05,1.684E-10,0,-0.05,0.3,-2.11626E-06,1.684E-11,0.00018448,1.8448E-05
-0.68,-2.30278E-05,1.7077E-10,0,-0.05,0.3,-2.30278E-06,1.7077E-11,0.000189165,1.89165E-05
-0.69,-2.49459E-05,1.7053E-10,0,-0.05,0.3,-2.49459E-06,1.7053E-11,0.00019311,1.9311E-05
-0.7,-2.689E-05,1.6847E-10,0,-0.05,0.3,-2.689E-06,1.6847E-11,0.000197325,1.97325E-05
-0.71,-2.88924E-05,1.709E-10,0,-0.05,0.3,-2.88924E-06,1.709E-11,0.00020043,2.0043E-05
-0.72,-3.08986E-05,1.7037E-10,0,-0.05,0.3,-3.08986E-06,1.7037E-11,0.000203390000000001,2.03390000000001E-05
-0.73,-3.29602E-05,1.6825E-10,0,-0.05,0.3,-3.29602E-06,1.6825E-11,0.000206430000000001,2.06430000000001E-05
-0.74,-3.50272E-05,1.7053E-10,0,-0.05,0.3,-3.50272E-06,1.7053E-11,0.000207165,2.07165E-05
-0.75,-3.71035E-05,1.7022E-10,0,-0.05,0.3,-3.71035E-06,1.7022E-11,0.0002088,2.088E-05
-0.76,-3.92032E-05,1.6818E-10,0,-0.05,0.3,-3.92032E-06,1.6818E-11,0.00020957,2.09569999999999E-05
-0.77,-4.12949E-05,1.7034E-10,0,-0.05,0.3,-4.12949E-06,1.7034E-11,0.000210335,2.10335E-05
-0.78,-4.34099E-05,1.6995E-10,0,-0.05,0.3,-4.34099E-06,1.6995E-11,0.00021111,2.1111E-05
-0.79,-4.55171E-05,1.683E-10,0,-0.05,0.3,-4.55171E-06,1.683E-11,0.00021191,2.1191E-05
-0.8,-4.76481E-05,1.7071E-10,0,-0.05,0.3,-4.76481E-06,1.7071E-11,0.0002121,2.121E-05
-0.81,-4.97591E-05,1.6989E-10,0,-0.05,0.3,-4.97591E-06,1.6989E-11,0.00021195,2.1195E-05
-0.82,-5.18871E-05,1.6818E-10,0,-0.05,0.3,-5.18871E-06,1.6818E-11,0.00021279,2.1279E-05
-0.83,-5.40149E-05,1.6983E-10,0,-0.05,0.3,-5.40149E-06,1.6983E-11,0.00021191,2.1191E-05
-0.84,-5.61253E-05,1.6988E-10,0,-0.05,0.3,-5.61253E-06,1.6988E-11,0.000210915,2.10915E-05
-0.85,-5.82332E-05,1.6825E-10,0,-0.05,0.3,-5.82332E-06,1.6825E-11,0.000210705000000001,2.10705000000001E-05
-0.86,-6.03394E-05,1.7026E-10,0,-0.05,0.3,-6.03394E-06,1.7026E-11,0.000210610000000001,2.10610000000001E-05
-0.87,-6.24454E-05,1.7019E-10,0,-0.05,0.3,-6.24454E-06,1.7019E-11,0.00020944,2.0944E-05
-0.88,-6.45282E-05,1.6811E-10,0,-0.05,0.3,-6.45282E-06,1.6811E-11,0.000208515,2.08515E-05
-0.89,-6.66157E-05,1.7028E-10,0,-0.05,0.3,-6.66157E-06,1.7028E-11,0.000208225,2.08225E-05
-0.9,-6.86927E-05,1.7025E-10,0,-0.05,0.3,-6.86927E-06,1.7025E-11,0.00020735,2.0735E-05
-0.91,-7.07627E-05,1.6839E-10,0,-0.05,0.3,-7.07627E-06,1.6839E-11,0.000206744999999999,2.06745E-05
-0.92,-7.28276E-05,1.7029E-10,0,-0.05,0.3,-7.28276E-06,1.7029E-11,0.000205329999999999,2.05329999999999E-05
-0.93,-7.48693E-05,1.6993E-10,0,-0.05,0.3,-7.48693E-06,1.6993E-11,0.00020431,2.0431E-05
-0.94,-7.69138E-05,1.6817E-10,0,-0.05,0.3,-7.69138E-06,1.6817E-11,0.00020429,2.04289999999999E-05
-0.95,-7.89551E-05,1.7037E-10,0,-0.05,0.3,-7.89551E-06,1.7037E-11,0.000202585,2.02584999999999E-05
-0.96,-8.09655E-05,1.6977E-10,0,-0.05,0.3,-8.09655E-06,1.6977E-11,0.00020165,2.01650000000001E-05
-0.97,-8.29881E-05,1.6796E-10,0,-0.05,0.3,-8.29881E-06,1.6796E-11,0.000201045,2.01045000000001E-05
-0.98,-8.49864E-05,1.7012E-10,0,-0.05,0.3,-8.49864E-06,1.7012E-11,0.000199655,1.99654999999999E-05
-0.99,-8.69812E-05,1.7014E-10,0,-0.05,0.3,-8.69812E-06,1.7014E-11,0.000198340000000001,1.98340000000001E-05
-1,-8.89532E-05,1.678E-10,0,-0.05,0.3,-8.89532E-06,1.678E-11,0.000197345000000001,1.97345000000001E-05
-1.01,-9.09281E-05,1.6991E-10,0,-0.05,0.3,-9.09281E-06,1.6991E-11,0.000196195,1.96195E-05
-1.02,-9.28771E-05,1.7039E-10,0,-0.05,0.3,-9.28771E-06,1.7039E-11,0.00019475,1.9475E-05
