Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:24:25
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.31,-9.9845E-10,-2E-13,0,-0.01,0.1,-9.9845E-11,-2E-14,3.77785E-08,3.77785E-09
-0.32,-1.45764E-09,6.46E-12,0,-0.01,0.1,-1.45764E-10,6.46E-13,5.3289E-08,5.32889999999999E-09
-0.33,-2.06423E-09,5.64E-12,0,-0.01,0.1,-2.06423E-10,5.64E-13,8.11089999999999E-08,8.11089999999999E-09
-0.34,-3.07982E-09,-9.08E-12,0,-0.01,0.1,-3.07982E-10,-9.08E-13,1.163505E-07,1.163505E-08
-0.35,-4.39124E-09,-4.09E-12,0,-0.01,0.1,-4.39124E-10,-4.09E-13,1.70155E-07,1.70155E-08
-0.36,-6.48292E-09,-8.46E-12,0,-0.01,0.1,-6.48292E-10,-8.46E-13,2.50935500000001E-07,2.509355E-08
-0.37,-9.40995E-09,-1.68E-12,0,-0.01,0.1,-9.40995E-10,-1.68E-13,3.93774000000001E-07,3.93774000000001E-08
-0.38,-1.43584E-08,1.71E-12,0,-0.01,0.1,-1.43584E-09,1.71E-13,5.54952499999999E-07,5.54952499999999E-08
-0.39,-2.0509E-08,5.57E-12,0,-0.01,0.1,-2.0509E-09,5.57E-13,7.23049999999999E-07,7.23049999999999E-08
-0.4,-2.88194E-08,4.63E-12,0,-0.01,0.1,-2.88194E-09,4.63E-13,9.90514999999999E-07,9.90514999999999E-08
-0.41,-4.03193E-08,-6.07E-12,0,-0.01,0.1,-4.03193E-09,-6.07E-13,1.290555E-06,1.290555E-07
-0.42,-5.46305E-08,1.89E-12,0,-0.01,0.1,-5.46305E-09,1.89E-13,1.68454E-06,1.68454E-07
-0.43,-7.40101E-08,7.2E-13,0,-0.01,0.1,-7.40101E-09,7.2E-14,2.21095E-06,2.21095E-07
-0.44,-9.88495E-08,1.92E-12,0,-0.01,0.1,-9.88495E-09,1.92E-13,2.792495E-06,2.792495E-07
-0.45,-1.2986E-07,-4.72E-12,0,-0.01,0.1,-1.2986E-08,-4.72E-13,3.615275E-06,3.615275E-07
-0.46,-1.71155E-07,-7.43E-12,0,-0.01,0.1,-1.71155E-08,-7.43E-13,4.5475E-06,4.5475E-07
-0.47,-2.2081E-07,-6.9E-12,0,-0.01,0.1,-2.2081E-08,-6.9E-13,5.57525E-06,5.57525E-07
-0.48,-2.8266E-07,-5.2E-13,0,-0.01,0.1,-2.8266E-08,-5.2E-14,6.90224999999999E-06,6.90224999999999E-07
-0.49,-3.58855E-07,-6.86E-12,0,-0.01,0.1,-3.58855E-08,-6.86E-13,8.34535000000001E-06,8.34535000000001E-07
-0.5,-4.49567E-07,-6.94E-12,0,-0.01,0.1,-4.49567E-08,-6.94E-13,1.021955E-05,1.021955E-06
-0.51,-5.63246E-07,-4.47E-12,0,-0.01,0.1,-5.63246E-08,-4.47E-13,1.2051E-05,1.2051E-06
-0.52,-6.90587E-07,8.07E-12,0,-0.01,0.1,-6.90587E-08,8.07E-13,1.397585E-05,1.397585E-06
-0.53,-8.42763E-07,-7.4E-13,0,-0.01,0.1,-8.42763E-08,-7.4E-14,1.610705E-05,1.610705E-06
-0.54,-1.012728E-06,-2.72E-12,0,-0.01,0.1,-1.012728E-07,-2.72E-13,1.838485E-05,1.838485E-06
-0.55,-1.21046E-06,-4.04E-12,0,-0.01,0.1,-1.21046E-07,-4.04E-13,2.06696E-05,2.06696E-06
-0.56,-1.42612E-06,-1.06E-11,0,-0.01,0.1,-1.42612E-07,-1.06E-12,2.2735E-05,2.2735E-06
-0.57,-1.66516E-06,6.78E-12,0,-0.01,0.1,-1.66516E-07,6.78E-13,2.4804E-05,2.4804E-06
-0.58,-1.9222E-06,-9.8E-13,0,-0.01,0.1,-1.9222E-07,-9.8E-14,2.6966E-05,2.6966E-06
-0.59,-2.20448E-06,4.39E-12,0,-0.01,0.1,-2.20448E-07,4.39E-13,2.92160000000001E-05,2.92160000000001E-06
-0.6,-2.50652E-06,8.87E-12,0,-0.01,0.1,-2.50652E-07,8.87E-13,3.06805000000002E-05,3.06805000000002E-06
-0.61,-2.81809E-06,4.84E-12,0,-0.01,0.1,-2.81809E-07,4.84E-13,3.219E-05,3.219E-06
-0.62,-3.15032E-06,-1.127E-11,0,-0.01,0.1,-3.15032E-07,-1.127E-12,3.3594E-05,3.35939999999999E-06
-0.63,-3.48997E-06,-4.39E-12,0,-0.01,0.1,-3.48997E-07,-4.39E-13,3.4723E-05,3.4723E-06
-0.64,-3.84478E-06,-9.94E-12,0,-0.01,0.1,-3.84478E-07,-9.94E-13,3.594E-05,3.594E-06
-0.65,-4.20877E-06,-7.84E-12,0,-0.01,0.1,-4.20877E-07,-7.84E-13,3.713E-05,3.713E-06
-0.66,-4.58738E-06,5.93E-12,0,-0.01,0.1,-4.58738E-07,5.93E-13,3.8242E-05,3.8242E-06
-0.67,-4.97361E-06,-1.96E-12,0,-0.01,0.1,-4.97361E-07,-1.96E-13,3.8651E-05,3.8651E-06
-0.68,-5.3604E-06,5.62E-12,0,-0.01,0.1,-5.3604E-07,5.62E-13,3.89214999999999E-05,3.89214999999999E-06
-0.69,-5.75204E-06,1.365E-11,0,-0.01,0.1,-5.75204E-07,1.365E-12,3.9336E-05,3.9336E-06
-0.7,-6.14712E-06,-7.22E-12,0,-0.01,0.1,-6.14712E-07,-7.22E-13,3.95215E-05,3.95214999999999E-06
-0.71,-6.54247E-06,-6.13E-12,0,-0.01,0.1,-6.54247E-07,-6.13E-13,4.00135E-05,4.00135E-06
-0.72,-6.94739E-06,7.87E-12,0,-0.01,0.1,-6.94739E-07,7.87E-13,4.03465000000002E-05,4.03465000000002E-06
-0.73,-7.3494E-06,-8.97E-12,0,-0.01,0.1,-7.3494E-07,-8.97E-13,3.99225000000002E-05,3.99225000000002E-06
-0.74,-7.74584E-06,7.06E-12,0,-0.01,0.1,-7.74584E-07,7.06E-13,4.0072E-05,4.0072E-06
-0.75,-8.15084E-06,-2.59E-12,0,-0.01,0.1,-8.15084E-07,-2.59E-13,4.0662E-05,4.06619999999999E-06
-0.76,-8.55908E-06,1.38E-12,0,-0.01,0.1,-8.55908E-07,1.38E-13,4.01665E-05,4.01664999999999E-06
-0.77,-8.95417E-06,6.2E-12,0,-0.01,0.1,-8.95417E-07,6.2E-13,3.95289999999999E-05,3.9529E-06
-0.78,-9.34966E-06,-7E-14,0,-0.01,0.1,-9.34966E-07,-7E-15,3.95985E-05,3.95984999999999E-06
-0.79,-9.74614E-06,-3.7E-13,0,-0.01,0.1,-9.74614E-07,-3.7E-14,3.9798E-05,3.9798E-06
-0.8,-1.014562E-05,-2.58E-12,0,-0.01,0.1,-1.014562E-06,-2.58E-13,3.95685E-05,3.95685000000001E-06
-0.81,-1.053751E-05,-1.382E-11,0,-0.01,0.1,-1.053751E-06,-1.382E-12,3.86505E-05,3.86504999999999E-06
-0.82,-1.091863E-05,-3.93E-12,0,-0.01,0.1,-1.091863E-06,-3.93E-13,3.85805E-05,3.85805E-06
-0.83,-1.130912E-05,-4.99E-12,0,-0.01,0.1,-1.130912E-06,-4.99E-13,3.83084999999999E-05,3.83085E-06
-0.84,-1.16848E-05,-4.6E-12,0,-0.01,0.1,-1.16848E-06,-4.6E-13,3.81239999999999E-05,3.81239999999998E-06
-0.85,-1.20716E-05,-6.42E-12,0,-0.01,0.1,-1.20716E-06,-6.42E-13,3.77850000000002E-05,3.77850000000001E-06
-0.86,-1.24405E-05,-1.04E-12,0,-0.01,0.1,-1.24405E-06,-1.04E-13,3.73200000000002E-05,3.73200000000001E-06
-0.87,-1.2818E-05,-7.75E-12,0,-0.01,0.1,-1.2818E-06,-7.75E-13,3.74549999999999E-05,3.74550000000001E-06
-0.88,-1.31896E-05,3.37E-12,0,-0.01,0.1,-1.31896E-06,3.37E-13,3.685E-05,3.685E-06
-0.89,-1.3555E-05,-8.07E-12,0,-0.01,0.1,-1.3555E-06,-8.07E-13,3.6265E-05,3.6265E-06
-0.9,-1.39149E-05,-1.55E-12,0,-0.01,0.1,-1.39149E-06,-1.55E-13,3.6285E-05,3.62850000000001E-06
-0.91,-1.42807E-05,1.02E-12,0,-0.01,0.1,-1.42807E-06,1.02E-13,3.60149999999999E-05,3.60149999999999E-06
-0.92,-1.46352E-05,4.34E-12,0,-0.01,0.1,-1.46352E-06,4.34E-13,3.528E-05,3.528E-06
-0.93,-1.49863E-05,-8.44E-12,0,-0.01,0.1,-1.49863E-06,-8.44E-13,3.365E-05,3.36499999999999E-06
-0.94,-1.53082E-05,6.59E-12,0,-0.01,0.1,-1.53082E-06,6.59E-13,3.43899999999999E-05,3.43899999999998E-06
-0.95,-1.56741E-05,-1.4E-13,0,-0.01,0.1,-1.56741E-06,-1.4E-14,3.571E-05,3.571E-06
-0.96,-1.60224E-05,-1.14E-12,0,-0.01,0.1,-1.60224E-06,-1.14E-13,3.42149999999999E-05,3.4215E-06
-0.97,-1.63584E-05,-3.78E-12,0,-0.01,0.1,-1.63584E-06,-3.78E-13,3.28899999999999E-05,3.28899999999999E-06
-0.98,-1.66802E-05,3.12E-12,0,-0.01,0.1,-1.66802E-06,3.12E-13,3.34400000000001E-05,3.34400000000001E-06
-0.99,-1.70272E-05,5.17E-12,0,-0.01,0.1,-1.70272E-06,5.17E-13,3.39700000000003E-05,3.39700000000004E-06
-1,-1.73596E-05,2.52E-12,0,-0.01,0.1,-1.73596E-06,2.52E-13,3.28350000000002E-05,3.28350000000002E-06
-1.01,-1.76839E-05,-2.61E-12,0,-0.01,0.1,-1.76839E-06,-2.61E-13,3.24699999999999E-05,3.24699999999998E-06
-1.02,-1.8009E-05,3.44E-12,0,-0.01,0.1,-1.8009E-06,3.44E-13,3.215E-05,3.215E-06
-1.03,-1.83269E-05,-1.244E-11,0,-0.01,0.1,-1.83269E-06,-1.244E-12,3.18750000000001E-05,3.1875E-06
-1.04,-1.86465E-05,-1.8E-13,0,-0.01,0.1,-1.86465E-06,-1.8E-14,3.13349999999999E-05,3.13349999999999E-06
-1.05,-1.89536E-05,-7.9E-13,0,-0.01,0.1,-1.89536E-06,-7.9E-14,3.13499999999999E-05,3.135E-06
-1.06,-1.92735E-05,-7.82E-12,0,-0.01,0.1,-1.92735E-06,-7.82E-13,3.1055E-05,3.1055E-06
-1.07,-1.95747E-05,-5.84E-12,0,-0.01,0.1,-1.95747E-06,-5.84E-13,3.05549999999999E-05,3.05549999999998E-06
-1.08,-1.98846E-05,-1E-13,0,-0.01,0.1,-1.98846E-06,-1E-14,3.04750000000001E-05,3.04749999999999E-06
-1.09,-2.01842E-05,-7.1E-13,0,-0.01,0.1,-2.01842E-06,-7.1E-14,3.0165E-05,3.01650000000002E-06
-1.1,-2.04879E-05,-1.089E-11,0,-0.01,0.1,-2.04879E-06,-1.089E-12,2.99099999999998E-05,2.991E-06
-1.11,-2.07824E-05,-7.52E-12,0,-0.01,0.1,-2.07824E-06,-7.52E-13,2.915E-05,2.91499999999999E-06
-1.12,-2.10709E-05,-6.31E-12,0,-0.01,0.1,-2.10709E-06,-6.31E-13,2.908E-05,2.90800000000001E-06
-1.13,-2.1364E-05,-5.12E-12,0,-0.01,0.1,-2.1364E-06,-5.12E-13,2.87699999999999E-05,2.87699999999998E-06
-1.14,-2.16463E-05,-9.3E-12,0,-0.01,0.1,-2.16463E-06,-9.3E-13,2.86250000000001E-05,2.86249999999998E-06
-1.15,-2.19365E-05,-1.5E-13,0,-0.01,0.1,-2.19365E-06,-1.5E-14,2.80850000000001E-05,2.80850000000002E-06
-1.16,-2.2208E-05,-6.85E-12,0,-0.01,0.1,-2.2208E-06,-6.85E-13,2.79149999999999E-05,2.79149999999999E-06
-1.17,-2.24948E-05,-6.92E-12,0,-0.01,0.1,-2.24948E-06,-6.92E-13,2.819E-05,2.81899999999999E-06
-1.18,-2.27718E-05,-9.43E-12,0,-0.01,0.1,-2.27718E-06,-9.43E-13,2.75050000000003E-05,2.75050000000004E-06
-1.19,-2.30449E-05,-1.2E-13,0,-0.01,0.1,-2.30449E-06,-1.2E-14,2.75100000000003E-05,2.75100000000003E-06
-1.2,-2.3322E-05,1.055E-11,0,-0.01,0.1,-2.3322E-06,1.055E-12,2.742E-05,2.742E-06
-1.21,-2.35933E-05,-2.97E-12,0,-0.01,0.1,-2.35933E-06,-2.97E-13,2.711E-05,2.711E-06
-1.22,-2.38642E-05,-1.742E-11,0,-0.01,0.1,-2.38642E-06,-1.742E-12,2.6585E-05,2.65849999999997E-06
-1.23,-2.4125E-05,-1E-13,0,-0.01,0.1,-2.4125E-06,-1E-14,2.63249999999999E-05,2.63249999999999E-06
-1.24,-2.43907E-05,-3.92E-12,0,-0.01,0.1,-2.43907E-06,-3.92E-13,2.6345E-05,2.63450000000002E-06
-1.25,-2.46519E-05,-1.028E-11,0,-0.01,0.1,-2.46519E-06,-1.028E-12,2.5645E-05,2.5645E-06
-1.26,-2.49036E-05,-1.9E-13,0,-0.01,0.1,-2.49036E-06,-1.9E-14,2.54550000000001E-05,2.54549999999998E-06
-1.27,-2.5161E-05,-3.1E-13,0,-0.01,0.1,-2.5161E-06,-3.1E-14,2.5655E-05,2.5655E-06
-1.28,-2.54167E-05,2.91E-12,0,-0.01,0.1,-2.54167E-06,2.91E-13,2.50749999999999E-05,2.50750000000001E-06
-1.29,-2.56625E-05,-1.044E-11,0,-0.01,0.1,-2.56625E-06,-1.044E-12,2.474E-05,2.474E-06
-1.3,-2.59115E-05,-7.36E-12,0,-0.01,0.1,-2.59115E-06,-7.36E-13,2.4745E-05,2.47449999999999E-06
-1.31,-2.61574E-05,-4.99E-12,0,-0.01,0.1,-2.61574E-06,-4.99E-13,2.4655E-05,2.4655E-06
-1.32,-2.64046E-05,2.9E-12,0,-0.01,0.1,-2.64046E-06,2.9E-13,2.44649999999999E-05,2.4465E-06
-1.33,-2.66467E-05,-7.31E-12,0,-0.01,0.1,-2.66467E-06,-7.31E-13,2.39999999999999E-05,2.39999999999999E-06
-1.34,-2.68846E-05,-1.72E-12,0,-0.01,0.1,-2.68846E-06,-1.72E-13,2.4285E-05,2.42850000000001E-06
-1.35,-2.71324E-05,-1.5E-13,0,-0.01,0.1,-2.71324E-06,-1.5E-14,2.388E-05,2.38800000000002E-06
-1.36,-2.73622E-05,-1.3E-13,0,-0.01,0.1,-2.73622E-06,-1.3E-14,2.318E-05,2.31799999999999E-06
-1.37,-2.7596E-05,-2.95E-12,0,-0.01,0.1,-2.7596E-06,-2.95E-13,2.334E-05,2.33399999999999E-06
-1.38,-2.7829E-05,3.14E-12,0,-0.01,0.1,-2.7829E-06,3.14E-13,2.296E-05,2.296E-06
-1.39,-2.80552E-05,3.7E-13,0,-0.01,0.1,-2.80552E-06,3.7E-14,2.2475E-05,2.24749999999999E-06
-1.4,-2.82785E-05,-7.8E-12,0,-0.01,0.1,-2.82785E-06,-7.8E-13,2.26599999999999E-05,2.26599999999999E-06
-1.41,-2.85084E-05,-1.2E-12,0,-0.01,0.1,-2.85084E-06,-1.2E-13,2.271E-05,2.27100000000001E-06
-1.42,-2.87327E-05,-3.58E-12,0,-0.01,0.1,-2.87327E-06,-3.58E-13,2.21350000000001E-05,2.21350000000001E-06
-1.43,-2.89511E-05,-1.074E-11,0,-0.01,0.1,-2.89511E-06,-1.074E-12,2.2035E-05,2.20350000000001E-06
-1.44,-2.91734E-05,3.99E-12,0,-0.01,0.1,-2.91734E-06,3.99E-13,2.2395E-05,2.23949999999998E-06
-1.45,-2.9399E-05,4.9E-12,0,-0.01,0.1,-2.9399E-06,4.9E-13,2.18250000000003E-05,2.18250000000004E-06
-1.46,-2.96099E-05,-9.6E-13,0,-0.01,0.1,-2.96099E-06,-9.6E-14,2.13050000000002E-05,2.1305E-06
-1.47,-2.98251E-05,-6.37E-12,0,-0.01,0.1,-2.98251E-06,-6.37E-13,2.15099999999999E-05,2.15099999999995E-06
-1.48,-3.00401E-05,-1.815E-11,0,-0.01,0.1,-3.00401E-06,-1.815E-12,2.1175E-05,2.11750000000003E-06
-1.49,-3.02486E-05,-1.223E-11,0,-0.01,0.1,-3.02486E-06,-1.223E-12,2.0495E-05,2.04950000000001E-06
-1.5,-3.045E-05,-1.95E-12,0,-0.01,0.1,-3.045E-06,-1.95E-13,2.02900000000001E-05,2.02900000000002E-06
-1.51,-3.06544E-05,-5.23E-12,0,-0.01,0.1,-3.06544E-06,-5.23E-13,2.12100000000001E-05,2.12100000000002E-06
-1.52,-3.08742E-05,-1.086E-11,0,-0.01,0.1,-3.08742E-06,-1.086E-12,2.0735E-05,2.0735E-06
-1.53,-3.10691E-05,6.69E-12,0,-0.01,0.1,-3.10691E-06,6.69E-13,2.01349999999997E-05,2.01349999999997E-06
-1.54,-3.12769E-05,-1.122E-11,0,-0.01,0.1,-3.12769E-06,-1.122E-12,1.99999999999998E-05,1.99999999999996E-06
-1.55,-3.14691E-05,-9.73E-12,0,-0.01,0.1,-3.14691E-06,-9.73E-13,1.9485E-05,1.94850000000002E-06
-1.56,-3.16666E-05,-1.228E-11,0,-0.01,0.1,-3.16666E-06,-1.228E-12,1.91100000000002E-05,1.91100000000002E-06
-1.57,-3.18513E-05,1.08E-12,0,-0.01,0.1,-3.18513E-06,1.08E-13,1.97449999999999E-05,1.97449999999997E-06
-1.58,-3.20615E-05,8.3E-13,0,-0.01,0.1,-3.20615E-06,8.3E-14,1.99799999999997E-05,1.99799999999999E-06
-1.59,-3.22509E-05,2.67E-12,0,-0.01,0.1,-3.22509E-06,2.67E-13,1.93750000000001E-05,1.93750000000001E-06
-1.6,-3.2449E-05,-1.337E-11,0,-0.01,0.1,-3.2449E-06,-1.337E-12,1.8705E-05,1.8705E-06
-1.61,-3.2625E-05,-1.531E-11,0,-0.01,0.1,-3.2625E-06,-1.531E-12,1.83499999999999E-05,1.835E-06
-1.62,-3.2816E-05,-4.37E-12,0,-0.01,0.1,-3.2816E-06,-4.37E-13,1.931E-05,1.93099999999998E-06
-1.63,-3.30112E-05,1.83E-12,0,-0.01,0.1,-3.30112E-06,1.83E-13,1.91399999999999E-05,1.91399999999998E-06
-1.64,-3.31988E-05,1.97E-12,0,-0.01,0.1,-3.31988E-06,1.97E-13,1.855E-05,1.85500000000002E-06
-1.65,-3.33822E-05,-6.13E-12,0,-0.01,0.1,-3.33822E-06,-6.13E-13,1.855E-05,1.85500000000002E-06
-1.66,-3.35698E-05,-1.075E-11,0,-0.01,0.1,-3.35698E-06,-1.075E-12,1.85249999999999E-05,1.85249999999997E-06
-1.67,-3.37527E-05,-3.68E-12,0,-0.01,0.1,-3.37527E-06,-3.68E-13,1.74450000000003E-05,1.74450000000002E-06
-1.68,-3.39187E-05,7.52E-12,0,-0.01,0.1,-3.39187E-06,7.52E-13,1.73900000000002E-05,1.73900000000004E-06
-1.69,-3.41005E-05,-1.064E-11,0,-0.01,0.1,-3.41005E-06,-1.064E-12,1.75449999999998E-05,1.75449999999998E-06
-1.7,-3.42696E-05,-3.03E-12,0,-0.01,0.1,-3.42696E-06,-3.03E-13,1.73599999999998E-05,1.73599999999998E-06
-1.71,-3.44477E-05,-3.5E-12,0,-0.01,0.1,-3.44477E-06,-3.5E-13,1.832E-05,1.832E-06
-1.72,-3.4636E-05,-1.44E-12,0,-0.01,0.1,-3.4636E-06,-1.44E-13,1.75700000000004E-05,1.75700000000005E-06
-1.73,-3.47991E-05,-5.23E-12,0,-0.01,0.1,-3.47991E-06,-5.23E-13,1.6855E-05,1.6855E-06
-1.74,-3.49731E-05,2.51E-12,0,-0.01,0.1,-3.49731E-06,2.51E-13,1.73399999999997E-05,1.73399999999996E-06
-1.75,-3.51459E-05,-1.19E-11,0,-0.01,0.1,-3.51459E-06,-1.19E-12,1.69550000000002E-05,1.69550000000002E-06
-1.76,-3.53122E-05,1.7E-13,0,-0.01,0.1,-3.53122E-06,1.7E-14,1.66250000000002E-05,1.6625E-06
-1.77,-3.54784E-05,-5E-12,0,-0.01,0.1,-3.54784E-06,-5E-13,1.68049999999999E-05,1.68049999999999E-06
-1.78,-3.56483E-05,-1.01E-12,0,-0.01,0.1,-3.56483E-06,-1.01E-13,1.68750000000001E-05,1.68750000000004E-06
-1.79,-3.58159E-05,1.25E-12,0,-0.01,0.1,-3.58159E-06,1.25E-13,1.66249999999998E-05,1.66249999999998E-06
-1.8,-3.59808E-05,-6.46E-12,0,-0.01,0.1,-3.59808E-06,-6.46E-13,1.64899999999996E-05,1.6489999999999E-06
0,3.4E-13,1.0438E-10,0,-0.01,0.2,3.4E-14,1.0438E-11,1.1E-10,1.1E-11
-0.01,-7.6E-13,9.332E-11,0,-0.01,0.2,-7.6E-14,9.332E-12,0,0
-0.02,3.4E-13,8.205E-11,0,-0.01,0.2,3.4E-14,8.205E-12,-1.05E-11,-1.05E-12
-0.03,-5.5E-13,6.609E-11,0,-0.01,0.2,-5.5E-14,6.609E-12,-2.3E-11,-2.3E-12
-0.04,8E-13,5.227E-11,0,-0.01,0.2,8E-14,5.227E-12,-6E-12,-6E-13
-0.05,-4.3E-13,5.023E-11,0,-0.01,0.2,-4.3E-14,5.023E-12,1.85E-11,1.85E-12
-0.06,4.3E-13,3.805E-11,0,-0.01,0.2,4.3E-14,3.805E-12,1E-11,1E-12
-0.07,-6.3E-13,2.088E-11,0,-0.01,0.2,-6.3E-14,2.088E-12,1.05E-11,1.05E-12
-0.08,2.2E-13,2.509E-11,0,-0.01,0.2,2.2E-14,2.509E-12,-2.85E-11,-2.85E-12
-0.09,-6E-14,1.546E-11,0,-0.01,0.2,-6E-15,1.546E-12,-1.95E-11,-1.95E-12
-0.1,6.1E-13,1.487E-11,0,-0.01,0.2,6.1E-14,1.487E-12,1.5E-11,1.5E-12
-0.11,-3.6E-13,8.83E-12,0,-0.01,0.2,-3.6E-14,8.83E-13,1.5E-11,1.5E-12
-0.12,3.1E-13,7.62E-12,0,-0.01,0.2,3.1E-14,7.62E-13,-1.55E-11,-1.55E-12
-0.13,-5E-14,9.64E-12,0,-0.01,0.2,-5E-15,9.64E-13,2.2E-11,2.2E-12
-0.14,-1.3E-13,4.68E-12,0,-0.01,0.2,-1.3E-14,4.68E-13,1.8E-11,1.8E-12
-0.15,-4.1E-13,1.11E-11,0,-0.01,0.2,-4.1E-14,1.11E-12,-5.2E-11,-5.2E-12
-0.16,9.1E-13,9.02E-12,0,-0.01,0.2,9.1E-14,9.02E-13,1.85E-11,1.85E-12
-0.17,-7.8E-13,6.53E-12,0,-0.01,0.2,-7.8E-14,6.53E-13,1.275E-10,1.275E-11
-0.18,-1.64E-12,-3.62E-12,0,-0.01,0.2,-1.64E-13,-3.62E-13,7.1E-11,7.1E-12
-0.19,-2.2E-12,1.41E-12,0,-0.01,0.2,-2.2E-13,1.41E-13,7.1E-11,7.1E-12
-0.2,-3.06E-12,6.13E-12,0,-0.01,0.2,-3.06E-13,6.13E-13,5.99999999999999E-11,5.99999999999999E-12
-0.21,-3.4E-12,-6.69E-12,0,-0.01,0.2,-3.4E-13,-6.69E-13,3.895E-10,3.895E-11
-0.22,-1.085E-11,6.7E-13,0,-0.01,0.2,-1.085E-12,6.7E-14,6.125E-10,6.125E-11
-0.23,-1.565E-11,-2.17E-12,0,-0.01,0.2,-1.565E-12,-2.17E-13,4.105E-10,4.105E-11
-0.24,-1.906E-11,-6.99E-12,0,-0.01,0.2,-1.906E-12,-6.99E-13,8.83500000000001E-10,8.83500000000001E-11
-0.25,-3.332E-11,8.88E-12,0,-0.01,0.2,-3.332E-12,8.88E-13,1.313E-09,1.313E-10
-0.26,-4.532E-11,1.301E-11,0,-0.01,0.2,-4.532E-12,1.301E-12,2.124E-09,2.124E-10
-0.27,-7.58E-11,8.73E-12,0,-0.01,0.2,-7.58E-12,8.73E-13,3.1425E-09,3.1425E-10
-0.28,-1.0817E-10,6.56E-12,0,-0.01,0.2,-1.0817E-11,6.56E-13,4.9915E-09,4.99149999999999E-10
-0.29,-1.7563E-10,2.61E-12,0,-0.01,0.2,-1.7563E-11,2.61E-13,7.83150000000001E-09,7.83150000000001E-10
-0.3,-2.648E-10,2.59E-12,0,-0.01,0.2,-2.648E-11,2.59E-13,1.04895E-08,1.04895E-09
-0.31,-3.8542E-10,1.011E-11,0,-0.01,0.2,-3.8542E-11,1.011E-12,1.68775E-08,1.68775E-09
-0.32,-6.0235E-10,2.78E-12,0,-0.01,0.2,-6.0235E-11,2.78E-13,2.59655E-08,2.59655E-09
-0.33,-9.0473E-10,7.87E-12,0,-0.01,0.2,-9.0473E-11,7.87E-13,3.90535E-08,3.90535E-09
-0.34,-1.38342E-09,4.29E-12,0,-0.01,0.2,-1.38342E-10,4.29E-13,5.5358E-08,5.53579999999999E-09
-0.35,-2.01189E-09,3.25E-12,0,-0.01,0.2,-2.01189E-10,3.25E-13,7.65469999999999E-08,7.65469999999999E-09
-0.36,-2.91436E-09,4.32E-12,0,-0.01,0.2,-2.91436E-10,4.32E-13,9.63505000000002E-08,9.63505000000002E-09
-0.37,-3.9389E-09,-1.72E-12,0,-0.01,0.2,-3.9389E-10,-1.72E-13,1.58523E-07,1.58523E-08
-0.38,-6.08482E-09,6.04E-12,0,-0.01,0.2,-6.08482E-10,6.04E-13,2.286665E-07,2.286665E-08
-0.39,-8.51223E-09,3.96E-12,0,-0.01,0.2,-8.51223E-10,3.96E-13,3.17979E-07,3.17979E-08
-0.4,-1.24444E-08,6.81E-12,0,-0.01,0.2,-1.24444E-09,6.81E-13,4.40628499999999E-07,4.40628499999999E-08
-0.41,-1.73248E-08,-5.54E-12,0,-0.01,0.2,-1.73248E-09,-5.54E-13,5.68234999999999E-07,5.68234999999999E-08
-0.42,-2.38091E-08,2.99E-12,0,-0.01,0.2,-2.38091E-09,2.99E-13,7.36115000000001E-07,7.36115000000001E-08
-0.43,-3.20471E-08,4.98E-12,0,-0.01,0.2,-3.20471E-09,4.98E-13,1.039735E-06,1.039735E-07
-0.44,-4.46038E-08,8.78E-12,0,-0.01,0.2,-4.46038E-09,8.78E-13,1.420985E-06,1.420985E-07
-0.45,-6.04668E-08,-2.87E-12,0,-0.01,0.2,-6.04668E-09,-2.87E-13,1.833335E-06,1.833335E-07
-0.46,-8.12705E-08,2.64E-12,0,-0.01,0.2,-8.12705E-09,2.64E-13,2.36117E-06,2.36117E-07
-0.47,-1.076902E-07,5.79E-12,0,-0.01,0.2,-1.076902E-08,5.79E-13,3.016775E-06,3.016775E-07
-0.48,-1.41606E-07,-1.167E-11,0,-0.01,0.2,-1.41606E-08,-1.167E-12,3.84844E-06,3.84844E-07
-0.49,-1.84659E-07,-9.04E-12,0,-0.01,0.2,-1.84659E-08,-9.04E-13,4.90975000000001E-06,4.90975000000001E-07
-0.5,-2.39801E-07,1.08E-12,0,-0.01,0.2,-2.39801E-08,1.08E-13,6.13930000000001E-06,6.13930000000001E-07
-0.51,-3.07445E-07,9.64E-12,0,-0.01,0.2,-3.07445E-08,9.64E-13,7.50629999999999E-06,7.50629999999999E-07
-0.52,-3.89927E-07,-1.361E-11,0,-0.01,0.2,-3.89927E-08,-1.361E-12,9.02054999999999E-06,9.02054999999999E-07
-0.53,-4.87856E-07,-7.41E-12,0,-0.01,0.2,-4.87856E-08,-7.41E-13,1.0495E-05,1.0495E-06
-0.54,-5.99827E-07,6.8E-12,0,-0.01,0.2,-5.99827E-08,6.8E-13,1.224835E-05,1.224835E-06
-0.55,-7.32823E-07,1.497E-11,0,-0.01,0.2,-7.32823E-08,1.497E-12,1.46094E-05,1.46094E-06
-0.56,-8.92015E-07,-4.97E-12,0,-0.01,0.2,-8.92015E-08,-4.97E-13,1.677425E-05,1.677425E-06
