Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,16:04:37
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.18,1.7982E-05,0.9,0,-0.3,5.13771428571429E-07
0.19,1.8546E-05,0.9,0,-0.3,5.29885714285714E-07
0.2,1.9071E-05,0.9,0,-0.3,5.44885714285714E-07
0.21,1.9562E-05,0.9,0,-0.3,5.58914285714286E-07
0.22,2.0015E-05,0.9,0,-0.3,5.71857142857143E-07
0.23,2.0442E-05,0.9,0,-0.3,5.84057142857143E-07
0.24,2.0839E-05,0.9,0,-0.3,5.954E-07
0.25,2.1208E-05,0.9,0,-0.3,6.05942857142857E-07
0.26,2.1543E-05,0.9,0,-0.3,6.15514285714286E-07
0.27,2.1865E-05,0.9,0,-0.3,6.24714285714286E-07
0.28,2.2165E-05,0.9,0,-0.3,6.33285714285714E-07
0.29,2.2441E-05,0.9,0,-0.3,6.41171428571428E-07
0.3,2.2701E-05,0.9,0,-0.3,6.486E-07
0.31,2.2934E-05,0.9,0,-0.3,6.55257142857143E-07
0.32,2.3167E-05,0.9,0,-0.3,6.61914285714286E-07
0.33,2.3377E-05,0.9,0,-0.3,6.67914285714286E-07
0.34,2.3572E-05,0.9,0,-0.3,6.73485714285714E-07
0.35,2.3758E-05,0.9,0,-0.3,6.788E-07
0.36,2.3932E-05,0.9,0,-0.3,6.83771428571428E-07
0.37,2.41E-05,0.9,0,-0.3,6.88571428571429E-07
0.38,2.4257E-05,0.9,0,-0.3,6.93057142857143E-07
0.39,2.4407E-05,0.9,0,-0.3,6.97342857142857E-07
0.4,2.4543E-05,0.9,0,-0.3,7.01228571428571E-07
0.41,2.4679E-05,0.9,0,-0.3,7.05114285714286E-07
0.42,2.4811E-05,0.9,0,-0.3,7.08885714285714E-07
0.43,2.4933E-05,0.9,0,-0.3,7.12371428571429E-07
0.44,2.5054E-05,0.9,0,-0.3,7.15828571428571E-07
0.45,2.5165E-05,0.9,0,-0.3,7.19E-07
0.46,2.5275E-05,0.9,0,-0.3,7.22142857142857E-07
0.47,2.5387E-05,0.9,0,-0.3,7.25342857142857E-07
0.48,2.5494E-05,0.9,0,-0.3,7.284E-07
0.49,2.5595E-05,0.9,0,-0.3,7.31285714285714E-07
0.5,2.5686E-05,0.9,0,-0.3,7.33885714285714E-07
0.51,2.5784E-05,0.9,0,-0.3,7.36685714285714E-07
0.52,2.5879E-05,0.9,0,-0.3,7.394E-07
0.53,2.5973E-05,0.9,0,-0.3,7.42085714285714E-07
0.54,2.6063E-05,0.9,0,-0.3,7.44657142857143E-07
0.55,2.6156E-05,0.9,0,-0.3,7.47314285714286E-07
0.56,2.6243E-05,0.9,0,-0.3,7.498E-07
0.57,2.6332E-05,0.9,0,-0.3,7.52342857142857E-07
0.58,2.6411E-05,0.9,0,-0.3,7.546E-07
0.59,2.65E-05,0.9,0,-0.3,7.57142857142857E-07
0.6,2.6584E-05,0.9,0,-0.3,7.59542857142857E-07
0.61,2.6665E-05,0.9,0,-0.3,7.61857142857143E-07
0.62,2.6742E-05,0.9,0,-0.3,7.64057142857143E-07
0.63,2.6826E-05,0.9,0,-0.3,7.66457142857143E-07
0.64,2.6907E-05,0.9,0,-0.3,7.68771428571429E-07
0.65,2.6987E-05,0.9,0,-0.3,7.71057142857143E-07
0.66,2.7064E-05,0.9,0,-0.3,7.73257142857143E-07
0.67,2.7129E-05,0.9,0,-0.3,7.75114285714286E-07
0.68,2.7212E-05,0.9,0,-0.3,7.77485714285714E-07
0.69,2.7293E-05,0.9,0,-0.3,7.798E-07
0.7,2.7369E-05,0.9,0,-0.3,7.81971428571429E-07
0.71,2.7441E-05,0.9,0,-0.3,7.84028571428571E-07
0.72,2.7509E-05,0.9,0,-0.3,7.85971428571429E-07
0.73,2.7586E-05,0.9,0,-0.3,7.88171428571428E-07
0.74,2.7662E-05,0.9,0,-0.3,7.90342857142857E-07
0.75,2.7735E-05,0.9,0,-0.3,7.92428571428571E-07
0.76,2.7794E-05,0.9,0,-0.3,7.94114285714286E-07
0.77,2.7863E-05,0.9,0,-0.3,7.96085714285714E-07
0.78,2.7957E-05,0.9,0,-0.3,7.98771428571428E-07
0.79,2.8023E-05,0.9,0,-0.3,8.00657142857143E-07
0.8,2.8095E-05,0.9,0,-0.3,8.02714285714286E-07
0.81,2.8165E-05,0.9,0,-0.3,8.04714285714286E-07
0.82,2.8236E-05,0.9,0,-0.3,8.06742857142857E-07
0.83,2.8302E-05,0.9,0,-0.3,8.08628571428571E-07
0.84,2.8355E-05,0.9,0,-0.3,8.10142857142857E-07
0.85,2.8425E-05,0.9,0,-0.3,8.12142857142857E-07
0.86,2.8483E-05,0.9,0,-0.3,8.138E-07
0.87,2.8565E-05,0.9,0,-0.3,8.16142857142857E-07
0.88,2.8632E-05,0.9,0,-0.3,8.18057142857143E-07
0.89,2.8699E-05,0.9,0,-0.3,8.19971428571428E-07
0.9,2.8758E-05,0.9,0,-0.3,8.21657142857143E-07
0.91,2.8831E-05,0.9,0,-0.3,8.23742857142857E-07
0.92,2.8897E-05,0.9,0,-0.3,8.25628571428571E-07
0.93,2.8969E-05,0.9,0,-0.3,8.27685714285714E-07
0.94,2.903E-05,0.9,0,-0.3,8.29428571428571E-07
0.95,2.9097E-05,0.9,0,-0.3,8.31342857142857E-07
0.96,2.9144E-05,0.9,0,-0.3,8.32685714285714E-07
0.97,2.9235E-05,0.9,0,-0.3,8.35285714285714E-07
0.98,2.9294E-05,0.9,0,-0.3,8.36971428571428E-07
0.99,2.9367E-05,0.9,0,-0.3,8.39057142857143E-07
1,2.9427E-05,0.9,0,-0.3,8.40771428571429E-07
1.01,2.9496E-05,0.9,0,-0.3,8.42742857142857E-07
1.02,2.956E-05,0.9,0,-0.3,8.44571428571428E-07
1.03,2.9632E-05,0.9,0,-0.3,8.46628571428571E-07
1.04,2.9692E-05,0.9,0,-0.3,8.48342857142857E-07
1.05,2.9747E-05,0.9,0,-0.3,8.49914285714286E-07
1.06,2.9814E-05,0.9,0,-0.3,8.51828571428571E-07
1.07,2.9869E-05,0.9,0,-0.3,8.534E-07
1.08,2.995E-05,0.9,0,-0.3,8.55714285714286E-07
1.09,2.9994E-05,0.9,0,-0.3,8.56971428571428E-07
1.1,3.0055E-05,0.9,0,-0.3,8.58714285714286E-07
1.11,3.0131E-05,0.9,0,-0.3,8.60885714285714E-07
1.12,3.0204E-05,0.9,0,-0.3,8.62971428571428E-07
1.13,3.0271E-05,0.9,0,-0.3,8.64885714285714E-07
1.14,3.0337E-05,0.9,0,-0.3,8.66771428571428E-07
1.15,3.039E-05,0.9,0,-0.3,8.68285714285714E-07
1.16,3.0459E-05,0.9,0,-0.3,8.70257142857143E-07
1.17,3.0523E-05,0.9,0,-0.3,8.72085714285714E-07
1.18,3.0594E-05,0.9,0,-0.3,8.74114285714286E-07
1.19,3.0639E-05,0.9,0,-0.3,8.754E-07
1.2,3.0694E-05,0.9,0,-0.3,8.76971428571428E-07
1.21,3.0762E-05,0.9,0,-0.3,8.78914285714286E-07
1.22,3.0827E-05,0.9,0,-0.3,8.80771428571428E-07
1.23,3.088E-05,0.9,0,-0.3,8.82285714285714E-07
1.24,3.096E-05,0.9,0,-0.3,8.84571428571429E-07
1.25,3.1027E-05,0.9,0,-0.3,8.86485714285714E-07
1.26,3.1085E-05,0.9,0,-0.3,8.88142857142857E-07
1.27,3.114E-05,0.9,0,-0.3,8.89714285714286E-07
1.28,3.12E-05,0.9,0,-0.3,8.91428571428571E-07
1.29,3.1252E-05,0.9,0,-0.3,8.92914285714286E-07
1.3,3.1335E-05,0.9,0,-0.3,8.95285714285714E-07
1.31,3.1366E-05,0.9,0,-0.3,8.96171428571429E-07
1.32,3.1451E-05,0.9,0,-0.3,8.986E-07
1.33,3.1516E-05,0.9,0,-0.3,9.00457142857143E-07
1.34,3.1565E-05,0.9,0,-0.3,9.01857142857143E-07
1.35,3.1641E-05,0.9,0,-0.3,9.04028571428571E-07
1.36,3.1703E-05,0.9,0,-0.3,9.058E-07
1.37,3.1758E-05,0.9,0,-0.3,9.07371428571429E-07
1.38,3.1806E-05,0.9,0,-0.3,9.08742857142857E-07
1.39,3.1869E-05,0.9,0,-0.3,9.10542857142857E-07
1.4,3.1908E-05,0.9,0,-0.3,9.11657142857143E-07
1.41,3.1989E-05,0.9,0,-0.3,9.13971428571429E-07
1.42,3.2041E-05,0.9,0,-0.3,9.15457142857143E-07
1.43,3.2103E-05,0.9,0,-0.3,9.17228571428571E-07
1.44,3.217E-05,0.9,0,-0.3,9.19142857142857E-07
1.45,3.2228E-05,0.9,0,-0.3,9.208E-07
1.46,3.229E-05,0.9,0,-0.3,9.22571428571429E-07
1.47,3.2338E-05,0.9,0,-0.3,9.23942857142857E-07
1.48,3.2418E-05,0.9,0,-0.3,9.26228571428571E-07
1.49,3.2455E-05,0.9,0,-0.3,9.27285714285714E-07
1.5,3.2523E-05,0.9,0,-0.3,9.29228571428571E-07
1.51,3.2586E-05,0.9,0,-0.3,9.31028571428571E-07
1.52,3.2648E-05,0.9,0,-0.3,9.328E-07
1.53,3.2691E-05,0.9,0,-0.3,9.34028571428571E-07
1.54,3.2754E-05,0.9,0,-0.3,9.35828571428571E-07
1.55,3.2826E-05,0.9,0,-0.3,9.37885714285714E-07
1.56,3.2877E-05,0.9,0,-0.3,9.39342857142857E-07
1.57,3.2941E-05,0.9,0,-0.3,9.41171428571429E-07
1.58,3.3008E-05,0.9,0,-0.3,9.43085714285714E-07
1.59,3.3048E-05,0.9,0,-0.3,9.44228571428571E-07
1.6,3.3118E-05,0.9,0,-0.3,9.46228571428571E-07
1.61,3.3175E-05,0.9,0,-0.3,9.47857142857143E-07
1.62,3.3252E-05,0.9,0,-0.3,9.50057142857143E-07
1.63,3.3295E-05,0.9,0,-0.3,9.51285714285714E-07
1.64,3.336E-05,0.9,0,-0.3,9.53142857142857E-07
1.65,3.3425E-05,0.9,0,-0.3,9.55E-07
1.66,3.348E-05,0.9,0,-0.3,9.56571428571428E-07
1.67,3.3537E-05,0.9,0,-0.3,9.582E-07
1.68,3.3596E-05,0.9,0,-0.3,9.59885714285714E-07
1.69,3.3647E-05,0.9,0,-0.3,9.61342857142857E-07
1.7,3.3709E-05,0.9,0,-0.3,9.63114285714286E-07
1.71,3.3782E-05,0.9,0,-0.3,9.652E-07
1.72,3.383E-05,0.9,0,-0.3,9.66571428571428E-07
1.73,3.3894E-05,0.9,0,-0.3,9.684E-07
1.74,3.3945E-05,0.9,0,-0.3,9.69857142857143E-07
1.75,3.4007E-05,0.9,0,-0.3,9.71628571428571E-07
1.76,3.4064E-05,0.9,0,-0.3,9.73257142857143E-07
1.77,3.4124E-05,0.9,0,-0.3,9.74971428571428E-07
1.78,3.418E-05,0.9,0,-0.3,9.76571428571429E-07
1.79,3.4263E-05,0.9,0,-0.3,9.78942857142857E-07
1.8,3.431E-05,0.9,0,-0.3,9.80285714285714E-07
0,1.2107E-08,1.2,0,-0.3,3.45914285714286E-10
0.01,2.6143E-06,1.2,0,-0.3,7.46942857142857E-08
0.02,5.1855E-06,1.2,0,-0.3,1.48157142857143E-07
0.03,7.7138E-06,1.2,0,-0.3,2.20394285714286E-07
0.04,1.01915E-05,1.2,0,-0.3,2.91185714285714E-07
0.05,1.2589E-05,1.2,0,-0.3,3.59685714285714E-07
0.06,1.4945E-05,1.2,0,-0.3,4.27E-07
0.07,1.7236E-05,1.2,0,-0.3,4.92457142857143E-07
0.08,1.9474E-05,1.2,0,-0.3,5.564E-07
0.09,2.162E-05,1.2,0,-0.3,6.17714285714286E-07
0.1,2.3704E-05,1.2,0,-0.3,6.77257142857143E-07
0.11,2.574E-05,1.2,0,-0.3,7.35428571428571E-07
0.12,2.7689E-05,1.2,0,-0.3,7.91114285714286E-07
0.13,2.9583E-05,1.2,0,-0.3,8.45228571428571E-07
0.14,3.1392E-05,1.2,0,-0.3,8.96914285714286E-07
0.15,3.3145E-05,1.2,0,-0.3,9.47E-07
0.16,3.4821E-05,1.2,0,-0.3,9.94885714285714E-07
0.17,3.6442E-05,1.2,0,-0.3,1.0412E-06
0.18,3.7957E-05,1.2,0,-0.3,1.08448571428571E-06
0.19,3.9453E-05,1.2,0,-0.3,1.12722857142857E-06
0.2,4.0862E-05,1.2,0,-0.3,1.16748571428571E-06
0.21,4.2216E-05,1.2,0,-0.3,1.20617142857143E-06
0.22,4.3503E-05,1.2,0,-0.3,1.24294285714286E-06
0.23,4.4731E-05,1.2,0,-0.3,1.27802857142857E-06
0.24,4.5901E-05,1.2,0,-0.3,1.31145714285714E-06
0.25,4.7017E-05,1.2,0,-0.3,1.34334285714286E-06
0.26,4.8073E-05,1.2,0,-0.3,1.37351428571429E-06
0.27,4.9076E-05,1.2,0,-0.3,1.40217142857143E-06
0.28,5.0037E-05,1.2,0,-0.3,1.42962857142857E-06
0.29,5.0928E-05,1.2,0,-0.3,1.45508571428571E-06
0.3,5.1799E-05,1.2,0,-0.3,1.47997142857143E-06
0.31,5.261E-05,1.2,0,-0.3,1.50314285714286E-06
0.32,5.3386E-05,1.2,0,-0.3,1.52531428571429E-06
0.33,5.4107E-05,1.2,0,-0.3,1.54591428571429E-06
0.34,5.4808E-05,1.2,0,-0.3,1.56594285714286E-06
0.35,5.5471E-05,1.2,0,-0.3,1.58488571428571E-06
0.36,5.6078E-05,1.2,0,-0.3,1.60222857142857E-06
0.37,5.6667E-05,1.2,0,-0.3,1.61905714285714E-06
0.38,5.7214E-05,1.2,0,-0.3,1.63468571428571E-06
0.39,5.7743E-05,1.2,0,-0.3,1.6498E-06
0.4,5.8251E-05,1.2,0,-0.3,1.66431428571429E-06
0.41,5.8715E-05,1.2,0,-0.3,1.67757142857143E-06
0.42,5.9163E-05,1.2,0,-0.3,1.69037142857143E-06
0.43,5.9575E-05,1.2,0,-0.3,1.70214285714286E-06
0.44,5.9975E-05,1.2,0,-0.3,1.71357142857143E-06
0.45,6.0338E-05,1.2,0,-0.3,1.72394285714286E-06
0.46,6.0716E-05,1.2,0,-0.3,1.73474285714286E-06
0.47,6.1048E-05,1.2,0,-0.3,1.74422857142857E-06
0.48,6.1392E-05,1.2,0,-0.3,1.75405714285714E-06
0.49,6.168E-05,1.2,0,-0.3,1.76228571428571E-06
