Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,11:53:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.43,-1.77259E-06,1.2093E-10,0,-1.8,0.1,-1.77259E-07,1.2093E-11,4.34275000000001E-05,4.34275000000001E-06
-0.44,-2.2544E-06,1.234E-10,0,-1.8,0.1,-2.2544E-07,1.234E-11,5.3217E-05,5.3217E-06
-0.45,-2.83693E-06,1.5566E-10,0,-1.8,0.1,-2.83693E-07,1.5566E-11,6.46059999999999E-05,6.46059999999999E-06
-0.46,-3.54652E-06,1.6473E-10,0,-1.8,0.1,-3.54652E-07,1.6473E-11,7.89574999999999E-05,7.89574999999999E-06
-0.47,-4.41608E-06,1.958E-10,0,-1.8,0.1,-4.41608E-07,1.958E-11,9.45234999999999E-05,9.45234999999999E-06
-0.48,-5.43699E-06,2.183E-10,0,-1.8,0.1,-5.43699E-07,2.183E-11,0.0001122815,1.122815E-05
-0.49,-6.66171E-06,2.3867E-10,0,-1.8,0.1,-6.66171E-07,2.3867E-11,0.0001316685,1.316685E-05
-0.5,-8.07036E-06,2.7132E-10,0,-1.8,0.1,-8.07036E-07,2.7132E-11,0.000153082,1.53082E-05
-0.51,-9.72335E-06,3.0819E-10,0,-1.8,0.1,-9.72335E-07,3.0819E-11,0.000177987,1.77987E-05
-0.52,-1.16301E-05,3.3521E-10,0,-1.8,0.1,-1.16301E-06,3.3521E-11,0.0002033125,2.033125E-05
-0.53,-1.37896E-05,3.6843E-10,0,-1.8,0.1,-1.37896E-06,3.6843E-11,0.000231165,2.31165E-05
-0.54,-1.62534E-05,4.1106E-10,0,-1.8,0.1,-1.62534E-06,4.1106E-11,0.000260185,2.60185E-05
-0.55,-1.89933E-05,4.3915E-10,0,-1.8,0.1,-1.89933E-06,4.3915E-11,0.000289525,2.89525E-05
-0.56,-2.20439E-05,4.724E-10,0,-1.8,0.1,-2.20439E-06,4.724E-11,0.00032247,3.2247E-05
-0.57,-2.54427E-05,5.1574E-10,0,-1.8,0.1,-2.54427E-06,5.1574E-11,0.00035639,3.56389999999999E-05
-0.58,-2.91717E-05,5.4845E-10,0,-1.8,0.1,-2.91717E-06,5.4845E-11,0.00039146,3.9146E-05
-0.59,-3.32719E-05,5.8832E-10,0,-1.8,0.1,-3.32719E-06,5.8832E-11,0.000426400000000002,4.26400000000002E-05
-0.6,-3.76997E-05,6.1801E-10,0,-1.8,0.1,-3.76997E-06,6.1801E-11,0.000460405000000002,4.60405000000002E-05
-0.61,-4.248E-05,6.5704E-10,0,-1.8,0.1,-4.248E-06,6.5704E-11,0.000498955,4.98955E-05
-0.62,-4.76788E-05,6.9662E-10,0,-1.8,0.1,-4.76788E-06,6.9662E-11,0.00053568,5.3568E-05
-0.63,-5.31936E-05,7.2008E-10,0,-1.8,0.1,-5.31936E-06,7.2008E-11,0.000572124999999999,5.72124999999999E-05
-0.64,-5.91213E-05,7.3811E-10,0,-1.8,0.1,-5.91213E-06,7.3811E-11,0.000612319999999999,6.1232E-05
-0.65,-6.544E-05,7.5587E-10,0,-1.8,0.1,-6.544E-06,7.5587E-11,0.000648545,6.48544999999999E-05
-0.66,-7.20922E-05,7.9572E-10,0,-1.8,0.1,-7.20922E-06,7.9572E-11,0.000686295,6.86294999999999E-05
-0.67,-7.91659E-05,8.1441E-10,0,-1.8,0.1,-7.91659E-06,8.1441E-11,0.000724009999999999,7.2401E-05
-0.68,-8.65724E-05,8.2496E-10,0,-1.8,0.1,-8.65724E-06,8.2496E-11,0.0007623,7.623E-05
-0.69,-9.44119E-05,8.5128E-10,0,-1.8,0.1,-9.44119E-06,8.5128E-11,0.00079997,7.99969999999999E-05
-0.7,-0.0001025718,8.5368E-10,0,-1.8,0.1,-1.025718E-05,8.5368E-11,0.000838599999999999,8.38599999999999E-05
-0.71,-0.0001111839,8.6664E-10,0,-1.8,0.1,-1.111839E-05,8.6664E-11,0.000868109999999999,8.68109999999999E-05
-0.72,-0.000119934,8.6175E-10,0,-1.8,0.1,-1.19934E-05,8.6175E-11,0.000904755000000005,9.04755000000005E-05
-0.73,-0.000129279,8.7025E-10,0,-1.8,0.1,-1.29279E-05,8.7025E-11,0.000954050000000005,9.54050000000004E-05
-0.74,-0.000139015,8.79E-10,0,-1.8,0.1,-1.39015E-05,8.79E-11,0.000987899999999998,9.87899999999998E-05
-0.75,-0.000149037,8.7895E-10,0,-1.8,0.1,-1.49037E-05,8.7895E-11,0.0010253,0.00010253
-0.76,-0.000159521,8.8102E-10,0,-1.8,0.1,-1.59521E-05,8.8102E-11,0.00106085,0.000106085
-0.77,-0.000170254,8.767E-10,0,-1.8,0.1,-1.70254E-05,8.767E-11,0.00109715,0.000109715
-0.78,-0.000181464,8.6671E-10,0,-1.8,0.1,-1.81464E-05,8.6671E-11,0.0011346,0.00011346
-0.79,-0.000192946,8.5295E-10,0,-1.8,0.1,-1.92946E-05,8.5295E-11,0.00117165,0.000117165
-0.8,-0.000204897,8.399E-10,0,-1.8,0.1,-2.04897E-05,8.399E-11,0.0012069,0.00012069
-0.81,-0.000217084,8.2064E-10,0,-1.8,0.1,-2.17084E-05,8.2064E-11,0.00124225,0.000124225
-0.82,-0.000229742,8.2522E-10,0,-1.8,0.1,-2.29742E-05,8.2522E-11,0.0012831,0.00012831
-0.83,-0.000242746,7.8661E-10,0,-1.8,0.1,-2.42746E-05,7.8661E-11,0.00131165,0.000131165
-0.84,-0.000255975,7.9256E-10,0,-1.8,0.1,-2.55975E-05,7.9256E-11,0.00134525,0.000134525
-0.85,-0.000269651,7.626E-10,0,-1.8,0.1,-2.69651E-05,7.626E-11,0.00138215000000001,0.000138215
-0.86,-0.000283618,7.5054E-10,0,-1.8,0.1,-2.83618E-05,7.5054E-11,0.00141605000000001,0.000141605000000001
-0.87,-0.000297972,7.2495E-10,0,-1.8,0.1,-2.97972E-05,7.2495E-11,0.00144785,0.000144785
-0.88,-0.000312575,7.0206E-10,0,-1.8,0.1,-3.12575E-05,7.0206E-11,0.0014823,0.00014823
-0.89,-0.000327618,6.7922E-10,0,-1.8,0.1,-3.27618E-05,6.7922E-11,0.0015173,0.00015173
-0.9,-0.000342921,6.6355E-10,0,-1.8,0.1,-3.42921E-05,6.6355E-11,0.0015501,0.00015501
-0.91,-0.00035862,6.388E-10,0,-1.8,0.1,-3.5862E-05,6.388E-11,0.00158565,0.000158565
-0.92,-0.000374634,6.2678E-10,0,-1.8,0.1,-3.74634E-05,6.2678E-11,0.00161135,0.000161135
-0.93,-0.000390847,5.9988E-10,0,-1.8,0.1,-3.90847E-05,5.9988E-11,0.00164005,0.000164005
-0.94,-0.000407435,5.7223E-10,0,-1.8,0.1,-4.07435E-05,5.7223E-11,0.0016785,0.00016785
-0.95,-0.000424417,5.4915E-10,0,-1.8,0.1,-4.24417E-05,5.4915E-11,0.00170805,0.000170805
-0.96,-0.000441596,5.3556E-10,0,-1.8,0.1,-4.41596E-05,5.3556E-11,0.001739,0.0001739
-0.97,-0.000459197,5.138E-10,0,-1.8,0.1,-4.59197E-05,5.138E-11,0.00177025,0.000177025
-0.98,-0.000477001,4.9606E-10,0,-1.8,0.1,-4.77001E-05,4.9606E-11,0.0018006,0.00018006
-0.99,-0.000495209,4.7348E-10,0,-1.8,0.1,-4.95209E-05,4.7348E-11,0.00183005000000001,0.000183005000000001
-1,-0.000513602,4.49E-10,0,-1.8,0.1,-5.13602E-05,4.49E-11,0.00185855000000001,0.000185855000000001
-1.01,-0.00053238,4.2871E-10,0,-1.8,0.1,-5.3238E-05,4.2871E-11,0.00188625,0.000188624999999999
-1.02,-0.000551327,4.052E-10,0,-1.8,0.1,-5.51327E-05,4.052E-11,0.0019103,0.00019103
-1.03,-0.000570586,3.9018E-10,0,-1.8,0.1,-5.70586E-05,3.9018E-11,0.0019482,0.00019482
-1.04,-0.000590291,3.8862E-10,0,-1.8,0.1,-5.90291E-05,3.8862E-11,0.0019742,0.00019742
-1.05,-0.00061007,3.5444E-10,0,-1.8,0.1,-6.1007E-05,3.5444E-11,0.00200055,0.000200054999999999
-1.06,-0.000630302,3.321E-10,0,-1.8,0.1,-6.30302E-05,3.321E-11,0.002028,0.0002028
-1.07,-0.00065063,3.2494E-10,0,-1.8,0.1,-6.5063E-05,3.2494E-11,0.0020519,0.00020519
-1.08,-0.00067134,3.0911E-10,0,-1.8,0.1,-6.7134E-05,3.0911E-11,0.0020767,0.000207669999999999
-1.09,-0.000692164,2.8561E-10,0,-1.8,0.1,-6.92164E-05,2.8561E-11,0.00210675,0.000210674999999999
-1.1,-0.000713475,2.7448E-10,0,-1.8,0.1,-7.13475E-05,2.7448E-11,0.0021368,0.00021368
-1.11,-0.0007349,2.6054E-10,0,-1.8,0.1,-7.349E-05,2.6054E-11,0.00215224999999999,0.000215225
-1.12,-0.00075652,2.5046E-10,0,-1.8,0.1,-7.5652E-05,2.5046E-11,0.00218995,0.000218995
-1.13,-0.000778699,2.32E-10,0,-1.8,0.1,-7.78699E-05,2.32E-11,0.00221495,0.000221495
-1.14,-0.000800819,2.2512E-10,0,-1.8,0.1,-8.00819E-05,2.2512E-11,0.00223305,0.000223305
-1.15,-0.00082336,2.0022E-10,0,-1.8,0.1,-8.2336E-05,2.0022E-11,0.0022626,0.000226260000000001
-1.16,-0.000846071,2.0435E-10,0,-1.8,0.1,-8.46071E-05,2.0435E-11,0.00228619999999999,0.000228619999999999
-1.17,-0.000869084,1.901E-10,0,-1.8,0.1,-8.69084E-05,1.901E-11,0.00230204999999999,0.000230204999999999
-1.18,-0.000892112,1.7915E-10,0,-1.8,0.1,-8.92112E-05,1.7915E-11,0.00232690000000003,0.000232690000000004
-1.19,-0.000915622,1.6769E-10,0,-1.8,0.1,-9.15622E-05,1.6769E-11,0.00235785000000003,0.000235785000000003
-1.2,-0.000939269,1.5104E-10,0,-1.8,0.1,-9.39269E-05,1.5104E-11,0.00237865,0.000237864999999999
-1.21,-0.000963195,1.4393E-10,0,-1.8,0.1,-9.63195E-05,1.4393E-11,0.00240185,0.000240184999999999
-1.22,-0.000987306,1.1836E-10,0,-1.8,0.1,-9.87306E-05,1.1836E-11,0.002423,0.0002423
-1.23,-0.001011655,1.4711E-10,0,-1.8,0.1,-0.0001011655,1.4711E-11,0.00245099999999999,0.000245099999999999
-1.24,-0.001036326,1.8684E-10,0,-1.8,0.1,-0.0001036326,1.8684E-11,0.0024695,0.00024695
-1.25,-0.001061045,1.6238E-10,0,-1.8,0.1,-0.0001061045,1.6238E-11,0.00248980000000001,0.000248980000000001
-1.26,-0.001086122,1.8108E-10,0,-1.8,0.1,-0.0001086122,1.8108E-11,0.0025182,0.00025182
-1.27,-0.001111409,6.415E-11,0,-1.8,0.1,-0.0001111409,6.415E-12,0.00253384999999999,0.000253384999999999
-1.28,-0.001136799,9.873E-11,0,-1.8,0.1,-0.0001136799,9.873E-12,0.00256105,0.000256104999999999
-1.29,-0.00116263,6.408E-11,0,-1.8,0.1,-0.000116263,6.408E-12,0.00258205,0.000258205
-1.3,-0.00118844,1.0106E-10,0,-1.8,0.1,-0.000118844,1.0106E-11,0.002598,0.0002598
-1.31,-0.00121459,8.609E-11,0,-1.8,0.1,-0.000121459,8.609E-12,0.00261499999999999,0.000261499999999999
-1.32,-0.00124074,1.0284E-10,0,-1.8,0.1,-0.000124074,1.0284E-11,0.0026315,0.00026315
-1.33,-0.00126722,9.107E-11,0,-1.8,0.1,-0.000126722,9.107E-12,0.0026685,0.00026685
-1.34,-0.00129411,6.858E-11,0,-1.8,0.1,-0.000129411,6.858E-12,0.00268299999999999,0.0002683
-1.35,-0.00132088,7.032E-11,0,-1.8,0.1,-0.000132088,7.032E-12,0.002695,0.0002695
-1.36,-0.00134801,6.918E-11,0,-1.8,0.1,-0.000134801,6.918E-12,0.0027155,0.000271550000000001
-1.37,-0.00137519,7.419E-11,0,-1.8,0.1,-0.000137519,7.419E-12,0.0027295,0.00027295
-1.38,-0.0014026,5.719E-11,0,-1.8,0.1,-0.00014026,5.719E-12,0.0027455,0.000274549999999998
-1.39,-0.0014301,6.731E-11,0,-1.8,0.1,-0.00014301,6.731E-12,0.0027705,0.000277049999999999
-1.4,-0.00145801,5.85E-11,0,-1.8,0.1,-0.000145801,5.85E-12,0.00277949999999999,0.00027795
-1.41,-0.00148569,8.074E-11,0,-1.8,0.1,-0.000148569,8.074E-12,0.0028025,0.00028025
-1.42,-0.00151406,7.955E-11,0,-1.8,0.1,-0.000151406,7.955E-12,0.0028415,0.000284150000000001
-1.43,-0.00154252,7.264E-11,0,-1.8,0.1,-0.000154252,7.264E-12,0.002844,0.0002844
-1.44,-0.00157094,4.717E-11,0,-1.8,0.1,-0.000157094,4.717E-12,0.00285949999999999,0.000285949999999999
-1.45,-0.00159971,4.941E-11,0,-1.8,0.1,-0.000159971,4.941E-12,0.00287500000000003,0.000287500000000003
-1.46,-0.00162844,3.649E-11,0,-1.8,0.1,-0.000162844,3.649E-12,0.00289050000000003,0.000289050000000002
-1.47,-0.00165752,4.14E-11,0,-1.8,0.1,-0.000165752,4.14E-12,0.002906,0.0002906
-1.48,-0.00168656,4.427E-11,0,-1.8,0.1,-0.000168656,4.427E-12,0.0029295,0.00029295
-1.49,-0.00171611,4.585E-11,0,-1.8,0.1,-0.000171611,4.585E-12,0.00293849999999999,0.00029385
-1.5,-0.00174533,4.401E-11,0,-1.8,0.1,-0.000174533,4.401E-12,0.0029515,0.000295150000000001
-1.51,-0.00177514,4.716E-11,0,-1.8,0.1,-0.000177514,4.716E-12,0.0029925,0.000299249999999998
-1.52,-0.00180518,4.489E-11,0,-1.8,0.1,-0.000180518,4.489E-12,0.00298899999999999,0.000298899999999998
-1.53,-0.00183492,4.349E-11,0,-1.8,0.1,-0.000183492,4.349E-12,0.003001,0.0003001
-1.54,-0.0018652,4.624E-11,0,-1.8,0.1,-0.00018652,4.624E-12,0.0030195,0.000301950000000001
-1.55,-0.00189531,3.804E-11,0,-1.8,0.1,-0.000189531,3.804E-12,0.003023,0.000302300000000001
-1.56,-0.00192566,4.116E-11,0,-1.8,0.1,-0.000192566,4.116E-12,0.00304799999999999,0.000304799999999999
-1.57,-0.00195627,4.196E-11,0,-1.8,0.1,-0.000195627,4.196E-12,0.00306449999999999,0.000306449999999997
-1.58,-0.00198695,4.113E-11,0,-1.8,0.1,-0.000198695,4.113E-12,0.00307549999999999,0.000307549999999999
-1.59,-0.00201778,4.245E-11,0,-1.8,0.1,-0.000201778,4.245E-12,0.00308599999999999,0.0003086
-1.6,-0.00204867,4.272E-11,0,-1.8,0.1,-0.000204867,4.272E-12,0.003099,0.0003099
-1.61,-0.00207976,4.888E-11,0,-1.8,0.1,-0.000207976,4.888E-12,0.003118,0.0003118
-1.62,-0.00211103,3.903E-11,0,-1.8,0.1,-0.000211103,3.903E-12,0.00313850000000001,0.00031385
-1.63,-0.00214253,4.068E-11,0,-1.8,0.1,-0.000214253,4.068E-12,0.00314550000000001,0.000314549999999999
-1.64,-0.00217394,3.985E-11,0,-1.8,0.1,-0.000217394,3.985E-12,0.0031615,0.000316150000000001
-1.65,-0.00220576,3.726E-11,0,-1.8,0.1,-0.000220576,3.726E-12,0.00318199999999999,0.000318200000000001
-1.66,-0.00223758,3.579E-11,0,-1.8,0.1,-0.000223758,3.579E-12,0.00318899999999999,0.000318899999999998
-1.67,-0.00226954,3.782E-11,0,-1.8,0.1,-0.000226954,3.782E-12,0.00319650000000001,0.000319649999999999
-1.68,-0.00230151,4.121E-11,0,-1.8,0.1,-0.000230151,4.121E-12,0.00319949999999999,0.00031995
-1.69,-0.00233353,4.789E-11,0,-1.8,0.1,-0.000233353,4.789E-12,0.00322099999999999,0.0003221
-1.7,-0.00236593,4.093E-11,0,-1.8,0.1,-0.000236593,4.093E-12,0.0032235,0.00032235
-1.71,-0.002398,4.227E-11,0,-1.8,0.1,-0.0002398,4.227E-12,0.00323150000000003,0.000323150000000004
-1.72,-0.00243056,4.271E-11,0,-1.8,0.1,-0.000243056,4.271E-12,0.00326400000000003,0.000326400000000003
-1.73,-0.00246328,3.452E-11,0,-1.8,0.1,-0.000246328,3.452E-12,0.00327199999999999,0.000327199999999998
-1.74,-0.002496,3.981E-11,0,-1.8,0.1,-0.0002496,3.981E-12,0.00328649999999999,0.00032865
-1.75,-0.00252901,3.695E-11,0,-1.8,0.1,-0.000252901,3.695E-12,0.0033005,0.00033005
-1.76,-0.00256201,3.176E-11,0,-1.8,0.1,-0.000256201,3.176E-12,0.00329150000000001,0.00032915
-1.77,-0.00259484,4.046E-11,0,-1.8,0.1,-0.000259484,4.046E-12,0.00329900000000001,0.000329900000000001
-1.78,-0.00262799,3.7E-11,0,-1.8,0.1,-0.000262799,3.7E-12,0.003319,0.0003319
-1.79,-0.00266122,3.827E-11,0,-1.8,0.1,-0.000266122,3.827E-12,0.00334149999999999,0.00033415
-1.8,-0.00269482,3.77E-11,0,-1.8,0.1,-0.000269482,3.77E-12,0.00335999999999999,0.000335999999999999
0,-2.728E-11,1.7504E-10,0,-1.8,0.2,-2.728E-12,1.7504E-11,7.00000000000001E-11,7.00000000000003E-12
-0.01,-2.798E-11,1.6866E-10,0,-1.8,0.2,-2.798E-12,1.6866E-11,-9.99999999999854E-13,-9.99999999999693E-14
-0.02,-2.726E-11,1.669E-10,0,-1.8,0.2,-2.726E-12,1.669E-11,1.345E-10,1.345E-11
-0.03,-3.067E-11,1.6435E-10,0,-1.8,0.2,-3.067E-12,1.6435E-11,1.795E-10,1.795E-11
-0.04,-3.085E-11,1.641E-10,0,-1.8,0.2,-3.085E-12,1.641E-11,2.465E-10,2.465E-11
-0.05,-3.56E-11,1.6106E-10,0,-1.8,0.2,-3.56E-12,1.6106E-11,3.33E-10,3.33E-11
-0.06,-3.751E-11,1.6321E-10,0,-1.8,0.2,-3.751E-12,1.6321E-11,4.445E-10,4.445E-11
-0.07,-4.449E-11,1.609E-10,0,-1.8,0.2,-4.449E-12,1.609E-11,6.125E-10,6.125E-11
-0.08,-4.976E-11,1.6247E-10,0,-1.8,0.2,-4.976E-12,1.6247E-11,7.925E-10,7.925E-11
-0.09,-6.034E-11,1.5957E-10,0,-1.8,0.2,-6.034E-12,1.5957E-11,1.0865E-09,1.0865E-10
-0.1,-7.149E-11,1.6166E-10,0,-1.8,0.2,-7.149E-12,1.6166E-11,1.5055E-09,1.5055E-10
-0.11,-9.045E-11,1.59E-10,0,-1.8,0.2,-9.045E-12,1.59E-11,2.0535E-09,2.0535E-10
-0.12,-1.1256E-10,1.6088E-10,0,-1.8,0.2,-1.1256E-11,1.6088E-11,2.766E-09,2.766E-10
-0.13,-1.4577E-10,1.5902E-10,0,-1.8,0.2,-1.4577E-11,1.5902E-11,3.758E-09,3.758E-10
-0.14,-1.8772E-10,1.6075E-10,0,-1.8,0.2,-1.8772E-11,1.6075E-11,5.1065E-09,5.1065E-10
-0.15,-2.479E-10,1.5881E-10,0,-1.8,0.2,-2.479E-11,1.5881E-11,6.7965E-09,6.7965E-10
-0.16,-3.2365E-10,1.6066E-10,0,-1.8,0.2,-3.2365E-11,1.6066E-11,9.36749999999999E-09,9.36749999999999E-10
-0.17,-4.3525E-10,1.5974E-10,0,-1.8,0.2,-4.3525E-11,1.5974E-11,1.27595E-08,1.27595E-09
-0.18,-5.7884E-10,1.575E-10,0,-1.8,0.2,-5.7884E-11,1.575E-11,1.64875E-08,1.64875E-09
-0.19,-7.65E-10,1.6009E-10,0,-1.8,0.2,-7.65E-11,1.6009E-11,2.31795E-08,2.31795E-09
-0.2,-1.04243E-09,1.5815E-10,0,-1.8,0.2,-1.04243E-10,1.5815E-11,3.0974E-08,3.0974E-09
-0.21,-1.38448E-09,1.6001E-10,0,-1.8,0.2,-1.38448E-10,1.6001E-11,4.2587E-08,4.2587E-09
-0.22,-1.89417E-09,1.5786E-10,0,-1.8,0.2,-1.89417E-10,1.5786E-11,5.75135E-08,5.75135E-09
-0.23,-2.53475E-09,1.6024E-10,0,-1.8,0.2,-2.53475E-10,1.6024E-11,7.67669999999999E-08,7.67669999999999E-09
-0.24,-3.42951E-09,1.5971E-10,0,-1.8,0.2,-3.42951E-10,1.5971E-11,1.05431E-07,1.05431E-08
-0.25,-4.64337E-09,1.5812E-10,0,-1.8,0.2,-4.64337E-10,1.5812E-11,1.41795E-07,1.41795E-08
-0.26,-6.26541E-09,1.6016E-10,0,-1.8,0.2,-6.26541E-10,1.6016E-11,1.944705E-07,1.944705E-08
-0.27,-8.53278E-09,1.5958E-10,0,-1.8,0.2,-8.53278E-10,1.5958E-11,2.735295E-07,2.735295E-08
-0.28,-1.1736E-08,1.601E-10,0,-1.8,0.2,-1.1736E-09,1.601E-11,3.65326E-07,3.65326E-08
-0.29,-1.58393E-08,1.6062E-10,0,-1.8,0.2,-1.58393E-09,1.6062E-11,4.87220000000001E-07,4.87220000000001E-08
-0.3,-2.14804E-08,1.6107E-10,0,-1.8,0.2,-2.14804E-09,1.6107E-11,6.59580000000001E-07,6.59580000000001E-08
-0.31,-2.90309E-08,1.602E-10,0,-1.8,0.2,-2.90309E-09,1.602E-11,8.88879999999999E-07,8.88879999999999E-08
-0.32,-3.9258E-08,1.622E-10,0,-1.8,0.2,-3.9258E-09,1.622E-11,1.18953E-06,1.18953E-07
-0.33,-5.28215E-08,1.6299E-10,0,-1.8,0.2,-5.28215E-09,1.6299E-11,1.587685E-06,1.587685E-07
-0.34,-7.10117E-08,1.6265E-10,0,-1.8,0.2,-7.10117E-09,1.6265E-11,2.13934E-06,2.13934E-07
-0.35,-9.56083E-08,1.6641E-10,0,-1.8,0.2,-9.56083E-09,1.6641E-11,2.860165E-06,2.860165E-07
-0.36,-1.28215E-07,1.6847E-10,0,-1.8,0.2,-1.28215E-08,1.6847E-11,3.80003500000001E-06,3.80003500000001E-07
-0.37,-1.71609E-07,1.7038E-10,0,-1.8,0.2,-1.71609E-08,1.7038E-11,4.98170000000001E-06,4.98170000000001E-07
-0.38,-2.27849E-07,1.7046E-10,0,-1.8,0.2,-2.27849E-08,1.7046E-11,6.49914999999999E-06,6.49914999999999E-07
-0.39,-3.01592E-07,1.7674E-10,0,-1.8,0.2,-3.01592E-08,1.7674E-11,8.57759999999999E-06,8.57759999999999E-07
-0.4,-3.99401E-07,1.816E-10,0,-1.8,0.2,-3.99401E-08,1.816E-11,1.12111E-05,1.12111E-06
-0.41,-5.25814E-07,1.849E-10,0,-1.8,0.2,-5.25814E-08,1.849E-11,1.44876E-05,1.44876E-06
-0.42,-6.89153E-07,1.9303E-10,0,-1.8,0.2,-6.89153E-08,1.9303E-11,1.85751E-05,1.85751E-06
-0.43,-8.97316E-07,2.019E-10,0,-1.8,0.2,-8.97316E-08,2.019E-11,2.34073500000001E-05,2.340735E-06
-0.44,-1.1573E-06,2.11E-10,0,-1.8,0.2,-1.1573E-07,2.11E-11,2.94162E-05,2.94162E-06
-0.45,-1.48564E-06,2.2349E-10,0,-1.8,0.2,-1.48564E-07,2.2349E-11,3.68975E-05,3.68975E-06
-0.46,-1.89525E-06,2.3539E-10,0,-1.8,0.2,-1.89525E-07,2.3539E-11,4.61695E-05,4.61694999999999E-06
-0.47,-2.40903E-06,2.4864E-10,0,-1.8,0.2,-2.40903E-07,2.4864E-11,5.637E-05,5.63699999999999E-06
-0.48,-3.02265E-06,2.6759E-10,0,-1.8,0.2,-3.02265E-07,2.6759E-11,6.8696E-05,6.86959999999999E-06
-0.49,-3.78295E-06,2.8729E-10,0,-1.8,0.2,-3.78295E-07,2.8729E-11,8.29875000000002E-05,8.29875000000001E-06
-0.5,-4.6824E-06,3.0708E-10,0,-1.8,0.2,-4.6824E-07,3.0708E-11,9.85800000000002E-05,9.85800000000002E-06
-0.51,-5.75455E-06,3.3275E-10,0,-1.8,0.2,-5.75455E-07,3.3275E-11,0.0001172805,1.172805E-05
-0.52,-7.02801E-06,3.5845E-10,0,-1.8,0.2,-7.02801E-07,3.5845E-11,0.0001372585,1.372585E-05
-0.53,-8.49972E-06,3.8591E-10,0,-1.8,0.2,-8.49972E-07,3.8591E-11,0.0001594195,1.594195E-05
-0.54,-1.02164E-05,4.1542E-10,0,-1.8,0.2,-1.02164E-06,4.1542E-11,0.000183574,1.83574E-05
-0.55,-1.21712E-05,4.472E-10,0,-1.8,0.2,-1.21712E-06,4.472E-11,0.000209245,2.09245E-05
-0.56,-1.44013E-05,4.7847E-10,0,-1.8,0.2,-1.44013E-06,4.7847E-11,0.000237835,2.37835E-05
-0.57,-1.69279E-05,5.1219E-10,0,-1.8,0.2,-1.69279E-06,5.1219E-11,0.000267125,2.67125E-05
-0.58,-1.97438E-05,5.4625E-10,0,-1.8,0.2,-1.97438E-06,5.4625E-11,0.000298785,2.98785E-05
-0.59,-2.29036E-05,5.7996E-10,0,-1.8,0.2,-2.29036E-06,5.7996E-11,0.000330430000000002,3.30430000000002E-05
-0.6,-2.63524E-05,6.1366E-10,0,-1.8,0.2,-2.63524E-06,6.1366E-11,0.000362365000000002,3.62365000000002E-05
-0.61,-3.01509E-05,6.4768E-10,0,-1.8,0.2,-3.01509E-06,6.4768E-11,0.000398835,3.98835E-05
-0.62,-3.43291E-05,6.809E-10,0,-1.8,0.2,-3.43291E-06,6.809E-11,0.00043344,4.3344E-05
-0.63,-3.88197E-05,7.1202E-10,0,-1.8,0.2,-3.88197E-06,7.1202E-11,0.00046929,4.69289999999999E-05
-0.64,-4.37149E-05,7.4238E-10,0,-1.8,0.2,-4.37149E-06,7.4238E-11,0.000508104999999999,5.08104999999999E-05
-0.65,-4.89818E-05,7.7147E-10,0,-1.8,0.2,-4.89818E-06,7.7147E-11,0.000542754999999999,5.42754999999999E-05
-0.66,-5.457E-05,7.971E-10,0,-1.8,0.2,-5.457E-06,7.971E-11,0.000579875,5.79875E-05
-0.67,-6.05793E-05,8.2189E-10,0,-1.8,0.2,-6.05793E-06,8.2189E-11,0.00061728,6.17279999999999E-05
-0.68,-6.69156E-05,8.4389E-10,0,-1.8,0.2,-6.69156E-06,8.4389E-11,0.000654669999999999,6.54669999999999E-05
-0.69,-7.36727E-05,8.6325E-10,0,-1.8,0.2,-7.36727E-06,8.6325E-11,0.000691694999999999,6.91695E-05
-0.7,-8.07495E-05,8.8126E-10,0,-1.8,0.2,-8.07495E-06,8.8126E-11,0.00073066,7.3066E-05
-0.71,-8.82859E-05,8.9685E-10,0,-1.8,0.2,-8.82859E-06,8.9685E-11,0.0007684,7.68399999999999E-05
-0.72,-9.61175E-05,9.0792E-10,0,-1.8,0.2,-9.61175E-06,9.0792E-11,0.000805680000000004,8.05680000000004E-05
-0.73,-0.0001043995,9.1779E-10,0,-1.8,0.2,-1.043995E-05,9.1779E-11,0.000847070000000004,8.47070000000003E-05
-0.74,-0.0001130589,9.2558E-10,0,-1.8,0.2,-1.130589E-05,9.2558E-11,0.000873174999999999,8.73174999999999E-05
-0.75,-0.000121863,9.3014E-10,0,-1.8,0.2,-1.21863E-05,9.3014E-11,0.000910254999999998,9.10254999999999E-05
-0.76,-0.000131264,9.3355E-10,0,-1.8,0.2,-1.31264E-05,9.3355E-11,0.000954099999999999,9.54099999999999E-05
-0.77,-0.000140945,9.3234E-10,0,-1.8,0.2,-1.40945E-05,9.3234E-11,0.00099065,9.9065E-05
-0.78,-0.000151077,9.3101E-10,0,-1.8,0.2,-1.51077E-05,9.3101E-11,0.00102735,0.000102735
-0.79,-0.000161492,9.2655E-10,0,-1.8,0.2,-1.61492E-05,9.2655E-11,0.0010647,0.00010647
-0.8,-0.000172371,9.2028E-10,0,-1.8,0.2,-1.72371E-05,9.2028E-11,0.0011016,0.00011016
