Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:08:13
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.51,-1.58346E-08,1.0861E-10,0,-0.01,0.2,-1.58346E-09,1.0861E-11,3.397E-07,3.397E-08
-0.52,-1.95095E-08,1.0734E-10,0,-0.01,0.2,-1.95095E-09,1.0734E-11,3.8382E-07,3.8382E-08
-0.53,-2.3511E-08,1.0783E-10,0,-0.01,0.2,-2.3511E-09,1.0783E-11,4.36825E-07,4.36825E-08
-0.54,-2.8246E-08,1.0795E-10,0,-0.01,0.2,-2.8246E-09,1.0795E-11,4.98464999999999E-07,4.98464999999999E-08
-0.55,-3.34803E-08,1.0799E-10,0,-0.01,0.2,-3.34803E-09,1.0799E-11,5.42E-07,5.41999999999999E-08
-0.56,-3.9086E-08,1.0774E-10,0,-0.01,0.2,-3.9086E-09,1.0774E-11,5.98294999999999E-07,5.98294999999999E-08
-0.57,-4.54462E-08,1.0847E-10,0,-0.01,0.2,-4.54462E-09,1.0847E-11,6.42249999999999E-07,6.42249999999999E-08
-0.58,-5.1931E-08,1.0934E-10,0,-0.01,0.2,-5.1931E-09,1.0934E-11,6.79835E-07,6.79834999999999E-08
-0.59,-5.90429E-08,1.1419E-10,0,-0.01,0.2,-5.90429E-09,1.1419E-11,7.25910000000003E-07,7.25910000000004E-08
-0.6,-6.64492E-08,1.2259E-10,0,-0.01,0.2,-6.64492E-09,1.2259E-11,7.60125000000004E-07,7.60125000000003E-08
-0.61,-7.42454E-08,1.3917E-10,0,-0.01,0.2,-7.42454E-09,1.3917E-11,7.87249999999999E-07,7.87249999999998E-08
-0.62,-8.21942E-08,1.5938E-10,0,-0.01,0.2,-8.21942E-09,1.5938E-11,8.22024999999999E-07,8.22024999999998E-08
-0.63,-9.06859E-08,1.7161E-10,0,-0.01,0.2,-9.06859E-09,1.7161E-11,8.57584999999999E-07,8.57584999999999E-08
-0.64,-9.93459E-08,1.7954E-10,0,-0.01,0.2,-9.93459E-09,1.7954E-11,8.78669999999999E-07,8.7867E-08
-0.65,-1.082593E-07,1.8571E-10,0,-0.01,0.2,-1.082593E-08,1.8571E-11,9.05955E-07,9.05954999999999E-08
-0.66,-1.17465E-07,1.7114E-10,0,-0.01,0.2,-1.17465E-08,1.7114E-11,9.28585E-07,9.28585E-08
-0.67,-1.26831E-07,1.8229E-10,0,-0.01,0.2,-1.26831E-08,1.8229E-11,9.3175E-07,9.31749999999999E-08
-0.68,-1.361E-07,1.8824E-10,0,-0.01,0.2,-1.361E-08,1.8824E-11,9.43749999999999E-07,9.43749999999998E-08
-0.69,-1.45706E-07,1.8609E-10,0,-0.01,0.2,-1.45706E-08,1.8609E-11,9.77149999999998E-07,9.77149999999998E-08
-0.7,-1.55643E-07,1.9514E-10,0,-0.01,0.2,-1.55643E-08,1.9514E-11,9.785E-07,9.785E-08
-0.71,-1.65276E-07,2.0476E-10,0,-0.01,0.2,-1.65276E-08,2.0476E-11,9.67549999999999E-07,9.6755E-08
-0.72,-1.74994E-07,2.0103E-10,0,-0.01,0.2,-1.74994E-08,2.0103E-11,9.94800000000004E-07,9.94800000000004E-08
-0.73,-1.85172E-07,1.9152E-10,0,-0.01,0.2,-1.85172E-08,1.9152E-11,1.00535000000001E-06,1.00535000000001E-07
-0.74,-1.95101E-07,1.9678E-10,0,-0.01,0.2,-1.95101E-08,1.9678E-11,9.97999999999999E-07,9.97999999999998E-08
-0.75,-2.05132E-07,1.9322E-10,0,-0.01,0.2,-2.05132E-08,1.9322E-11,1.0069E-06,1.0069E-07
-0.76,-2.15239E-07,2.0013E-10,0,-0.01,0.2,-2.15239E-08,2.0013E-11,9.97049999999999E-07,9.97050000000001E-08
-0.77,-2.25073E-07,2.0543E-10,0,-0.01,0.2,-2.25073E-08,2.0543E-11,9.86E-07,9.86000000000002E-08
-0.78,-2.34959E-07,2.0237E-10,0,-0.01,0.2,-2.34959E-08,2.0237E-11,1.00955E-06,1.00955E-07
-0.79,-2.45264E-07,1.9788E-10,0,-0.01,0.2,-2.45264E-08,1.9788E-11,1.01075E-06,1.01075E-07
-0.8,-2.55174E-07,2.0359E-10,0,-0.01,0.2,-2.55174E-08,2.0359E-11,1.00695E-06,1.00695E-07
-0.81,-2.65403E-07,1.9925E-10,0,-0.01,0.2,-2.65403E-08,1.9925E-11,1.0083E-06,1.0083E-07
-0.82,-2.7534E-07,2.0822E-10,0,-0.01,0.2,-2.7534E-08,2.0822E-11,1.0126E-06,1.0126E-07
-0.83,-2.85655E-07,1.992E-10,0,-0.01,0.2,-2.85655E-08,1.992E-11,1.0125E-06,1.0125E-07
-0.84,-2.9559E-07,2.0735E-10,0,-0.01,0.2,-2.9559E-08,2.0735E-11,9.96599999999999E-07,9.96600000000001E-08
-0.85,-3.05587E-07,2.0555E-10,0,-0.01,0.2,-3.05587E-08,2.0555E-11,1.01635E-06,1.01635000000001E-07
-0.86,-3.15917E-07,2.0625E-10,0,-0.01,0.2,-3.15917E-08,2.0625E-11,1.003E-06,1.003E-07
-0.87,-3.25647E-07,2.022E-10,0,-0.01,0.2,-3.25647E-08,2.022E-11,9.95449999999999E-07,9.95449999999997E-08
-0.88,-3.35826E-07,2.0292E-10,0,-0.01,0.2,-3.35826E-08,2.0292E-11,1.02485E-06,1.02485E-07
-0.89,-3.46144E-07,2.0747E-10,0,-0.01,0.2,-3.46144E-08,2.0747E-11,9.97449999999999E-07,9.97449999999999E-08
-0.9,-3.55775E-07,2.2607E-10,0,-0.01,0.2,-3.55775E-08,2.2607E-11,9.90649999999999E-07,9.90649999999999E-08
-0.91,-3.65957E-07,2.1591E-10,0,-0.01,0.2,-3.65957E-08,2.1591E-11,1.00845E-06,1.00845E-07
-0.92,-3.75944E-07,2.0984E-10,0,-0.01,0.2,-3.75944E-08,2.0984E-11,1.002E-06,1.002E-07
-0.93,-3.85997E-07,2.1373E-10,0,-0.01,0.2,-3.85997E-08,2.1373E-11,1.0009E-06,1.0009E-07
-0.94,-3.95962E-07,2.1579E-10,0,-0.01,0.2,-3.95962E-08,2.1579E-11,1.00655E-06,1.00655E-07
-0.95,-4.06128E-07,2.078E-10,0,-0.01,0.2,-4.06128E-08,2.078E-11,9.97399999999997E-07,9.97399999999996E-08
-0.96,-4.1591E-07,2.1721E-10,0,-0.01,0.2,-4.1591E-08,2.1721E-11,9.8205E-07,9.82049999999997E-08
-0.97,-4.25769E-07,2.1127E-10,0,-0.01,0.2,-4.25769E-08,2.1127E-11,9.861E-07,9.86100000000001E-08
-0.98,-4.35632E-07,2.0859E-10,0,-0.01,0.2,-4.35632E-08,2.0859E-11,9.98749999999997E-07,9.9875E-08
-0.99,-4.45744E-07,2.1606E-10,0,-0.01,0.2,-4.45744E-08,2.1606E-11,9.98900000000004E-07,9.98900000000004E-08
-1,-4.5561E-07,2.1332E-10,0,-0.01,0.2,-4.5561E-08,2.1332E-11,9.80550000000006E-07,9.80550000000004E-08
-1.01,-4.65355E-07,2.1436E-10,0,-0.01,0.2,-4.65355E-08,2.1436E-11,9.91999999999999E-07,9.91999999999999E-08
-1.02,-4.7545E-07,2.4076E-10,0,-0.01,0.2,-4.7545E-08,2.4076E-11,9.94499999999999E-07,9.94500000000002E-08
-1.03,-4.85245E-07,2.331E-10,0,-0.01,0.2,-4.85245E-08,2.331E-11,9.93800000000001E-07,9.938E-08
-1.04,-4.95326E-07,2.353E-10,0,-0.01,0.2,-4.95326E-08,2.353E-11,9.90549999999999E-07,9.90549999999997E-08
-1.05,-5.05056E-07,2.2928E-10,0,-0.01,0.2,-5.05056E-08,2.2928E-11,9.72299999999998E-07,9.72299999999996E-08
-1.06,-5.14772E-07,2.2468E-10,0,-0.01,0.2,-5.14772E-08,2.2468E-11,9.77849999999998E-07,9.77849999999995E-08
-1.07,-5.24613E-07,2.1228E-10,0,-0.01,0.2,-5.24613E-08,2.1228E-11,9.79249999999999E-07,9.79250000000001E-08
-1.08,-5.34357E-07,2.0963E-10,0,-0.01,0.2,-5.34357E-08,2.0963E-11,9.741E-07,9.74100000000001E-08
-1.09,-5.44095E-07,2.0664E-10,0,-0.01,0.2,-5.44095E-08,2.0664E-11,9.7505E-07,9.75050000000002E-08
-1.1,-5.53858E-07,2.1454E-10,0,-0.01,0.2,-5.53858E-08,2.1454E-11,9.81E-07,9.81E-08
-1.11,-5.63715E-07,2.1371E-10,0,-0.01,0.2,-5.63715E-08,2.1371E-11,9.75899999999997E-07,9.75899999999992E-08
-1.12,-5.73376E-07,2.3521E-10,0,-0.01,0.2,-5.73376E-08,2.3521E-11,9.45099999999999E-07,9.45100000000001E-08
-1.13,-5.82617E-07,2.2787E-10,0,-0.01,0.2,-5.82617E-08,2.2787E-11,9.484E-07,9.48400000000001E-08
-1.14,-5.92344E-07,2.2692E-10,0,-0.01,0.2,-5.92344E-08,2.2692E-11,9.79700000000001E-07,9.79700000000002E-08
-1.15,-6.02211E-07,2.2496E-10,0,-0.01,0.2,-6.02211E-08,2.2496E-11,9.64600000000002E-07,9.64600000000003E-08
-1.16,-6.11636E-07,2.2312E-10,0,-0.01,0.2,-6.11636E-08,2.2312E-11,9.46199999999997E-07,9.46199999999997E-08
-1.17,-6.21135E-07,2.2135E-10,0,-0.01,0.2,-6.21135E-08,2.2135E-11,9.46549999999996E-07,9.46549999999997E-08
-1.18,-6.30567E-07,2.1953E-10,0,-0.01,0.2,-6.30567E-08,2.1953E-11,8.63300000000011E-07,8.63300000000011E-08
-1.19,-6.38401E-07,1.9379E-10,0,-0.01,0.2,-6.38401E-08,1.9379E-11,9.45950000000012E-07,9.45950000000008E-08
-1.2,-6.49486E-07,2.1269E-10,0,-0.01,0.2,-6.49486E-08,2.1269E-11,1.01965E-06,1.01964999999999E-07
-1.21,-6.58794E-07,2.0849E-10,0,-0.01,0.2,-6.58794E-08,2.0849E-11,9.32449999999999E-07,9.32450000000002E-08
-1.22,-6.68135E-07,2.1749E-10,0,-0.01,0.2,-6.68135E-08,2.1749E-11,8.53999999999999E-07,8.54000000000001E-08
-1.23,-6.75874E-07,2.5033E-10,0,-0.01,0.2,-6.75874E-08,2.5033E-11,8.50599999999995E-07,8.50599999999996E-08
-1.24,-6.85147E-07,2.3839E-10,0,-0.01,0.2,-6.85147E-08,2.3839E-11,9.85850000000001E-07,9.85850000000004E-08
-1.25,-6.95591E-07,2.565E-10,0,-0.01,0.2,-6.95591E-08,2.565E-11,9.08450000000004E-07,9.08450000000001E-08
-1.26,-7.03316E-07,2.2595E-10,0,-0.01,0.2,-7.03316E-08,2.2595E-11,9.131E-07,9.13099999999994E-08
-1.27,-7.13853E-07,2.077E-10,0,-0.01,0.2,-7.13853E-08,2.077E-11,9.98199999999998E-07,9.98199999999997E-08
-1.28,-7.2328E-07,2.243E-10,0,-0.01,0.2,-7.2328E-08,2.243E-11,9.14949999999998E-07,9.14950000000002E-08
-1.29,-7.32152E-07,2.0792E-10,0,-0.01,0.2,-7.32152E-08,2.0792E-11,8.86049999999999E-07,8.86050000000001E-08
-1.3,-7.41001E-07,2.3144E-10,0,-0.01,0.2,-7.41001E-08,2.3144E-11,8.96450000000001E-07,8.96449999999994E-08
-1.31,-7.50081E-07,2.1601E-10,0,-0.01,0.2,-7.50081E-08,2.1601E-11,9.02849999999997E-07,9.02850000000003E-08
-1.32,-7.59058E-07,2.139E-10,0,-0.01,0.2,-7.59058E-08,2.139E-11,8.93649999999997E-07,8.93650000000008E-08
-1.33,-7.67954E-07,2.1532E-10,0,-0.01,0.2,-7.67954E-08,2.1532E-11,8.08850000000002E-07,8.08849999999995E-08
-1.34,-7.75235E-07,2.211E-10,0,-0.01,0.2,-7.75235E-08,2.211E-11,8.05350000000001E-07,8.05349999999991E-08
-1.35,-7.84061E-07,2.2371E-10,0,-0.01,0.2,-7.84061E-08,2.2371E-11,8.83549999999999E-07,8.83549999999998E-08
-1.36,-7.92906E-07,2.2134E-10,0,-0.01,0.2,-7.92906E-08,2.2134E-11,8.63349999999998E-07,8.63349999999997E-08
-1.37,-8.01328E-07,2.2459E-10,0,-0.01,0.2,-8.01328E-08,2.2459E-11,8.58849999999995E-07,8.58849999999999E-08
-1.38,-8.10083E-07,2.2578E-10,0,-0.01,0.2,-8.10083E-08,2.2578E-11,9.23199999999998E-07,9.23199999999998E-08
-1.39,-8.19792E-07,2.1368E-10,0,-0.01,0.2,-8.19792E-08,2.1368E-11,8.56050000000002E-07,8.56050000000006E-08
-1.4,-8.27204E-07,2.4527E-10,0,-0.01,0.2,-8.27204E-08,2.4527E-11,7.88599999999999E-07,7.88599999999999E-08
-1.41,-8.35564E-07,2.3547E-10,0,-0.01,0.2,-8.35564E-08,2.3547E-11,8.28950000000001E-07,8.2894999999999E-08
-1.42,-8.43783E-07,2.2248E-10,0,-0.01,0.2,-8.43783E-08,2.2248E-11,8.29400000000003E-07,8.29400000000001E-08
-1.43,-8.52152E-07,2.3087E-10,0,-0.01,0.2,-8.52152E-08,2.3087E-11,8.37699999999999E-07,8.37700000000007E-08
-1.44,-8.60537E-07,2.5291E-10,0,-0.01,0.2,-8.60537E-08,2.5291E-11,8.19449999999998E-07,8.19449999999999E-08
-1.45,-8.68541E-07,2.3838E-10,0,-0.01,0.2,-8.68541E-08,2.3838E-11,7.66950000000008E-07,7.66950000000008E-08
-1.46,-8.75876E-07,2.3673E-10,0,-0.01,0.2,-8.75876E-08,2.3673E-11,8.4430000000001E-07,8.44300000000016E-08
-1.47,-8.85427E-07,2.3497E-10,0,-0.01,0.2,-8.85427E-08,2.3497E-11,8.26649999999996E-07,8.26649999999992E-08
-1.48,-8.92409E-07,2.3075E-10,0,-0.01,0.2,-8.92409E-08,2.3075E-11,8.08199999999995E-07,8.08199999999993E-08
-1.49,-9.01591E-07,2.2444E-10,0,-0.01,0.2,-9.01591E-08,2.2444E-11,8.53399999999998E-07,8.53400000000002E-08
-1.5,-9.09477E-07,2.4834E-10,0,-0.01,0.2,-9.09477E-08,2.4834E-11,8.02750000000003E-07,8.02749999999996E-08
-1.51,-9.17646E-07,2.4088E-10,0,-0.01,0.2,-9.17646E-08,2.4088E-11,7.86950000000001E-07,7.86950000000002E-08
-1.52,-9.25216E-07,2.3677E-10,0,-0.01,0.2,-9.25216E-08,2.3677E-11,7.873E-07,7.87300000000008E-08
-1.53,-9.33392E-07,2.2918E-10,0,-0.01,0.2,-9.33392E-08,2.2918E-11,8.15449999999999E-07,8.15449999999995E-08
-1.54,-9.41525E-07,2.2584E-10,0,-0.01,0.2,-9.41525E-08,2.2584E-11,7.73849999999999E-07,7.73849999999995E-08
-1.55,-9.48869E-07,2.3158E-10,0,-0.01,0.2,-9.48869E-08,2.3158E-11,7.66750000000005E-07,7.66750000000002E-08
-1.56,-9.5686E-07,2.4474E-10,0,-0.01,0.2,-9.5686E-08,2.4474E-11,7.65100000000001E-07,7.65099999999999E-08
-1.57,-9.64171E-07,2.2756E-10,0,-0.01,0.2,-9.64171E-08,2.2756E-11,7.24549999999999E-07,7.24550000000003E-08
-1.58,-9.71351E-07,2.4269E-10,0,-0.01,0.2,-9.71351E-08,2.4269E-11,7.8904999999999E-07,7.8904999999999E-08
-1.59,-9.79952E-07,2.2787E-10,0,-0.01,0.2,-9.79952E-08,2.2787E-11,8.33049999999998E-07,8.33049999999994E-08
-1.6,-9.88012E-07,2.4094E-10,0,-0.01,0.2,-9.88012E-08,2.4094E-11,7.48300000000009E-07,7.48300000000017E-08
-1.61,-9.94918E-07,2.3208E-10,0,-0.01,0.2,-9.94918E-08,2.3208E-11,7.28850000000001E-07,7.28850000000004E-08
-1.62,-1.002589E-06,2.3456E-10,0,-0.01,0.2,-1.002589E-07,2.3456E-11,7.14949999999999E-07,7.14949999999993E-08
-1.63,-1.009217E-06,2.4892E-10,0,-0.01,0.2,-1.009217E-07,2.4892E-11,6.77699999999998E-07,6.77699999999998E-08
-1.64,-1.016143E-06,2.4972E-10,0,-0.01,0.2,-1.016143E-07,2.4972E-11,6.54800000000001E-07,6.54799999999997E-08
-1.65,-1.022313E-06,2.2162E-10,0,-0.01,0.2,-1.022313E-07,2.2162E-11,7.28649999999996E-07,7.28649999999993E-08
-1.66,-1.030716E-06,2.1525E-10,0,-0.01,0.2,-1.030716E-07,2.1525E-11,7.31799999999998E-07,7.31799999999998E-08
-1.67,-1.036949E-06,2.2976E-10,0,-0.01,0.2,-1.036949E-07,2.2976E-11,5.92800000000005E-07,5.92800000000006E-08
-1.68,-1.042572E-06,2.3386E-10,0,-0.01,0.2,-1.042572E-07,2.3386E-11,7.67899999999999E-07,7.67900000000005E-08
-1.69,-1.052307E-06,2.2463E-10,0,-0.01,0.2,-1.052307E-07,2.2463E-11,8.151E-07,8.15099999999996E-08
-1.7,-1.058874E-06,2.1828E-10,0,-0.01,0.2,-1.058874E-07,2.1828E-11,6.73749999999994E-07,6.73749999999989E-08
-1.71,-1.065782E-06,2.2924E-10,0,-0.01,0.2,-1.065782E-07,2.2924E-11,6.81699999999999E-07,6.81700000000003E-08
-1.72,-1.072508E-06,2.3073E-10,0,-0.01,0.2,-1.072508E-07,2.3073E-11,7.00700000000005E-07,7.00700000000005E-08
-1.73,-1.079796E-06,2.5675E-10,0,-0.01,0.2,-1.079796E-07,2.5675E-11,7.17000000000002E-07,7.16999999999998E-08
-1.74,-1.086848E-06,2.5343E-10,0,-0.01,0.2,-1.086848E-07,2.5343E-11,7.40000000000002E-07,7.40000000000005E-08
-1.75,-1.094596E-06,2.4607E-10,0,-0.01,0.2,-1.094596E-07,2.4607E-11,6.41900000000005E-07,6.41900000000007E-08
-1.76,-1.099686E-06,2.4137E-10,0,-0.01,0.2,-1.099686E-07,2.4137E-11,7.14199999999999E-07,7.14199999999999E-08
-1.77,-1.10888E-06,2.4382E-10,0,-0.01,0.2,-1.10888E-07,2.4382E-11,7.5184999999999E-07,7.51849999999997E-08
-1.78,-1.114723E-06,2.4669E-10,0,-0.01,0.2,-1.114723E-07,2.4669E-11,5.10799999999996E-07,5.10799999999999E-08
-1.79,-1.119096E-06,2.3846E-10,0,-0.01,0.2,-1.119096E-07,2.3846E-11,5.6655E-07,5.66549999999996E-08
-1.8,-1.126054E-06,2.3655E-10,0,-0.01,0.2,-1.126054E-07,2.3655E-11,6.958E-07,6.95799999999997E-08
0,-2.4E-13,1.2758E-10,0,-0.01,0.3,-2.4E-14,1.2758E-11,5E-12,5E-13
-0.01,-2.9E-13,1.2236E-10,0,-0.01,0.3,-2.9E-14,1.2236E-11,-3.8E-11,-3.8E-12
-0.02,5.2E-13,1.2031E-10,0,-0.01,0.3,5.2E-14,1.2031E-11,-1.7E-11,-1.7E-12
-0.03,5E-14,1.1779E-10,0,-0.01,0.3,5E-15,1.1779E-11,3.4E-11,3.4E-12
-0.04,-1.6E-13,1.1744E-10,0,-0.01,0.3,-1.6E-14,1.1744E-11,1.5E-12,1.5E-13
-0.05,2E-14,1.1608E-10,0,-0.01,0.3,2E-15,1.1608E-11,-1.35E-11,-1.35E-12
-0.06,1.1E-13,1.1587E-10,0,-0.01,0.3,1.1E-14,1.1587E-11,2.55E-11,2.55E-12
-0.07,-4.9E-13,1.157E-10,0,-0.01,0.3,-4.9E-14,1.157E-11,1E-12,1E-13
-0.08,9E-14,1.1529E-10,0,-0.01,0.3,9E-15,1.1529E-11,-3E-12,-3E-13
-0.09,-4.3E-13,1.1458E-10,0,-0.01,0.3,-4.3E-14,1.1458E-11,-1.65E-11,-1.65E-12
-0.1,4.2E-13,1.1467E-10,0,-0.01,0.3,4.2E-14,1.1467E-11,-2.25E-11,-2.25E-12
-0.11,2E-14,1.1403E-10,0,-0.01,0.3,2E-15,1.1403E-11,2.6E-11,2.6E-12
-0.12,-1E-13,1.1472E-10,0,-0.01,0.3,-1E-14,1.1472E-11,-8E-12,-8E-13
-0.13,1.8E-13,1.1408E-10,0,-0.01,0.3,1.8E-14,1.1408E-11,-2.1E-11,-2.1E-12
-0.14,3.2E-13,1.1353E-10,0,-0.01,0.3,3.2E-14,1.1353E-11,2.25E-11,2.25E-12
-0.15,-2.7E-13,1.1325E-10,0,-0.01,0.3,-2.7E-14,1.1325E-11,3.05E-11,3.05E-12
-0.16,-2.9E-13,1.1321E-10,0,-0.01,0.3,-2.9E-14,1.1321E-11,2.2E-11,2.2E-12
-0.17,-7.1E-13,1.1306E-10,0,-0.01,0.3,-7.1E-14,1.1306E-11,1.35E-11,1.35E-12
-0.18,-5.6E-13,1.1277E-10,0,-0.01,0.3,-5.6E-14,1.1277E-11,-2.2E-11,-2.2E-12
-0.19,-2.7E-13,1.1239E-10,0,-0.01,0.3,-2.7E-14,1.1239E-11,-5.5E-12,-5.5E-13
-0.2,-4.5E-13,1.1247E-10,0,-0.01,0.3,-4.5E-14,1.1247E-11,4.8E-11,4.8E-12
-0.21,-1.23E-12,1.1237E-10,0,-0.01,0.3,-1.23E-13,1.1237E-11,6.5E-12,6.5E-13
-0.22,-5.8E-13,1.1242E-10,0,-0.01,0.3,-5.8E-14,1.1242E-11,3.8E-11,3.8E-12
-0.23,-1.99E-12,1.1197E-10,0,-0.01,0.3,-1.99E-13,1.1197E-11,8.34999999999999E-11,8.34999999999999E-12
-0.24,-2.25E-12,1.118E-10,0,-0.01,0.3,-2.25E-13,1.118E-11,7.45000000000001E-11,7.45E-12
-0.25,-3.48E-12,1.1128E-10,0,-0.01,0.3,-3.48E-13,1.1128E-11,9.35000000000001E-11,9.35000000000001E-12
-0.26,-4.12E-12,1.1161E-10,0,-0.01,0.3,-4.12E-13,1.1161E-11,1.135E-10,1.135E-11
-0.27,-5.75E-12,1.1134E-10,0,-0.01,0.3,-5.75E-13,1.1134E-11,1.94E-10,1.94E-11
-0.28,-8E-12,1.1232E-10,0,-0.01,0.3,-8E-13,1.1232E-11,2.155E-10,2.155E-11
-0.29,-1.006E-11,1.1126E-10,0,-0.01,0.3,-1.006E-12,1.1126E-11,3.63500000000001E-10,3.63500000000001E-11
-0.3,-1.527E-11,1.1195E-10,0,-0.01,0.3,-1.527E-12,1.1195E-11,5.17500000000001E-10,5.17500000000001E-11
-0.31,-2.041E-11,1.1133E-10,0,-0.01,0.3,-2.041E-12,1.1133E-11,6.35999999999999E-10,6.35999999999999E-11
-0.32,-2.799E-11,1.1086E-10,0,-0.01,0.3,-2.799E-12,1.1086E-11,8.86499999999999E-10,8.86499999999999E-11
-0.33,-3.814E-11,1.1077E-10,0,-0.01,0.3,-3.814E-12,1.1077E-11,1.172E-09,1.172E-10
-0.34,-5.143E-11,1.1105E-10,0,-0.01,0.3,-5.143E-12,1.1105E-11,1.776E-09,1.776E-10
-0.35,-7.366E-11,1.1069E-10,0,-0.01,0.3,-7.366E-12,1.1069E-11,2.5435E-09,2.5435E-10
-0.36,-1.023E-10,1.1024E-10,0,-0.01,0.3,-1.023E-11,1.1024E-11,3.44450000000001E-09,3.44450000000001E-10
-0.37,-1.4255E-10,1.1043E-10,0,-0.01,0.3,-1.4255E-11,1.1043E-11,4.75950000000001E-09,4.75950000000001E-10
-0.38,-1.9749E-10,1.1046E-10,0,-0.01,0.3,-1.9749E-11,1.1046E-11,6.94349999999999E-09,6.94349999999999E-10
-0.39,-2.8142E-10,1.1032E-10,0,-0.01,0.3,-2.8142E-11,1.1032E-11,9.72849999999999E-09,9.72849999999999E-10
-0.4,-3.9206E-10,1.1036E-10,0,-0.01,0.3,-3.9206E-11,1.1036E-11,1.2786E-08,1.2786E-09
-0.41,-5.3714E-10,1.106E-10,0,-0.01,0.3,-5.3714E-11,1.106E-11,1.83555E-08,1.83555E-09
-0.42,-7.5917E-10,1.0952E-10,0,-0.01,0.3,-7.5917E-11,1.0952E-11,2.42945E-08,2.42945E-09
-0.43,-1.02303E-09,1.1031E-10,0,-0.01,0.3,-1.02303E-10,1.1031E-11,3.30780000000001E-08,3.30780000000001E-09
-0.44,-1.42073E-09,1.097E-10,0,-0.01,0.3,-1.42073E-10,1.097E-11,4.35985E-08,4.35985E-09
-0.45,-1.895E-09,1.1034E-10,0,-0.01,0.3,-1.895E-10,1.1034E-11,5.4734E-08,5.47339999999999E-09
-0.46,-2.51541E-09,1.1008E-10,0,-0.01,0.3,-2.51541E-10,1.1008E-11,7.17349999999999E-08,7.17349999999999E-09
-0.47,-3.3297E-09,1.0954E-10,0,-0.01,0.3,-3.3297E-10,1.0954E-11,9.88054999999999E-08,9.88054999999999E-09
-0.48,-4.49152E-09,1.0996E-10,0,-0.01,0.3,-4.49152E-10,1.0996E-11,1.22718E-07,1.22718E-08
-0.49,-5.78406E-09,1.0952E-10,0,-0.01,0.3,-5.78406E-10,1.0952E-11,1.472465E-07,1.472465E-08
-0.5,-7.43645E-09,1.0952E-10,0,-0.01,0.3,-7.43645E-10,1.0952E-11,1.904855E-07,1.904855E-08
-0.51,-9.59377E-09,1.0908E-10,0,-0.01,0.3,-9.59377E-10,1.0908E-11,2.453425E-07,2.453425E-08
-0.52,-1.23433E-08,1.0917E-10,0,-0.01,0.3,-1.23433E-09,1.0917E-11,2.882865E-07,2.882865E-08
-0.53,-1.53595E-08,1.0929E-10,0,-0.01,0.3,-1.53595E-09,1.0929E-11,3.2099E-07,3.2099E-08
-0.54,-1.87631E-08,1.0947E-10,0,-0.01,0.3,-1.87631E-09,1.0947E-11,3.6627E-07,3.66269999999999E-08
-0.55,-2.26849E-08,1.0899E-10,0,-0.01,0.3,-2.26849E-09,1.0899E-11,4.23445E-07,4.23445E-08
-0.56,-2.7232E-08,1.0962E-10,0,-0.01,0.3,-2.7232E-09,1.0962E-11,4.74314999999999E-07,4.74314999999999E-08
-0.57,-3.21712E-08,1.1045E-10,0,-0.01,0.3,-3.21712E-09,1.1045E-11,5.20984999999999E-07,5.20984999999999E-08
-0.58,-3.76517E-08,1.132E-10,0,-0.01,0.3,-3.76517E-09,1.132E-11,5.81235E-07,5.81235E-08
-0.59,-4.37959E-08,1.1627E-10,0,-0.01,0.3,-4.37959E-09,1.1627E-11,6.26870000000003E-07,6.26870000000003E-08
-0.6,-5.01891E-08,1.2436E-10,0,-0.01,0.3,-5.01891E-09,1.2436E-11,6.55230000000003E-07,6.55230000000003E-08
-0.61,-5.69005E-08,1.3753E-10,0,-0.01,0.3,-5.69005E-09,1.3753E-11,6.95794999999999E-07,6.95794999999999E-08
-0.62,-6.4105E-08,1.5735E-10,0,-0.01,0.3,-6.4105E-09,1.5735E-11,7.4335E-07,7.43349999999999E-08
-0.63,-7.17675E-08,1.7293E-10,0,-0.01,0.3,-7.17675E-09,1.7293E-11,7.72269999999999E-07,7.7227E-08
-0.64,-7.95504E-08,1.8197E-10,0,-0.01,0.3,-7.95504E-09,1.8197E-11,8.13864999999999E-07,8.13864999999999E-08
-0.65,-8.80448E-08,1.8441E-10,0,-0.01,0.3,-8.80448E-09,1.8441E-11,8.54309999999999E-07,8.54309999999999E-08
-0.66,-9.66366E-08,1.8642E-10,0,-0.01,0.3,-9.66366E-09,1.8642E-11,8.63259999999999E-07,8.63259999999999E-08
-0.67,-1.0531E-07,1.9108E-10,0,-0.01,0.3,-1.0531E-08,1.9108E-11,8.76474999999999E-07,8.76474999999999E-08
-0.68,-1.141661E-07,2.0475E-10,0,-0.01,0.3,-1.141661E-08,2.0475E-11,9.0795E-07,9.0795E-08
-0.69,-1.23469E-07,1.9058E-10,0,-0.01,0.3,-1.23469E-08,1.9058E-11,9.34794999999999E-07,9.34795E-08
-0.7,-1.32862E-07,1.9793E-10,0,-0.01,0.3,-1.32862E-08,1.9793E-11,9.29649999999998E-07,9.29649999999998E-08
-0.71,-1.42062E-07,1.9726E-10,0,-0.01,0.3,-1.42062E-08,1.9726E-11,9.399E-07,9.39899999999999E-08
