Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:50:57
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.79,1.15838E-06,1.728E-09,0,0.01,-0.2,1.15838E-07,1.728E-10,2.847E-06,2.847E-07
0.8,1.1864E-06,-5.6E-11,0,0.01,-0.2,1.1864E-07,-5.6E-12,2.814E-06,2.81400000000001E-07
0.81,1.21466E-06,-6.12E-10,0,0.01,-0.2,1.21466E-07,-6.12E-11,2.81899999999999E-06,2.81899999999999E-07
0.82,1.24278E-06,-6.87E-10,0,0.01,-0.2,1.24278E-07,-6.87E-11,2.80249999999999E-06,2.80249999999999E-07
0.83,1.27071E-06,-9.83E-10,0,0.01,-0.2,1.27071E-07,-9.83E-11,2.8125E-06,2.81250000000001E-07
0.84,1.29903E-06,4.5E-11,0,0.01,-0.2,1.29903E-07,4.5E-12,2.82150000000001E-06,2.82149999999999E-07
0.85,1.32714E-06,7.59E-10,0,0.01,-0.2,1.32714E-07,7.59E-11,2.83150000000001E-06,2.83149999999999E-07
0.86,1.35566E-06,1.231E-09,0,0.01,-0.2,1.35566E-07,1.231E-10,2.81550000000001E-06,2.81550000000002E-07
0.87,1.38345E-06,-1.42E-10,0,0.01,-0.2,1.38345E-07,-1.42E-11,2.7905E-06,2.7905E-07
0.88,1.41147E-06,-6.45E-10,0,0.01,-0.2,1.41147E-07,-6.45E-11,2.8055E-06,2.8055E-07
0.89,1.43956E-06,-1.579E-09,0,0.01,-0.2,1.43956E-07,-1.579E-10,2.7885E-06,2.7885E-07
0.9,1.46724E-06,7.4E-11,0,0.01,-0.2,1.46724E-07,7.4E-12,2.773E-06,2.77299999999999E-07
0.91,1.49502E-06,7.5E-10,0,0.01,-0.2,1.49502E-07,7.5E-11,2.762E-06,2.76199999999999E-07
0.92,1.52248E-06,1.641E-09,0,0.01,-0.2,1.52248E-07,1.641E-10,2.744E-06,2.74400000000001E-07
0.93,1.5499E-06,-9.6E-11,0,0.01,-0.2,1.5499E-07,-9.6E-12,2.7445E-06,2.74450000000001E-07
0.94,1.57737E-06,-5.65E-10,0,0.01,-0.2,1.57737E-07,-5.65E-11,2.748E-06,2.74799999999999E-07
0.95,1.60486E-06,-5.93E-10,0,0.01,-0.2,1.60486E-07,-5.93E-11,2.743E-06,2.743E-07
0.96,1.63223E-06,-7.06E-10,0,0.01,-0.2,1.63223E-07,-7.06E-11,2.739E-06,2.73899999999999E-07
0.97,1.65964E-06,1.113E-09,0,0.01,-0.2,1.65964E-07,1.113E-10,2.723E-06,2.723E-07
0.98,1.68669E-06,6.78E-10,0,0.01,-0.2,1.68669E-07,6.78E-11,2.69749999999999E-06,2.6975E-07
0.99,1.71359E-06,1.11E-09,0,0.01,-0.2,1.71359E-07,1.11E-10,2.70650000000001E-06,2.70650000000001E-07
1,1.74082E-06,-1.77E-10,0,0.01,-0.2,1.74082E-07,-1.77E-11,2.68250000000002E-06,2.68250000000002E-07
1.01,1.76724E-06,-5.76E-10,0,0.01,-0.2,1.76724E-07,-5.76E-11,2.6585E-06,2.65849999999999E-07
1.02,1.79399E-06,-6.12E-10,0,0.01,-0.2,1.79399E-07,-6.12E-11,2.703E-06,2.70299999999999E-07
1.03,1.8213E-06,-8.83E-10,0,0.01,-0.2,1.8213E-07,-8.83E-11,2.66299999999999E-06,2.66299999999999E-07
1.04,1.84725E-06,1.17E-10,0,0.01,-0.2,1.84725E-07,1.17E-11,2.6045E-06,2.6045E-07
1.05,1.87339E-06,7.4E-10,0,0.01,-0.2,1.87339E-07,7.4E-11,2.619E-06,2.619E-07
1.06,1.89963E-06,1.676E-09,0,0.01,-0.2,1.89963E-07,1.676E-10,2.6115E-06,2.61149999999999E-07
1.07,1.92562E-06,-1.26E-10,0,0.01,-0.2,1.92562E-07,-1.26E-11,2.6225E-06,2.62249999999999E-07
1.08,1.95208E-06,-6.12E-10,0,0.01,-0.2,1.95208E-07,-6.12E-11,2.619E-06,2.619E-07
1.09,1.978E-06,-6.29E-10,0,0.01,-0.2,1.978E-07,-6.29E-11,2.58250000000001E-06,2.58250000000001E-07
1.1,2.00373E-06,-7.62E-10,0,0.01,-0.2,2.00373E-07,-7.62E-11,2.59049999999999E-06,2.5905E-07
1.11,2.02981E-06,7.3E-11,0,0.01,-0.2,2.02981E-07,7.3E-12,2.5845E-06,2.5845E-07
1.12,2.05542E-06,7.89E-10,0,0.01,-0.2,2.05542E-07,7.89E-11,2.5445E-06,2.54449999999998E-07
1.13,2.0807E-06,1.142E-09,0,0.01,-0.2,2.0807E-07,1.142E-10,2.53399999999998E-06,2.53399999999997E-07
1.14,2.1061E-06,-1.51E-10,0,0.01,-0.2,2.1061E-07,-1.51E-11,2.531E-06,2.53100000000001E-07
1.15,2.13132E-06,-6.77E-10,0,0.01,-0.2,2.13132E-07,-6.77E-11,2.4965E-06,2.4965E-07
1.16,2.15603E-06,-1.494E-09,0,0.01,-0.2,2.15603E-07,-1.494E-10,2.48149999999999E-06,2.48149999999999E-07
1.17,2.18095E-06,3.5E-11,0,0.01,-0.2,2.18095E-07,3.5E-12,2.47750000000001E-06,2.47750000000001E-07
1.18,2.20558E-06,7.39E-10,0,0.01,-0.2,2.20558E-07,7.39E-11,2.44350000000003E-06,2.44350000000003E-07
1.19,2.22982E-06,1.638E-09,0,0.01,-0.2,2.22982E-07,1.638E-10,2.44950000000003E-06,2.44950000000002E-07
1.2,2.25457E-06,-1E-10,0,0.01,-0.2,2.25457E-07,-1E-11,2.46349999999998E-06,2.46349999999999E-07
1.21,2.27909E-06,-5.98E-10,0,0.01,-0.2,2.27909E-07,-5.98E-11,2.43149999999999E-06,2.43149999999999E-07
1.22,2.3032E-06,-6.64E-10,0,0.01,-0.2,2.3032E-07,-6.64E-11,2.41550000000001E-06,2.41550000000002E-07
1.23,2.3274E-06,-8.33E-10,0,0.01,-0.2,2.3274E-07,-8.33E-11,2.3995E-06,2.39949999999999E-07
1.24,2.35119E-06,5E-11,0,0.01,-0.2,2.35119E-07,5E-12,2.388E-06,2.38799999999998E-07
1.25,2.37516E-06,7.87E-10,0,0.01,-0.2,2.37516E-07,7.87E-11,2.40300000000001E-06,2.40300000000002E-07
1.26,2.39925E-06,1.057E-09,0,0.01,-0.2,2.39925E-07,1.057E-10,2.3935E-06,2.39350000000001E-07
1.27,2.42303E-06,-1.41E-10,0,0.01,-0.2,2.42303E-07,-1.41E-11,2.3535E-06,2.35349999999998E-07
1.28,2.44632E-06,-6.62E-10,0,0.01,-0.2,2.44632E-07,-6.62E-11,2.283E-06,2.28299999999999E-07
1.29,2.46869E-06,-1.686E-09,0,0.01,-0.2,2.46869E-07,-1.686E-10,2.28649999999999E-06,2.28649999999998E-07
1.3,2.49205E-06,-4.1E-11,0,0.01,-0.2,2.49205E-07,-4.1E-12,2.2875E-06,2.28749999999998E-07
1.31,2.51444E-06,7.11E-10,0,0.01,-0.2,2.51444E-07,7.11E-11,2.27749999999999E-06,2.2775E-07
1.32,2.5376E-06,7.81E-10,0,0.01,-0.2,2.5376E-07,7.81E-11,2.303E-06,2.30299999999999E-07
1.33,2.5605E-06,7.63E-10,0,0.01,-0.2,2.5605E-07,7.63E-11,2.28E-06,2.28000000000002E-07
1.34,2.5832E-06,-1.14E-10,0,0.01,-0.2,2.5832E-07,-1.14E-11,2.237E-06,2.23700000000002E-07
1.35,2.60524E-06,-7E-10,0,0.01,-0.2,2.60524E-07,-7E-11,2.194E-06,2.194E-07
1.36,2.62708E-06,-1.101E-09,0,0.01,-0.2,2.62708E-07,-1.101E-10,2.21299999999999E-06,2.21299999999999E-07
1.37,2.6495E-06,6.6E-11,0,0.01,-0.2,2.6495E-07,6.6E-12,2.175E-06,2.175E-07
1.38,2.67058E-06,7.98E-10,0,0.01,-0.2,2.67058E-07,7.98E-11,2.197E-06,2.19699999999997E-07
1.39,2.69344E-06,1.376E-09,0,0.01,-0.2,2.69344E-07,1.376E-10,2.20600000000001E-06,2.20600000000001E-07
1.4,2.7147E-06,-3.1E-11,0,0.01,-0.2,2.7147E-07,-3.1E-12,2.116E-06,2.11600000000002E-07
1.41,2.73576E-06,-6.36E-10,0,0.01,-0.2,2.73576E-07,-6.36E-11,2.11099999999999E-06,2.11099999999998E-07
1.42,2.75692E-06,-1.634E-09,0,0.01,-0.2,2.75692E-07,-1.634E-10,2.11549999999999E-06,2.11549999999997E-07
1.43,2.77807E-06,6E-11,0,0.01,-0.2,2.77807E-07,6E-12,2.11099999999999E-06,2.11099999999998E-07
1.44,2.79914E-06,7.49E-10,0,0.01,-0.2,2.79914E-07,7.49E-11,2.0835E-06,2.08350000000002E-07
1.45,2.81974E-06,1.704E-09,0,0.01,-0.2,2.81974E-07,1.704E-10,2.04800000000001E-06,2.04800000000001E-07
1.46,2.8401E-06,-7E-11,0,0.01,-0.2,2.8401E-07,-7E-12,2.04300000000002E-06,2.04300000000001E-07
1.47,2.8606E-06,-5.73E-10,0,0.01,-0.2,2.8606E-07,-5.73E-11,2.01950000000001E-06,2.0195E-07
1.48,2.88049E-06,-5.97E-10,0,0.01,-0.2,2.88049E-07,-5.97E-11,1.98950000000001E-06,1.98950000000002E-07
1.49,2.90039E-06,-7.61E-10,0,0.01,-0.2,2.90039E-07,-7.61E-11,1.9815E-06,1.98150000000001E-07
1.5,2.92012E-06,1.26E-10,0,0.01,-0.2,2.92012E-07,1.26E-11,1.95749999999999E-06,1.95749999999998E-07
1.51,2.93954E-06,7.72E-10,0,0.01,-0.2,2.93954E-07,7.72E-11,1.96899999999999E-06,1.96900000000001E-07
1.52,2.9595E-06,1.006E-09,0,0.01,-0.2,2.9595E-07,1.006E-10,2.0075E-06,2.00750000000001E-07
1.53,2.97969E-06,-1.45E-10,0,0.01,-0.2,2.97969E-07,-1.45E-11,1.948E-06,1.94799999999998E-07
1.54,2.99846E-06,-6.54E-10,0,0.01,-0.2,2.99846E-07,-6.54E-11,1.88900000000001E-06,1.889E-07
1.55,3.01747E-06,-1.162E-09,0,0.01,-0.2,3.01747E-07,-1.162E-10,1.892E-06,1.892E-07
1.56,3.0363E-06,8.5E-11,0,0.01,-0.2,3.0363E-07,8.5E-12,1.88749999999999E-06,1.88749999999998E-07
1.57,3.05522E-06,6.24E-10,0,0.01,-0.2,3.05522E-07,6.24E-11,1.87499999999998E-06,1.87500000000001E-07
1.58,3.0738E-06,7.53E-10,0,0.01,-0.2,3.0738E-07,7.53E-11,1.8465E-06,1.84649999999999E-07
1.59,3.09215E-06,8.14E-10,0,0.01,-0.2,3.09215E-07,8.14E-11,1.8075E-06,1.80749999999997E-07
1.6,3.10995E-06,7.76E-10,0,0.01,-0.2,3.10995E-07,7.76E-11,1.87150000000001E-06,1.87150000000004E-07
1.61,3.12958E-06,8.51E-10,0,0.01,-0.2,3.12958E-07,8.51E-11,1.8375E-06,1.83750000000003E-07
1.62,3.1467E-06,-1.59E-10,0,0.01,-0.2,3.1467E-07,-1.59E-11,1.73949999999999E-06,1.73949999999997E-07
1.63,3.16437E-06,-5.64E-10,0,0.01,-0.2,3.16437E-07,-5.64E-11,1.73E-06,1.73E-07
1.64,3.1813E-06,-6.55E-10,0,0.01,-0.2,3.1813E-07,-6.55E-11,1.72400000000001E-06,1.72400000000002E-07
1.65,3.19885E-06,-1.082E-09,0,0.01,-0.2,3.19885E-07,-1.082E-10,1.7675E-06,1.7675E-07
1.66,3.21665E-06,1.32E-10,0,0.01,-0.2,3.21665E-07,1.32E-11,1.77E-06,1.76999999999999E-07
1.67,3.23425E-06,7.7E-10,0,0.01,-0.2,3.23425E-07,7.7E-11,1.69E-06,1.69000000000001E-07
1.68,3.25045E-06,1.464E-09,0,0.01,-0.2,3.25045E-07,1.464E-10,1.67799999999998E-06,1.678E-07
1.69,3.26781E-06,-1.3E-10,0,0.01,-0.2,3.26781E-07,-1.3E-11,1.684E-06,1.68399999999998E-07
1.7,3.28413E-06,-6.44E-10,0,0.01,-0.2,3.28413E-07,-6.44E-11,1.62750000000001E-06,1.6275E-07
1.71,3.30036E-06,-1.683E-09,0,0.01,-0.2,3.30036E-07,-1.683E-10,1.62650000000002E-06,1.62650000000002E-07
1.72,3.31666E-06,-3E-11,0,0.01,-0.2,3.31666E-07,-3E-12,1.64600000000001E-06,1.646E-07
1.73,3.33328E-06,7.25E-10,0,0.01,-0.2,3.33328E-07,7.25E-11,1.624E-06,1.62400000000001E-07
1.74,3.34914E-06,1.701E-09,0,0.01,-0.2,3.34914E-07,1.701E-10,1.58750000000001E-06,1.58750000000001E-07
1.75,3.36503E-06,-5E-11,0,0.01,-0.2,3.36503E-07,-5E-12,1.57299999999999E-06,1.57299999999998E-07
1.76,3.3806E-06,-5.32E-10,0,0.01,-0.2,3.3806E-07,-5.32E-11,1.56849999999999E-06,1.56849999999999E-07
1.77,3.3964E-06,-6.16E-10,0,0.01,-0.2,3.3964E-07,-6.16E-11,1.54549999999999E-06,1.54549999999999E-07
1.78,3.41151E-06,-1.053E-09,0,0.01,-0.2,3.41151E-07,-1.053E-10,1.50400000000001E-06,1.50400000000001E-07
1.79,3.42648E-06,5.7E-11,0,0.01,-0.2,3.42648E-07,5.7E-12,1.48850000000001E-06,1.48850000000001E-07
1.8,3.44128E-06,7.62E-10,0,0.01,-0.2,3.44128E-07,7.62E-11,1.47999999999998E-06,1.47999999999998E-07
0,1.3338E-11,-1.84E-10,0,0.01,-0.3,1.3338E-12,-1.84E-11,5.81E-11,5.80999999999999E-12
0.01,1.3919E-11,-2.29E-10,0,0.01,-0.3,1.3919E-12,-2.29E-11,7.2E-11,7.2E-12
0.02,1.4778E-11,-2.42E-10,0,0.01,-0.3,1.4778E-12,-2.42E-11,9.555E-11,9.555E-12
0.03,1.583E-11,-1.615E-09,0,0.01,-0.3,1.583E-12,-1.615E-10,1.631E-10,1.631E-11
0.04,1.804E-11,7.1E-11,0,0.01,-0.3,1.804E-12,7.1E-12,2.5205E-10,2.5205E-11
0.05,2.0871E-11,3.59E-10,0,0.01,-0.3,2.0871E-12,3.59E-11,3.2215E-10,3.2215E-11
0.06,2.4483E-11,-1.769E-09,0,0.01,-0.3,2.4483E-12,-1.769E-10,4.6295E-10,4.6295E-11
0.07,3.013E-11,-3.3E-11,0,0.01,-0.3,3.013E-12,-3.3E-12,6.3165E-10,6.3165E-11
0.08,3.7116E-11,-1.92E-10,0,0.01,-0.3,3.7116E-12,-1.92E-11,8.4415E-10,8.44149999999999E-11
0.09,4.7013E-11,-1.47E-10,0,0.01,-0.3,4.7013E-12,-1.47E-11,1.2854E-09,1.2854E-10
0.1,6.2824E-11,-3E-12,0,0.01,-0.3,6.2824E-12,-3E-13,1.7284E-09,1.7284E-10
0.11,8.1581E-11,-1.89E-10,0,0.01,-0.3,8.1581E-12,-1.89E-11,2.32175E-09,2.32175E-10
0.12,1.09259E-10,-1.5E-10,0,0.01,-0.3,1.09259E-11,-1.5E-11,3.43425E-09,3.43425E-10
0.13,1.50266E-10,-2.5E-11,0,0.01,-0.3,1.50266E-11,-2.5E-12,4.4981E-09,4.4981E-10
0.14,1.99221E-10,1.17E-10,0,0.01,-0.3,1.99221E-11,1.17E-11,6.3067E-09,6.3067E-10
0.15,2.764E-10,3.69E-10,0,0.01,-0.3,2.764E-11,3.69E-11,8.73495E-09,8.73495E-10
0.16,3.7392E-10,-1.054E-09,0,0.01,-0.3,3.7392E-11,-1.054E-10,1.15395E-08,1.15395E-09
0.17,5.0719E-10,-7.1E-11,0,0.01,-0.3,5.0719E-11,-7.1E-12,1.56235E-08,1.56235E-09
0.18,6.8639E-10,-1.9E-11,0,0.01,-0.3,6.8639E-11,-1.9E-12,1.996E-08,1.996E-09
0.19,9.0639E-10,5.08E-10,0,0.01,-0.3,9.0639E-11,5.08E-11,2.71475E-08,2.71475E-09
0.2,1.22934E-09,3E-12,0,0.01,-0.3,1.22934E-10,3E-13,3.4929E-08,3.4929E-09
0.21,1.60497E-09,0,0,0.01,-0.3,1.60497E-10,0,4.5128E-08,4.5128E-09
0.22,2.1319E-09,4E-11,0,0.01,-0.3,2.1319E-10,4E-12,5.64635E-08,5.64635E-09
0.23,2.73424E-09,1.25E-09,0,0.01,-0.3,2.73424E-10,1.25E-10,7.25764999999999E-08,7.25764999999999E-09
0.24,3.58343E-09,7.37E-10,0,0.01,-0.3,3.58343E-10,7.37E-11,9.13655000000001E-08,9.13655E-09
0.25,4.56155E-09,-6.2E-11,0,0.01,-0.3,4.56155E-10,-6.2E-12,1.104315E-07,1.104315E-08
0.26,5.79206E-09,4.32E-10,0,0.01,-0.3,5.79206E-10,4.32E-11,1.44346E-07,1.44346E-08
0.27,7.44847E-09,1.081E-09,0,0.01,-0.3,7.44847E-10,1.081E-10,1.81797E-07,1.81797E-08
0.28,9.428E-09,-1.7E-11,0,0.01,-0.3,9.428E-10,-1.7E-12,2.197765E-07,2.197765E-08
0.29,1.1844E-08,-1.192E-09,0,0.01,-0.3,1.1844E-09,-1.192E-10,2.70350000000001E-07,2.70350000000001E-08
0.3,1.4835E-08,-6.22E-10,0,0.01,-0.3,1.4835E-09,-6.22E-11,3.31040000000001E-07,3.31040000000001E-08
0.31,1.84648E-08,2.1E-11,0,0.01,-0.3,1.84648E-09,2.1E-12,4.0028E-07,4.0028E-08
0.32,2.28406E-08,-1.155E-09,0,0.01,-0.3,2.28406E-09,-1.155E-10,4.86124999999999E-07,4.86124999999999E-08
0.33,2.81873E-08,-3.3E-11,0,0.01,-0.3,2.81873E-09,-3.3E-12,5.8671E-07,5.86709999999999E-08
0.34,3.45748E-08,1.021E-09,0,0.01,-0.3,3.45748E-09,1.021E-10,6.8779E-07,6.8779E-08
0.35,4.19431E-08,1.578E-09,0,0.01,-0.3,4.19431E-09,1.578E-10,7.95224999999999E-07,7.95224999999999E-08
0.36,5.04793E-08,-3.9E-11,0,0.01,-0.3,5.04793E-09,-3.9E-12,9.24435000000002E-07,9.24435000000002E-08
0.37,6.04318E-08,1.155E-09,0,0.01,-0.3,6.04318E-09,1.155E-10,1.059595E-06,1.059595E-07
0.38,7.16712E-08,4.67E-10,0,0.01,-0.3,7.16712E-09,4.67E-11,1.187485E-06,1.187485E-07
0.39,8.41815E-08,-1.54E-10,0,0.01,-0.3,8.41815E-09,-1.54E-11,1.33601E-06,1.33601E-07
0.4,9.83914E-08,1.05E-09,0,0.01,-0.3,9.83914E-09,1.05E-10,1.470175E-06,1.470175E-07
0.41,1.13585E-07,-5.4E-11,0,0.01,-0.3,1.13585E-08,-5.4E-12,1.60403E-06,1.60403E-07
0.42,1.30472E-07,-5.93E-10,0,0.01,-0.3,1.30472E-08,-5.93E-11,1.74185E-06,1.74185E-07
0.43,1.48422E-07,7.5E-11,0,0.01,-0.3,1.48422E-08,7.5E-12,1.8568E-06,1.8568E-07
0.44,1.67608E-07,5.7E-10,0,0.01,-0.3,1.67608E-08,5.7E-11,1.97455E-06,1.97455E-07
0.45,1.87913E-07,-1.17E-10,0,0.01,-0.3,1.87913E-08,-1.17E-11,2.0644E-06,2.0644E-07
0.46,2.08896E-07,-6.17E-10,0,0.01,-0.3,2.08896E-08,-6.17E-11,2.1435E-06,2.1435E-07
0.47,2.30783E-07,9.2E-11,0,0.01,-0.3,2.30783E-08,9.2E-12,2.24765E-06,2.24765E-07
0.48,2.53849E-07,1.722E-09,0,0.01,-0.3,2.53849E-08,1.722E-10,2.33025E-06,2.33025E-07
0.49,2.77388E-07,-2.8E-11,0,0.01,-0.3,2.77388E-08,-2.8E-12,2.40555E-06,2.40555000000001E-07
0.5,3.0196E-07,-5.61E-10,0,0.01,-0.3,3.0196E-08,-5.61E-11,2.4557E-06,2.45570000000001E-07
0.51,3.26502E-07,3.1E-11,0,0.01,-0.3,3.26502E-08,3.1E-12,2.4958E-06,2.4958E-07
0.52,3.51876E-07,5.77E-10,0,0.01,-0.3,3.51876E-08,5.77E-11,2.55865E-06,2.55865E-07
0.53,3.77675E-07,-1.09E-10,0,0.01,-0.3,3.77675E-08,-1.09E-11,2.57305E-06,2.57305E-07
0.54,4.03337E-07,-6.45E-10,0,0.01,-0.3,4.03337E-08,-6.45E-11,2.62015E-06,2.62015E-07
0.55,4.30078E-07,9.7E-11,0,0.01,-0.3,4.30078E-08,9.7E-12,2.64175E-06,2.64175E-07
0.56,4.56172E-07,5.69E-10,0,0.01,-0.3,4.56172E-08,5.69E-11,2.67505E-06,2.67504999999999E-07
0.57,4.83579E-07,-1.1E-10,0,0.01,-0.3,4.83579E-08,-1.1E-11,2.71035E-06,2.71034999999999E-07
0.58,5.10379E-07,-1.736E-09,0,0.01,-0.3,5.10379E-08,-1.736E-10,2.74055E-06,2.74055E-07
0.59,5.3839E-07,6E-12,0,0.01,-0.3,5.3839E-08,6E-13,2.75565000000002E-06,2.75565000000002E-07
0.6,5.65492E-07,5.84E-10,0,0.01,-0.3,5.65492E-08,5.84E-11,2.73910000000001E-06,2.73910000000001E-07
0.61,5.93172E-07,-1.72E-10,0,0.01,-0.3,5.93172E-08,-1.72E-11,2.7642E-06,2.7642E-07
0.62,6.20776E-07,-6.33E-10,0,0.01,-0.3,6.20776E-08,-6.33E-11,2.7706E-06,2.7706E-07
0.63,6.48584E-07,-2.8E-11,0,0.01,-0.3,6.48584E-08,-2.8E-12,2.78585E-06,2.78584999999999E-07
0.64,6.76493E-07,6.02E-10,0,0.01,-0.3,6.76493E-08,6.02E-11,2.80684999999999E-06,2.80685E-07
0.65,7.04721E-07,-9.9E-11,0,0.01,-0.3,7.04721E-08,-9.9E-12,2.84315E-06,2.84314999999999E-07
0.66,7.33356E-07,-1.07E-10,0,0.01,-0.3,7.33356E-08,-1.07E-11,2.8126E-06,2.8126E-07
0.67,7.60973E-07,1.075E-09,0,0.01,-0.3,7.60973E-08,1.075E-10,2.8067E-06,2.8067E-07
0.68,7.8949E-07,1.66E-10,0,0.01,-0.3,7.8949E-08,1.66E-11,2.8292E-06,2.82919999999999E-07
0.69,8.17557E-07,-1.3E-11,0,0.01,-0.3,8.17557E-08,-1.3E-12,2.82185E-06,2.82185E-07
0.7,8.45927E-07,9.28E-10,0,0.01,-0.3,8.45927E-08,9.28E-11,2.85625E-06,2.85625000000001E-07
0.71,8.74682E-07,1.7E-11,0,0.01,-0.3,8.74682E-08,1.7E-12,2.85094999999999E-06,2.85094999999999E-07
0.72,9.02946E-07,-1.334E-09,0,0.01,-0.3,9.02946E-08,-1.334E-10,2.83190000000001E-06,2.83190000000001E-07
0.73,9.3132E-07,-1.87E-10,0,0.01,-0.3,9.3132E-08,-1.87E-11,2.84530000000002E-06,2.84530000000002E-07
0.74,9.59852E-07,-7.2E-11,0,0.01,-0.3,9.59852E-08,-7.2E-12,2.83944999999999E-06,2.83945E-07
0.75,9.88109E-07,-3.59E-10,0,0.01,-0.3,9.88109E-08,-3.59E-11,2.9429E-06,2.9429E-07
0.76,1.01871E-06,-9.4E-11,0,0.01,-0.3,1.01871E-07,-9.4E-12,2.92155000000001E-06,2.92155E-07
0.77,1.04654E-06,-6.64E-10,0,0.01,-0.3,1.04654E-07,-6.64E-11,2.822E-06,2.822E-07
0.78,1.07515E-06,-7.5E-10,0,0.01,-0.3,1.07515E-07,-7.5E-11,2.837E-06,2.83700000000001E-07
0.79,1.10328E-06,-9.61E-10,0,0.01,-0.3,1.10328E-07,-9.61E-11,2.83049999999999E-06,2.83049999999999E-07
0.8,1.13176E-06,-5E-11,0,0.01,-0.3,1.13176E-07,-5E-12,2.823E-06,2.823E-07
0.81,1.15974E-06,7.59E-10,0,0.01,-0.3,1.15974E-07,7.59E-11,2.816E-06,2.816E-07
0.82,1.18808E-06,1.115E-09,0,0.01,-0.3,1.18808E-07,1.115E-10,2.845E-06,2.84499999999999E-07
0.83,1.21664E-06,5.5E-11,0,0.01,-0.3,1.21664E-07,5.5E-12,2.83249999999999E-06,2.8325E-07
0.84,1.24473E-06,-7.84E-10,0,0.01,-0.3,1.24473E-07,-7.84E-11,2.789E-06,2.78900000000001E-07
0.85,1.27242E-06,-1.468E-09,0,0.01,-0.3,1.27242E-07,-1.468E-10,2.77600000000002E-06,2.77600000000001E-07
0.86,1.30025E-06,-4E-11,0,0.01,-0.3,1.30025E-07,-4E-12,2.81350000000001E-06,2.8135E-07
0.87,1.32869E-06,7.32E-10,0,0.01,-0.3,1.32869E-07,7.32E-11,2.83E-06,2.82999999999999E-07
0.88,1.35685E-06,1.497E-09,0,0.01,-0.3,1.35685E-07,1.497E-10,2.77949999999999E-06,2.7795E-07
0.89,1.38428E-06,-5.2E-11,0,0.01,-0.3,1.38428E-07,-5.2E-12,2.764E-06,2.76400000000001E-07
0.9,1.41213E-06,-7.04E-10,0,0.01,-0.3,1.41213E-07,-7.04E-11,2.794E-06,2.794E-07
0.91,1.44016E-06,-1.804E-09,0,0.01,-0.3,1.44016E-07,-1.804E-10,2.77149999999999E-06,2.77149999999999E-07
0.92,1.46756E-06,2.1E-11,0,0.01,-0.3,1.46756E-07,2.1E-12,2.741E-06,2.74099999999998E-07
0.93,1.49498E-06,5.87E-10,0,0.01,-0.3,1.49498E-07,5.87E-11,2.759E-06,2.75899999999999E-07
0.94,1.52274E-06,7.29E-10,0,0.01,-0.3,1.52274E-07,7.29E-11,2.7705E-06,2.77050000000002E-07
0.95,1.55039E-06,7.85E-10,0,0.01,-0.3,1.55039E-07,7.85E-11,2.708E-06,2.708E-07
0.96,1.5769E-06,1.669E-09,0,0.01,-0.3,1.5769E-07,1.669E-10,2.7145E-06,2.71449999999999E-07
0.97,1.60468E-06,-4.4E-11,0,0.01,-0.3,1.60468E-07,-4.4E-12,2.742E-06,2.74200000000001E-07
0.98,1.63174E-06,-6.69E-10,0,0.01,-0.3,1.63174E-07,-6.69E-11,2.7315E-06,2.73149999999998E-07
0.99,1.65931E-06,-7.84E-10,0,0.01,-0.3,1.65931E-07,-7.84E-11,2.68450000000001E-06,2.68450000000001E-07
1,1.68543E-06,-1.125E-09,0,0.01,-0.3,1.68543E-07,-1.125E-10,2.66400000000002E-06,2.66400000000003E-07
1.01,1.71259E-06,2E-11,0,0.01,-0.3,1.71259E-07,2E-12,2.6995E-06,2.6995E-07
1.02,1.73942E-06,7.68E-10,0,0.01,-0.3,1.73942E-07,7.68E-11,2.68349999999999E-06,2.6835E-07
1.03,1.76626E-06,1.274E-09,0,0.01,-0.3,1.76626E-07,1.274E-10,2.642E-06,2.64199999999999E-07
1.04,1.79226E-06,-6.9E-11,0,0.01,-0.3,1.79226E-07,-6.9E-12,2.6065E-06,2.60649999999999E-07
1.05,1.81839E-06,-7.24E-10,0,0.01,-0.3,1.81839E-07,-7.24E-11,2.575E-06,2.57500000000001E-07
1.06,1.84376E-06,-1.631E-09,0,0.01,-0.3,1.84376E-07,-1.631E-10,2.6215E-06,2.62150000000001E-07
1.07,1.87082E-06,-3.5E-11,0,0.01,-0.3,1.87082E-07,-3.5E-12,2.6685E-06,2.66849999999998E-07
1.08,1.89713E-06,5.76E-10,0,0.01,-0.3,1.89713E-07,5.76E-11,2.60199999999998E-06,2.60199999999998E-07
1.09,1.92286E-06,7.42E-10,0,0.01,-0.3,1.92286E-07,7.42E-11,2.6095E-06,2.60950000000002E-07
1.1,1.94932E-06,1.324E-09,0,0.01,-0.3,1.94932E-07,1.324E-10,2.5885E-06,2.58850000000001E-07
1.11,1.97463E-06,-3E-12,0,0.01,-0.3,1.97463E-07,-3E-13,2.57199999999999E-06,2.57199999999999E-07
1.12,2.00076E-06,-6.7E-10,0,0.01,-0.3,2.00076E-07,-6.7E-11,2.57200000000001E-06,2.57200000000002E-07
1.13,2.02607E-06,-7.63E-10,0,0.01,-0.3,2.02607E-07,-7.63E-11,2.54E-06,2.53999999999999E-07
