Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,12:44:10
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.36,-1.77844E-07,2.815E-11,0,-0.05,0.1,-1.77844E-08,2.815E-12,5.03800000000001E-06,5.03800000000001E-07
-0.37,-2.35436E-07,-1.47E-12,0,-0.05,0.1,-2.35436E-08,-1.47E-13,6.47560000000001E-06,6.47560000000001E-07
-0.38,-3.07356E-07,-2.69E-12,0,-0.05,0.1,-3.07356E-08,-2.69E-13,8.33894999999999E-06,8.33894999999999E-07
-0.39,-4.02215E-07,1.166E-11,0,-0.05,0.1,-4.02215E-08,1.166E-12,1.079335E-05,1.079335E-06
-0.4,-5.23223E-07,-4.37E-12,0,-0.05,0.1,-5.23223E-08,-4.37E-13,1.363785E-05,1.363785E-06
-0.41,-6.74972E-07,2.163E-11,0,-0.05,0.1,-6.74972E-08,2.163E-12,1.704815E-05,1.704815E-06
-0.42,-8.64186E-07,-1.15E-12,0,-0.05,0.1,-8.64186E-08,-1.15E-13,2.121565E-05,2.121565E-06
-0.43,-1.099285E-06,1.822E-11,0,-0.05,0.1,-1.099285E-07,1.822E-12,2.61967000000001E-05,2.61967000000001E-06
-0.44,-1.38812E-06,-2.337E-11,0,-0.05,0.1,-1.38812E-07,-2.337E-12,3.210025E-05,3.210025E-06
-0.45,-1.74129E-06,-6.7E-12,0,-0.05,0.1,-1.74129E-07,-6.7E-13,3.8483E-05,3.8483E-06
-0.46,-2.15778E-06,2.054E-11,0,-0.05,0.1,-2.15778E-07,2.054E-12,4.5724E-05,4.5724E-06
-0.47,-2.65577E-06,-1.59E-12,0,-0.05,0.1,-2.65577E-07,-1.59E-13,5.373E-05,5.373E-06
-0.48,-3.23238E-06,-2.739E-11,0,-0.05,0.1,-3.23238E-07,-2.739E-12,6.27865E-05,6.27865E-06
-0.49,-3.9115E-06,-7.49E-12,0,-0.05,0.1,-3.9115E-07,-7.49E-13,7.17380000000002E-05,7.17380000000001E-06
-0.5,-4.66714E-06,-3.248E-11,0,-0.05,0.1,-4.66714E-07,-3.248E-12,8.14895000000002E-05,8.14895000000001E-06
-0.51,-5.54129E-06,5.55E-12,0,-0.05,0.1,-5.54129E-07,5.55E-13,9.22809999999999E-05,9.22809999999999E-06
-0.52,-6.51276E-06,1.892E-11,0,-0.05,0.1,-6.51276E-07,1.892E-12,0.0001019065,1.019065E-05
-0.53,-7.57942E-06,-1.5E-12,0,-0.05,0.1,-7.57942E-07,-1.5E-13,0.0001125585,1.125585E-05
-0.54,-8.76393E-06,-1.672E-11,0,-0.05,0.1,-8.76393E-07,-1.672E-12,0.0001228325,1.228325E-05
-0.55,-1.003607E-05,1.019E-11,0,-0.05,0.1,-1.003607E-06,1.019E-12,0.0001318785,1.318785E-05
-0.56,-1.14015E-05,-1.729E-11,0,-0.05,0.1,-1.14015E-06,-1.729E-12,0.0001414365,1.414365E-05
-0.57,-1.28648E-05,-3.08E-12,0,-0.05,0.1,-1.28648E-06,-3.08E-13,0.000150095,1.50095E-05
-0.58,-1.44034E-05,2.129E-11,0,-0.05,0.1,-1.44034E-06,2.129E-12,0.000158405,1.58405E-05
-0.59,-1.60329E-05,-1.83E-12,0,-0.05,0.1,-1.60329E-06,-1.83E-13,0.000165930000000001,1.65930000000001E-05
-0.6,-1.7722E-05,-3.144E-11,0,-0.05,0.1,-1.7722E-06,-3.144E-12,0.000172270000000001,1.72270000000001E-05
-0.61,-1.94783E-05,3.71E-12,0,-0.05,0.1,-1.94783E-06,3.71E-13,0.00017838,1.7838E-05
-0.62,-2.12896E-05,-2.01E-11,0,-0.05,0.1,-2.12896E-06,-2.01E-12,0.000183765,1.83765E-05
-0.63,-2.31536E-05,-8.94E-12,0,-0.05,0.1,-2.31536E-06,-8.94E-13,0.00018867,1.8867E-05
-0.64,-2.5063E-05,-8.74E-12,0,-0.05,0.1,-2.5063E-06,-8.74E-13,0.00019341,1.9341E-05
-0.65,-2.70218E-05,-6.08E-12,0,-0.05,0.1,-2.70218E-06,-6.08E-13,0.000196135,1.96135E-05
-0.66,-2.89857E-05,-1.395E-11,0,-0.05,0.1,-2.89857E-06,-1.395E-12,0.00019915,1.9915E-05
-0.67,-3.10048E-05,6.56E-12,0,-0.05,0.1,-3.10048E-06,6.56E-13,0.000202135,2.02135E-05
-0.68,-3.30284E-05,4.45E-12,0,-0.05,0.1,-3.30284E-06,4.45E-13,0.000204,2.04E-05
-0.69,-3.50848E-05,-1.289E-11,0,-0.05,0.1,-3.50848E-06,-1.289E-12,0.00020543,2.0543E-05
-0.7,-3.7137E-05,-5.25E-12,0,-0.05,0.1,-3.7137E-06,-5.25E-13,0.000206865,2.06865E-05
-0.71,-3.92221E-05,8.54E-12,0,-0.05,0.1,-3.92221E-06,8.54E-13,0.000208035,2.08035E-05
-0.72,-4.12977E-05,-9.78E-12,0,-0.05,0.1,-4.12977E-06,-9.78E-13,0.000208755000000001,2.08755000000001E-05
-0.73,-4.33972E-05,9.34E-12,0,-0.05,0.1,-4.33972E-06,9.34E-13,0.000210445000000001,2.10445000000001E-05
-0.74,-4.55066E-05,-2.374E-11,0,-0.05,0.1,-4.55066E-06,-2.374E-12,0.000209735,2.09735E-05
-0.75,-4.75919E-05,-1.714E-11,0,-0.05,0.1,-4.75919E-06,-1.714E-12,0.0002096,2.096E-05
-0.76,-4.96986E-05,-2.417E-11,0,-0.05,0.1,-4.96986E-06,-2.417E-12,0.00020948,2.0948E-05
-0.77,-5.17815E-05,3.33E-12,0,-0.05,0.1,-5.17815E-06,3.33E-13,0.000209285,2.09285E-05
-0.78,-5.38843E-05,1.69E-12,0,-0.05,0.1,-5.38843E-06,1.69E-13,0.000209335,2.09335E-05
-0.79,-5.59682E-05,7.3E-13,0,-0.05,0.1,-5.59682E-06,7.3E-14,0.00020858,2.0858E-05
-0.8,-5.80559E-05,-4.62E-12,0,-0.05,0.1,-5.80559E-06,-4.62E-13,0.00020832,2.0832E-05
-0.81,-6.01346E-05,6.97E-12,0,-0.05,0.1,-6.01346E-06,6.97E-13,0.00020808,2.0808E-05
-0.82,-6.22175E-05,1.66E-12,0,-0.05,0.1,-6.22175E-06,1.66E-13,0.000207809999999999,2.07809999999999E-05
-0.83,-6.42908E-05,9.5E-13,0,-0.05,0.1,-6.42908E-06,9.5E-14,0.000206705,2.06705E-05
-0.84,-6.63516E-05,8.25E-12,0,-0.05,0.1,-6.63516E-06,8.25E-13,0.00020579,2.0579E-05
-0.85,-6.84066E-05,-1.506E-11,0,-0.05,0.1,-6.84066E-06,-1.506E-12,0.000204535000000001,2.04535000000002E-05
-0.86,-7.04423E-05,-8.68E-12,0,-0.05,0.1,-7.04423E-06,-8.68E-13,0.000203335000000001,2.03335000000002E-05
-0.87,-7.24733E-05,1.252E-11,0,-0.05,0.1,-7.24733E-06,1.252E-12,0.000202519999999999,2.02519999999999E-05
-0.88,-7.44927E-05,2.666E-11,0,-0.05,0.1,-7.44927E-06,2.666E-12,0.000201925,2.01925E-05
-0.89,-7.65118E-05,-1.442E-11,0,-0.05,0.1,-7.65118E-06,-1.442E-12,0.00020106,2.0106E-05
-0.9,-7.85139E-05,-3.86E-12,0,-0.05,0.1,-7.85139E-06,-3.86E-13,0.000200015,2.00015E-05
-0.91,-8.05121E-05,-4.83E-12,0,-0.05,0.1,-8.05121E-06,-4.83E-13,0.00019928,1.9928E-05
-0.92,-8.24995E-05,-8.3E-13,0,-0.05,0.1,-8.24995E-06,-8.3E-14,0.000197695,1.97695E-05
-0.93,-8.4466E-05,6.97E-12,0,-0.05,0.1,-8.4466E-06,6.97E-13,0.000196079999999999,1.96079999999999E-05
-0.94,-8.64211E-05,-1.11E-12,0,-0.05,0.1,-8.64211E-06,-1.11E-13,0.00019562,1.9562E-05
-0.95,-8.83784E-05,-8.7E-12,0,-0.05,0.1,-8.83784E-06,-8.7E-13,0.000194885,1.94885E-05
-0.96,-9.03188E-05,3.5E-13,0,-0.05,0.1,-9.03188E-06,3.5E-14,0.000193565,1.93564999999999E-05
-0.97,-9.22497E-05,7.34E-12,0,-0.05,0.1,-9.22497E-06,7.34E-13,0.000191855,1.91855E-05
-0.98,-9.41559E-05,-4.61E-12,0,-0.05,0.1,-9.41559E-06,-4.61E-13,0.00019087,1.9087E-05
-0.99,-9.60671E-05,3.46E-12,0,-0.05,0.1,-9.60671E-06,3.46E-13,0.000189570000000001,1.8957E-05
-1,-9.79473E-05,6.4E-12,0,-0.05,0.1,-9.79473E-06,6.4E-13,0.000188180000000001,1.8818E-05
-1.01,-9.98307E-05,-2.429E-11,0,-0.05,0.1,-9.98307E-06,-2.429E-12,0.000187534999999999,1.87535E-05
-1.02,-0.000101698,1E-11,0,-0.05,0.1,-1.01698E-05,1E-12,0.000185355,1.85355E-05
-1.03,-0.0001035378,2.55E-12,0,-0.05,0.1,-1.035378E-05,2.55E-13,0.00018491,1.8491E-05
-1.04,-0.0001053962,-1.343E-11,0,-0.05,0.1,-1.053962E-05,-1.343E-12,0.00018437,1.8437E-05
-1.05,-0.0001072252,-1.578E-11,0,-0.05,0.1,-1.072252E-05,-1.578E-12,0.000183095,1.83094999999999E-05
-1.06,-0.0001090581,-5.11E-12,0,-0.05,0.1,-1.090581E-05,-5.11E-13,0.000181735,1.81734999999999E-05
-1.07,-0.0001108599,-1.762E-11,0,-0.05,0.1,-1.108599E-05,-1.762E-12,0.00018004,1.80039999999999E-05
-1.08,-0.0001126589,-9.5E-12,0,-0.05,0.1,-1.126589E-05,-9.5E-13,0.00017888,1.7888E-05
-1.09,-0.0001144375,-1.222E-11,0,-0.05,0.1,-1.144375E-05,-1.222E-12,0.000170055,1.70055E-05
-1.1,-0.00011606,-1.841E-11,0,-0.05,0.1,-1.1606E-05,-1.841E-12,0.000168975,1.68975E-05
-1.11,-0.000117817,-1.011E-11,0,-0.05,0.1,-1.17817E-05,-1.011E-12,0.00017455,1.74550000000001E-05
-1.12,-0.000119551,1.633E-11,0,-0.05,0.1,-1.19551E-05,1.633E-12,0.0001742,1.742E-05
-1.13,-0.000121301,5.09E-12,0,-0.05,0.1,-1.21301E-05,5.09E-13,0.00017375,1.7375E-05
-1.14,-0.000123026,-3.8E-13,0,-0.05,0.1,-1.23026E-05,-3.8E-14,0.0001726,1.72600000000001E-05
-1.15,-0.000124753,-6.74E-12,0,-0.05,0.1,-1.24753E-05,-6.74E-13,0.0001711,1.711E-05
-1.16,-0.000126448,6.57E-12,0,-0.05,0.1,-1.26448E-05,6.57E-13,0.00017015,1.70149999999999E-05
-1.17,-0.000128156,-7.06E-12,0,-0.05,0.1,-1.28156E-05,-7.06E-13,0.00016845,1.6845E-05
-1.18,-0.000129817,1.37E-12,0,-0.05,0.1,-1.29817E-05,1.37E-13,0.000166600000000001,1.66600000000001E-05
-1.19,-0.000131488,-3.21E-12,0,-0.05,0.1,-1.31488E-05,-3.21E-13,0.000166200000000002,1.66200000000001E-05
-1.2,-0.000133141,-1.731E-11,0,-0.05,0.1,-1.33141E-05,-1.731E-12,0.0001651,1.651E-05
-1.21,-0.00013479,-5.44E-12,0,-0.05,0.1,-1.3479E-05,-5.44E-13,0.0001643,1.643E-05
-1.22,-0.000136427,6.35E-12,0,-0.05,0.1,-1.36427E-05,6.35E-13,0.0001632,1.63199999999999E-05
-1.23,-0.000138054,-1.1E-12,0,-0.05,0.1,-1.38054E-05,-1.1E-13,0.00016165,1.61649999999999E-05
-1.24,-0.00013966,7.73E-12,0,-0.05,0.1,-1.3966E-05,7.73E-13,0.00016035,1.6035E-05
-1.25,-0.000141261,-7.47E-12,0,-0.05,0.1,-1.41261E-05,-7.47E-13,0.000159800000000001,1.598E-05
-1.26,-0.000142856,-5.73E-12,0,-0.05,0.1,-1.42856E-05,-5.73E-13,0.0001584,1.584E-05
-1.27,-0.000144429,-2.184E-11,0,-0.05,0.1,-1.44429E-05,-2.184E-12,0.000157549999999999,1.57549999999999E-05
-1.28,-0.000146007,2.59E-11,0,-0.05,0.1,-1.46007E-05,2.59E-12,0.000156799999999999,1.568E-05
-1.29,-0.000147565,-6.6E-13,0,-0.05,0.1,-1.47565E-05,-6.6E-14,0.0001552,1.55200000000001E-05
-1.3,-0.000149111,-1.052E-11,0,-0.05,0.1,-1.49111E-05,-1.052E-12,0.00015425,1.5425E-05
-1.31,-0.00015065,-2.286E-11,0,-0.05,0.1,-1.5065E-05,-2.286E-12,0.00015315,1.5315E-05
-1.32,-0.000152174,2.28E-12,0,-0.05,0.1,-1.52174E-05,2.28E-13,0.0001517,1.517E-05
-1.33,-0.000153684,-1.109E-11,0,-0.05,0.1,-1.53684E-05,-1.109E-12,0.00015115,1.5115E-05
-1.34,-0.000155197,-4.579E-11,0,-0.05,0.1,-1.55197E-05,-4.579E-12,0.000150249999999999,1.50249999999999E-05
-1.35,-0.000156689,-1.848E-11,0,-0.05,0.1,-1.56689E-05,-1.848E-12,0.00014945,1.49449999999999E-05
-1.36,-0.000158186,-3.98E-12,0,-0.05,0.1,-1.58186E-05,-3.98E-13,0.000148,1.48000000000001E-05
-1.37,-0.000159649,-1.83E-11,0,-0.05,0.1,-1.59649E-05,-1.83E-12,0.00014725,1.47250000000001E-05
-1.38,-0.000161131,1.751E-11,0,-0.05,0.1,-1.61131E-05,1.751E-12,0.0001458,1.45799999999999E-05
-1.39,-0.000162565,6.64E-12,0,-0.05,0.1,-1.62565E-05,6.64E-13,0.00014455,1.4455E-05
-1.4,-0.000164022,1.76E-11,0,-0.05,0.1,-1.64022E-05,1.76E-12,0.000144149999999999,1.44149999999999E-05
-1.41,-0.000165448,-6.2E-13,0,-0.05,0.1,-1.65448E-05,-6.2E-14,0.000142499999999999,1.42499999999999E-05
-1.42,-0.000166872,9.64E-12,0,-0.05,0.1,-1.66872E-05,9.64E-13,0.000141649999999999,1.4165E-05
-1.43,-0.000168281,1.568E-11,0,-0.05,0.1,-1.68281E-05,1.568E-12,0.0001409,1.40900000000001E-05
-1.44,-0.00016969,-8.74E-12,0,-0.05,0.1,-1.6969E-05,-8.74E-13,0.00014065,1.40649999999998E-05
-1.45,-0.000171094,-8.59E-12,0,-0.05,0.1,-1.71094E-05,-8.59E-13,0.000138900000000001,1.38900000000001E-05
-1.46,-0.000172468,1.314E-11,0,-0.05,0.1,-1.72468E-05,1.314E-12,0.000137400000000002,1.37400000000003E-05
-1.47,-0.000173842,-3.198E-11,0,-0.05,0.1,-1.73842E-05,-3.198E-12,0.000136900000000001,1.369E-05
-1.48,-0.000175206,1.61E-12,0,-0.05,0.1,-1.75206E-05,1.61E-13,0.00013655,1.36549999999999E-05
-1.49,-0.000176573,-4.17E-12,0,-0.05,0.1,-1.76573E-05,-4.17E-13,0.000135249999999999,1.35249999999998E-05
-1.5,-0.000177911,-1.526E-11,0,-0.05,0.1,-1.77911E-05,-1.526E-12,0.00013445,1.34450000000002E-05
-1.51,-0.000179262,-2.984E-11,0,-0.05,0.1,-1.79262E-05,-2.984E-12,0.000134350000000001,1.34350000000001E-05
-1.52,-0.000180598,-1.455E-11,0,-0.05,0.1,-1.80598E-05,-1.455E-12,0.00013305,1.33049999999999E-05
-1.53,-0.000181923,-5.42E-12,0,-0.05,0.1,-1.81923E-05,-5.42E-13,0.000131799999999999,1.31799999999999E-05
-1.54,-0.000183234,-1.087E-11,0,-0.05,0.1,-1.83234E-05,-1.087E-12,0.000130099999999999,1.30099999999999E-05
-1.55,-0.000184525,1.198E-11,0,-0.05,0.1,-1.84525E-05,1.198E-12,0.00012945,1.29450000000001E-05
-1.56,-0.000185823,-2.377E-11,0,-0.05,0.1,-1.85823E-05,-2.377E-12,0.000129000000000001,1.29000000000002E-05
-1.57,-0.000187105,-1.725E-11,0,-0.05,0.1,-1.87105E-05,-1.725E-12,0.000127800000000001,1.27800000000001E-05
-1.58,-0.000188379,-2.074E-11,0,-0.05,0.1,-1.88379E-05,-2.074E-12,0.000127449999999999,1.2745E-05
-1.59,-0.000189654,-4.32E-12,0,-0.05,0.1,-1.89654E-05,-4.32E-13,0.000126999999999999,1.26999999999999E-05
-1.6,-0.000190919,-1.921E-11,0,-0.05,0.1,-1.90919E-05,-1.921E-12,0.00012515,1.25149999999998E-05
-1.61,-0.000192157,1.673E-11,0,-0.05,0.1,-1.92157E-05,1.673E-12,0.0001241,1.24099999999999E-05
-1.62,-0.000193401,6.71E-12,0,-0.05,0.1,-1.93401E-05,6.71E-13,0.00012275,1.2275E-05
-1.63,-0.000194612,5.06E-12,0,-0.05,0.1,-1.94612E-05,5.06E-13,0.000121350000000001,1.21350000000002E-05
-1.64,-0.000195828,4.39E-12,0,-0.05,0.1,-1.95828E-05,4.39E-13,0.00012145,1.21450000000002E-05
-1.65,-0.000197041,-2.64E-12,0,-0.05,0.1,-1.97041E-05,-2.64E-13,0.000121299999999999,1.21299999999998E-05
-1.66,-0.000198254,-8.32E-12,0,-0.05,0.1,-1.98254E-05,-8.32E-13,0.000121249999999999,1.2125E-05
-1.67,-0.000199466,-2.2E-11,0,-0.05,0.1,-1.99466E-05,-2.2E-12,0.0001199,1.19899999999999E-05
-1.68,-0.000200652,-1.052E-11,0,-0.05,0.1,-2.00652E-05,-1.052E-12,0.000117900000000001,1.17900000000001E-05
-1.69,-0.000201824,3.056E-11,0,-0.05,0.1,-2.01824E-05,3.056E-12,0.00011735,1.17350000000001E-05
-1.7,-0.000202999,1.014E-11,0,-0.05,0.1,-2.02999E-05,1.014E-12,0.000117549999999999,1.17549999999998E-05
-1.71,-0.000204175,1.25E-11,0,-0.05,0.1,-2.04175E-05,1.25E-12,0.000116750000000002,1.16750000000001E-05
-1.72,-0.000205334,-1.307E-11,0,-0.05,0.1,-2.05334E-05,-1.307E-12,0.000114700000000001,1.147E-05
-1.73,-0.000206469,-6.48E-12,0,-0.05,0.1,-2.06469E-05,-6.48E-13,0.000113999999999999,1.13999999999999E-05
-1.74,-0.000207614,-4.46E-12,0,-0.05,0.1,-2.07614E-05,-4.46E-13,0.000114350000000001,1.1435E-05
-1.75,-0.000208756,6.07E-12,0,-0.05,0.1,-2.08756E-05,6.07E-13,0.000112550000000001,1.12550000000001E-05
-1.76,-0.000209865,-5.65E-12,0,-0.05,0.1,-2.09865E-05,-5.65E-13,0.0001117,1.11700000000001E-05
-1.77,-0.00021099,7.87E-12,0,-0.05,0.1,-2.1099E-05,7.87E-13,0.000110999999999999,1.10999999999999E-05
-1.78,-0.000212085,-9.06E-12,0,-0.05,0.1,-2.12085E-05,-9.06E-13,0.00010995,1.09949999999999E-05
-1.79,-0.000213189,5.347E-11,0,-0.05,0.1,-2.13189E-05,5.347E-12,0.00010975,1.0975E-05
-1.8,-0.00021428,-1.51E-11,0,-0.05,0.1,-2.1428E-05,-1.51E-12,0.000109099999999999,1.09100000000002E-05
0,-2.09E-12,9.013E-11,0,-0.05,0.2,-2.09E-13,9.013E-12,-1.32E-10,-1.32E-11
-0.01,-7.7E-13,4.527E-11,0,-0.05,0.2,-7.7E-14,4.527E-12,6.5E-11,6.5E-12
-0.02,-3.39E-12,1.697E-11,0,-0.05,0.2,-3.39E-13,1.697E-12,9E-11,9E-12
-0.03,-2.57E-12,1.463E-11,0,-0.05,0.2,-2.57E-13,1.463E-12,1.32E-10,1.32E-11
-0.04,-6.03E-12,-3E-13,0,-0.05,0.2,-6.03E-13,-3E-14,1.6E-10,1.6E-11
-0.05,-5.77E-12,3.691E-11,0,-0.05,0.2,-5.77E-13,3.691E-12,2.025E-10,2.025E-11
-0.06,-1.008E-11,-1.11E-11,0,-0.05,0.2,-1.008E-12,-1.11E-12,3.05E-10,3.05E-11
-0.07,-1.187E-11,5.22E-12,0,-0.05,0.2,-1.187E-12,5.22E-13,4.26E-10,4.26E-11
-0.08,-1.86E-11,2.004E-11,0,-0.05,0.2,-1.86E-12,2.004E-12,5.44E-10,5.44E-11
-0.09,-2.275E-11,6.32E-12,0,-0.05,0.2,-2.275E-12,6.32E-13,7.115E-10,7.115E-11
-0.1,-3.283E-11,-1.818E-11,0,-0.05,0.2,-3.283E-12,-1.818E-12,9.79E-10,9.79E-11
-0.11,-4.233E-11,6.68E-12,0,-0.05,0.2,-4.233E-12,6.68E-13,1.3595E-09,1.3595E-10
-0.12,-6.002E-11,5.5E-12,0,-0.05,0.2,-6.002E-12,5.5E-13,1.818E-09,1.818E-10
-0.13,-7.869E-11,1.895E-11,0,-0.05,0.2,-7.869E-12,1.895E-12,2.419E-09,2.419E-10
-0.14,-1.084E-10,1.75E-12,0,-0.05,0.2,-1.084E-11,1.75E-13,3.276E-09,3.276E-10
-0.15,-1.4421E-10,3.328E-11,0,-0.05,0.2,-1.4421E-11,3.328E-12,4.4115E-09,4.4115E-10
-0.16,-1.9663E-10,3.81E-12,0,-0.05,0.2,-1.9663E-11,3.81E-13,5.83199999999999E-09,5.83199999999999E-10
-0.17,-2.6085E-10,-1.271E-11,0,-0.05,0.2,-2.6085E-11,-1.271E-12,7.80699999999999E-09,7.80699999999999E-10
-0.18,-3.5277E-10,-3.01E-12,0,-0.05,0.2,-3.5277E-11,-3.01E-13,1.11225E-08,1.11225E-09
-0.19,-4.833E-10,-3.52E-12,0,-0.05,0.2,-4.833E-11,-3.52E-13,1.47085E-08,1.47085E-09
-0.2,-6.4694E-10,1.686E-11,0,-0.05,0.2,-6.4694E-11,1.686E-12,1.98595E-08,1.98595E-09
-0.21,-8.8049E-10,1.45E-12,0,-0.05,0.2,-8.8049E-11,1.45E-13,2.65165E-08,2.65165E-09
-0.22,-1.17727E-09,3.424E-11,0,-0.05,0.2,-1.17727E-10,3.424E-12,3.68875E-08,3.68875E-09
-0.23,-1.61824E-09,1.33E-11,0,-0.05,0.2,-1.61824E-10,1.33E-12,4.9285E-08,4.92849999999999E-09
-0.24,-2.16297E-09,2.5E-12,0,-0.05,0.2,-2.16297E-10,2.5E-13,6.4471E-08,6.4471E-09
-0.25,-2.90766E-09,1.383E-11,0,-0.05,0.2,-2.90766E-10,1.383E-12,8.84995E-08,8.84995E-09
-0.26,-3.93296E-09,-1.161E-11,0,-0.05,0.2,-3.93296E-10,-1.161E-12,1.208915E-07,1.208915E-08
-0.27,-5.32549E-09,7.05E-12,0,-0.05,0.2,-5.32549E-10,7.05E-13,1.645275E-07,1.645275E-08
-0.28,-7.22351E-09,3.68E-12,0,-0.05,0.2,-7.22351E-10,3.68E-13,2.22047E-07,2.22047E-08
-0.29,-9.76643E-09,1.027E-11,0,-0.05,0.2,-9.76643E-10,1.027E-12,3.07014500000001E-07,3.07014500000001E-08
-0.3,-1.33638E-08,-3.775E-11,0,-0.05,0.2,-1.33638E-09,-3.775E-12,4.09983500000001E-07,4.09983500000001E-08
-0.31,-1.79661E-08,1.21E-12,0,-0.05,0.2,-1.79661E-09,1.21E-13,5.46324999999999E-07,5.46324999999999E-08
-0.32,-2.42903E-08,9.75E-12,0,-0.05,0.2,-2.42903E-09,9.75E-13,7.41269999999999E-07,7.41269999999999E-08
-0.33,-3.27915E-08,-6E-12,0,-0.05,0.2,-3.27915E-09,-6E-13,9.84709999999999E-07,9.84709999999999E-08
-0.34,-4.39845E-08,2.244E-11,0,-0.05,0.2,-4.39845E-09,2.244E-12,1.32064E-06,1.32064E-07
-0.35,-5.92043E-08,-2.485E-11,0,-0.05,0.2,-5.92043E-09,-2.485E-12,1.75453E-06,1.75453E-07
-0.36,-7.90751E-08,-9.17E-12,0,-0.05,0.2,-7.90751E-09,-9.17E-13,2.322775E-06,2.322775E-07
-0.37,-1.056598E-07,3.19E-12,0,-0.05,0.2,-1.056598E-08,3.19E-13,3.08319500000001E-06,3.08319500000001E-07
-0.38,-1.40739E-07,1.549E-11,0,-0.05,0.2,-1.40739E-08,1.549E-12,4.01786E-06,4.01786E-07
-0.39,-1.86017E-07,-3.154E-11,0,-0.05,0.2,-1.86017E-08,-3.154E-12,5.21455E-06,5.21455E-07
-0.4,-2.4503E-07,2.515E-11,0,-0.05,0.2,-2.4503E-08,2.515E-12,6.83219999999999E-06,6.83219999999999E-07
-0.41,-3.22661E-07,-2.447E-11,0,-0.05,0.2,-3.22661E-08,-2.447E-12,8.83799999999999E-06,8.83799999999999E-07
-0.42,-4.2179E-07,4.52E-12,0,-0.05,0.2,-4.2179E-08,4.52E-13,1.12334E-05,1.12334E-06
-0.43,-5.47329E-07,1.108E-11,0,-0.05,0.2,-5.47329E-08,1.108E-12,1.424745E-05,1.424745E-06
-0.44,-7.06739E-07,1.19E-12,0,-0.05,0.2,-7.06739E-08,1.19E-13,1.772785E-05,1.772785E-06
-0.45,-9.01886E-07,6.22E-12,0,-0.05,0.2,-9.01886E-08,6.22E-13,2.183455E-05,2.183455E-06
-0.46,-1.14343E-06,2.774E-11,0,-0.05,0.2,-1.14343E-07,2.774E-12,2.68192E-05,2.68192E-06
-0.47,-1.43827E-06,7.21E-12,0,-0.05,0.2,-1.43827E-07,7.21E-13,3.302E-05,3.302E-06
-0.48,-1.80383E-06,-2.014E-11,0,-0.05,0.2,-1.80383E-07,-2.014E-12,3.9743E-05,3.9743E-06
-0.49,-2.23313E-06,2.53E-12,0,-0.05,0.2,-2.23313E-07,2.53E-13,4.66930000000001E-05,4.66930000000001E-06
-0.5,-2.73769E-06,1.403E-11,0,-0.05,0.2,-2.73769E-07,1.403E-12,5.48545000000001E-05,5.48545000000001E-06
-0.51,-3.33022E-06,7.45E-12,0,-0.05,0.2,-3.33022E-07,7.45E-13,6.45104999999999E-05,6.45104999999999E-06
-0.52,-4.0279E-06,-1.877E-11,0,-0.05,0.2,-4.0279E-07,-1.877E-12,7.35789999999999E-05,7.35789999999999E-06
-0.53,-4.8018E-06,9.7E-12,0,-0.05,0.2,-4.8018E-07,9.7E-13,8.26804999999999E-05,8.26804999999999E-06
-0.54,-5.68151E-06,-5.55E-12,0,-0.05,0.2,-5.68151E-07,-5.55E-13,9.28194999999999E-05,9.28195E-06
-0.55,-6.65819E-06,1.119E-11,0,-0.05,0.2,-6.65819E-07,1.119E-12,0.0001034625,1.034625E-05
-0.56,-7.75076E-06,8.66E-12,0,-0.05,0.2,-7.75076E-07,8.66E-13,0.0001136805,1.136805E-05
-0.57,-8.9318E-06,1.53E-11,0,-0.05,0.2,-8.9318E-07,1.53E-12,0.0001228615,1.228615E-05
-0.58,-1.020799E-05,3.4E-12,0,-0.05,0.2,-1.020799E-06,3.4E-13,0.000132695,1.32695E-05
-0.59,-1.15857E-05,8E-13,0,-0.05,0.2,-1.15857E-06,8E-14,0.000142110500000001,1.42110500000001E-05
-0.6,-1.30502E-05,5.41E-12,0,-0.05,0.2,-1.30502E-06,5.41E-13,0.000149960000000001,1.49960000000001E-05
-0.61,-1.45849E-05,-1.235E-11,0,-0.05,0.2,-1.45849E-06,-1.235E-12,0.00015782,1.5782E-05
-0.62,-1.62066E-05,-1.957E-11,0,-0.05,0.2,-1.62066E-06,-1.957E-12,0.000164865,1.64865E-05
-0.63,-1.78822E-05,-4.52E-12,0,-0.05,0.2,-1.78822E-06,-4.52E-13,0.00017082,1.7082E-05
-0.64,-1.9623E-05,2.398E-11,0,-0.05,0.2,-1.9623E-06,2.398E-12,0.00017716,1.7716E-05
-0.65,-2.14254E-05,-5.44E-12,0,-0.05,0.2,-2.14254E-06,-5.44E-13,0.000182415,1.82415E-05
-0.66,-2.32713E-05,-9.69E-12,0,-0.05,0.2,-2.32713E-06,-9.69E-13,0.00018674,1.8674E-05
-0.67,-2.51602E-05,2.441E-11,0,-0.05,0.2,-2.51602E-06,2.441E-12,0.00019047,1.9047E-05
-0.68,-2.70807E-05,6.65E-12,0,-0.05,0.2,-2.70807E-06,6.65E-13,0.00019395,1.9395E-05
