Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:00:02
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.44,4.62654E-08,-1E-10,0,0.01,-0.1,4.62654E-09,-1E-11,7.80979999999999E-07,7.80979999999999E-08
0.45,5.46507E-08,-6.1E-11,0,0.01,-0.1,5.46507E-09,-6.1E-12,8.81234999999999E-07,8.81234999999999E-08
0.46,6.38901E-08,1.424E-09,0,0.01,-0.1,6.38901E-09,1.424E-10,9.82894999999999E-07,9.82894999999999E-08
0.47,7.43086E-08,1.22E-10,0,0.01,-0.1,7.43086E-09,1.22E-11,1.08747E-06,1.08747E-07
0.48,8.56395E-08,1.128E-09,0,0.01,-0.1,8.56395E-09,1.128E-10,1.183295E-06,1.183295E-07
0.49,9.79745E-08,1.98E-10,0,0.01,-0.1,9.79745E-09,1.98E-11,1.313735E-06,1.313735E-07
0.5,1.119142E-07,1.662E-09,0,0.01,-0.1,1.119142E-08,1.662E-10,1.436275E-06,1.436275E-07
0.51,1.267E-07,1.715E-09,0,0.01,-0.1,1.267E-08,1.715E-10,1.54649E-06,1.54649E-07
0.52,1.42844E-07,-3.8E-11,0,0.01,-0.1,1.42844E-08,-3.8E-12,1.69845E-06,1.69845E-07
0.53,1.60669E-07,1.7E-10,0,0.01,-0.1,1.60669E-08,1.7E-11,1.81785E-06,1.81785E-07
0.54,1.79201E-07,1.316E-09,0,0.01,-0.1,1.79201E-08,1.316E-10,1.9308E-06,1.9308E-07
0.55,1.99285E-07,-8.6E-11,0,0.01,-0.1,1.99285E-08,-8.6E-12,2.04945E-06,2.04945E-07
0.56,2.2019E-07,-1.82E-10,0,0.01,-0.1,2.2019E-08,-1.82E-11,2.20355E-06,2.20355E-07
0.57,2.43356E-07,1.75E-10,0,0.01,-0.1,2.43356E-08,1.75E-11,2.3568E-06,2.3568E-07
0.58,2.67326E-07,8.2E-10,0,0.01,-0.1,2.67326E-08,8.2E-11,2.45925E-06,2.45925E-07
0.59,2.92541E-07,-9.3E-11,0,0.01,-0.1,2.92541E-08,-9.3E-12,2.59510000000001E-06,2.59510000000001E-07
0.6,3.19228E-07,-1.94E-10,0,0.01,-0.1,3.19228E-08,-1.94E-11,2.71695000000001E-06,2.71695000000001E-07
0.61,3.4688E-07,2.52E-10,0,0.01,-0.1,3.4688E-08,2.52E-11,2.7956E-06,2.7956E-07
0.62,3.7514E-07,1.516E-09,0,0.01,-0.1,3.7514E-08,1.516E-10,2.9431E-06,2.9431E-07
0.63,4.05742E-07,-1.07E-10,0,0.01,-0.1,4.05742E-08,-1.07E-11,3.07435E-06,3.07434999999999E-07
0.64,4.36627E-07,-1.91E-10,0,0.01,-0.1,4.36627E-08,-1.91E-11,3.0714E-06,3.0714E-07
0.65,4.6717E-07,-1.23E-10,0,0.01,-0.1,4.6717E-08,-1.23E-11,3.24075E-06,3.24075E-07
0.66,5.01442E-07,-1.23E-10,0,0.01,-0.1,5.01442E-08,-1.23E-11,3.3886E-06,3.38859999999999E-07
0.67,5.34942E-07,-2.115E-09,0,0.01,-0.1,5.34942E-08,-2.115E-10,3.3873E-06,3.3873E-07
0.68,5.69188E-07,-4.3E-11,0,0.01,-0.1,5.69188E-08,-4.3E-12,3.422E-06,3.42199999999999E-07
0.69,6.03382E-07,-9E-11,0,0.01,-0.1,6.03382E-08,-9E-12,3.44355E-06,3.44355E-07
0.7,6.38059E-07,-1.07E-10,0,0.01,-0.1,6.38059E-08,-1.07E-11,3.60005E-06,3.60005000000001E-07
0.71,6.75383E-07,-1.841E-09,0,0.01,-0.1,6.75383E-08,-1.841E-10,3.70844999999999E-06,3.70845E-07
0.72,7.12228E-07,8.8E-11,0,0.01,-0.1,7.12228E-08,8.8E-12,3.72720000000002E-06,3.72720000000001E-07
0.73,7.49927E-07,8.84E-10,0,0.01,-0.1,7.49927E-08,8.84E-11,3.80640000000002E-06,3.80640000000001E-07
0.74,7.88356E-07,-1.25E-10,0,0.01,-0.1,7.88356E-08,-1.25E-11,3.73089999999999E-06,3.73089999999999E-07
0.75,8.24545E-07,-2.35E-10,0,0.01,-0.1,8.24545E-08,-2.35E-11,3.8173E-06,3.8173E-07
0.76,8.64702E-07,1.08E-10,0,0.01,-0.1,8.64702E-08,1.08E-11,3.905E-06,3.905E-07
0.77,9.02645E-07,-1.715E-09,0,0.01,-0.1,9.02645E-08,-1.715E-10,3.84764999999999E-06,3.84764999999999E-07
0.78,9.41655E-07,-4.3E-11,0,0.01,-0.1,9.41655E-08,-4.3E-12,3.93059999999999E-06,3.93059999999999E-07
0.79,9.81257E-07,3.2E-10,0,0.01,-0.1,9.81257E-08,3.2E-11,3.96579999999999E-06,3.9658E-07
0.8,1.020971E-06,1.184E-09,0,0.01,-0.1,1.020971E-07,1.184E-10,4.0239E-06,4.0239E-07
0.81,1.061735E-06,-1.33E-10,0,0.01,-0.1,1.061735E-07,-1.33E-11,4.0597E-06,4.05969999999999E-07
0.82,1.102165E-06,1.452E-09,0,0.01,-0.1,1.102165E-07,1.452E-10,4.10125E-06,4.10125000000001E-07
0.83,1.14376E-06,-5.5E-11,0,0.01,-0.1,1.14376E-07,-5.5E-12,4.20525000000001E-06,4.20525000000001E-07
0.84,1.18627E-06,2.23E-10,0,0.01,-0.1,1.18627E-07,2.23E-11,4.13749999999999E-06,4.13749999999998E-07
0.85,1.22651E-06,1.354E-09,0,0.01,-0.1,1.22651E-07,1.354E-10,4.08450000000002E-06,4.08450000000001E-07
0.86,1.26796E-06,-1.03E-10,0,0.01,-0.1,1.26796E-07,-1.03E-11,4.11950000000002E-06,4.11950000000003E-07
0.87,1.3089E-06,-2.61E-10,0,0.01,-0.1,1.3089E-07,-2.61E-11,4.11549999999999E-06,4.11549999999999E-07
0.88,1.35027E-06,-9.9E-11,0,0.01,-0.1,1.35027E-07,-9.9E-12,4.176E-06,4.17599999999999E-07
0.89,1.39242E-06,-2.64E-10,0,0.01,-0.1,1.39242E-07,-2.64E-11,4.17700000000001E-06,4.17700000000001E-07
0.9,1.43381E-06,-3.13E-10,0,0.01,-0.1,1.43381E-07,-3.13E-11,4.021E-06,4.02099999999999E-07
0.91,1.47284E-06,-1.672E-09,0,0.01,-0.1,1.47284E-07,-1.672E-10,4.13399999999999E-06,4.134E-07
0.92,1.51649E-06,5.3E-11,0,0.01,-0.1,1.51649E-07,5.3E-12,4.2555E-06,4.2555E-07
0.93,1.55795E-06,3.78E-10,0,0.01,-0.1,1.55795E-07,3.78E-11,4.11099999999999E-06,4.11099999999999E-07
0.94,1.59871E-06,8E-11,0,0.01,-0.1,1.59871E-07,8E-12,4.09199999999999E-06,4.09199999999999E-07
0.95,1.63979E-06,1.005E-09,0,0.01,-0.1,1.63979E-07,1.005E-10,4.0685E-06,4.06849999999999E-07
0.96,1.68008E-06,1.44E-09,0,0.01,-0.1,1.68008E-07,1.44E-10,4.132E-06,4.132E-07
0.97,1.72243E-06,-9.4E-11,0,0.01,-0.1,1.72243E-07,-9.4E-12,4.156E-06,4.15600000000001E-07
0.98,1.7632E-06,-2.64E-10,0,0.01,-0.1,1.7632E-07,-2.64E-11,4.06649999999999E-06,4.0665E-07
0.99,1.80376E-06,-2.152E-09,0,0.01,-0.1,1.80376E-07,-2.152E-10,4.04800000000002E-06,4.048E-07
1,1.84416E-06,-1.4E-11,0,0.01,-0.1,1.84416E-07,-1.4E-12,4.03700000000002E-06,4.03700000000002E-07
1.01,1.8845E-06,1.058E-09,0,0.01,-0.1,1.8845E-07,1.058E-10,4.04499999999999E-06,4.045E-07
1.02,1.92506E-06,1.666E-09,0,0.01,-0.1,1.92506E-07,1.666E-10,4.06299999999999E-06,4.063E-07
1.03,1.96576E-06,-7.4E-11,0,0.01,-0.1,1.96576E-07,-7.4E-12,4.02649999999999E-06,4.0265E-07
1.04,2.00559E-06,-1.89E-10,0,0.01,-0.1,2.00559E-07,-1.89E-11,3.98900000000001E-06,3.98899999999999E-07
1.05,2.04554E-06,-2.85E-10,0,0.01,-0.1,2.04554E-07,-2.85E-11,3.977E-06,3.97699999999999E-07
1.06,2.08513E-06,-5.5E-11,0,0.01,-0.1,2.08513E-07,-5.5E-12,3.953E-06,3.95300000000001E-07
1.07,2.1246E-06,1.45E-10,0,0.01,-0.1,2.1246E-07,1.45E-11,3.96749999999999E-06,3.9675E-07
1.08,2.16448E-06,1.558E-09,0,0.01,-0.1,2.16448E-07,1.558E-10,3.92499999999998E-06,3.92499999999999E-07
1.09,2.2031E-06,-1.15E-10,0,0.01,-0.1,2.2031E-07,-1.15E-11,3.80400000000001E-06,3.80400000000001E-07
1.1,2.24056E-06,-2.33E-10,0,0.01,-0.1,2.24056E-07,-2.33E-11,3.83600000000001E-06,3.83600000000001E-07
1.11,2.27982E-06,-3.93E-10,0,0.01,-0.1,2.27982E-07,-3.93E-11,3.93899999999999E-06,3.93899999999999E-07
1.12,2.31934E-06,-7.5E-11,0,0.01,-0.1,2.31934E-07,-7.5E-12,3.8735E-06,3.8735E-07
1.13,2.35729E-06,3.11E-10,0,0.01,-0.1,2.35729E-07,3.11E-11,3.79399999999999E-06,3.79399999999998E-07
1.14,2.39522E-06,1.516E-09,0,0.01,-0.1,2.39522E-07,1.516E-10,3.82149999999999E-06,3.82149999999999E-07
1.15,2.43372E-06,1.3E-11,0,0.01,-0.1,2.43372E-07,1.3E-12,3.792E-06,3.79200000000001E-07
1.16,2.47106E-06,-2.23E-10,0,0.01,-0.1,2.47106E-07,-2.23E-11,3.68650000000001E-06,3.68650000000003E-07
1.17,2.50745E-06,-2.13E-10,0,0.01,-0.1,2.50745E-07,-2.13E-11,3.7015E-06,3.7015E-07
1.18,2.54509E-06,-1.5E-11,0,0.01,-0.1,2.54509E-07,-1.5E-12,3.72800000000003E-06,3.728E-07
1.19,2.58201E-06,1.94E-10,0,0.01,-0.1,2.58201E-07,1.94E-11,3.65700000000004E-06,3.65700000000003E-07
1.2,2.61823E-06,1.397E-09,0,0.01,-0.1,2.61823E-07,1.397E-10,3.6295E-06,3.6295E-07
1.21,2.6546E-06,-7.7E-11,0,0.01,-0.1,2.6546E-07,-7.7E-12,3.61900000000001E-06,3.619E-07
1.22,2.69061E-06,-2.33E-10,0,0.01,-0.1,2.69061E-07,-2.33E-11,3.56849999999999E-06,3.56849999999998E-07
1.23,2.72597E-06,-2.206E-09,0,0.01,-0.1,2.72597E-07,-2.206E-10,3.594E-06,3.59400000000002E-07
1.24,2.76249E-06,2E-11,0,0.01,-0.1,2.76249E-07,2E-12,3.56249999999999E-06,3.56250000000003E-07
1.25,2.79722E-06,9.87E-10,0,0.01,-0.1,2.79722E-07,9.87E-11,3.516E-06,3.51599999999999E-07
1.26,2.83281E-06,4.4E-11,0,0.01,-0.1,2.83281E-07,4.4E-12,3.52099999999999E-06,3.52099999999997E-07
1.27,2.86764E-06,-1.01E-10,0,0.01,-0.1,2.86764E-07,-1.01E-11,3.505E-06,3.505E-07
1.28,2.90291E-06,-2.39E-10,0,0.01,-0.1,2.90291E-07,-2.39E-11,3.4315E-06,3.43149999999998E-07
1.29,2.93627E-06,-2.064E-09,0,0.01,-0.1,2.93627E-07,-2.064E-10,3.38599999999999E-06,3.386E-07
1.3,2.97063E-06,2.7E-11,0,0.01,-0.1,2.97063E-07,2.7E-12,3.4385E-06,3.43850000000002E-07
1.31,3.00504E-06,1.025E-09,0,0.01,-0.1,3.00504E-07,1.025E-10,3.37449999999999E-06,3.3745E-07
1.32,3.03812E-06,1.606E-09,0,0.01,-0.1,3.03812E-07,1.606E-10,3.32900000000001E-06,3.32900000000001E-07
1.33,3.07162E-06,-7.4E-11,0,0.01,-0.1,3.07162E-07,-7.4E-12,3.36299999999999E-06,3.36299999999997E-07
1.34,3.10538E-06,-2.62E-10,0,0.01,-0.1,3.10538E-07,-2.62E-11,3.30699999999999E-06,3.30699999999999E-07
1.35,3.13776E-06,-2.72E-10,0,0.01,-0.1,3.13776E-07,-2.72E-11,3.24099999999999E-06,3.24099999999999E-07
1.36,3.1702E-06,-5E-11,0,0.01,-0.1,3.1702E-07,-5E-12,3.288E-06,3.28800000000002E-07
1.37,3.20352E-06,2.03E-10,0,0.01,-0.1,3.20352E-07,2.03E-11,3.2535E-06,3.25350000000002E-07
1.38,3.23527E-06,1.63E-09,0,0.01,-0.1,3.23527E-07,1.63E-10,3.20399999999999E-06,3.20399999999998E-07
1.39,3.2676E-06,-4.7E-11,0,0.01,-0.1,3.2676E-07,-4.7E-12,3.2075E-06,3.20749999999999E-07
1.4,3.29942E-06,-2.14E-10,0,0.01,-0.1,3.29942E-07,-2.14E-11,3.1085E-06,3.10850000000001E-07
1.41,3.32977E-06,-4.07E-10,0,0.01,-0.1,3.32977E-07,-4.07E-11,3.05750000000001E-06,3.05750000000001E-07
1.42,3.36057E-06,-5.2E-11,0,0.01,-0.1,3.36057E-07,-5.2E-12,3.097E-06,3.09699999999996E-07
1.43,3.39171E-06,2.16E-10,0,0.01,-0.1,3.39171E-07,2.16E-11,3.03349999999998E-06,3.03349999999996E-07
1.44,3.42124E-06,1.584E-09,0,0.01,-0.1,3.42124E-07,1.584E-10,3.0025E-06,3.0025E-07
1.45,3.45176E-06,-1.89E-10,0,0.01,-0.1,3.45176E-07,-1.89E-11,3.07250000000003E-06,3.07250000000003E-07
1.46,3.48269E-06,-2.53E-10,0,0.01,-0.1,3.48269E-07,-2.53E-11,3.02700000000003E-06,3.02700000000002E-07
1.47,3.5123E-06,-4.17E-10,0,0.01,-0.1,3.5123E-07,-4.17E-11,2.97549999999999E-06,2.9755E-07
1.48,3.5422E-06,-4.2E-11,0,0.01,-0.1,3.5422E-07,-4.2E-12,2.982E-06,2.98200000000002E-07
1.49,3.57194E-06,1.63E-10,0,0.01,-0.1,3.57194E-07,1.63E-11,2.956E-06,2.95600000000001E-07
1.5,3.60132E-06,1.627E-09,0,0.01,-0.1,3.60132E-07,1.627E-10,2.9335E-06,2.9335E-07
1.51,3.63061E-06,-3.9E-11,0,0.01,-0.1,3.63061E-07,-3.9E-12,2.8785E-06,2.87850000000002E-07
1.52,3.65889E-06,-2.24E-10,0,0.01,-0.1,3.65889E-07,-2.24E-11,2.82749999999999E-06,2.82749999999999E-07
1.53,3.68716E-06,-3.03E-10,0,0.01,-0.1,3.68716E-07,-3.03E-11,2.7625E-06,2.76249999999999E-07
1.54,3.71414E-06,-5.4E-11,0,0.01,-0.1,3.71414E-07,-5.4E-12,2.75450000000001E-06,2.75450000000001E-07
1.55,3.74225E-06,1.07E-10,0,0.01,-0.1,3.74225E-07,1.07E-11,2.81899999999999E-06,2.81899999999999E-07
1.56,3.77052E-06,1.569E-09,0,0.01,-0.1,3.77052E-07,1.569E-10,2.827E-06,2.827E-07
1.57,3.79879E-06,-1E-10,0,0.01,-0.1,3.79879E-07,-1E-11,2.71749999999998E-06,2.71749999999997E-07
1.58,3.82487E-06,-1.85E-10,0,0.01,-0.1,3.82487E-07,-1.85E-11,2.63700000000001E-06,2.637E-07
1.59,3.85153E-06,-3.94E-10,0,0.01,-0.1,3.85153E-07,-3.94E-11,2.67250000000001E-06,2.67250000000002E-07
1.6,3.87832E-06,-5.7E-11,0,0.01,-0.1,3.87832E-07,-5.7E-12,2.64849999999999E-06,2.6485E-07
1.61,3.9045E-06,1.58E-10,0,0.01,-0.1,3.9045E-07,1.58E-11,2.633E-06,2.63299999999999E-07
1.62,3.93098E-06,1.717E-09,0,0.01,-0.1,3.93098E-07,1.717E-10,2.57699999999998E-06,2.57699999999998E-07
1.63,3.95604E-06,-7.8E-11,0,0.01,-0.1,3.95604E-07,-7.8E-12,2.567E-06,2.567E-07
1.64,3.98232E-06,1.98E-10,0,0.01,-0.1,3.98232E-07,1.98E-11,2.60850000000003E-06,2.60850000000003E-07
1.65,4.00821E-06,-1.62E-10,0,0.01,-0.1,4.00821E-07,-1.62E-11,2.60899999999998E-06,2.60899999999999E-07
1.66,4.0345E-06,-3.47E-10,0,0.01,-0.1,4.0345E-07,-3.47E-11,2.567E-06,2.567E-07
1.67,4.05955E-06,-1.796E-09,0,0.01,-0.1,4.05955E-07,-1.796E-10,2.50050000000001E-06,2.50050000000001E-07
1.68,4.08451E-06,7.5E-11,0,0.01,-0.1,4.08451E-07,7.5E-12,2.50649999999996E-06,2.50649999999997E-07
1.69,4.10968E-06,1.062E-09,0,0.01,-0.1,4.10968E-07,1.062E-10,2.48999999999999E-06,2.48999999999999E-07
1.7,4.13431E-06,1.597E-09,0,0.01,-0.1,4.13431E-07,1.597E-10,2.4065E-06,2.40649999999999E-07
1.71,4.15781E-06,8E-12,0,0.01,-0.1,4.15781E-07,8E-13,2.36350000000002E-06,2.36350000000002E-07
1.72,4.18158E-06,-1.89E-10,0,0.01,-0.1,4.18158E-07,-1.89E-11,2.38650000000002E-06,2.38650000000002E-07
1.73,4.20554E-06,-2.36E-10,0,0.01,-0.1,4.20554E-07,-2.36E-11,2.35249999999999E-06,2.35250000000001E-07
1.74,4.22863E-06,-7.7E-11,0,0.01,-0.1,4.22863E-07,-7.7E-12,2.35950000000001E-06,2.35950000000001E-07
1.75,4.25273E-06,3.24E-10,0,0.01,-0.1,4.25273E-07,3.24E-11,2.37150000000001E-06,2.37149999999997E-07
1.76,4.27606E-06,1.522E-09,0,0.01,-0.1,4.27606E-07,1.522E-10,2.35299999999998E-06,2.35299999999997E-07
1.77,4.29979E-06,-1.01E-10,0,0.01,-0.1,4.29979E-07,-1.01E-11,2.26700000000002E-06,2.26700000000003E-07
1.78,4.3214E-06,-2.5E-10,0,0.01,-0.1,4.3214E-07,-2.5E-11,2.19250000000002E-06,2.19250000000004E-07
1.79,4.34364E-06,-2.68E-10,0,0.01,-0.1,4.34364E-07,-2.68E-11,2.277E-06,2.27700000000001E-07
1.8,4.36694E-06,-4.6E-11,0,0.01,-0.1,4.36694E-07,-4.6E-12,2.33000000000002E-06,2.33000000000005E-07
0,3.3E-13,3.71E-10,0,0.01,-0.2,3.3E-14,3.71E-11,4E-11,4E-12
0.01,7.3E-13,9.8E-10,0,0.01,-0.2,7.3E-14,9.8E-11,1.45E-11,1.45E-12
0.02,6.2E-13,1.61E-10,0,0.01,-0.2,6.2E-14,1.61E-11,-3.7E-11,-3.7E-12
0.03,-1E-14,1.16E-10,0,0.01,-0.2,-1E-15,1.16E-11,1.55E-11,1.55E-12
0.04,9.3E-13,-7.4E-11,0,0.01,-0.2,9.3E-14,-7.4E-12,1E-12,1E-13
0.05,1E-14,-5.4E-11,0,0.01,-0.2,1E-15,-5.4E-12,-4E-12,-4E-13
0.06,8.5E-13,-1.99E-10,0,0.01,-0.2,8.5E-14,-1.99E-11,5.65E-11,5.65E-12
0.07,1.14E-12,-1.58E-10,0,0.01,-0.2,1.14E-13,-1.58E-11,4E-11,4E-12
0.08,1.65E-12,-2.58E-10,0,0.01,-0.2,1.65E-13,-2.58E-11,3.85E-11,3.85E-12
0.09,1.91E-12,-1.22E-10,0,0.01,-0.2,1.91E-13,-1.22E-11,1.05E-10,1.05E-11
0.1,3.75E-12,-2.45E-10,0,0.01,-0.2,3.75E-13,-2.45E-11,1.47E-10,1.47E-11
0.11,4.85E-12,-1.9E-10,0,0.01,-0.2,4.85E-13,-1.9E-11,1.705E-10,1.705E-11
0.12,7.16E-12,-2.6E-11,0,0.01,-0.2,7.16E-13,-2.6E-12,1.11E-10,1.11E-11
0.13,7.07E-12,-1.09E-10,0,0.01,-0.2,7.07E-13,-1.09E-11,1.48E-10,1.48E-11
0.14,1.012E-11,-2.76E-10,0,0.01,-0.2,1.012E-12,-2.76E-11,3.28E-10,3.28E-11
0.15,1.363E-11,-9.8E-11,0,0.01,-0.2,1.363E-12,-9.8E-12,4.471E-10,4.471E-11
0.16,1.9062E-11,1.572E-09,0,0.01,-0.2,1.9062E-12,1.572E-10,5.2645E-10,5.26449999999999E-11
0.17,2.4159E-11,-1.04E-10,0,0.01,-0.2,2.4159E-12,-1.04E-11,7.0595E-10,7.05949999999999E-11
0.18,3.3181E-11,-1.81E-10,0,0.01,-0.2,3.3181E-12,-1.81E-11,1.84805E-09,1.84805E-10
0.19,6.112E-11,-1.32E-10,0,0.01,-0.2,6.112E-12,-1.32E-11,1.48295E-09,1.48295E-10
0.2,6.284E-11,-1.66E-10,0,0.01,-0.2,6.284E-12,-1.66E-11,1.216E-09,1.216E-10
0.21,8.544E-11,1.645E-09,0,0.01,-0.2,8.544E-12,1.645E-10,2.51915E-09,2.51915E-10
0.22,1.13223E-10,-1.09E-10,0,0.01,-0.2,1.13223E-11,-1.09E-11,3.50475E-09,3.50475E-10
0.23,1.55535E-10,-2.56E-10,0,0.01,-0.2,1.55535E-11,-2.56E-11,5.07035E-09,5.07035E-10
0.24,2.1463E-10,3.52E-10,0,0.01,-0.2,2.1463E-11,3.52E-11,6.74925E-09,6.74925E-10
0.25,2.9052E-10,8.6E-11,0,0.01,-0.2,2.9052E-11,8.6E-12,8.9755E-09,8.9755E-10
0.26,3.9414E-10,4.78E-10,0,0.01,-0.2,3.9414E-11,4.78E-11,1.2009E-08,1.2009E-09
0.27,5.307E-10,-1.08E-10,0,0.01,-0.2,5.307E-11,-1.08E-11,1.54095E-08,1.54095E-09
0.28,7.0233E-10,-8.5E-11,0,0.01,-0.2,7.0233E-11,-8.5E-12,2.1241E-08,2.1241E-09
0.29,9.5552E-10,1.89E-10,0,0.01,-0.2,9.5552E-11,1.89E-11,2.83920000000001E-08,2.83920000000001E-09
0.3,1.27017E-09,1.649E-09,0,0.01,-0.2,1.27017E-10,1.649E-10,3.68020000000001E-08,3.68020000000001E-09
0.31,1.69156E-09,-2.38E-10,0,0.01,-0.2,1.69156E-10,-2.38E-11,4.89945E-08,4.89944999999999E-09
0.32,2.25006E-09,1.601E-09,0,0.01,-0.2,2.25006E-10,1.601E-10,6.26789999999999E-08,6.26789999999999E-09
0.33,2.94514E-09,-8.4E-11,0,0.01,-0.2,2.94514E-10,-8.4E-12,8.00414999999999E-08,8.00414999999999E-09
0.34,3.85089E-09,-6.54E-10,0,0.01,-0.2,3.85089E-10,-6.54E-11,1.086725E-07,1.086725E-08
0.35,5.11859E-09,-7.3E-11,0,0.01,-0.2,5.11859E-10,-7.3E-12,1.31987E-07,1.31987E-08
0.36,6.49063E-09,-1.23E-10,0,0.01,-0.2,6.49063E-10,-1.23E-11,1.661855E-07,1.661855E-08
0.37,8.4423E-09,7.3E-11,0,0.01,-0.2,8.4423E-10,7.3E-12,2.169035E-07,2.169035E-08
0.38,1.08287E-08,1.704E-09,0,0.01,-0.2,1.08287E-09,1.704E-10,2.629E-07,2.629E-08
0.39,1.37003E-08,-5E-11,0,0.01,-0.2,1.37003E-09,-5E-12,3.16995E-07,3.16995E-08
0.4,1.71686E-08,1.13E-10,0,0.01,-0.2,1.71686E-09,1.13E-11,3.7145E-07,3.71449999999999E-08
0.41,2.11293E-08,1.258E-09,0,0.01,-0.2,2.11293E-09,1.258E-10,4.3849E-07,4.3849E-08
0.42,2.59384E-08,-7.2E-11,0,0.01,-0.2,2.59384E-09,-7.2E-12,5.09320000000001E-07,5.09320000000001E-08
0.43,3.13157E-08,-1.96E-10,0,0.01,-0.2,3.13157E-09,-1.96E-11,5.87930000000001E-07,5.87930000000001E-08
0.44,3.7697E-08,2.14E-10,0,0.01,-0.2,3.7697E-09,2.14E-11,6.69554999999999E-07,6.69554999999999E-08
0.45,4.47068E-08,1.536E-09,0,0.01,-0.2,4.47068E-09,1.536E-10,7.55154999999999E-07,7.55154999999999E-08
0.46,5.28001E-08,-8E-12,0,0.01,-0.2,5.28001E-09,-8E-13,8.4984E-07,8.4984E-08
0.47,6.17036E-08,1.428E-09,0,0.01,-0.2,6.17036E-09,1.428E-10,9.45169999999999E-07,9.45169999999999E-08
0.48,7.17035E-08,2.58E-10,0,0.01,-0.2,7.17035E-09,2.58E-11,1.053585E-06,1.053585E-07
0.49,8.27753E-08,-7.2E-11,0,0.01,-0.2,8.27753E-09,-7.2E-12,1.159635E-06,1.159635E-07
0.5,9.48962E-08,1.258E-09,0,0.01,-0.2,9.48962E-09,1.258E-10,1.265535E-06,1.265535E-07
0.51,1.08086E-07,1.3E-11,0,0.01,-0.2,1.08086E-08,1.3E-12,1.39349E-06,1.39349E-07
0.52,1.22766E-07,-1.7E-10,0,0.01,-0.2,1.22766E-08,-1.7E-11,1.5294E-06,1.5294E-07
0.53,1.38674E-07,-4.5E-11,0,0.01,-0.2,1.38674E-08,-4.5E-12,1.61435E-06,1.61435E-07
0.54,1.55053E-07,1.41E-10,0,0.01,-0.2,1.55053E-08,1.41E-11,1.7429E-06,1.7429E-07
0.55,1.73532E-07,7.07E-10,0,0.01,-0.2,1.73532E-08,7.07E-11,1.9019E-06,1.9019E-07
0.56,1.93091E-07,-8.6E-11,0,0.01,-0.2,1.93091E-08,-8.6E-12,2.0157E-06,2.0157E-07
0.57,2.13846E-07,-1.74E-10,0,0.01,-0.2,2.13846E-08,-1.74E-11,2.1544E-06,2.1544E-07
0.58,2.36179E-07,1.37E-10,0,0.01,-0.2,2.36179E-08,1.37E-11,2.2883E-06,2.2883E-07
0.59,2.59612E-07,8.44E-10,0,0.01,-0.2,2.59612E-08,8.44E-11,2.41265000000001E-06,2.41265000000001E-07
0.6,2.84432E-07,-6.3E-11,0,0.01,-0.2,2.84432E-08,-6.3E-12,2.54000000000001E-06,2.54000000000001E-07
0.61,3.10412E-07,-2.57E-10,0,0.01,-0.2,3.10412E-08,-2.57E-11,2.64815E-06,2.64815E-07
0.62,3.37395E-07,3.35E-10,0,0.01,-0.2,3.37395E-08,3.35E-11,2.78715E-06,2.78715E-07
0.63,3.66155E-07,1.605E-09,0,0.01,-0.2,3.66155E-08,1.605E-10,2.87255E-06,2.87254999999999E-07
0.64,3.94846E-07,-9.8E-11,0,0.01,-0.2,3.94846E-08,-9.8E-12,2.9675E-06,2.96749999999999E-07
0.65,4.25505E-07,-1.64E-10,0,0.01,-0.2,4.25505E-08,-1.64E-11,3.13665E-06,3.13665E-07
0.66,4.57579E-07,1.3E-11,0,0.01,-0.2,4.57579E-08,1.3E-12,3.2102E-06,3.2102E-07
0.67,4.89709E-07,6.53E-10,0,0.01,-0.2,4.89709E-08,6.53E-11,3.2585E-06,3.2585E-07
0.68,5.22749E-07,-7.4E-11,0,0.01,-0.2,5.22749E-08,-7.4E-12,3.36935E-06,3.36935E-07
0.69,5.57096E-07,2.44E-10,0,0.01,-0.2,5.57096E-08,2.44E-11,3.3818E-06,3.3818E-07
0.7,5.90385E-07,-1.79E-10,0,0.01,-0.2,5.90385E-08,-1.79E-11,3.49919999999999E-06,3.49919999999999E-07
0.71,6.2708E-07,-6.5E-11,0,0.01,-0.2,6.2708E-08,-6.5E-12,3.58575E-06,3.58574999999999E-07
0.72,6.621E-07,8.33E-10,0,0.01,-0.2,6.621E-08,8.33E-11,3.61590000000002E-06,3.61590000000002E-07
0.73,6.99398E-07,-1.3E-10,0,0.01,-0.2,6.99398E-08,-1.3E-11,3.74120000000002E-06,3.74120000000002E-07
0.74,7.36924E-07,-2.29E-10,0,0.01,-0.2,7.36924E-08,-2.29E-11,3.67655E-06,3.67655E-07
0.75,7.72929E-07,1.26E-10,0,0.01,-0.2,7.72929E-08,1.26E-11,3.6982E-06,3.6982E-07
0.76,8.10888E-07,1.608E-09,0,0.01,-0.2,8.10888E-08,1.608E-10,3.87305E-06,3.87304999999999E-07
0.77,8.5039E-07,-3.1E-11,0,0.01,-0.2,8.5039E-08,-3.1E-12,3.8397E-06,3.83969999999999E-07
0.78,8.87682E-07,1.431E-09,0,0.01,-0.2,8.87682E-08,1.431E-10,3.84505E-06,3.84505E-07
