Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,12:05:23
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.6,0.0038583,0.9,0,-0.1,0.000110237142857143
0.61,0.0038705,0.9,0,-0.1,0.000110585714285714
0.62,0.0038828,0.9,0,-0.1,0.000110937142857143
0.63,0.0038946,0.9,0,-0.1,0.000111274285714286
0.64,0.0039062,0.9,0,-0.1,0.000111605714285714
0.65,0.0039175,0.9,0,-0.1,0.000111928571428571
0.66,0.0039292,0.9,0,-0.1,0.000112262857142857
0.67,0.0039409,0.9,0,-0.1,0.000112597142857143
0.68,0.0039516,0.9,0,-0.1,0.000112902857142857
0.69,0.003962,0.9,0,-0.1,0.0001132
0.7,0.0039737,0.9,0,-0.1,0.000113534285714286
0.71,0.0039847,0.9,0,-0.1,0.000113848571428571
0.72,0.0039951,0.9,0,-0.1,0.000114145714285714
0.73,0.0040058,0.9,0,-0.1,0.000114451428571429
0.74,0.0040159,0.9,0,-0.1,0.00011474
0.75,0.0040275,0.9,0,-0.1,0.000115071428571429
0.76,0.0040371,0.9,0,-0.1,0.000115345714285714
0.77,0.0040478,0.9,0,-0.1,0.000115651428571429
0.78,0.0040586,0.9,0,-0.1,0.00011596
0.79,0.0040681,0.9,0,-0.1,0.000116231428571429
0.8,0.004079,0.9,0,-0.1,0.000116542857142857
0.81,0.0040884,0.9,0,-0.1,0.000116811428571429
0.82,0.0040988,0.9,0,-0.1,0.000117108571428571
0.83,0.0041085,0.9,0,-0.1,0.000117385714285714
0.84,0.0041185,0.9,0,-0.1,0.000117671428571429
0.85,0.004129,0.9,0,-0.1,0.000117971428571429
0.86,0.0041388,0.9,0,-0.1,0.000118251428571429
0.87,0.0041486,0.9,0,-0.1,0.000118531428571429
0.88,0.0041581,0.9,0,-0.1,0.000118802857142857
0.89,0.0041683,0.9,0,-0.1,0.000119094285714286
0.9,0.0041782,0.9,0,-0.1,0.000119377142857143
0.91,0.0041875,0.9,0,-0.1,0.000119642857142857
0.92,0.0041973,0.9,0,-0.1,0.000119922857142857
0.93,0.0042063,0.9,0,-0.1,0.00012018
0.94,0.0042162,0.9,0,-0.1,0.000120462857142857
0.95,0.0042257,0.9,0,-0.1,0.000120734285714286
0.96,0.0042348,0.9,0,-0.1,0.000120994285714286
0.97,0.0042446,0.9,0,-0.1,0.000121274285714286
0.98,0.0042548,0.9,0,-0.1,0.000121565714285714
0.99,0.004264,0.9,0,-0.1,0.000121828571428571
1,0.0042733,0.9,0,-0.1,0.000122094285714286
1.01,0.0042823,0.9,0,-0.1,0.000122351428571429
1.02,0.0042916,0.9,0,-0.1,0.000122617142857143
1.03,0.0043012,0.9,0,-0.1,0.000122891428571429
1.04,0.0043101,0.9,0,-0.1,0.000123145714285714
1.05,0.0043196,0.9,0,-0.1,0.000123417142857143
1.06,0.0043284,0.9,0,-0.1,0.000123668571428571
1.07,0.0043369,0.9,0,-0.1,0.000123911428571429
1.08,0.0043467,0.9,0,-0.1,0.000124191428571429
1.09,0.0043556,0.9,0,-0.1,0.000124445714285714
1.1,0.0043642,0.9,0,-0.1,0.000124691428571429
1.11,0.0043732,0.9,0,-0.1,0.000124948571428571
1.12,0.0043819,0.9,0,-0.1,0.000125197142857143
1.13,0.0043908,0.9,0,-0.1,0.000125451428571429
1.14,0.0044004,0.9,0,-0.1,0.000125725714285714
1.15,0.0044094,0.9,0,-0.1,0.000125982857142857
1.16,0.0044186,0.9,0,-0.1,0.000126245714285714
1.17,0.0044272,0.9,0,-0.1,0.000126491428571429
1.18,0.0044365,0.9,0,-0.1,0.000126757142857143
1.19,0.0044452,0.9,0,-0.1,0.000127005714285714
1.2,0.0044537,0.9,0,-0.1,0.000127248571428571
1.21,0.0044622,0.9,0,-0.1,0.000127491428571429
1.22,0.0044709,0.9,0,-0.1,0.00012774
1.23,0.0044795,0.9,0,-0.1,0.000127985714285714
1.24,0.004489,0.9,0,-0.1,0.000128257142857143
1.25,0.0044975,0.9,0,-0.1,0.0001285
1.26,0.004506,0.9,0,-0.1,0.000128742857142857
1.27,0.0045152,0.9,0,-0.1,0.000129005714285714
1.28,0.0045234,0.9,0,-0.1,0.00012924
1.29,0.0045321,0.9,0,-0.1,0.000129488571428571
1.3,0.0045412,0.9,0,-0.1,0.000129748571428571
1.31,0.0045495,0.9,0,-0.1,0.000129985714285714
1.32,0.0045584,0.9,0,-0.1,0.00013024
1.33,0.004567,0.9,0,-0.1,0.000130485714285714
1.34,0.0045753,0.9,0,-0.1,0.000130722857142857
1.35,0.0045835,0.9,0,-0.1,0.000130957142857143
1.36,0.0045887,0.9,0,-0.1,0.000131105714285714
1.37,0.0046007,0.9,0,-0.1,0.000131448571428571
1.38,0.0046059,0.9,0,-0.1,0.000131597142857143
1.39,0.0046176,0.9,0,-0.1,0.000131931428571429
1.4,0.00462,0.9,0,-0.1,0.000132
1.41,0.0046351,0.9,0,-0.1,0.000132431428571429
1.42,0.0046409,0.9,0,-0.1,0.000132597142857143
1.43,0.0046522,0.9,0,-0.1,0.00013292
1.44,0.0046567,0.9,0,-0.1,0.000133048571428571
1.45,0.0046596,0.9,0,-0.1,0.000133131428571429
1.46,0.0046759,0.9,0,-0.1,0.000133597142857143
1.47,0.0046803,0.9,0,-0.1,0.000133722857142857
1.48,0.0046925,0.9,0,-0.1,0.000134071428571429
1.49,0.0046967,0.9,0,-0.1,0.000134191428571429
1.5,0.0047008,0.9,0,-0.1,0.000134308571428571
1.51,0.0047157,0.9,0,-0.1,0.000134734285714286
1.52,0.0047219,0.9,0,-0.1,0.000134911428571429
1.53,0.0047328,0.9,0,-0.1,0.000135222857142857
1.54,0.0047382,0.9,0,-0.1,0.000135377142857143
1.55,0.0047464,0.9,0,-0.1,0.000135611428571429
1.56,0.004755,0.9,0,-0.1,0.000135857142857143
1.57,0.0047615,0.9,0,-0.1,0.000136042857142857
1.58,0.0047745,0.9,0,-0.1,0.000136414285714286
1.59,0.0047811,0.9,0,-0.1,0.000136602857142857
1.6,0.0047915,0.9,0,-0.1,0.0001369
1.61,0.0047978,0.9,0,-0.1,0.00013708
1.62,0.0048043,0.9,0,-0.1,0.000137265714285714
1.63,0.0048165,0.9,0,-0.1,0.000137614285714286
1.64,0.0048241,0.9,0,-0.1,0.000137831428571429
1.65,0.0048334,0.9,0,-0.1,0.000138097142857143
1.66,0.004842,0.9,0,-0.1,0.000138342857142857
1.67,0.0048514,0.9,0,-0.1,0.000138611428571429
1.68,0.0048592,0.9,0,-0.1,0.000138834285714286
1.69,0.0048685,0.9,0,-0.1,0.0001391
1.7,0.004877,0.9,0,-0.1,0.000139342857142857
1.71,0.0048863,0.9,0,-0.1,0.000139608571428571
1.72,0.0048943,0.9,0,-0.1,0.000139837142857143
1.73,0.0049035,0.9,0,-0.1,0.0001401
1.74,0.0049116,0.9,0,-0.1,0.000140331428571429
1.75,0.0049216,0.9,0,-0.1,0.000140617142857143
1.76,0.0049284,0.9,0,-0.1,0.000140811428571429
1.77,0.0049379,0.9,0,-0.1,0.000141082857142857
1.78,0.0049476,0.9,0,-0.1,0.00014136
1.79,0.0049551,0.9,0,-0.1,0.000141574285714286
1.8,0.0049642,0.9,0,-0.1,0.000141834285714286
0,-5.9063E-06,1.2,0,-0.1,-1.68751428571429E-07
0.01,0.00033208,1.2,0,-0.1,9.488E-06
0.02,0.00066147,1.2,0,-0.1,1.88991428571429E-05
0.03,0.00098873,1.2,0,-0.1,2.82494285714286E-05
0.04,0.0013072,1.2,0,-0.1,3.73485714285714E-05
0.05,0.0016196,1.2,0,-0.1,4.62742857142857E-05
0.06,0.0019268,1.2,0,-0.1,5.50514285714286E-05
0.07,0.0022263,1.2,0,-0.1,6.36085714285714E-05
0.08,0.0025193,1.2,0,-0.1,7.198E-05
0.09,0.0028025,1.2,0,-0.1,8.00714285714285E-05
0.1,0.0030784,1.2,0,-0.1,8.79542857142857E-05
0.11,0.0033448,1.2,0,-0.1,9.55657142857143E-05
0.12,0.0036049,1.2,0,-0.1,0.000102997142857143
0.13,0.0038544,1.2,0,-0.1,0.000110125714285714
0.14,0.004097,1.2,0,-0.1,0.000117057142857143
0.15,0.0043284,1.2,0,-0.1,0.000123668571428571
0.16,0.0045518,1.2,0,-0.1,0.000130051428571429
0.17,0.0047664,1.2,0,-0.1,0.000136182857142857
0.18,0.0049724,1.2,0,-0.1,0.000142068571428571
0.19,0.0051706,1.2,0,-0.1,0.000147731428571429
0.2,0.0053587,1.2,0,-0.1,0.000153105714285714
0.21,0.0055394,1.2,0,-0.1,0.000158268571428571
0.22,0.0057124,1.2,0,-0.1,0.000163211428571429
0.23,0.0058782,1.2,0,-0.1,0.000167948571428571
0.24,0.0060337,1.2,0,-0.1,0.000172391428571429
0.25,0.0061833,1.2,0,-0.1,0.000176665714285714
0.26,0.006325,1.2,0,-0.1,0.000180714285714286
0.27,0.0064605,1.2,0,-0.1,0.000184585714285714
0.28,0.0065881,1.2,0,-0.1,0.000188231428571429
0.29,0.0067097,1.2,0,-0.1,0.000191705714285714
0.3,0.006825,1.2,0,-0.1,0.000195
0.31,0.0069342,1.2,0,-0.1,0.00019812
0.32,0.0070388,1.2,0,-0.1,0.000201108571428571
0.33,0.0071356,1.2,0,-0.1,0.000203874285714286
0.34,0.007228,1.2,0,-0.1,0.000206514285714286
0.35,0.0073156,1.2,0,-0.1,0.000209017142857143
0.36,0.0073984,1.2,0,-0.1,0.000211382857142857
0.37,0.0074781,1.2,0,-0.1,0.00021366
0.38,0.0075518,1.2,0,-0.1,0.000215765714285714
0.39,0.0076221,1.2,0,-0.1,0.000217774285714286
0.4,0.0076876,1.2,0,-0.1,0.000219645714285714
0.41,0.0077501,1.2,0,-0.1,0.000221431428571429
0.42,0.0078105,1.2,0,-0.1,0.000223157142857143
0.43,0.0078664,1.2,0,-0.1,0.000224754285714286
0.44,0.0079196,1.2,0,-0.1,0.000226274285714286
0.45,0.0079697,1.2,0,-0.1,0.000227705714285714
0.46,0.0080175,1.2,0,-0.1,0.000229071428571429
0.47,0.0080635,1.2,0,-0.1,0.000230385714285714
0.48,0.0081055,1.2,0,-0.1,0.000231585714285714
0.49,0.0081477,1.2,0,-0.1,0.000232791428571429
0.5,0.0081857,1.2,0,-0.1,0.000233877142857143
0.51,0.0082233,1.2,0,-0.1,0.000234951428571429
0.52,0.00826,1.2,0,-0.1,0.000236
0.53,0.0082926,1.2,0,-0.1,0.000236931428571429
0.54,0.0083252,1.2,0,-0.1,0.000237862857142857
0.55,0.0083564,1.2,0,-0.1,0.000238754285714286
0.56,0.0083867,1.2,0,-0.1,0.00023962
0.57,0.0084161,1.2,0,-0.1,0.00024046
0.58,0.0084429,1.2,0,-0.1,0.000241225714285714
0.59,0.0084707,1.2,0,-0.1,0.00024202
0.6,0.008496,1.2,0,-0.1,0.000242742857142857
0.61,0.0085209,1.2,0,-0.1,0.000243454285714286
0.62,0.0085457,1.2,0,-0.1,0.000244162857142857
0.63,0.0085691,1.2,0,-0.1,0.000244831428571429
0.64,0.0085921,1.2,0,-0.1,0.000245488571428571
0.65,0.008614,1.2,0,-0.1,0.000246114285714286
0.66,0.008635,1.2,0,-0.1,0.000246714285714286
0.67,0.0086556,1.2,0,-0.1,0.000247302857142857
0.68,0.0086761,1.2,0,-0.1,0.000247888571428571
0.69,0.0086964,1.2,0,-0.1,0.000248468571428571
0.7,0.0087172,1.2,0,-0.1,0.000249062857142857
0.71,0.0087358,1.2,0,-0.1,0.000249594285714286
0.72,0.0087543,1.2,0,-0.1,0.000250122857142857
0.73,0.0087729,1.2,0,-0.1,0.000250654285714286
0.74,0.0087917,1.2,0,-0.1,0.000251191428571429
0.75,0.0088089,1.2,0,-0.1,0.000251682857142857
0.76,0.0088273,1.2,0,-0.1,0.000252208571428571
0.77,0.0088437,1.2,0,-0.1,0.000252677142857143
0.78,0.0088613,1.2,0,-0.1,0.00025318
0.79,0.0088783,1.2,0,-0.1,0.000253665714285714
0.8,0.0088946,1.2,0,-0.1,0.000254131428571429
0.81,0.0089103,1.2,0,-0.1,0.00025458
0.82,0.008926,1.2,0,-0.1,0.000255028571428571
0.83,0.008942,1.2,0,-0.1,0.000255485714285714
0.84,0.008958,1.2,0,-0.1,0.000255942857142857
0.85,0.008973,1.2,0,-0.1,0.000256371428571429
0.86,0.0089888,1.2,0,-0.1,0.000256822857142857
0.87,0.0090041,1.2,0,-0.1,0.00025726
0.88,0.0090182,1.2,0,-0.1,0.000257662857142857
0.89,0.0090339,1.2,0,-0.1,0.000258111428571429
0.9,0.0090486,1.2,0,-0.1,0.000258531428571429
