Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,11:51:08
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.23,-1.1471E-05,-0.6,0,0.4,-3.27742857142857E-07
-1.24,-1.1473E-05,-0.6,0,0.4,-3.278E-07
-1.25,-1.1498E-05,-0.6,0,0.4,-3.28514285714286E-07
-1.26,-1.1501E-05,-0.6,0,0.4,-3.286E-07
-1.27,-1.151E-05,-0.6,0,0.4,-3.28857142857143E-07
-1.28,-1.1522E-05,-0.6,0,0.4,-3.292E-07
-1.29,-1.1522E-05,-0.6,0,0.4,-3.292E-07
-1.3,-1.1549E-05,-0.6,0,0.4,-3.29971428571429E-07
-1.31,-1.1536E-05,-0.6,0,0.4,-3.296E-07
-1.32,-1.1558E-05,-0.6,0,0.4,-3.30228571428571E-07
-1.33,-1.1578E-05,-0.6,0,0.4,-3.308E-07
-1.34,-1.158E-05,-0.6,0,0.4,-3.30857142857143E-07
-1.35,-1.1576E-05,-0.6,0,0.4,-3.30742857142857E-07
-1.36,-1.16E-05,-0.6,0,0.4,-3.31428571428571E-07
-1.37,-1.1601E-05,-0.6,0,0.4,-3.31457142857143E-07
-1.38,-1.1614E-05,-0.6,0,0.4,-3.31828571428571E-07
-1.39,-1.1614E-05,-0.6,0,0.4,-3.31828571428571E-07
-1.4,-1.1616E-05,-0.6,0,0.4,-3.31885714285714E-07
-1.41,-1.1635E-05,-0.6,0,0.4,-3.32428571428571E-07
-1.42,-1.1626E-05,-0.6,0,0.4,-3.32171428571429E-07
-1.43,-1.1659E-05,-0.6,0,0.4,-3.33114285714286E-07
-1.44,-1.1661E-05,-0.6,0,0.4,-3.33171428571429E-07
-1.45,-1.1673E-05,-0.6,0,0.4,-3.33514285714286E-07
-1.46,-1.1668E-05,-0.6,0,0.4,-3.33371428571429E-07
-1.47,-1.1663E-05,-0.6,0,0.4,-3.33228571428571E-07
-1.48,-1.1689E-05,-0.6,0,0.4,-3.33971428571429E-07
-1.49,-1.17E-05,-0.6,0,0.4,-3.34285714285714E-07
-1.5,-1.1697E-05,-0.6,0,0.4,-3.342E-07
-1.51,-1.1717E-05,-0.6,0,0.4,-3.34771428571429E-07
-1.52,-1.1726E-05,-0.6,0,0.4,-3.35028571428571E-07
-1.53,-1.1738E-05,-0.6,0,0.4,-3.35371428571429E-07
-1.54,-1.173E-05,-0.6,0,0.4,-3.35142857142857E-07
-1.55,-1.1737E-05,-0.6,0,0.4,-3.35342857142857E-07
-1.56,-1.1742E-05,-0.6,0,0.4,-3.35485714285714E-07
-1.57,-1.1768E-05,-0.6,0,0.4,-3.36228571428571E-07
-1.58,-1.1745E-05,-0.6,0,0.4,-3.35571428571429E-07
-1.59,-1.1786E-05,-0.6,0,0.4,-3.36742857142857E-07
-1.6,-1.1788E-05,-0.6,0,0.4,-3.368E-07
-1.61,-1.1802E-05,-0.6,0,0.4,-3.372E-07
-1.62,-1.1805E-05,-0.6,0,0.4,-3.37285714285714E-07
-1.63,-1.1782E-05,-0.6,0,0.4,-3.36628571428571E-07
-1.64,-1.1823E-05,-0.6,0,0.4,-3.378E-07
-1.65,-1.1822E-05,-0.6,0,0.4,-3.37771428571428E-07
-1.66,-1.1835E-05,-0.6,0,0.4,-3.38142857142857E-07
-1.67,-1.1845E-05,-0.6,0,0.4,-3.38428571428571E-07
-1.68,-1.1837E-05,-0.6,0,0.4,-3.382E-07
-1.69,-1.1854E-05,-0.6,0,0.4,-3.38685714285714E-07
-1.7,-1.1869E-05,-0.6,0,0.4,-3.39114285714286E-07
-1.71,-1.186E-05,-0.6,0,0.4,-3.38857142857143E-07
-1.72,-1.187E-05,-0.6,0,0.4,-3.39142857142857E-07
-1.73,-1.1849E-05,-0.6,0,0.4,-3.38542857142857E-07
-1.74,-1.1885E-05,-0.6,0,0.4,-3.39571428571429E-07
-1.75,-1.1886E-05,-0.6,0,0.4,-3.396E-07
-1.76,-1.1896E-05,-0.6,0,0.4,-3.39885714285714E-07
-1.77,-1.1897E-05,-0.6,0,0.4,-3.39914285714286E-07
-1.78,-1.1893E-05,-0.6,0,0.4,-3.398E-07
-1.79,-1.1899E-05,-0.6,0,0.4,-3.39971428571429E-07
-1.8,-1.1931E-05,-0.6,0,0.4,-3.40885714285714E-07
0,-2.532E-07,-0.9,0,0.4,-7.23428571428571E-09
-0.01,-1.3945E-05,-0.9,0,0.4,-3.98428571428571E-07
-0.02,-2.6971E-05,-0.9,0,0.4,-7.706E-07
-0.03,-3.9397E-05,-0.9,0,0.4,-1.12562857142857E-06
-0.04,-5.1251E-05,-0.9,0,0.4,-1.46431428571429E-06
-0.05,-6.2663E-05,-0.9,0,0.4,-1.79037142857143E-06
-0.06,-7.3453E-05,-0.9,0,0.4,-2.09865714285714E-06
-0.07,-8.3852E-05,-0.9,0,0.4,-2.39577142857143E-06
-0.08,-9.36E-05,-0.9,0,0.4,-2.67428571428571E-06
-0.09,-0.000102826,-0.9,0,0.4,-2.93788571428571E-06
-0.1,-0.000111591,-0.9,0,0.4,-3.18831428571429E-06
-0.11,-0.00011962,-0.9,0,0.4,-3.41771428571429E-06
-0.12,-0.00012731,-0.9,0,0.4,-3.63742857142857E-06
-0.13,-0.00013456,-0.9,0,0.4,-3.84457142857143E-06
-0.14,-0.00014127,-0.9,0,0.4,-4.03628571428571E-06
-0.15,-0.00014744,-0.9,0,0.4,-4.21257142857143E-06
-0.16,-0.00015315,-0.9,0,0.4,-4.37571428571429E-06
-0.17,-0.00015842,-0.9,0,0.4,-4.52628571428571E-06
-0.18,-0.00016328,-0.9,0,0.4,-4.66514285714286E-06
-0.19,-0.00016765,-0.9,0,0.4,-4.79E-06
-0.2,-0.00017162,-0.9,0,0.4,-4.90342857142857E-06
-0.21,-0.00017521,-0.9,0,0.4,-5.006E-06
-0.22,-0.00017843,-0.9,0,0.4,-5.098E-06
-0.23,-0.00018135,-0.9,0,0.4,-5.18142857142857E-06
-0.24,-0.00018396,-0.9,0,0.4,-5.256E-06
-0.25,-0.00018621,-0.9,0,0.4,-5.32028571428571E-06
-0.26,-0.00018825,-0.9,0,0.4,-5.37857142857143E-06
-0.27,-0.00019006,-0.9,0,0.4,-5.43028571428571E-06
-0.28,-0.00019172,-0.9,0,0.4,-5.47771428571429E-06
-0.29,-0.00019316,-0.9,0,0.4,-5.51885714285714E-06
-0.3,-0.00019445,-0.9,0,0.4,-5.55571428571429E-06
-0.31,-0.00019561,-0.9,0,0.4,-5.58885714285714E-06
-0.32,-0.00019663,-0.9,0,0.4,-5.618E-06
-0.33,-0.00019759,-0.9,0,0.4,-5.64542857142857E-06
-0.34,-0.00019841,-0.9,0,0.4,-5.66885714285714E-06
-0.35,-0.00019917,-0.9,0,0.4,-5.69057142857143E-06
-0.36,-0.00019987,-0.9,0,0.4,-5.71057142857143E-06
-0.37,-0.00020052,-0.9,0,0.4,-5.72914285714286E-06
-0.38,-0.00020115,-0.9,0,0.4,-5.74714285714286E-06
-0.39,-0.00020167,-0.9,0,0.4,-5.762E-06
-0.4,-0.00020222,-0.9,0,0.4,-5.77771428571428E-06
-0.41,-0.0002027,-0.9,0,0.4,-5.79142857142857E-06
-0.42,-0.00020317,-0.9,0,0.4,-5.80485714285714E-06
-0.43,-0.00020359,-0.9,0,0.4,-5.81685714285714E-06
-0.44,-0.00020399,-0.9,0,0.4,-5.82828571428571E-06
-0.45,-0.00020442,-0.9,0,0.4,-5.84057142857143E-06
-0.46,-0.00020483,-0.9,0,0.4,-5.85228571428571E-06
-0.47,-0.00020519,-0.9,0,0.4,-5.86257142857143E-06
-0.48,-0.00020555,-0.9,0,0.4,-5.87285714285714E-06
-0.49,-0.00020587,-0.9,0,0.4,-5.882E-06
-0.5,-0.00020618,-0.9,0,0.4,-5.89085714285714E-06
-0.51,-0.00020653,-0.9,0,0.4,-5.90085714285714E-06
-0.52,-0.00020682,-0.9,0,0.4,-5.90914285714286E-06
-0.53,-0.00020713,-0.9,0,0.4,-5.918E-06
-0.54,-0.00020743,-0.9,0,0.4,-5.92657142857143E-06
-0.55,-0.00020774,-0.9,0,0.4,-5.93542857142857E-06
-0.56,-0.00020802,-0.9,0,0.4,-5.94342857142857E-06
-0.57,-0.00020831,-0.9,0,0.4,-5.95171428571429E-06
-0.58,-0.00020857,-0.9,0,0.4,-5.95914285714286E-06
-0.59,-0.00020885,-0.9,0,0.4,-5.96714285714286E-06
-0.6,-0.0002091,-0.9,0,0.4,-5.97428571428571E-06
-0.61,-0.00020933,-0.9,0,0.4,-5.98085714285714E-06
-0.62,-0.00020959,-0.9,0,0.4,-5.98828571428571E-06
-0.63,-0.00020984,-0.9,0,0.4,-5.99542857142857E-06
-0.64,-0.00021007,-0.9,0,0.4,-6.002E-06
-0.65,-0.00021028,-0.9,0,0.4,-6.008E-06
-0.66,-0.00021053,-0.9,0,0.4,-6.01514285714286E-06
-0.67,-0.00021075,-0.9,0,0.4,-6.02142857142857E-06
-0.68,-0.00021094,-0.9,0,0.4,-6.02685714285714E-06
-0.69,-0.00021117,-0.9,0,0.4,-6.03342857142857E-06
-0.7,-0.0002114,-0.9,0,0.4,-6.04E-06
-0.71,-0.0002116,-0.9,0,0.4,-6.04571428571428E-06
-0.72,-0.00021182,-0.9,0,0.4,-6.052E-06
-0.73,-0.00021204,-0.9,0,0.4,-6.05828571428571E-06
-0.74,-0.00021224,-0.9,0,0.4,-6.064E-06
-0.75,-0.00021248,-0.9,0,0.4,-6.07085714285714E-06
-0.76,-0.00021267,-0.9,0,0.4,-6.07628571428571E-06
-0.77,-0.00021292,-0.9,0,0.4,-6.08342857142857E-06
-0.78,-0.00021311,-0.9,0,0.4,-6.08885714285714E-06
-0.79,-0.00021331,-0.9,0,0.4,-6.09457142857143E-06
-0.8,-0.00021347,-0.9,0,0.4,-6.09914285714286E-06
-0.81,-0.00021369,-0.9,0,0.4,-6.10542857142857E-06
-0.82,-0.00021393,-0.9,0,0.4,-6.11228571428571E-06
-0.83,-0.0002141,-0.9,0,0.4,-6.11714285714286E-06
-0.84,-0.00021429,-0.9,0,0.4,-6.12257142857143E-06
-0.85,-0.00021447,-0.9,0,0.4,-6.12771428571429E-06
-0.86,-0.00021463,-0.9,0,0.4,-6.13228571428571E-06
-0.87,-0.00021486,-0.9,0,0.4,-6.13885714285714E-06
-0.88,-0.00021499,-0.9,0,0.4,-6.14257142857143E-06
-0.89,-0.00021522,-0.9,0,0.4,-6.14914285714286E-06
-0.9,-0.00021538,-0.9,0,0.4,-6.15371428571429E-06
-0.91,-0.00021559,-0.9,0,0.4,-6.15971428571428E-06
-0.92,-0.00021573,-0.9,0,0.4,-6.16371428571429E-06
-0.93,-0.00021594,-0.9,0,0.4,-6.16971428571429E-06
-0.94,-0.00021611,-0.9,0,0.4,-6.17457142857143E-06
-0.95,-0.00021627,-0.9,0,0.4,-6.17914285714286E-06
-0.96,-0.00021644,-0.9,0,0.4,-6.184E-06
-0.97,-0.00021661,-0.9,0,0.4,-6.18885714285714E-06
-0.98,-0.00021677,-0.9,0,0.4,-6.19342857142857E-06
-0.99,-0.00021693,-0.9,0,0.4,-6.198E-06
-1,-0.00021709,-0.9,0,0.4,-6.20257142857143E-06
-1.01,-0.00021724,-0.9,0,0.4,-6.20685714285714E-06
-1.02,-0.00021744,-0.9,0,0.4,-6.21257142857143E-06
-1.03,-0.00021761,-0.9,0,0.4,-6.21742857142857E-06
-1.04,-0.00021774,-0.9,0,0.4,-6.22114285714286E-06
-1.05,-0.00021792,-0.9,0,0.4,-6.22628571428571E-06
-1.06,-0.00021804,-0.9,0,0.4,-6.22971428571429E-06
-1.07,-0.00021822,-0.9,0,0.4,-6.23485714285714E-06
-1.08,-0.00021836,-0.9,0,0.4,-6.23885714285714E-06
-1.09,-0.00021851,-0.9,0,0.4,-6.24314285714286E-06
-1.1,-0.0002187,-0.9,0,0.4,-6.24857142857143E-06
-1.11,-0.00021882,-0.9,0,0.4,-6.252E-06
-1.12,-0.00021896,-0.9,0,0.4,-6.256E-06
-1.13,-0.00021912,-0.9,0,0.4,-6.26057142857143E-06
-1.14,-0.00021932,-0.9,0,0.4,-6.26628571428571E-06
-1.15,-0.00021945,-0.9,0,0.4,-6.27E-06
-1.16,-0.00021959,-0.9,0,0.4,-6.274E-06
-1.17,-0.00021974,-0.9,0,0.4,-6.27828571428571E-06
-1.18,-0.00021988,-0.9,0,0.4,-6.28228571428571E-06
-1.19,-0.00022005,-0.9,0,0.4,-6.28714285714286E-06
-1.2,-0.00022018,-0.9,0,0.4,-6.29085714285714E-06
-1.21,-0.00022032,-0.9,0,0.4,-6.29485714285714E-06
-1.22,-0.00022048,-0.9,0,0.4,-6.29942857142857E-06
-1.23,-0.00022063,-0.9,0,0.4,-6.30371428571429E-06
-1.24,-0.00022075,-0.9,0,0.4,-6.30714285714286E-06
-1.25,-0.00022093,-0.9,0,0.4,-6.31228571428571E-06
-1.26,-0.00022106,-0.9,0,0.4,-6.316E-06
-1.27,-0.00022116,-0.9,0,0.4,-6.31885714285714E-06
-1.28,-0.00022132,-0.9,0,0.4,-6.32342857142857E-06
-1.29,-0.00022144,-0.9,0,0.4,-6.32685714285714E-06
-1.3,-0.00022156,-0.9,0,0.4,-6.33028571428571E-06
-1.31,-0.0002217,-0.9,0,0.4,-6.33428571428571E-06
-1.32,-0.00022184,-0.9,0,0.4,-6.33828571428571E-06
-1.33,-0.00022196,-0.9,0,0.4,-6.34171428571429E-06
-1.34,-0.00022213,-0.9,0,0.4,-6.34657142857143E-06
-1.35,-0.00022224,-0.9,0,0.4,-6.34971428571429E-06
-1.36,-0.00022237,-0.9,0,0.4,-6.35342857142857E-06
-1.37,-0.0002225,-0.9,0,0.4,-6.35714285714286E-06
-1.38,-0.00022267,-0.9,0,0.4,-6.362E-06
-1.39,-0.00022276,-0.9,0,0.4,-6.36457142857143E-06
-1.4,-0.00022289,-0.9,0,0.4,-6.36828571428571E-06
-1.41,-0.00022301,-0.9,0,0.4,-6.37171428571429E-06
-1.42,-0.00022317,-0.9,0,0.4,-6.37628571428571E-06
-1.43,-0.00022331,-0.9,0,0.4,-6.38028571428571E-06
-1.44,-0.00022344,-0.9,0,0.4,-6.384E-06
-1.45,-0.00022359,-0.9,0,0.4,-6.38828571428571E-06
-1.46,-0.00022368,-0.9,0,0.4,-6.39085714285714E-06
-1.47,-0.00022379,-0.9,0,0.4,-6.394E-06
-1.48,-0.00022394,-0.9,0,0.4,-6.39828571428571E-06
-1.49,-0.00022403,-0.9,0,0.4,-6.40085714285714E-06
-1.5,-0.00022416,-0.9,0,0.4,-6.40457142857143E-06
-1.51,-0.00022434,-0.9,0,0.4,-6.40971428571428E-06
-1.52,-0.00022443,-0.9,0,0.4,-6.41228571428571E-06
-1.53,-0.00022455,-0.9,0,0.4,-6.41571428571429E-06
-1.54,-0.00022464,-0.9,0,0.4,-6.41828571428571E-06
-1.55,-0.00022479,-0.9,0,0.4,-6.42257142857143E-06
-1.56,-0.00022492,-0.9,0,0.4,-6.42628571428571E-06
-1.57,-0.00022504,-0.9,0,0.4,-6.42971428571429E-06
-1.58,-0.00022513,-0.9,0,0.4,-6.43228571428571E-06
-1.59,-0.00022526,-0.9,0,0.4,-6.436E-06
-1.6,-0.00022539,-0.9,0,0.4,-6.43971428571429E-06
-1.61,-0.00022551,-0.9,0,0.4,-6.44314285714286E-06
-1.62,-0.00022562,-0.9,0,0.4,-6.44628571428571E-06
-1.63,-0.00022573,-0.9,0,0.4,-6.44942857142857E-06
-1.64,-0.00022588,-0.9,0,0.4,-6.45371428571429E-06
-1.65,-0.000226,-0.9,0,0.4,-6.45714285714286E-06
-1.66,-0.00022612,-0.9,0,0.4,-6.46057142857143E-06
-1.67,-0.00022621,-0.9,0,0.4,-6.46314285714286E-06
-1.68,-0.00022631,-0.9,0,0.4,-6.466E-06
-1.69,-0.00022645,-0.9,0,0.4,-6.47E-06
-1.7,-0.00022654,-0.9,0,0.4,-6.47257142857143E-06
-1.71,-0.00022666,-0.9,0,0.4,-6.476E-06
-1.72,-0.00022678,-0.9,0,0.4,-6.47942857142857E-06
-1.73,-0.0002269,-0.9,0,0.4,-6.48285714285714E-06
-1.74,-0.000227,-0.9,0,0.4,-6.48571428571429E-06
-1.75,-0.00022713,-0.9,0,0.4,-6.48942857142857E-06
-1.76,-0.00022721,-0.9,0,0.4,-6.49171428571429E-06
-1.77,-0.00022736,-0.9,0,0.4,-6.496E-06
-1.78,-0.00022744,-0.9,0,0.4,-6.49828571428571E-06
-1.79,-0.00022753,-0.9,0,0.4,-6.50085714285714E-06
-1.8,-0.00022761,-0.9,0,0.4,-6.50314285714286E-06
0,-1.845E-07,-1.2,0,0.4,-5.27142857142857E-09
-0.01,-2.5395E-05,-1.2,0,0.4,-7.25571428571429E-07
-0.02,-4.9892E-05,-1.2,0,0.4,-1.42548571428571E-06
-0.03,-7.3718E-05,-1.2,0,0.4,-2.10622857142857E-06
-0.04,-9.7088E-05,-1.2,0,0.4,-2.77394285714286E-06
-0.05,-0.00012004,-1.2,0,0.4,-3.42971428571429E-06
-0.06,-0.00014251,-1.2,0,0.4,-4.07171428571429E-06
-0.07,-0.00016467,-1.2,0,0.4,-4.70485714285714E-06
-0.08,-0.00018609,-1.2,0,0.4,-5.31685714285714E-06
-0.09,-0.00020703,-1.2,0,0.4,-5.91514285714286E-06
-0.1,-0.00022775,-1.2,0,0.4,-6.50714285714286E-06
-0.11,-0.00024776,-1.2,0,0.4,-7.07885714285714E-06
-0.12,-0.0002673,-1.2,0,0.4,-7.63714285714286E-06
-0.13,-0.00028648,-1.2,0,0.4,-8.18514285714286E-06
-0.14,-0.00030506,-1.2,0,0.4,-8.716E-06
-0.15,-0.00032334,-1.2,0,0.4,-9.23828571428571E-06
-0.16,-0.00034091,-1.2,0,0.4,-9.74028571428571E-06
-0.17,-0.00035791,-1.2,0,0.4,-1.0226E-05
-0.18,-0.00037466,-1.2,0,0.4,-1.07045714285714E-05
-0.19,-0.00039078,-1.2,0,0.4,-1.11651428571429E-05
-0.2,-0.00040651,-1.2,0,0.4,-1.16145714285714E-05
-0.21,-0.00042172,-1.2,0,0.4,-1.20491428571429E-05
-0.22,-0.00043628,-1.2,0,0.4,-1.24651428571429E-05
-0.23,-0.00045052,-1.2,0,0.4,-1.2872E-05
-0.24,-0.00046408,-1.2,0,0.4,-1.32594285714286E-05
-0.25,-0.00047732,-1.2,0,0.4,-1.36377142857143E-05
-0.26,-0.00049008,-1.2,0,0.4,-1.40022857142857E-05
-0.27,-0.00050225,-1.2,0,0.4,-1.435E-05
-0.28,-0.00051402,-1.2,0,0.4,-1.46862857142857E-05
