Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,12:31:19
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.87,0.000363672,-8.5E-11,0,0.05,-0.2,3.63672E-05,-8.5E-12,0.000978849999999999,9.78849999999997E-05
0.88,0.000373463,-8.9E-10,0,0.05,-0.2,3.73463E-05,-8.9E-11,0.000980700000000001,9.80700000000002E-05
0.89,0.000383286,7.6E-10,0,0.05,-0.2,3.83286E-05,7.6E-11,0.000976999999999997,9.77E-05
0.9,0.000393003,-9.62E-10,0,0.05,-0.2,3.93003E-05,-9.62E-11,0.000974049999999997,9.74049999999997E-05
0.91,0.000402767,8.54E-10,0,0.05,-0.2,4.02767E-05,8.54E-11,0.000972,9.71999999999996E-05
0.92,0.000412443,-9.89E-10,0,0.05,-0.2,4.12443E-05,-9.89E-11,0.000964199999999999,9.64199999999999E-05
0.93,0.000422051,8.81E-10,0,0.05,-0.2,4.22051E-05,8.81E-11,0.000960949999999999,9.60949999999999E-05
0.94,0.000431662,-9.98E-10,0,0.05,-0.2,4.31662E-05,-9.98E-11,0.000962,9.62000000000001E-05
0.95,0.000441291,1.004E-09,0,0.05,-0.2,4.41291E-05,1.004E-10,0.0009579,9.57900000000002E-05
0.96,0.00045082,-1.068E-09,0,0.05,-0.2,4.5082E-05,-1.068E-10,0.000953100000000001,9.53099999999999E-05
0.97,0.000460353,1.102E-09,0,0.05,-0.2,4.60353E-05,1.102E-10,0.000948349999999999,9.48349999999998E-05
0.98,0.000469787,-1.558E-09,0,0.05,-0.2,4.69787E-05,-1.558E-10,0.000942999999999999,9.43E-05
0.99,0.000479213,-4.8E-11,0,0.05,-0.2,4.79213E-05,-4.8E-12,0.000938450000000003,9.38450000000002E-05
1,0.000488556,8.73E-10,0,0.05,-0.2,4.88556E-05,8.73E-11,0.000934300000000002,9.34300000000003E-05
1.01,0.000497899,-8.47E-10,0,0.05,-0.2,4.97899E-05,-8.47E-11,0.000929249999999999,9.29249999999997E-05
1.02,0.000507141,8.78E-10,0,0.05,-0.2,5.07141E-05,8.78E-11,0.000925050000000003,9.25050000000005E-05
1.03,0.0005164,-9.88E-10,0,0.05,-0.2,5.164E-05,-9.88E-11,0.000919700000000001,9.19700000000003E-05
1.04,0.000525535,9.63E-10,0,0.05,-0.2,5.25535E-05,9.63E-11,0.000916299999999996,9.16299999999996E-05
1.05,0.000534726,-9.06E-10,0,0.05,-0.2,5.34726E-05,-9.06E-11,0.000910649999999999,9.1065E-05
1.06,0.000543748,8.92E-10,0,0.05,-0.2,5.43748E-05,8.92E-11,0.000904600000000001,9.04600000000001E-05
1.07,0.000552818,-1.07E-09,0,0.05,-0.2,5.52818E-05,-1.07E-10,0.000903099999999999,9.03099999999997E-05
1.08,0.00056181,1.057E-09,0,0.05,-0.2,5.6181E-05,1.057E-10,0.000891699999999999,8.91699999999996E-05
1.09,0.000570652,-1.115E-09,0,0.05,-0.2,5.70652E-05,-1.115E-10,0.000888549999999998,8.88549999999996E-05
1.1,0.000579581,1.05E-09,0,0.05,-0.2,5.79581E-05,1.05E-10,0.000885650000000001,8.8565E-05
1.11,0.000588365,-1.589E-09,0,0.05,-0.2,5.88365E-05,-1.589E-10,0.000877350000000001,8.77350000000005E-05
1.12,0.000597128,6E-12,0,0.05,-0.2,5.97128E-05,6E-13,0.000870699999999999,8.70700000000001E-05
1.13,0.000605779,8.85E-10,0,0.05,-0.2,6.05779E-05,8.85E-11,0.00086665,8.66649999999999E-05
1.14,0.000614461,-8.69E-10,0,0.05,-0.2,6.14461E-05,-8.69E-11,0.000860799999999995,8.60799999999993E-05
1.15,0.000622995,7.22E-10,0,0.05,-0.2,6.22995E-05,7.22E-11,0.000854499999999999,8.54499999999996E-05
1.16,0.000631551,-7E-10,0,0.05,-0.2,6.31551E-05,-7E-11,0.000848850000000002,8.4885E-05
1.17,0.000639972,-1.06E-10,0,0.05,-0.2,6.39972E-05,-1.06E-11,0.000843149999999999,8.43149999999995E-05
1.18,0.000648414,-1.184E-09,0,0.05,-0.2,6.48414E-05,-1.184E-10,0.000836450000000011,8.36450000000016E-05
1.19,0.000656701,1.54E-09,0,0.05,-0.2,6.56701E-05,1.54E-10,0.000831300000000006,8.31300000000009E-05
1.2,0.00066504,2.2E-11,0,0.05,-0.2,6.6504E-05,2.2E-12,0.000826649999999999,8.26649999999999E-05
1.21,0.000673234,-8E-10,0,0.05,-0.2,6.73234E-05,-8E-11,0.000819650000000003,8.19650000000004E-05
1.22,0.000681433,9.33E-10,0,0.05,-0.2,6.81433E-05,9.33E-11,0.000814599999999999,8.14599999999997E-05
1.23,0.000689526,-8.56E-10,0,0.05,-0.2,6.89526E-05,-8.56E-11,0.000807949999999997,8.07949999999999E-05
1.24,0.000697592,1.01E-09,0,0.05,-0.2,6.97592E-05,1.01E-10,0.000799899999999995,7.99899999999991E-05
1.25,0.000705524,-1.008E-09,0,0.05,-0.2,7.05524E-05,-1.008E-10,0.00079435,7.94349999999996E-05
1.26,0.000713479,1.009E-09,0,0.05,-0.2,7.13479E-05,1.009E-10,0.000791149999999999,7.91150000000003E-05
1.27,0.000721347,-1.135E-09,0,0.05,-0.2,7.21347E-05,-1.135E-10,0.0007826,7.82600000000001E-05
1.28,0.000729131,1.061E-09,0,0.05,-0.2,7.29131E-05,1.061E-10,0.00077645,7.76450000000004E-05
1.29,0.000736876,-1.118E-09,0,0.05,-0.2,7.36876E-05,-1.118E-10,0.000769049999999998,7.69050000000002E-05
1.3,0.000744512,5.7E-11,0,0.05,-0.2,7.44512E-05,5.7E-12,0.000764299999999999,7.64299999999995E-05
1.31,0.000752162,1.477E-09,0,0.05,-0.2,7.52162E-05,1.477E-10,0.00075955,7.59549999999994E-05
1.32,0.000759703,-2.4E-11,0,0.05,-0.2,7.59703E-05,-2.4E-12,0.000749849999999999,7.49849999999994E-05
1.33,0.000767159,-9.75E-10,0,0.05,-0.2,7.67159E-05,-9.75E-11,0.000744949999999998,7.44949999999996E-05
1.34,0.000774602,8.37E-10,0,0.05,-0.2,7.74602E-05,8.37E-11,0.000740400000000002,7.40400000000003E-05
1.35,0.000781967,-1.121E-09,0,0.05,-0.2,7.81967E-05,-1.121E-10,0.000731500000000003,7.31500000000004E-05
1.36,0.000789232,1.066E-09,0,0.05,-0.2,7.89232E-05,1.066E-10,0.000726900000000001,7.26900000000008E-05
1.37,0.000796505,-9.81E-10,0,0.05,-0.2,7.96505E-05,-9.81E-11,0.000720700000000001,7.20700000000001E-05
1.38,0.000803646,9.7E-10,0,0.05,-0.2,8.03646E-05,9.7E-11,0.000712849999999996,7.12849999999994E-05
1.39,0.000810762,-7.2E-10,0,0.05,-0.2,8.10762E-05,-7.2E-11,0.000707149999999999,7.07150000000002E-05
1.4,0.000817789,-1.9E-11,0,0.05,-0.2,8.17789E-05,-1.9E-12,0.000701649999999999,7.01650000000003E-05
1.41,0.000824795,-1.623E-09,0,0.05,-0.2,8.24795E-05,-1.623E-10,0.000698449999999997,6.98449999999996E-05
1.42,0.000831758,1E-12,0,0.05,-0.2,8.31758E-05,1E-13,0.000688400000000002,6.88399999999998E-05
1.43,0.000838563,8.13E-10,0,0.05,-0.2,8.38563E-05,8.13E-11,0.000680649999999999,6.80649999999998E-05
1.44,0.000845371,-9.98E-10,0,0.05,-0.2,8.45371E-05,-9.98E-11,0.0006804,6.80400000000001E-05
1.45,0.000852171,8.46E-10,0,0.05,-0.2,8.52171E-05,8.46E-11,0.000671050000000007,6.71050000000011E-05
1.46,0.000858792,-1.021E-09,0,0.05,-0.2,8.58792E-05,-1.021E-10,0.000665100000000006,6.65100000000001E-05
1.47,0.000865473,1.004E-09,0,0.05,-0.2,8.65473E-05,1.004E-10,0.000658599999999999,6.586E-05
1.48,0.000871964,-1.101E-09,0,0.05,-0.2,8.71964E-05,-1.101E-10,0.000649499999999997,6.49500000000001E-05
1.49,0.000878463,9.82E-10,0,0.05,-0.2,8.78463E-05,9.82E-11,0.00064695,6.46949999999992E-05
1.5,0.000884903,-1.114E-09,0,0.05,-0.2,8.84903E-05,-1.114E-10,0.000638900000000003,6.38899999999998E-05
1.51,0.000891241,1.058E-09,0,0.05,-0.2,8.91241E-05,1.058E-10,0.00063285,6.32850000000008E-05
1.52,0.00089756,-1.163E-09,0,0.05,-0.2,8.9756E-05,-1.163E-10,0.000628999999999999,6.29000000000003E-05
1.53,0.000903821,1.529E-09,0,0.05,-0.2,9.03821E-05,1.529E-10,0.000622449999999999,6.22449999999999E-05
1.54,0.000910009,-6.3E-11,0,0.05,-0.2,9.10009E-05,-6.3E-12,0.000616249999999999,6.16249999999999E-05
1.55,0.000916146,-9.29E-10,0,0.05,-0.2,9.16146E-05,-9.29E-11,0.000607750000000001,6.07749999999994E-05
1.56,0.000922164,8.15E-10,0,0.05,-0.2,9.22164E-05,8.15E-11,0.000602099999999998,6.02099999999998E-05
1.57,0.000928188,-9.63E-10,0,0.05,-0.2,9.28188E-05,-9.63E-11,0.000597649999999999,5.97649999999999E-05
1.58,0.000934117,8.61E-10,0,0.05,-0.2,9.34117E-05,8.61E-11,0.000592149999999999,5.92149999999993E-05
1.59,0.000940031,-1.068E-09,0,0.05,-0.2,9.40031E-05,-1.068E-10,0.000583700000000001,5.83700000000005E-05
1.6,0.000945791,9.92E-10,0,0.05,-0.2,9.45791E-05,9.92E-11,0.000579250000000002,5.79250000000006E-05
1.61,0.000951616,-9.99E-10,0,0.05,-0.2,9.51616E-05,-9.99E-11,0.0005757,5.75700000000001E-05
1.62,0.000957305,1.103E-09,0,0.05,-0.2,9.57305E-05,1.103E-10,0.000564899999999998,5.64899999999998E-05
1.63,0.000962914,-1.106E-09,0,0.05,-0.2,9.62914E-05,-1.106E-10,0.0005585,5.58499999999998E-05
1.64,0.000968475,-1.6E-11,0,0.05,-0.2,9.68475E-05,-1.6E-12,0.000558250000000002,5.5825E-05
1.65,0.000974079,1.423E-09,0,0.05,-0.2,9.74079E-05,1.423E-10,0.000553299999999994,5.533E-05
1.66,0.000979541,-1.4E-11,0,0.05,-0.2,9.79541E-05,-1.4E-12,0.0005454,5.45400000000003E-05
1.67,0.000984987,-8.98E-10,0,0.05,-0.2,9.84987E-05,-8.98E-11,0.000540499999999999,5.40499999999992E-05
1.68,0.000990351,1.017E-09,0,0.05,-0.2,9.90351E-05,1.017E-10,0.000531999999999995,5.31999999999994E-05
1.69,0.000995627,-9.91E-10,0,0.05,-0.2,9.95627E-05,-9.91E-11,0.000526300000000003,5.26300000000002E-05
1.7,0.001000877,9.04E-10,0,0.05,-0.2,0.0001000877,9.04E-11,0.0005213,5.21300000000004E-05
1.71,0.001006053,-1.049E-09,0,0.05,-0.2,0.0001006053,-1.049E-10,0.000516150000000006,5.16150000000009E-05
1.72,0.0010112,1.081E-09,0,0.05,-0.2,0.00010112,1.081E-10,0.000509050000000003,5.0905E-05
1.73,0.001016234,-1.101E-09,0,0.05,-0.2,0.0001016234,-1.101E-10,0.000501199999999998,5.01200000000001E-05
1.74,0.001021224,1.158E-09,0,0.05,-0.2,0.0001021224,1.158E-10,0.000500800000000003,5.00800000000007E-05
1.75,0.00102625,-1.205E-09,0,0.05,-0.2,0.000102625,-1.205E-10,0.000497300000000002,4.97299999999999E-05
1.76,0.00103117,1.527E-09,0,0.05,-0.2,0.000103117,1.527E-10,0.000489399999999997,4.89399999999995E-05
1.77,0.001036038,-3.2E-11,0,0.05,-0.2,0.0001036038,-3.2E-12,0.000482849999999996,4.82849999999991E-05
1.78,0.001040827,-8.64E-10,0,0.05,-0.2,0.0001040827,-8.64E-11,0.000476950000000001,4.76949999999998E-05
1.79,0.001045577,8.77E-10,0,0.05,-0.2,0.0001045577,8.77E-11,0.000472000000000005,4.72000000000011E-05
1.8,0.001050267,-1.023E-09,0,0.05,-0.2,0.0001050267,-1.023E-10,0.000469000000000012,4.69000000000012E-05
0,3.546E-11,-1.035E-09,0,0.05,-0.3,3.546E-12,-1.035E-10,1.48E-09,1.48E-10
0.01,5.026E-11,1E-09,0,0.05,-0.3,5.026E-12,1E-10,1.6725E-09,1.6725E-10
0.02,6.891E-11,4.6E-10,0,0.05,-0.3,6.891E-12,4.6E-11,2.224E-09,2.224E-10
0.03,9.474E-11,7.94E-10,0,0.05,-0.3,9.474E-12,7.94E-11,3.203E-09,3.203E-10
0.04,1.3297E-10,3.18E-10,0,0.05,-0.3,1.3297E-11,3.18E-11,4.5005E-09,4.5005E-10
0.05,1.8475E-10,7.01E-10,0,0.05,-0.3,1.8475E-11,7.01E-11,6.161E-09,6.161E-10
0.06,2.5619E-10,-4E-11,0,0.05,-0.3,2.5619E-11,-4E-12,8.3855E-09,8.3855E-10
0.07,3.5246E-10,-2.1E-11,0,0.05,-0.3,3.5246E-11,-2.1E-12,1.21335E-08,1.21335E-09
0.08,4.9886E-10,-1.1E-11,0,0.05,-0.3,4.9886E-11,-1.1E-12,1.6473E-08,1.6473E-09
0.09,6.8192E-10,7.82E-10,0,0.05,-0.3,6.8192E-11,7.82E-11,2.29995E-08,2.29995E-09
0.1,9.5885E-10,-1.2E-11,0,0.05,-0.3,9.5885E-11,-1.2E-12,3.18255E-08,3.18255E-09
0.11,1.31843E-09,1.036E-09,0,0.05,-0.3,1.31843E-10,1.036E-10,4.5282E-08,4.5282E-09
0.12,1.86449E-09,-3.3E-11,0,0.05,-0.3,1.86449E-10,-3.3E-12,6.154E-08,6.154E-09
0.13,2.54923E-09,1.616E-09,0,0.05,-0.3,2.54923E-10,1.616E-10,8.30455E-08,8.30455E-09
0.14,3.5254E-09,4.1E-11,0,0.05,-0.3,3.5254E-10,4.1E-12,1.175E-07,1.175E-08
0.15,4.89923E-09,-3.17E-10,0,0.05,-0.3,4.89923E-10,-3.17E-11,1.659715E-07,1.659715E-08
0.16,6.84483E-09,-1.28E-10,0,0.05,-0.3,6.84483E-10,-1.28E-11,2.304785E-07,2.304785E-08
0.17,9.5088E-09,-7.3E-11,0,0.05,-0.3,9.5088E-10,-7.3E-12,3.125935E-07,3.125935E-08
0.18,1.30967E-08,9.95E-10,0,0.05,-0.3,1.30967E-09,9.95E-11,4.25595E-07,4.25595E-08
0.19,1.80207E-08,-1.337E-09,0,0.05,-0.3,1.80207E-09,-1.337E-10,5.84845E-07,5.84845E-08
0.2,2.47936E-08,1.039E-09,0,0.05,-0.3,2.47936E-09,1.039E-10,7.86249999999999E-07,7.86249999999999E-08
0.21,3.37457E-08,-5.26E-10,0,0.05,-0.3,3.37457E-09,-5.26E-11,1.05649E-06,1.05649E-07
0.22,4.59234E-08,-1.15E-10,0,0.05,-0.3,4.59234E-09,-1.15E-11,1.425485E-06,1.425485E-07
0.23,6.22554E-08,1.111E-09,0,0.05,-0.3,6.22554E-09,1.111E-10,1.89514E-06,1.89514E-07
0.24,8.38262E-08,-2.87E-10,0,0.05,-0.3,8.38262E-09,-2.87E-11,2.48993E-06,2.48993E-07
0.25,1.12054E-07,-1.158E-09,0,0.05,-0.3,1.12054E-08,-1.158E-10,3.27974E-06,3.27974E-07
0.26,1.49421E-07,1.038E-09,0,0.05,-0.3,1.49421E-08,1.038E-10,4.2838E-06,4.28379999999999E-07
0.27,1.9773E-07,-1.211E-09,0,0.05,-0.3,1.9773E-08,-1.211E-10,5.53119999999999E-06,5.53119999999999E-07
0.28,2.60045E-07,1.138E-09,0,0.05,-0.3,2.60045E-08,1.138E-10,7.1409E-06,7.14089999999999E-07
0.29,3.40548E-07,-1.301E-09,0,0.05,-0.3,3.40548E-08,-1.301E-10,9.09370000000002E-06,9.09370000000002E-07
0.3,4.41919E-07,1.159E-09,0,0.05,-0.3,4.41919E-08,1.159E-10,1.154735E-05,1.154735E-06
0.31,5.71495E-07,-3.75E-10,0,0.05,-0.3,5.71495E-08,-3.75E-11,1.465865E-05,1.465865E-06
0.32,7.35092E-07,2.38E-10,0,0.05,-0.3,7.35092E-08,2.38E-11,1.865445E-05,1.865445E-06
0.33,9.44584E-07,5E-11,0,0.05,-0.3,9.44584E-08,5E-12,2.35024E-05,2.35024E-06
0.34,1.20514E-06,7.28E-10,0,0.05,-0.3,1.20514E-07,7.28E-11,2.93833E-05,2.93833E-06
0.35,1.53225E-06,-9.01E-10,0,0.05,-0.3,1.53225E-07,-9.01E-11,3.6611E-05,3.66109999999999E-06
0.36,1.93736E-06,7.57E-10,0,0.05,-0.3,1.93736E-07,7.57E-11,4.56660000000001E-05,4.56660000000001E-06
0.37,2.44557E-06,-1.077E-09,0,0.05,-0.3,2.44557E-07,-1.077E-10,5.73250000000001E-05,5.73250000000001E-06
0.38,3.08386E-06,9.09E-10,0,0.05,-0.3,3.08386E-07,9.09E-11,6.93814999999999E-05,6.93814999999999E-06
0.39,3.8332E-06,-1.225E-09,0,0.05,-0.3,3.8332E-07,-1.225E-10,8.46424999999999E-05,8.46424999999999E-06
0.4,4.77671E-06,9.88E-10,0,0.05,-0.3,4.77671E-07,9.88E-11,0.000103881,1.03881E-05
0.41,5.91082E-06,-1.22E-09,0,0.05,-0.3,5.91082E-07,-1.22E-10,0.0001254565,1.254565E-05
0.42,7.28584E-06,1.031E-09,0,0.05,-0.3,7.28584E-07,1.031E-10,0.00015009,1.5009E-05
0.43,8.91262E-06,-1.224E-09,0,0.05,-0.3,8.91262E-07,-1.224E-10,0.0001772355,1.772355E-05
0.44,1.083055E-05,1.09E-09,0,0.05,-0.3,1.083055E-06,1.09E-10,0.000208339,2.08339E-05
0.45,1.30794E-05,-1.02E-09,0,0.05,-0.3,1.30794E-06,-1.02E-10,0.0002431575,2.431575E-05
0.46,1.56937E-05,8.3E-10,0,0.05,-0.3,1.56937E-06,8.3E-11,0.0002791,2.791E-05
0.47,1.86614E-05,-1.096E-09,0,0.05,-0.3,1.86614E-06,-1.096E-10,0.00031738,3.1738E-05
0.48,2.20413E-05,1.004E-09,0,0.05,-0.3,2.20413E-06,1.004E-10,0.000357445,3.57445E-05
0.49,2.58103E-05,-1.209E-09,0,0.05,-0.3,2.58103E-06,-1.209E-10,0.000400030000000001,4.00030000000001E-05
0.5,3.00419E-05,1.027E-09,0,0.05,-0.3,3.00419E-06,1.027E-10,0.000442015000000001,4.42015000000001E-05
0.51,3.46506E-05,-1.213E-09,0,0.05,-0.3,3.46506E-06,-1.213E-10,0.000482435,4.82435E-05
0.52,3.96906E-05,1.063E-09,0,0.05,-0.3,3.96906E-06,1.063E-10,0.000523449999999999,5.23449999999999E-05
0.53,4.51196E-05,-1.266E-09,0,0.05,-0.3,4.51196E-06,-1.266E-10,0.000564374999999999,5.64374999999999E-05
0.54,5.09781E-05,9.74E-10,0,0.05,-0.3,5.09781E-06,9.74E-11,0.000605054999999999,6.05055E-05
0.55,5.72207E-05,-1.617E-09,0,0.05,-0.3,5.72207E-06,-1.617E-10,0.00063883,6.3883E-05
0.56,6.37547E-05,1E-11,0,0.05,-0.3,6.37547E-06,1E-12,0.000673505,6.73504999999999E-05
0.57,7.06908E-05,8.56E-10,0,0.05,-0.3,7.06908E-06,8.56E-11,0.000706089999999999,7.06089999999999E-05
0.58,7.78765E-05,-1.084E-09,0,0.05,-0.3,7.78765E-06,-1.084E-10,0.000736344999999999,7.36345E-05
0.59,8.54177E-05,8.92E-10,0,0.05,-0.3,8.54177E-06,8.92E-11,0.000763875000000004,7.63875000000004E-05
0.6,9.3154E-05,-1.222E-09,0,0.05,-0.3,9.3154E-06,-1.222E-10,0.000789740000000003,7.89740000000003E-05
0.61,0.0001012125,9.84E-10,0,0.05,-0.3,1.012125E-05,9.84E-11,0.000814069999999999,8.14069999999998E-05
0.62,0.0001094354,-1.143E-09,0,0.05,-0.3,1.094354E-05,-1.143E-10,0.000844025,8.44025E-05
0.63,0.000118093,-9.78E-10,0,0.05,-0.3,1.18093E-05,-9.78E-11,0.000863079999999999,8.63079999999999E-05
0.64,0.000126697,7.95E-10,0,0.05,-0.3,1.26697E-05,7.95E-11,0.000869899999999999,8.69899999999998E-05
0.65,0.000135491,-5.68E-10,0,0.05,-0.3,1.35491E-05,-5.68E-11,0.00088775,8.8775E-05
0.66,0.000144452,2.9E-10,0,0.05,-0.3,1.44452E-05,2.9E-11,0.0009014,9.014E-05
0.67,0.000153519,-2.2E-11,0,0.05,-0.3,1.53519E-05,-2.2E-12,0.000912849999999998,9.12849999999998E-05
0.68,0.000162709,-1.315E-09,0,0.05,-0.3,1.62709E-05,-1.315E-10,0.000926849999999999,9.26849999999999E-05
0.69,0.000172056,1.533E-09,0,0.05,-0.3,1.72056E-05,1.533E-10,0.000936149999999999,9.3615E-05
0.7,0.000181432,-4.1E-11,0,0.05,-0.3,1.81432E-05,-4.1E-12,0.000945649999999999,9.45649999999997E-05
0.71,0.000190969,-1.064E-09,0,0.05,-0.3,1.90969E-05,-1.064E-10,0.000955399999999999,9.55399999999998E-05
0.72,0.00020054,9.77E-10,0,0.05,-0.3,2.0054E-05,9.77E-11,0.000957800000000005,9.57800000000006E-05
0.73,0.000210125,-1.165E-09,0,0.05,-0.3,2.10125E-05,-1.165E-10,0.000966500000000006,9.66500000000006E-05
0.74,0.00021987,1.057E-09,0,0.05,-0.3,2.1987E-05,1.057E-10,0.000972199999999999,9.722E-05
0.75,0.000229569,-1.29E-09,0,0.05,-0.3,2.29569E-05,-1.29E-10,0.000976149999999999,9.76149999999998E-05
0.76,0.000239393,1.116E-09,0,0.05,-0.3,2.39393E-05,1.116E-10,0.000977099999999998,9.77099999999997E-05
0.77,0.000249111,-1.29E-09,0,0.05,-0.3,2.49111E-05,-1.29E-10,0.00097715,9.77149999999999E-05
0.78,0.000258936,1.23E-09,0,0.05,-0.3,2.58936E-05,1.23E-10,0.00098525,9.8525E-05
0.79,0.000268816,-1.61E-09,0,0.05,-0.3,2.68816E-05,-1.61E-10,0.000984949999999998,9.84949999999999E-05
0.8,0.000278635,5E-12,0,0.05,-0.3,2.78635E-05,5E-13,0.000987799999999999,9.878E-05
0.81,0.000288572,8.42E-10,0,0.05,-0.3,2.88572E-05,8.42E-11,0.000986899999999999,9.86899999999998E-05
0.82,0.000298373,-1.144E-09,0,0.05,-0.3,2.98373E-05,-1.144E-10,0.00098165,9.8165E-05
0.83,0.000308205,9.75E-10,0,0.05,-0.3,3.08205E-05,9.75E-11,0.0009885,9.885E-05
0.84,0.000318143,-1.151E-09,0,0.05,-0.3,3.18143E-05,-1.151E-10,0.000988349999999997,9.88349999999998E-05
0.85,0.000327972,1.197E-09,0,0.05,-0.3,3.27972E-05,1.197E-10,0.000985750000000005,9.85750000000004E-05
0.86,0.000337858,-1.267E-09,0,0.05,-0.3,3.37858E-05,-1.267E-10,0.000984300000000007,9.84300000000005E-05
0.87,0.000347658,1.051E-09,0,0.05,-0.3,3.47658E-05,1.051E-10,0.000979149999999999,9.79149999999998E-05
0.88,0.000357441,-1.236E-09,0,0.05,-0.3,3.57441E-05,-1.236E-10,0.000980699999999999,9.80700000000002E-05
0.89,0.000367272,1.084E-09,0,0.05,-0.3,3.67272E-05,1.084E-10,0.000978299999999999,9.783E-05
0.9,0.000377007,-1.593E-09,0,0.05,-0.3,3.77007E-05,-1.593E-10,0.000976749999999999,9.76749999999996E-05
0.91,0.000386807,3.27E-10,0,0.05,-0.3,3.86807E-05,3.27E-11,0.000973100000000001,9.73100000000002E-05
0.92,0.000396469,9.26E-10,0,0.05,-0.3,3.96469E-05,9.26E-11,0.000964199999999999,9.64199999999999E-05
0.93,0.000406091,-1.019E-09,0,0.05,-0.3,4.06091E-05,-1.019E-10,0.000966299999999997,9.66299999999997E-05
0.94,0.000415795,9.84E-10,0,0.05,-0.3,4.15795E-05,9.84E-11,0.00096855,9.68549999999999E-05
0.95,0.000425462,-1.244E-09,0,0.05,-0.3,4.25462E-05,-1.244E-10,0.00096045,9.60449999999998E-05
0.96,0.000435004,1.016E-09,0,0.05,-0.3,4.35004E-05,1.016E-10,0.000956299999999999,9.56300000000002E-05
0.97,0.000444588,-1.21E-09,0,0.05,-0.3,4.44588E-05,-1.21E-10,0.000951750000000001,9.51750000000002E-05
0.98,0.000454039,9.8E-10,0,0.05,-0.3,4.54039E-05,9.8E-11,0.000946999999999999,9.46999999999999E-05
0.99,0.000463528,-1.137E-09,0,0.05,-0.3,4.63528E-05,-1.137E-10,0.000941450000000004,9.41450000000002E-05
1,0.000472868,1.077E-09,0,0.05,-0.3,4.72868E-05,1.077E-10,0.000935800000000004,9.35800000000003E-05
1.01,0.000482244,-1.182E-09,0,0.05,-0.3,4.82244E-05,-1.182E-10,0.000933449999999997,9.33449999999996E-05
1.02,0.000491537,1.076E-09,0,0.05,-0.3,4.91537E-05,1.076E-10,0.000929249999999999,9.29250000000001E-05
1.03,0.000500829,-1.611E-09,0,0.05,-0.3,5.00829E-05,-1.611E-10,0.000925350000000003,9.25350000000006E-05
1.04,0.000510044,-9E-11,0,0.05,-0.3,5.10044E-05,-9E-12,0.000920449999999996,9.20449999999995E-05
1.05,0.000519238,8.95E-10,0,0.05,-0.3,5.19238E-05,8.95E-11,0.000915749999999998,9.15749999999998E-05
1.06,0.000528359,-1.091E-09,0,0.05,-0.3,5.28359E-05,-1.091E-10,0.000911300000000004,9.11300000000002E-05
1.07,0.000537464,8.97E-10,0,0.05,-0.3,5.37464E-05,8.97E-11,0.00090625,9.06249999999998E-05
1.08,0.000546484,-1.093E-09,0,0.05,-0.3,5.46484E-05,-1.093E-10,0.000897549999999999,8.97550000000002E-05
1.09,0.000555415,9.97E-10,0,0.05,-0.3,5.55415E-05,9.97E-11,0.000893499999999995,8.93499999999997E-05
1.1,0.000564354,-1.339E-09,0,0.05,-0.3,5.64354E-05,-1.339E-10,0.000889099999999996,8.89099999999994E-05
1.11,0.000573197,1.038E-09,0,0.05,-0.3,5.73197E-05,1.038E-10,0.000882200000000001,8.82199999999999E-05
1.12,0.000581998,-1.248E-09,0,0.05,-0.3,5.81998E-05,-1.248E-10,0.00087665,8.7665E-05
1.13,0.00059073,1.084E-09,0,0.05,-0.3,5.9073E-05,1.084E-10,0.000871950000000002,8.71950000000004E-05
1.14,0.000599437,-1.607E-09,0,0.05,-0.3,5.99437E-05,-1.607E-10,0.000865050000000002,8.65050000000002E-05
1.15,0.000608031,-5.6E-11,0,0.05,-0.3,6.08031E-05,-5.6E-12,0.000860499999999995,8.60499999999995E-05
1.16,0.000616647,8.27E-10,0,0.05,-0.3,6.16647E-05,8.27E-11,0.000854599999999995,8.54599999999996E-05
1.17,0.000625123,-1.103E-09,0,0.05,-0.3,6.25123E-05,-1.103E-10,0.000848450000000001,8.4845E-05
1.18,0.000633616,9.98E-10,0,0.05,-0.3,6.33616E-05,9.98E-11,0.000844200000000008,8.4420000000001E-05
1.19,0.000642007,-1.179E-09,0,0.05,-0.3,6.42007E-05,-1.179E-10,0.000838250000000007,8.38250000000014E-05
1.2,0.000650381,1.009E-09,0,0.05,-0.3,6.50381E-05,1.009E-10,0.000830650000000003,8.30649999999995E-05
1.21,0.00065862,-1.236E-09,0,0.05,-0.3,6.5862E-05,-1.236E-10,0.000825450000000002,8.25449999999997E-05
1.22,0.00066689,1.116E-09,0,0.05,-0.3,6.6689E-05,1.116E-10,0.000820049999999998,8.20050000000005E-05
1.23,0.000675021,-1.307E-09,0,0.05,-0.3,6.75021E-05,-1.307E-10,0.000813849999999998,8.13849999999998E-05
1.24,0.000683167,1.122E-09,0,0.05,-0.3,6.83167E-05,1.122E-10,0.000807850000000001,8.07849999999999E-05
1.25,0.000691178,-1.607E-09,0,0.05,-0.3,6.91178E-05,-1.607E-10,0.000800600000000001,8.006E-05
1.26,0.000699179,-1.4E-11,0,0.05,-0.3,6.99179E-05,-1.4E-12,0.000793999999999995,7.93999999999999E-05
