Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,17:16:37
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.64,-2.2647E-05,-0.6,0,0.3,-6.47057142857143E-07
-1.65,-2.2726E-05,-0.6,0,0.3,-6.49314285714286E-07
-1.66,-2.2803E-05,-0.6,0,0.3,-6.51514285714286E-07
-1.67,-2.2885E-05,-0.6,0,0.3,-6.53857142857143E-07
-1.68,-2.2975E-05,-0.6,0,0.3,-6.56428571428571E-07
-1.69,-2.306E-05,-0.6,0,0.3,-6.58857142857143E-07
-1.7,-2.3148E-05,-0.6,0,0.3,-6.61371428571428E-07
-1.71,-2.3236E-05,-0.6,0,0.3,-6.63885714285714E-07
-1.72,-2.3315E-05,-0.6,0,0.3,-6.66142857142857E-07
-1.73,-2.3375E-05,-0.6,0,0.3,-6.67857142857143E-07
-1.74,-2.3465E-05,-0.6,0,0.3,-6.70428571428571E-07
-1.75,-2.3545E-05,-0.6,0,0.3,-6.72714285714286E-07
-1.76,-2.3643E-05,-0.6,0,0.3,-6.75514285714286E-07
-1.77,-2.3722E-05,-0.6,0,0.3,-6.77771428571429E-07
-1.78,-2.3822E-05,-0.6,0,0.3,-6.80628571428571E-07
-1.79,-2.3915E-05,-0.6,0,0.3,-6.83285714285714E-07
-1.8,-2.4008E-05,-0.6,0,0.3,-6.85942857142857E-07
0,2.3748E-07,-0.9,0,0.3,6.78514285714286E-09
-0.01,-1.1709E-05,-0.9,0,0.3,-3.34542857142857E-07
-0.02,-2.3386E-05,-0.9,0,0.3,-6.68171428571428E-07
-0.03,-3.4477E-05,-0.9,0,0.3,-9.85057142857143E-07
-0.04,-4.5242E-05,-0.9,0,0.3,-1.29262857142857E-06
-0.05,-5.5538E-05,-0.9,0,0.3,-1.5868E-06
-0.06,-6.5309E-05,-0.9,0,0.3,-1.86597142857143E-06
-0.07,-7.4703E-05,-0.9,0,0.3,-2.13437142857143E-06
-0.08,-8.3571E-05,-0.9,0,0.3,-2.38774285714286E-06
-0.09,-9.2031E-05,-0.9,0,0.3,-2.62945714285714E-06
-0.1,-9.9984E-05,-0.9,0,0.3,-2.85668571428571E-06
-0.11,-0.000107571,-0.9,0,0.3,-3.07345714285714E-06
-0.12,-0.000114672,-0.9,0,0.3,-3.27634285714286E-06
-0.13,-0.00012127,-0.9,0,0.3,-3.46485714285714E-06
-0.14,-0.00012761,-0.9,0,0.3,-3.646E-06
-0.15,-0.00013364,-0.9,0,0.3,-3.81828571428571E-06
-0.16,-0.00013919,-0.9,0,0.3,-3.97685714285714E-06
-0.17,-0.00014438,-0.9,0,0.3,-4.12514285714286E-06
-0.18,-0.00014935,-0.9,0,0.3,-4.26714285714286E-06
-0.19,-0.00015386,-0.9,0,0.3,-4.396E-06
-0.2,-0.00015816,-0.9,0,0.3,-4.51885714285714E-06
-0.21,-0.00016216,-0.9,0,0.3,-4.63314285714286E-06
-0.22,-0.00016585,-0.9,0,0.3,-4.73857142857143E-06
-0.23,-0.00016941,-0.9,0,0.3,-4.84028571428571E-06
-0.24,-0.00017264,-0.9,0,0.3,-4.93257142857143E-06
-0.25,-0.00017572,-0.9,0,0.3,-5.02057142857143E-06
-0.26,-0.00017847,-0.9,0,0.3,-5.09914285714286E-06
-0.27,-0.00018106,-0.9,0,0.3,-5.17314285714286E-06
-0.28,-0.00018359,-0.9,0,0.3,-5.24542857142857E-06
-0.29,-0.00018595,-0.9,0,0.3,-5.31285714285714E-06
-0.3,-0.0001882,-0.9,0,0.3,-5.37714285714286E-06
-0.31,-0.00019017,-0.9,0,0.3,-5.43342857142857E-06
-0.32,-0.00019198,-0.9,0,0.3,-5.48514285714286E-06
-0.33,-0.00019386,-0.9,0,0.3,-5.53885714285714E-06
-0.34,-0.00019562,-0.9,0,0.3,-5.58914285714286E-06
-0.35,-0.00019724,-0.9,0,0.3,-5.63542857142857E-06
-0.36,-0.00019871,-0.9,0,0.3,-5.67742857142857E-06
-0.37,-0.00020026,-0.9,0,0.3,-5.72171428571428E-06
-0.38,-0.00020187,-0.9,0,0.3,-5.76771428571429E-06
-0.39,-0.0002032,-0.9,0,0.3,-5.80571428571429E-06
-0.4,-0.0002046,-0.9,0,0.3,-5.84571428571428E-06
-0.41,-0.00020574,-0.9,0,0.3,-5.87828571428571E-06
-0.42,-0.00020691,-0.9,0,0.3,-5.91171428571428E-06
-0.43,-0.00020817,-0.9,0,0.3,-5.94771428571429E-06
-0.44,-0.00020919,-0.9,0,0.3,-5.97685714285714E-06
-0.45,-0.00021031,-0.9,0,0.3,-6.00885714285714E-06
-0.46,-0.00021148,-0.9,0,0.3,-6.04228571428571E-06
-0.47,-0.0002124,-0.9,0,0.3,-6.06857142857143E-06
-0.48,-0.00021344,-0.9,0,0.3,-6.09828571428571E-06
-0.49,-0.00021446,-0.9,0,0.3,-6.12742857142857E-06
-0.5,-0.00021538,-0.9,0,0.3,-6.15371428571429E-06
-0.51,-0.00021625,-0.9,0,0.3,-6.17857142857143E-06
-0.52,-0.00021731,-0.9,0,0.3,-6.20885714285714E-06
-0.53,-0.00021814,-0.9,0,0.3,-6.23257142857143E-06
-0.54,-0.00021895,-0.9,0,0.3,-6.25571428571429E-06
-0.55,-0.00021974,-0.9,0,0.3,-6.27828571428571E-06
-0.56,-0.00022074,-0.9,0,0.3,-6.30685714285714E-06
-0.57,-0.00022154,-0.9,0,0.3,-6.32971428571429E-06
-0.58,-0.00022233,-0.9,0,0.3,-6.35228571428571E-06
-0.59,-0.00022318,-0.9,0,0.3,-6.37657142857143E-06
-0.6,-0.00022405,-0.9,0,0.3,-6.40142857142857E-06
-0.61,-0.00022478,-0.9,0,0.3,-6.42228571428571E-06
-0.62,-0.00022553,-0.9,0,0.3,-6.44371428571429E-06
-0.63,-0.00022637,-0.9,0,0.3,-6.46771428571429E-06
-0.64,-0.0002272,-0.9,0,0.3,-6.49142857142857E-06
-0.65,-0.00022801,-0.9,0,0.3,-6.51457142857143E-06
-0.66,-0.00022874,-0.9,0,0.3,-6.53542857142857E-06
-0.67,-0.00022948,-0.9,0,0.3,-6.55657142857143E-06
-0.68,-0.00023013,-0.9,0,0.3,-6.57514285714286E-06
-0.69,-0.0002309,-0.9,0,0.3,-6.59714285714286E-06
-0.7,-0.00023146,-0.9,0,0.3,-6.61314285714286E-06
-0.71,-0.00023231,-0.9,0,0.3,-6.63742857142857E-06
-0.72,-0.00023305,-0.9,0,0.3,-6.65857142857143E-06
-0.73,-0.00023364,-0.9,0,0.3,-6.67542857142857E-06
-0.74,-0.00023425,-0.9,0,0.3,-6.69285714285714E-06
-0.75,-0.00023512,-0.9,0,0.3,-6.71771428571428E-06
-0.76,-0.00023583,-0.9,0,0.3,-6.738E-06
-0.77,-0.00023647,-0.9,0,0.3,-6.75628571428571E-06
-0.78,-0.00023706,-0.9,0,0.3,-6.77314285714286E-06
-0.79,-0.00023771,-0.9,0,0.3,-6.79171428571429E-06
-0.8,-0.0002385,-0.9,0,0.3,-6.81428571428571E-06
-0.81,-0.00023909,-0.9,0,0.3,-6.83114285714286E-06
-0.82,-0.00023977,-0.9,0,0.3,-6.85057142857143E-06
-0.83,-0.00024043,-0.9,0,0.3,-6.86942857142857E-06
-0.84,-0.00024109,-0.9,0,0.3,-6.88828571428571E-06
-0.85,-0.00024173,-0.9,0,0.3,-6.90657142857143E-06
-0.86,-0.00024232,-0.9,0,0.3,-6.92342857142857E-06
-0.87,-0.00024279,-0.9,0,0.3,-6.93685714285714E-06
-0.88,-0.00024377,-0.9,0,0.3,-6.96485714285714E-06
-0.89,-0.00024425,-0.9,0,0.3,-6.97857142857143E-06
-0.9,-0.00024474,-0.9,0,0.3,-6.99257142857143E-06
-0.91,-0.00024554,-0.9,0,0.3,-7.01542857142857E-06
-0.92,-0.000246,-0.9,0,0.3,-7.02857142857143E-06
-0.93,-0.00024685,-0.9,0,0.3,-7.05285714285714E-06
-0.94,-0.0002473,-0.9,0,0.3,-7.06571428571428E-06
-0.95,-0.00024799,-0.9,0,0.3,-7.08542857142857E-06
-0.96,-0.00024859,-0.9,0,0.3,-7.10257142857143E-06
-0.97,-0.00024907,-0.9,0,0.3,-7.11628571428571E-06
-0.98,-0.00024973,-0.9,0,0.3,-7.13514285714286E-06
-0.99,-0.00025041,-0.9,0,0.3,-7.15457142857143E-06
-1,-0.00025099,-0.9,0,0.3,-7.17114285714286E-06
-1.01,-0.00025146,-0.9,0,0.3,-7.18457142857143E-06
-1.02,-0.00025216,-0.9,0,0.3,-7.20457142857143E-06
-1.03,-0.00025261,-0.9,0,0.3,-7.21742857142857E-06
-1.04,-0.00025314,-0.9,0,0.3,-7.23257142857143E-06
-1.05,-0.00025397,-0.9,0,0.3,-7.25628571428571E-06
-1.06,-0.00025426,-0.9,0,0.3,-7.26457142857143E-06
-1.07,-0.00025483,-0.9,0,0.3,-7.28085714285714E-06
-1.08,-0.00025572,-0.9,0,0.3,-7.30628571428571E-06
-1.09,-0.0002563,-0.9,0,0.3,-7.32285714285714E-06
-1.1,-0.00025665,-0.9,0,0.3,-7.33285714285714E-06
-1.11,-0.00025727,-0.9,0,0.3,-7.35057142857143E-06
-1.12,-0.00025795,-0.9,0,0.3,-7.37E-06
-1.13,-0.00025851,-0.9,0,0.3,-7.386E-06
-1.14,-0.00025908,-0.9,0,0.3,-7.40228571428571E-06
-1.15,-0.00025988,-0.9,0,0.3,-7.42514285714286E-06
-1.16,-0.00026026,-0.9,0,0.3,-7.436E-06
-1.17,-0.00026059,-0.9,0,0.3,-7.44542857142857E-06
-1.18,-0.00026126,-0.9,0,0.3,-7.46457142857143E-06
-1.19,-0.00026186,-0.9,0,0.3,-7.48171428571428E-06
-1.2,-0.00026233,-0.9,0,0.3,-7.49514285714286E-06
-1.21,-0.00026284,-0.9,0,0.3,-7.50971428571429E-06
-1.22,-0.00026332,-0.9,0,0.3,-7.52342857142857E-06
-1.23,-0.00026389,-0.9,0,0.3,-7.53971428571429E-06
-1.24,-0.00026445,-0.9,0,0.3,-7.55571428571428E-06
-1.25,-0.00026522,-0.9,0,0.3,-7.57771428571429E-06
-1.26,-0.0002656,-0.9,0,0.3,-7.58857142857143E-06
-1.27,-0.00026609,-0.9,0,0.3,-7.60257142857143E-06
-1.28,-0.00026675,-0.9,0,0.3,-7.62142857142857E-06
-1.29,-0.00026736,-0.9,0,0.3,-7.63885714285714E-06
-1.3,-0.00026788,-0.9,0,0.3,-7.65371428571429E-06
-1.31,-0.00026834,-0.9,0,0.3,-7.66685714285714E-06
-1.32,-0.00026885,-0.9,0,0.3,-7.68142857142857E-06
-1.33,-0.00026942,-0.9,0,0.3,-7.69771428571429E-06
-1.34,-0.00026999,-0.9,0,0.3,-7.714E-06
-1.35,-0.00027056,-0.9,0,0.3,-7.73028571428571E-06
-1.36,-0.00027125,-0.9,0,0.3,-7.75E-06
-1.37,-0.00027165,-0.9,0,0.3,-7.76142857142857E-06
-1.38,-0.00027211,-0.9,0,0.3,-7.77457142857143E-06
-1.39,-0.00027261,-0.9,0,0.3,-7.78885714285714E-06
-1.4,-0.00027328,-0.9,0,0.3,-7.808E-06
-1.41,-0.00027382,-0.9,0,0.3,-7.82342857142857E-06
-1.42,-0.00027434,-0.9,0,0.3,-7.83828571428571E-06
-1.43,-0.00027486,-0.9,0,0.3,-7.85314285714286E-06
-1.44,-0.00027528,-0.9,0,0.3,-7.86514285714286E-06
-1.45,-0.00027585,-0.9,0,0.3,-7.88142857142857E-06
-1.46,-0.00027645,-0.9,0,0.3,-7.89857142857143E-06
-1.47,-0.00027687,-0.9,0,0.3,-7.91057142857143E-06
-1.48,-0.00027749,-0.9,0,0.3,-7.92828571428571E-06
-1.49,-0.00027777,-0.9,0,0.3,-7.93628571428571E-06
-1.5,-0.00027834,-0.9,0,0.3,-7.95257142857143E-06
-1.51,-0.00027884,-0.9,0,0.3,-7.96685714285714E-06
-1.52,-0.00027927,-0.9,0,0.3,-7.97914285714286E-06
-1.53,-0.00028014,-0.9,0,0.3,-8.004E-06
-1.54,-0.00028057,-0.9,0,0.3,-8.01628571428571E-06
-1.55,-0.00028103,-0.9,0,0.3,-8.02942857142857E-06
-1.56,-0.00028152,-0.9,0,0.3,-8.04342857142857E-06
-1.57,-0.00028189,-0.9,0,0.3,-8.054E-06
-1.58,-0.00028244,-0.9,0,0.3,-8.06971428571428E-06
-1.59,-0.00028309,-0.9,0,0.3,-8.08828571428571E-06
-1.6,-0.00028338,-0.9,0,0.3,-8.09657142857143E-06
-1.61,-0.00028405,-0.9,0,0.3,-8.11571428571429E-06
-1.62,-0.00028457,-0.9,0,0.3,-8.13057142857143E-06
-1.63,-0.00028508,-0.9,0,0.3,-8.14514285714286E-06
-1.64,-0.00028567,-0.9,0,0.3,-8.162E-06
-1.65,-0.00028619,-0.9,0,0.3,-8.17685714285714E-06
-1.66,-0.00028671,-0.9,0,0.3,-8.19171428571428E-06
-1.67,-0.0002872,-0.9,0,0.3,-8.20571428571429E-06
-1.68,-0.00028764,-0.9,0,0.3,-8.21828571428571E-06
-1.69,-0.00028831,-0.9,0,0.3,-8.23742857142857E-06
-1.7,-0.00028875,-0.9,0,0.3,-8.25E-06
-1.71,-0.00028915,-0.9,0,0.3,-8.26142857142857E-06
-1.72,-0.0002896,-0.9,0,0.3,-8.27428571428571E-06
-1.73,-0.00029036,-0.9,0,0.3,-8.296E-06
-1.74,-0.0002908,-0.9,0,0.3,-8.30857142857143E-06
-1.75,-0.00029131,-0.9,0,0.3,-8.32314285714286E-06
-1.76,-0.00029178,-0.9,0,0.3,-8.33657142857143E-06
-1.77,-0.00029203,-0.9,0,0.3,-8.34371428571429E-06
-1.78,-0.00029261,-0.9,0,0.3,-8.36028571428571E-06
-1.79,-0.00029309,-0.9,0,0.3,-8.374E-06
-1.8,-0.00029351,-0.9,0,0.3,-8.386E-06
0,1.6127E-08,-1.2,0,0.3,4.60771428571428E-10
-0.01,-2.1295E-05,-1.2,0,0.3,-6.08428571428571E-07
-0.02,-4.2532E-05,-1.2,0,0.3,-1.2152E-06
-0.03,-6.3146E-05,-1.2,0,0.3,-1.80417142857143E-06
-0.04,-8.3323E-05,-1.2,0,0.3,-2.38065714285714E-06
-0.05,-0.00010322,-1.2,0,0.3,-2.94914285714286E-06
-0.06,-0.00012262,-1.2,0,0.3,-3.50342857142857E-06
-0.07,-0.00014196,-1.2,0,0.3,-4.056E-06
-0.08,-0.00016055,-1.2,0,0.3,-4.58714285714286E-06
-0.09,-0.00017888,-1.2,0,0.3,-5.11085714285714E-06
-0.1,-0.00019681,-1.2,0,0.3,-5.62314285714286E-06
-0.11,-0.00021426,-1.2,0,0.3,-6.12171428571429E-06
-0.12,-0.00023138,-1.2,0,0.3,-6.61085714285714E-06
-0.13,-0.00024813,-1.2,0,0.3,-7.08942857142857E-06
-0.14,-0.00026439,-1.2,0,0.3,-7.554E-06
-0.15,-0.00028021,-1.2,0,0.3,-8.006E-06
-0.16,-0.00029557,-1.2,0,0.3,-8.44485714285714E-06
-0.17,-0.0003106,-1.2,0,0.3,-8.87428571428571E-06
-0.18,-0.00032529,-1.2,0,0.3,-9.294E-06
-0.19,-0.0003394,-1.2,0,0.3,-9.69714285714286E-06
-0.2,-0.00035323,-1.2,0,0.3,-1.00922857142857E-05
-0.21,-0.00036664,-1.2,0,0.3,-1.04754285714286E-05
-0.22,-0.0003795,-1.2,0,0.3,-1.08428571428571E-05
-0.23,-0.00039209,-1.2,0,0.3,-1.12025714285714E-05
-0.24,-0.00040406,-1.2,0,0.3,-1.15445714285714E-05
-0.25,-0.00041591,-1.2,0,0.3,-1.18831428571429E-05
-0.26,-0.00042719,-1.2,0,0.3,-1.22054285714286E-05
