Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,15:05:31
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.29,1.271E-06,0.6,0,-0.1,3.63142857142857E-08
1.3,1.2736E-06,0.6,0,-0.1,3.63885714285714E-08
1.31,1.275E-06,0.6,0,-0.1,3.64285714285714E-08
1.32,1.279E-06,0.6,0,-0.1,3.65428571428571E-08
1.33,1.2794E-06,0.6,0,-0.1,3.65542857142857E-08
1.34,1.2816E-06,0.6,0,-0.1,3.66171428571429E-08
1.35,1.286E-06,0.6,0,-0.1,3.67428571428571E-08
1.36,1.2826E-06,0.6,0,-0.1,3.66457142857143E-08
1.37,1.2833E-06,0.6,0,-0.1,3.66657142857143E-08
1.38,1.2874E-06,0.6,0,-0.1,3.67828571428571E-08
1.39,1.2901E-06,0.6,0,-0.1,3.686E-08
1.4,1.2947E-06,0.6,0,-0.1,3.69914285714286E-08
1.41,1.2976E-06,0.6,0,-0.1,3.70742857142857E-08
1.42,1.2929E-06,0.6,0,-0.1,3.694E-08
1.43,1.2978E-06,0.6,0,-0.1,3.708E-08
1.44,1.2997E-06,0.6,0,-0.1,3.71342857142857E-08
1.45,1.3043E-06,0.6,0,-0.1,3.72657142857143E-08
1.46,1.3011E-06,0.6,0,-0.1,3.71742857142857E-08
1.47,1.3025E-06,0.6,0,-0.1,3.72142857142857E-08
1.48,1.3112E-06,0.6,0,-0.1,3.74628571428571E-08
1.49,1.3096E-06,0.6,0,-0.1,3.74171428571429E-08
1.5,1.3117E-06,0.6,0,-0.1,3.74771428571429E-08
1.51,1.3121E-06,0.6,0,-0.1,3.74885714285714E-08
1.52,1.3143E-06,0.6,0,-0.1,3.75514285714286E-08
1.53,1.3177E-06,0.6,0,-0.1,3.76485714285714E-08
1.54,1.3184E-06,0.6,0,-0.1,3.76685714285714E-08
1.55,1.3171E-06,0.6,0,-0.1,3.76314285714286E-08
1.56,1.3194E-06,0.6,0,-0.1,3.76971428571429E-08
1.57,1.3235E-06,0.6,0,-0.1,3.78142857142857E-08
1.58,1.3232E-06,0.6,0,-0.1,3.78057142857143E-08
1.59,1.3256E-06,0.6,0,-0.1,3.78742857142857E-08
1.6,1.3284E-06,0.6,0,-0.1,3.79542857142857E-08
1.61,1.3296E-06,0.6,0,-0.1,3.79885714285714E-08
1.62,1.3332E-06,0.6,0,-0.1,3.80914285714286E-08
1.63,1.3329E-06,0.6,0,-0.1,3.80828571428571E-08
1.64,1.3324E-06,0.6,0,-0.1,3.80685714285714E-08
1.65,1.3373E-06,0.6,0,-0.1,3.82085714285714E-08
1.66,1.338E-06,0.6,0,-0.1,3.82285714285714E-08
1.67,1.3375E-06,0.6,0,-0.1,3.82142857142857E-08
1.68,1.3394E-06,0.6,0,-0.1,3.82685714285714E-08
1.69,1.3393E-06,0.6,0,-0.1,3.82657142857143E-08
1.7,1.3399E-06,0.6,0,-0.1,3.82828571428571E-08
1.71,1.3432E-06,0.6,0,-0.1,3.83771428571429E-08
1.72,1.3477E-06,0.6,0,-0.1,3.85057142857143E-08
1.73,1.3477E-06,0.6,0,-0.1,3.85057142857143E-08
1.74,1.3483E-06,0.6,0,-0.1,3.85228571428571E-08
1.75,1.3533E-06,0.6,0,-0.1,3.86657142857143E-08
1.76,1.3504E-06,0.6,0,-0.1,3.85828571428571E-08
1.77,1.3538E-06,0.6,0,-0.1,3.868E-08
1.78,1.3544E-06,0.6,0,-0.1,3.86971428571429E-08
1.79,1.3572E-06,0.6,0,-0.1,3.87771428571429E-08
1.8,1.3609E-06,0.6,0,-0.1,3.88828571428571E-08
0,1.15004E-07,0.9,0,-0.1,3.28582857142857E-09
0.01,1.6618E-05,0.9,0,-0.1,4.748E-07
0.02,3.1842E-05,0.9,0,-0.1,9.09771428571429E-07
0.03,4.5676E-05,0.9,0,-0.1,1.30502857142857E-06
0.04,5.8387E-05,0.9,0,-0.1,1.6682E-06
0.05,6.976E-05,0.9,0,-0.1,1.99314285714286E-06
0.06,8.0029E-05,0.9,0,-0.1,2.28654285714286E-06
0.07,8.9191E-05,0.9,0,-0.1,2.54831428571429E-06
0.08,9.7383E-05,0.9,0,-0.1,2.78237142857143E-06
0.09,0.000104617,0.9,0,-0.1,2.98905714285714E-06
0.1,0.000110951,0.9,0,-0.1,3.17002857142857E-06
0.11,0.00011663,0.9,0,-0.1,3.33228571428571E-06
0.12,0.00012157,0.9,0,-0.1,3.47342857142857E-06
0.13,0.00012582,0.9,0,-0.1,3.59485714285714E-06
0.14,0.00012965,0.9,0,-0.1,3.70428571428571E-06
0.15,0.00013285,0.9,0,-0.1,3.79571428571429E-06
0.16,0.0001357,0.9,0,-0.1,3.87714285714286E-06
0.17,0.00013826,0.9,0,-0.1,3.95028571428571E-06
0.18,0.00014043,0.9,0,-0.1,4.01228571428571E-06
0.19,0.00014231,0.9,0,-0.1,4.066E-06
0.2,0.00014395,0.9,0,-0.1,4.11285714285714E-06
0.21,0.00014542,0.9,0,-0.1,4.15485714285714E-06
0.22,0.00014667,0.9,0,-0.1,4.19057142857143E-06
0.23,0.00014777,0.9,0,-0.1,4.222E-06
0.24,0.00014877,0.9,0,-0.1,4.25057142857143E-06
0.25,0.00014973,0.9,0,-0.1,4.278E-06
0.26,0.00015055,0.9,0,-0.1,4.30142857142857E-06
0.27,0.00015129,0.9,0,-0.1,4.32257142857143E-06
0.28,0.00015199,0.9,0,-0.1,4.34257142857143E-06
0.29,0.00015271,0.9,0,-0.1,4.36314285714286E-06
0.3,0.00015326,0.9,0,-0.1,4.37885714285714E-06
0.31,0.00015379,0.9,0,-0.1,4.394E-06
0.32,0.00015438,0.9,0,-0.1,4.41085714285714E-06
0.33,0.00015482,0.9,0,-0.1,4.42342857142857E-06
0.34,0.00015528,0.9,0,-0.1,4.43657142857143E-06
0.35,0.00015572,0.9,0,-0.1,4.44914285714286E-06
0.36,0.00015609,0.9,0,-0.1,4.45971428571429E-06
0.37,0.00015655,0.9,0,-0.1,4.47285714285714E-06
0.38,0.00015693,0.9,0,-0.1,4.48371428571429E-06
0.39,0.00015728,0.9,0,-0.1,4.49371428571429E-06
0.4,0.00015767,0.9,0,-0.1,4.50485714285714E-06
0.41,0.00015802,0.9,0,-0.1,4.51485714285714E-06
0.42,0.00015835,0.9,0,-0.1,4.52428571428571E-06
0.43,0.00015869,0.9,0,-0.1,4.534E-06
0.44,0.000159,0.9,0,-0.1,4.54285714285714E-06
0.45,0.00015921,0.9,0,-0.1,4.54885714285714E-06
0.46,0.00015952,0.9,0,-0.1,4.55771428571429E-06
0.47,0.00015981,0.9,0,-0.1,4.566E-06
0.48,0.0001601,0.9,0,-0.1,4.57428571428571E-06
0.49,0.00016036,0.9,0,-0.1,4.58171428571429E-06
0.5,0.00016068,0.9,0,-0.1,4.59085714285714E-06
0.51,0.00016091,0.9,0,-0.1,4.59742857142857E-06
0.52,0.00016122,0.9,0,-0.1,4.60628571428571E-06
0.53,0.00016154,0.9,0,-0.1,4.61542857142857E-06
0.54,0.00016173,0.9,0,-0.1,4.62085714285714E-06
0.55,0.00016199,0.9,0,-0.1,4.62828571428571E-06
0.56,0.00016224,0.9,0,-0.1,4.63542857142857E-06
0.57,0.00016249,0.9,0,-0.1,4.64257142857143E-06
0.58,0.00016269,0.9,0,-0.1,4.64828571428571E-06
0.59,0.00016287,0.9,0,-0.1,4.65342857142857E-06
0.6,0.00016307,0.9,0,-0.1,4.65914285714286E-06
0.61,0.00016327,0.9,0,-0.1,4.66485714285714E-06
0.62,0.00016347,0.9,0,-0.1,4.67057142857143E-06
0.63,0.00016374,0.9,0,-0.1,4.67828571428571E-06
0.64,0.0001639,0.9,0,-0.1,4.68285714285714E-06
0.65,0.00016405,0.9,0,-0.1,4.68714285714286E-06
0.66,0.00016447,0.9,0,-0.1,4.69914285714286E-06
0.67,0.00016464,0.9,0,-0.1,4.704E-06
0.68,0.00016484,0.9,0,-0.1,4.70971428571429E-06
0.69,0.00016501,0.9,0,-0.1,4.71457142857143E-06
0.7,0.00016525,0.9,0,-0.1,4.72142857142857E-06
0.71,0.00016545,0.9,0,-0.1,4.72714285714286E-06
0.72,0.00016566,0.9,0,-0.1,4.73314285714286E-06
0.73,0.00016583,0.9,0,-0.1,4.738E-06
0.74,0.00016601,0.9,0,-0.1,4.74314285714286E-06
0.75,0.00016624,0.9,0,-0.1,4.74971428571428E-06
0.76,0.00016635,0.9,0,-0.1,4.75285714285714E-06
0.77,0.00016647,0.9,0,-0.1,4.75628571428571E-06
0.78,0.00016667,0.9,0,-0.1,4.762E-06
0.79,0.00016686,0.9,0,-0.1,4.76742857142857E-06
0.8,0.000167,0.9,0,-0.1,4.77142857142857E-06
0.81,0.00016715,0.9,0,-0.1,4.77571428571429E-06
0.82,0.00016731,0.9,0,-0.1,4.78028571428571E-06
0.83,0.00016752,0.9,0,-0.1,4.78628571428571E-06
0.84,0.00016768,0.9,0,-0.1,4.79085714285714E-06
0.85,0.00016785,0.9,0,-0.1,4.79571428571428E-06
0.86,0.00016809,0.9,0,-0.1,4.80257142857143E-06
0.87,0.00016815,0.9,0,-0.1,4.80428571428571E-06
0.88,0.00016834,0.9,0,-0.1,4.80971428571429E-06
0.89,0.00016856,0.9,0,-0.1,4.816E-06
0.9,0.00016869,0.9,0,-0.1,4.81971428571428E-06
0.91,0.00016888,0.9,0,-0.1,4.82514285714286E-06
0.92,0.00016903,0.9,0,-0.1,4.82942857142857E-06
0.93,0.0001692,0.9,0,-0.1,4.83428571428571E-06
0.94,0.00016939,0.9,0,-0.1,4.83971428571428E-06
0.95,0.00016951,0.9,0,-0.1,4.84314285714286E-06
0.96,0.00016973,0.9,0,-0.1,4.84942857142857E-06
0.97,0.00016986,0.9,0,-0.1,4.85314285714286E-06
0.98,0.00017003,0.9,0,-0.1,4.858E-06
0.99,0.00017025,0.9,0,-0.1,4.86428571428571E-06
1,0.00017033,0.9,0,-0.1,4.86657142857143E-06
1.01,0.00017055,0.9,0,-0.1,4.87285714285714E-06
1.02,0.00017068,0.9,0,-0.1,4.87657142857143E-06
1.03,0.00017086,0.9,0,-0.1,4.88171428571428E-06
1.04,0.00017102,0.9,0,-0.1,4.88628571428571E-06
1.05,0.00017122,0.9,0,-0.1,4.892E-06
1.06,0.00017132,0.9,0,-0.1,4.89485714285714E-06
1.07,0.00017149,0.9,0,-0.1,4.89971428571429E-06
1.08,0.00017159,0.9,0,-0.1,4.90257142857143E-06
1.09,0.0001718,0.9,0,-0.1,4.90857142857143E-06
1.1,0.00017199,0.9,0,-0.1,4.914E-06
1.11,0.00017204,0.9,0,-0.1,4.91542857142857E-06
1.12,0.00017225,0.9,0,-0.1,4.92142857142857E-06
1.13,0.00017237,0.9,0,-0.1,4.92485714285714E-06
1.14,0.00017255,0.9,0,-0.1,4.93E-06
1.15,0.00017271,0.9,0,-0.1,4.93457142857143E-06
1.16,0.00017279,0.9,0,-0.1,4.93685714285714E-06
1.17,0.00017303,0.9,0,-0.1,4.94371428571429E-06
1.18,0.00017314,0.9,0,-0.1,4.94685714285714E-06
1.19,0.0001733,0.9,0,-0.1,4.95142857142857E-06
1.2,0.00017353,0.9,0,-0.1,4.958E-06
1.21,0.00017367,0.9,0,-0.1,4.962E-06
1.22,0.0001738,0.9,0,-0.1,4.96571428571429E-06
1.23,0.00017398,0.9,0,-0.1,4.97085714285714E-06
1.24,0.00017419,0.9,0,-0.1,4.97685714285714E-06
1.25,0.00017437,0.9,0,-0.1,4.982E-06
1.26,0.00017446,0.9,0,-0.1,4.98457142857143E-06
1.27,0.00017462,0.9,0,-0.1,4.98914285714286E-06
1.28,0.00017475,0.9,0,-0.1,4.99285714285714E-06
1.29,0.00017489,0.9,0,-0.1,4.99685714285714E-06
1.3,0.00017498,0.9,0,-0.1,4.99942857142857E-06
1.31,0.00017502,0.9,0,-0.1,5.00057142857143E-06
1.32,0.0001752,0.9,0,-0.1,5.00571428571429E-06
1.33,0.00017529,0.9,0,-0.1,5.00828571428571E-06
1.34,0.00017547,0.9,0,-0.1,5.01342857142857E-06
1.35,0.00017567,0.9,0,-0.1,5.01914285714286E-06
1.36,0.00017575,0.9,0,-0.1,5.02142857142857E-06
1.37,0.00017592,0.9,0,-0.1,5.02628571428571E-06
1.38,0.00017612,0.9,0,-0.1,5.032E-06
1.39,0.00017626,0.9,0,-0.1,5.036E-06
1.4,0.00017648,0.9,0,-0.1,5.04228571428571E-06
1.41,0.00017662,0.9,0,-0.1,5.04628571428571E-06
1.42,0.00017675,0.9,0,-0.1,5.05E-06
1.43,0.00017685,0.9,0,-0.1,5.05285714285714E-06
1.44,0.00017691,0.9,0,-0.1,5.05457142857143E-06
1.45,0.00017704,0.9,0,-0.1,5.05828571428571E-06
1.46,0.00017715,0.9,0,-0.1,5.06142857142857E-06
1.47,0.00017737,0.9,0,-0.1,5.06771428571429E-06
1.48,0.0001775,0.9,0,-0.1,5.07142857142857E-06
1.49,0.0001775,0.9,0,-0.1,5.07142857142857E-06
1.5,0.00017769,0.9,0,-0.1,5.07685714285714E-06
1.51,0.00017779,0.9,0,-0.1,5.07971428571429E-06
1.52,0.0001779,0.9,0,-0.1,5.08285714285714E-06
1.53,0.00017809,0.9,0,-0.1,5.08828571428571E-06
1.54,0.00017825,0.9,0,-0.1,5.09285714285714E-06
1.55,0.0001784,0.9,0,-0.1,5.09714285714286E-06
1.56,0.00017854,0.9,0,-0.1,5.10114285714286E-06
1.57,0.00017865,0.9,0,-0.1,5.10428571428571E-06
1.58,0.00017878,0.9,0,-0.1,5.108E-06
1.59,0.00017896,0.9,0,-0.1,5.11314285714286E-06
1.6,0.00017907,0.9,0,-0.1,5.11628571428571E-06
1.61,0.00017923,0.9,0,-0.1,5.12085714285714E-06
1.62,0.00017927,0.9,0,-0.1,5.122E-06
1.63,0.0001794,0.9,0,-0.1,5.12571428571429E-06
1.64,0.00017959,0.9,0,-0.1,5.13114285714286E-06
1.65,0.00017967,0.9,0,-0.1,5.13342857142857E-06
1.66,0.00017982,0.9,0,-0.1,5.13771428571429E-06
1.67,0.00018009,0.9,0,-0.1,5.14542857142857E-06
1.68,0.00018014,0.9,0,-0.1,5.14685714285714E-06
1.69,0.00018027,0.9,0,-0.1,5.15057142857143E-06
1.7,0.00018033,0.9,0,-0.1,5.15228571428571E-06
1.71,0.00018049,0.9,0,-0.1,5.15685714285714E-06
1.72,0.00018073,0.9,0,-0.1,5.16371428571429E-06
1.73,0.00018078,0.9,0,-0.1,5.16514285714286E-06
1.74,0.00018096,0.9,0,-0.1,5.17028571428571E-06
1.75,0.00018106,0.9,0,-0.1,5.17314285714286E-06
1.76,0.00018122,0.9,0,-0.1,5.17771428571428E-06
1.77,0.00018136,0.9,0,-0.1,5.18171428571429E-06
1.78,0.00018139,0.9,0,-0.1,5.18257142857143E-06
1.79,0.00018154,0.9,0,-0.1,5.18685714285714E-06
1.8,0.00018167,0.9,0,-0.1,5.19057142857143E-06
0,1.09993E-07,1.2,0,-0.1,3.14265714285714E-09
0.01,4.8772E-05,1.2,0,-0.1,1.39348571428571E-06
0.02,9.6808E-05,1.2,0,-0.1,2.76594285714286E-06
0.03,0.00014313,1.2,0,-0.1,4.08942857142857E-06
0.04,0.0001886,1.2,0,-0.1,5.38857142857143E-06
0.05,0.00023234,1.2,0,-0.1,6.63828571428571E-06
0.06,0.00027503,1.2,0,-0.1,7.858E-06
0.07,0.00031651,1.2,0,-0.1,9.04314285714286E-06
0.08,0.00035671,1.2,0,-0.1,1.01917142857143E-05
0.09,0.00039551,1.2,0,-0.1,1.13002857142857E-05
0.1,0.00043272,1.2,0,-0.1,1.23634285714286E-05
0.11,0.00046899,1.2,0,-0.1,1.33997142857143E-05
0.12,0.00050373,1.2,0,-0.1,1.43922857142857E-05
0.13,0.00053741,1.2,0,-0.1,1.53545714285714E-05
0.14,0.00056951,1.2,0,-0.1,1.62717142857143E-05
0.15,0.00060031,1.2,0,-0.1,1.71517142857143E-05
0.16,0.00062975,1.2,0,-0.1,1.79928571428571E-05
0.17,0.00065808,1.2,0,-0.1,1.88022857142857E-05
0.18,0.00068487,1.2,0,-0.1,1.95677142857143E-05
0.19,0.00071064,1.2,0,-0.1,2.0304E-05
0.2,0.00073484,1.2,0,-0.1,2.09954285714286E-05
0.21,0.00075755,1.2,0,-0.1,2.16442857142857E-05
0.22,0.00077974,1.2,0,-0.1,2.22782857142857E-05
0.23,0.00080062,1.2,0,-0.1,2.28748571428571E-05
0.24,0.00081996,1.2,0,-0.1,2.34274285714286E-05
0.25,0.00083838,1.2,0,-0.1,2.39537142857143E-05
0.26,0.00085543,1.2,0,-0.1,2.44408571428571E-05
0.27,0.00087097,1.2,0,-0.1,2.48848571428571E-05
0.28,0.00088683,1.2,0,-0.1,2.5338E-05
0.29,0.00090074,1.2,0,-0.1,2.57354285714286E-05
0.3,0.00091381,1.2,0,-0.1,2.61088571428571E-05
0.31,0.00092615,1.2,0,-0.1,2.64614285714286E-05
0.32,0.0009378,1.2,0,-0.1,2.67942857142857E-05
0.33,0.00094819,1.2,0,-0.1,2.70911428571429E-05
0.34,0.00095782,1.2,0,-0.1,2.73662857142857E-05
0.35,0.00096723,1.2,0,-0.1,2.76351428571429E-05
0.36,0.0009758,1.2,0,-0.1,2.788E-05
0.37,0.00098338,1.2,0,-0.1,2.80965714285714E-05
0.38,0.00099077,1.2,0,-0.1,2.83077142857143E-05
0.39,0.00099741,1.2,0,-0.1,2.84974285714286E-05
0.4,0.00100378,1.2,0,-0.1,2.86794285714286E-05
0.41,0.0010095,1.2,0,-0.1,2.88428571428571E-05
0.42,0.00101482,1.2,0,-0.1,2.89948571428571E-05
0.43,0.00101973,1.2,0,-0.1,2.91351428571429E-05
0.44,0.00102427,1.2,0,-0.1,2.92648571428571E-05
0.45,0.00102864,1.2,0,-0.1,2.93897142857143E-05
0.46,0.00103268,1.2,0,-0.1,2.95051428571429E-05
0.47,0.00103631,1.2,0,-0.1,2.96088571428571E-05
0.48,0.00103978,1.2,0,-0.1,2.9708E-05
0.49,0.00104295,1.2,0,-0.1,2.97985714285714E-05
0.5,0.00104608,1.2,0,-0.1,2.9888E-05
0.51,0.00104886,1.2,0,-0.1,2.99674285714286E-05
0.52,0.00105158,1.2,0,-0.1,3.00451428571429E-05
0.53,0.0010542,1.2,0,-0.1,3.012E-05
0.54,0.00105668,1.2,0,-0.1,3.01908571428571E-05
0.55,0.00105901,1.2,0,-0.1,3.02574285714286E-05
0.56,0.00106107,1.2,0,-0.1,3.03162857142857E-05
0.57,0.00106313,1.2,0,-0.1,3.03751428571429E-05
0.58,0.00106504,1.2,0,-0.1,3.04297142857143E-05
0.59,0.00106697,1.2,0,-0.1,3.04848571428571E-05
0.6,0.00106895,1.2,0,-0.1,3.05414285714286E-05
0.61,0.0010706,1.2,0,-0.1,3.05885714285714E-05
0.62,0.00107222,1.2,0,-0.1,3.06348571428571E-05
0.63,0.00107356,1.2,0,-0.1,3.06731428571429E-05
0.64,0.00107541,1.2,0,-0.1,3.0726E-05
