Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:33:02
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.42,3.68226E-08,-3.91E-10,0,0.05,-0.1,3.68226E-09,-3.91E-11,2.84870000000001E-07,2.84870000000001E-08
0.43,3.97011E-08,9.5E-11,0,0.05,-0.1,3.97011E-09,9.5E-12,2.92025000000001E-07,2.92025E-08
0.44,4.26631E-08,1.616E-09,0,0.05,-0.1,4.26631E-09,1.616E-10,2.98794999999999E-07,2.98794999999999E-08
0.45,4.5677E-08,-7E-11,0,0.05,-0.1,4.5677E-09,-7E-12,3.0527E-07,3.0527E-08
0.46,4.87685E-08,-4.37E-10,0,0.05,-0.1,4.87685E-09,-4.37E-11,3.104E-07,3.104E-08
0.47,5.1885E-08,8.3E-11,0,0.05,-0.1,5.1885E-09,8.3E-12,3.15765E-07,3.15765E-08
0.48,5.50838E-08,-6.9E-11,0,0.05,-0.1,5.50838E-09,-6.9E-12,3.203E-07,3.203E-08
0.49,5.8291E-08,1.641E-09,0,0.05,-0.1,5.8291E-09,1.641E-10,3.23955E-07,3.23955E-08
0.5,6.15629E-08,1.7E-11,0,0.05,-0.1,6.15629E-09,1.7E-12,3.27595E-07,3.27595E-08
0.51,6.48429E-08,1.425E-09,0,0.05,-0.1,6.48429E-09,1.425E-10,3.3113E-07,3.3113E-08
0.52,6.81855E-08,1.3E-11,0,0.05,-0.1,6.81855E-09,1.3E-12,3.3589E-07,3.3589E-08
0.53,7.15607E-08,-9.99E-10,0,0.05,-0.1,7.15607E-09,-9.99E-11,3.36515E-07,3.36514999999999E-08
0.54,7.49158E-08,-4.19E-10,0,0.05,-0.1,7.49158E-09,-4.19E-11,3.3802E-07,3.38019999999999E-08
0.55,7.83211E-08,-5.4E-11,0,0.05,-0.1,7.83211E-09,-5.4E-12,3.40704999999999E-07,3.40704999999999E-08
0.56,8.17299E-08,-9.6E-10,0,0.05,-0.1,8.17299E-09,-9.6E-11,3.42224999999999E-07,3.42224999999998E-08
0.57,8.51656E-08,4E-11,0,0.05,-0.1,8.51656E-09,4E-12,3.4369E-07,3.43689999999999E-08
0.58,8.86037E-08,1.434E-09,0,0.05,-0.1,8.86037E-09,1.434E-10,3.4479E-07,3.44790000000001E-08
0.59,9.20614E-08,6.57E-10,0,0.05,-0.1,9.20614E-09,6.57E-11,3.45565000000002E-07,3.45565000000003E-08
0.6,9.5515E-08,1E-10,0,0.05,-0.1,9.5515E-09,1E-11,3.46950000000002E-07,3.46950000000002E-08
0.61,9.90004E-08,1.308E-09,0,0.05,-0.1,9.90004E-09,1.308E-10,3.4885E-07,3.48849999999999E-08
0.62,1.02492E-07,5.8E-11,0,0.05,-0.1,1.02492E-08,5.8E-12,3.4928E-07,3.49279999999999E-08
0.63,1.05986E-07,-3.52E-10,0,0.05,-0.1,1.05986E-08,-3.52E-11,3.4845E-07,3.4845E-08
0.64,1.09461E-07,-1.13E-10,0,0.05,-0.1,1.09461E-08,-1.13E-11,3.4755E-07,3.4755E-08
0.65,1.12937E-07,7.72E-10,0,0.05,-0.1,1.12937E-08,7.72E-11,3.4955E-07,3.49549999999999E-08
0.66,1.16452E-07,-4E-11,0,0.05,-0.1,1.16452E-08,-4E-12,3.49499999999999E-07,3.49499999999998E-08
0.67,1.19927E-07,-4.56E-10,0,0.05,-0.1,1.19927E-08,-4.56E-11,3.4955E-07,3.4955E-08
0.68,1.23443E-07,-8.1E-11,0,0.05,-0.1,1.23443E-08,-8.1E-12,3.503E-07,3.503E-08
0.69,1.26933E-07,1.695E-09,0,0.05,-0.1,1.26933E-08,1.695E-10,3.4905E-07,3.49049999999999E-08
0.7,1.30424E-07,7.6E-11,0,0.05,-0.1,1.30424E-08,7.6E-12,3.4905E-07,3.4905E-08
0.71,1.33914E-07,-4.03E-10,0,0.05,-0.1,1.33914E-08,-4.03E-11,3.49449999999999E-07,3.49449999999999E-08
0.72,1.37413E-07,8E-12,0,0.05,-0.1,1.37413E-08,8E-13,3.50050000000002E-07,3.50050000000002E-08
0.73,1.40915E-07,7.57E-10,0,0.05,-0.1,1.40915E-08,7.57E-11,3.48700000000003E-07,3.48700000000002E-08
0.74,1.44387E-07,2.2E-11,0,0.05,-0.1,1.44387E-08,2.2E-12,3.47450000000001E-07,3.47450000000001E-08
0.75,1.47864E-07,-4.54E-10,0,0.05,-0.1,1.47864E-08,-4.54E-11,3.47949999999999E-07,3.47949999999998E-08
0.76,1.51346E-07,-8.5E-11,0,0.05,-0.1,1.51346E-08,-8.5E-12,3.47449999999999E-07,3.47449999999999E-08
0.77,1.54813E-07,1.451E-09,0,0.05,-0.1,1.54813E-08,1.451E-10,3.45350000000001E-07,3.45350000000003E-08
0.78,1.58253E-07,-1E-12,0,0.05,-0.1,1.58253E-08,-1E-13,3.46049999999999E-07,3.46049999999999E-08
0.79,1.61734E-07,-4.24E-10,0,0.05,-0.1,1.61734E-08,-4.24E-11,3.46349999999999E-07,3.46349999999997E-08
0.8,1.6518E-07,-3.7E-11,0,0.05,-0.1,1.6518E-08,-3.7E-12,3.45250000000001E-07,3.45249999999999E-08
0.81,1.68639E-07,7.93E-10,0,0.05,-0.1,1.68639E-08,7.93E-11,3.45249999999999E-07,3.45250000000001E-08
0.82,1.72085E-07,1.52E-10,0,0.05,-0.1,1.72085E-08,1.52E-11,3.43E-07,3.43000000000001E-08
0.83,1.75499E-07,-1.544E-09,0,0.05,-0.1,1.75499E-08,-1.544E-10,3.42E-07,3.41999999999999E-08
0.84,1.78925E-07,-1.41E-10,0,0.05,-0.1,1.78925E-08,-1.41E-11,3.42E-07,3.41999999999999E-08
0.85,1.82339E-07,7.57E-10,0,0.05,-0.1,1.82339E-08,7.57E-11,3.42900000000001E-07,3.42900000000003E-08
0.86,1.85783E-07,3E-12,0,0.05,-0.1,1.85783E-08,3E-13,3.41700000000001E-07,3.41700000000001E-08
0.87,1.89173E-07,-4.3E-10,0,0.05,-0.1,1.89173E-08,-4.3E-11,3.384E-07,3.38399999999998E-08
0.88,1.92551E-07,-9.3E-11,0,0.05,-0.1,1.92551E-08,-9.3E-12,3.384E-07,3.38399999999999E-08
0.89,1.95941E-07,7.57E-10,0,0.05,-0.1,1.95941E-08,7.57E-11,3.39200000000001E-07,3.39200000000001E-08
0.9,1.99335E-07,7.8E-11,0,0.05,-0.1,1.99335E-08,7.8E-12,3.3845E-07,3.3845E-08
0.91,2.0271E-07,-1.485E-09,0,0.05,-0.1,2.0271E-08,-1.485E-10,3.36899999999999E-07,3.36899999999999E-08
0.92,2.06073E-07,-3E-11,0,0.05,-0.1,2.06073E-08,-3E-12,3.362E-07,3.36199999999999E-08
0.93,2.09434E-07,7.21E-10,0,0.05,-0.1,2.09434E-08,7.21E-11,3.3365E-07,3.33649999999999E-08
0.94,2.12746E-07,6.3E-11,0,0.05,-0.1,2.12746E-08,6.3E-12,3.32299999999999E-07,3.32299999999999E-08
0.95,2.1608E-07,-3.44E-10,0,0.05,-0.1,2.1608E-08,-3.44E-11,3.337E-07,3.337E-08
0.96,2.1942E-07,-2.17E-10,0,0.05,-0.1,2.1942E-08,-2.17E-11,3.325E-07,3.32500000000001E-08
0.97,2.2273E-07,8.34E-10,0,0.05,-0.1,2.2273E-08,8.34E-11,3.3035E-07,3.30349999999999E-08
0.98,2.26027E-07,1.86E-10,0,0.05,-0.1,2.26027E-08,1.86E-11,3.292E-07,3.292E-08
0.99,2.29314E-07,-1.468E-09,0,0.05,-0.1,2.29314E-08,-1.468E-10,3.27850000000001E-07,3.27850000000001E-08
1,2.32584E-07,-1.11E-10,0,0.05,-0.1,2.32584E-08,-1.11E-11,3.27500000000002E-07,3.27500000000001E-08
1.01,2.35864E-07,7.87E-10,0,0.05,-0.1,2.35864E-08,7.87E-11,3.25600000000001E-07,3.25600000000002E-08
1.02,2.39096E-07,1.27E-10,0,0.05,-0.1,2.39096E-08,1.27E-11,3.23799999999999E-07,3.23799999999999E-08
1.03,2.4234E-07,-4.31E-10,0,0.05,-0.1,2.4234E-08,-4.31E-11,3.2335E-07,3.23349999999999E-08
1.04,2.45563E-07,-6.5E-11,0,0.05,-0.1,2.45563E-08,-6.5E-12,3.23300000000001E-07,3.23300000000002E-08
1.05,2.48806E-07,-3.6E-11,0,0.05,-0.1,2.48806E-08,-3.6E-12,3.2125E-07,3.2125E-08
1.06,2.51988E-07,7.9E-10,0,0.05,-0.1,2.51988E-08,7.9E-11,3.1865E-07,3.1865E-08
1.07,2.55179E-07,1.01E-10,0,0.05,-0.1,2.55179E-08,1.01E-11,3.18399999999998E-07,3.18399999999998E-08
1.08,2.58356E-07,-4.55E-10,0,0.05,-0.1,2.58356E-08,-4.55E-11,3.175E-07,3.17499999999999E-08
1.09,2.61529E-07,-2.9E-11,0,0.05,-0.1,2.61529E-08,-2.9E-12,3.16500000000001E-07,3.16500000000001E-08
1.1,2.64686E-07,1.655E-09,0,0.05,-0.1,2.64686E-08,1.655E-10,3.15E-07,3.15E-08
1.11,2.67829E-07,9.1E-11,0,0.05,-0.1,2.67829E-08,9.1E-12,3.14199999999999E-07,3.14199999999998E-08
1.12,2.7097E-07,-4.37E-10,0,0.05,-0.1,2.7097E-08,-4.37E-11,3.11699999999998E-07,3.11699999999998E-08
1.13,2.74063E-07,-1.13E-10,0,0.05,-0.1,2.74063E-08,-1.13E-11,3.09299999999998E-07,3.09300000000001E-08
1.14,2.77156E-07,7.9E-10,0,0.05,-0.1,2.77156E-08,7.9E-11,3.0755E-07,3.07550000000002E-08
1.15,2.80214E-07,1.25E-10,0,0.05,-0.1,2.80214E-08,1.25E-11,3.08250000000001E-07,3.0825E-08
1.16,2.83321E-07,-4.88E-10,0,0.05,-0.1,2.83321E-08,-4.88E-11,3.07750000000001E-07,3.0775E-08
1.17,2.86369E-07,-8.1E-11,0,0.05,-0.1,2.86369E-08,-8.1E-12,3.05649999999998E-07,3.05649999999997E-08
1.18,2.89434E-07,1.633E-09,0,0.05,-0.1,2.89434E-08,1.633E-10,3.04250000000003E-07,3.04250000000002E-08
1.19,2.92454E-07,8E-12,0,0.05,-0.1,2.92454E-08,8E-13,3.02050000000005E-07,3.02050000000007E-08
1.2,2.95475E-07,-4.44E-10,0,0.05,-0.1,2.95475E-08,-4.44E-11,2.994E-07,2.994E-08
1.21,2.98442E-07,-1.2E-10,0,0.05,-0.1,2.98442E-08,-1.2E-11,2.98999999999997E-07,2.98999999999998E-08
1.22,3.01455E-07,7.68E-10,0,0.05,-0.1,3.01455E-08,7.68E-11,2.98349999999998E-07,2.98349999999999E-08
1.23,3.04409E-07,3.9E-11,0,0.05,-0.1,3.04409E-08,3.9E-12,2.95900000000002E-07,2.95899999999999E-08
1.24,3.07373E-07,-4.52E-10,0,0.05,-0.1,3.07373E-08,-4.52E-11,2.945E-07,2.94499999999999E-08
1.25,3.10299E-07,-1.15E-10,0,0.05,-0.1,3.10299E-08,-1.15E-11,2.92499999999998E-07,2.92500000000001E-08
1.26,3.13223E-07,7.57E-10,0,0.05,-0.1,3.13223E-08,7.57E-11,2.92E-07,2.92E-08
1.27,3.16139E-07,5.6E-11,0,0.05,-0.1,3.16139E-08,5.6E-12,2.90900000000001E-07,2.909E-08
1.28,3.19041E-07,-1.669E-09,0,0.05,-0.1,3.19041E-08,-1.669E-10,2.898E-07,2.898E-08
1.29,3.21935E-07,-9.4E-11,0,0.05,-0.1,3.21935E-08,-9.4E-12,2.8645E-07,2.86450000000001E-08
1.3,3.2477E-07,1.37E-10,0,0.05,-0.1,3.2477E-08,1.37E-11,2.84399999999999E-07,2.84399999999999E-08
1.31,3.27623E-07,-4.1E-10,0,0.05,-0.1,3.27623E-08,-4.1E-11,2.84049999999998E-07,2.84049999999997E-08
1.32,3.30451E-07,-8.8E-11,0,0.05,-0.1,3.30451E-08,-8.8E-12,2.82199999999999E-07,2.82199999999999E-08
1.33,3.33267E-07,7.76E-10,0,0.05,-0.1,3.33267E-08,7.76E-11,2.81100000000001E-07,2.81100000000003E-08
1.34,3.36073E-07,4.9E-11,0,0.05,-0.1,3.36073E-08,4.9E-12,2.79199999999999E-07,2.79199999999999E-08
1.35,3.38851E-07,-4.89E-10,0,0.05,-0.1,3.38851E-08,-4.89E-11,2.75199999999999E-07,2.75199999999998E-08
1.36,3.41577E-07,-5.8E-11,0,0.05,-0.1,3.41577E-08,-5.8E-12,2.74200000000001E-07,2.742E-08
1.37,3.44335E-07,1.438E-09,0,0.05,-0.1,3.44335E-08,1.438E-10,2.74000000000001E-07,2.73999999999999E-08
1.38,3.47057E-07,5E-12,0,0.05,-0.1,3.47057E-08,5E-13,2.72299999999999E-07,2.72299999999997E-08
1.39,3.49781E-07,-4.19E-10,0,0.05,-0.1,3.49781E-08,-4.19E-11,2.70749999999998E-07,2.70749999999996E-08
1.4,3.52472E-07,-7.8E-11,0,0.05,-0.1,3.52472E-08,-7.8E-12,2.68850000000002E-07,2.68850000000006E-08
1.41,3.55158E-07,7.81E-10,0,0.05,-0.1,3.55158E-08,7.81E-11,2.67000000000001E-07,2.67000000000005E-08
1.42,3.57812E-07,1.26E-10,0,0.05,-0.1,3.57812E-08,1.26E-11,2.64799999999998E-07,2.64799999999998E-08
1.43,3.60454E-07,-1.471E-09,0,0.05,-0.1,3.60454E-08,-1.471E-10,2.63749999999998E-07,2.63749999999994E-08
1.44,3.63087E-07,-6.1E-11,0,0.05,-0.1,3.63087E-08,-6.1E-12,2.63650000000001E-07,2.63649999999999E-08
1.45,3.65727E-07,7.7E-10,0,0.05,-0.1,3.65727E-08,7.7E-11,2.60250000000003E-07,2.60250000000003E-08
1.46,3.68292E-07,1.27E-10,0,0.05,-0.1,3.68292E-08,1.27E-11,2.59950000000002E-07,2.5995E-08
1.47,3.70926E-07,-4.54E-10,0,0.05,-0.1,3.70926E-08,-4.54E-11,2.57600000000001E-07,2.57599999999999E-08
1.48,3.73444E-07,-1.12E-10,0,0.05,-0.1,3.73444E-08,-1.12E-11,2.52349999999999E-07,2.5235E-08
1.49,3.75973E-07,-9.2E-11,0,0.05,-0.1,3.75973E-08,-9.2E-12,2.5325E-07,2.53250000000002E-08
1.5,3.78509E-07,1.668E-09,0,0.05,-0.1,3.78509E-08,1.668E-10,2.5365E-07,2.53650000000001E-08
1.51,3.81046E-07,3.6E-11,0,0.05,-0.1,3.81046E-08,3.6E-12,2.5145E-07,2.51450000000001E-08
1.52,3.83538E-07,-3.79E-10,0,0.05,-0.1,3.83538E-08,-3.79E-11,2.46950000000001E-07,2.46949999999999E-08
1.53,3.85985E-07,-1.45E-10,0,0.05,-0.1,3.85985E-08,-1.45E-11,2.452E-07,2.45199999999997E-08
1.54,3.88442E-07,7.3E-10,0,0.05,-0.1,3.88442E-08,7.3E-11,2.4405E-07,2.44050000000001E-08
1.55,3.90866E-07,1.56E-10,0,0.05,-0.1,3.90866E-08,1.56E-11,2.4215E-07,2.42150000000001E-08
1.56,3.93285E-07,-4.76E-10,0,0.05,-0.1,3.93285E-08,-4.76E-11,2.40849999999999E-07,2.40849999999997E-08
1.57,3.95683E-07,-1.28E-10,0,0.05,-0.1,3.95683E-08,-1.28E-11,2.38249999999999E-07,2.38249999999999E-08
1.58,3.9805E-07,1.486E-09,0,0.05,-0.1,3.9805E-08,1.486E-10,2.3745E-07,2.37450000000002E-08
1.59,4.00432E-07,6.9E-11,0,0.05,-0.1,4.00432E-08,6.9E-12,2.37199999999999E-07,2.37199999999998E-08
1.6,4.02794E-07,-4.05E-10,0,0.05,-0.1,4.02794E-08,-4.05E-11,2.359E-07,2.35900000000001E-08
1.61,4.0515E-07,-1.65E-10,0,0.05,-0.1,4.0515E-08,-1.65E-11,2.33750000000001E-07,2.33750000000003E-08
1.62,4.07469E-07,7.53E-10,0,0.05,-0.1,4.07469E-08,7.53E-11,2.311E-07,2.31099999999999E-08
1.63,4.09772E-07,1.24E-10,0,0.05,-0.1,4.09772E-08,1.24E-11,2.286E-07,2.28600000000003E-08
1.64,4.12041E-07,-4.68E-10,0,0.05,-0.1,4.12041E-08,-4.68E-11,2.26249999999998E-07,2.26249999999998E-08
1.65,4.14297E-07,-2.23E-10,0,0.05,-0.1,4.14297E-08,-2.23E-11,2.25999999999999E-07,2.25999999999995E-08
1.66,4.16561E-07,1.522E-09,0,0.05,-0.1,4.16561E-08,1.522E-10,2.247E-07,2.247E-08
1.67,4.18791E-07,9.9E-11,0,0.05,-0.1,4.18791E-08,9.9E-12,2.20899999999999E-07,2.209E-08
1.68,4.20979E-07,-4.36E-10,0,0.05,-0.1,4.20979E-08,-4.36E-11,2.19450000000001E-07,2.19450000000001E-08
1.69,4.2318E-07,-1.44E-10,0,0.05,-0.1,4.2318E-08,-1.44E-11,2.1805E-07,2.18050000000002E-08
1.7,4.2534E-07,7.73E-10,0,0.05,-0.1,4.2534E-08,7.73E-11,2.1575E-07,2.1575E-08
1.71,4.27495E-07,2.43E-10,0,0.05,-0.1,4.27495E-08,2.43E-11,2.14200000000004E-07,2.14200000000001E-08
1.72,4.29624E-07,-1.594E-09,0,0.05,-0.1,4.29624E-08,-1.594E-10,2.13250000000002E-07,2.13250000000002E-08
1.73,4.3176E-07,-8.1E-11,0,0.05,-0.1,4.3176E-08,-8.1E-12,2.12449999999999E-07,2.1245E-08
1.74,4.33873E-07,7.88E-10,0,0.05,-0.1,4.33873E-08,7.88E-11,2.0885E-07,2.0885E-08
1.75,4.35937E-07,2.16E-10,0,0.05,-0.1,4.35937E-08,2.16E-11,2.07550000000001E-07,2.07550000000003E-08
1.76,4.38024E-07,-4.47E-10,0,0.05,-0.1,4.38024E-08,-4.47E-11,2.0655E-07,2.06549999999998E-08
1.77,4.40068E-07,-1.5E-10,0,0.05,-0.1,4.40068E-08,-1.5E-11,2.053E-07,2.05299999999997E-08
1.78,4.4213E-07,8.18E-10,0,0.05,-0.1,4.4213E-08,8.18E-11,2.0195E-07,2.01950000000001E-08
1.79,4.44107E-07,1.5E-11,0,0.05,-0.1,4.44107E-08,1.5E-12,2.00099999999999E-07,2.00099999999997E-08
1.8,4.46132E-07,-1.479E-09,0,0.05,-0.1,4.46132E-08,-1.479E-10,2.02499999999999E-07,2.02499999999991E-08
0,2.074E-12,1.174E-09,0,0.05,-0.2,2.074E-13,1.174E-10,5.17E-11,5.17E-12
0.01,2.591E-12,4.09E-10,0,0.05,-0.2,2.591E-13,4.09E-11,8.5E-11,8.5E-12
0.02,3.774E-12,-1.279E-09,0,0.05,-0.2,3.774E-13,-1.279E-10,1.0905E-10,1.0905E-11
0.03,4.772E-12,-1.09E-10,0,0.05,-0.2,4.772E-13,-1.09E-11,1.263E-10,1.263E-11
0.04,6.3E-12,4.34E-10,0,0.05,-0.2,6.3E-13,4.34E-11,2.1945E-10,2.1945E-11
0.05,9.161E-12,-9.9E-10,0,0.05,-0.2,9.161E-13,-9.9E-11,2.95E-10,2.95E-11
0.06,1.22E-11,-1.34E-10,0,0.05,-0.2,1.22E-12,-1.34E-11,3.68E-10,3.68E-11
0.07,1.6521E-11,4.08E-10,0,0.05,-0.2,1.6521E-12,4.08E-11,5.61E-10,5.61E-11
0.08,2.342E-11,-6.25E-10,0,0.05,-0.2,2.342E-12,-6.25E-11,7.8325E-10,7.8325E-11
0.09,3.2186E-11,-1.08E-10,0,0.05,-0.2,3.2186E-12,-1.08E-11,1.0419E-09,1.0419E-10
0.1,4.4258E-11,1.736E-09,0,0.05,-0.2,4.4258E-12,1.736E-10,1.4753E-09,1.4753E-10
0.11,6.1692E-11,1.01E-10,0,0.05,-0.2,6.1692E-12,1.01E-11,2.06505E-09,2.06505E-10
0.12,8.5559E-11,1.226E-09,0,0.05,-0.2,8.5559E-12,1.226E-10,2.911E-09,2.911E-10
0.13,1.19912E-10,-2.68E-10,0,0.05,-0.2,1.19912E-11,-2.68E-11,3.98855E-09,3.98855E-10
0.14,1.6533E-10,1.75E-10,0,0.05,-0.2,1.6533E-11,1.75E-11,5.3724E-09,5.3724E-10
0.15,2.2736E-10,3.5E-11,0,0.05,-0.2,2.2736E-11,3.5E-12,7.1015E-09,7.1015E-10
0.16,3.0736E-10,1.28E-10,0,0.05,-0.2,3.0736E-11,1.28E-11,9.57849999999999E-09,9.57849999999999E-10
0.17,4.1893E-10,1.24E-10,0,0.05,-0.2,4.1893E-11,1.24E-11,1.23555E-08,1.23555E-09
0.18,5.5447E-10,3E-12,0,0.05,-0.2,5.5447E-11,3E-13,1.64655E-08,1.64655E-09
0.19,7.4824E-10,-7.6E-11,0,0.05,-0.2,7.4824E-11,-7.6E-12,2.09455E-08,2.09455E-09
0.2,9.7338E-10,5.53E-10,0,0.05,-0.2,9.7338E-11,5.53E-11,2.67695E-08,2.67695E-09
0.21,1.28363E-09,-4.4E-11,0,0.05,-0.2,1.28363E-10,-4.4E-12,3.29985E-08,3.29985E-09
0.22,1.63335E-09,5.8E-11,0,0.05,-0.2,1.63335E-10,5.8E-12,3.9667E-08,3.9667E-09
0.23,2.07697E-09,1.657E-09,0,0.05,-0.2,2.07697E-10,1.657E-10,4.87055E-08,4.87054999999999E-09
0.24,2.60746E-09,1.4E-11,0,0.05,-0.2,2.60746E-10,1.4E-12,5.8026E-08,5.8026E-09
0.25,3.23749E-09,-2.87E-10,0,0.05,-0.2,3.23749E-10,-2.87E-11,6.98795000000001E-08,6.98795000000001E-09
0.26,4.00505E-09,-1.9E-11,0,0.05,-0.2,4.00505E-10,-1.9E-12,7.81274999999999E-08,7.81274999999999E-09
0.27,4.80004E-09,-2.67E-10,0,0.05,-0.2,4.80004E-10,-2.67E-11,9.01839999999999E-08,9.01839999999999E-09
0.28,5.80873E-09,1.247E-09,0,0.05,-0.2,5.80873E-10,1.247E-10,1.043955E-07,1.043955E-08
0.29,6.88795E-09,1.667E-09,0,0.05,-0.2,6.88795E-10,1.667E-10,1.10727E-07,1.10727E-08
0.3,8.02327E-09,2.8E-11,0,0.05,-0.2,8.02327E-10,2.8E-12,1.22782E-07,1.22782E-08
0.31,9.34359E-09,-3.26E-10,0,0.05,-0.2,9.34359E-10,-3.26E-11,1.428665E-07,1.428665E-08
0.32,1.08806E-08,-1.25E-10,0,0.05,-0.2,1.08806E-09,-1.25E-11,1.561055E-07,1.561055E-08
0.33,1.24657E-08,6.26E-10,0,0.05,-0.2,1.24657E-09,6.26E-11,1.64415E-07,1.64415E-08
0.34,1.41689E-08,6.09E-10,0,0.05,-0.2,1.41689E-09,6.09E-11,1.7756E-07,1.7756E-08
0.35,1.60169E-08,1.43E-10,0,0.05,-0.2,1.60169E-09,1.43E-11,1.9111E-07,1.9111E-08
0.36,1.79911E-08,-5.82E-10,0,0.05,-0.2,1.79911E-09,-5.82E-11,2.031E-07,2.031E-08
0.37,2.00789E-08,-4.79E-10,0,0.05,-0.2,2.00789E-09,-4.79E-11,2.1503E-07,2.1503E-08
0.38,2.22917E-08,-1.54E-10,0,0.05,-0.2,2.22917E-09,-1.54E-11,2.2674E-07,2.2674E-08
0.39,2.46137E-08,6.28E-10,0,0.05,-0.2,2.46137E-09,6.28E-11,2.38505E-07,2.38505E-08
0.4,2.70618E-08,7.2E-11,0,0.05,-0.2,2.70618E-09,7.2E-12,2.48805E-07,2.48805E-08
0.41,2.95898E-08,-1.497E-09,0,0.05,-0.2,2.95898E-09,-1.497E-10,2.58835E-07,2.58835E-08
0.42,3.22385E-08,-1.08E-10,0,0.05,-0.2,3.22385E-09,-1.08E-11,2.68215E-07,2.68215E-08
0.43,3.49541E-08,5.91E-10,0,0.05,-0.2,3.49541E-09,5.91E-11,2.77035000000001E-07,2.77035000000001E-08
0.44,3.77792E-08,9.6E-11,0,0.05,-0.2,3.77792E-09,9.6E-12,2.84955E-07,2.84955E-08
0.45,4.06532E-08,-1.665E-09,0,0.05,-0.2,4.06532E-09,-1.665E-10,2.9209E-07,2.92089999999999E-08
0.46,4.3621E-08,-6.2E-11,0,0.05,-0.2,4.3621E-09,-6.2E-12,2.9901E-07,2.9901E-08
0.47,4.66334E-08,6.3E-10,0,0.05,-0.2,4.66334E-09,6.3E-11,3.0495E-07,3.0495E-08
0.48,4.972E-08,2.59E-10,0,0.05,-0.2,4.972E-09,2.59E-11,3.10155E-07,3.10154999999999E-08
0.49,5.28365E-08,9.33E-10,0,0.05,-0.2,5.28365E-09,9.33E-11,3.15320000000001E-07,3.1532E-08
0.5,5.60264E-08,-7.9E-11,0,0.05,-0.2,5.60264E-09,-7.9E-12,3.19885000000001E-07,3.19885000000001E-08
0.51,5.92342E-08,-1.045E-09,0,0.05,-0.2,5.92342E-09,-1.045E-10,3.24139999999999E-07,3.24139999999999E-08
0.52,6.25092E-08,1.77E-10,0,0.05,-0.2,6.25092E-09,1.77E-11,3.2884E-07,3.28839999999999E-08
0.53,6.5811E-08,1.074E-09,0,0.05,-0.2,6.5811E-09,1.074E-10,3.299E-07,3.299E-08
0.54,6.91072E-08,-1.38E-10,0,0.05,-0.2,6.91072E-09,-1.38E-11,3.32644999999999E-07,3.32644999999999E-08
0.55,7.24639E-08,-1.214E-09,0,0.05,-0.2,7.24639E-09,-1.214E-10,3.35614999999999E-07,3.35614999999999E-08
0.56,7.58195E-08,6.5E-11,0,0.05,-0.2,7.58195E-09,6.5E-12,3.37615E-07,3.37615E-08
0.57,7.92162E-08,1.252E-09,0,0.05,-0.2,7.92162E-09,1.252E-10,3.39105E-07,3.39105000000001E-08
0.58,8.26016E-08,-4E-11,0,0.05,-0.2,8.26016E-09,-4E-12,3.4064E-07,3.40639999999999E-08
0.59,8.6029E-08,1.4E-11,0,0.05,-0.2,8.6029E-09,1.4E-12,3.42000000000002E-07,3.42000000000001E-08
0.6,8.94416E-08,-3.97E-10,0,0.05,-0.2,8.94416E-09,-3.97E-11,3.43195000000001E-07,3.43195000000002E-08
0.61,9.28929E-08,-4.7E-11,0,0.05,-0.2,9.28929E-09,-4.7E-12,3.44709999999999E-07,3.4471E-08
0.62,9.63358E-08,-1.296E-09,0,0.05,-0.2,9.63358E-09,-1.296E-10,3.46455E-07,3.46454999999999E-08
0.63,9.9822E-08,1.292E-09,0,0.05,-0.2,9.9822E-09,1.292E-10,3.47010000000001E-07,3.4701E-08
0.64,1.03276E-07,4.7E-11,0,0.05,-0.2,1.03276E-08,4.7E-12,3.458E-07,3.458E-08
0.65,1.06738E-07,-5.89E-10,0,0.05,-0.2,1.06738E-08,-5.89E-11,3.471E-07,3.47100000000001E-08
0.66,1.10218E-07,-1.02E-10,0,0.05,-0.2,1.10218E-08,-1.02E-11,3.4715E-07,3.4715E-08
0.67,1.13681E-07,6.78E-10,0,0.05,-0.2,1.13681E-08,6.78E-11,3.47449999999999E-07,3.47449999999998E-08
0.68,1.17167E-07,1.87E-10,0,0.05,-0.2,1.17167E-08,1.87E-11,3.483E-07,3.483E-08
0.69,1.20647E-07,-1.538E-09,0,0.05,-0.2,1.20647E-08,-1.538E-10,3.472E-07,3.472E-08
0.7,1.24111E-07,-1.09E-10,0,0.05,-0.2,1.24111E-08,-1.09E-11,3.48349999999999E-07,3.4835E-08
0.71,1.27614E-07,6.38E-10,0,0.05,-0.2,1.27614E-08,6.38E-11,3.482E-07,3.48200000000001E-08
0.72,1.31075E-07,2.3E-11,0,0.05,-0.2,1.31075E-08,2.3E-12,3.47500000000001E-07,3.475E-08
0.73,1.34564E-07,-6.24E-10,0,0.05,-0.2,1.34564E-08,-6.24E-11,3.47100000000001E-07,3.471E-08
0.74,1.38017E-07,-1.62E-10,0,0.05,-0.2,1.38017E-08,-1.62E-11,3.4605E-07,3.46050000000001E-08
0.75,1.41485E-07,6.51E-10,0,0.05,-0.2,1.41485E-08,6.51E-11,3.46450000000001E-07,3.46450000000002E-08
