Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,16:07:32
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.82,2.57492E-05,-8.202E-09,0,1.8,-0.2,2.57492E-06,-8.202E-10,0.000117095,1.17095E-05
0.83,2.69321E-05,-9.495E-09,0,1.8,-0.2,2.69321E-06,-9.495E-10,0.000119145,1.19145E-05
0.84,2.81321E-05,-1.0027E-08,0,1.8,-0.2,2.81321E-06,-1.0027E-09,0.00012056,1.2056E-05
0.85,2.93433E-05,-8.93E-09,0,1.8,-0.2,2.93433E-06,-8.93E-10,0.00012248,1.22480000000001E-05
0.86,3.05817E-05,-8.602E-09,0,1.8,-0.2,3.05817E-06,-8.602E-10,0.000124145000000001,1.24145000000001E-05
0.87,3.18262E-05,-9.114E-09,0,1.8,-0.2,3.18262E-06,-9.114E-10,0.000125855,1.25855E-05
0.88,3.30988E-05,-8.803E-09,0,1.8,-0.2,3.30988E-06,-8.803E-10,0.000127335,1.27335E-05
0.89,3.43729E-05,-8.34E-09,0,1.8,-0.2,3.43729E-06,-8.34E-10,0.000128375,1.28375E-05
0.9,3.56663E-05,-9.283E-09,0,1.8,-0.2,3.56663E-06,-9.283E-10,0.000130435,1.30435E-05
0.91,3.69816E-05,-1.1515E-08,0,1.8,-0.2,3.69816E-06,-1.1515E-09,0.000131685,1.31685E-05
0.92,3.83E-05,-9.282E-09,0,1.8,-0.2,3.83E-06,-9.282E-10,0.000132805,1.32805E-05
0.93,3.96377E-05,-9.12E-09,0,1.8,-0.2,3.96377E-06,-9.12E-10,0.00013409,1.3409E-05
0.94,4.09818E-05,-9.631E-09,0,1.8,-0.2,4.09818E-06,-9.631E-10,0.00013532,1.3532E-05
0.95,4.23441E-05,-1.2109E-08,0,1.8,-0.2,4.23441E-06,-1.2109E-09,0.000136315,1.36315E-05
0.96,4.37081E-05,-1.0557E-08,0,1.8,-0.2,4.37081E-06,-1.0557E-09,0.000137745,1.37745E-05
0.97,4.5099E-05,-1.0095E-08,0,1.8,-0.2,4.5099E-06,-1.0095E-09,0.000138895,1.38895E-05
0.98,4.6486E-05,-9.121E-09,0,1.8,-0.2,4.6486E-06,-9.121E-10,0.00013934,1.3934E-05
0.99,4.78858E-05,-1.042E-08,0,1.8,-0.2,4.78858E-06,-1.042E-09,0.000140250000000001,1.4025E-05
1,4.9291E-05,-1.1773E-08,0,1.8,-0.2,4.9291E-06,-1.1773E-09,0.000141320000000001,1.41320000000001E-05
1.01,5.07122E-05,-1.2268E-08,0,1.8,-0.2,5.07122E-06,-1.2268E-09,0.00014158,1.4158E-05
1.02,5.21226E-05,-1.1061E-08,0,1.8,-0.2,5.21226E-06,-1.1061E-09,0.00014266,1.4266E-05
1.03,5.35654E-05,-1.065E-08,0,1.8,-0.2,5.35654E-06,-1.065E-09,0.000144715,1.44715E-05
1.04,5.50169E-05,-9.726E-09,0,1.8,-0.2,5.50169E-06,-9.726E-10,0.00014534,1.4534E-05
1.05,5.64722E-05,-1.0737E-08,0,1.8,-0.2,5.64722E-06,-1.0737E-09,0.00014603,1.4603E-05
1.06,5.79375E-05,-1.3028E-08,0,1.8,-0.2,5.79375E-06,-1.3028E-09,0.000146105,1.46105E-05
1.07,5.93943E-05,-1.0442E-08,0,1.8,-0.2,5.93943E-06,-1.0442E-09,0.00014667,1.4667E-05
1.08,6.08709E-05,-1.3328E-08,0,1.8,-0.2,6.08709E-06,-1.3328E-09,0.000147265,1.47265E-05
1.09,6.23396E-05,-9.73E-09,0,1.8,-0.2,6.23396E-06,-9.73E-10,0.000147955,1.47955E-05
1.1,6.383E-05,-1.1074E-08,0,1.8,-0.2,6.383E-06,-1.1074E-09,0.00014854,1.48539999999999E-05
1.11,6.53104E-05,-1.2217E-08,0,1.8,-0.2,6.53104E-06,-1.2217E-09,0.00014923,1.4923E-05
1.12,6.68146E-05,-1.2221E-08,0,1.8,-0.2,6.68146E-06,-1.2221E-09,0.00015014,1.50140000000001E-05
1.13,6.83132E-05,-1.2355E-08,0,1.8,-0.2,6.83132E-06,-1.2355E-09,0.0001501,1.50099999999999E-05
1.14,6.98166E-05,-1.1263E-08,0,1.8,-0.2,6.98166E-06,-1.1263E-09,0.000150549999999999,1.50549999999999E-05
1.15,7.13242E-05,-1.3454E-08,0,1.8,-0.2,7.13242E-06,-1.3454E-09,0.000151455,1.51455000000001E-05
1.16,7.28457E-05,-1.1092E-08,0,1.8,-0.2,7.28457E-06,-1.1092E-09,0.00015201,1.52010000000001E-05
1.17,7.43644E-05,-1.0762E-08,0,1.8,-0.2,7.43644E-06,-1.0762E-09,0.000152385,1.52384999999999E-05
1.18,7.58934E-05,-1.141E-08,0,1.8,-0.2,7.58934E-06,-1.141E-09,0.000152435000000001,1.52435000000002E-05
1.19,7.74131E-05,-1.3743E-08,0,1.8,-0.2,7.74131E-06,-1.3743E-09,0.000152705000000002,1.52705000000002E-05
1.2,7.89475E-05,-1.186E-08,0,1.8,-0.2,7.89475E-06,-1.186E-09,0.00015312,1.53119999999999E-05
1.21,8.04755E-05,-1.1401E-08,0,1.8,-0.2,8.04755E-06,-1.1401E-09,0.000153909999999999,1.5391E-05
1.22,8.20257E-05,-1.0333E-08,0,1.8,-0.2,8.20257E-06,-1.0333E-09,0.00015392,1.5392E-05
1.23,8.35539E-05,-1.1512E-08,0,1.8,-0.2,8.35539E-06,-1.1512E-09,0.000154015,1.54015E-05
1.24,8.5106E-05,-1.3491E-08,0,1.8,-0.2,8.5106E-06,-1.3491E-09,0.00015479,1.5479E-05
1.25,8.66497E-05,-1.1465E-08,0,1.8,-0.2,8.66497E-06,-1.1465E-09,0.000155135,1.55134999999999E-05
1.26,8.82087E-05,-1.0471E-08,0,1.8,-0.2,8.82087E-06,-1.0471E-09,0.00015522,1.5522E-05
1.27,8.97541E-05,-1.1561E-08,0,1.8,-0.2,8.97541E-06,-1.1561E-09,0.00015486,1.5486E-05
1.28,9.13059E-05,-1.3521E-08,0,1.8,-0.2,9.13059E-06,-1.3521E-09,0.00015584,1.5584E-05
1.29,9.28709E-05,-1.1336E-08,0,1.8,-0.2,9.28709E-06,-1.1336E-09,0.000156705,1.56704999999999E-05
1.3,9.444E-05,-1.0722E-08,0,1.8,-0.2,9.444E-06,-1.0722E-09,0.00015436,1.54359999999999E-05
1.31,9.59581E-05,-1.1391E-08,0,1.8,-0.2,9.59581E-06,-1.1391E-09,0.00015516,1.5516E-05
1.32,9.75432E-05,-1.1781E-08,0,1.8,-0.2,9.75432E-06,-1.1781E-09,0.0001571,1.571E-05
1.33,9.91001E-05,-1.1591E-08,0,1.8,-0.2,9.91001E-06,-1.1591E-09,0.00015749,1.57490000000001E-05
1.34,0.000100693,-1.1589E-08,0,1.8,-0.2,1.00693E-05,-1.1589E-09,0.000157845,1.57845E-05
1.35,0.000102257,-1.3487E-08,0,1.8,-0.2,1.02257E-05,-1.3487E-09,0.0001557,1.55699999999999E-05
1.36,0.000103807,-1.123E-08,0,1.8,-0.2,1.03807E-05,-1.123E-09,0.0001566,1.566E-05
1.37,0.000105389,-1.0679E-08,0,1.8,-0.2,1.05389E-05,-1.0679E-09,0.00015745,1.5745E-05
1.38,0.000106956,-1.1418E-08,0,1.8,-0.2,1.06956E-05,-1.1418E-09,0.00015685,1.5685E-05
1.39,0.000108526,-1.3411E-08,0,1.8,-0.2,1.08526E-05,-1.3411E-09,0.00015605,1.5605E-05
1.4,0.000110077,-1.1164E-08,0,1.8,-0.2,1.10077E-05,-1.1164E-09,0.000157399999999999,1.57399999999999E-05
1.41,0.000111674,-1.0465E-08,0,1.8,-0.2,1.11674E-05,-1.0465E-09,0.000159,1.59E-05
1.42,0.000113257,-1.1388E-08,0,1.8,-0.2,1.13257E-05,-1.1388E-09,0.0001578,1.578E-05
1.43,0.00011483,-1.3364E-08,0,1.8,-0.2,1.1483E-05,-1.3364E-09,0.00015635,1.5635E-05
1.44,0.000116384,-1.1141E-08,0,1.8,-0.2,1.16384E-05,-1.1141E-09,0.00015795,1.5795E-05
1.45,0.000117989,-1.0154E-08,0,1.8,-0.2,1.17989E-05,-1.0154E-09,0.000158850000000002,1.58850000000002E-05
1.46,0.000119561,-1.1127E-08,0,1.8,-0.2,1.19561E-05,-1.1127E-09,0.000155450000000002,1.55450000000001E-05
1.47,0.000121098,-1.3157E-08,0,1.8,-0.2,1.21098E-05,-1.3157E-09,0.00015835,1.5835E-05
1.48,0.000122728,-1.0971E-08,0,1.8,-0.2,1.22728E-05,-1.0971E-09,0.000158499999999999,1.58499999999999E-05
1.49,0.000124268,-9.465E-09,0,1.8,-0.2,1.24268E-05,-9.465E-10,0.0001548,1.54800000000001E-05
1.5,0.000125824,-1.1854E-08,0,1.8,-0.2,1.25824E-05,-1.1854E-09,0.00015635,1.5635E-05
1.51,0.000127395,-1.1297E-08,0,1.8,-0.2,1.27395E-05,-1.1297E-09,0.000160899999999999,1.60899999999999E-05
1.52,0.000129042,-9.501E-09,0,1.8,-0.2,1.29042E-05,-9.501E-10,0.000160399999999999,1.60399999999999E-05
1.53,0.000130603,-1.0949E-08,0,1.8,-0.2,1.30603E-05,-1.0949E-09,0.000157400000000001,1.574E-05
1.54,0.00013219,-1.2167E-08,0,1.8,-0.2,1.3219E-05,-1.2167E-09,0.000156200000000001,1.56200000000001E-05
1.55,0.000133727,-1.0829E-08,0,1.8,-0.2,1.33727E-05,-1.0829E-09,0.000155499999999999,1.55499999999999E-05
1.56,0.0001353,-1.289E-08,0,1.8,-0.2,1.353E-05,-1.289E-09,0.000156449999999999,1.56449999999999E-05
1.57,0.000136856,-1.0679E-08,0,1.8,-0.2,1.36856E-05,-1.0679E-09,0.00015695,1.56950000000001E-05
1.58,0.000138439,-9.555E-09,0,1.8,-0.2,1.38439E-05,-9.555E-10,0.00015905,1.5905E-05
1.59,0.000140037,-1.0648E-08,0,1.8,-0.2,1.40037E-05,-1.0648E-09,0.0001582,1.58199999999999E-05
1.6,0.000141603,-1.2584E-08,0,1.8,-0.2,1.41603E-05,-1.2584E-09,0.00015815,1.58150000000001E-05
1.61,0.0001432,-1.0404E-08,0,1.8,-0.2,1.432E-05,-1.0404E-09,0.00015785,1.5785E-05
1.62,0.00014476,-9.384E-09,0,1.8,-0.2,1.4476E-05,-9.384E-10,0.00015625,1.56249999999999E-05
1.63,0.000146325,-1.0572E-08,0,1.8,-0.2,1.46325E-05,-1.0572E-09,0.00015725,1.57249999999999E-05
1.64,0.000147905,-1.248E-08,0,1.8,-0.2,1.47905E-05,-1.248E-09,0.000157099999999999,1.57099999999999E-05
1.65,0.000149467,-1.0325E-08,0,1.8,-0.2,1.49467E-05,-1.0325E-09,0.00016035,1.60350000000001E-05
1.66,0.000151112,-9.22E-09,0,1.8,-0.2,1.51112E-05,-9.22E-10,0.000159,1.59000000000001E-05
1.67,0.000152647,-1.0419E-08,0,1.8,-0.2,1.52647E-05,-1.0419E-09,0.000154799999999999,1.54799999999998E-05
1.68,0.000154208,-1.2139E-08,0,1.8,-0.2,1.54208E-05,-1.2139E-09,0.0001564,1.56399999999999E-05
1.69,0.000155775,-1.0153E-08,0,1.8,-0.2,1.55775E-05,-1.0153E-09,0.000154550000000001,1.54550000000002E-05
1.7,0.000157299,-8.866E-09,0,1.8,-0.2,1.57299E-05,-8.866E-10,0.00015505,1.55050000000001E-05
1.71,0.000158876,-1.0131E-08,0,1.8,-0.2,1.58876E-05,-1.0131E-09,0.000157800000000002,1.57800000000002E-05
1.72,0.000160455,-1.138E-08,0,1.8,-0.2,1.60455E-05,-1.138E-09,0.000156700000000001,1.56700000000001E-05
1.73,0.00016201,-1.2305E-08,0,1.8,-0.2,1.6201E-05,-1.2305E-09,0.00015715,1.57149999999999E-05
1.74,0.000163598,-8.65E-09,0,1.8,-0.2,1.63598E-05,-8.65E-10,0.00016115,1.61149999999999E-05
1.75,0.000165233,-1.004E-08,0,1.8,-0.2,1.65233E-05,-1.004E-09,0.00015665,1.56650000000001E-05
1.76,0.000166731,-1.0785E-08,0,1.8,-0.2,1.66731E-05,-1.0785E-09,0.000152050000000001,1.52050000000001E-05
1.77,0.000168274,-1.0955E-08,0,1.8,-0.2,1.68274E-05,-1.0955E-09,0.00015715,1.57149999999999E-05
1.78,0.000169874,-1.0436E-08,0,1.8,-0.2,1.69874E-05,-1.0436E-09,0.0001569,1.569E-05
1.79,0.000171412,-1.0159E-08,0,1.8,-0.2,1.71412E-05,-1.0159E-09,0.00015495,1.54949999999999E-05
1.8,0.000172973,-9.599E-09,0,1.8,-0.2,1.72973E-05,-9.599E-10,0.000156099999999999,1.56099999999997E-05
0,2E-11,-8.4E-11,0,1.8,-0.3,2E-12,-8.4E-12,4E-11,3.99999999999994E-12
0.01,2.04E-11,-1.058E-09,0,1.8,-0.3,2.04E-12,-1.058E-10,3.50000000000001E-11,3.49999999999998E-12
0.02,2.07E-11,7.4E-10,0,1.8,-0.3,2.07E-12,7.4E-11,6.70000000000001E-11,6.70000000000002E-12
0.03,2.174E-11,1.059E-09,0,1.8,-0.3,2.174E-12,1.059E-10,1.91E-10,1.91E-11
0.04,2.452E-11,-1.024E-09,0,1.8,-0.3,2.452E-12,-1.024E-10,2.165E-10,2.165E-11
0.05,2.607E-11,6.16E-10,0,1.8,-0.3,2.607E-12,6.16E-11,2.94E-10,2.94E-11
0.06,3.04E-11,-1.155E-09,0,1.8,-0.3,3.04E-12,-1.155E-10,3.865E-10,3.865E-11
0.07,3.38E-11,1.418E-09,0,1.8,-0.3,3.38E-12,1.418E-10,5.46E-10,5.46E-11
0.08,4.132E-11,-1.306E-09,0,1.8,-0.3,4.132E-12,-1.306E-10,7.565E-10,7.565E-11
0.09,4.893E-11,9.68E-10,0,1.8,-0.3,4.893E-12,9.68E-11,1.017E-09,1.017E-10
0.1,6.166E-11,1.305E-09,0,1.8,-0.3,6.166E-12,1.305E-10,1.5E-09,1.5E-10
0.11,7.893E-11,6.68E-10,0,1.8,-0.3,7.893E-12,6.68E-11,2.0175E-09,2.0175E-10
0.12,1.0201E-10,1.034E-09,0,1.8,-0.3,1.0201E-11,1.034E-10,2.787E-09,2.787E-10
0.13,1.3467E-10,3E-10,0,1.8,-0.3,1.3467E-11,3E-11,3.83E-09,3.83E-10
0.14,1.7861E-10,7.29E-10,0,1.8,-0.3,1.7861E-11,7.29E-11,5.261E-09,5.261E-10
0.15,2.3989E-10,-1.17E-10,0,1.8,-0.3,2.3989E-11,-1.17E-11,7.062E-09,7.062E-10
0.16,3.1985E-10,7.9E-11,0,1.8,-0.3,3.1985E-11,7.9E-12,9.93749999999999E-09,9.93749999999999E-10
0.17,4.3864E-10,-1.07E-10,0,1.8,-0.3,4.3864E-11,-1.07E-11,1.3375E-08,1.3375E-09
0.18,5.8735E-10,2.77E-10,0,1.8,-0.3,5.8735E-11,2.77E-11,1.6045E-08,1.6045E-09
0.19,7.5954E-10,-7.96E-10,0,1.8,-0.3,7.5954E-11,-7.96E-11,2.17985E-08,2.17985E-09
0.2,1.02332E-09,1.23E-10,0,1.8,-0.3,1.02332E-10,1.23E-11,3.1245E-08,3.1245E-09
0.21,1.38444E-09,-4.5E-11,0,1.8,-0.3,1.38444E-10,-4.5E-12,4.12135E-08,4.12135E-09
0.22,1.84759E-09,1.442E-09,0,1.8,-0.3,1.84759E-10,1.442E-10,5.7391E-08,5.7391E-09
0.23,2.53226E-09,9.77E-10,0,1.8,-0.3,2.53226E-10,9.77E-11,7.65529999999999E-08,7.65529999999999E-09
0.24,3.37865E-09,1.47E-10,0,1.8,-0.3,3.37865E-10,1.47E-11,9.95240000000001E-08,9.9524E-09
0.25,4.52274E-09,-1.419E-09,0,1.8,-0.3,4.52274E-10,-1.419E-10,1.40967E-07,1.40967E-08
0.26,6.19799E-09,-3.5E-11,0,1.8,-0.3,6.19799E-10,-3.5E-12,1.87373E-07,1.87373E-08
0.27,8.2702E-09,-2.54E-10,0,1.8,-0.3,8.2702E-10,-2.54E-11,2.354055E-07,2.354055E-08
0.28,1.09061E-08,-1.275E-09,0,1.8,-0.3,1.09061E-09,-1.275E-10,3.0985E-07,3.0985E-08
0.29,1.44672E-08,4.3E-11,0,1.8,-0.3,1.44672E-09,4.3E-12,4.04050000000001E-07,4.04050000000001E-08
0.3,1.89871E-08,1.07E-09,0,1.8,-0.3,1.89871E-09,1.07E-10,5.23490000000001E-07,5.23490000000001E-08
0.31,2.4937E-08,-4.3E-11,0,1.8,-0.3,2.4937E-09,-4.3E-12,6.70924999999999E-07,6.70924999999999E-08
0.32,3.24056E-08,8.86E-10,0,1.8,-0.3,3.24056E-09,8.86E-11,8.73039999999999E-07,8.73039999999999E-08
0.33,4.23978E-08,-2.07E-10,0,1.8,-0.3,4.23978E-09,-2.07E-11,1.14041E-06,1.14041E-07
0.34,5.52138E-08,-2E-10,0,1.8,-0.3,5.52138E-09,-2E-11,1.449765E-06,1.449765E-07
0.35,7.13931E-08,1.147E-09,0,1.8,-0.3,7.13931E-09,1.147E-10,1.8458E-06,1.8458E-07
0.36,9.21298E-08,4.03E-10,0,1.8,-0.3,9.21298E-09,4.03E-11,2.346595E-06,2.346595E-07
0.37,1.18325E-07,9.68E-10,0,1.8,-0.3,1.18325E-08,9.68E-11,2.97026000000001E-06,2.97026000000001E-07
0.38,1.51535E-07,6.67E-10,0,1.8,-0.3,1.51535E-08,6.67E-11,3.691E-06,3.691E-07
0.39,1.92145E-07,-1.57E-10,0,1.8,-0.3,1.92145E-08,-1.57E-11,4.55165E-06,4.55164999999999E-07
0.4,2.42568E-07,7.79E-10,0,1.8,-0.3,2.42568E-08,7.79E-11,5.57849999999999E-06,5.57849999999999E-07
0.41,3.03715E-07,-3.15E-10,0,1.8,-0.3,3.03715E-08,-3.15E-11,6.70919999999999E-06,6.70919999999999E-07
0.42,3.76752E-07,-1.785E-09,0,1.8,-0.3,3.76752E-08,-1.785E-10,8.01680000000002E-06,8.01680000000002E-07
0.43,4.64051E-07,-6.75E-10,0,1.8,-0.3,4.64051E-08,-6.75E-11,9.51350000000002E-06,9.51350000000002E-07
0.44,5.67022E-07,-5.6E-10,0,1.8,-0.3,5.67022E-08,-5.6E-11,1.117695E-05,1.117695E-06
0.45,6.8759E-07,-5.62E-10,0,1.8,-0.3,6.8759E-08,-5.62E-11,1.294195E-05,1.294195E-06
0.46,8.25861E-07,-8.65E-10,0,1.8,-0.3,8.25861E-08,-8.65E-11,1.494375E-05,1.494375E-06
0.47,9.86465E-07,8.74E-10,0,1.8,-0.3,9.86465E-08,8.74E-11,1.708045E-05,1.708045E-06
0.48,1.16747E-06,6.73E-10,0,1.8,-0.3,1.16747E-07,6.73E-11,1.938225E-05,1.938225E-06
0.49,1.37411E-06,-1.032E-09,0,1.8,-0.3,1.37411E-07,-1.032E-10,2.178E-05,2.178E-06
0.5,1.60307E-06,-2.08E-09,0,1.8,-0.3,1.60307E-07,-2.08E-10,2.4328E-05,2.4328E-06
0.51,1.86067E-06,-2.415E-09,0,1.8,-0.3,1.86067E-07,-2.415E-10,2.7004E-05,2.7004E-06
0.52,2.14315E-06,-2.103E-09,0,1.8,-0.3,2.14315E-07,-2.103E-10,2.979E-05,2.979E-06
0.53,2.45647E-06,-1.893E-09,0,1.8,-0.3,2.45647E-07,-1.893E-10,3.2698E-05,3.26979999999999E-06
0.54,2.79711E-06,-2.124E-09,0,1.8,-0.3,2.79711E-07,-2.124E-10,3.5611E-05,3.5611E-06
0.55,3.16869E-06,-4.88E-10,0,1.8,-0.3,3.16869E-07,-4.88E-11,3.8605E-05,3.8605E-06
0.56,3.56921E-06,-2.265E-09,0,1.8,-0.3,3.56921E-07,-2.265E-10,4.16679999999999E-05,4.1668E-06
0.57,4.00205E-06,-3.347E-09,0,1.8,-0.3,4.00205E-07,-3.347E-10,4.48375E-05,4.48375E-06
0.58,4.46596E-06,-2.707E-09,0,1.8,-0.3,4.46596E-07,-2.707E-10,4.77805E-05,4.77805E-06
0.59,4.95766E-06,-2.445E-09,0,1.8,-0.3,4.95766E-07,-2.445E-10,5.08110000000002E-05,5.08110000000003E-06
0.6,5.48218E-06,-2.469E-09,0,1.8,-0.3,5.48218E-07,-2.469E-10,5.39365000000002E-05,5.39365000000003E-06
0.61,6.03639E-06,-2.608E-09,0,1.8,-0.3,6.03639E-07,-2.608E-10,5.69055E-05,5.69054999999999E-06
0.62,6.62029E-06,-2.776E-09,0,1.8,-0.3,6.62029E-07,-2.776E-10,6.03495E-05,6.03494999999999E-06
0.63,7.24338E-06,-2.985E-09,0,1.8,-0.3,7.24338E-07,-2.985E-10,6.35619999999999E-05,6.35619999999999E-06
0.64,7.89153E-06,-4.276E-09,0,1.8,-0.3,7.89153E-07,-4.276E-10,6.63309999999999E-05,6.63309999999999E-06
0.65,8.57E-06,-2.881E-09,0,1.8,-0.3,8.57E-07,-2.881E-10,6.97364999999999E-05,6.97364999999999E-06
0.66,9.28626E-06,-4.334E-09,0,1.8,-0.3,9.28626E-07,-4.334E-10,7.2807E-05,7.2807E-06
0.67,1.002614E-05,-4.251E-09,0,1.8,-0.3,1.002614E-06,-4.251E-10,7.59569999999999E-05,7.59569999999998E-06
0.68,1.08054E-05,-4.88E-09,0,1.8,-0.3,1.08054E-06,-4.88E-10,7.90679999999999E-05,7.90679999999998E-06
0.69,1.16075E-05,-6.858E-09,0,1.8,-0.3,1.16075E-06,-6.858E-10,8.14349999999999E-05,8.1435E-06
0.7,1.24341E-05,-4.916E-09,0,1.8,-0.3,1.24341E-06,-4.916E-10,8.47099999999999E-05,8.47099999999999E-06
0.71,1.33017E-05,-4.308E-09,0,1.8,-0.3,1.33017E-06,-4.308E-10,8.76949999999999E-05,8.76949999999999E-06
0.72,1.4188E-05,-5.761E-09,0,1.8,-0.3,1.4188E-06,-5.761E-10,9.07450000000004E-05,9.07450000000005E-06
0.73,1.51166E-05,-7.728E-09,0,1.8,-0.3,1.51166E-06,-7.728E-10,9.36050000000004E-05,9.36050000000003E-06
0.74,1.60601E-05,-5.89E-09,0,1.8,-0.3,1.60601E-06,-5.89E-10,9.58899999999999E-05,9.58899999999998E-06
0.75,1.70344E-05,-5.337E-09,0,1.8,-0.3,1.70344E-06,-5.337E-10,9.8855E-05,9.88550000000001E-06
0.76,1.80372E-05,-6.531E-09,0,1.8,-0.3,1.80372E-06,-6.531E-10,0.00010132,1.0132E-05
0.77,1.90608E-05,-8.662E-09,0,1.8,-0.3,1.90608E-06,-8.662E-10,0.000103845,1.03845E-05
0.78,2.01141E-05,-6.769E-09,0,1.8,-0.3,2.01141E-06,-6.769E-10,0.000105995,1.05995E-05
0.79,2.11807E-05,-6.291E-09,0,1.8,-0.3,2.11807E-06,-6.291E-10,0.000108115,1.08115E-05
0.8,2.22764E-05,-7.497E-09,0,1.8,-0.3,2.22764E-06,-7.497E-10,0.000110765,1.10765E-05
0.81,2.3396E-05,-9.581E-09,0,1.8,-0.3,2.3396E-06,-9.581E-10,0.000113195,1.13195E-05
0.82,2.45403E-05,-7.514E-09,0,1.8,-0.3,2.45403E-06,-7.514E-10,0.000114715,1.14715E-05
0.83,2.56903E-05,-7.354E-09,0,1.8,-0.3,2.56903E-06,-7.354E-10,0.00011649,1.1649E-05
0.84,2.68701E-05,-8.144E-09,0,1.8,-0.3,2.68701E-06,-8.144E-10,0.00011841,1.1841E-05
0.85,2.80585E-05,-1.0427E-08,0,1.8,-0.3,2.80585E-06,-1.0427E-09,0.000120745000000001,1.20745000000001E-05
0.86,2.9285E-05,-8.26E-09,0,1.8,-0.3,2.9285E-06,-8.26E-10,0.00012242,1.2242E-05
0.87,3.05069E-05,-8.068E-09,0,1.8,-0.3,3.05069E-06,-8.068E-10,0.00012377,1.2377E-05
0.88,3.17604E-05,-8.869E-09,0,1.8,-0.3,3.17604E-06,-8.869E-10,0.00012578,1.2578E-05
0.89,3.30225E-05,-1.1016E-08,0,1.8,-0.3,3.30225E-06,-1.1016E-09,0.00012695,1.2695E-05
0.9,3.42994E-05,-8.947E-09,0,1.8,-0.3,3.42994E-06,-8.947E-10,0.00012876,1.2876E-05
0.91,3.55977E-05,-8.798E-09,0,1.8,-0.3,3.55977E-06,-8.798E-10,0.00012997,1.2997E-05
0.92,3.68988E-05,-9.504E-09,0,1.8,-0.3,3.68988E-06,-9.504E-10,0.00013138,1.3138E-05
0.93,3.82253E-05,-1.1589E-08,0,1.8,-0.3,3.82253E-06,-1.1589E-09,0.00013283,1.3283E-05
0.94,3.95554E-05,-8.199E-09,0,1.8,-0.3,3.95554E-06,-8.199E-10,0.000133995,1.33995E-05
0.95,4.09052E-05,-9.921E-09,0,1.8,-0.3,4.09052E-06,-9.921E-10,0.000135145,1.35145E-05
0.96,4.22583E-05,-1.1141E-08,0,1.8,-0.3,4.22583E-06,-1.1141E-09,0.000136715,1.36715E-05
0.97,4.36395E-05,-9.952E-09,0,1.8,-0.3,4.36395E-06,-9.952E-10,0.00013773,1.3773E-05
0.98,4.50129E-05,-1.1891E-08,0,1.8,-0.3,4.50129E-06,-1.1891E-09,0.000138345,1.38345E-05
0.99,4.64064E-05,-1.0492E-08,0,1.8,-0.3,4.64064E-06,-1.0492E-09,0.000139330000000001,1.3933E-05
1,4.77995E-05,-9.954E-09,0,1.8,-0.3,4.77995E-06,-9.954E-10,0.000141030000000001,1.4103E-05
1.01,4.9227E-05,-1.2309E-08,0,1.8,-0.3,4.9227E-06,-1.2309E-09,0.00014202,1.4202E-05
1.02,5.06399E-05,-1.0062E-08,0,1.8,-0.3,5.06399E-06,-1.0062E-09,0.000142065,1.42065E-05
1.03,5.20683E-05,-1.2722E-08,0,1.8,-0.3,5.20683E-06,-1.2722E-09,0.00014278,1.4278E-05
1.04,5.34955E-05,-9.225E-09,0,1.8,-0.3,5.34955E-06,-9.225E-10,0.000143885,1.43884999999999E-05
1.05,5.4946E-05,-1.0837E-08,0,1.8,-0.3,5.4946E-06,-1.0837E-09,0.000145225,1.45225E-05
1.06,5.64E-05,-1.2088E-08,0,1.8,-0.3,5.64E-06,-1.2088E-09,0.00014522,1.4522E-05
1.07,5.78504E-05,-1.0947E-08,0,1.8,-0.3,5.78504E-06,-1.0947E-09,0.00014592,1.4592E-05
1.08,5.93184E-05,-1.2575E-08,0,1.8,-0.3,5.93184E-06,-1.2575E-09,0.00014682,1.4682E-05
1.09,6.07868E-05,-1.1245E-08,0,1.8,-0.3,6.07868E-06,-1.1245E-09,0.000147239999999999,1.47239999999999E-05
1.1,6.22632E-05,-1.0731E-08,0,1.8,-0.3,6.22632E-06,-1.0731E-09,0.000147715,1.47715E-05
1.11,6.37411E-05,-1.3096E-08,0,1.8,-0.3,6.37411E-06,-1.3096E-09,0.000148615,1.48615E-05
1.12,6.52355E-05,-1.0691E-08,0,1.8,-0.3,6.52355E-06,-1.0691E-09,0.00014916,1.4916E-05
1.13,6.67243E-05,-1.3344E-08,0,1.8,-0.3,6.67243E-06,-1.3344E-09,0.0001499,1.499E-05
1.14,6.82335E-05,-9.743E-09,0,1.8,-0.3,6.82335E-06,-9.743E-10,0.00015009,1.50089999999999E-05
1.15,6.97261E-05,-1.139E-08,0,1.8,-0.3,6.97261E-06,-1.139E-09,0.000150395,1.50395E-05
1.16,7.12414E-05,-1.2381E-08,0,1.8,-0.3,7.12414E-06,-1.2381E-09,0.00015106,1.51060000000001E-05
1.17,7.27473E-05,-1.1279E-08,0,1.8,-0.3,7.27473E-06,-1.1279E-09,0.000151185,1.51185E-05
1.18,7.42651E-05,-1.2891E-08,0,1.8,-0.3,7.42651E-06,-1.2891E-09,0.000151870000000001,1.51870000000001E-05
1.19,7.57847E-05,-1.1593E-08,0,1.8,-0.3,7.57847E-06,-1.1593E-09,0.000152540000000001,1.52540000000001E-05
