Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,12:06:57
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.54,0.00066878,0.6,0,-0.3,1.9108E-05
1.55,0.00067254,0.6,0,-0.3,1.92154285714286E-05
1.56,0.00067527,0.6,0,-0.3,1.92934285714286E-05
1.57,0.00067811,0.6,0,-0.3,1.93745714285714E-05
1.58,0.00068148,0.6,0,-0.3,1.94708571428571E-05
1.59,0.00068461,0.6,0,-0.3,1.95602857142857E-05
1.6,0.00068756,0.6,0,-0.3,1.96445714285714E-05
1.61,0.00069079,0.6,0,-0.3,1.97368571428571E-05
1.62,0.00069369,0.6,0,-0.3,1.98197142857143E-05
1.63,0.00069714,0.6,0,-0.3,1.99182857142857E-05
1.64,0.00070054,0.6,0,-0.3,2.00154285714286E-05
1.65,0.00070454,0.6,0,-0.3,2.01297142857143E-05
1.66,0.00070656,0.6,0,-0.3,2.01874285714286E-05
1.67,0.00070939,0.6,0,-0.3,2.02682857142857E-05
1.68,0.00071269,0.6,0,-0.3,2.03625714285714E-05
1.69,0.00071592,0.6,0,-0.3,2.04548571428571E-05
1.7,0.00071909,0.6,0,-0.3,2.05454285714286E-05
1.71,0.00072202,0.6,0,-0.3,2.06291428571429E-05
1.72,0.00072516,0.6,0,-0.3,2.07188571428571E-05
1.73,0.0007287,0.6,0,-0.3,2.082E-05
1.74,0.00073209,0.6,0,-0.3,2.09168571428571E-05
1.75,0.00073582,0.6,0,-0.3,2.10234285714286E-05
1.76,0.00073826,0.6,0,-0.3,2.10931428571429E-05
1.77,0.00074134,0.6,0,-0.3,2.11811428571429E-05
1.78,0.00074448,0.6,0,-0.3,2.12708571428571E-05
1.79,0.00074786,0.6,0,-0.3,2.13674285714286E-05
1.8,0.00075115,0.6,0,-0.3,2.14614285714286E-05
0,-3.78E-06,0.9,0,-0.3,-1.08E-07
0.01,0.00018723,0.9,0,-0.3,5.34942857142857E-06
0.02,0.00037061,0.9,0,-0.3,1.05888571428571E-05
0.03,0.0005486,0.9,0,-0.3,1.56742857142857E-05
0.04,0.00071781,0.9,0,-0.3,2.05088571428571E-05
0.05,0.00088063,0.9,0,-0.3,2.51608571428571E-05
0.06,0.00103843,0.9,0,-0.3,2.96694285714286E-05
0.07,0.0011872,0.9,0,-0.3,3.392E-05
0.08,0.0013298,0.9,0,-0.3,3.79942857142857E-05
0.09,0.0014643,0.9,0,-0.3,4.18371428571428E-05
0.1,0.0015925,0.9,0,-0.3,4.55E-05
0.11,0.0017133,0.9,0,-0.3,4.89514285714286E-05
0.12,0.0018272,0.9,0,-0.3,5.22057142857143E-05
0.13,0.001934,0.9,0,-0.3,5.52571428571429E-05
0.14,0.002035,0.9,0,-0.3,5.81428571428571E-05
0.15,0.0021287,0.9,0,-0.3,6.082E-05
0.16,0.0022172,0.9,0,-0.3,6.33485714285714E-05
0.17,0.0022985,0.9,0,-0.3,6.56714285714286E-05
0.18,0.0023754,0.9,0,-0.3,6.78685714285714E-05
0.19,0.0024472,0.9,0,-0.3,6.992E-05
0.2,0.0025128,0.9,0,-0.3,7.17942857142857E-05
0.21,0.0025756,0.9,0,-0.3,7.35885714285714E-05
0.22,0.0026333,0.9,0,-0.3,7.52371428571428E-05
0.23,0.0026874,0.9,0,-0.3,7.67828571428571E-05
0.24,0.0027369,0.9,0,-0.3,7.81971428571428E-05
0.25,0.0027831,0.9,0,-0.3,7.95171428571429E-05
0.26,0.0028257,0.9,0,-0.3,8.07342857142857E-05
0.27,0.0028663,0.9,0,-0.3,8.18942857142857E-05
0.28,0.0029033,0.9,0,-0.3,8.29514285714286E-05
0.29,0.0029383,0.9,0,-0.3,8.39514285714286E-05
0.3,0.0029707,0.9,0,-0.3,8.48771428571429E-05
0.31,0.0030007,0.9,0,-0.3,8.57342857142857E-05
0.32,0.0030297,0.9,0,-0.3,8.65628571428571E-05
0.33,0.0030564,0.9,0,-0.3,8.73257142857143E-05
0.34,0.0030827,0.9,0,-0.3,8.80771428571428E-05
0.35,0.0031061,0.9,0,-0.3,8.87457142857143E-05
0.36,0.0031286,0.9,0,-0.3,8.93885714285714E-05
0.37,0.0031505,0.9,0,-0.3,9.00142857142857E-05
0.38,0.0031709,0.9,0,-0.3,9.05971428571428E-05
0.39,0.0031905,0.9,0,-0.3,9.11571428571429E-05
0.4,0.0032094,0.9,0,-0.3,9.16971428571428E-05
0.41,0.0032274,0.9,0,-0.3,9.22114285714286E-05
0.42,0.0032449,0.9,0,-0.3,9.27114285714286E-05
0.43,0.0032612,0.9,0,-0.3,9.31771428571429E-05
0.44,0.0032776,0.9,0,-0.3,9.36457142857143E-05
0.45,0.0032934,0.9,0,-0.3,9.40971428571429E-05
0.46,0.0033088,0.9,0,-0.3,9.45371428571429E-05
0.47,0.0033234,0.9,0,-0.3,9.49542857142857E-05
0.48,0.0033385,0.9,0,-0.3,9.53857142857143E-05
0.49,0.0033528,0.9,0,-0.3,9.57942857142857E-05
0.5,0.0033658,0.9,0,-0.3,9.61657142857143E-05
0.51,0.0033799,0.9,0,-0.3,9.65685714285714E-05
0.52,0.003393,0.9,0,-0.3,9.69428571428571E-05
0.53,0.0034062,0.9,0,-0.3,9.732E-05
0.54,0.003418,0.9,0,-0.3,9.76571428571428E-05
0.55,0.0034306,0.9,0,-0.3,9.80171428571429E-05
0.56,0.003443,0.9,0,-0.3,9.83714285714285E-05
0.57,0.0034558,0.9,0,-0.3,9.87371428571429E-05
0.58,0.0034675,0.9,0,-0.3,9.90714285714286E-05
0.59,0.0034796,0.9,0,-0.3,9.94171428571429E-05
0.6,0.0034908,0.9,0,-0.3,9.97371428571428E-05
0.61,0.0035028,0.9,0,-0.3,0.00010008
0.62,0.0035132,0.9,0,-0.3,0.000100377142857143
0.63,0.003525,0.9,0,-0.3,0.000100714285714286
0.64,0.0035366,0.9,0,-0.3,0.000101045714285714
0.65,0.0035482,0.9,0,-0.3,0.000101377142857143
0.66,0.0035586,0.9,0,-0.3,0.000101674285714286
0.67,0.0035697,0.9,0,-0.3,0.000101991428571429
0.68,0.0035807,0.9,0,-0.3,0.000102305714285714
0.69,0.0035914,0.9,0,-0.3,0.000102611428571429
0.7,0.0036025,0.9,0,-0.3,0.000102928571428571
0.71,0.0036127,0.9,0,-0.3,0.00010322
0.72,0.0036229,0.9,0,-0.3,0.000103511428571429
0.73,0.0036337,0.9,0,-0.3,0.00010382
0.74,0.0036437,0.9,0,-0.3,0.000104105714285714
0.75,0.0036545,0.9,0,-0.3,0.000104414285714286
0.76,0.0036644,0.9,0,-0.3,0.000104697142857143
0.77,0.0036753,0.9,0,-0.3,0.000105008571428571
0.78,0.0036856,0.9,0,-0.3,0.000105302857142857
0.79,0.0036954,0.9,0,-0.3,0.000105582857142857
0.8,0.0037051,0.9,0,-0.3,0.00010586
0.81,0.0037149,0.9,0,-0.3,0.00010614
0.82,0.0037256,0.9,0,-0.3,0.000106445714285714
0.83,0.0037354,0.9,0,-0.3,0.000106725714285714
0.84,0.0037452,0.9,0,-0.3,0.000107005714285714
0.85,0.0037556,0.9,0,-0.3,0.000107302857142857
0.86,0.0037654,0.9,0,-0.3,0.000107582857142857
0.87,0.0037748,0.9,0,-0.3,0.000107851428571429
0.88,0.0037847,0.9,0,-0.3,0.000108134285714286
0.89,0.0037936,0.9,0,-0.3,0.000108388571428571
0.9,0.0038036,0.9,0,-0.3,0.000108674285714286
0.91,0.0038132,0.9,0,-0.3,0.000108948571428571
0.92,0.0038232,0.9,0,-0.3,0.000109234285714286
0.93,0.0038327,0.9,0,-0.3,0.000109505714285714
0.94,0.0038425,0.9,0,-0.3,0.000109785714285714
0.95,0.0038521,0.9,0,-0.3,0.00011006
0.96,0.0038612,0.9,0,-0.3,0.00011032
0.97,0.0038708,0.9,0,-0.3,0.000110594285714286
0.98,0.00388,0.9,0,-0.3,0.000110857142857143
0.99,0.0038896,0.9,0,-0.3,0.000111131428571429
1,0.0038987,0.9,0,-0.3,0.000111391428571429
1.01,0.0039084,0.9,0,-0.3,0.000111668571428571
1.02,0.0039176,0.9,0,-0.3,0.000111931428571429
1.03,0.0039268,0.9,0,-0.3,0.000112194285714286
1.04,0.0039362,0.9,0,-0.3,0.000112462857142857
1.05,0.0039453,0.9,0,-0.3,0.000112722857142857
1.06,0.0039544,0.9,0,-0.3,0.000112982857142857
1.07,0.0039639,0.9,0,-0.3,0.000113254285714286
1.08,0.0039724,0.9,0,-0.3,0.000113497142857143
1.09,0.0039812,0.9,0,-0.3,0.000113748571428571
1.1,0.0039903,0.9,0,-0.3,0.000114008571428571
1.11,0.0039994,0.9,0,-0.3,0.000114268571428571
1.12,0.0040081,0.9,0,-0.3,0.000114517142857143
1.13,0.0040168,0.9,0,-0.3,0.000114765714285714
1.14,0.0040265,0.9,0,-0.3,0.000115042857142857
1.15,0.0040355,0.9,0,-0.3,0.0001153
1.16,0.0040438,0.9,0,-0.3,0.000115537142857143
1.17,0.0040534,0.9,0,-0.3,0.000115811428571429
1.18,0.0040625,0.9,0,-0.3,0.000116071428571429
1.19,0.0040704,0.9,0,-0.3,0.000116297142857143
1.2,0.0040788,0.9,0,-0.3,0.000116537142857143
1.21,0.0040879,0.9,0,-0.3,0.000116797142857143
1.22,0.0040977,0.9,0,-0.3,0.000117077142857143
1.23,0.0041061,0.9,0,-0.3,0.000117317142857143
1.24,0.0041149,0.9,0,-0.3,0.000117568571428571
1.25,0.0041241,0.9,0,-0.3,0.000117831428571429
1.26,0.0041323,0.9,0,-0.3,0.000118065714285714
1.27,0.0041413,0.9,0,-0.3,0.000118322857142857
1.28,0.0041494,0.9,0,-0.3,0.000118554285714286
1.29,0.0041585,0.9,0,-0.3,0.000118814285714286
1.3,0.0041668,0.9,0,-0.3,0.000119051428571429
1.31,0.0041766,0.9,0,-0.3,0.000119331428571429
1.32,0.0041851,0.9,0,-0.3,0.000119574285714286
1.33,0.0041939,0.9,0,-0.3,0.000119825714285714
1.34,0.0042027,0.9,0,-0.3,0.000120077142857143
1.35,0.0042102,0.9,0,-0.3,0.000120291428571429
1.36,0.0042194,0.9,0,-0.3,0.000120554285714286
1.37,0.0042283,0.9,0,-0.3,0.000120808571428571
1.38,0.0042369,0.9,0,-0.3,0.000121054285714286
1.39,0.0042457,0.9,0,-0.3,0.000121305714285714
1.4,0.0042542,0.9,0,-0.3,0.000121548571428571
1.41,0.0042623,0.9,0,-0.3,0.00012178
1.42,0.0042703,0.9,0,-0.3,0.000122008571428571
1.43,0.0042789,0.9,0,-0.3,0.000122254285714286
1.44,0.0042872,0.9,0,-0.3,0.000122491428571429
1.45,0.0042957,0.9,0,-0.3,0.000122734285714286
1.46,0.0043039,0.9,0,-0.3,0.000122968571428571
1.47,0.0043124,0.9,0,-0.3,0.000123211428571429
1.48,0.0043211,0.9,0,-0.3,0.00012346
1.49,0.00433,0.9,0,-0.3,0.000123714285714286
1.5,0.004338,0.9,0,-0.3,0.000123942857142857
1.51,0.0043468,0.9,0,-0.3,0.000124194285714286
1.52,0.0043552,0.9,0,-0.3,0.000124434285714286
1.53,0.0043627,0.9,0,-0.3,0.000124648571428571
1.54,0.0043714,0.9,0,-0.3,0.000124897142857143
1.55,0.0043793,0.9,0,-0.3,0.000125122857142857
1.56,0.0043885,0.9,0,-0.3,0.000125385714285714
1.57,0.0043967,0.9,0,-0.3,0.00012562
1.58,0.004405,0.9,0,-0.3,0.000125857142857143
1.59,0.0044135,0.9,0,-0.3,0.0001261
1.6,0.0044215,0.9,0,-0.3,0.000126328571428571
1.61,0.0044298,0.9,0,-0.3,0.000126565714285714
1.62,0.0044383,0.9,0,-0.3,0.000126808571428571
1.63,0.0044456,0.9,0,-0.3,0.000127017142857143
1.64,0.0044545,0.9,0,-0.3,0.000127271428571429
1.65,0.0044627,0.9,0,-0.3,0.000127505714285714
1.66,0.0044709,0.9,0,-0.3,0.00012774
1.67,0.0044791,0.9,0,-0.3,0.000127974285714286
1.68,0.0044873,0.9,0,-0.3,0.000128208571428571
1.69,0.0044955,0.9,0,-0.3,0.000128442857142857
1.7,0.0045041,0.9,0,-0.3,0.000128688571428571
1.71,0.0045122,0.9,0,-0.3,0.00012892
1.72,0.0045201,0.9,0,-0.3,0.000129145714285714
1.73,0.004528,0.9,0,-0.3,0.000129371428571429
1.74,0.0045367,0.9,0,-0.3,0.00012962
1.75,0.0045451,0.9,0,-0.3,0.00012986
1.76,0.0045531,0.9,0,-0.3,0.000130088571428571
1.77,0.0045612,0.9,0,-0.3,0.00013032
1.78,0.0045696,0.9,0,-0.3,0.00013056
1.79,0.0045782,0.9,0,-0.3,0.000130805714285714
1.8,0.0045859,0.9,0,-0.3,0.000131025714285714
0,-5.7787E-06,1.2,0,-0.3,-1.65105714285714E-07
0.01,0.00032002,1.2,0,-0.3,9.14342857142857E-06
0.02,0.0006393,1.2,0,-0.3,1.82657142857143E-05
0.03,0.00095501,1.2,0,-0.3,2.7286E-05
0.04,0.0012629,1.2,0,-0.3,3.60828571428571E-05
0.05,0.0015637,1.2,0,-0.3,4.46771428571428E-05
0.06,0.0018604,1.2,0,-0.3,5.31542857142857E-05
0.07,0.0021485,1.2,0,-0.3,6.13857142857143E-05
0.08,0.00243,1.2,0,-0.3,6.94285714285714E-05
0.09,0.0027009,1.2,0,-0.3,7.71685714285714E-05
0.1,0.0029666,1.2,0,-0.3,8.476E-05
0.11,0.0032218,1.2,0,-0.3,9.20514285714286E-05
0.12,0.0034711,1.2,0,-0.3,9.91742857142857E-05
0.13,0.0037093,1.2,0,-0.3,0.00010598
0.14,0.0039403,1.2,0,-0.3,0.00011258
0.15,0.0041603,1.2,0,-0.3,0.000118865714285714
0.16,0.0043743,1.2,0,-0.3,0.00012498
0.17,0.0045781,1.2,0,-0.3,0.000130802857142857
0.18,0.004773,1.2,0,-0.3,0.000136371428571429
0.19,0.004961,1.2,0,-0.3,0.000141742857142857
0.2,0.0051401,1.2,0,-0.3,0.00014686
0.21,0.0053118,1.2,0,-0.3,0.000151765714285714
0.22,0.0054745,1.2,0,-0.3,0.000156414285714286
0.23,0.0056299,1.2,0,-0.3,0.000160854285714286
0.24,0.0057769,1.2,0,-0.3,0.000165054285714286
0.25,0.0059187,1.2,0,-0.3,0.000169105714285714
0.26,0.0060517,1.2,0,-0.3,0.000172905714285714
0.27,0.006179,1.2,0,-0.3,0.000176542857142857
0.28,0.0062988,1.2,0,-0.3,0.000179965714285714
0.29,0.0064127,1.2,0,-0.3,0.00018322
0.3,0.0065207,1.2,0,-0.3,0.000186305714285714
0.31,0.0066222,1.2,0,-0.3,0.000189205714285714
0.32,0.0067191,1.2,0,-0.3,0.000191974285714286
0.33,0.0068109,1.2,0,-0.3,0.000194597142857143
0.34,0.0068974,1.2,0,-0.3,0.000197068571428571
0.35,0.0069789,1.2,0,-0.3,0.000199397142857143
0.36,0.007056,1.2,0,-0.3,0.0002016
0.37,0.0071292,1.2,0,-0.3,0.000203691428571429
0.38,0.0071982,1.2,0,-0.3,0.000205662857142857
0.39,0.0072637,1.2,0,-0.3,0.000207534285714286
0.4,0.0073255,1.2,0,-0.3,0.0002093
0.41,0.0073834,1.2,0,-0.3,0.000210954285714286
0.42,0.0074393,1.2,0,-0.3,0.000212551428571429
0.43,0.0074911,1.2,0,-0.3,0.000214031428571429
0.44,0.0075415,1.2,0,-0.3,0.000215471428571429
0.45,0.0075885,1.2,0,-0.3,0.000216814285714286
0.46,0.0076332,1.2,0,-0.3,0.000218091428571429
0.47,0.0076755,1.2,0,-0.3,0.0002193
0.48,0.0077154,1.2,0,-0.3,0.00022044
0.49,0.0077547,1.2,0,-0.3,0.000221562857142857
0.5,0.0077918,1.2,0,-0.3,0.000222622857142857
0.51,0.0078261,1.2,0,-0.3,0.000223602857142857
0.52,0.0078602,1.2,0,-0.3,0.000224577142857143
0.53,0.0078918,1.2,0,-0.3,0.00022548
0.54,0.0079226,1.2,0,-0.3,0.00022636
0.55,0.0079524,1.2,0,-0.3,0.000227211428571429
0.56,0.0079806,1.2,0,-0.3,0.000228017142857143
0.57,0.0080085,1.2,0,-0.3,0.000228814285714286
0.58,0.0080348,1.2,0,-0.3,0.000229565714285714
0.59,0.0080604,1.2,0,-0.3,0.000230297142857143
0.6,0.0080849,1.2,0,-0.3,0.000230997142857143
0.61,0.0081092,1.2,0,-0.3,0.000231691428571429
0.62,0.0081313,1.2,0,-0.3,0.000232322857142857
0.63,0.0081541,1.2,0,-0.3,0.000232974285714286
0.64,0.0081772,1.2,0,-0.3,0.000233634285714286
0.65,0.0081982,1.2,0,-0.3,0.000234234285714286
0.66,0.0082198,1.2,0,-0.3,0.000234851428571429
0.67,0.0082398,1.2,0,-0.3,0.000235422857142857
0.68,0.0082596,1.2,0,-0.3,0.000235988571428571
0.69,0.0082788,1.2,0,-0.3,0.000236537142857143
0.7,0.0082984,1.2,0,-0.3,0.000237097142857143
0.71,0.0083166,1.2,0,-0.3,0.000237617142857143
0.72,0.0083353,1.2,0,-0.3,0.000238151428571429
0.73,0.0083534,1.2,0,-0.3,0.000238668571428571
0.74,0.008371,1.2,0,-0.3,0.000239171428571429
0.75,0.0083884,1.2,0,-0.3,0.000239668571428571
0.76,0.0084059,1.2,0,-0.3,0.000240168571428571
0.77,0.0084224,1.2,0,-0.3,0.00024064
0.78,0.0084392,1.2,0,-0.3,0.00024112
0.79,0.0084556,1.2,0,-0.3,0.000241588571428571
0.8,0.0084724,1.2,0,-0.3,0.000242068571428571
0.81,0.0084876,1.2,0,-0.3,0.000242502857142857
0.82,0.0085031,1.2,0,-0.3,0.000242945714285714
0.83,0.0085192,1.2,0,-0.3,0.000243405714285714
0.84,0.0085352,1.2,0,-0.3,0.000243862857142857
0.85,0.0085504,1.2,0,-0.3,0.000244297142857143
0.86,0.0085655,1.2,0,-0.3,0.000244728571428571
0.87,0.0085809,1.2,0,-0.3,0.000245168571428571
