Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,12:23:44
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.71,0.00024932,0.6,0,-0.2,7.12342857142857E-06
0.72,0.00024966,0.6,0,-0.2,7.13314285714286E-06
0.73,0.00025007,0.6,0,-0.2,7.14485714285714E-06
0.74,0.00025042,0.6,0,-0.2,7.15485714285714E-06
0.75,0.00025075,0.6,0,-0.2,7.16428571428571E-06
0.76,0.00025119,0.6,0,-0.2,7.17685714285714E-06
0.77,0.00025151,0.6,0,-0.2,7.186E-06
0.78,0.0002519,0.6,0,-0.2,7.19714285714286E-06
0.79,0.00025223,0.6,0,-0.2,7.20657142857143E-06
0.8,0.0002526,0.6,0,-0.2,7.21714285714286E-06
0.81,0.00025302,0.6,0,-0.2,7.22914285714286E-06
0.82,0.00025333,0.6,0,-0.2,7.238E-06
0.83,0.00025371,0.6,0,-0.2,7.24885714285714E-06
0.84,0.0002541,0.6,0,-0.2,7.26E-06
0.85,0.00025436,0.6,0,-0.2,7.26742857142857E-06
0.86,0.0002547,0.6,0,-0.2,7.27714285714286E-06
0.87,0.00025507,0.6,0,-0.2,7.28771428571429E-06
0.88,0.00025535,0.6,0,-0.2,7.29571428571429E-06
0.89,0.00025576,0.6,0,-0.2,7.30742857142857E-06
0.9,0.00025609,0.6,0,-0.2,7.31685714285714E-06
0.91,0.00025641,0.6,0,-0.2,7.326E-06
0.92,0.00025669,0.6,0,-0.2,7.334E-06
0.93,0.00025705,0.6,0,-0.2,7.34428571428571E-06
0.94,0.00025737,0.6,0,-0.2,7.35342857142857E-06
0.95,0.00025768,0.6,0,-0.2,7.36228571428571E-06
0.96,0.00025803,0.6,0,-0.2,7.37228571428571E-06
0.97,0.00025837,0.6,0,-0.2,7.382E-06
0.98,0.00025863,0.6,0,-0.2,7.38942857142857E-06
0.99,0.00025887,0.6,0,-0.2,7.39628571428571E-06
1,0.00025922,0.6,0,-0.2,7.40628571428571E-06
1.01,0.00025961,0.6,0,-0.2,7.41742857142857E-06
1.02,0.00025982,0.6,0,-0.2,7.42342857142857E-06
1.03,0.00026016,0.6,0,-0.2,7.43314285714286E-06
1.04,0.00026045,0.6,0,-0.2,7.44142857142857E-06
1.05,0.0002608,0.6,0,-0.2,7.45142857142857E-06
1.06,0.00026105,0.6,0,-0.2,7.45857142857143E-06
1.07,0.00026135,0.6,0,-0.2,7.46714285714286E-06
1.08,0.00026165,0.6,0,-0.2,7.47571428571428E-06
1.09,0.0002619,0.6,0,-0.2,7.48285714285714E-06
1.1,0.00026225,0.6,0,-0.2,7.49285714285714E-06
1.11,0.00026258,0.6,0,-0.2,7.50228571428571E-06
1.12,0.00026281,0.6,0,-0.2,7.50885714285714E-06
1.13,0.00026306,0.6,0,-0.2,7.516E-06
1.14,0.00026334,0.6,0,-0.2,7.524E-06
1.15,0.00026362,0.6,0,-0.2,7.532E-06
1.16,0.00026395,0.6,0,-0.2,7.54142857142857E-06
1.17,0.00026421,0.6,0,-0.2,7.54885714285714E-06
1.18,0.00026443,0.6,0,-0.2,7.55514285714286E-06
1.19,0.00026476,0.6,0,-0.2,7.56457142857143E-06
1.2,0.00026508,0.6,0,-0.2,7.57371428571428E-06
1.21,0.00026537,0.6,0,-0.2,7.582E-06
1.22,0.00026556,0.6,0,-0.2,7.58742857142857E-06
1.23,0.0002659,0.6,0,-0.2,7.59714285714286E-06
1.24,0.00026609,0.6,0,-0.2,7.60257142857143E-06
1.25,0.00026642,0.6,0,-0.2,7.612E-06
1.26,0.00026671,0.6,0,-0.2,7.62028571428571E-06
1.27,0.00026698,0.6,0,-0.2,7.628E-06
1.28,0.00026719,0.6,0,-0.2,7.634E-06
1.29,0.00026749,0.6,0,-0.2,7.64257142857143E-06
1.3,0.00026775,0.6,0,-0.2,7.65E-06
1.31,0.00026798,0.6,0,-0.2,7.65657142857143E-06
1.32,0.00026824,0.6,0,-0.2,7.664E-06
1.33,0.00026842,0.6,0,-0.2,7.66914285714286E-06
1.34,0.00026876,0.6,0,-0.2,7.67885714285714E-06
1.35,0.00026897,0.6,0,-0.2,7.68485714285714E-06
1.36,0.00026926,0.6,0,-0.2,7.69314285714286E-06
1.37,0.0002695,0.6,0,-0.2,7.7E-06
1.38,0.00026969,0.6,0,-0.2,7.70542857142857E-06
1.39,0.00027001,0.6,0,-0.2,7.71457142857143E-06
1.4,0.00027024,0.6,0,-0.2,7.72114285714286E-06
1.41,0.00027049,0.6,0,-0.2,7.72828571428571E-06
1.42,0.00027073,0.6,0,-0.2,7.73514285714286E-06
1.43,0.00027095,0.6,0,-0.2,7.74142857142857E-06
1.44,0.00027123,0.6,0,-0.2,7.74942857142857E-06
1.45,0.00027144,0.6,0,-0.2,7.75542857142857E-06
1.46,0.00027169,0.6,0,-0.2,7.76257142857143E-06
1.47,0.00027195,0.6,0,-0.2,7.77E-06
1.48,0.00027219,0.6,0,-0.2,7.77685714285714E-06
1.49,0.00027244,0.6,0,-0.2,7.784E-06
1.5,0.00027261,0.6,0,-0.2,7.78885714285714E-06
1.51,0.00027289,0.6,0,-0.2,7.79685714285714E-06
1.52,0.00027316,0.6,0,-0.2,7.80457142857143E-06
1.53,0.00027343,0.6,0,-0.2,7.81228571428571E-06
1.54,0.00027361,0.6,0,-0.2,7.81742857142857E-06
1.55,0.00027385,0.6,0,-0.2,7.82428571428571E-06
1.56,0.00027406,0.6,0,-0.2,7.83028571428571E-06
1.57,0.00027426,0.6,0,-0.2,7.836E-06
1.58,0.00027454,0.6,0,-0.2,7.844E-06
1.59,0.00027474,0.6,0,-0.2,7.84971428571429E-06
1.6,0.000275,0.6,0,-0.2,7.85714285714286E-06
1.61,0.00027527,0.6,0,-0.2,7.86485714285714E-06
1.62,0.00027555,0.6,0,-0.2,7.87285714285714E-06
1.63,0.00027574,0.6,0,-0.2,7.87828571428571E-06
1.64,0.00027591,0.6,0,-0.2,7.88314285714286E-06
1.65,0.00027615,0.6,0,-0.2,7.89E-06
1.66,0.00027634,0.6,0,-0.2,7.89542857142857E-06
1.67,0.00027659,0.6,0,-0.2,7.90257142857143E-06
1.68,0.00027683,0.6,0,-0.2,7.90942857142857E-06
1.69,0.00027705,0.6,0,-0.2,7.91571428571429E-06
1.7,0.00027722,0.6,0,-0.2,7.92057142857143E-06
1.71,0.00027745,0.6,0,-0.2,7.92714285714286E-06
1.72,0.00027772,0.6,0,-0.2,7.93485714285714E-06
1.73,0.00027797,0.6,0,-0.2,7.942E-06
1.74,0.00027813,0.6,0,-0.2,7.94657142857143E-06
1.75,0.00027837,0.6,0,-0.2,7.95342857142857E-06
1.76,0.00027857,0.6,0,-0.2,7.95914285714286E-06
1.77,0.00027879,0.6,0,-0.2,7.96542857142857E-06
1.78,0.00027902,0.6,0,-0.2,7.972E-06
1.79,0.00027921,0.6,0,-0.2,7.97742857142857E-06
1.8,0.00027945,0.6,0,-0.2,7.98428571428571E-06
0,-1.4271E-06,0.9,0,-0.2,-4.07742857142857E-08
0.01,8.1887E-05,0.9,0,-0.2,2.33962857142857E-06
0.02,0.00016334,0.9,0,-0.2,4.66685714285714E-06
0.03,0.00024255,0.9,0,-0.2,6.93E-06
0.04,0.00031882,0.9,0,-0.2,9.10914285714286E-06
0.05,0.00039286,0.9,0,-0.2,1.12245714285714E-05
0.06,0.00046494,0.9,0,-0.2,1.3284E-05
0.07,0.00053394,0.9,0,-0.2,1.52554285714286E-05
0.08,0.0006012,0.9,0,-0.2,1.71771428571429E-05
0.09,0.00066578,0.9,0,-0.2,1.90222857142857E-05
0.1,0.00072831,0.9,0,-0.2,2.08088571428571E-05
0.11,0.00078757,0.9,0,-0.2,2.2502E-05
0.12,0.00084527,0.9,0,-0.2,2.41505714285714E-05
0.13,0.0009,0.9,0,-0.2,2.57142857142857E-05
0.14,0.00095295,0.9,0,-0.2,2.72271428571429E-05
0.15,0.00100285,0.9,0,-0.2,2.86528571428571E-05
0.16,0.00105062,0.9,0,-0.2,3.00177142857143E-05
0.17,0.00109598,0.9,0,-0.2,3.13137142857143E-05
0.18,0.00113906,0.9,0,-0.2,3.25445714285714E-05
0.19,0.00118,0.9,0,-0.2,3.37142857142857E-05
0.2,0.0012186,0.9,0,-0.2,3.48171428571429E-05
0.21,0.0012551,0.9,0,-0.2,3.586E-05
0.22,0.0012893,0.9,0,-0.2,3.68371428571429E-05
0.23,0.0013214,0.9,0,-0.2,3.77542857142857E-05
0.24,0.0013515,0.9,0,-0.2,3.86142857142857E-05
0.25,0.0013797,0.9,0,-0.2,3.942E-05
0.26,0.0014056,0.9,0,-0.2,4.016E-05
0.27,0.0014302,0.9,0,-0.2,4.08628571428571E-05
0.28,0.0014522,0.9,0,-0.2,4.14914285714286E-05
0.29,0.0014735,0.9,0,-0.2,4.21E-05
0.3,0.0014926,0.9,0,-0.2,4.26457142857143E-05
0.31,0.0015101,0.9,0,-0.2,4.31457142857143E-05
0.32,0.0015265,0.9,0,-0.2,4.36142857142857E-05
0.33,0.0015414,0.9,0,-0.2,4.404E-05
0.34,0.0015548,0.9,0,-0.2,4.44228571428571E-05
0.35,0.0015672,0.9,0,-0.2,4.47771428571428E-05
0.36,0.0015788,0.9,0,-0.2,4.51085714285714E-05
0.37,0.0015892,0.9,0,-0.2,4.54057142857143E-05
0.38,0.0015988,0.9,0,-0.2,4.568E-05
0.39,0.0016076,0.9,0,-0.2,4.59314285714286E-05
0.4,0.0016155,0.9,0,-0.2,4.61571428571428E-05
0.41,0.0016229,0.9,0,-0.2,4.63685714285714E-05
0.42,0.0016297,0.9,0,-0.2,4.65628571428571E-05
0.43,0.0016359,0.9,0,-0.2,4.674E-05
0.44,0.0016416,0.9,0,-0.2,4.69028571428571E-05
0.45,0.0016471,0.9,0,-0.2,4.706E-05
0.46,0.0016523,0.9,0,-0.2,4.72085714285714E-05
0.47,0.0016567,0.9,0,-0.2,4.73342857142857E-05
0.48,0.0016611,0.9,0,-0.2,4.746E-05
0.49,0.0016655,0.9,0,-0.2,4.75857142857143E-05
0.5,0.0016694,0.9,0,-0.2,4.76971428571429E-05
0.51,0.0016733,0.9,0,-0.2,4.78085714285714E-05
0.52,0.0016768,0.9,0,-0.2,4.79085714285714E-05
0.53,0.0016802,0.9,0,-0.2,4.80057142857143E-05
0.54,0.0016835,0.9,0,-0.2,4.81E-05
0.55,0.0016868,0.9,0,-0.2,4.81942857142857E-05
0.56,0.0016899,0.9,0,-0.2,4.82828571428571E-05
0.57,0.0016929,0.9,0,-0.2,4.83685714285714E-05
0.58,0.0016956,0.9,0,-0.2,4.84457142857143E-05
0.59,0.0016984,0.9,0,-0.2,4.85257142857143E-05
0.6,0.0017013,0.9,0,-0.2,4.86085714285714E-05
0.61,0.0017037,0.9,0,-0.2,4.86771428571429E-05
0.62,0.0017063,0.9,0,-0.2,4.87514285714286E-05
0.63,0.0017089,0.9,0,-0.2,4.88257142857143E-05
0.64,0.0017116,0.9,0,-0.2,4.89028571428571E-05
0.65,0.0017137,0.9,0,-0.2,4.89628571428571E-05
0.66,0.0017161,0.9,0,-0.2,4.90314285714286E-05
0.67,0.0017181,0.9,0,-0.2,4.90885714285714E-05
0.68,0.0017209,0.9,0,-0.2,4.91685714285714E-05
0.69,0.0017233,0.9,0,-0.2,4.92371428571429E-05
0.7,0.0017252,0.9,0,-0.2,4.92914285714286E-05
0.71,0.0017273,0.9,0,-0.2,4.93514285714286E-05
0.72,0.0017297,0.9,0,-0.2,4.942E-05
0.73,0.0017316,0.9,0,-0.2,4.94742857142857E-05
0.74,0.0017342,0.9,0,-0.2,4.95485714285714E-05
0.75,0.001736,0.9,0,-0.2,4.96E-05
0.76,0.0017378,0.9,0,-0.2,4.96514285714286E-05
0.77,0.00174,0.9,0,-0.2,4.97142857142857E-05
0.78,0.0017418,0.9,0,-0.2,4.97657142857143E-05
0.79,0.0017439,0.9,0,-0.2,4.98257142857143E-05
0.8,0.0017457,0.9,0,-0.2,4.98771428571428E-05
0.81,0.0017477,0.9,0,-0.2,4.99342857142857E-05
0.82,0.0017495,0.9,0,-0.2,4.99857142857143E-05
0.83,0.0017514,0.9,0,-0.2,5.004E-05
0.84,0.0017534,0.9,0,-0.2,5.00971428571428E-05
0.85,0.0017554,0.9,0,-0.2,5.01542857142857E-05
0.86,0.0017571,0.9,0,-0.2,5.02028571428571E-05
0.87,0.0017592,0.9,0,-0.2,5.02628571428571E-05
0.88,0.0017609,0.9,0,-0.2,5.03114285714286E-05
0.89,0.0017626,0.9,0,-0.2,5.036E-05
0.9,0.0017645,0.9,0,-0.2,5.04142857142857E-05
0.91,0.0017662,0.9,0,-0.2,5.04628571428571E-05
0.92,0.0017679,0.9,0,-0.2,5.05114285714286E-05
0.93,0.0017697,0.9,0,-0.2,5.05628571428571E-05
0.94,0.0017715,0.9,0,-0.2,5.06142857142857E-05
0.95,0.001773,0.9,0,-0.2,5.06571428571428E-05
0.96,0.0017748,0.9,0,-0.2,5.07085714285714E-05
0.97,0.0017764,0.9,0,-0.2,5.07542857142857E-05
0.98,0.0017781,0.9,0,-0.2,5.08028571428571E-05
0.99,0.0017797,0.9,0,-0.2,5.08485714285714E-05
1,0.0017811,0.9,0,-0.2,5.08885714285714E-05
1.01,0.0017829,0.9,0,-0.2,5.094E-05
1.02,0.0017846,0.9,0,-0.2,5.09885714285714E-05
1.03,0.0017861,0.9,0,-0.2,5.10314285714286E-05
1.04,0.0017878,0.9,0,-0.2,5.108E-05
1.05,0.0017894,0.9,0,-0.2,5.11257142857143E-05
1.06,0.001791,0.9,0,-0.2,5.11714285714286E-05
1.07,0.0017924,0.9,0,-0.2,5.12114285714286E-05
1.08,0.0017939,0.9,0,-0.2,5.12542857142857E-05
1.09,0.0017954,0.9,0,-0.2,5.12971428571429E-05
1.1,0.0017972,0.9,0,-0.2,5.13485714285714E-05
1.11,0.0017985,0.9,0,-0.2,5.13857142857143E-05
1.12,0.0018001,0.9,0,-0.2,5.14314285714286E-05
1.13,0.0018016,0.9,0,-0.2,5.14742857142857E-05
1.14,0.0018031,0.9,0,-0.2,5.15171428571429E-05
1.15,0.0018046,0.9,0,-0.2,5.156E-05
1.16,0.001806,0.9,0,-0.2,5.16E-05
1.17,0.0018072,0.9,0,-0.2,5.16342857142857E-05
1.18,0.001809,0.9,0,-0.2,5.16857142857143E-05
1.19,0.0018101,0.9,0,-0.2,5.17171428571428E-05
1.2,0.0018119,0.9,0,-0.2,5.17685714285714E-05
1.21,0.0018131,0.9,0,-0.2,5.18028571428571E-05
1.22,0.0018149,0.9,0,-0.2,5.18542857142857E-05
1.23,0.0018162,0.9,0,-0.2,5.18914285714286E-05
1.24,0.0018176,0.9,0,-0.2,5.19314285714286E-05
1.25,0.0018189,0.9,0,-0.2,5.19685714285714E-05
1.26,0.0018203,0.9,0,-0.2,5.20085714285714E-05
1.27,0.0018217,0.9,0,-0.2,5.20485714285714E-05
1.28,0.0018227,0.9,0,-0.2,5.20771428571429E-05
1.29,0.0018245,0.9,0,-0.2,5.21285714285714E-05
1.3,0.0018258,0.9,0,-0.2,5.21657142857143E-05
1.31,0.0018272,0.9,0,-0.2,5.22057142857143E-05
1.32,0.0018284,0.9,0,-0.2,5.224E-05
1.33,0.0018298,0.9,0,-0.2,5.228E-05
1.34,0.001831,0.9,0,-0.2,5.23142857142857E-05
1.35,0.0018326,0.9,0,-0.2,5.236E-05
1.36,0.0018336,0.9,0,-0.2,5.23885714285714E-05
1.37,0.0018349,0.9,0,-0.2,5.24257142857143E-05
1.38,0.0018362,0.9,0,-0.2,5.24628571428571E-05
1.39,0.0018375,0.9,0,-0.2,5.25E-05
1.4,0.0018389,0.9,0,-0.2,5.254E-05
1.41,0.00184,0.9,0,-0.2,5.25714285714286E-05
1.42,0.0018413,0.9,0,-0.2,5.26085714285714E-05
1.43,0.0018425,0.9,0,-0.2,5.26428571428571E-05
1.44,0.0018439,0.9,0,-0.2,5.26828571428571E-05
1.45,0.0018451,0.9,0,-0.2,5.27171428571429E-05
1.46,0.0018464,0.9,0,-0.2,5.27542857142857E-05
1.47,0.0018476,0.9,0,-0.2,5.27885714285714E-05
1.48,0.001849,0.9,0,-0.2,5.28285714285714E-05
1.49,0.0018498,0.9,0,-0.2,5.28514285714286E-05
1.5,0.0018515,0.9,0,-0.2,5.29E-05
1.51,0.0018527,0.9,0,-0.2,5.29342857142857E-05
1.52,0.0018536,0.9,0,-0.2,5.296E-05
1.53,0.0018549,0.9,0,-0.2,5.29971428571429E-05
1.54,0.0018561,0.9,0,-0.2,5.30314285714286E-05
1.55,0.0018574,0.9,0,-0.2,5.30685714285714E-05
1.56,0.0018586,0.9,0,-0.2,5.31028571428571E-05
1.57,0.0018597,0.9,0,-0.2,5.31342857142857E-05
1.58,0.0018611,0.9,0,-0.2,5.31742857142857E-05
1.59,0.001862,0.9,0,-0.2,5.32E-05
1.6,0.0018634,0.9,0,-0.2,5.324E-05
1.61,0.0018649,0.9,0,-0.2,5.32828571428571E-05
1.62,0.0018659,0.9,0,-0.2,5.33114285714286E-05
1.63,0.001867,0.9,0,-0.2,5.33428571428571E-05
1.64,0.0018679,0.9,0,-0.2,5.33685714285714E-05
1.65,0.0018691,0.9,0,-0.2,5.34028571428571E-05
1.66,0.0018701,0.9,0,-0.2,5.34314285714286E-05
1.67,0.0018715,0.9,0,-0.2,5.34714285714286E-05
1.68,0.0018727,0.9,0,-0.2,5.35057142857143E-05
1.69,0.0018738,0.9,0,-0.2,5.35371428571428E-05
1.7,0.001875,0.9,0,-0.2,5.35714285714286E-05
1.71,0.0018761,0.9,0,-0.2,5.36028571428571E-05
1.72,0.0018771,0.9,0,-0.2,5.36314285714286E-05
1.73,0.0018785,0.9,0,-0.2,5.36714285714286E-05
1.74,0.0018792,0.9,0,-0.2,5.36914285714286E-05
1.75,0.0018805,0.9,0,-0.2,5.37285714285714E-05
1.76,0.0018817,0.9,0,-0.2,5.37628571428571E-05
1.77,0.0018826,0.9,0,-0.2,5.37885714285714E-05
1.78,0.0018841,0.9,0,-0.2,5.38314285714286E-05
1.79,0.001885,0.9,0,-0.2,5.38571428571428E-05
1.8,0.0018862,0.9,0,-0.2,5.38914285714286E-05
0,-2.6753E-06,1.2,0,-0.2,-7.64371428571429E-08
0.01,0.00013567,1.2,0,-0.2,3.87628571428571E-06
0.02,0.00027119,1.2,0,-0.2,7.74828571428571E-06
0.03,0.00040502,1.2,0,-0.2,1.1572E-05
0.04,0.00053561,1.2,0,-0.2,1.53031428571429E-05
0.05,0.00066427,1.2,0,-0.2,1.89791428571429E-05
0.06,0.00079231,1.2,0,-0.2,2.26374285714286E-05
0.07,0.00091712,1.2,0,-0.2,2.62034285714286E-05
0.08,0.00103983,1.2,0,-0.2,2.97094285714286E-05
0.09,0.00116,1.2,0,-0.2,3.31428571428571E-05
0.1,0.0012781,1.2,0,-0.2,3.65171428571429E-05
0.11,0.0013933,1.2,0,-0.2,3.98085714285714E-05
0.12,0.0015069,1.2,0,-0.2,4.30542857142857E-05
0.13,0.0016173,1.2,0,-0.2,4.62085714285714E-05
0.14,0.0017261,1.2,0,-0.2,4.93171428571428E-05
0.15,0.001831,1.2,0,-0.2,5.23142857142857E-05
0.16,0.0019342,1.2,0,-0.2,5.52628571428571E-05
0.17,0.0020348,1.2,0,-0.2,5.81371428571429E-05
0.18,0.0021326,1.2,0,-0.2,6.09314285714286E-05
0.19,0.0022286,1.2,0,-0.2,6.36742857142857E-05
0.2,0.0023211,1.2,0,-0.2,6.63171428571429E-05
0.21,0.0024116,1.2,0,-0.2,6.89028571428571E-05
0.22,0.0024992,1.2,0,-0.2,7.14057142857143E-05
0.23,0.002585,1.2,0,-0.2,7.38571428571428E-05
0.24,0.0026669,1.2,0,-0.2,7.61971428571429E-05
0.25,0.002747,1.2,0,-0.2,7.84857142857143E-05
0.26,0.0028239,1.2,0,-0.2,8.06828571428571E-05
0.27,0.002899,1.2,0,-0.2,8.28285714285714E-05
0.28,0.0029711,1.2,0,-0.2,8.48885714285714E-05
0.29,0.0030407,1.2,0,-0.2,8.68771428571428E-05
0.3,0.0031079,1.2,0,-0.2,8.87971428571429E-05
0.31,0.0031721,1.2,0,-0.2,9.06314285714286E-05
0.32,0.0032345,1.2,0,-0.2,9.24142857142857E-05
0.33,0.0032937,1.2,0,-0.2,9.41057142857143E-05
0.34,0.0033511,1.2,0,-0.2,9.57457142857143E-05
0.35,0.0034055,1.2,0,-0.2,9.73E-05
0.36,0.0034578,1.2,0,-0.2,9.87942857142857E-05
0.37,0.0035082,1.2,0,-0.2,0.000100234285714286
0.38,0.0035556,1.2,0,-0.2,0.000101588571428571
0.39,0.0036011,1.2,0,-0.2,0.000102888571428571
0.4,0.0036438,1.2,0,-0.2,0.000104108571428571
0.41,0.0036853,1.2,0,-0.2,0.000105294285714286
0.42,0.0037242,1.2,0,-0.2,0.000106405714285714
0.43,0.0037613,1.2,0,-0.2,0.000107465714285714
0.44,0.0037964,1.2,0,-0.2,0.000108468571428571
0.45,0.0038292,1.2,0,-0.2,0.000109405714285714
0.46,0.0038602,1.2,0,-0.2,0.000110291428571429
0.47,0.0038899,1.2,0,-0.2,0.00011114
0.48,0.0039171,1.2,0,-0.2,0.000111917142857143
0.49,0.003943,1.2,0,-0.2,0.000112657142857143
0.5,0.0039674,1.2,0,-0.2,0.000113354285714286
0.51,0.0039902,1.2,0,-0.2,0.000114005714285714
0.52,0.0040117,1.2,0,-0.2,0.00011462
0.53,0.0040319,1.2,0,-0.2,0.000115197142857143
0.54,0.0040506,1.2,0,-0.2,0.000115731428571429
0.55,0.0040681,1.2,0,-0.2,0.000116231428571429
0.56,0.0040848,1.2,0,-0.2,0.000116708571428571
0.57,0.0041,1.2,0,-0.2,0.000117142857142857
0.58,0.0041144,1.2,0,-0.2,0.000117554285714286
0.59,0.0041281,1.2,0,-0.2,0.000117945714285714
0.6,0.0041406,1.2,0,-0.2,0.000118302857142857
0.61,0.0041521,1.2,0,-0.2,0.000118631428571429
0.62,0.0041632,1.2,0,-0.2,0.000118948571428571
0.63,0.0041736,1.2,0,-0.2,0.000119245714285714
0.64,0.0041834,1.2,0,-0.2,0.000119525714285714
0.65,0.004193,1.2,0,-0.2,0.0001198
0.66,0.0042016,1.2,0,-0.2,0.000120045714285714
0.67,0.0042095,1.2,0,-0.2,0.000120271428571429
0.68,0.0042175,1.2,0,-0.2,0.0001205
0.69,0.0042252,1.2,0,-0.2,0.00012072
0.7,0.0042319,1.2,0,-0.2,0.000120911428571429
0.71,0.0042386,1.2,0,-0.2,0.000121102857142857
0.72,0.0042451,1.2,0,-0.2,0.000121288571428571
0.73,0.0042512,1.2,0,-0.2,0.000121462857142857
0.74,0.0042568,1.2,0,-0.2,0.000121622857142857
0.75,0.0042627,1.2,0,-0.2,0.000121791428571429
0.76,0.004268,1.2,0,-0.2,0.000121942857142857
0.77,0.0042734,1.2,0,-0.2,0.000122097142857143
0.78,0.0042785,1.2,0,-0.2,0.000122242857142857
0.79,0.0042833,1.2,0,-0.2,0.00012238
0.8,0.0042881,1.2,0,-0.2,0.000122517142857143
