Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:14:36
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.87,4.89688E-05,1.28E-10,0,0.01,-0.2,4.89688E-06,1.28E-11,0.000151295,1.51295E-05
0.88,5.04837E-05,7.56E-10,0,0.01,-0.2,5.04837E-06,7.56E-11,0.000150375,1.50374999999999E-05
0.89,5.19763E-05,1.327E-09,0,0.01,-0.2,5.19763E-06,1.327E-10,0.000149845,1.49845E-05
0.9,5.34806E-05,-9.9E-11,0,0.01,-0.2,5.34806E-06,-9.9E-12,0.000149845,1.49845E-05
0.91,5.49732E-05,-6.04E-10,0,0.01,-0.2,5.49732E-06,-6.04E-11,0.000150125,1.50125E-05
0.92,5.64831E-05,-1.552E-09,0,0.01,-0.2,5.64831E-06,-1.552E-10,0.00015081,1.5081E-05
0.93,5.79894E-05,1.06E-10,0,0.01,-0.2,5.79894E-06,1.06E-11,0.00014823,1.4823E-05
0.94,5.94477E-05,6.72E-10,0,0.01,-0.2,5.94477E-06,6.72E-11,0.00014524,1.4524E-05
0.95,6.08942E-05,1.61E-09,0,0.01,-0.2,6.08942E-06,1.61E-10,0.000144405,1.44405E-05
0.96,6.23358E-05,-1.24E-10,0,0.01,-0.2,6.23358E-06,-1.24E-11,0.0001438,1.438E-05
0.97,6.37702E-05,-6.02E-10,0,0.01,-0.2,6.37702E-06,-6.02E-11,0.000142505,1.42505E-05
0.98,6.51859E-05,-6.12E-10,0,0.01,-0.2,6.51859E-06,-6.12E-11,0.000142424999999999,1.42425E-05
0.99,6.66187E-05,-7.75E-10,0,0.01,-0.2,6.66187E-06,-7.75E-11,0.000141345000000001,1.41345000000001E-05
1,6.80128E-05,2.38E-10,0,0.01,-0.2,6.80128E-06,2.38E-11,0.000139560000000001,1.39560000000001E-05
1.01,6.94099E-05,7.15E-10,0,0.01,-0.2,6.94099E-06,7.15E-11,0.000136325,1.36325000000001E-05
1.02,7.07393E-05,1.064E-09,0,0.01,-0.2,7.07393E-06,1.064E-10,0.00013549,1.35489999999999E-05
1.03,7.21197E-05,-1.69E-10,0,0.01,-0.2,7.21197E-06,-1.69E-11,0.000136335,1.36334999999999E-05
1.04,7.3466E-05,-6.86E-10,0,0.01,-0.2,7.3466E-06,-6.86E-11,0.0001353,1.353E-05
1.05,7.48257E-05,-1.336E-09,0,0.01,-0.2,7.48257E-06,-1.336E-10,0.000134975,1.34975E-05
1.06,7.61655E-05,1.23E-10,0,0.01,-0.2,7.61655E-06,1.23E-11,0.000132915,1.32915000000001E-05
1.07,7.7484E-05,7.23E-10,0,0.01,-0.2,7.7484E-06,7.23E-11,0.000131314999999999,1.31315E-05
1.08,7.87918E-05,1.542E-09,0,0.01,-0.2,7.87918E-06,1.542E-10,0.000128824999999999,1.28824999999999E-05
1.09,8.00605E-05,-1.6E-10,0,0.01,-0.2,8.00605E-06,-1.6E-11,0.000128185,1.28185E-05
1.1,8.13555E-05,-5.94E-10,0,0.01,-0.2,8.13555E-06,-5.94E-11,0.000126895,1.26895E-05
1.11,8.25984E-05,-4.73E-10,0,0.01,-0.2,8.25984E-06,-4.73E-11,0.00012589,1.2589E-05
1.12,8.38733E-05,-5.59E-10,0,0.01,-0.2,8.38733E-06,-5.59E-11,0.000126395,1.26395000000001E-05
1.13,8.51263E-05,8E-11,0,0.01,-0.2,8.51263E-06,8E-12,0.000125635,1.25635E-05
1.14,8.6386E-05,7.63E-10,0,0.01,-0.2,8.6386E-06,7.63E-11,0.000121895,1.21895E-05
1.15,8.75642E-05,9.32E-10,0,0.01,-0.2,8.75642E-06,9.32E-11,0.000119929999999999,1.19929999999999E-05
1.16,8.87846E-05,-1.11E-10,0,0.01,-0.2,8.87846E-06,-1.11E-11,0.000119975,1.19975E-05
1.17,8.99637E-05,-6.42E-10,0,0.01,-0.2,8.99637E-06,-6.42E-11,0.000116575,1.16575000000001E-05
1.18,9.11161E-05,-5.4E-10,0,0.01,-0.2,9.11161E-06,-5.4E-11,0.000117615000000001,1.17615000000002E-05
1.19,9.2316E-05,-4.49E-10,0,0.01,-0.2,9.2316E-06,-4.49E-11,0.000119210000000001,1.19210000000002E-05
1.2,9.35003E-05,1.45E-10,0,0.01,-0.2,9.35003E-06,1.45E-11,0.00011618,1.1618E-05
1.21,9.46396E-05,2.82E-10,0,0.01,-0.2,9.46396E-06,2.82E-11,0.00011313,1.13129999999999E-05
1.22,9.57629E-05,1.615E-09,0,0.01,-0.2,9.57629E-06,1.615E-10,0.000112555,1.12554999999999E-05
1.23,9.68907E-05,-9E-12,0,0.01,-0.2,9.68907E-06,-9E-13,0.000113275,1.13275E-05
1.24,9.80284E-05,-6.08E-10,0,0.01,-0.2,9.80284E-06,-6.08E-11,0.00010895,1.08950000000001E-05
1.25,9.90697E-05,-5.38E-10,0,0.01,-0.2,9.90697E-06,-5.38E-11,0.00011788,1.1788E-05
1.26,0.000100386,7.02E-10,0,0.01,-0.2,1.00386E-05,7.02E-11,0.000117465,1.17464999999999E-05
1.27,0.000101419,7.38E-10,0,0.01,-0.2,1.01419E-05,7.38E-11,0.00010585,1.05849999999999E-05
1.28,0.000102503,1.222E-09,0,0.01,-0.2,1.02503E-05,1.222E-10,0.000106,1.06000000000001E-05
1.29,0.000103539,-1.41E-10,0,0.01,-0.2,1.03539E-05,-1.41E-11,0.0001042,1.04200000000001E-05
1.3,0.000104587,-6.57E-10,0,0.01,-0.2,1.04587E-05,-6.57E-11,0.00010415,1.0415E-05
1.31,0.000105622,-5.59E-10,0,0.01,-0.2,1.05622E-05,-5.59E-11,0.0001038,1.038E-05
1.32,0.000106663,-7.62E-10,0,0.01,-0.2,1.06663E-05,-7.62E-11,0.0001022,1.022E-05
1.33,0.000107666,2.6E-10,0,0.01,-0.2,1.07666E-05,2.6E-11,9.97499999999998E-05,9.97500000000001E-06
1.34,0.000108658,6.44E-10,0,0.01,-0.2,1.08658E-05,6.44E-11,9.93000000000001E-05,9.93000000000008E-06
1.35,0.000109652,6.81E-10,0,0.01,-0.2,1.09652E-05,6.81E-11,9.66000000000003E-05,9.65999999999991E-06
1.36,0.00011059,1.619E-09,0,0.01,-0.2,1.1059E-05,1.619E-10,9.52499999999994E-05,9.52499999999987E-06
1.37,0.000111557,-7.8E-11,0,0.01,-0.2,1.11557E-05,-7.8E-12,9.75999999999998E-05,9.75999999999996E-06
1.38,0.000112542,-6.01E-10,0,0.01,-0.2,1.12542E-05,-6.01E-11,9.66000000000003E-05,9.66000000000008E-06
1.39,0.000113489,-6.17E-10,0,0.01,-0.2,1.13489E-05,-6.17E-11,9.25499999999996E-05,9.25500000000004E-06
1.4,0.000114393,-1.44E-09,0,0.01,-0.2,1.14393E-05,-1.44E-10,9.17499999999998E-05,9.17499999999987E-06
1.41,0.000115324,1.92E-10,0,0.01,-0.2,1.15324E-05,1.92E-11,9.245E-05,9.24500000000002E-06
1.42,0.000116242,6.87E-10,0,0.01,-0.2,1.16242E-05,6.87E-11,9.20499999999998E-05,9.20500000000002E-06
1.43,0.000117165,1.71E-09,0,0.01,-0.2,1.17165E-05,1.71E-10,9.01999999999998E-05,9.01999999999995E-06
1.44,0.000118046,-3.2E-11,0,0.01,-0.2,1.18046E-05,-3.2E-12,8.83499999999998E-05,8.83500000000005E-06
1.45,0.000118932,-5.42E-10,0,0.01,-0.2,1.18932E-05,-5.42E-11,8.88000000000011E-05,8.88000000000008E-06
1.46,0.000119822,-6.62E-10,0,0.01,-0.2,1.19822E-05,-6.62E-11,8.46500000000008E-05,8.4650000000001E-06
1.47,0.000120625,-1.543E-09,0,0.01,-0.2,1.20625E-05,-1.543E-10,8.30499999999998E-05,8.30499999999999E-06
1.48,0.000121483,6.9E-11,0,0.01,-0.2,1.21483E-05,6.9E-12,8.5E-05,8.5E-06
1.49,0.000122325,7.04E-10,0,0.01,-0.2,1.22325E-05,7.04E-11,8.39999999999998E-05,8.39999999999995E-06
1.5,0.000123163,6.87E-10,0,0.01,-0.2,1.23163E-05,6.87E-11,8.17499999999996E-05,8.17499999999988E-06
1.51,0.00012396,1.317E-09,0,0.01,-0.2,1.2396E-05,1.317E-10,8.06499999999999E-05,8.06500000000006E-06
1.52,0.000124776,-1.43E-10,0,0.01,-0.2,1.24776E-05,-1.43E-11,8.12499999999999E-05,8.12500000000002E-06
1.53,0.000125585,-6.13E-10,0,0.01,-0.2,1.25585E-05,-6.13E-11,7.90500000000005E-05,7.90500000000005E-06
1.54,0.000126357,-6.44E-10,0,0.01,-0.2,1.26357E-05,-6.44E-11,7.77500000000003E-05,7.7750000000001E-06
1.55,0.00012714,-8.76E-10,0,0.01,-0.2,1.2714E-05,-8.76E-11,7.83999999999997E-05,7.83999999999999E-06
1.56,0.000127925,1.27E-10,0,0.01,-0.2,1.27925E-05,1.27E-11,7.76999999999995E-05,7.76999999999984E-06
1.57,0.000128694,7.09E-10,0,0.01,-0.2,1.28694E-05,7.09E-11,7.59500000000005E-05,7.59499999999996E-06
1.58,0.000129444,1.47E-09,0,0.01,-0.2,1.29444E-05,1.47E-10,7.42E-05,7.42000000000008E-06
1.59,0.000130178,-9.1E-11,0,0.01,-0.2,1.30178E-05,-9.1E-12,7.49000000000002E-05,7.49000000000007E-06
1.6,0.000130942,-6.19E-10,0,0.01,-0.2,1.30942E-05,-6.19E-11,7.39000000000007E-05,7.38999999999993E-06
1.61,0.000131656,-1.638E-09,0,0.01,-0.2,1.31656E-05,-1.638E-10,7.26499999999986E-05,7.26499999999983E-06
1.62,0.000132395,2.3E-11,0,0.01,-0.2,1.32395E-05,2.3E-12,7.3449999999999E-05,7.34500000000001E-06
1.63,0.000133125,6.9E-10,0,0.01,-0.2,1.33125E-05,6.9E-11,7.08500000000001E-05,7.08500000000003E-06
1.64,0.000133812,7.07E-10,0,0.01,-0.2,1.33812E-05,7.07E-11,6.81000000000002E-05,6.81000000000002E-06
1.65,0.000134487,1.257E-09,0,0.01,-0.2,1.34487E-05,1.257E-10,6.79500000000005E-05,6.79499999999999E-06
1.66,0.000135171,-1.01E-10,0,0.01,-0.2,1.35171E-05,-1.01E-11,6.90999999999997E-05,6.9099999999999E-06
1.67,0.000135869,-6.12E-10,0,0.01,-0.2,1.35869E-05,-6.12E-11,6.87499999999996E-05,6.87499999999999E-06
1.68,0.000136546,-1.633E-09,0,0.01,-0.2,1.36546E-05,-1.633E-10,6.585E-05,6.58500000000003E-06
1.69,0.000137186,-6.2E-11,0,0.01,-0.2,1.37186E-05,-6.2E-12,6.56499999999996E-05,6.56499999999999E-06
1.7,0.000137859,6.64E-10,0,0.01,-0.2,1.37859E-05,6.64E-11,6.56000000000001E-05,6.55999999999998E-06
1.71,0.000138498,7.03E-10,0,0.01,-0.2,1.38498E-05,7.03E-11,6.39000000000012E-05,6.3900000000001E-06
1.72,0.000139137,1.287E-09,0,0.01,-0.2,1.39137E-05,1.287E-10,6.40000000000014E-05,6.40000000000021E-06
1.73,0.000139778,-1.8E-10,0,0.01,-0.2,1.39778E-05,-1.8E-11,6.39499999999999E-05,6.39499999999996E-06
1.74,0.000140416,-6E-10,0,0.01,-0.2,1.40416E-05,-6E-11,6.215E-05,6.21499999999998E-06
1.75,0.000141021,-2.58E-10,0,0.01,-0.2,1.41021E-05,-2.58E-11,6.02499999999999E-05,6.02499999999999E-06
1.76,0.000141621,-1.508E-09,0,0.01,-0.2,1.41621E-05,-1.508E-10,6.15500000000001E-05,6.15500000000002E-06
1.77,0.000142252,1.24E-10,0,0.01,-0.2,1.42252E-05,1.24E-11,6.10999999999998E-05,6.11000000000001E-06
1.78,0.000142843,7.04E-10,0,0.01,-0.2,1.42843E-05,7.04E-11,5.965E-05,5.96499999999995E-06
1.79,0.000143445,1.672E-09,0,0.01,-0.2,1.43445E-05,1.672E-10,5.91000000000008E-05,5.91000000000008E-06
1.8,0.000144025,-1.27E-10,0,0.01,-0.2,1.44025E-05,-1.27E-11,5.79999999999997E-05,5.80000000000001E-06
0,3.69E-12,3E-10,0,0.01,-0.3,3.69E-13,3E-11,1.05E-10,1.05E-11
0.01,4.74E-12,1.134E-09,0,0.01,-0.3,4.74E-13,1.134E-10,1.385E-10,1.385E-11
0.02,6.46E-12,2.4E-10,0,0.01,-0.3,6.46E-13,2.4E-11,1.84E-10,1.84E-11
0.03,8.42E-12,1.647E-09,0,0.01,-0.3,8.42E-13,1.647E-10,2.435E-10,2.435E-11
0.04,1.133E-11,-1.7E-10,0,0.01,-0.3,1.133E-12,-1.7E-11,3.12E-10,3.12E-11
0.05,1.466E-11,-3.54E-10,0,0.01,-0.3,1.466E-12,-3.54E-11,4.485E-10,4.485E-11
0.06,2.03E-11,-4.6E-10,0,0.01,-0.3,2.03E-12,-4.6E-11,6.64E-10,6.64E-11
0.07,2.794E-11,-1.021E-09,0,0.01,-0.3,2.794E-12,-1.021E-10,9.18E-10,9.18E-11
0.08,3.866E-11,-2.92E-10,0,0.01,-0.3,3.866E-12,-2.92E-11,1.27E-09,1.27E-10
0.09,5.334E-11,-1.628E-09,0,0.01,-0.3,5.334E-12,-1.628E-10,1.729E-09,1.729E-10
0.1,7.324E-11,3.09E-10,0,0.01,-0.3,7.324E-12,3.09E-11,2.38405E-09,2.38405E-10
0.11,1.01021E-10,8.77E-10,0,0.01,-0.3,1.01021E-11,8.77E-11,3.3925E-09,3.3925E-10
0.12,1.4109E-10,1.088E-09,0,0.01,-0.3,1.4109E-11,1.088E-10,4.60445E-09,4.60445E-10
0.13,1.9311E-10,4.94E-10,0,0.01,-0.3,1.9311E-11,4.94E-11,6.185E-09,6.185E-10
0.14,2.6479E-10,-2E-12,0,0.01,-0.3,2.6479E-11,-2E-13,8.46500000000001E-09,8.465E-10
0.15,3.6241E-10,2.92E-10,0,0.01,-0.3,3.6241E-11,2.92E-11,1.14835E-08,1.14835E-09
0.16,4.9446E-10,1.2E-11,0,0.01,-0.3,4.9446E-11,1.2E-12,1.53605E-08,1.53605E-09
0.17,6.6962E-10,7.04E-10,0,0.01,-0.3,6.6962E-11,7.04E-11,2.18675E-08,2.18675E-09
0.18,9.3181E-10,2.15E-10,0,0.01,-0.3,9.3181E-11,2.15E-11,2.89355E-08,2.89355E-09
0.19,1.24833E-09,3.21E-10,0,0.01,-0.3,1.24833E-10,3.21E-11,4.00705E-08,4.00705E-09
0.2,1.73322E-09,1.6E-10,0,0.01,-0.3,1.73322E-10,1.6E-11,5.38355E-08,5.38355E-09
0.21,2.32504E-09,-2.9E-11,0,0.01,-0.3,2.32504E-10,-2.9E-12,7.3257E-08,7.3257E-09
0.22,3.19836E-09,2.73E-10,0,0.01,-0.3,3.19836E-10,2.73E-11,9.7955E-08,9.7955E-09
0.23,4.28414E-09,1.182E-09,0,0.01,-0.3,4.28414E-10,1.182E-10,1.32042E-07,1.32042E-08
0.24,5.8392E-09,6.47E-10,0,0.01,-0.3,5.8392E-10,6.47E-11,1.74008E-07,1.74008E-08
0.25,7.7643E-09,-1.97E-10,0,0.01,-0.3,7.7643E-10,-1.97E-11,2.258735E-07,2.258735E-08
0.26,1.035667E-08,3.81E-10,0,0.01,-0.3,1.035667E-09,3.81E-11,3.1385E-07,3.1385E-08
0.27,1.40413E-08,2.66E-10,0,0.01,-0.3,1.40413E-09,2.66E-11,4.159465E-07,4.159465E-08
0.28,1.86756E-08,1.422E-09,0,0.01,-0.3,1.86756E-09,1.422E-10,5.28599999999999E-07,5.28599999999999E-08
0.29,2.46133E-08,-4.1E-11,0,0.01,-0.3,2.46133E-09,-4.1E-12,6.84230000000001E-07,6.84230000000001E-08
0.3,3.23602E-08,1.199E-09,0,0.01,-0.3,3.23602E-09,1.199E-10,8.70285000000002E-07,8.70285000000001E-08
0.31,4.2019E-08,-5.5E-11,0,0.01,-0.3,4.2019E-09,-5.5E-12,1.09577E-06,1.09577E-07
0.32,5.42756E-08,-9.61E-10,0,0.01,-0.3,5.42756E-09,-9.61E-11,1.37104E-06,1.37104E-07
0.33,6.94398E-08,7.3E-11,0,0.01,-0.3,6.94398E-09,7.3E-12,1.711145E-06,1.711145E-07
0.34,8.84985E-08,1.19E-10,0,0.01,-0.3,8.84985E-09,1.19E-11,2.12371E-06,2.12371E-07
0.35,1.11914E-07,-1.214E-09,0,0.01,-0.3,1.11914E-08,-1.214E-10,2.592225E-06,2.592225E-07
0.36,1.40343E-07,-4.2E-11,0,0.01,-0.3,1.40343E-08,-4.2E-12,3.11900000000001E-06,3.119E-07
0.37,1.74294E-07,1.05E-09,0,0.01,-0.3,1.74294E-08,1.05E-10,3.80675000000001E-06,3.80675000000001E-07
0.38,2.16478E-07,1.377E-09,0,0.01,-0.3,2.16478E-08,1.377E-10,4.5834E-06,4.5834E-07
0.39,2.65962E-07,-1.73E-10,0,0.01,-0.3,2.65962E-08,-1.73E-11,5.5172E-06,5.5172E-07
0.4,3.26822E-07,1.15E-09,0,0.01,-0.3,3.26822E-08,1.15E-10,6.6311E-06,6.63109999999999E-07
0.41,3.98584E-07,9.49E-10,0,0.01,-0.3,3.98584E-08,9.49E-11,7.94999999999999E-06,7.94999999999999E-07
0.42,4.85822E-07,-2.46E-10,0,0.01,-0.3,4.85822E-08,-2.46E-11,9.50120000000002E-06,9.50120000000002E-07
0.43,5.88608E-07,1.101E-09,0,0.01,-0.3,5.88608E-08,1.101E-10,1.1361E-05,1.1361E-06
0.44,7.13042E-07,1.99E-10,0,0.01,-0.3,7.13042E-08,1.99E-11,1.35594E-05,1.35594E-06
0.45,8.59796E-07,-2.11E-10,0,0.01,-0.3,8.59796E-08,-2.11E-11,1.607995E-05,1.607995E-06
0.46,1.034641E-06,9.96E-10,0,0.01,-0.3,1.034641E-07,9.96E-11,1.90032E-05,1.90032E-06
0.47,1.23986E-06,-1.34E-10,0,0.01,-0.3,1.23986E-07,-1.34E-11,2.238945E-05,2.238945E-06
0.48,1.48243E-06,1.064E-09,0,0.01,-0.3,1.48243E-07,1.064E-10,2.63765E-05,2.63765E-06
0.49,1.76739E-06,1.16E-09,0,0.01,-0.3,1.76739E-07,1.16E-10,3.05605000000001E-05,3.05605000000001E-06
0.5,2.09364E-06,2.23E-10,0,0.01,-0.3,2.09364E-07,2.23E-11,3.48145000000001E-05,3.48145000000001E-06
0.51,2.46368E-06,1.19E-10,0,0.01,-0.3,2.46368E-07,1.19E-11,4.01435E-05,4.01434999999999E-06
0.52,2.89651E-06,-8.68E-10,0,0.01,-0.3,2.89651E-07,-8.68E-11,4.6287E-05,4.6287E-06
0.53,3.38942E-06,-9.74E-10,0,0.01,-0.3,3.38942E-07,-9.74E-11,5.19199999999999E-05,5.192E-06
0.54,3.93491E-06,-1.156E-09,0,0.01,-0.3,3.93491E-07,-1.156E-10,5.83645E-05,5.83645E-06
0.55,4.55671E-06,-1.202E-09,0,0.01,-0.3,4.55671E-07,-1.202E-10,6.46085E-05,6.46085E-06
0.56,5.22708E-06,-1.89E-10,0,0.01,-0.3,5.22708E-07,-1.89E-11,7.09989999999999E-05,7.09989999999999E-06
0.57,5.97669E-06,-5.82E-10,0,0.01,-0.3,5.97669E-07,-5.82E-11,7.71894999999999E-05,7.71894999999999E-06
0.58,6.77087E-06,-2.47E-10,0,0.01,-0.3,6.77087E-07,-2.47E-11,8.40649999999999E-05,8.40649999999999E-06
0.59,7.65799E-06,-1.68E-10,0,0.01,-0.3,7.65799E-07,-1.68E-11,9.13530000000005E-05,9.13530000000004E-06
0.6,8.59793E-06,8.04E-10,0,0.01,-0.3,8.59793E-07,8.04E-11,9.70490000000004E-05,9.70490000000005E-06
0.61,9.59897E-06,1.069E-09,0,0.01,-0.3,9.59897E-07,1.069E-10,0.0001027485,1.027485E-05
0.62,1.06529E-05,-1.61E-10,0,0.01,-0.3,1.06529E-06,-1.61E-11,0.0001089515,1.089515E-05
0.63,1.1778E-05,-6.27E-10,0,0.01,-0.3,1.1778E-06,-6.27E-11,0.000114965,1.14965E-05
0.64,1.29522E-05,-6.05E-10,0,0.01,-0.3,1.29522E-06,-6.05E-11,0.00011925,1.1925E-05
0.65,1.4163E-05,-7.08E-10,0,0.01,-0.3,1.4163E-06,-7.08E-11,0.000123945,1.23945E-05
0.66,1.54311E-05,1.77E-10,0,0.01,-0.3,1.54311E-06,1.77E-11,0.00012871,1.2871E-05
0.67,1.67372E-05,7.4E-10,0,0.01,-0.3,1.67372E-06,7.4E-11,0.00013284,1.3284E-05
0.68,1.80879E-05,1.14E-09,0,0.01,-0.3,1.80879E-06,1.14E-10,0.00013637,1.3637E-05
0.69,1.94646E-05,-1.98E-10,0,0.01,-0.3,1.94646E-06,-1.98E-11,0.000138385,1.38385E-05
0.7,2.08556E-05,-6.14E-10,0,0.01,-0.3,2.08556E-06,-6.14E-11,0.000142635,1.42635E-05
0.71,2.23173E-05,-1.424E-09,0,0.01,-0.3,2.23173E-06,-1.424E-10,0.00014588,1.4588E-05
0.72,2.37732E-05,1.93E-10,0,0.01,-0.3,2.37732E-06,1.93E-11,0.000146205000000001,1.46205000000001E-05
0.73,2.52414E-05,6.83E-10,0,0.01,-0.3,2.52414E-06,6.83E-11,0.000147140000000001,1.47140000000001E-05
0.74,2.6716E-05,1.589E-09,0,0.01,-0.3,2.6716E-06,1.589E-10,0.000149905,1.49905E-05
0.75,2.82395E-05,-1.71E-10,0,0.01,-0.3,2.82395E-06,-1.71E-11,0.0001531,1.531E-05
0.76,2.9778E-05,-5.85E-10,0,0.01,-0.3,2.9778E-06,-5.85E-11,0.000152415,1.52415E-05
0.77,3.12878E-05,-6.39E-10,0,0.01,-0.3,3.12878E-06,-6.39E-11,0.00015307,1.5307E-05
0.78,3.28394E-05,-7.88E-10,0,0.01,-0.3,3.28394E-06,-7.88E-11,0.000154705,1.54705E-05
0.79,3.43819E-05,2.19E-10,0,0.01,-0.3,3.43819E-06,2.19E-11,0.00015429,1.5429E-05
0.8,3.59252E-05,6.98E-10,0,0.01,-0.3,3.59252E-06,6.98E-11,0.00015527,1.5527E-05
0.81,3.74873E-05,1.164E-09,0,0.01,-0.3,3.74873E-06,1.164E-10,0.00015513,1.5513E-05
0.82,3.90278E-05,-2.05E-10,0,0.01,-0.3,3.90278E-06,-2.05E-11,0.00015433,1.5433E-05
0.83,4.05739E-05,-6.69E-10,0,0.01,-0.3,4.05739E-06,-6.69E-11,0.00015547,1.5547E-05
0.84,4.21372E-05,-1.435E-09,0,0.01,-0.3,4.21372E-06,-1.435E-10,0.000156215,1.56215E-05
0.85,4.36982E-05,3.7E-11,0,0.01,-0.3,4.36982E-06,3.7E-12,0.000155055000000001,1.55055000000001E-05
0.86,4.52383E-05,6.88E-10,0,0.01,-0.3,4.52383E-06,6.88E-11,0.000153950000000001,1.53950000000001E-05
0.87,4.67772E-05,1.549E-09,0,0.01,-0.3,4.67772E-06,1.549E-10,0.00015358,1.53579999999999E-05
0.88,4.83099E-05,-3.2E-11,0,0.01,-0.3,4.83099E-06,-3.2E-12,0.00015289,1.52889999999999E-05
0.89,4.9835E-05,-6.31E-10,0,0.01,-0.3,4.9835E-06,-6.31E-11,0.000151505,1.51505E-05
0.9,5.134E-05,-6.72E-10,0,0.01,-0.3,5.134E-06,-6.72E-11,0.000150355,1.50355E-05
0.91,5.28421E-05,-5.98E-10,0,0.01,-0.3,5.28421E-06,-5.98E-11,0.000150865,1.50865E-05
0.92,5.43573E-05,9.2E-11,0,0.01,-0.3,5.43573E-06,9.2E-12,0.000151,1.50999999999999E-05
0.93,5.58621E-05,6.69E-10,0,0.01,-0.3,5.58621E-06,6.69E-11,0.00014908,1.4908E-05
0.94,5.73389E-05,8.41E-10,0,0.01,-0.3,5.73389E-06,8.41E-11,0.00014625,1.4625E-05
0.95,5.87871E-05,-1.88E-10,0,0.01,-0.3,5.87871E-06,-1.88E-11,0.000145075,1.45074999999999E-05
0.96,6.02404E-05,-6.83E-10,0,0.01,-0.3,6.02404E-06,-6.83E-11,0.000145275,1.45275E-05
0.97,6.16926E-05,-1.21E-09,0,0.01,-0.3,6.16926E-06,-1.21E-10,0.000144425,1.44425000000001E-05
0.98,6.31289E-05,1.31E-10,0,0.01,-0.3,6.31289E-06,1.31E-11,0.00014391,1.43909999999999E-05
0.99,6.45708E-05,7.07E-10,0,0.01,-0.3,6.45708E-06,7.07E-11,0.000142385000000001,1.42385000000001E-05
1,6.59766E-05,1.473E-09,0,0.01,-0.3,6.59766E-06,1.473E-10,0.000140625,1.40625E-05
1.01,6.73833E-05,-1.55E-10,0,0.01,-0.3,6.73833E-06,-1.55E-11,0.000139749999999999,1.39749999999999E-05
1.02,6.87716E-05,-6.43E-10,0,0.01,-0.3,6.87716E-06,-6.43E-11,0.000138305,1.38305E-05
1.03,7.01494E-05,-6.21E-10,0,0.01,-0.3,7.01494E-06,-6.21E-11,0.00013722,1.3722E-05
1.04,7.1516E-05,-4.5E-10,0,0.01,-0.3,7.1516E-06,-4.5E-11,0.00013802,1.3802E-05
1.05,7.29098E-05,9.5E-11,0,0.01,-0.3,7.29098E-06,9.5E-12,0.00013491,1.3491E-05
1.06,7.42142E-05,6.95E-10,0,0.01,-0.3,7.42142E-06,6.95E-11,0.00013294,1.3294E-05
1.07,7.55686E-05,8.04E-10,0,0.01,-0.3,7.55686E-06,8.04E-11,0.0001339,1.339E-05
1.08,7.68922E-05,-1.76E-10,0,0.01,-0.3,7.68922E-06,-1.76E-11,0.000131075,1.31075E-05
1.09,7.81901E-05,-6.92E-10,0,0.01,-0.3,7.81901E-06,-6.92E-11,0.000129724999999999,1.29724999999999E-05
1.1,7.94867E-05,-1.112E-09,0,0.01,-0.3,7.94867E-06,-1.112E-10,0.00012954,1.29539999999999E-05
1.11,8.07809E-05,4.6E-11,0,0.01,-0.3,8.07809E-06,4.6E-12,0.00012823,1.2823E-05
1.12,8.20513E-05,6.93E-10,0,0.01,-0.3,8.20513E-06,6.93E-11,0.000125165,1.25165E-05
1.13,8.32842E-05,1.454E-09,0,0.01,-0.3,8.32842E-06,1.454E-10,0.00012446,1.24460000000001E-05
1.14,8.45405E-05,-2.66E-10,0,0.01,-0.3,8.45405E-06,-2.66E-11,0.000124195,1.24195E-05
1.15,8.57681E-05,-5.83E-10,0,0.01,-0.3,8.57681E-06,-5.83E-11,0.000121559999999999,1.21559999999999E-05
1.16,8.69717E-05,-1.625E-09,0,0.01,-0.3,8.69717E-06,-1.625E-10,0.000120865,1.20864999999999E-05
1.17,8.81854E-05,5.9E-11,0,0.01,-0.3,8.81854E-06,5.9E-12,0.000122175,1.22174999999999E-05
1.18,8.94152E-05,6.95E-10,0,0.01,-0.3,8.94152E-06,6.95E-11,0.000119965000000002,1.19965000000002E-05
1.19,9.05847E-05,1.734E-09,0,0.01,-0.3,9.05847E-06,1.734E-10,0.000117990000000002,1.17990000000002E-05
1.2,9.1775E-05,-7.5E-11,0,0.01,-0.3,9.1775E-06,-7.5E-12,0.000117354999999999,1.17355E-05
1.21,9.29318E-05,-5.86E-10,0,0.01,-0.3,9.29318E-06,-5.86E-11,0.000113829999999999,1.13829999999999E-05
1.22,9.40516E-05,-7.54E-10,0,0.01,-0.3,9.40516E-06,-7.54E-11,0.000113095,1.13095E-05
1.23,9.51937E-05,-1.059E-09,0,0.01,-0.3,9.51937E-06,-1.059E-10,0.00011423,1.14230000000001E-05
1.24,9.63362E-05,1.43E-10,0,0.01,-0.3,9.63362E-06,1.43E-11,0.000112895,1.12894999999999E-05
1.25,9.74516E-05,7.3E-10,0,0.01,-0.3,9.74516E-06,7.3E-11,0.00010896,1.0896E-05
1.26,9.85154E-05,1.407E-09,0,0.01,-0.3,9.85154E-06,1.407E-10,0.00010941,1.0941E-05
