Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,15:34:43
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.57,0.0035268,0.6,0,-0.1,0.000100765714285714
1.58,0.0035341,0.6,0,-0.1,0.000100974285714286
1.59,0.0017585,0.6,0,-0.1,5.02428571428571E-05
1.6,0.00189,0.6,0,-0.1,5.4E-05
1.61,0.0036321,0.6,0,-0.1,0.000103774285714286
1.62,0.0035739,0.6,0,-0.1,0.000102111428571429
1.63,0.0022457,0.6,0,-0.1,6.41628571428572E-05
1.64,0.0019593,0.6,0,-0.1,5.598E-05
1.65,0.0023105,0.6,0,-0.1,6.60142857142857E-05
1.66,0.0036217,0.6,0,-0.1,0.000103477142857143
1.67,0.0036191,0.6,0,-0.1,0.000103402857142857
1.68,0.0022854,0.6,0,-0.1,6.52971428571428E-05
1.69,0.002172,0.6,0,-0.1,6.20571428571428E-05
1.7,0.0027004,0.6,0,-0.1,7.71542857142857E-05
1.71,0.0036449,0.6,0,-0.1,0.00010414
1.72,0.0036541,0.6,0,-0.1,0.000104402857142857
1.73,0.0023264,0.6,0,-0.1,6.64685714285714E-05
1.74,0.0027193,0.6,0,-0.1,7.76942857142857E-05
1.75,0.0037185,0.6,0,-0.1,0.000106242857142857
1.76,0.0036823,0.6,0,-0.1,0.000105208571428571
1.77,0.0027806,0.6,0,-0.1,7.94457142857143E-05
1.78,0.0035377,0.6,0,-0.1,0.000101077142857143
1.79,0.0037081,0.6,0,-0.1,0.000105945714285714
1.8,0.003724,0.6,0,-0.1,0.0001064
0,1.0075E-07,0.9,0,-0.1,2.87857142857143E-09
0.01,0.00013279,0.9,0,-0.1,3.794E-06
0.02,0.00026521,0.9,0,-0.1,7.57742857142857E-06
0.03,0.00050303,0.9,0,-0.1,1.43722857142857E-05
0.04,0.00069154,0.9,0,-0.1,1.97582857142857E-05
0.05,0.00070267,0.9,0,-0.1,2.00762857142857E-05
0.06,0.00077008,0.9,0,-0.1,2.20022857142857E-05
0.07,0.0009254,0.9,0,-0.1,2.644E-05
0.08,0.0010921,0.9,0,-0.1,3.12028571428571E-05
0.09,0.0011253,0.9,0,-0.1,3.21514285714286E-05
0.1,0.0013059,0.9,0,-0.1,3.73114285714286E-05
0.11,0.0018266,0.9,0,-0.1,5.21885714285714E-05
0.12,0.0019708,0.9,0,-0.1,5.63085714285714E-05
0.13,0.0015682,0.9,0,-0.1,4.48057142857143E-05
0.14,0.0016675,0.9,0,-0.1,4.76428571428571E-05
0.15,0.0019802,0.9,0,-0.1,5.65771428571429E-05
0.16,0.0025497,0.9,0,-0.1,7.28485714285714E-05
0.17,0.0026818,0.9,0,-0.1,7.66228571428571E-05
0.18,0.0020476,0.9,0,-0.1,5.85028571428571E-05
0.19,0.0021404,0.9,0,-0.1,6.11542857142857E-05
0.2,0.0029448,0.9,0,-0.1,8.41371428571428E-05
0.21,0.0031854,0.9,0,-0.1,9.10114285714286E-05
0.22,0.0026536,0.9,0,-0.1,7.58171428571428E-05
0.23,0.002477,0.9,0,-0.1,7.07714285714286E-05
0.24,0.0026408,0.9,0,-0.1,7.54514285714286E-05
0.25,0.003694,0.9,0,-0.1,0.000105542857142857
0.26,0.0037775,0.9,0,-0.1,0.000107928571428571
0.27,0.0029335,0.9,0,-0.1,8.38142857142857E-05
0.28,0.0028331,0.9,0,-0.1,8.09457142857143E-05
0.29,0.002909,0.9,0,-0.1,8.31142857142857E-05
0.3,0.004247,0.9,0,-0.1,0.000121342857142857
0.31,0.0042799,0.9,0,-0.1,0.000122282857142857
0.32,0.003209,0.9,0,-0.1,9.16857142857143E-05
0.33,0.0031224,0.9,0,-0.1,8.92114285714285E-05
0.34,0.0032657,0.9,0,-0.1,9.33057142857143E-05
0.35,0.0046232,0.9,0,-0.1,0.000132091428571429
0.36,0.0041439,0.9,0,-0.1,0.000118397142857143
0.37,0.0032959,0.9,0,-0.1,9.41685714285714E-05
0.38,0.0033399,0.9,0,-0.1,9.54257142857143E-05
0.39,0.0049265,0.9,0,-0.1,0.000140757142857143
0.4,0.0049536,0.9,0,-0.1,0.000141531428571429
0.41,0.0040494,0.9,0,-0.1,0.000115697142857143
0.42,0.0034736,0.9,0,-0.1,9.92457142857143E-05
0.43,0.0035065,0.9,0,-0.1,0.000100185714285714
0.44,0.004968,0.9,0,-0.1,0.000141942857142857
0.45,0.0052202,0.9,0,-0.1,0.000149148571428571
0.46,0.0042678,0.9,0,-0.1,0.000121937142857143
0.47,0.0036037,0.9,0,-0.1,0.000102962857142857
0.48,0.0036289,0.9,0,-0.1,0.000103682857142857
0.49,0.0051191,0.9,0,-0.1,0.00014626
0.5,0.0054803,0.9,0,-0.1,0.00015658
0.51,0.0041427,0.9,0,-0.1,0.000118362857142857
0.52,0.003706,0.9,0,-0.1,0.000105885714285714
0.53,0.0049535,0.9,0,-0.1,0.000141528571428571
0.54,0.0055795,0.9,0,-0.1,0.000159414285714286
0.55,0.005218,0.9,0,-0.1,0.000149085714285714
0.56,0.0037553,0.9,0,-0.1,0.000107294285714286
0.57,0.0037725,0.9,0,-0.1,0.000107785714285714
0.58,0.0050251,0.9,0,-0.1,0.000143574285714286
0.59,0.0057252,0.9,0,-0.1,0.000163577142857143
0.6,0.0057338,0.9,0,-0.1,0.000163822857142857
0.61,0.0038177,0.9,0,-0.1,0.000109077142857143
0.62,0.0038425,0.9,0,-0.1,0.000109785714285714
0.63,0.0059017,0.9,0,-0.1,0.00016862
0.64,0.0058575,0.9,0,-0.1,0.000167357142857143
0.65,0.0039558,0.9,0,-0.1,0.000113022857142857
0.66,0.0038774,0.9,0,-0.1,0.000110782857142857
0.67,0.0048919,0.9,0,-0.1,0.000139768571428571
0.68,0.0058819,0.9,0,-0.1,0.000168054285714286
0.69,0.0056254,0.9,0,-0.1,0.000160725714285714
0.7,0.0038974,0.9,0,-0.1,0.000111354285714286
0.71,0.0039152,0.9,0,-0.1,0.000111862857142857
0.72,0.0050075,0.9,0,-0.1,0.000143071428571429
0.73,0.0059736,0.9,0,-0.1,0.000170674285714286
0.74,0.0059944,0.9,0,-0.1,0.000171268571428571
0.75,0.0039343,0.9,0,-0.1,0.000112408571428571
0.76,0.0039534,0.9,0,-0.1,0.000112954285714286
0.77,0.005145,0.9,0,-0.1,0.000147
0.78,0.0060166,0.9,0,-0.1,0.000171902857142857
0.79,0.0049904,0.9,0,-0.1,0.000142582857142857
0.8,0.0039958,0.9,0,-0.1,0.000114165714285714
0.81,0.0046747,0.9,0,-0.1,0.000133562857142857
0.82,0.0060797,0.9,0,-0.1,0.000173705714285714
0.83,0.0060781,0.9,0,-0.1,0.00017366
0.84,0.0039983,0.9,0,-0.1,0.000114237142857143
0.85,0.0040187,0.9,0,-0.1,0.00011482
0.86,0.0050541,0.9,0,-0.1,0.000144402857142857
0.87,0.0061262,0.9,0,-0.1,0.000175034285714286
0.88,0.0061315,0.9,0,-0.1,0.000175185714285714
0.89,0.0040828,0.9,0,-0.1,0.000116651428571429
0.9,0.0040481,0.9,0,-0.1,0.00011566
0.91,0.0054143,0.9,0,-0.1,0.000154694285714286
0.92,0.0061398,0.9,0,-0.1,0.000175422857142857
0.93,0.0060835,0.9,0,-0.1,0.000173814285714286
0.94,0.0040671,0.9,0,-0.1,0.000116202857142857
0.95,0.0040819,0.9,0,-0.1,0.000116625714285714
0.96,0.0062953,0.9,0,-0.1,0.000179865714285714
0.97,0.0062173,0.9,0,-0.1,0.000177637142857143
0.98,0.0043049,0.9,0,-0.1,0.000122997142857143
0.99,0.0041159,0.9,0,-0.1,0.000117597142857143
1,0.0043163,0.9,0,-0.1,0.000123322857142857
1.01,0.0062721,0.9,0,-0.1,0.000179202857142857
1.02,0.0062459,0.9,0,-0.1,0.000178454285714286
1.03,0.0041236,0.9,0,-0.1,0.000117817142857143
1.04,0.0041341,0.9,0,-0.1,0.000118117142857143
1.05,0.0056196,0.9,0,-0.1,0.00016056
1.06,0.0062337,0.9,0,-0.1,0.000178105714285714
1.07,0.0050533,0.9,0,-0.1,0.00014438
1.08,0.0041507,0.9,0,-0.1,0.000118591428571429
1.09,0.0041624,0.9,0,-0.1,0.000118925714285714
1.1,0.0064043,0.9,0,-0.1,0.00018298
1.11,0.0063157,0.9,0,-0.1,0.000180448571428571
1.12,0.0043749,0.9,0,-0.1,0.000124997142857143
1.13,0.0041948,0.9,0,-0.1,0.000119851428571429
1.14,0.004455,0.9,0,-0.1,0.000127285714285714
1.15,0.0064145,0.9,0,-0.1,0.000183271428571429
1.16,0.0063548,0.9,0,-0.1,0.000181565714285714
1.17,0.0044916,0.9,0,-0.1,0.000128331428571429
1.18,0.0042181,0.9,0,-0.1,0.000120517142857143
1.19,0.004358,0.9,0,-0.1,0.000124514285714286
1.2,0.0063942,0.9,0,-0.1,0.000182691428571429
1.21,0.0063893,0.9,0,-0.1,0.000182551428571429
1.22,0.004428,0.9,0,-0.1,0.000126514285714286
1.23,0.0042483,0.9,0,-0.1,0.00012138
1.24,0.0058183,0.9,0,-0.1,0.000166237142857143
1.25,0.0063948,0.9,0,-0.1,0.000182708571428571
1.26,0.0046402,0.9,0,-0.1,0.000132577142857143
1.27,0.0042668,0.9,0,-0.1,0.000121908571428571
1.28,0.0046485,0.9,0,-0.1,0.000132814285714286
1.29,0.0064792,0.9,0,-0.1,0.00018512
1.3,0.0064419,0.9,0,-0.1,0.000184054285714286
1.31,0.004583,0.9,0,-0.1,0.000130942857142857
1.32,0.0042898,0.9,0,-0.1,0.000122565714285714
1.33,0.0043732,0.9,0,-0.1,0.000124948571428571
1.34,0.0064755,0.9,0,-0.1,0.000185014285714286
1.35,0.0064755,0.9,0,-0.1,0.000185014285714286
1.36,0.0044575,0.9,0,-0.1,0.000127357142857143
1.37,0.0043216,0.9,0,-0.1,0.000123474285714286
1.38,0.0052864,0.9,0,-0.1,0.00015104
1.39,0.006457,0.9,0,-0.1,0.000184485714285714
1.4,0.0048833,0.9,0,-0.1,0.000139522857142857
1.41,0.0043387,0.9,0,-0.1,0.000123962857142857
1.42,0.0044594,0.9,0,-0.1,0.000127411428571429
1.43,0.0066343,0.9,0,-0.1,0.000189551428571429
1.44,0.0065449,0.9,0,-0.1,0.000186997142857143
1.45,0.0045227,0.9,0,-0.1,0.00012922
1.46,0.004369,0.9,0,-0.1,0.000124828571428571
1.47,0.005915,0.9,0,-0.1,0.000169
1.48,0.0065457,0.9,0,-0.1,0.00018702
1.49,0.0053345,0.9,0,-0.1,0.000152414285714286
1.5,0.0043958,0.9,0,-0.1,0.000125594285714286
1.51,0.0044372,0.9,0,-0.1,0.000126777142857143
1.52,0.006694,0.9,0,-0.1,0.000191257142857143
1.53,0.0066677,0.9,0,-0.1,0.000190505714285714
1.54,0.0047697,0.9,0,-0.1,0.000136277142857143
1.55,0.0044664,0.9,0,-0.1,0.000127611428571429
1.56,0.0046558,0.9,0,-0.1,0.000133022857142857
1.57,0.0067535,0.9,0,-0.1,0.000192957142857143
1.58,0.0067264,0.9,0,-0.1,0.000192182857142857
1.59,0.0049654,0.9,0,-0.1,0.000141868571428571
1.6,0.0045487,0.9,0,-0.1,0.000129962857142857
1.61,0.0050388,0.9,0,-0.1,0.000143965714285714
1.62,0.0067667,0.9,0,-0.1,0.000193334285714286
1.63,0.0067749,0.9,0,-0.1,0.000193568571428571
1.64,0.0046815,0.9,0,-0.1,0.000133757142857143
1.65,0.0046623,0.9,0,-0.1,0.000133208571428571
1.66,0.0052876,0.9,0,-0.1,0.000151074285714286
1.67,0.0068062,0.9,0,-0.1,0.000194462857142857
1.68,0.0068209,0.9,0,-0.1,0.000194882857142857
1.69,0.0047057,0.9,0,-0.1,0.000134448571428571
1.7,0.004949,0.9,0,-0.1,0.0001414
1.71,0.0068903,0.9,0,-0.1,0.000196865714285714
1.72,0.0068588,0.9,0,-0.1,0.000195965714285714
1.73,0.00498,0.9,0,-0.1,0.000142285714285714
1.74,0.005088,0.9,0,-0.1,0.000145371428571429
1.75,0.0069167,0.9,0,-0.1,0.00019762
1.76,0.0068864,0.9,0,-0.1,0.000196754285714286
1.77,0.0068104,0.9,0,-0.1,0.000194582857142857
1.78,0.0051068,0.9,0,-0.1,0.000145908571428571
1.79,0.0057935,0.9,0,-0.1,0.000165528571428571
1.8,0.0069861,0.9,0,-0.1,0.000199602857142857
0,1.15003E-07,1.2,0,-0.1,3.2858E-09
0.01,0.00022255,1.2,0,-0.1,6.35857142857143E-06
0.02,0.00044309,1.2,0,-0.1,1.26597142857143E-05
0.03,0.00054495,1.2,0,-0.1,1.557E-05
0.04,0.00072447,1.2,0,-0.1,2.06991428571429E-05
0.05,0.00102406,1.2,0,-0.1,2.92588571428571E-05
0.06,0.0010745,1.2,0,-0.1,3.07E-05
0.07,0.0012478,1.2,0,-0.1,3.56514285714286E-05
0.08,0.0015791,1.2,0,-0.1,4.51171428571429E-05
0.09,0.001932,1.2,0,-0.1,5.52E-05
0.1,0.0020864,1.2,0,-0.1,5.96114285714286E-05
0.11,0.0019149,1.2,0,-0.1,5.47114285714286E-05
0.12,0.0020785,1.2,0,-0.1,5.93857142857143E-05
0.13,0.0024973,1.2,0,-0.1,7.13514285714286E-05
0.14,0.0029178,1.2,0,-0.1,8.33657142857143E-05
0.15,0.0028812,1.2,0,-0.1,8.232E-05
0.16,0.0026993,1.2,0,-0.1,7.71228571428571E-05
0.17,0.0028498,1.2,0,-0.1,8.14228571428571E-05
0.18,0.0036456,1.2,0,-0.1,0.00010416
0.19,0.0038477,1.2,0,-0.1,0.000109934285714286
0.2,0.003636,1.2,0,-0.1,0.000103885714285714
0.21,0.0034193,1.2,0,-0.1,9.76942857142857E-05
0.22,0.0035572,1.2,0,-0.1,0.000101634285714286
0.23,0.0044791,1.2,0,-0.1,0.000127974285714286
0.24,0.0047024,1.2,0,-0.1,0.000134354285714286
0.25,0.0041584,1.2,0,-0.1,0.000118811428571429
0.26,0.0040725,1.2,0,-0.1,0.000116357142857143
0.27,0.0041944,1.2,0,-0.1,0.00011984
0.28,0.0053618,1.2,0,-0.1,0.000153194285714286
0.29,0.0055081,1.2,0,-0.1,0.000157374285714286
0.3,0.0047081,1.2,0,-0.1,0.000134517142857143
0.31,0.004656,1.2,0,-0.1,0.000133028571428571
0.32,0.0047955,1.2,0,-0.1,0.000137014285714286
0.33,0.0060478,1.2,0,-0.1,0.000172794285714286
0.34,0.0049677,1.2,0,-0.1,0.000141934285714286
0.35,0.0050659,1.2,0,-0.1,0.00014474
0.36,0.0060878,1.2,0,-0.1,0.000173937142857143
0.37,0.0065633,1.2,0,-0.1,0.000187522857142857
0.38,0.0059081,1.2,0,-0.1,0.000168802857142857
0.39,0.0054279,1.2,0,-0.1,0.000155082857142857
0.4,0.0055166,1.2,0,-0.1,0.000157617142857143
0.41,0.0070646,1.2,0,-0.1,0.000201845714285714
0.42,0.0071444,1.2,0,-0.1,0.000204125714285714
0.43,0.0063508,1.2,0,-0.1,0.000181451428571429
0.44,0.0058233,1.2,0,-0.1,0.00016638
0.45,0.0058977,1.2,0,-0.1,0.000168505714285714
0.46,0.0072899,1.2,0,-0.1,0.000208282857142857
0.47,0.0076572,1.2,0,-0.1,0.000218777142857143
0.48,0.0065871,1.2,0,-0.1,0.000188202857142857
0.49,0.0061516,1.2,0,-0.1,0.00017576
0.5,0.0062155,1.2,0,-0.1,0.000177585714285714
0.51,0.0080409,1.2,0,-0.1,0.00022974
0.52,0.0079392,1.2,0,-0.1,0.000226834285714286
0.53,0.0063718,1.2,0,-0.1,0.000182051428571429
0.54,0.006422,1.2,0,-0.1,0.000183485714285714
0.55,0.0080767,1.2,0,-0.1,0.000230762857142857
0.56,0.0083341,1.2,0,-0.1,0.000238117142857143
0.57,0.0076493,1.2,0,-0.1,0.000218551428571429
0.58,0.0065935,1.2,0,-0.1,0.000188385714285714
0.59,0.0066342,1.2,0,-0.1,0.000189548571428571
0.6,0.008154,1.2,0,-0.1,0.000232971428571429
0.61,0.0086345,1.2,0,-0.1,0.0002467
0.62,0.0077899,1.2,0,-0.1,0.000222568571428571
0.63,0.0067677,1.2,0,-0.1,0.000193362857142857
0.64,0.0067986,1.2,0,-0.1,0.000194245714285714
0.65,0.0089327,1.2,0,-0.1,0.00025522
0.66,0.0089082,1.2,0,-0.1,0.00025452
0.67,0.0069861,1.2,0,-0.1,0.000199602857142857
0.68,0.0069145,1.2,0,-0.1,0.000197557142857143
0.69,0.0080203,1.2,0,-0.1,0.000229151428571429
0.7,0.0090547,1.2,0,-0.1,0.000258705714285714
0.71,0.0091008,1.2,0,-0.1,0.000260022857142857
0.72,0.0069894,1.2,0,-0.1,0.000199697142857143
0.73,0.0070168,1.2,0,-0.1,0.00020048
0.74,0.0079302,1.2,0,-0.1,0.000226577142857143
0.75,0.0092399,1.2,0,-0.1,0.000263997142857143
0.76,0.0088501,1.2,0,-0.1,0.00025286
0.77,0.0070667,1.2,0,-0.1,0.000201905714285714
0.78,0.0070903,1.2,0,-0.1,0.00020258
0.79,0.0083739,1.2,0,-0.1,0.000239254285714286
0.8,0.0092986,1.2,0,-0.1,0.000265674285714286
0.81,0.0074161,1.2,0,-0.1,0.000211888571428571
0.82,0.0071599,1.2,0,-0.1,0.000204568571428571
0.83,0.0079791,1.2,0,-0.1,0.000227974285714286
0.84,0.0094305,1.2,0,-0.1,0.000269442857142857
0.85,0.00944,1.2,0,-0.1,0.000269714285714286
0.86,0.0071967,1.2,0,-0.1,0.00020562
0.87,0.0072109,1.2,0,-0.1,0.000206025714285714
0.88,0.0081558,1.2,0,-0.1,0.000233022857142857
0.89,0.0095206,1.2,0,-0.1,0.000272017142857143
0.9,0.0095211,1.2,0,-0.1,0.000272031428571429
0.91,0.0072334,1.2,0,-0.1,0.000206668571428571
0.92,0.007258,1.2,0,-0.1,0.000207371428571429
