Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:36:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.69,2.5395E-08,-6.11E-10,0,0.01,-0.2,2.5395E-09,-6.11E-11,6.9845E-08,6.98450000000001E-09
0.7,2.60883E-08,-1.57E-10,0,0.01,-0.2,2.60883E-09,-1.57E-11,6.85899999999999E-08,6.859E-09
0.71,2.67668E-08,6.87E-10,0,0.01,-0.2,2.67668E-09,6.87E-11,6.84749999999998E-08,6.84749999999998E-09
0.72,2.74578E-08,6.26E-10,0,0.01,-0.2,2.74578E-09,6.26E-11,6.88750000000003E-08,6.88750000000003E-09
0.73,2.81443E-08,2.3E-11,0,0.01,-0.2,2.81443E-09,2.3E-12,6.87450000000004E-08,6.87450000000004E-09
0.74,2.88327E-08,-5.8E-10,0,0.01,-0.2,2.88327E-09,-5.8E-11,6.8505E-08,6.8505E-09
0.75,2.95144E-08,-5.74E-10,0,0.01,-0.2,2.95144E-09,-5.74E-11,6.8585E-08,6.85850000000001E-09
0.76,3.02044E-08,-2.57E-10,0,0.01,-0.2,3.02044E-09,-2.57E-11,6.89049999999999E-08,6.89049999999999E-09
0.77,3.08925E-08,6.5E-10,0,0.01,-0.2,3.08925E-09,6.5E-11,6.87449999999999E-08,6.87449999999998E-09
0.78,3.15793E-08,5.76E-10,0,0.01,-0.2,3.15793E-09,5.76E-11,6.88049999999998E-08,6.88049999999999E-09
0.79,3.22686E-08,1.49E-10,0,0.01,-0.2,3.22686E-09,1.49E-11,6.83299999999999E-08,6.83300000000001E-09
0.8,3.29459E-08,-5.54E-10,0,0.01,-0.2,3.29459E-09,-5.54E-11,6.7945E-08,6.79449999999998E-09
0.81,3.36275E-08,-4.35E-10,0,0.01,-0.2,3.36275E-09,-4.35E-11,6.83E-08,6.82999999999998E-09
0.82,3.43119E-08,-2.28E-10,0,0.01,-0.2,3.43119E-09,-2.28E-11,6.7695E-08,6.76950000000001E-09
0.83,3.49814E-08,6.51E-10,0,0.01,-0.2,3.49814E-09,6.51E-11,6.67299999999998E-08,6.67299999999998E-09
0.84,3.56465E-08,7.6E-11,0,0.01,-0.2,3.56465E-09,7.6E-12,6.7775E-08,6.77749999999999E-09
0.85,3.63369E-08,-1.384E-09,0,0.01,-0.2,3.63369E-09,-1.384E-10,6.81800000000005E-08,6.81800000000006E-09
0.86,3.70101E-08,-9.2E-11,0,0.01,-0.2,3.70101E-09,-9.2E-12,6.72050000000004E-08,6.72050000000002E-09
0.87,3.7681E-08,6.51E-10,0,0.01,-0.2,3.7681E-09,6.51E-11,6.685E-08,6.685E-09
0.88,3.83471E-08,2.49E-10,0,0.01,-0.2,3.83471E-09,2.49E-11,6.67049999999997E-08,6.67050000000001E-09
0.89,3.90151E-08,-1.512E-09,0,0.01,-0.2,3.90151E-09,-1.512E-10,6.69749999999998E-08,6.69749999999997E-09
0.9,3.96866E-08,-2.18E-10,0,0.01,-0.2,3.96866E-09,-2.18E-11,6.5945E-08,6.59449999999998E-09
0.91,4.0334E-08,6.48E-10,0,0.01,-0.2,4.0334E-09,6.48E-11,6.62100000000001E-08,6.62099999999999E-09
0.92,4.10108E-08,2.47E-10,0,0.01,-0.2,4.10108E-09,2.47E-11,6.6985E-08,6.6985E-09
0.93,4.16737E-08,-1.553E-09,0,0.01,-0.2,4.16737E-09,-1.553E-10,6.60099999999999E-08,6.60100000000002E-09
0.94,4.2331E-08,-2.86E-10,0,0.01,-0.2,4.2331E-09,-2.86E-11,6.60749999999998E-08,6.60749999999998E-09
0.95,4.29952E-08,6.56E-10,0,0.01,-0.2,4.29952E-09,6.56E-11,6.62299999999999E-08,6.62299999999996E-09
0.96,4.36556E-08,1.47E-10,0,0.01,-0.2,4.36556E-09,1.47E-11,6.57500000000001E-08,6.57500000000001E-09
0.97,4.43102E-08,-1.626E-09,0,0.01,-0.2,4.43102E-09,-1.626E-10,6.45450000000001E-08,6.45450000000002E-09
0.98,4.49465E-08,-2.8E-11,0,0.01,-0.2,4.49465E-09,-2.8E-12,6.43699999999999E-08,6.43699999999998E-09
0.99,4.55976E-08,6.31E-10,0,0.01,-0.2,4.55976E-09,6.31E-11,6.33150000000001E-08,6.33150000000001E-09
1,4.62128E-08,1.3E-10,0,0.01,-0.2,4.62128E-09,1.3E-11,6.27650000000005E-08,6.27650000000005E-09
1.01,4.68529E-08,-6.12E-10,0,0.01,-0.2,4.68529E-09,-6.12E-11,6.66800000000001E-08,6.668E-09
1.02,4.75464E-08,-5.42E-10,0,0.01,-0.2,4.75464E-09,-5.42E-11,6.60399999999999E-08,6.60399999999994E-09
1.03,4.81737E-08,-4.9E-11,0,0.01,-0.2,4.81737E-09,-4.9E-12,6.35999999999999E-08,6.36E-09
1.04,4.88184E-08,6.69E-10,0,0.01,-0.2,4.88184E-09,6.69E-11,6.34699999999999E-08,6.34699999999999E-09
1.05,4.94431E-08,6.56E-10,0,0.01,-0.2,4.94431E-09,6.56E-11,6.24249999999999E-08,6.24250000000002E-09
1.06,5.00669E-08,2.57E-10,0,0.01,-0.2,5.00669E-09,2.57E-11,6.343E-08,6.34300000000004E-09
1.07,5.07117E-08,-5.91E-10,0,0.01,-0.2,5.07117E-09,-5.91E-11,6.36049999999999E-08,6.3605E-09
1.08,5.1339E-08,-5.1E-10,0,0.01,-0.2,5.1339E-09,-5.1E-11,6.26550000000001E-08,6.26549999999999E-09
1.09,5.19648E-08,-2.2E-10,0,0.01,-0.2,5.19648E-09,-2.2E-11,6.26449999999999E-08,6.26449999999996E-09
1.1,5.25919E-08,5.14E-10,0,0.01,-0.2,5.25919E-09,5.14E-11,6.18649999999998E-08,6.18649999999999E-09
1.11,5.32021E-08,-1.5E-11,0,0.01,-0.2,5.32021E-09,-1.5E-12,6.1875E-08,6.18750000000002E-09
1.12,5.38294E-08,-5.06E-10,0,0.01,-0.2,5.38294E-09,-5.06E-11,6.16700000000001E-08,6.16699999999998E-09
1.13,5.44355E-08,-2.33E-10,0,0.01,-0.2,5.44355E-09,-2.33E-11,6.1215E-08,6.12149999999999E-09
1.14,5.50537E-08,6.67E-10,0,0.01,-0.2,5.50537E-09,6.67E-11,6.09399999999997E-08,6.09399999999999E-09
1.15,5.56543E-08,6.24E-10,0,0.01,-0.2,5.56543E-09,6.24E-11,5.94999999999999E-08,5.95E-09
1.16,5.62437E-08,-5E-12,0,0.01,-0.2,5.62437E-09,-5E-13,6.0255E-08,6.0255E-09
1.17,5.68594E-08,-5.88E-10,0,0.01,-0.2,5.68594E-09,-5.88E-11,6.07700000000001E-08,6.07699999999995E-09
1.18,5.74591E-08,-5.37E-10,0,0.01,-0.2,5.74591E-09,-5.37E-11,5.95050000000005E-08,5.95050000000006E-09
1.19,5.80495E-08,-1.23E-10,0,0.01,-0.2,5.80495E-09,-1.23E-11,5.89500000000006E-08,5.89500000000011E-09
1.2,5.86381E-08,6.95E-10,0,0.01,-0.2,5.86381E-09,6.95E-11,5.9875E-08,5.9875E-09
1.21,5.9247E-08,9.5E-11,0,0.01,-0.2,5.9247E-09,9.5E-12,5.96999999999998E-08,5.96999999999997E-09
1.22,5.98321E-08,-1.451E-09,0,0.01,-0.2,5.98321E-09,-1.451E-10,5.79950000000003E-08,5.7995E-09
1.23,6.04069E-08,-2.47E-10,0,0.01,-0.2,6.04069E-09,-2.47E-11,5.82399999999999E-08,5.82399999999999E-09
1.24,6.09969E-08,6.24E-10,0,0.01,-0.2,6.09969E-09,6.24E-11,5.86949999999994E-08,5.86949999999994E-09
1.25,6.15808E-08,1.86E-10,0,0.01,-0.2,6.15808E-09,1.86E-11,5.78849999999999E-08,5.78850000000001E-09
1.26,6.21546E-08,-1.565E-09,0,0.01,-0.2,6.21546E-09,-1.565E-10,5.692E-08,5.69200000000002E-09
1.27,6.27192E-08,-9.3E-11,0,0.01,-0.2,6.27192E-09,-9.3E-12,5.676E-08,5.67599999999997E-09
1.28,6.32898E-08,5.91E-10,0,0.01,-0.2,6.32898E-09,5.91E-11,5.73400000000002E-08,5.73400000000001E-09
1.29,6.3866E-08,2.05E-10,0,0.01,-0.2,6.3866E-09,2.05E-11,5.70599999999997E-08,5.70599999999998E-09
1.3,6.4431E-08,-1.631E-09,0,0.01,-0.2,6.4431E-09,-1.631E-10,5.59199999999996E-08,5.59199999999999E-09
1.31,6.49844E-08,-1.78E-10,0,0.01,-0.2,6.49844E-09,-1.78E-11,5.60599999999999E-08,5.60599999999999E-09
1.32,6.55522E-08,6.59E-10,0,0.01,-0.2,6.55522E-09,6.59E-11,5.54450000000004E-08,5.54450000000003E-09
1.33,6.60933E-08,1.74E-10,0,0.01,-0.2,6.60933E-09,1.74E-11,5.3995E-08,5.3995E-09
1.34,6.66321E-08,2.18E-10,0,0.01,-0.2,6.66321E-09,2.18E-11,5.43299999999996E-08,5.43299999999993E-09
1.35,6.71799E-08,-6.27E-10,0,0.01,-0.2,6.71799E-09,-6.27E-11,5.51350000000001E-08,5.51349999999999E-09
1.36,6.77348E-08,-2.35E-10,0,0.01,-0.2,6.77348E-09,-2.35E-11,5.4435E-08,5.44350000000005E-09
1.37,6.82686E-08,1.583E-09,0,0.01,-0.2,6.82686E-09,1.583E-10,5.36499999999999E-08,5.36500000000001E-09
1.38,6.88078E-08,8.5E-11,0,0.01,-0.2,6.88078E-09,8.5E-12,5.38299999999997E-08,5.38299999999991E-09
1.39,6.93452E-08,-5.79E-10,0,0.01,-0.2,6.93452E-09,-5.79E-11,5.29999999999998E-08,5.29999999999997E-09
1.4,6.98678E-08,-1.73E-10,0,0.01,-0.2,6.98678E-09,-1.73E-11,5.30550000000002E-08,5.30550000000002E-09
1.41,7.04063E-08,1.661E-09,0,0.01,-0.2,7.04063E-09,1.661E-10,5.24800000000002E-08,5.24800000000006E-09
1.42,7.09174E-08,2.3E-11,0,0.01,-0.2,7.09174E-09,2.3E-12,5.19699999999997E-08,5.19700000000001E-09
1.43,7.14457E-08,-5.97E-10,0,0.01,-0.2,7.14457E-09,-5.97E-11,5.20549999999997E-08,5.20549999999995E-09
1.44,7.19585E-08,-2.14E-10,0,0.01,-0.2,7.19585E-09,-2.14E-11,5.23450000000001E-08,5.23450000000001E-09
1.45,7.24926E-08,6.47E-10,0,0.01,-0.2,7.24926E-09,6.47E-11,5.1225000000001E-08,5.12250000000006E-09
1.46,7.2983E-08,3.49E-10,0,0.01,-0.2,7.2983E-09,3.49E-11,5.01850000000004E-08,5.01850000000004E-09
1.47,7.34963E-08,-1.52E-09,0,0.01,-0.2,7.34963E-09,-1.52E-10,5.05899999999999E-08,5.05900000000003E-09
1.48,7.39948E-08,-1.16E-10,0,0.01,-0.2,7.39948E-09,-1.16E-11,5.04100000000001E-08,5.04099999999996E-09
1.49,7.45045E-08,5.76E-10,0,0.01,-0.2,7.45045E-09,5.76E-11,5.06099999999996E-08,5.06099999999992E-09
1.5,7.5007E-08,1.43E-10,0,0.01,-0.2,7.5007E-09,1.43E-11,4.92299999999998E-08,4.92300000000002E-09
1.51,7.54891E-08,-6.17E-10,0,0.01,-0.2,7.54891E-09,-6.17E-11,4.94999999999998E-08,4.94999999999998E-09
1.52,7.5997E-08,-3.8E-11,0,0.01,-0.2,7.5997E-09,-3.8E-12,4.861E-08,4.86099999999999E-09
1.53,7.64613E-08,1.305E-09,0,0.01,-0.2,7.64613E-09,1.305E-10,4.77100000000003E-08,4.77100000000008E-09
1.54,7.69512E-08,6.6E-11,0,0.01,-0.2,7.69512E-09,6.6E-12,4.77149999999999E-08,4.77149999999999E-09
1.55,7.74156E-08,-5.74E-10,0,0.01,-0.2,7.74156E-09,-5.74E-11,4.80499999999995E-08,4.80499999999992E-09
1.56,7.79122E-08,-2.19E-10,0,0.01,-0.2,7.79122E-09,-2.19E-11,4.83250000000005E-08,4.83250000000008E-09
1.57,7.83821E-08,1.475E-09,0,0.01,-0.2,7.83821E-09,1.475E-10,4.68150000000002E-08,4.68150000000001E-09
1.58,7.88485E-08,2.32E-10,0,0.01,-0.2,7.88485E-09,2.32E-11,4.63499999999996E-08,4.63499999999991E-09
1.59,7.93091E-08,-6.09E-10,0,0.01,-0.2,7.93091E-09,-6.09E-11,4.58899999999999E-08,4.58900000000005E-09
1.6,7.97663E-08,-2.77E-10,0,0.01,-0.2,7.97663E-09,-2.77E-11,4.50199999999998E-08,4.50200000000003E-09
1.61,8.02095E-08,1.598E-09,0,0.01,-0.2,8.02095E-09,1.598E-10,4.615E-08,4.61499999999998E-09
1.62,8.06893E-08,1.96E-10,0,0.01,-0.2,8.06893E-09,1.96E-11,4.65800000000001E-08,4.65800000000004E-09
1.63,8.11411E-08,-4.91E-10,0,0.01,-0.2,8.11411E-09,-4.91E-11,4.45449999999999E-08,4.45449999999994E-09
1.64,8.15802E-08,-1.96E-10,0,0.01,-0.2,8.15802E-09,-1.96E-11,4.48249999999998E-08,4.48249999999985E-09
1.65,8.20376E-08,1.751E-09,0,0.01,-0.2,8.20376E-09,1.751E-10,4.44400000000002E-08,4.44400000000007E-09
1.66,8.2469E-08,-7E-12,0,0.01,-0.2,8.2469E-09,-7E-13,4.42499999999998E-08,4.42500000000005E-09
1.67,8.29226E-08,-5.06E-10,0,0.01,-0.2,8.29226E-09,-5.06E-11,4.3935E-08,4.39349999999994E-09
1.68,8.33477E-08,-5.09E-10,0,0.01,-0.2,8.33477E-09,-5.09E-11,4.34250000000002E-08,4.34250000000006E-09
1.69,8.37911E-08,-5.7E-11,0,0.01,-0.2,8.37911E-09,-5.7E-12,4.32849999999999E-08,4.32850000000006E-09
1.7,8.42134E-08,6.22E-10,0,0.01,-0.2,8.42134E-09,6.22E-11,4.10449999999999E-08,4.10449999999996E-09
1.71,8.4612E-08,4.71E-10,0,0.01,-0.2,8.4612E-09,4.71E-11,4.15900000000001E-08,4.15900000000001E-09
1.72,8.50452E-08,-1.526E-09,0,0.01,-0.2,8.50452E-09,-1.526E-10,4.23000000000007E-08,4.23000000000006E-09
1.73,8.5458E-08,0,0,0.01,-0.2,8.5458E-09,0,4.10449999999999E-08,4.10449999999996E-09
1.74,8.58661E-08,6.3E-10,0,0.01,-0.2,8.58661E-09,6.3E-11,4.08549999999996E-08,4.08549999999994E-09
1.75,8.62751E-08,1.71E-10,0,0.01,-0.2,8.62751E-09,1.71E-11,4.11799999999999E-08,4.11800000000004E-09
1.76,8.66897E-08,-1.648E-09,0,0.01,-0.2,8.66897E-09,-1.648E-10,4.05899999999998E-08,4.05900000000001E-09
1.77,8.70869E-08,-8.4E-11,0,0.01,-0.2,8.70869E-09,-8.4E-12,3.98300000000004E-08,3.98300000000002E-09
1.78,8.74863E-08,6.42E-10,0,0.01,-0.2,8.74863E-09,6.42E-11,3.91650000000002E-08,3.9165E-09
1.79,8.78702E-08,8.9E-11,0,0.01,-0.2,8.78702E-09,8.9E-12,3.82649999999998E-08,3.82649999999993E-09
1.8,8.82516E-08,-6.11E-10,0,0.01,-0.2,8.82516E-09,-6.11E-11,3.81400000000003E-08,3.814E-09
0,1.827E-12,-5.9E-11,0,0.01,-0.3,1.827E-13,-5.9E-12,-7.75E-11,-7.75E-12
0.01,1.052E-12,1.54E-10,0,0.01,-0.3,1.052E-13,1.54E-11,2.12E-11,2.12E-12
0.02,2.251E-12,1.044E-09,0,0.01,-0.3,2.251E-13,1.044E-10,3.585E-11,3.585E-12
0.03,1.769E-12,4.06E-10,0,0.01,-0.3,1.769E-13,4.06E-11,1.68E-11,1.68E-12
0.04,2.587E-12,-9.45E-10,0,0.01,-0.3,2.587E-13,-9.45E-11,5.71E-11,5.71E-12
0.05,2.911E-12,-1.76E-10,0,0.01,-0.3,2.911E-13,-1.76E-11,3.645E-11,3.645E-12
0.06,3.316E-12,3.9E-10,0,0.01,-0.3,3.316E-13,3.9E-11,9.76E-11,9.76E-12
0.07,4.863E-12,-5.01E-10,0,0.01,-0.3,4.863E-13,-5.01E-11,1.2865E-10,1.2865E-11
0.08,5.889E-12,-1.06E-10,0,0.01,-0.3,5.889E-13,-1.06E-11,1.2785E-10,1.2785E-11
0.09,7.42E-12,1.705E-09,0,0.01,-0.3,7.42E-13,1.705E-10,2.4265E-10,2.4265E-11
0.1,1.0742E-11,6.7E-11,0,0.01,-0.3,1.0742E-12,6.7E-12,3.441E-10,3.441E-11
0.11,1.4302E-11,-4.6E-10,0,0.01,-0.3,1.4302E-12,-4.6E-11,4.101E-10,4.101E-11
0.12,1.8944E-11,1.533E-09,0,0.01,-0.3,1.8944E-12,1.533E-10,5.806E-10,5.806E-11
0.13,2.5914E-11,-1.8E-11,0,0.01,-0.3,2.5914E-12,-1.8E-12,8.212E-10,8.212E-11
0.14,3.5368E-11,-1.319E-09,0,0.01,-0.3,3.5368E-12,-1.319E-10,1.079E-09,1.079E-10
0.15,4.7494E-11,4.01E-10,0,0.01,-0.3,4.7494E-12,4.01E-11,1.5356E-09,1.5356E-10
0.16,6.608E-11,-8.64E-10,0,0.01,-0.3,6.608E-12,-8.64E-11,2.0455E-09,2.0455E-10
0.17,8.8404E-11,-6.5E-11,0,0.01,-0.3,8.8404E-12,-6.5E-12,2.63795E-09,2.63795E-10
0.18,1.18839E-10,-8.4E-11,0,0.01,-0.3,1.18839E-11,-8.4E-12,3.5968E-09,3.5968E-10
0.19,1.6034E-10,-1.272E-09,0,0.01,-0.3,1.6034E-11,-1.272E-10,4.63455E-09,4.63455E-10
0.2,2.1153E-10,1.004E-09,0,0.01,-0.3,2.1153E-11,1.004E-10,5.95249999999999E-09,5.95249999999999E-10
0.21,2.7939E-10,1.209E-09,0,0.01,-0.3,2.7939E-11,1.209E-10,7.3E-09,7.3E-10
0.22,3.5753E-10,7.15E-10,0,0.01,-0.3,3.5753E-11,7.15E-11,8.786E-09,8.786E-10
0.23,4.5511E-10,-7.9E-11,0,0.01,-0.3,4.5511E-11,-7.9E-12,1.0292E-08,1.0292E-09
0.24,5.6337E-10,2.58E-10,0,0.01,-0.3,5.6337E-11,2.58E-11,1.2507E-08,1.2507E-09
0.25,7.0525E-10,-1.48E-10,0,0.01,-0.3,7.0525E-11,-1.48E-11,1.45565E-08,1.45565E-09
0.26,8.545E-10,1.343E-09,0,0.01,-0.3,8.545E-11,1.343E-10,1.6732E-08,1.6732E-09
0.27,1.03989E-09,9.7E-11,0,0.01,-0.3,1.03989E-10,9.7E-12,1.89865E-08,1.89865E-09
0.28,1.23423E-09,3.12E-10,0,0.01,-0.3,1.23423E-10,3.12E-11,2.14735E-08,2.14735E-09
0.29,1.46936E-09,-3.33E-10,0,0.01,-0.3,1.46936E-10,-3.33E-11,2.45225000000001E-08,2.45225E-09
0.3,1.72468E-09,2.7E-11,0,0.01,-0.3,1.72468E-10,2.7E-12,2.5643E-08,2.5643E-09
0.31,1.98222E-09,-1.657E-09,0,0.01,-0.3,1.98222E-10,-1.657E-10,2.7629E-08,2.7629E-09
0.32,2.27726E-09,-1.27E-10,0,0.01,-0.3,2.27726E-10,-1.27E-11,3.0913E-08,3.0913E-09
0.33,2.60048E-09,2.94E-10,0,0.01,-0.3,2.60048E-10,2.94E-11,3.4545E-08,3.4545E-09
0.34,2.96816E-09,-3.15E-10,0,0.01,-0.3,2.96816E-10,-3.15E-11,3.72815E-08,3.72815E-09
0.35,3.34611E-09,-2.7E-11,0,0.01,-0.3,3.34611E-10,-2.7E-12,3.7888E-08,3.7888E-09
0.36,3.72592E-09,-2.96E-10,0,0.01,-0.3,3.72592E-10,-2.96E-11,4.15495000000001E-08,4.15495000000001E-09
0.37,4.1771E-09,3.05E-10,0,0.01,-0.3,4.1771E-10,3.05E-11,4.50620000000001E-08,4.50620000000001E-09
0.38,4.62716E-09,-7.1E-11,0,0.01,-0.3,4.62716E-10,-7.1E-12,4.59369999999999E-08,4.59369999999999E-09
0.39,5.09584E-09,1.24E-10,0,0.01,-0.3,5.09584E-10,1.24E-11,4.63824999999999E-08,4.63824999999999E-09
0.4,5.55481E-09,5.03E-10,0,0.01,-0.3,5.55481E-10,5.03E-11,4.98795E-08,4.98794999999999E-09
0.41,6.09343E-09,6.02E-10,0,0.01,-0.3,6.09343E-10,6.02E-11,5.37915E-08,5.37914999999999E-09
0.42,6.63064E-09,-9E-11,0,0.01,-0.3,6.63064E-10,-9E-12,5.35270000000001E-08,5.35270000000001E-09
0.43,7.16397E-09,1.003E-09,0,0.01,-0.3,7.16397E-10,1.003E-10,5.55670000000001E-08,5.55670000000001E-09
0.44,7.74198E-09,-8.4E-11,0,0.01,-0.3,7.74198E-10,-8.4E-12,5.61155E-08,5.61155E-09
0.45,8.28628E-09,8.16E-10,0,0.01,-0.3,8.28628E-10,8.16E-11,5.85775E-08,5.85775E-09
0.46,8.91353E-09,1.52E-10,0,0.01,-0.3,8.91353E-10,1.52E-11,5.96894999999999E-08,5.96895E-09
0.47,9.48007E-09,1.195E-09,0,0.01,-0.3,9.48007E-10,1.195E-10,6.14784999999999E-08,6.14784999999999E-09
0.48,1.01431E-08,-2.9E-11,0,0.01,-0.3,1.01431E-09,-2.9E-12,6.42164999999999E-08,6.42164999999999E-09
0.49,1.07644E-08,6.45E-10,0,0.01,-0.3,1.07644E-09,6.45E-11,6.30700000000002E-08,6.30700000000002E-09
0.5,1.14045E-08,1.87E-10,0,0.01,-0.3,1.14045E-09,1.87E-11,6.40000000000001E-08,6.4E-09
0.51,1.20444E-08,-1.681E-09,0,0.01,-0.3,1.20444E-09,-1.681E-10,6.42899999999999E-08,6.42899999999998E-09
0.52,1.26903E-08,-8.3E-11,0,0.01,-0.3,1.26903E-09,-8.3E-12,6.484E-08,6.484E-09
0.53,1.33412E-08,6.18E-10,0,0.01,-0.3,1.33412E-09,6.18E-11,6.52999999999999E-08,6.52999999999999E-09
0.54,1.39963E-08,6.7E-11,0,0.01,-0.3,1.39963E-09,6.7E-12,6.67599999999999E-08,6.67599999999998E-09
0.55,1.46764E-08,-7.34E-10,0,0.01,-0.3,1.46764E-09,-7.34E-11,6.66349999999999E-08,6.66349999999999E-09
0.56,1.5329E-08,-4.41E-10,0,0.01,-0.3,1.5329E-09,-4.41E-11,6.6065E-08,6.6065E-09
0.57,1.59977E-08,1.493E-09,0,0.01,-0.3,1.59977E-09,1.493E-10,6.71399999999999E-08,6.714E-09
0.58,1.66718E-08,6.3E-11,0,0.01,-0.3,1.66718E-09,6.3E-12,6.78799999999999E-08,6.788E-09
0.59,1.73553E-08,-6.77E-10,0,0.01,-0.3,1.73553E-09,-6.77E-11,6.79400000000004E-08,6.79400000000004E-09
0.6,1.80306E-08,-7.8E-11,0,0.01,-0.3,1.80306E-09,-7.8E-12,6.79650000000003E-08,6.79650000000001E-09
0.61,1.87146E-08,1.651E-09,0,0.01,-0.3,1.87146E-09,1.651E-10,6.82949999999999E-08,6.82949999999999E-09
0.62,1.93965E-08,8.7E-11,0,0.01,-0.3,1.93965E-09,8.7E-12,6.89049999999999E-08,6.89050000000001E-09
0.63,2.00927E-08,-6.98E-10,0,0.01,-0.3,2.00927E-09,-6.98E-11,6.80199999999999E-08,6.80199999999999E-09
0.64,2.07569E-08,-2.45E-10,0,0.01,-0.3,2.07569E-09,-2.45E-11,6.7765E-08,6.77649999999999E-09
0.65,2.1448E-08,1.622E-09,0,0.01,-0.3,2.1448E-09,1.622E-10,6.92049999999999E-08,6.92049999999998E-09
0.66,2.2141E-08,9E-11,0,0.01,-0.3,2.2141E-09,9E-12,6.90399999999999E-08,6.90399999999999E-09
0.67,2.28288E-08,-5.91E-10,0,0.01,-0.3,2.28288E-09,-5.91E-11,6.9155E-08,6.91550000000002E-09
0.68,2.35241E-08,-2.62E-10,0,0.01,-0.3,2.35241E-09,-2.62E-11,6.86649999999998E-08,6.86649999999999E-09
0.69,2.42021E-08,-9E-12,0,0.01,-0.3,2.42021E-09,-9E-13,6.81049999999998E-08,6.81049999999999E-09
0.7,2.48862E-08,6.49E-10,0,0.01,-0.3,2.48862E-09,6.49E-11,6.89299999999999E-08,6.89299999999998E-09
0.71,2.55807E-08,3.29E-10,0,0.01,-0.3,2.55807E-09,3.29E-11,6.88800000000001E-08,6.888E-09
0.72,2.62638E-08,2.1E-11,0,0.01,-0.3,2.62638E-09,2.1E-12,6.85500000000005E-08,6.85500000000005E-09
0.73,2.69517E-08,-6.31E-10,0,0.01,-0.3,2.69517E-09,-6.31E-11,6.83000000000002E-08,6.83000000000002E-09
0.74,2.76298E-08,-2.24E-10,0,0.01,-0.3,2.76298E-09,-2.24E-11,6.85449999999998E-08,6.85449999999997E-09
0.75,2.83226E-08,6.35E-10,0,0.01,-0.3,2.83226E-09,6.35E-11,6.58850000000001E-08,6.58850000000001E-09
0.76,2.89475E-08,5.56E-10,0,0.01,-0.3,2.89475E-09,5.56E-11,6.6395E-08,6.63950000000001E-09
0.77,2.96505E-08,-7E-12,0,0.01,-0.3,2.96505E-09,-7E-13,7.03299999999997E-08,7.03299999999996E-09
0.78,3.03541E-08,-7.37E-10,0,0.01,-0.3,3.03541E-09,-7.37E-11,7.00349999999998E-08,7.00349999999999E-09
0.79,3.10512E-08,-5.77E-10,0,0.01,-0.3,3.10512E-09,-5.77E-11,6.876E-08,6.87599999999998E-09
0.8,3.17293E-08,-2.55E-10,0,0.01,-0.3,3.17293E-09,-2.55E-11,6.85050000000001E-08,6.8505E-09
0.81,3.24213E-08,6.37E-10,0,0.01,-0.3,3.24213E-09,6.37E-11,6.791E-08,6.79100000000002E-09
0.82,3.30875E-08,5.41E-10,0,0.01,-0.3,3.30875E-09,5.41E-11,6.67199999999999E-08,6.67199999999999E-09
0.83,3.37557E-08,-5.8E-11,0,0.01,-0.3,3.37557E-09,-5.8E-12,6.79899999999997E-08,6.79899999999998E-09
0.84,3.44473E-08,-7.52E-10,0,0.01,-0.3,3.44473E-09,-7.52E-11,6.80549999999999E-08,6.80550000000001E-09
0.85,3.51168E-08,-4.9E-11,0,0.01,-0.3,3.51168E-09,-4.9E-12,6.79050000000005E-08,6.79050000000002E-09
0.86,3.58054E-08,1.395E-09,0,0.01,-0.3,3.58054E-09,1.395E-10,6.76950000000004E-08,6.76950000000003E-09
0.87,3.64707E-08,-3.7E-11,0,0.01,-0.3,3.64707E-09,-3.7E-12,6.62299999999999E-08,6.623E-09
0.88,3.713E-08,-7.6E-10,0,0.01,-0.3,3.713E-09,-7.6E-11,6.70349999999997E-08,6.70349999999998E-09
0.89,3.78114E-08,-1.32E-10,0,0.01,-0.3,3.78114E-09,-1.32E-11,6.72649999999999E-08,6.72649999999999E-09
0.9,3.84753E-08,1.593E-09,0,0.01,-0.3,3.84753E-09,1.593E-10,6.66200000000001E-08,6.66199999999999E-09
0.91,3.91438E-08,1.8E-11,0,0.01,-0.3,3.91438E-09,1.8E-12,6.66349999999999E-08,6.66349999999997E-09
0.92,3.9808E-08,-1.101E-09,0,0.01,-0.3,3.9808E-09,-1.101E-10,6.63899999999999E-08,6.63900000000002E-09
0.93,4.04716E-08,5.73E-10,0,0.01,-0.3,4.04716E-09,5.73E-11,6.529E-08,6.52900000000002E-09
0.94,4.11138E-08,1.47E-10,0,0.01,-0.3,4.11138E-09,1.47E-11,6.54449999999998E-08,6.54449999999996E-09
0.95,4.17805E-08,-7.65E-10,0,0.01,-0.3,4.17805E-09,-7.65E-11,6.64850000000001E-08,6.64849999999998E-09
0.96,4.24435E-08,-5.61E-10,0,0.01,-0.3,4.24435E-09,-5.61E-11,6.53350000000001E-08,6.53350000000001E-09
0.97,4.30872E-08,-9E-12,0,0.01,-0.3,4.30872E-09,-9E-13,6.42049999999999E-08,6.42050000000001E-09
0.98,4.37276E-08,5.65E-10,0,0.01,-0.3,4.37276E-09,5.65E-11,6.51199999999997E-08,6.51199999999998E-09
