Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:48:34
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.44,1.00408E-06,-1E-10,0,0.05,-0.1,1.00408E-07,-1E-11,1.064875E-05,1.064875E-06
0.45,1.112837E-06,1.331E-09,0,0.05,-0.1,1.112837E-07,1.331E-10,1.11805E-05,1.11805E-06
0.46,1.22769E-06,-8.7E-11,0,0.05,-0.1,1.22769E-07,-8.7E-12,1.155415E-05,1.155415E-06
0.47,1.34392E-06,-4.3E-10,0,0.05,-0.1,1.34392E-07,-4.3E-11,1.18715E-05,1.18715E-06
0.48,1.46512E-06,-5.05E-10,0,0.05,-0.1,1.46512E-07,-5.05E-11,1.22275E-05,1.22275E-06
0.49,1.58847E-06,-6.94E-10,0,0.05,-0.1,1.58847E-07,-6.94E-11,1.24975E-05,1.24975E-06
0.5,1.71507E-06,2.2E-11,0,0.05,-0.1,1.71507E-07,2.2E-12,1.27655E-05,1.27655E-06
0.51,1.84378E-06,7.87E-10,0,0.05,-0.1,1.84378E-07,7.87E-11,1.30035E-05,1.30035E-06
0.52,1.97514E-06,9.39E-10,0,0.05,-0.1,1.97514E-07,9.39E-11,1.3222E-05,1.3222E-06
0.53,2.10822E-06,-9.3E-11,0,0.05,-0.1,2.10822E-07,-9.3E-12,1.33735E-05,1.33735E-06
0.54,2.24261E-06,-5.16E-10,0,0.05,-0.1,2.24261E-07,-5.16E-11,1.35395E-05,1.35395E-06
0.55,2.37901E-06,-1.246E-09,0,0.05,-0.1,2.37901E-07,-1.246E-10,1.3641E-05,1.3641E-06
0.56,2.51543E-06,2E-12,0,0.05,-0.1,2.51543E-07,2E-13,1.3774E-05,1.3774E-06
0.57,2.65449E-06,8.56E-10,0,0.05,-0.1,2.65449E-07,8.56E-11,1.3886E-05,1.3886E-06
0.58,2.79315E-06,1.47E-09,0,0.05,-0.1,2.79315E-07,1.47E-10,1.3973E-05,1.3973E-06
0.59,2.93395E-06,-3.9E-11,0,0.05,-0.1,2.93395E-07,-3.9E-12,1.40725000000001E-05,1.40725000000001E-06
0.6,3.0746E-06,-4.79E-10,0,0.05,-0.1,3.0746E-07,-4.79E-11,1.41065000000001E-05,1.41065000000001E-06
0.61,3.21608E-06,-1.55E-09,0,0.05,-0.1,3.21608E-07,-1.55E-10,1.4167E-05,1.4167E-06
0.62,3.35794E-06,-3E-12,0,0.05,-0.1,3.35794E-07,-3E-13,1.42355E-05,1.42355E-06
0.63,3.50079E-06,8.11E-10,0,0.05,-0.1,3.50079E-07,8.11E-11,1.42565E-05,1.42565E-06
0.64,3.64307E-06,1.669E-09,0,0.05,-0.1,3.64307E-07,1.669E-10,1.4254E-05,1.4254E-06
0.65,3.78587E-06,-9E-12,0,0.05,-0.1,3.78587E-07,-9E-13,1.43575E-05,1.43575E-06
0.66,3.93022E-06,-4.1E-10,0,0.05,-0.1,3.93022E-07,-4.1E-11,1.4371E-05,1.4371E-06
0.67,4.07329E-06,-4.3E-10,0,0.05,-0.1,4.07329E-07,-4.3E-11,1.44105E-05,1.44105E-06
0.68,4.21843E-06,-1.41E-09,0,0.05,-0.1,4.21843E-07,-1.41E-10,1.44115E-05,1.44115E-06
0.69,4.36152E-06,-2.5E-11,0,0.05,-0.1,4.36152E-07,-2.5E-12,1.43445E-05,1.43445E-06
0.7,4.50532E-06,8.71E-10,0,0.05,-0.1,4.50532E-07,8.71E-11,1.4431E-05,1.4431E-06
0.71,4.65014E-06,1.598E-09,0,0.05,-0.1,4.65014E-07,1.598E-10,1.44125E-05,1.44125E-06
0.72,4.79357E-06,-3.4E-11,0,0.05,-0.1,4.79357E-07,-3.4E-12,1.44175E-05,1.44175E-06
0.73,4.93849E-06,-4.81E-10,0,0.05,-0.1,4.93849E-07,-4.81E-11,1.44350000000001E-05,1.44350000000001E-06
0.74,5.08227E-06,-5.29E-10,0,0.05,-0.1,5.08227E-07,-5.29E-11,1.43875E-05,1.43875E-06
0.75,5.22624E-06,-5.81E-10,0,0.05,-0.1,5.22624E-07,-5.81E-11,1.44255E-05,1.44255E-06
0.76,5.37078E-06,-1.205E-09,0,0.05,-0.1,5.37078E-07,-1.205E-10,1.4391E-05,1.43910000000001E-06
0.77,5.51406E-06,-3.3E-11,0,0.05,-0.1,5.51406E-07,-3.3E-12,1.432E-05,1.432E-06
0.78,5.65718E-06,8.59E-10,0,0.05,-0.1,5.65718E-07,8.59E-11,1.4392E-05,1.43919999999999E-06
0.79,5.8019E-06,1.55E-09,0,0.05,-0.1,5.8019E-07,1.55E-10,1.4388E-05,1.4388E-06
0.8,5.94494E-06,-5.3E-11,0,0.05,-0.1,5.94494E-07,-5.3E-12,1.4344E-05,1.4344E-06
0.81,6.08878E-06,-4.79E-10,0,0.05,-0.1,6.08878E-07,-4.79E-11,1.4313E-05,1.43129999999999E-06
0.82,6.2312E-06,-1.563E-09,0,0.05,-0.1,6.2312E-07,-1.563E-10,1.42305E-05,1.42304999999999E-06
0.83,6.37339E-06,-3.3E-11,0,0.05,-0.1,6.37339E-07,-3.3E-12,1.4299E-05,1.4299E-06
0.84,6.51718E-06,8.25E-10,0,0.05,-0.1,6.51718E-07,8.25E-11,1.4269E-05,1.4269E-06
0.85,6.65877E-06,1.69E-09,0,0.05,-0.1,6.65877E-07,1.69E-10,1.42250000000001E-05,1.4225E-06
0.86,6.80168E-06,-6E-12,0,0.05,-0.1,6.80168E-07,-6E-13,1.41985000000001E-05,1.41985E-06
0.87,6.94274E-06,-4.04E-10,0,0.05,-0.1,6.94274E-07,-4.04E-11,1.40975E-05,1.40975E-06
0.88,7.08363E-06,-5.35E-10,0,0.05,-0.1,7.08363E-07,-5.35E-11,1.41155E-05,1.41154999999999E-06
0.89,7.22505E-06,-1.016E-09,0,0.05,-0.1,7.22505E-07,-1.016E-10,1.4095E-05,1.4095E-06
0.9,7.36553E-06,-1.6E-11,0,0.05,-0.1,7.36553E-07,-1.6E-12,1.4079E-05,1.4079E-06
0.91,7.50663E-06,8.64E-10,0,0.05,-0.1,7.50663E-07,8.64E-11,1.4062E-05,1.40620000000001E-06
0.92,7.64677E-06,1.166E-09,0,0.05,-0.1,7.64677E-07,1.166E-10,1.39735E-05,1.39735000000001E-06
0.93,7.7861E-06,-1.21E-10,0,0.05,-0.1,7.7861E-07,-1.21E-11,1.3897E-05,1.38969999999999E-06
0.94,7.92471E-06,-4.85E-10,0,0.05,-0.1,7.92471E-07,-4.85E-11,1.39019999999999E-05,1.39019999999999E-06
0.95,8.06414E-06,-1.405E-09,0,0.05,-0.1,8.06414E-07,-1.405E-10,1.3859E-05,1.3859E-06
0.96,8.20189E-06,6.9E-11,0,0.05,-0.1,8.20189E-07,6.9E-12,1.3799E-05,1.37990000000001E-06
0.97,8.34012E-06,8.41E-10,0,0.05,-0.1,8.34012E-07,8.41E-11,1.37419999999999E-05,1.37419999999999E-06
0.98,8.47673E-06,1.574E-09,0,0.05,-0.1,8.47673E-07,1.574E-10,1.3692E-05,1.36919999999999E-06
0.99,8.61396E-06,1.9E-11,0,0.05,-0.1,8.61396E-07,1.9E-12,1.36735000000001E-05,1.36735000000001E-06
1,8.7502E-06,-4.7E-10,0,0.05,-0.1,8.7502E-07,-4.7E-11,1.36275E-05,1.36275000000001E-06
1.01,8.88651E-06,-8E-11,0,0.05,-0.1,8.88651E-07,-8E-12,1.35865E-05,1.35864999999999E-06
1.02,9.02193E-06,1.031E-09,0,0.05,-0.1,9.02193E-07,1.031E-10,1.35175E-05,1.35174999999999E-06
1.03,9.15686E-06,1.209E-09,0,0.05,-0.1,9.15686E-07,1.209E-10,1.34315E-05,1.34315E-06
1.04,9.29056E-06,1.314E-09,0,0.05,-0.1,9.29056E-07,1.314E-10,1.3412E-05,1.34119999999999E-06
1.05,9.4251E-06,1.387E-09,0,0.05,-0.1,9.4251E-07,1.387E-10,1.3338E-05,1.3338E-06
1.06,9.55732E-06,1.393E-09,0,0.05,-0.1,9.55732E-07,1.393E-10,1.32825E-05,1.32825E-06
1.07,9.69075E-06,-5.5E-11,0,0.05,-0.1,9.69075E-07,-5.5E-12,1.33045E-05,1.33044999999999E-06
1.08,9.82341E-06,1.555E-09,0,0.05,-0.1,9.82341E-07,1.555E-10,1.3169E-05,1.3169E-06
1.09,9.95413E-06,-1.3E-11,0,0.05,-0.1,9.95413E-07,-1.3E-12,1.30865E-05,1.30865E-06
1.1,1.008514E-05,1.294E-09,0,0.05,-0.1,1.008514E-06,1.294E-10,1.31685E-05,1.31684999999999E-06
1.11,1.02175E-05,-1.01E-10,0,0.05,-0.1,1.02175E-06,-1.01E-11,1.3113E-05,1.3113E-06
1.12,1.03474E-05,-4.63E-10,0,0.05,-0.1,1.03474E-06,-4.63E-11,1.2955E-05,1.2955E-06
1.13,1.04766E-05,-1.567E-09,0,0.05,-0.1,1.04766E-06,-1.567E-10,1.2875E-05,1.28750000000001E-06
1.14,1.06049E-05,4.9E-11,0,0.05,-0.1,1.06049E-06,4.9E-12,1.28E-05,1.28000000000001E-06
1.15,1.07326E-05,7.79E-10,0,0.05,-0.1,1.07326E-06,7.79E-11,1.2755E-05,1.2755E-06
1.16,1.086E-05,2E-12,0,0.05,-0.1,1.086E-06,2E-13,1.2665E-05,1.26649999999999E-06
1.17,1.09859E-05,8.59E-10,0,0.05,-0.1,1.09859E-06,8.59E-11,1.26399999999999E-05,1.26399999999998E-06
1.18,1.11128E-05,1.584E-09,0,0.05,-0.1,1.11128E-06,1.584E-10,1.25700000000001E-05,1.25700000000001E-06
1.19,1.12373E-05,1.3E-11,0,0.05,-0.1,1.12373E-06,1.3E-12,1.24650000000002E-05,1.24650000000002E-06
1.2,1.13621E-05,-4.86E-10,0,0.05,-0.1,1.13621E-06,-4.86E-11,1.24E-05,1.24E-06
1.21,1.14853E-05,-1.566E-09,0,0.05,-0.1,1.14853E-06,-1.566E-10,1.233E-05,1.233E-06
1.22,1.16087E-05,-3.4E-11,0,0.05,-0.1,1.16087E-06,-3.4E-12,1.227E-05,1.22700000000001E-06
1.23,1.17307E-05,7.93E-10,0,0.05,-0.1,1.17307E-06,7.93E-11,1.22199999999999E-05,1.22199999999999E-06
1.24,1.18531E-05,-1.1E-11,0,0.05,-0.1,1.18531E-06,-1.1E-12,1.21499999999999E-05,1.21499999999998E-06
1.25,1.19737E-05,8.37E-10,0,0.05,-0.1,1.19737E-06,8.37E-11,1.2035E-05,1.20350000000001E-06
1.26,1.20938E-05,1.537E-09,0,0.05,-0.1,1.20938E-06,1.537E-10,1.1975E-05,1.19750000000001E-06
1.27,1.22132E-05,0,0,0.05,-0.1,1.22132E-06,0,1.192E-05,1.19200000000001E-06
1.28,1.23322E-05,-4.59E-10,0,0.05,-0.1,1.23322E-06,-4.59E-11,1.184E-05,1.18400000000001E-06
1.29,1.245E-05,-5.75E-10,0,0.05,-0.1,1.245E-06,-5.75E-11,1.176E-05,1.176E-06
1.3,1.25674E-05,-8.19E-10,0,0.05,-0.1,1.25674E-06,-8.19E-11,1.166E-05,1.16599999999999E-06
1.31,1.26832E-05,-3.9E-11,0,0.05,-0.1,1.26832E-06,-3.9E-12,1.16399999999999E-05,1.164E-06
1.32,1.28002E-05,8.42E-10,0,0.05,-0.1,1.28002E-06,8.42E-11,1.155E-05,1.155E-06
1.33,1.29142E-05,1.633E-09,0,0.05,-0.1,1.29142E-06,1.633E-10,1.1475E-05,1.1475E-06
1.34,1.30297E-05,-3.3E-11,0,0.05,-0.1,1.30297E-06,-3.3E-12,1.1425E-05,1.14249999999999E-06
1.35,1.31427E-05,-4.52E-10,0,0.05,-0.1,1.31427E-06,-4.52E-11,1.1245E-05,1.1245E-06
1.36,1.32546E-05,1.22E-10,0,0.05,-0.1,1.32546E-06,1.22E-11,1.12E-05,1.12E-06
1.37,1.33667E-05,-5.21E-10,0,0.05,-0.1,1.33667E-06,-5.21E-11,1.116E-05,1.116E-06
1.38,1.34778E-05,-1.397E-09,0,0.05,-0.1,1.34778E-06,-1.397E-10,1.109E-05,1.109E-06
1.39,1.35885E-05,-2.1E-11,0,0.05,-0.1,1.35885E-06,-2.1E-12,1.0985E-05,1.0985E-06
1.4,1.36975E-05,8.67E-10,0,0.05,-0.1,1.36975E-06,8.67E-11,1.0865E-05,1.08649999999999E-06
1.41,1.38058E-05,1.541E-09,0,0.05,-0.1,1.38058E-06,1.541E-10,1.083E-05,1.083E-06
1.42,1.39141E-05,-1.2E-11,0,0.05,-0.1,1.39141E-06,-1.2E-12,1.07549999999999E-05,1.0755E-06
1.43,1.40209E-05,-4.78E-10,0,0.05,-0.1,1.40209E-06,-4.78E-11,1.07049999999999E-05,1.07049999999999E-06
1.44,1.41282E-05,-3.4E-11,0,0.05,-0.1,1.41282E-06,-3.4E-12,1.0635E-05,1.06350000000001E-06
1.45,1.42336E-05,-5.05E-10,0,0.05,-0.1,1.42336E-06,-5.05E-11,1.04950000000002E-05,1.04950000000002E-06
1.46,1.43381E-05,-1.387E-09,0,0.05,-0.1,1.43381E-06,-1.387E-10,1.04550000000001E-05,1.04550000000001E-06
1.47,1.44427E-05,-3.5E-11,0,0.05,-0.1,1.44427E-06,-3.5E-12,1.039E-05,1.039E-06
1.48,1.45459E-05,8.53E-10,0,0.05,-0.1,1.45459E-06,8.53E-11,1.0255E-05,1.02549999999999E-06
1.49,1.46478E-05,1.49E-09,0,0.05,-0.1,1.46478E-06,1.49E-10,1.0195E-05,1.0195E-06
1.5,1.47498E-05,7E-12,0,0.05,-0.1,1.47498E-06,7E-13,1.013E-05,1.013E-06
1.51,1.48504E-05,-4.97E-10,0,0.05,-0.1,1.48504E-06,-4.97E-11,9.97E-06,9.97000000000002E-07
1.52,1.49492E-05,-1.509E-09,0,0.05,-0.1,1.49492E-06,-1.509E-10,9.93999999999993E-06,9.93999999999993E-07
1.53,1.50492E-05,1.5E-11,0,0.05,-0.1,1.50492E-06,1.5E-12,9.83999999999997E-06,9.83999999999993E-07
1.54,1.5146E-05,3.14E-10,0,0.05,-0.1,1.5146E-06,3.14E-11,9.72500000000006E-06,9.72500000000014E-07
1.55,1.52437E-05,-7.4E-11,0,0.05,-0.1,1.52437E-06,-7.4E-12,9.68500000000005E-06,9.68500000000009E-07
1.56,1.53397E-05,8.21E-10,0,0.05,-0.1,1.53397E-06,8.21E-11,9.64999999999998E-06,9.64999999999987E-07
1.57,1.54367E-05,1.67E-09,0,0.05,-0.1,1.54367E-06,1.67E-10,9.54999999999993E-06,9.54999999999986E-07
1.58,1.55307E-05,-7.37E-10,0,0.05,-0.1,1.55307E-06,-7.37E-11,9.44000000000002E-06,9.44000000000011E-07
1.59,1.56255E-05,6.1E-11,0,0.05,-0.1,1.56255E-06,6.1E-12,9.37500000000005E-06,9.37500000000001E-07
1.6,1.57182E-05,9.03E-10,0,0.05,-0.1,1.57182E-06,9.03E-11,9.26999999999999E-06,9.27000000000007E-07
1.61,1.58109E-05,1.116E-09,0,0.05,-0.1,1.58109E-06,1.116E-10,9.20500000000002E-06,9.20500000000008E-07
1.62,1.59023E-05,-7.8E-11,0,0.05,-0.1,1.59023E-06,-7.8E-12,9.10999999999998E-06,9.10999999999989E-07
1.63,1.59931E-05,-5.03E-10,0,0.05,-0.1,1.59931E-06,-5.03E-11,9.00999999999993E-06,9.00999999999988E-07
1.64,1.60825E-05,-1.282E-09,0,0.05,-0.1,1.60825E-06,-1.282E-10,8.94999999999997E-06,8.94999999999992E-07
1.65,1.61721E-05,1.8E-11,0,0.05,-0.1,1.61721E-06,1.8E-12,8.86499999999995E-06,8.86499999999991E-07
1.66,1.62598E-05,8.75E-10,0,0.05,-0.1,1.62598E-06,8.75E-11,8.79999999999998E-06,8.80000000000002E-07
1.67,1.63481E-05,1.471E-09,0,0.05,-0.1,1.63481E-06,1.471E-10,8.77000000000008E-06,8.77000000000014E-07
1.68,1.64352E-05,-9.5E-11,0,0.05,-0.1,1.64352E-06,-9.5E-12,8.66000000000001E-06,8.65999999999997E-07
1.69,1.65213E-05,-3.31E-10,0,0.05,-0.1,1.65213E-06,-3.31E-11,8.48499999999996E-06,8.48500000000001E-07
1.7,1.66049E-05,-5.51E-10,0,0.05,-0.1,1.66049E-06,-5.51E-11,8.46999999999993E-06,8.47000000000001E-07
1.71,1.66907E-05,-1.28E-09,0,0.05,-0.1,1.66907E-06,-1.28E-10,8.44000000000013E-06,8.44000000000013E-07
1.72,1.67737E-05,5.5E-11,0,0.05,-0.1,1.67737E-06,5.5E-12,8.29000000000014E-06,8.29000000000001E-07
1.73,1.68565E-05,8.7E-10,0,0.05,-0.1,1.68565E-06,8.7E-11,8.17999999999997E-06,8.17999999999995E-07
1.74,1.69373E-05,1.468E-09,0,0.05,-0.1,1.69373E-06,1.468E-10,8.13000000000003E-06,8.13000000000016E-07
1.75,1.70191E-05,-5.6E-11,0,0.05,-0.1,1.70191E-06,-5.6E-12,8.10499999999998E-06,8.105E-07
1.76,1.70994E-05,-4.5E-10,0,0.05,-0.1,1.70994E-06,-4.5E-11,7.94499999999997E-06,7.94499999999992E-07
1.77,1.7178E-05,-1.523E-09,0,0.05,-0.1,1.7178E-06,-1.523E-10,7.87999999999999E-06,7.87999999999993E-07
1.78,1.7257E-05,-1.2E-11,0,0.05,-0.1,1.7257E-06,-1.2E-12,7.79999999999999E-06,7.79999999999994E-07
1.79,1.7334E-05,8.31E-10,0,0.05,-0.1,1.7334E-06,8.31E-11,7.73500000000001E-06,7.73499999999995E-07
1.8,1.74117E-05,1.657E-09,0,0.05,-0.1,1.74117E-06,1.657E-10,7.77000000000009E-06,7.76999999999996E-07
0,1.9506E-11,-4.64E-10,0,0.05,-0.2,1.9506E-12,-4.64E-11,3.934E-10,3.934E-11
0.01,2.344E-11,1.627E-09,0,0.05,-0.2,2.344E-12,1.627E-10,4.191E-10,4.191E-11
0.02,2.7888E-11,-4.5E-11,0,0.05,-0.2,2.7888E-12,-4.5E-12,5.6075E-10,5.6075E-11
0.03,3.4655E-11,1.022E-09,0,0.05,-0.2,3.4655E-12,1.022E-10,8.8225E-10,8.8225E-11
0.04,4.5533E-11,4.6E-11,0,0.05,-0.2,4.5533E-12,4.6E-12,1.22645E-09,1.22645E-10
0.05,5.9184E-11,-5.8E-11,0,0.05,-0.2,5.9184E-12,-5.8E-12,1.58005E-09,1.58005E-10
0.06,7.7134E-11,-7.22E-10,0,0.05,-0.2,7.7134E-12,-7.22E-11,2.3489E-09,2.3489E-10
0.07,1.06162E-10,-5.5E-10,0,0.05,-0.2,1.06162E-11,-5.5E-11,3.3664E-09,3.3664E-10
0.08,1.44462E-10,2E-12,0,0.05,-0.2,1.44462E-11,2E-13,4.29185E-09,4.29185E-10
0.09,1.91999E-10,4.9E-10,0,0.05,-0.2,1.91999E-11,4.9E-11,6.2479E-09,6.2479E-10
0.1,2.6942E-10,2.51E-10,0,0.05,-0.2,2.6942E-11,2.51E-11,8.74555E-09,8.74555E-10
0.11,3.6691E-10,-4.6E-11,0,0.05,-0.2,3.6691E-11,-4.6E-12,1.17655E-08,1.17655E-09
0.12,5.0473E-10,-2.5E-11,0,0.05,-0.2,5.0473E-11,-2.5E-12,1.57905E-08,1.57905E-09
0.13,6.8272E-10,7.51E-10,0,0.05,-0.2,6.8272E-11,7.51E-11,2.24205E-08,2.24205E-09
0.14,9.5314E-10,1.6E-11,0,0.05,-0.2,9.5314E-11,1.6E-12,3.0193E-08,3.0193E-09
0.15,1.28658E-09,1.324E-09,0,0.05,-0.2,1.28658E-10,1.324E-10,4.1407E-08,4.1407E-09
0.16,1.78128E-09,7.53E-10,0,0.05,-0.2,1.78128E-10,7.53E-11,5.50435E-08,5.50435E-09
0.17,2.38745E-09,-1.1E-11,0,0.05,-0.2,2.38745E-10,-1.1E-12,7.24879999999999E-08,7.24879999999999E-09
0.18,3.23104E-09,4.31E-10,0,0.05,-0.2,3.23104E-10,4.31E-11,1.001345E-07,1.001345E-08
0.19,4.39014E-09,-2.9E-11,0,0.05,-0.2,4.39014E-10,-2.9E-12,1.277415E-07,1.277415E-08
0.2,5.78587E-09,-2.35E-10,0,0.05,-0.2,5.78587E-10,-2.35E-11,1.688615E-07,1.688615E-08
0.21,7.76737E-09,-7.3E-11,0,0.05,-0.2,7.76737E-10,-7.3E-12,2.13712E-07,2.13712E-08
0.22,1.006011E-08,-2.46E-10,0,0.05,-0.2,1.006011E-09,-2.46E-11,2.779515E-07,2.779515E-08
0.23,1.33264E-08,1.248E-09,0,0.05,-0.2,1.33264E-09,1.248E-10,3.599645E-07,3.59964499999999E-08
0.24,1.72594E-08,3.68E-10,0,0.05,-0.2,1.72594E-09,3.68E-11,4.46355E-07,4.46355E-08
0.25,2.22535E-08,-8.2E-11,0,0.05,-0.2,2.22535E-09,-8.2E-12,5.59415E-07,5.59415E-08
0.26,2.84477E-08,1.093E-09,0,0.05,-0.2,2.84477E-09,1.093E-10,6.98164999999999E-07,6.98164999999999E-08
0.27,3.62168E-08,-3.7E-11,0,0.05,-0.2,3.62168E-09,-3.7E-12,8.74054999999999E-07,8.74054999999999E-08
0.28,4.59288E-08,2.55E-10,0,0.05,-0.2,4.59288E-09,2.55E-11,1.08155E-06,1.08155E-07
0.29,5.78478E-08,5.5E-11,0,0.05,-0.2,5.78478E-09,5.5E-12,1.32466E-06,1.32466E-07
0.3,7.2422E-08,1.369E-09,0,0.05,-0.2,7.2422E-09,1.369E-10,1.629645E-06,1.629645E-07
0.31,9.04407E-08,-1E-12,0,0.05,-0.2,9.04407E-09,-1E-13,1.976985E-06,1.976985E-07
0.32,1.119617E-07,-5.65E-10,0,0.05,-0.2,1.119617E-08,-5.65E-11,2.380315E-06,2.380315E-07
0.33,1.38047E-07,-5.4E-11,0,0.05,-0.2,1.38047E-08,-5.4E-12,2.833765E-06,2.833765E-07
0.34,1.68637E-07,1.172E-09,0,0.05,-0.2,1.68637E-08,1.172E-10,3.3466E-06,3.3466E-07
0.35,2.04979E-07,-6.2E-11,0,0.05,-0.2,2.04979E-08,-6.2E-12,3.9157E-06,3.9157E-07
0.36,2.46951E-07,-1.28E-10,0,0.05,-0.2,2.46951E-08,-1.28E-11,4.49530000000001E-06,4.49530000000001E-07
0.37,2.94885E-07,-7.8E-11,0,0.05,-0.2,2.94885E-08,-7.8E-12,5.13725000000001E-06,5.13725000000001E-07
0.38,3.49696E-07,-1.59E-09,0,0.05,-0.2,3.49696E-08,-1.59E-10,5.7849E-06,5.7849E-07
0.39,4.10583E-07,-7.1E-11,0,0.05,-0.2,4.10583E-08,-7.1E-12,6.45679999999999E-06,6.45679999999999E-07
0.4,4.78832E-07,-1.243E-09,0,0.05,-0.2,4.78832E-08,-1.243E-10,7.11319999999999E-06,7.11319999999999E-07
0.41,5.52847E-07,-9.42E-10,0,0.05,-0.2,5.52847E-08,-9.42E-11,7.77739999999999E-06,7.77739999999999E-07
0.42,6.3438E-07,7.8E-11,0,0.05,-0.2,6.3438E-08,7.8E-12,8.42595000000002E-06,8.42595000000002E-07
0.43,7.21366E-07,-3.73E-10,0,0.05,-0.2,7.21366E-08,-3.73E-11,9.03900000000002E-06,9.03900000000002E-07
0.44,8.1516E-07,6.1E-11,0,0.05,-0.2,8.1516E-08,6.1E-12,9.61959999999999E-06,9.61959999999999E-07
0.45,9.13758E-07,1.368E-09,0,0.05,-0.2,9.13758E-08,1.368E-10,1.014795E-05,1.014795E-06
0.46,1.018119E-06,-5.4E-11,0,0.05,-0.2,1.018119E-07,-5.4E-12,1.06512E-05,1.06512E-06
0.47,1.126782E-06,1.197E-09,0,0.05,-0.2,1.126782E-07,1.197E-10,1.118055E-05,1.118055E-06
0.48,1.24173E-06,-7E-10,0,0.05,-0.2,1.24173E-07,-7E-11,1.15734E-05,1.15734E-06
0.49,1.35825E-06,-3E-12,0,0.05,-0.2,1.35825E-07,-3E-13,1.1888E-05,1.1888E-06
0.5,1.47949E-06,7.54E-10,0,0.05,-0.2,1.47949E-07,7.54E-11,1.2204E-05,1.2204E-06
0.51,1.60233E-06,9.6E-10,0,0.05,-0.2,1.60233E-07,9.6E-11,1.2504E-05,1.2504E-06
0.52,1.72957E-06,-7.3E-11,0,0.05,-0.2,1.72957E-07,-7.3E-12,1.2804E-05,1.2804E-06
0.53,1.85841E-06,-7.12E-10,0,0.05,-0.2,1.85841E-07,-7.12E-11,1.2951E-05,1.2951E-06
0.54,1.98859E-06,-1.27E-09,0,0.05,-0.2,1.98859E-07,-1.27E-10,1.3155E-05,1.3155E-06
0.55,2.12151E-06,-2.4E-11,0,0.05,-0.2,2.12151E-07,-2.4E-12,1.3327E-05,1.3327E-06
0.56,2.25513E-06,7.4E-10,0,0.05,-0.2,2.25513E-07,7.4E-11,1.3474E-05,1.3474E-06
0.57,2.39099E-06,1.423E-09,0,0.05,-0.2,2.39099E-07,1.423E-10,1.3603E-05,1.3603E-06
0.58,2.52719E-06,-8.6E-11,0,0.05,-0.2,2.52719E-07,-8.6E-12,1.37285E-05,1.37285E-06
0.59,2.66556E-06,-6.63E-10,0,0.05,-0.2,2.66556E-07,-6.63E-11,1.38315000000001E-05,1.38315000000001E-06
0.6,2.80382E-06,-1.619E-09,0,0.05,-0.2,2.80382E-07,-1.619E-10,1.39195000000001E-05,1.39195000000001E-06
0.61,2.94395E-06,4.1E-11,0,0.05,-0.2,2.94395E-07,4.1E-12,1.40165E-05,1.40165E-06
0.62,3.08415E-06,7.28E-10,0,0.05,-0.2,3.08415E-07,7.28E-11,1.4104E-05,1.4104E-06
0.63,3.22603E-06,1.666E-09,0,0.05,-0.2,3.22603E-07,1.666E-10,1.4125E-05,1.4125E-06
0.64,3.36665E-06,-1.7E-11,0,0.05,-0.2,3.36665E-07,-1.7E-12,1.4105E-05,1.4105E-06
0.65,3.50813E-06,-6.33E-10,0,0.05,-0.2,3.50813E-07,-6.33E-11,1.42225E-05,1.42225E-06
0.66,3.6511E-06,-7.54E-10,0,0.05,-0.2,3.6511E-07,-7.54E-11,1.4246E-05,1.4246E-06
0.67,3.79305E-06,-8.08E-10,0,0.05,-0.2,3.79305E-07,-8.08E-11,1.43145E-05,1.43145E-06
0.68,3.93739E-06,2.8E-11,0,0.05,-0.2,3.93739E-07,2.8E-12,1.4329E-05,1.4329E-06
0.69,4.07963E-06,7.92E-10,0,0.05,-0.2,4.07963E-07,7.92E-11,1.419E-05,1.419E-06
0.7,4.22119E-06,1.425E-09,0,0.05,-0.2,4.22119E-07,1.425E-10,1.43535E-05,1.43535E-06
0.71,4.3667E-06,9E-12,0,0.05,-0.2,4.3667E-07,9E-13,1.44455E-05,1.44455E-06
0.72,4.5101E-06,-6.14E-10,0,0.05,-0.2,4.5101E-07,-6.14E-11,1.43685000000001E-05,1.43685000000001E-06
0.73,4.65407E-06,-6.83E-10,0,0.05,-0.2,4.65407E-07,-6.83E-11,1.43805000000001E-05,1.43805000000001E-06
0.74,4.79771E-06,-9.92E-10,0,0.05,-0.2,4.79771E-07,-9.92E-11,1.43415E-05,1.43415E-06
0.75,4.9409E-06,-7.1E-11,0,0.05,-0.2,4.9409E-07,-7.1E-12,1.43755E-05,1.43755E-06
0.76,5.08522E-06,8.16E-10,0,0.05,-0.2,5.08522E-07,8.16E-11,1.43385E-05,1.43385E-06
0.77,5.22767E-06,1.031E-09,0,0.05,-0.2,5.22767E-07,1.031E-10,1.4279E-05,1.4279E-06
0.78,5.3708E-06,-6E-11,0,0.05,-0.2,5.3708E-07,-6E-12,1.43685E-05,1.43685E-06
0.79,5.51504E-06,-7.03E-10,0,0.05,-0.2,5.51504E-07,-7.03E-11,1.43365E-05,1.43365E-06
0.8,5.65753E-06,-1.285E-09,0,0.05,-0.2,5.65753E-07,-1.285E-10,1.42945E-05,1.42945E-06
