Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,12:14:42
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.6,0.000195202,-1.893E-09,0,0.05,-0.1,1.95202E-05,-1.893E-10,0.00194960000000001,0.000194960000000001
0.61,0.00021522,1.603E-09,0,0.05,-0.1,2.1522E-05,1.603E-10,0.00203535,0.000203535
0.62,0.000235909,-2.69E-10,0,0.05,-0.1,2.35909E-05,-2.69E-11,0.00212025,0.000212025
0.63,0.000257625,1.249E-09,0,0.05,-0.1,2.57625E-05,1.249E-10,0.00220065,0.000220065
0.64,0.000279922,-5.82E-10,0,0.05,-0.1,2.79922E-05,-5.82E-11,0.00226085,0.000226085
0.65,0.000302842,1.159E-09,0,0.05,-0.1,3.02842E-05,1.159E-10,0.0023266,0.00023266
0.66,0.000326454,-2.93E-10,0,0.05,-0.1,3.26454E-05,-2.93E-11,0.00238105,0.000238105
0.67,0.000350463,1.222E-09,0,0.05,-0.1,3.50463E-05,1.222E-10,0.0024266,0.00024266
0.68,0.000374986,-5.56E-10,0,0.05,-0.1,3.74986E-05,-5.56E-11,0.00247755,0.000247754999999999
0.69,0.000400014,1.195E-09,0,0.05,-0.1,4.00014E-05,1.195E-10,0.0025198,0.00025198
0.7,0.000425382,-7.09E-10,0,0.05,-0.1,4.25382E-05,-7.09E-11,0.0025498,0.00025498
0.71,0.00045101,1.135E-09,0,0.05,-0.1,4.5101E-05,1.135E-10,0.0025747,0.00025747
0.72,0.000476876,-7.72E-10,0,0.05,-0.1,4.76876E-05,-7.72E-11,0.00259570000000002,0.000259570000000002
0.73,0.000502924,1.299E-09,0,0.05,-0.1,5.02924E-05,1.299E-10,0.00262510000000001,0.000262510000000001
0.74,0.000529378,-7.17E-10,0,0.05,-0.1,5.29378E-05,-7.17E-11,0.00264194999999999,0.000264194999999999
0.75,0.000555763,1.191E-09,0,0.05,-0.1,5.55763E-05,1.191E-10,0.00265224999999999,0.000265224999999999
0.76,0.000582423,-7.58E-10,0,0.05,-0.1,5.82423E-05,-7.58E-11,0.0026499,0.00026499
0.77,0.000608761,1.81E-10,0,0.05,-0.1,6.08761E-05,1.81E-11,0.0026366,0.00026366
0.78,0.000635155,1.677E-09,0,0.05,-0.1,6.35155E-05,1.677E-10,0.00265044999999999,0.000265044999999999
0.79,0.00066177,-1.08E-10,0,0.05,-0.1,6.6177E-05,-1.08E-11,0.00265535,0.000265535
0.8,0.000688262,-5.53E-10,0,0.05,-0.1,6.88262E-05,-5.53E-11,0.00266585,0.000266585
0.81,0.000715087,1.121E-09,0,0.05,-0.1,7.15087E-05,1.121E-10,0.0026603,0.00026603
0.82,0.000741468,-5.7E-10,0,0.05,-0.1,7.41468E-05,-5.7E-11,0.00263825,0.000263825000000001
0.83,0.000767852,1.109E-09,0,0.05,-0.1,7.67852E-05,1.109E-10,0.00263255,0.000263255
0.84,0.000794119,-6.59E-10,0,0.05,-0.1,7.94119E-05,-6.59E-11,0.00262405,0.000262405
0.85,0.000820333,1.303E-09,0,0.05,-0.1,8.20333E-05,1.303E-10,0.00261690000000001,0.00026169
0.86,0.000846457,-8.75E-10,0,0.05,-0.1,8.46457E-05,-8.75E-11,0.00259670000000001,0.000259670000000001
0.87,0.000872267,1.21E-09,0,0.05,-0.1,8.72267E-05,1.21E-10,0.00257195,0.000257195
0.88,0.000897896,-7.63E-10,0,0.05,-0.1,8.97896E-05,-7.63E-11,0.0025693,0.00025693
0.89,0.000923653,1.704E-09,0,0.05,-0.1,9.23653E-05,1.704E-10,0.00254925,0.000254924999999999
0.9,0.000948881,-3.8E-11,0,0.05,-0.1,9.48881E-05,-3.8E-12,0.0025309,0.00025309
0.91,0.000974271,-5.65E-10,0,0.05,-0.1,9.74271E-05,-5.65E-11,0.00245524999999999,0.000245525
0.92,0.000997986,9.78E-10,0,0.05,-0.1,9.97986E-05,9.78E-11,0.00249239999999999,0.000249239999999999
0.93,0.001024119,-1.498E-09,0,0.05,-0.1,0.0001024119,-1.498E-10,0.0025459,0.00025459
0.94,0.001048904,1.006E-09,0,0.05,-0.1,0.0001048904,1.006E-10,0.00246625,0.000246625
0.95,0.001073444,-7.14E-10,0,0.05,-0.1,0.0001073444,-7.14E-11,0.00243865,0.000243865
0.96,0.001097677,9.97E-10,0,0.05,-0.1,0.0001097677,9.97E-11,0.0024194,0.00024194
0.97,0.001121832,-5.26E-10,0,0.05,-0.1,0.0001121832,-5.26E-11,0.00240415,0.000240414999999999
0.98,0.00114576,-3.1E-11,0,0.05,-0.1,0.000114576,-3.1E-12,0.00238089999999999,0.000238089999999999
0.99,0.00116945,-1.365E-09,0,0.05,-0.1,0.000116945,-1.365E-10,0.00235800000000002,0.000235800000000002
1,0.00119292,-4.7E-11,0,0.05,-0.1,0.000119292,-4.7E-12,0.00232250000000001,0.000232250000000001
1.01,0.0012159,9.35E-10,0,0.05,-0.1,0.00012159,9.35E-11,0.00231199999999999,0.000231199999999999
1.02,0.00123916,-5.43E-10,0,0.05,-0.1,0.000123916,-5.43E-11,0.002298,0.0002298
1.03,0.00126186,8.83E-10,0,0.05,-0.1,0.000126186,8.83E-11,0.002264,0.0002264
1.04,0.00128444,-5.36E-10,0,0.05,-0.1,0.000128444,-5.36E-11,0.00224999999999999,0.000225
1.05,0.00130686,3.04E-10,0,0.05,-0.1,0.000130686,3.04E-11,0.0022195,0.000221949999999999
1.06,0.00132883,3.5E-11,0,0.05,-0.1,0.000132883,3.5E-12,0.002199,0.000219900000000001
1.07,0.00135084,1.379E-09,0,0.05,-0.1,0.000135084,1.379E-10,0.00218799999999999,0.0002188
1.08,0.00137259,-8.8E-11,0,0.05,-0.1,0.000137259,-8.8E-12,0.0021525,0.000215249999999998
1.09,0.00139389,-8.17E-10,0,0.05,-0.1,0.000139389,-8.17E-11,0.0021405,0.00021405
1.1,0.0014154,1.095E-09,0,0.05,-0.1,0.00014154,1.095E-10,0.00211499999999999,0.0002115
1.11,0.00143619,-8.45E-10,0,0.05,-0.1,0.000143619,-8.45E-11,0.002081,0.000208100000000001
1.12,0.00145702,1.144E-09,0,0.05,-0.1,0.000145702,1.144E-10,0.00206900000000001,0.000206900000000001
1.13,0.00147757,-9.17E-10,0,0.05,-0.1,0.000147757,-9.17E-11,0.0020425,0.00020425
1.14,0.00149787,1.277E-09,0,0.05,-0.1,0.000149787,1.277E-10,0.0020215,0.000202149999999999
1.15,0.001518,-9.32E-10,0,0.05,-0.1,0.0001518,-9.32E-11,0.00199799999999999,0.000199799999999999
1.16,0.00153783,1.476E-09,0,0.05,-0.1,0.000153783,1.476E-10,0.001962,0.0001962
1.17,0.00155724,5E-11,0,0.05,-0.1,0.000155724,5E-12,0.0019475,0.000194750000000001
1.18,0.00157678,-6.99E-10,0,0.05,-0.1,0.000157678,-6.99E-11,0.00193950000000002,0.000193950000000001
1.19,0.00159603,9.16E-10,0,0.05,-0.1,0.000159603,9.16E-11,0.00191850000000002,0.000191850000000002
1.2,0.00161515,-6.3E-10,0,0.05,-0.1,0.000161515,-6.3E-11,0.0018955,0.00018955
1.21,0.00163394,8.69E-10,0,0.05,-0.1,0.000163394,8.69E-11,0.00187599999999999,0.000187600000000001
1.22,0.00165267,-3.43E-10,0,0.05,-0.1,0.000165267,-3.43E-11,0.00184600000000001,0.000184600000000001
1.23,0.00167086,2.2E-11,0,0.05,-0.1,0.000167086,2.2E-12,0.00182800000000001,0.0001828
1.24,0.00168923,-9.35E-10,0,0.05,-0.1,0.000168923,-9.35E-11,0.0018185,0.000181849999999999
1.25,0.00170723,1.19E-09,0,0.05,-0.1,0.000170723,1.19E-10,0.00179549999999999,0.000179549999999998
1.26,0.00172514,-1.387E-09,0,0.05,-0.1,0.000172514,-1.387E-10,0.00176449999999999,0.00017645
1.27,0.00174252,-4.9E-11,0,0.05,-0.1,0.000174252,-4.9E-12,0.0017325,0.000173250000000001
1.28,0.00175979,1E-09,0,0.05,-0.1,0.000175979,1E-10,0.001729,0.000172899999999999
1.29,0.0017771,-8.07E-10,0,0.05,-0.1,0.00017771,-8.07E-11,0.001715,0.000171499999999999
1.3,0.00179409,1.105E-09,0,0.05,-0.1,0.000179409,1.105E-10,0.0016965,0.00016965
1.31,0.00181103,-8.28E-10,0,0.05,-0.1,0.000181103,-8.28E-11,0.0016705,0.000167050000000001
1.32,0.0018275,1.063E-09,0,0.05,-0.1,0.00018275,1.063E-10,0.001648,0.000164799999999999
1.33,0.00184399,-9.55E-10,0,0.05,-0.1,0.000184399,-9.55E-11,0.00163549999999999,0.000163549999999999
1.34,0.00186021,1.194E-09,0,0.05,-0.1,0.000186021,1.194E-10,0.001603,0.0001603
1.35,0.00187605,-9.05E-10,0,0.05,-0.1,0.000187605,-9.05E-11,0.00158350000000001,0.000158350000000001
1.36,0.00189188,1.171E-09,0,0.05,-0.1,0.000189188,1.171E-10,0.00158150000000001,0.00015815
1.37,0.00190768,-9.88E-10,0,0.05,-0.1,0.000190768,-9.88E-11,0.00155449999999999,0.000155449999999999
1.38,0.00192297,1.369E-09,0,0.05,-0.1,0.000192297,1.369E-10,0.00153249999999999,0.00015325
1.39,0.00193833,7.2E-11,0,0.05,-0.1,0.000193833,7.2E-12,0.00152150000000001,0.000152150000000001
1.4,0.0019534,-7.72E-10,0,0.05,-0.1,0.00019534,-7.72E-11,0.001495,0.000149499999999998
1.41,0.00196823,1.123E-09,0,0.05,-0.1,0.000196823,1.123E-10,0.0014865,0.00014865
1.42,0.00198313,-8.94E-10,0,0.05,-0.1,0.000198313,-8.94E-11,0.00147000000000001,0.000147000000000001
1.43,0.00199763,1.574E-09,0,0.05,-0.1,0.000199763,1.574E-10,0.0014415,0.000144149999999999
1.44,0.00201196,-9.22E-10,0,0.05,-0.1,0.000201196,-9.22E-11,0.00142199999999999,0.0001422
1.45,0.00202607,1.649E-09,0,0.05,-0.1,0.000202607,1.649E-10,0.0014075,0.00014075
1.46,0.00204011,8.1E-11,0,0.05,-0.1,0.000204011,8.1E-12,0.00139750000000002,0.000139750000000001
1.47,0.00205402,-6.51E-10,0,0.05,-0.1,0.000205402,-6.51E-11,0.00138600000000001,0.000138600000000002
1.48,0.00206783,1.295E-09,0,0.05,-0.1,0.000206783,1.295E-10,0.0013615,0.000136150000000001
1.49,0.00208125,-7.85E-10,0,0.05,-0.1,0.000208125,-7.85E-11,0.0013435,0.00013435
1.5,0.0020947,1.089E-09,0,0.05,-0.1,0.00020947,1.089E-10,0.0013295,0.000132949999999999
1.51,0.00210784,-9.64E-10,0,0.05,-0.1,0.000210784,-9.64E-11,0.0013105,0.000131050000000001
1.52,0.00212091,1.478E-09,0,0.05,-0.1,0.000212091,1.478E-10,0.00128999999999999,0.000128999999999998
1.53,0.00213364,-9.29E-10,0,0.05,-0.1,0.000213364,-9.29E-11,0.00128249999999999,0.000128249999999999
1.54,0.00214656,1.487E-09,0,0.05,-0.1,0.000214656,1.487E-10,0.0012735,0.000127350000000002
1.55,0.00215911,-1.366E-09,0,0.05,-0.1,0.000215911,-1.366E-10,0.00124599999999999,0.000124599999999999
1.56,0.00217148,-2.7E-11,0,0.05,-0.1,0.000217148,-2.7E-12,0.0012345,0.000123449999999999
1.57,0.0021838,1.301E-09,0,0.05,-0.1,0.00021838,1.301E-10,0.00121700000000001,0.000121700000000001
1.58,0.00219582,-7.63E-10,0,0.05,-0.1,0.000219582,-7.63E-11,0.00121399999999999,0.000121399999999999
1.59,0.00220808,1.081E-09,0,0.05,-0.1,0.000220808,1.081E-10,0.0011975,0.00011975
1.6,0.00221977,-7.23E-10,0,0.05,-0.1,0.000221977,-7.23E-11,0.00117450000000001,0.000117450000000001
1.61,0.00223157,1.217E-09,0,0.05,-0.1,0.000223157,1.217E-10,0.00116299999999999,0.0001163
1.62,0.00224303,-8.42E-10,0,0.05,-0.1,0.000224303,-8.42E-11,0.00114150000000001,0.00011415
1.63,0.0022544,1.44E-09,0,0.05,-0.1,0.00022544,1.44E-10,0.001135,0.000113499999999998
1.64,0.00226573,-8.92E-10,0,0.05,-0.1,0.000226573,-8.92E-11,0.00112299999999999,0.000112299999999999
1.65,0.00227686,1.108E-09,0,0.05,-0.1,0.000227686,1.108E-10,0.00109699999999999,0.000109699999999999
1.66,0.00228767,-9.67E-10,0,0.05,-0.1,0.000228767,-9.67E-11,0.00108700000000001,0.0001087
1.67,0.0022986,1.196E-09,0,0.05,-0.1,0.00022986,1.196E-10,0.001088,0.000108800000000001
1.68,0.00230943,1.11E-10,0,0.05,-0.1,0.000230943,1.11E-11,0.00107099999999999,0.0001071
1.69,0.00232002,-7.93E-10,0,0.05,-0.1,0.000232002,-7.93E-11,0.001052,0.000105199999999999
1.7,0.00233047,1.129E-09,0,0.05,-0.1,0.000233047,1.129E-10,0.00104200000000001,0.000104199999999999
1.71,0.00234086,-1.676E-09,0,0.05,-0.1,0.000234086,-1.676E-10,0.00103050000000003,0.000103050000000003
1.72,0.00235108,1.472E-09,0,0.05,-0.1,0.000235108,1.472E-10,0.00101100000000001,0.000101100000000002
1.73,0.00236108,-9.54E-10,0,0.05,-0.1,0.000236108,-9.54E-11,0.000995999999999982,9.95999999999987E-05
1.74,0.002371,1.36E-09,0,0.05,-0.1,0.0002371,1.36E-10,0.000989499999999999,9.89499999999994E-05
1.75,0.00238087,-8.09E-10,0,0.05,-0.1,0.000238087,-8.09E-11,0.000980000000000012,9.8000000000002E-05
1.76,0.0023906,1.164E-09,0,0.05,-0.1,0.00023906,1.164E-10,0.000955499999999984,9.55499999999987E-05
1.77,0.00239998,-9.5E-10,0,0.05,-0.1,0.000239998,-9.5E-11,0.000937000000000007,9.36999999999994E-05
1.78,0.00240934,1.465E-09,0,0.05,-0.1,0.000240934,1.465E-10,0.0009345,9.34499999999995E-05
1.79,0.00241867,-8.53E-10,0,0.05,-0.1,0.000241867,-8.53E-11,0.000936499999999989,9.36499999999986E-05
1.8,0.00242807,1.532E-09,0,0.05,-0.1,0.000242807,1.532E-10,0.000940000000000011,9.40000000000027E-05
0,4.303E-11,1.186E-09,0,0.05,-0.2,4.303E-12,1.186E-10,1.545E-09,1.545E-10
0.01,5.848E-11,1.05E-09,0,0.05,-0.2,5.848E-12,1.05E-10,1.7755E-09,1.7755E-10
0.02,7.854E-11,-1.37E-10,0,0.05,-0.2,7.854E-12,-1.37E-11,2.493E-09,2.493E-10
0.03,1.0834E-10,1.13E-09,0,0.05,-0.2,1.0834E-11,1.13E-10,3.456E-09,3.456E-10
0.04,1.4766E-10,1.43E-10,0,0.05,-0.2,1.4766E-11,1.43E-11,4.7095E-09,4.7095E-10
0.05,2.0253E-10,5.71E-10,0,0.05,-0.2,2.0253E-11,5.71E-11,6.309E-09,6.309E-10
0.06,2.7384E-10,4.54E-10,0,0.05,-0.2,2.7384E-11,4.54E-11,8.6925E-09,8.6925E-10
0.07,3.7638E-10,-2E-11,0,0.05,-0.2,3.7638E-11,-2E-12,1.1384E-08,1.1384E-09
0.08,5.0152E-10,1.033E-09,0,0.05,-0.2,5.0152E-11,1.033E-10,1.61175E-08,1.61175E-09
0.09,6.9873E-10,-1.54E-10,0,0.05,-0.2,6.9873E-11,-1.54E-11,2.1774E-08,2.1774E-09
0.1,9.37E-10,1.065E-09,0,0.05,-0.2,9.37E-11,1.065E-10,2.97625E-08,2.97625E-09
0.11,1.29398E-09,1E-12,0,0.05,-0.2,1.29398E-10,1E-13,3.997E-08,3.997E-09
0.12,1.7364E-09,1.18E-09,0,0.05,-0.2,1.7364E-10,1.18E-10,5.3825E-08,5.3825E-09
0.13,2.37048E-09,-2.11E-10,0,0.05,-0.2,2.37048E-10,-2.11E-11,7.7483E-08,7.7483E-09
0.14,3.28606E-09,5.6E-11,0,0.05,-0.2,3.28606E-10,5.6E-12,1.029005E-07,1.029005E-08
0.15,4.42849E-09,-1.78E-10,0,0.05,-0.2,4.42849E-10,-1.78E-11,1.4255E-07,1.4255E-08
0.16,6.13706E-09,-3.7E-11,0,0.05,-0.2,6.13706E-10,-3.7E-12,1.957105E-07,1.957105E-08
0.17,8.3427E-09,-1.95E-10,0,0.05,-0.2,8.3427E-10,-1.95E-11,2.59147E-07,2.59147E-08
0.18,1.132E-08,-8.1E-11,0,0.05,-0.2,1.132E-09,-8.1E-12,3.49495E-07,3.49495E-08
0.19,1.53326E-08,1.278E-09,0,0.05,-0.2,1.53326E-09,1.278E-10,4.76855E-07,4.76855E-08
0.2,2.08571E-08,-1.078E-09,0,0.05,-0.2,2.08571E-09,-1.078E-10,6.43729999999999E-07,6.43729999999999E-08
0.21,2.82072E-08,1.198E-09,0,0.05,-0.2,2.82072E-09,1.198E-10,8.7174E-07,8.7174E-08
0.22,3.82919E-08,-2.73E-10,0,0.05,-0.2,3.82919E-09,-2.73E-11,1.18034E-06,1.18034E-07
0.23,5.1814E-08,1.34E-09,0,0.05,-0.2,5.1814E-09,1.34E-10,1.581395E-06,1.581395E-07
0.24,6.99198E-08,-2.79E-10,0,0.05,-0.2,6.99198E-09,-2.79E-11,2.119065E-06,2.119065E-07
0.25,9.41953E-08,1.238E-09,0,0.05,-0.2,9.41953E-09,1.238E-10,2.87721E-06,2.87721E-07
0.26,1.27464E-07,-6.5E-11,0,0.05,-0.2,1.27464E-08,-6.5E-12,3.859885E-06,3.859885E-07
0.27,1.71393E-07,-1.114E-09,0,0.05,-0.2,1.71393E-08,-1.114E-10,5.07715E-06,5.07714999999999E-07
0.28,2.29007E-07,1.217E-09,0,0.05,-0.2,2.29007E-08,1.217E-10,6.69134999999999E-06,6.69134999999999E-07
0.29,3.0522E-07,-1.137E-09,0,0.05,-0.2,3.0522E-08,-1.137E-10,8.82255000000001E-06,8.82255000000001E-07
0.3,4.05458E-07,1.435E-09,0,0.05,-0.2,4.05458E-08,1.435E-10,1.159925E-05,1.159925E-06
0.31,5.37205E-07,-1.193E-09,0,0.05,-0.2,5.37205E-08,-1.193E-10,1.508715E-05,1.508715E-06
0.32,7.07201E-07,1.36E-09,0,0.05,-0.2,7.07201E-08,1.36E-10,1.95699E-05,1.95699E-06
0.33,9.28603E-07,-1.18E-09,0,0.05,-0.2,9.28603E-08,-1.18E-10,2.523895E-05,2.523895E-06
0.34,1.21198E-06,-3.8E-11,0,0.05,-0.2,1.21198E-07,-3.8E-12,3.260485E-05,3.260485E-06
0.35,1.5807E-06,1.476E-09,0,0.05,-0.2,1.5807E-07,1.476E-10,4.091E-05,4.091E-06
0.36,2.03018E-06,3.5E-11,0,0.05,-0.2,2.03018E-07,3.5E-12,5.15440000000001E-05,5.15440000000001E-06
0.37,2.61158E-06,-1.106E-09,0,0.05,-0.2,2.61158E-07,-1.106E-10,6.54030000000001E-05,6.54030000000001E-06
0.38,3.33824E-06,1.187E-09,0,0.05,-0.2,3.33824E-07,1.187E-10,8.11224999999999E-05,8.11224999999999E-06
0.39,4.23403E-06,-1.08E-09,0,0.05,-0.2,4.23403E-07,-1.08E-10,0.0001008725,1.008725E-05
0.4,5.35569E-06,1.36E-09,0,0.05,-0.2,5.35569E-07,1.36E-10,0.0001243865,1.243865E-05
0.41,6.72176E-06,-1.128E-09,0,0.05,-0.2,6.72176E-07,-1.128E-10,0.0001533675,1.533675E-05
0.42,8.42304E-06,1.392E-09,0,0.05,-0.2,8.42304E-07,1.392E-10,0.0001866165,1.866165E-05
0.43,1.045409E-05,-4.09E-10,0,0.05,-0.2,1.045409E-06,-4.09E-11,0.000225583,2.25583E-05
0.44,1.29347E-05,5.7E-11,0,0.05,-0.2,1.29347E-06,5.7E-12,0.0002725105,2.725105E-05
0.45,1.59043E-05,-1.114E-09,0,0.05,-0.2,1.59043E-06,-1.114E-10,0.000326755,3.26755E-05
0.46,1.94698E-05,1.295E-09,0,0.05,-0.2,1.94698E-06,1.295E-10,0.00038656,3.8656E-05
0.47,2.36355E-05,-1.12E-09,0,0.05,-0.2,2.36355E-06,-1.12E-10,0.00045558,4.55579999999999E-05
0.48,2.85814E-05,1.276E-09,0,0.05,-0.2,2.85814E-06,1.276E-10,0.000533659999999999,5.33659999999999E-05
0.49,3.43087E-05,-1.632E-09,0,0.05,-0.2,3.43087E-06,-1.632E-10,0.000621810000000001,6.21810000000001E-05
0.5,4.10176E-05,-4.4E-11,0,0.05,-0.2,4.10176E-06,-4.4E-12,0.000716265000000002,7.16265000000001E-05
0.51,4.8634E-05,1.115E-09,0,0.05,-0.2,4.8634E-06,1.115E-10,0.000815965,8.15965E-05
0.52,5.73369E-05,-1.167E-09,0,0.05,-0.2,5.73369E-06,-1.167E-10,0.000919804999999999,9.19805E-05
0.53,6.70301E-05,1.079E-09,0,0.05,-0.2,6.70301E-06,1.079E-10,0.00102981,0.000102981
0.54,7.79331E-05,-1.182E-09,0,0.05,-0.2,7.79331E-06,-1.182E-10,0.001148485,0.0001148485
0.55,8.99998E-05,1.169E-09,0,0.05,-0.2,8.99998E-06,1.169E-10,0.00125775,0.000125775
0.56,0.0001030881,-1.137E-09,0,0.05,-0.2,1.030881E-05,-1.137E-10,0.00137676,0.000137676
0.57,0.000117535,-9.8E-10,0,0.05,-0.2,1.17535E-05,-9.8E-11,0.001494245,0.0001494245
0.58,0.000132973,1.177E-09,0,0.05,-0.2,1.32973E-05,1.177E-10,0.00159885,0.000159885
0.59,0.000149512,-1.201E-09,0,0.05,-0.2,1.49512E-05,-1.201E-10,0.00170735000000001,0.000170735000000001
0.6,0.00016712,1.213E-09,0,0.05,-0.2,1.6712E-05,1.213E-10,0.00181230000000001,0.000181230000000001
0.61,0.000185758,-1.207E-09,0,0.05,-0.2,1.85758E-05,-1.207E-10,0.0019051,0.00019051
0.62,0.000205222,1.232E-09,0,0.05,-0.2,2.05222E-05,1.232E-10,0.001999,0.0001999
0.63,0.000225738,-1.571E-09,0,0.05,-0.2,2.25738E-05,-1.571E-10,0.00208565,0.000208565
0.64,0.000246935,-1.8E-11,0,0.05,-0.2,2.46935E-05,-1.8E-12,0.00215415,0.000215415
0.65,0.000268821,1.115E-09,0,0.05,-0.2,2.68821E-05,1.115E-10,0.00223405,0.000223405
0.66,0.000291616,-1.022E-09,0,0.05,-0.2,2.91616E-05,-1.022E-10,0.00230295,0.000230295
0.67,0.00031488,1.103E-09,0,0.05,-0.2,3.1488E-05,1.103E-10,0.0023557,0.00023557
0.68,0.00033873,-1.04E-09,0,0.05,-0.2,3.3873E-05,-1.04E-10,0.00241985,0.000241985
0.69,0.000363277,1.289E-09,0,0.05,-0.2,3.63277E-05,1.289E-10,0.00246395,0.000246395
0.7,0.000388009,-1.187E-09,0,0.05,-0.2,3.88009E-05,-1.187E-10,0.0025058,0.00025058
0.71,0.000413393,1.158E-09,0,0.05,-0.2,4.13393E-05,1.158E-10,0.0025457,0.00025457
0.72,0.000438923,-1.217E-09,0,0.05,-0.2,4.38923E-05,-1.217E-10,0.00256475000000001,0.000256475000000001
0.73,0.000464688,1.658E-09,0,0.05,-0.2,4.64688E-05,1.658E-10,0.00259015000000001,0.000259015000000001
0.74,0.000490726,4.2E-11,0,0.05,-0.2,4.90726E-05,4.2E-12,0.0026139,0.00026139
0.75,0.000516966,-9.8E-10,0,0.05,-0.2,5.16966E-05,-9.8E-11,0.00263325,0.000263324999999999
0.76,0.000543391,8.25E-10,0,0.05,-0.2,5.43391E-05,8.25E-11,0.00264015,0.000264015
0.77,0.000569769,-1.284E-09,0,0.05,-0.2,5.69769E-05,-1.284E-10,0.002647,0.0002647
0.78,0.000596331,1.076E-09,0,0.05,-0.2,5.96331E-05,1.076E-10,0.00266425,0.000266425
0.79,0.000623054,-1.124E-09,0,0.05,-0.2,6.23054E-05,-1.124E-10,0.00266224999999999,0.000266224999999999
0.8,0.000649576,1.142E-09,0,0.05,-0.2,6.49576E-05,1.142E-10,0.0026633,0.00026633
0.81,0.00067632,-1.21E-09,0,0.05,-0.2,6.7632E-05,-1.21E-10,0.0026668,0.00026668
0.82,0.000702912,1.264E-09,0,0.05,-0.2,7.02912E-05,1.264E-10,0.00264135,0.000264135
0.83,0.000729147,-1.578E-09,0,0.05,-0.2,7.29147E-05,-1.578E-10,0.00264855,0.000264855
0.84,0.000755883,-1.13E-10,0,0.05,-0.2,7.55883E-05,-1.13E-11,0.00264275,0.000264275
0.85,0.000782002,1.019E-09,0,0.05,-0.2,7.82002E-05,1.019E-10,0.00262435000000001,0.000262435000000001
0.86,0.00080837,-1.04E-09,0,0.05,-0.2,8.0837E-05,-1.04E-10,0.00263070000000001,0.000263070000000001
0.87,0.000834616,1.114E-09,0,0.05,-0.2,8.34616E-05,1.114E-10,0.00260485,0.000260485
0.88,0.000860467,-1.081E-09,0,0.05,-0.2,8.60467E-05,-1.081E-10,0.00258545,0.000258545000000001
0.89,0.000886325,1.311E-09,0,0.05,-0.2,8.86325E-05,1.311E-10,0.00257549999999999,0.000257549999999999
0.9,0.000911977,-1.178E-09,0,0.05,-0.2,9.11977E-05,-1.178E-10,0.00257369999999999,0.000257369999999999
0.91,0.000937799,1.323E-09,0,0.05,-0.2,9.37799E-05,1.323E-10,0.00254535,0.000254535000000001
0.92,0.000962884,-1.102E-09,0,0.05,-0.2,9.62884E-05,-1.102E-10,0.00251545,0.000251545
0.93,0.000988108,-1.7E-11,0,0.05,-0.2,9.88108E-05,-1.7E-12,0.00251244999999999,0.000251244999999999
0.94,0.001013133,-1.295E-09,0,0.05,-0.2,0.0001013133,-1.295E-10,0.00248745,0.000248745
0.95,0.001037857,1.26E-09,0,0.05,-0.2,0.0001037857,1.26E-10,0.00245335,0.000245335
0.96,0.0010622,-1.201E-09,0,0.05,-0.2,0.00010622,-1.201E-10,0.00244985,0.000244984999999999
0.97,0.001086854,1.4E-09,0,0.05,-0.2,0.0001086854,1.4E-10,0.0024294,0.00024294
0.98,0.001110788,-6.98E-10,0,0.05,-0.2,0.0001110788,-6.98E-11,0.00241279999999999,0.000241279999999999
0.99,0.00113511,1.003E-09,0,0.05,-0.2,0.000113511,1.003E-10,0.0023896,0.000238960000000001
1,0.00115858,-1.005E-09,0,0.05,-0.2,0.000115858,-1.005E-10,0.00235800000000002,0.000235800000000001
1.01,0.00118227,1.024E-09,0,0.05,-0.2,0.000118227,1.024E-10,0.0023385,0.00023385
1.02,0.00120535,-1.013E-09,0,0.05,-0.2,0.000120535,-1.013E-10,0.0023105,0.000231050000000001
1.03,0.00122848,1.115E-09,0,0.05,-0.2,0.000122848,1.115E-10,0.0022885,0.000228849999999999
1.04,0.00125112,-1.074E-09,0,0.05,-0.2,0.000125112,-1.074E-10,0.002277,0.000227699999999999
1.05,0.00127402,1.241E-09,0,0.05,-0.2,0.000127402,1.241E-10,0.0022585,0.00022585
1.06,0.00129629,-1.19E-09,0,0.05,-0.2,0.000129629,-1.19E-10,0.002231,0.000223100000000001
1.07,0.00131864,1.229E-09,0,0.05,-0.2,0.000131864,1.229E-10,0.00221149999999999,0.00022115
1.08,0.00134052,-1.215E-09,0,0.05,-0.2,0.000134052,-1.215E-10,0.0021775,0.000217749999999998
1.09,0.00136219,-4.1E-11,0,0.05,-0.2,0.000136219,-4.1E-12,0.0021525,0.000215250000000001
1.1,0.00138357,1.193E-09,0,0.05,-0.2,0.000138357,1.193E-10,0.002125,0.000212500000000001
1.11,0.00140469,-1.215E-09,0,0.05,-0.2,0.000140469,-1.215E-10,0.00208550000000001,0.000208549999999998
1.12,0.00142528,1.263E-09,0,0.05,-0.2,0.000142528,1.263E-10,0.00209549999999999,0.000209549999999998
1.13,0.0014466,-1.558E-09,0,0.05,-0.2,0.00014466,-1.558E-10,0.00210449999999999,0.000210450000000001
1.14,0.00146737,-1E-12,0,0.05,-0.2,0.000146737,-1E-13,0.0020515,0.00020515
