Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,16:10:16
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.83,5.44362E-06,2.7E-10,0,0.05,-0.2,5.44362E-07,2.7E-11,2.0383E-05,2.0383E-06
0.84,5.6473E-06,-8.61E-10,0,0.05,-0.2,5.6473E-07,-8.61E-11,2.0385E-05,2.03849999999999E-06
0.85,5.85132E-06,-1.013E-09,0,0.05,-0.2,5.85132E-07,-1.013E-10,2.05270000000001E-05,2.05270000000001E-06
0.86,6.05784E-06,-3.2E-10,0,0.05,-0.2,6.05784E-07,-3.2E-11,2.05790000000001E-05,2.05790000000001E-06
0.87,6.2629E-06,9.24E-10,0,0.05,-0.2,6.2629E-07,9.24E-11,2.05975E-05,2.05975E-06
0.88,6.46979E-06,9.48E-10,0,0.05,-0.2,6.46979E-07,9.48E-11,2.06515E-05,2.06515E-06
0.89,6.67593E-06,3.8E-10,0,0.05,-0.2,6.67593E-07,3.8E-11,2.06605E-05,2.06605E-06
0.9,6.883E-06,-9.18E-10,0,0.05,-0.2,6.883E-07,-9.18E-11,2.06475E-05,2.06474999999999E-06
0.91,7.08888E-06,-9.03E-10,0,0.05,-0.2,7.08888E-07,-9.03E-11,2.06355E-05,2.06355E-06
0.92,7.29571E-06,-3.39E-10,0,0.05,-0.2,7.29571E-07,-3.39E-11,2.0729E-05,2.07290000000001E-06
0.93,7.50346E-06,9.19E-10,0,0.05,-0.2,7.50346E-07,9.19E-11,2.0687E-05,2.0687E-06
0.94,7.70945E-06,9.16E-10,0,0.05,-0.2,7.70945E-07,9.16E-11,2.05775E-05,2.05775E-06
0.95,7.91501E-06,2.66E-10,0,0.05,-0.2,7.91501E-07,2.66E-11,2.0543E-05,2.0543E-06
0.96,8.12031E-06,-9.21E-10,0,0.05,-0.2,8.12031E-07,-9.21E-11,2.05875E-05,2.05875E-06
0.97,8.32676E-06,-8.74E-10,0,0.05,-0.2,8.32676E-07,-8.74E-11,2.04899999999999E-05,2.04899999999999E-06
0.98,8.53011E-06,-3.4E-10,0,0.05,-0.2,8.53011E-07,-3.4E-11,2.04515E-05,2.04515E-06
0.99,8.73579E-06,-3.62E-10,0,0.05,-0.2,8.73579E-07,-3.62E-11,2.03850000000001E-05,2.03850000000001E-06
1,8.93781E-06,-6.65E-10,0,0.05,-0.2,8.93781E-07,-6.65E-11,2.0284E-05,2.0284E-06
1.01,9.14147E-06,-7.88E-10,0,0.05,-0.2,9.14147E-07,-7.88E-11,2.0155E-05,2.0155E-06
1.02,9.34091E-06,-8.47E-10,0,0.05,-0.2,9.34091E-07,-8.47E-11,2.01660000000001E-05,2.0166E-06
1.03,9.54479E-06,-1.006E-09,0,0.05,-0.2,9.54479E-07,-1.006E-10,2.02135E-05,2.02135E-06
1.04,9.74518E-06,-1.117E-09,0,0.05,-0.2,9.74518E-07,-1.117E-10,2.00295E-05,2.00295E-06
1.05,9.94538E-06,-1.172E-09,0,0.05,-0.2,9.94538E-07,-1.172E-10,1.99759999999999E-05,1.9976E-06
1.06,1.01447E-05,-1.5E-10,0,0.05,-0.2,1.01447E-06,-1.5E-11,1.98759999999999E-05,1.9876E-06
1.07,1.03429E-05,6.83E-10,0,0.05,-0.2,1.03429E-06,6.83E-11,1.97750000000001E-05,1.97749999999999E-06
1.08,1.05402E-05,1.016E-09,0,0.05,-0.2,1.05402E-06,1.016E-10,1.963E-05,1.963E-06
1.09,1.07355E-05,3.71E-10,0,0.05,-0.2,1.07355E-06,3.71E-11,1.95599999999999E-05,1.956E-06
1.1,1.09314E-05,2.88E-10,0,0.05,-0.2,1.09314E-06,2.88E-11,1.9495E-05,1.94949999999999E-06
1.11,1.11254E-05,-1.077E-09,0,0.05,-0.2,1.11254E-06,-1.077E-10,1.9405E-05,1.9405E-06
1.12,1.13195E-05,-4.6E-10,0,0.05,-0.2,1.13195E-06,-4.6E-11,1.933E-05,1.933E-06
1.13,1.1512E-05,-4.65E-10,0,0.05,-0.2,1.1512E-06,-4.65E-11,1.91799999999999E-05,1.91799999999999E-06
1.14,1.17031E-05,1.682E-09,0,0.05,-0.2,1.17031E-06,1.682E-10,1.9075E-05,1.9075E-06
1.15,1.18935E-05,9.1E-11,0,0.05,-0.2,1.18935E-06,9.1E-12,1.902E-05,1.90200000000001E-06
1.16,1.20835E-05,-7.52E-10,0,0.05,-0.2,1.20835E-06,-7.52E-11,1.882E-05,1.882E-06
1.17,1.22699E-05,3.56E-10,0,0.05,-0.2,1.22699E-06,3.56E-11,1.87E-05,1.86999999999999E-06
1.18,1.24575E-05,-1.537E-09,0,0.05,-0.2,1.24575E-06,-1.537E-10,1.86500000000002E-05,1.86500000000001E-06
1.19,1.26429E-05,-2.33E-10,0,0.05,-0.2,1.26429E-06,-2.33E-11,1.85800000000002E-05,1.85800000000002E-06
1.2,1.28291E-05,7.6E-10,0,0.05,-0.2,1.28291E-06,7.6E-11,1.845E-05,1.845E-06
1.21,1.30119E-05,1.403E-09,0,0.05,-0.2,1.30119E-06,1.403E-10,1.8325E-05,1.8325E-06
1.22,1.31956E-05,3.68E-10,0,0.05,-0.2,1.31956E-06,3.68E-11,1.823E-05,1.823E-06
1.23,1.33765E-05,-8.31E-10,0,0.05,-0.2,1.33765E-06,-8.31E-11,1.8035E-05,1.80349999999999E-06
1.24,1.35563E-05,-1.276E-09,0,0.05,-0.2,1.35563E-06,-1.276E-10,1.8E-05,1.8E-06
1.25,1.37365E-05,-3.26E-10,0,0.05,-0.2,1.37365E-06,-3.26E-11,1.7955E-05,1.79550000000001E-06
1.26,1.39154E-05,8.6E-10,0,0.05,-0.2,1.39154E-06,8.6E-11,1.7615E-05,1.7615E-06
1.27,1.40888E-05,1.236E-09,0,0.05,-0.2,1.40888E-06,1.236E-10,1.767E-05,1.767E-06
1.28,1.42688E-05,3.1E-10,0,0.05,-0.2,1.42688E-06,3.1E-11,1.77650000000001E-05,1.7765E-06
1.29,1.44441E-05,-8.23E-10,0,0.05,-0.2,1.44441E-06,-8.23E-11,1.7345E-05,1.7345E-06
1.3,1.46157E-05,-1.219E-09,0,0.05,-0.2,1.46157E-06,-1.219E-10,1.7185E-05,1.7185E-06
1.31,1.47878E-05,-2.53E-10,0,0.05,-0.2,1.47878E-06,-2.53E-11,1.71999999999999E-05,1.71999999999999E-06
1.32,1.49597E-05,7.92E-10,0,0.05,-0.2,1.49597E-06,7.92E-11,1.7065E-05,1.7065E-06
1.33,1.51291E-05,1.119E-09,0,0.05,-0.2,1.51291E-06,1.119E-10,1.70000000000001E-05,1.70000000000001E-06
1.34,1.52997E-05,3.9E-10,0,0.05,-0.2,1.52997E-06,3.9E-11,1.6845E-05,1.68449999999999E-06
1.35,1.5466E-05,-7.88E-10,0,0.05,-0.2,1.5466E-06,-7.88E-11,1.622E-05,1.622E-06
1.36,1.56241E-05,-8.73E-10,0,0.05,-0.2,1.56241E-06,-8.73E-11,1.65650000000001E-05,1.65650000000001E-06
1.37,1.57973E-05,-9.21E-10,0,0.05,-0.2,1.57973E-06,-9.21E-11,1.68599999999999E-05,1.68599999999999E-06
1.38,1.59613E-05,-1.348E-09,0,0.05,-0.2,1.59613E-06,-1.348E-10,1.57399999999999E-05,1.57399999999999E-06
1.39,1.61121E-05,-3.64E-10,0,0.05,-0.2,1.61121E-06,-3.64E-11,1.58700000000001E-05,1.587E-06
1.4,1.62787E-05,7.74E-10,0,0.05,-0.2,1.62787E-06,7.74E-11,1.67449999999999E-05,1.67449999999998E-06
1.41,1.6447E-05,7.43E-10,0,0.05,-0.2,1.6447E-06,7.43E-11,1.64249999999999E-05,1.64249999999999E-06
1.42,1.66072E-05,1.027E-09,0,0.05,-0.2,1.66072E-06,1.027E-10,1.5475E-05,1.54750000000001E-06
1.43,1.67565E-05,5.49E-10,0,0.05,-0.2,1.67565E-06,5.49E-11,1.54400000000001E-05,1.544E-06
1.44,1.6916E-05,4.04E-10,0,0.05,-0.2,1.6916E-06,4.04E-11,1.60199999999999E-05,1.60199999999998E-06
1.45,1.70769E-05,-1.74E-09,0,0.05,-0.2,1.70769E-06,-1.74E-10,1.55300000000002E-05,1.55300000000002E-06
1.46,1.72266E-05,-2.05E-10,0,0.05,-0.2,1.72266E-06,-2.05E-11,1.50850000000002E-05,1.50850000000002E-06
1.47,1.73786E-05,7.53E-10,0,0.05,-0.2,1.73786E-06,7.53E-11,1.51799999999999E-05,1.51799999999998E-06
1.48,1.75302E-05,1.751E-09,0,0.05,-0.2,1.75302E-06,1.751E-10,1.553E-05,1.553E-06
1.49,1.76892E-05,9.6E-11,0,0.05,-0.2,1.76892E-06,9.6E-12,1.548E-05,1.54800000000001E-06
1.5,1.78398E-05,-7.4E-10,0,0.05,-0.2,1.78398E-06,-7.4E-11,1.4545E-05,1.4545E-06
1.51,1.79801E-05,-1.003E-09,0,0.05,-0.2,1.79801E-06,-1.003E-10,1.47349999999999E-05,1.4735E-06
1.52,1.81345E-05,-6.57E-10,0,0.05,-0.2,1.81345E-06,-6.57E-11,1.4205E-05,1.4205E-06
1.53,1.82642E-05,-4.05E-10,0,0.05,-0.2,1.82642E-06,-4.05E-11,1.39499999999999E-05,1.39499999999999E-06
1.54,1.84135E-05,-4.27E-10,0,0.05,-0.2,1.84135E-06,-4.27E-11,1.45749999999999E-05,1.45749999999999E-06
1.55,1.85557E-05,1.534E-09,0,0.05,-0.2,1.85557E-06,1.534E-10,1.46500000000001E-05,1.465E-06
1.56,1.87065E-05,2.39E-10,0,0.05,-0.2,1.87065E-06,2.39E-11,1.46350000000001E-05,1.4635E-06
1.57,1.88484E-05,-7.62E-10,0,0.05,-0.2,1.88484E-06,-7.62E-11,1.38049999999999E-05,1.3805E-06
1.58,1.89826E-05,-9.84E-10,0,0.05,-0.2,1.89826E-06,-9.84E-11,1.40299999999999E-05,1.40300000000001E-06
1.59,1.9129E-05,-8.37E-10,0,0.05,-0.2,1.9129E-06,-8.37E-11,1.3825E-05,1.3825E-06
1.6,1.92591E-05,-3.39E-10,0,0.05,-0.2,1.92591E-06,-3.39E-11,1.322E-05,1.32199999999998E-06
1.61,1.93934E-05,8.48E-10,0,0.05,-0.2,1.93934E-06,8.48E-11,1.3695E-05,1.3695E-06
1.62,1.9533E-05,6.59E-10,0,0.05,-0.2,1.9533E-06,6.59E-11,1.38000000000001E-05,1.38000000000002E-06
1.63,1.96694E-05,3.38E-10,0,0.05,-0.2,1.96694E-06,3.38E-11,1.3295E-05,1.3295E-06
1.64,1.97989E-05,-9.51E-10,0,0.05,-0.2,1.97989E-06,-9.51E-11,1.3215E-05,1.32149999999999E-06
1.65,1.99337E-05,-6.92E-10,0,0.05,-0.2,1.99337E-06,-6.92E-11,1.3285E-05,1.32849999999999E-06
1.66,2.00646E-05,-3.59E-10,0,0.05,-0.2,2.00646E-06,-3.59E-11,1.266E-05,1.26600000000001E-06
1.67,2.01869E-05,1.037E-09,0,0.05,-0.2,2.01869E-06,1.037E-10,1.2295E-05,1.22949999999999E-06
1.68,2.03105E-05,6.1E-10,0,0.05,-0.2,2.03105E-06,6.1E-11,1.2985E-05,1.29849999999999E-06
1.69,2.04466E-05,3.03E-10,0,0.05,-0.2,2.04466E-06,3.03E-11,1.26399999999999E-05,1.26400000000001E-06
1.7,2.05633E-05,-1.074E-09,0,0.05,-0.2,2.05633E-06,-1.074E-10,1.237E-05,1.23699999999999E-06
1.71,2.0694E-05,-4.78E-10,0,0.05,-0.2,2.0694E-06,-4.78E-11,1.31700000000002E-05,1.31699999999999E-06
1.72,2.08267E-05,-3.28E-10,0,0.05,-0.2,2.08267E-06,-3.28E-11,1.25900000000001E-05,1.25900000000004E-06
1.73,2.09458E-05,1.706E-09,0,0.05,-0.2,2.09458E-06,1.706E-10,1.2035E-05,1.20350000000002E-06
1.74,2.10674E-05,1.39E-10,0,0.05,-0.2,2.10674E-06,1.39E-11,1.20149999999999E-05,1.20149999999998E-06
1.75,2.11861E-05,-7.7E-10,0,0.05,-0.2,2.11861E-06,-7.7E-11,1.23900000000001E-05,1.239E-06
1.76,2.13152E-05,-1.748E-09,0,0.05,-0.2,2.13152E-06,-1.748E-10,1.24000000000001E-05,1.23999999999999E-06
1.77,2.14341E-05,-2.85E-10,0,0.05,-0.2,2.14341E-06,-2.85E-11,1.1735E-05,1.17350000000001E-06
1.78,2.15499E-05,7.48E-10,0,0.05,-0.2,2.15499E-06,7.48E-11,1.1675E-05,1.16750000000002E-06
1.79,2.16676E-05,1.647E-09,0,0.05,-0.2,2.16676E-06,1.647E-10,1.13899999999999E-05,1.13899999999997E-06
1.8,2.17777E-05,2.35E-10,0,0.05,-0.2,2.17777E-06,2.35E-11,1.10099999999997E-05,1.10099999999998E-06
0,1.7E-13,1.364E-09,0,0.05,-0.3,1.7E-14,1.364E-10,3.6E-11,3.6E-12
0.01,5.3E-13,-1.114E-09,0,0.05,-0.3,5.3E-14,-1.114E-10,-7.15E-11,-7.15E-12
0.02,-1.26E-12,9.03E-10,0,0.05,-0.3,-1.26E-13,9.03E-11,-7.55E-11,-7.55E-12
0.03,-9.8E-13,1.096E-09,0,0.05,-0.3,-9.8E-14,1.096E-10,1.21E-10,1.21E-11
0.04,1.16E-12,-9.48E-10,0,0.05,-0.3,1.16E-13,-9.48E-11,1.85E-11,1.85E-12
0.05,-6.1E-13,1.421E-09,0,0.05,-0.3,-6.1E-14,1.421E-10,4.6E-11,4.6E-12
0.06,2.08E-12,-1.22E-09,0,0.05,-0.3,2.08E-13,-1.22E-10,5.15E-11,5.15E-12
0.07,4.2E-13,1.115E-09,0,0.05,-0.3,4.2E-14,1.115E-10,1.12E-10,1.12E-11
0.08,4.32E-12,-8.53E-10,0,0.05,-0.3,4.32E-13,-8.53E-11,1.325E-10,1.325E-11
0.09,3.07E-12,1.389E-09,0,0.05,-0.3,3.07E-13,1.389E-10,1.315E-10,1.315E-11
0.1,6.95E-12,-1.254E-09,0,0.05,-0.3,6.95E-13,-1.254E-10,2.24E-10,2.24E-11
0.11,7.55E-12,1.088E-09,0,0.05,-0.3,7.55E-13,1.088E-10,2.925E-10,2.925E-11
0.12,1.28E-11,-1.027E-09,0,0.05,-0.3,1.28E-12,-1.027E-10,3.515E-10,3.515E-11
0.13,1.458E-11,7.86E-10,0,0.05,-0.3,1.458E-12,7.86E-11,4.895E-10,4.895E-11
0.14,2.259E-11,-1.234E-09,0,0.05,-0.3,2.259E-12,-1.234E-10,7.22E-10,7.22E-11
0.15,2.902E-11,1.212E-09,0,0.05,-0.3,2.902E-12,1.212E-10,1.021E-09,1.021E-10
0.16,4.301E-11,-1.028E-09,0,0.05,-0.3,4.301E-12,-1.028E-10,1.39E-09,1.39E-10
0.17,5.682E-11,7.99E-10,0,0.05,-0.3,5.682E-12,7.99E-11,1.825E-09,1.825E-10
0.18,7.951E-11,1.055E-09,0,0.05,-0.3,7.951E-12,1.055E-10,2.6395E-09,2.6395E-10
0.19,1.0961E-10,2.09E-10,0,0.05,-0.3,1.0961E-11,2.09E-11,3.5895E-09,3.5895E-10
0.2,1.513E-10,5.59E-10,0,0.05,-0.3,1.513E-11,5.59E-11,4.952E-09,4.95199999999999E-10
0.21,2.0865E-10,-5.2E-11,0,0.05,-0.3,2.0865E-11,-5.2E-12,6.5125E-09,6.5125E-10
0.22,2.8155E-10,2.32E-10,0,0.05,-0.3,2.8155E-11,2.32E-11,9.16800000000001E-09,9.16800000000001E-10
0.23,3.9201E-10,-8.71E-10,0,0.05,-0.3,3.9201E-11,-8.71E-11,1.26815E-08,1.26815E-09
0.24,5.3518E-10,1.84E-10,0,0.05,-0.3,5.3518E-11,1.84E-11,1.6609E-08,1.6609E-09
0.25,7.2419E-10,-4.5E-11,0,0.05,-0.3,7.2419E-11,-4.5E-12,2.1756E-08,2.1756E-09
0.26,9.703E-10,3.69E-10,0,0.05,-0.3,9.703E-11,3.69E-11,3.06065E-08,3.06065E-09
0.27,1.33632E-09,-3.42E-10,0,0.05,-0.3,1.33632E-10,-3.42E-11,4.04395E-08,4.04394999999999E-09
0.28,1.77909E-09,1.616E-09,0,0.05,-0.3,1.77909E-10,1.616E-10,5.3416E-08,5.3416E-09
0.29,2.40464E-09,1.6E-10,0,0.05,-0.3,2.40464E-10,1.6E-11,7.27040000000001E-08,7.27040000000001E-09
0.3,3.23317E-09,-3.87E-10,0,0.05,-0.3,3.23317E-10,-3.87E-11,9.79825000000002E-08,9.79825000000002E-09
0.31,4.36429E-09,3.31E-10,0,0.05,-0.3,4.36429E-10,3.31E-11,1.265165E-07,1.265165E-08
0.32,5.7635E-09,3.95E-10,0,0.05,-0.3,5.7635E-10,3.95E-11,1.698405E-07,1.698405E-08
0.33,7.7611E-09,5.2E-10,0,0.05,-0.3,7.7611E-10,5.2E-11,2.217435E-07,2.217435E-08
0.34,1.019837E-08,-1.78E-10,0,0.05,-0.3,1.019837E-09,-1.78E-11,2.95255E-07,2.95255E-08
0.35,1.36662E-08,1.394E-09,0,0.05,-0.3,1.36662E-09,1.394E-10,3.91771499999999E-07,3.91771499999999E-08
0.36,1.80338E-08,1.94E-10,0,0.05,-0.3,1.80338E-09,1.94E-11,4.97420000000001E-07,4.97420000000001E-08
0.37,2.36146E-08,3.32E-10,0,0.05,-0.3,2.36146E-09,3.32E-11,6.41865000000001E-07,6.41865000000001E-08
0.38,3.08711E-08,2.41E-10,0,0.05,-0.3,3.08711E-09,2.41E-11,8.17474999999999E-07,8.17474999999999E-08
0.39,3.99641E-08,1.099E-09,0,0.05,-0.3,3.99641E-09,1.099E-10,1.031065E-06,1.031065E-07
0.4,5.14924E-08,-2.55E-10,0,0.05,-0.3,5.14924E-09,-2.55E-11,1.292165E-06,1.292165E-07
0.41,6.58074E-08,5.15E-10,0,0.05,-0.3,6.58074E-09,5.15E-11,1.5885E-06,1.5885E-07
0.42,8.32624E-08,-4.32E-10,0,0.05,-0.3,8.32624E-09,-4.32E-11,1.93225E-06,1.93225E-07
0.43,1.044524E-07,1.526E-09,0,0.05,-0.3,1.044524E-08,1.526E-10,2.31313E-06,2.31313E-07
0.44,1.29525E-07,-2.43E-10,0,0.05,-0.3,1.29525E-08,-2.43E-11,2.73548E-06,2.73548E-07
0.45,1.59162E-07,6.23E-10,0,0.05,-0.3,1.59162E-08,6.23E-11,3.19355E-06,3.19355E-07
0.46,1.93396E-07,2.63E-10,0,0.05,-0.3,1.93396E-08,2.63E-11,3.68475E-06,3.68475E-07
0.47,2.32857E-07,7.8E-10,0,0.05,-0.3,2.32857E-08,7.8E-11,4.20324999999999E-06,4.20324999999999E-07
0.48,2.77461E-07,-2.88E-10,0,0.05,-0.3,2.77461E-08,-2.88E-11,4.73739999999999E-06,4.7374E-07
0.49,3.27605E-07,-1.252E-09,0,0.05,-0.3,3.27605E-08,-1.252E-10,5.29400000000001E-06,5.29400000000001E-07
0.5,3.83341E-07,-4.81E-10,0,0.05,-0.3,3.83341E-08,-4.81E-11,5.89020000000001E-06,5.89020000000001E-07
0.51,4.45409E-07,-4.23E-10,0,0.05,-0.3,4.45409E-08,-4.23E-11,6.45374999999999E-06,6.45374999999999E-07
0.52,5.12416E-07,1.676E-09,0,0.05,-0.3,5.12416E-08,1.676E-10,7.07335E-06,7.07335E-07
0.53,5.86876E-07,1.2E-10,0,0.05,-0.3,5.86876E-08,1.2E-11,7.69755E-06,7.69754999999999E-07
0.54,6.66367E-07,1.12E-09,0,0.05,-0.3,6.66367E-08,1.12E-10,8.30269999999999E-06,8.3027E-07
0.55,7.5293E-07,9.82E-10,0,0.05,-0.3,7.5293E-08,9.82E-11,8.92764999999999E-06,8.92764999999999E-07
0.56,8.4492E-07,3.43E-10,0,0.05,-0.3,8.4492E-08,3.43E-11,9.55334999999999E-06,9.55334999999998E-07
0.57,9.43997E-07,1.03E-09,0,0.05,-0.3,9.43997E-08,1.03E-10,1.0165E-05,1.0165E-06
0.58,1.04822E-06,2.19E-10,0,0.05,-0.3,1.04822E-07,2.19E-11,1.074765E-05,1.074765E-06
0.59,1.15895E-06,-7.93E-10,0,0.05,-0.3,1.15895E-07,-7.93E-11,1.13605000000001E-05,1.13605E-06
0.6,1.27543E-06,-1.708E-09,0,0.05,-0.3,1.27543E-07,-1.708E-10,1.19530000000001E-05,1.19530000000001E-06
0.61,1.39801E-06,-4.3E-11,0,0.05,-0.3,1.39801E-07,-4.3E-12,1.2467E-05,1.2467E-06
0.62,1.52477E-06,7.73E-10,0,0.05,-0.3,1.52477E-07,7.73E-11,1.2997E-05,1.2997E-06
0.63,1.65795E-06,1.581E-09,0,0.05,-0.3,1.65795E-07,1.581E-10,1.3575E-05,1.3575E-06
0.64,1.79627E-06,2.8E-10,0,0.05,-0.3,1.79627E-07,2.8E-11,1.4109E-05,1.4109E-06
0.65,1.94013E-06,-7.78E-10,0,0.05,-0.3,1.94013E-07,-7.78E-11,1.46505E-05,1.46505E-06
0.66,2.08928E-06,-1.745E-09,0,0.05,-0.3,2.08928E-07,-1.745E-10,1.5092E-05,1.5092E-06
0.67,2.24197E-06,-3.19E-10,0,0.05,-0.3,2.24197E-07,-3.19E-11,1.5575E-05,1.5575E-06
0.68,2.40078E-06,7.6E-10,0,0.05,-0.3,2.40078E-07,7.6E-11,1.6029E-05,1.6029E-06
0.69,2.56255E-06,1.081E-09,0,0.05,-0.3,2.56255E-07,1.081E-10,1.6405E-05,1.6405E-06
0.7,2.72888E-06,6.64E-10,0,0.05,-0.3,2.72888E-07,6.64E-11,1.6877E-05,1.6877E-06
0.71,2.90009E-06,3.39E-10,0,0.05,-0.3,2.90009E-07,3.39E-11,1.72255E-05,1.72255E-06
0.72,3.07339E-06,-1.014E-09,0,0.05,-0.3,3.07339E-07,-1.014E-10,1.75840000000001E-05,1.75840000000001E-06
0.73,3.25177E-06,-6.97E-10,0,0.05,-0.3,3.25177E-07,-6.97E-11,1.79665000000001E-05,1.79665000000001E-06
0.74,3.43272E-06,-3.97E-10,0,0.05,-0.3,3.43272E-07,-3.97E-11,1.823E-05,1.823E-06
0.75,3.61637E-06,1.049E-09,0,0.05,-0.3,3.61637E-07,1.049E-10,1.8609E-05,1.8609E-06
0.76,3.8049E-06,6.68E-10,0,0.05,-0.3,3.8049E-07,6.68E-11,1.88295E-05,1.88295E-06
0.77,3.99296E-06,3.57E-10,0,0.05,-0.3,3.99296E-07,3.57E-11,1.9066E-05,1.9066E-06
0.78,4.18622E-06,-1.143E-09,0,0.05,-0.3,4.18622E-07,-1.143E-10,1.9388E-05,1.9388E-06
0.79,4.38072E-06,-8.05E-10,0,0.05,-0.3,4.38072E-07,-8.05E-11,1.9485E-05,1.9485E-06
0.8,4.57592E-06,-4.39E-10,0,0.05,-0.3,4.57592E-07,-4.39E-11,1.97245E-05,1.97244999999999E-06
0.81,4.77521E-06,1.027E-09,0,0.05,-0.3,4.77521E-07,1.027E-10,1.99605E-05,1.99605E-06
0.82,4.97513E-06,5.79E-10,0,0.05,-0.3,4.97513E-07,5.79E-11,2.0054E-05,2.0054E-06
0.83,5.17629E-06,4.32E-10,0,0.05,-0.3,5.17629E-07,4.32E-11,2.0171E-05,2.0171E-06
0.84,5.37855E-06,-1.156E-09,0,0.05,-0.3,5.37855E-07,-1.156E-10,2.02449999999999E-05,2.02449999999999E-06
0.85,5.58119E-06,-5.33E-10,0,0.05,-0.3,5.58119E-07,-5.33E-11,2.04220000000001E-05,2.04220000000001E-06
0.86,5.78699E-06,-3.96E-10,0,0.05,-0.3,5.78699E-07,-3.96E-11,2.05195000000001E-05,2.05195000000001E-06
0.87,5.99158E-06,1.668E-09,0,0.05,-0.3,5.99158E-07,1.668E-10,2.05425E-05,2.05424999999999E-06
0.88,6.19784E-06,8.4E-11,0,0.05,-0.3,6.19784E-07,8.4E-12,2.05965E-05,2.05965E-06
0.89,6.40351E-06,-7.55E-10,0,0.05,-0.3,6.40351E-07,-7.55E-11,2.0591E-05,2.0591E-06
0.9,6.60966E-06,-1.082E-09,0,0.05,-0.3,6.60966E-07,-1.082E-10,2.0667E-05,2.0667E-06
0.91,6.81685E-06,-5.06E-10,0,0.05,-0.3,6.81685E-07,-5.06E-11,2.0639E-05,2.0639E-06
0.92,7.02244E-06,-4.06E-10,0,0.05,-0.3,7.02244E-07,-4.06E-11,2.06975E-05,2.06975E-06
0.93,7.2308E-06,1.41E-09,0,0.05,-0.3,7.2308E-07,1.41E-10,2.06795E-05,2.06794999999999E-06
0.94,7.43603E-06,1.42E-10,0,0.05,-0.3,7.43603E-07,1.42E-11,2.05685E-05,2.05685E-06
0.95,7.64217E-06,-7.52E-10,0,0.05,-0.3,7.64217E-07,-7.52E-11,2.05595E-05,2.05595E-06
0.96,7.84722E-06,-1.788E-09,0,0.05,-0.3,7.84722E-07,-1.788E-10,2.0602E-05,2.06019999999999E-06
0.97,8.05421E-06,-1.31E-10,0,0.05,-0.3,8.05421E-07,-1.31E-11,2.05479999999999E-05,2.05479999999999E-06
0.98,8.25818E-06,7.45E-10,0,0.05,-0.3,8.25818E-07,7.45E-11,2.048E-05,2.048E-06
0.99,8.46381E-06,1.637E-09,0,0.05,-0.3,8.46381E-07,1.637E-10,2.03475000000002E-05,2.03475000000002E-06
1,8.66513E-06,1.67E-10,0,0.05,-0.3,8.66513E-07,1.67E-11,2.03630000000001E-05,2.03630000000001E-06
1.01,8.87107E-06,9.75E-10,0,0.05,-0.3,8.87107E-07,9.75E-11,2.03494999999999E-05,2.03495E-06
1.02,9.07212E-06,9.92E-10,0,0.05,-0.3,9.07212E-07,9.92E-11,2.0199E-05,2.01989999999999E-06
1.03,9.27505E-06,1.074E-09,0,0.05,-0.3,9.27505E-07,1.074E-10,2.0159E-05,2.01589999999999E-06
1.04,9.4753E-06,1.147E-09,0,0.05,-0.3,9.4753E-07,1.147E-10,2.00825000000001E-05,2.00825000000001E-06
1.05,9.6767E-06,-4.73E-10,0,0.05,-0.3,9.6767E-07,-4.73E-11,2.00905E-05,2.00905E-06
1.06,9.87711E-06,1.338E-09,0,0.05,-0.3,9.87711E-07,1.338E-10,1.99269999999999E-05,1.9927E-06
1.07,1.007524E-05,2.78E-10,0,0.05,-0.3,1.007524E-06,2.78E-11,1.98485E-05,1.98485000000001E-06
1.08,1.027408E-05,4.85E-10,0,0.05,-0.3,1.027408E-06,4.85E-11,1.97029999999999E-05,1.97029999999999E-06
1.09,1.04693E-05,3.89E-10,0,0.05,-0.3,1.04693E-06,3.89E-11,1.9676E-05,1.96759999999998E-06
1.1,1.06676E-05,-1.005E-09,0,0.05,-0.3,1.06676E-06,-1.005E-10,1.96E-05,1.96000000000001E-06
1.11,1.08613E-05,-7.24E-10,0,0.05,-0.3,1.08613E-06,-7.24E-11,1.9465E-05,1.94650000000001E-06
1.12,1.10569E-05,-3.5E-10,0,0.05,-0.3,1.10569E-06,-3.5E-11,1.9405E-05,1.9405E-06
1.13,1.12494E-05,1.06E-09,0,0.05,-0.3,1.12494E-06,1.06E-10,1.9225E-05,1.92249999999999E-06
1.14,1.14414E-05,5.01E-10,0,0.05,-0.3,1.14414E-06,5.01E-11,1.91299999999999E-05,1.91299999999998E-06
1.15,1.1632E-05,3.26E-10,0,0.05,-0.3,1.1632E-06,3.26E-11,1.913E-05,1.913E-06
1.16,1.1824E-05,-9.71E-10,0,0.05,-0.3,1.1824E-06,-9.71E-11,1.897E-05,1.89700000000001E-06
1.17,1.20114E-05,-6.09E-10,0,0.05,-0.3,1.20114E-06,-6.09E-11,1.88349999999999E-05,1.8835E-06
1.18,1.22007E-05,-3.58E-10,0,0.05,-0.3,1.22007E-06,-3.58E-11,1.87850000000002E-05,1.87850000000002E-06
