Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,11:04:35
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.6,-3.1181E-07,-0.6,0,0.3,-8.90885714285714E-09
-0.61,-3.1155E-07,-0.6,0,0.3,-8.90142857142857E-09
-0.62,-3.1315E-07,-0.6,0,0.3,-8.94714285714285E-09
-0.63,-3.1167E-07,-0.6,0,0.3,-8.90485714285714E-09
-0.64,-3.1347E-07,-0.6,0,0.3,-8.95628571428571E-09
-0.65,-3.1379E-07,-0.6,0,0.3,-8.96542857142857E-09
-0.66,-3.1189E-07,-0.6,0,0.3,-8.91114285714285E-09
-0.67,-3.132E-07,-0.6,0,0.3,-8.94857142857143E-09
-0.68,-3.1363E-07,-0.6,0,0.3,-8.96085714285714E-09
-0.69,-3.1205E-07,-0.6,0,0.3,-8.91571428571428E-09
-0.7,-3.1011E-07,-0.6,0,0.3,-8.86028571428571E-09
-0.71,-3.108E-07,-0.6,0,0.3,-8.88E-09
-0.72,-3.1896E-07,-0.6,0,0.3,-9.11314285714286E-09
-0.73,-3.0973E-07,-0.6,0,0.3,-8.84942857142857E-09
-0.74,-3.1061E-07,-0.6,0,0.3,-8.87457142857143E-09
-0.75,-3.1251E-07,-0.6,0,0.3,-8.92885714285714E-09
-0.76,-3.1222E-07,-0.6,0,0.3,-8.92057142857143E-09
-0.77,-3.1358E-07,-0.6,0,0.3,-8.95942857142857E-09
-0.78,-3.1314E-07,-0.6,0,0.3,-8.94685714285714E-09
-0.79,-3.1231E-07,-0.6,0,0.3,-8.92314285714286E-09
-0.8,-3.1229E-07,-0.6,0,0.3,-8.92257142857143E-09
-0.81,-3.1363E-07,-0.6,0,0.3,-8.96085714285714E-09
-0.82,-3.1226E-07,-0.6,0,0.3,-8.92171428571428E-09
-0.83,-3.2243E-07,-0.6,0,0.3,-9.21228571428571E-09
-0.84,-3.1481E-07,-0.6,0,0.3,-8.99457142857143E-09
-0.85,-3.1318E-07,-0.6,0,0.3,-8.948E-09
-0.86,-3.1074E-07,-0.6,0,0.3,-8.87828571428571E-09
-0.87,-3.118E-07,-0.6,0,0.3,-8.90857142857143E-09
-0.88,-3.1667E-07,-0.6,0,0.3,-9.04771428571428E-09
-0.89,-3.102E-07,-0.6,0,0.3,-8.86285714285714E-09
-0.9,-3.1125E-07,-0.6,0,0.3,-8.89285714285714E-09
-0.91,-3.2385E-07,-0.6,0,0.3,-9.25285714285714E-09
-0.92,-3.1022E-07,-0.6,0,0.3,-8.86342857142857E-09
-0.93,-3.1134E-07,-0.6,0,0.3,-8.89542857142857E-09
-0.94,-3.1515E-07,-0.6,0,0.3,-9.00428571428571E-09
-0.95,-3.1064E-07,-0.6,0,0.3,-8.87542857142857E-09
-0.96,-3.1162E-07,-0.6,0,0.3,-8.90342857142857E-09
-0.97,-3.1347E-07,-0.6,0,0.3,-8.95628571428571E-09
-0.98,-3.1277E-07,-0.6,0,0.3,-8.93628571428571E-09
-0.99,-3.2372E-07,-0.6,0,0.3,-9.24914285714285E-09
-1,-3.1384E-07,-0.6,0,0.3,-8.96685714285714E-09
-1.01,-3.1264E-07,-0.6,0,0.3,-8.93257142857143E-09
-1.02,-3.1719E-07,-0.6,0,0.3,-9.06257142857143E-09
-1.03,-3.1369E-07,-0.6,0,0.3,-8.96257142857143E-09
-1.04,-3.1282E-07,-0.6,0,0.3,-8.93771428571429E-09
-1.05,-3.1115E-07,-0.6,0,0.3,-8.89E-09
-1.06,-3.1503E-07,-0.6,0,0.3,-9.00085714285714E-09
-1.07,-3.1276E-07,-0.6,0,0.3,-8.936E-09
-1.08,-3.1083E-07,-0.6,0,0.3,-8.88085714285714E-09
-1.09,-3.1281E-07,-0.6,0,0.3,-8.93742857142857E-09
-1.1,-3.1305E-07,-0.6,0,0.3,-8.94428571428571E-09
-1.11,-3.108E-07,-0.6,0,0.3,-8.88E-09
-1.12,-3.1203E-07,-0.6,0,0.3,-8.91514285714286E-09
-1.13,-3.1262E-07,-0.6,0,0.3,-8.932E-09
-1.14,-3.098E-07,-0.6,0,0.3,-8.85142857142857E-09
-1.15,-3.1152E-07,-0.6,0,0.3,-8.90057142857143E-09
-1.16,-3.1395E-07,-0.6,0,0.3,-8.97E-09
-1.17,-3.1312E-07,-0.6,0,0.3,-8.94628571428571E-09
-1.18,-3.1173E-07,-0.6,0,0.3,-8.90657142857143E-09
-1.19,-3.1455E-07,-0.6,0,0.3,-8.98714285714285E-09
-1.2,-3.1661E-07,-0.6,0,0.3,-9.046E-09
-1.21,-3.1175E-07,-0.6,0,0.3,-8.90714285714286E-09
-1.22,-3.1495E-07,-0.6,0,0.3,-8.99857142857143E-09
-1.23,-3.2534E-07,-0.6,0,0.3,-9.29542857142857E-09
-1.24,-3.1217E-07,-0.6,0,0.3,-8.91914285714285E-09
-1.25,-3.1562E-07,-0.6,0,0.3,-9.01771428571428E-09
-1.26,-3.1374E-07,-0.6,0,0.3,-8.964E-09
-1.27,-3.1144E-07,-0.6,0,0.3,-8.89828571428571E-09
-1.28,-3.122E-07,-0.6,0,0.3,-8.92E-09
-1.29,-3.1312E-07,-0.6,0,0.3,-8.94628571428571E-09
-1.3,-3.1135E-07,-0.6,0,0.3,-8.89571428571428E-09
-1.31,-3.1204E-07,-0.6,0,0.3,-8.91542857142857E-09
-1.32,-3.132E-07,-0.6,0,0.3,-8.94857142857143E-09
-1.33,-3.1014E-07,-0.6,0,0.3,-8.86114285714286E-09
-1.34,-3.1194E-07,-0.6,0,0.3,-8.91257142857143E-09
-1.35,-3.141E-07,-0.6,0,0.3,-8.97428571428571E-09
-1.36,-3.1348E-07,-0.6,0,0.3,-8.95657142857143E-09
-1.37,-3.1249E-07,-0.6,0,0.3,-8.92828571428571E-09
-1.38,-3.146E-07,-0.6,0,0.3,-8.98857142857143E-09
-1.39,-3.1425E-07,-0.6,0,0.3,-8.97857142857143E-09
-1.4,-3.1231E-07,-0.6,0,0.3,-8.92314285714286E-09
-1.41,-3.1566E-07,-0.6,0,0.3,-9.01885714285714E-09
-1.42,-3.1398E-07,-0.6,0,0.3,-8.97085714285714E-09
-1.43,-3.1182E-07,-0.6,0,0.3,-8.90914285714286E-09
-1.44,-3.1459E-07,-0.6,0,0.3,-8.98828571428571E-09
-1.45,-3.1349E-07,-0.6,0,0.3,-8.95685714285714E-09
-1.46,-3.1182E-07,-0.6,0,0.3,-8.90914285714286E-09
-1.47,-3.1251E-07,-0.6,0,0.3,-8.92885714285714E-09
-1.48,-3.1327E-07,-0.6,0,0.3,-8.95057142857143E-09
-1.49,-3.1047E-07,-0.6,0,0.3,-8.87057142857143E-09
-1.5,-3.1275E-07,-0.6,0,0.3,-8.93571428571428E-09
-1.51,-3.1363E-07,-0.6,0,0.3,-8.96085714285714E-09
-1.52,-3.1054E-07,-0.6,0,0.3,-8.87257142857143E-09
-1.53,-3.1231E-07,-0.6,0,0.3,-8.92314285714286E-09
-1.54,-3.1391E-07,-0.6,0,0.3,-8.96885714285714E-09
-1.55,-3.1158E-07,-0.6,0,0.3,-8.90228571428571E-09
-1.56,-3.1268E-07,-0.6,0,0.3,-8.93371428571428E-09
-1.57,-3.1495E-07,-0.6,0,0.3,-8.99857142857143E-09
-1.58,-3.1403E-07,-0.6,0,0.3,-8.97228571428571E-09
-1.59,-3.1221E-07,-0.6,0,0.3,-8.92028571428571E-09
-1.6,-3.1584E-07,-0.6,0,0.3,-9.024E-09
-1.61,-3.1402E-07,-0.6,0,0.3,-8.972E-09
-1.62,-3.1161E-07,-0.6,0,0.3,-8.90314285714286E-09
-1.63,-3.1368E-07,-0.6,0,0.3,-8.96228571428571E-09
-1.64,-3.1415E-07,-0.6,0,0.3,-8.97571428571429E-09
-1.65,-3.1183E-07,-0.6,0,0.3,-8.90942857142857E-09
-1.66,-3.1299E-07,-0.6,0,0.3,-8.94257142857143E-09
-1.67,-3.1391E-07,-0.6,0,0.3,-8.96885714285714E-09
-1.68,-3.1154E-07,-0.6,0,0.3,-8.90114285714285E-09
-1.69,-3.1283E-07,-0.6,0,0.3,-8.938E-09
-1.7,-3.1383E-07,-0.6,0,0.3,-8.96657142857143E-09
-1.71,-3.1118E-07,-0.6,0,0.3,-8.89085714285714E-09
-1.72,-3.1282E-07,-0.6,0,0.3,-8.93771428571429E-09
-1.73,-3.1424E-07,-0.6,0,0.3,-8.97828571428571E-09
-1.74,-3.1116E-07,-0.6,0,0.3,-8.89028571428571E-09
-1.75,-3.1291E-07,-0.6,0,0.3,-8.94028571428571E-09
-1.76,-3.1512E-07,-0.6,0,0.3,-9.00342857142857E-09
-1.77,-3.1385E-07,-0.6,0,0.3,-8.96714285714286E-09
-1.78,-3.1325E-07,-0.6,0,0.3,-8.95E-09
-1.79,-3.1518E-07,-0.6,0,0.3,-9.00514285714286E-09
-1.8,-3.1407E-07,-0.6,0,0.3,-8.97342857142857E-09
0,-1.3056E-08,-0.9,0,0.3,-3.73028571428571E-10
-0.01,-2.3958E-07,-0.9,0,0.3,-6.84514285714286E-09
-0.02,-4.5898E-07,-0.9,0,0.3,-1.31137142857143E-08
-0.03,-6.6784E-07,-0.9,0,0.3,-1.90811428571429E-08
-0.04,-8.7277E-07,-0.9,0,0.3,-2.49362857142857E-08
-0.05,-1.06791E-06,-0.9,0,0.3,-3.05117142857143E-08
-0.06,-1.2531E-06,-0.9,0,0.3,-3.58028571428571E-08
-0.07,-1.4341E-06,-0.9,0,0.3,-4.09742857142857E-08
-0.08,-1.6034E-06,-0.9,0,0.3,-4.58114285714286E-08
-0.09,-1.7673E-06,-0.9,0,0.3,-5.04942857142857E-08
-0.1,-1.9256E-06,-0.9,0,0.3,-5.50171428571429E-08
-0.11,-2.0737E-06,-0.9,0,0.3,-5.92485714285714E-08
-0.12,-2.2117E-06,-0.9,0,0.3,-6.31914285714286E-08
-0.13,-2.3469E-06,-0.9,0,0.3,-6.70542857142857E-08
-0.14,-2.4748E-06,-0.9,0,0.3,-7.07085714285714E-08
-0.15,-2.591E-06,-0.9,0,0.3,-7.40285714285714E-08
-0.16,-2.701E-06,-0.9,0,0.3,-7.71714285714286E-08
-0.17,-2.8033E-06,-0.9,0,0.3,-8.00942857142857E-08
-0.18,-2.8987E-06,-0.9,0,0.3,-8.282E-08
-0.19,-2.9896E-06,-0.9,0,0.3,-8.54171428571429E-08
-0.2,-3.0707E-06,-0.9,0,0.3,-8.77342857142857E-08
-0.21,-3.1408E-06,-0.9,0,0.3,-8.97371428571429E-08
-0.22,-3.2098E-06,-0.9,0,0.3,-9.17085714285714E-08
-0.23,-3.2707E-06,-0.9,0,0.3,-9.34485714285714E-08
-0.24,-3.3257E-06,-0.9,0,0.3,-9.502E-08
-0.25,-3.3744E-06,-0.9,0,0.3,-9.64114285714286E-08
-0.26,-3.4141E-06,-0.9,0,0.3,-9.75457142857143E-08
-0.27,-3.451E-06,-0.9,0,0.3,-9.86E-08
-0.28,-3.4848E-06,-0.9,0,0.3,-9.95657142857143E-08
-0.29,-3.5102E-06,-0.9,0,0.3,-1.00291428571429E-07
-0.3,-3.529E-06,-0.9,0,0.3,-1.00828571428571E-07
-0.31,-3.5495E-06,-0.9,0,0.3,-1.01414285714286E-07
-0.32,-3.5669E-06,-0.9,0,0.3,-1.01911428571429E-07
-0.33,-3.5782E-06,-0.9,0,0.3,-1.02234285714286E-07
-0.34,-3.5857E-06,-0.9,0,0.3,-1.02448571428571E-07
-0.35,-3.5951E-06,-0.9,0,0.3,-1.02717142857143E-07
-0.36,-3.6044E-06,-0.9,0,0.3,-1.02982857142857E-07
-0.37,-3.6074E-06,-0.9,0,0.3,-1.03068571428571E-07
-0.38,-3.6097E-06,-0.9,0,0.3,-1.03134285714286E-07
-0.39,-3.6141E-06,-0.9,0,0.3,-1.0326E-07
-0.4,-3.6168E-06,-0.9,0,0.3,-1.03337142857143E-07
-0.41,-3.6209E-06,-0.9,0,0.3,-1.03454285714286E-07
-0.42,-3.6225E-06,-0.9,0,0.3,-1.035E-07
-0.43,-3.6208E-06,-0.9,0,0.3,-1.03451428571429E-07
-0.44,-3.6242E-06,-0.9,0,0.3,-1.03548571428571E-07
-0.45,-3.6269E-06,-0.9,0,0.3,-1.03625714285714E-07
-0.46,-3.6274E-06,-0.9,0,0.3,-1.0364E-07
-0.47,-3.6288E-06,-0.9,0,0.3,-1.0368E-07
-0.48,-3.628E-06,-0.9,0,0.3,-1.03657142857143E-07
-0.49,-3.6298E-06,-0.9,0,0.3,-1.03708571428571E-07
-0.5,-3.6311E-06,-0.9,0,0.3,-1.03745714285714E-07
-0.51,-3.6316E-06,-0.9,0,0.3,-1.0376E-07
-0.52,-3.63E-06,-0.9,0,0.3,-1.03714285714286E-07
-0.53,-3.6317E-06,-0.9,0,0.3,-1.03762857142857E-07
-0.54,-3.6348E-06,-0.9,0,0.3,-1.03851428571429E-07
-0.55,-3.6341E-06,-0.9,0,0.3,-1.03831428571429E-07
-0.56,-3.6346E-06,-0.9,0,0.3,-1.03845714285714E-07
-0.57,-3.6338E-06,-0.9,0,0.3,-1.03822857142857E-07
-0.58,-3.6347E-06,-0.9,0,0.3,-1.03848571428571E-07
-0.59,-3.6376E-06,-0.9,0,0.3,-1.03931428571429E-07
-0.6,-3.6369E-06,-0.9,0,0.3,-1.03911428571429E-07
-0.61,-3.6342E-06,-0.9,0,0.3,-1.03834285714286E-07
-0.62,-3.6361E-06,-0.9,0,0.3,-1.03888571428571E-07
-0.63,-3.6395E-06,-0.9,0,0.3,-1.03985714285714E-07
-0.64,-3.6388E-06,-0.9,0,0.3,-1.03965714285714E-07
-0.65,-3.6362E-06,-0.9,0,0.3,-1.03891428571429E-07
-0.66,-3.639E-06,-0.9,0,0.3,-1.03971428571429E-07
-0.67,-3.6396E-06,-0.9,0,0.3,-1.03988571428571E-07
-0.68,-3.6408E-06,-0.9,0,0.3,-1.04022857142857E-07
-0.69,-3.6412E-06,-0.9,0,0.3,-1.04034285714286E-07
-0.7,-3.6392E-06,-0.9,0,0.3,-1.03977142857143E-07
-0.71,-3.6406E-06,-0.9,0,0.3,-1.04017142857143E-07
-0.72,-3.6441E-06,-0.9,0,0.3,-1.04117142857143E-07
-0.73,-3.6422E-06,-0.9,0,0.3,-1.04062857142857E-07
-0.74,-3.6431E-06,-0.9,0,0.3,-1.04088571428571E-07
-0.75,-3.6414E-06,-0.9,0,0.3,-1.0404E-07
-0.76,-3.6431E-06,-0.9,0,0.3,-1.04088571428571E-07
-0.77,-3.6438E-06,-0.9,0,0.3,-1.04108571428571E-07
-0.78,-3.6447E-06,-0.9,0,0.3,-1.04134285714286E-07
-0.79,-3.6436E-06,-0.9,0,0.3,-1.04102857142857E-07
-0.8,-3.6434E-06,-0.9,0,0.3,-1.04097142857143E-07
-0.81,-3.6462E-06,-0.9,0,0.3,-1.04177142857143E-07
-0.82,-3.6458E-06,-0.9,0,0.3,-1.04165714285714E-07
-0.83,-3.6427E-06,-0.9,0,0.3,-1.04077142857143E-07
-0.84,-3.6449E-06,-0.9,0,0.3,-1.0414E-07
-0.85,-3.6454E-06,-0.9,0,0.3,-1.04154285714286E-07
-0.86,-3.6476E-06,-0.9,0,0.3,-1.04217142857143E-07
-0.87,-3.6476E-06,-0.9,0,0.3,-1.04217142857143E-07
-0.88,-3.6455E-06,-0.9,0,0.3,-1.04157142857143E-07
-0.89,-3.6466E-06,-0.9,0,0.3,-1.04188571428571E-07
-0.9,-3.6501E-06,-0.9,0,0.3,-1.04288571428571E-07
-0.91,-3.6489E-06,-0.9,0,0.3,-1.04254285714286E-07
-0.92,-3.6465E-06,-0.9,0,0.3,-1.04185714285714E-07
-0.93,-3.648E-06,-0.9,0,0.3,-1.04228571428571E-07
-0.94,-3.6518E-06,-0.9,0,0.3,-1.04337142857143E-07
-0.95,-3.6495E-06,-0.9,0,0.3,-1.04271428571429E-07
-0.96,-3.6502E-06,-0.9,0,0.3,-1.04291428571429E-07
-0.97,-3.6485E-06,-0.9,0,0.3,-1.04242857142857E-07
-0.98,-3.649E-06,-0.9,0,0.3,-1.04257142857143E-07
-0.99,-3.6519E-06,-0.9,0,0.3,-1.0434E-07
-1,-3.6513E-06,-0.9,0,0.3,-1.04322857142857E-07
-1.01,-3.6491E-06,-0.9,0,0.3,-1.0426E-07
-1.02,-3.6501E-06,-0.9,0,0.3,-1.04288571428571E-07
-1.03,-3.6498E-06,-0.9,0,0.3,-1.0428E-07
-1.04,-3.6516E-06,-0.9,0,0.3,-1.04331428571429E-07
-1.05,-3.6522E-06,-0.9,0,0.3,-1.04348571428571E-07
-1.06,-3.6506E-06,-0.9,0,0.3,-1.04302857142857E-07
-1.07,-3.6516E-06,-0.9,0,0.3,-1.04331428571429E-07
-1.08,-3.6533E-06,-0.9,0,0.3,-1.0438E-07
-1.09,-3.6536E-06,-0.9,0,0.3,-1.04388571428571E-07
-1.1,-3.651E-06,-0.9,0,0.3,-1.04314285714286E-07
-1.11,-3.6526E-06,-0.9,0,0.3,-1.0436E-07
-1.12,-3.653E-06,-0.9,0,0.3,-1.04371428571429E-07
-1.13,-3.6544E-06,-0.9,0,0.3,-1.04411428571429E-07
-1.14,-3.6548E-06,-0.9,0,0.3,-1.04422857142857E-07
-1.15,-3.6527E-06,-0.9,0,0.3,-1.04362857142857E-07
-1.16,-3.6539E-06,-0.9,0,0.3,-1.04397142857143E-07
-1.17,-3.6567E-06,-0.9,0,0.3,-1.04477142857143E-07
-1.18,-3.6549E-06,-0.9,0,0.3,-1.04425714285714E-07
-1.19,-3.6535E-06,-0.9,0,0.3,-1.04385714285714E-07
-1.2,-3.6546E-06,-0.9,0,0.3,-1.04417142857143E-07
-1.21,-3.6578E-06,-0.9,0,0.3,-1.04508571428571E-07
-1.22,-3.6564E-06,-0.9,0,0.3,-1.04468571428571E-07
-1.23,-3.656E-06,-0.9,0,0.3,-1.04457142857143E-07
-1.24,-3.655E-06,-0.9,0,0.3,-1.04428571428571E-07
-1.25,-3.6554E-06,-0.9,0,0.3,-1.0444E-07
-1.26,-3.6575E-06,-0.9,0,0.3,-1.045E-07
-1.27,-3.6574E-06,-0.9,0,0.3,-1.04497142857143E-07
-1.28,-3.6546E-06,-0.9,0,0.3,-1.04417142857143E-07
-1.29,-3.6562E-06,-0.9,0,0.3,-1.04462857142857E-07
-1.3,-3.6569E-06,-0.9,0,0.3,-1.04482857142857E-07
-1.31,-3.6585E-06,-0.9,0,0.3,-1.04528571428571E-07
-1.32,-3.6589E-06,-0.9,0,0.3,-1.0454E-07
-1.33,-3.6572E-06,-0.9,0,0.3,-1.04491428571429E-07
-1.34,-3.6575E-06,-0.9,0,0.3,-1.045E-07
-1.35,-3.6596E-06,-0.9,0,0.3,-1.0456E-07
-1.36,-3.6591E-06,-0.9,0,0.3,-1.04545714285714E-07
-1.37,-3.6569E-06,-0.9,0,0.3,-1.04482857142857E-07
-1.38,-3.6582E-06,-0.9,0,0.3,-1.0452E-07
-1.39,-3.6609E-06,-0.9,0,0.3,-1.04597142857143E-07
-1.4,-3.6595E-06,-0.9,0,0.3,-1.04557142857143E-07
-1.41,-3.6606E-06,-0.9,0,0.3,-1.04588571428571E-07
-1.42,-3.6585E-06,-0.9,0,0.3,-1.04528571428571E-07
-1.43,-3.6587E-06,-0.9,0,0.3,-1.04534285714286E-07
-1.44,-3.6614E-06,-0.9,0,0.3,-1.04611428571429E-07
-1.45,-3.6607E-06,-0.9,0,0.3,-1.04591428571429E-07
-1.46,-3.6588E-06,-0.9,0,0.3,-1.04537142857143E-07
-1.47,-3.6595E-06,-0.9,0,0.3,-1.04557142857143E-07
-1.48,-3.6621E-06,-0.9,0,0.3,-1.04631428571429E-07
-1.49,-3.6617E-06,-0.9,0,0.3,-1.0462E-07
-1.5,-3.6581E-06,-0.9,0,0.3,-1.04517142857143E-07
-1.51,-3.6599E-06,-0.9,0,0.3,-1.04568571428571E-07
-1.52,-3.6613E-06,-0.9,0,0.3,-1.04608571428571E-07
-1.53,-3.6629E-06,-0.9,0,0.3,-1.04654285714286E-07
-1.54,-3.6628E-06,-0.9,0,0.3,-1.04651428571429E-07
-1.55,-3.6595E-06,-0.9,0,0.3,-1.04557142857143E-07
-1.56,-3.662E-06,-0.9,0,0.3,-1.04628571428571E-07
-1.57,-3.6641E-06,-0.9,0,0.3,-1.04688571428571E-07
-1.58,-3.6627E-06,-0.9,0,0.3,-1.04648571428571E-07
-1.59,-3.6632E-06,-0.9,0,0.3,-1.04662857142857E-07
-1.6,-3.6617E-06,-0.9,0,0.3,-1.0462E-07
-1.61,-3.6628E-06,-0.9,0,0.3,-1.04651428571429E-07
-1.62,-3.6629E-06,-0.9,0,0.3,-1.04654285714286E-07
-1.63,-3.6637E-06,-0.9,0,0.3,-1.04677142857143E-07
-1.64,-3.662E-06,-0.9,0,0.3,-1.04628571428571E-07
-1.65,-3.6624E-06,-0.9,0,0.3,-1.0464E-07
-1.66,-3.6654E-06,-0.9,0,0.3,-1.04725714285714E-07
-1.67,-3.6641E-06,-0.9,0,0.3,-1.04688571428571E-07
-1.68,-3.661E-06,-0.9,0,0.3,-1.046E-07
-1.69,-3.6633E-06,-0.9,0,0.3,-1.04665714285714E-07
-1.7,-3.664E-06,-0.9,0,0.3,-1.04685714285714E-07
-1.71,-3.6646E-06,-0.9,0,0.3,-1.04702857142857E-07
-1.72,-3.665E-06,-0.9,0,0.3,-1.04714285714286E-07
-1.73,-3.6634E-06,-0.9,0,0.3,-1.04668571428571E-07
-1.74,-3.6635E-06,-0.9,0,0.3,-1.04671428571429E-07
-1.75,-3.6656E-06,-0.9,0,0.3,-1.04731428571429E-07
-1.76,-3.6654E-06,-0.9,0,0.3,-1.04725714285714E-07
-1.77,-3.6637E-06,-0.9,0,0.3,-1.04677142857143E-07
-1.78,-3.6641E-06,-0.9,0,0.3,-1.04688571428571E-07
-1.79,-3.6678E-06,-0.9,0,0.3,-1.04794285714286E-07
-1.8,-3.6656E-06,-0.9,0,0.3,-1.04731428571429E-07
0,-1.6067E-08,-1.2,0,0.3,-4.59057142857143E-10
-0.01,-4.0844E-07,-1.2,0,0.3,-1.16697142857143E-08
-0.02,-7.9693E-07,-1.2,0,0.3,-2.27694285714286E-08
-0.03,-1.173E-06,-1.2,0,0.3,-3.35142857142857E-08
-0.04,-1.5456E-06,-1.2,0,0.3,-4.416E-08
-0.05,-1.9158E-06,-1.2,0,0.3,-5.47371428571429E-08
-0.06,-2.2705E-06,-1.2,0,0.3,-6.48714285714286E-08
-0.07,-2.6242E-06,-1.2,0,0.3,-7.49771428571429E-08
-0.08,-2.9656E-06,-1.2,0,0.3,-8.47314285714286E-08
-0.09,-3.3005E-06,-1.2,0,0.3,-9.43E-08
-0.1,-3.6315E-06,-1.2,0,0.3,-1.03757142857143E-07
-0.11,-3.9534E-06,-1.2,0,0.3,-1.12954285714286E-07
-0.12,-4.2636E-06,-1.2,0,0.3,-1.21817142857143E-07
-0.13,-4.5743E-06,-1.2,0,0.3,-1.30694285714286E-07
-0.14,-4.8768E-06,-1.2,0,0.3,-1.39337142857143E-07
-0.15,-5.1687E-06,-1.2,0,0.3,-1.47677142857143E-07
-0.16,-5.4498E-06,-1.2,0,0.3,-1.55708571428571E-07
