Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,12:46:51
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.54,-1.91104E-06,5.07E-12,0,-0.01,0.2,-1.91104E-07,5.07E-13,2.5691E-05,2.5691E-06
-0.55,-2.17428E-06,1.91E-12,0,-0.01,0.2,-2.17428E-07,1.91E-13,2.73175E-05,2.73174999999999E-06
-0.56,-2.45739E-06,-2.69E-12,0,-0.01,0.2,-2.45739E-07,-2.69E-13,2.82985E-05,2.82985E-06
-0.57,-2.74025E-06,3.3E-12,0,-0.01,0.2,-2.74025E-07,3.3E-13,3.053E-05,3.053E-06
-0.58,-3.06799E-06,8.96E-12,0,-0.01,0.2,-3.06799E-07,8.96E-13,3.277E-05,3.277E-06
-0.59,-3.39565E-06,1.179E-11,0,-0.01,0.2,-3.39565E-07,1.179E-12,3.36030000000002E-05,3.36030000000001E-06
-0.6,-3.74005E-06,-7.7E-12,0,-0.01,0.2,-3.74005E-07,-7.7E-13,3.44855000000002E-05,3.44855000000002E-06
-0.61,-4.08536E-06,-3.41E-12,0,-0.01,0.2,-4.08536E-07,-3.41E-13,3.5132E-05,3.5132E-06
-0.62,-4.44269E-06,4.76E-12,0,-0.01,0.2,-4.44269E-07,4.76E-13,3.6757E-05,3.6757E-06
-0.63,-4.8205E-06,1.31E-12,0,-0.01,0.2,-4.8205E-07,1.31E-13,3.78019999999999E-05,3.7802E-06
-0.64,-5.19873E-06,2.19E-12,0,-0.01,0.2,-5.19873E-07,2.19E-13,3.79884999999999E-05,3.79884999999999E-06
-0.65,-5.58027E-06,-5.4E-12,0,-0.01,0.2,-5.58027E-07,-5.4E-13,3.83745E-05,3.83745E-06
-0.66,-5.96622E-06,-1.234E-11,0,-0.01,0.2,-5.96622E-07,-1.234E-12,3.89535E-05,3.89535E-06
-0.67,-6.35934E-06,1.266E-11,0,-0.01,0.2,-6.35934E-07,1.266E-12,3.9435E-05,3.94349999999999E-06
-0.68,-6.75492E-06,-1.172E-11,0,-0.01,0.2,-6.75492E-07,-1.172E-12,4.0012E-05,4.00119999999999E-06
-0.69,-7.15958E-06,4.99E-12,0,-0.01,0.2,-7.15958E-07,4.99E-13,4.06104999999999E-05,4.06105E-06
-0.7,-7.56713E-06,1.287E-11,0,-0.01,0.2,-7.56713E-07,1.287E-12,4.076E-05,4.076E-06
-0.71,-7.97478E-06,-2.82E-12,0,-0.01,0.2,-7.97478E-07,-2.82E-13,4.0797E-05,4.0797E-06
-0.72,-8.38307E-06,-1.183E-11,0,-0.01,0.2,-8.38307E-07,-1.183E-12,4.09990000000002E-05,4.09990000000002E-06
-0.73,-8.79476E-06,-5.5E-12,0,-0.01,0.2,-8.79476E-07,-5.5E-13,4.13900000000002E-05,4.13900000000002E-06
-0.74,-9.21087E-06,-4.83E-12,0,-0.01,0.2,-9.21087E-07,-4.83E-13,4.14744999999999E-05,4.14744999999999E-06
-0.75,-9.62425E-06,-6.45E-12,0,-0.01,0.2,-9.62425E-07,-6.45E-13,4.13654999999999E-05,4.13654999999999E-06
-0.76,-1.003818E-05,1.293E-11,0,-0.01,0.2,-1.003818E-06,1.293E-12,4.12575E-05,4.12575E-06
-0.77,-1.04494E-05,6.1E-13,0,-0.01,0.2,-1.04494E-06,6.1E-14,4.14415E-05,4.14415000000001E-06
-0.78,-1.086701E-05,8.65E-12,0,-0.01,0.2,-1.086701E-06,8.65E-13,4.1482E-05,4.14819999999999E-06
-0.79,-1.127904E-05,-1.219E-11,0,-0.01,0.2,-1.127904E-06,-1.219E-12,4.11694999999999E-05,4.11694999999999E-06
-0.8,-1.16904E-05,2.033E-11,0,-0.01,0.2,-1.16904E-06,2.033E-12,4.11879999999999E-05,4.1188E-06
-0.81,-1.21028E-05,5.75E-12,0,-0.01,0.2,-1.21028E-06,5.75E-13,4.1215E-05,4.12149999999999E-06
-0.82,-1.25147E-05,9.97E-12,0,-0.01,0.2,-1.25147E-06,9.97E-13,4.114E-05,4.11399999999999E-06
-0.83,-1.29256E-05,9.39E-12,0,-0.01,0.2,-1.29256E-06,9.39E-13,4.0945E-05,4.09449999999999E-06
-0.84,-1.33336E-05,2.63E-12,0,-0.01,0.2,-1.33336E-06,2.63E-13,4.042E-05,4.042E-06
-0.85,-1.3734E-05,1.67E-12,0,-0.01,0.2,-1.3734E-06,1.67E-13,3.98800000000002E-05,3.98800000000002E-06
-0.86,-1.41312E-05,7.07E-12,0,-0.01,0.2,-1.41312E-06,7.07E-13,4.03900000000002E-05,4.03900000000001E-06
-0.87,-1.45418E-05,1.84E-12,0,-0.01,0.2,-1.45418E-06,1.84E-13,4.04599999999999E-05,4.046E-06
-0.88,-1.49404E-05,-5.8E-13,0,-0.01,0.2,-1.49404E-06,-5.8E-14,4.00849999999999E-05,4.0085E-06
-0.89,-1.53435E-05,9.63E-12,0,-0.01,0.2,-1.53435E-06,9.63E-13,3.9725E-05,3.9725E-06
-0.9,-1.57349E-05,9.44E-12,0,-0.01,0.2,-1.57349E-06,9.44E-13,3.93750000000001E-05,3.9375E-06
-0.91,-1.6131E-05,1.104E-11,0,-0.01,0.2,-1.6131E-06,1.104E-12,3.94E-05,3.94E-06
-0.92,-1.65229E-05,4.11E-12,0,-0.01,0.2,-1.65229E-06,4.11E-13,3.93149999999999E-05,3.93149999999999E-06
-0.93,-1.69173E-05,5.24E-12,0,-0.01,0.2,-1.69173E-06,5.24E-13,3.901E-05,3.90099999999998E-06
-0.94,-1.73031E-05,-2.352E-11,0,-0.01,0.2,-1.73031E-06,-2.352E-12,3.88499999999999E-05,3.885E-06
-0.95,-1.76943E-05,7.53E-12,0,-0.01,0.2,-1.76943E-06,7.53E-13,3.87599999999999E-05,3.876E-06
-0.96,-1.80783E-05,5.07E-12,0,-0.01,0.2,-1.80783E-06,5.07E-13,3.85349999999999E-05,3.85349999999999E-06
-0.97,-1.8465E-05,-2.41E-12,0,-0.01,0.2,-1.8465E-06,-2.41E-13,3.834E-05,3.834E-06
-0.98,-1.88451E-05,4.03E-12,0,-0.01,0.2,-1.88451E-06,4.03E-13,3.781E-05,3.781E-06
-0.99,-1.92212E-05,3.68E-12,0,-0.01,0.2,-1.92212E-06,3.68E-13,3.77650000000001E-05,3.77650000000001E-06
-1,-1.96004E-05,-1.666E-11,0,-0.01,0.2,-1.96004E-06,-1.666E-12,3.75800000000001E-05,3.75800000000001E-06
-1.01,-1.99728E-05,7.09E-12,0,-0.01,0.2,-1.99728E-06,7.09E-13,3.7185E-05,3.7185E-06
-1.02,-2.03441E-05,-3.807E-11,0,-0.01,0.2,-2.03441E-06,-3.807E-12,3.69949999999999E-05,3.69949999999999E-06
-1.03,-2.07127E-05,1.838E-11,0,-0.01,0.2,-2.07127E-06,1.838E-12,3.67649999999999E-05,3.67649999999999E-06
-1.04,-2.10794E-05,2.731E-11,0,-0.01,0.2,-2.10794E-06,2.731E-12,3.66650000000001E-05,3.66650000000001E-06
-1.05,-2.1446E-05,1.541E-11,0,-0.01,0.2,-2.1446E-06,1.541E-12,3.6405E-05,3.64050000000001E-06
-1.06,-2.18075E-05,-8.72E-12,0,-0.01,0.2,-2.18075E-06,-8.72E-13,3.59949999999999E-05,3.5995E-06
-1.07,-2.21659E-05,-1.858E-11,0,-0.01,0.2,-2.21659E-06,-1.858E-12,3.5535E-05,3.5535E-06
-1.08,-2.25182E-05,2.303E-11,0,-0.01,0.2,-2.25182E-06,2.303E-12,3.57499999999999E-05,3.575E-06
-1.09,-2.28809E-05,6.59E-12,0,-0.01,0.2,-2.28809E-06,6.59E-13,3.57E-05,3.56999999999999E-06
-1.1,-2.32322E-05,2.8E-13,0,-0.01,0.2,-2.32322E-06,2.8E-14,3.50550000000001E-05,3.50550000000001E-06
-1.11,-2.3582E-05,-6.21E-12,0,-0.01,0.2,-2.3582E-06,-6.21E-13,3.53499999999999E-05,3.53499999999998E-06
-1.12,-2.39392E-05,7.13E-12,0,-0.01,0.2,-2.39392E-06,7.13E-13,3.49349999999998E-05,3.49349999999997E-06
-1.13,-2.42807E-05,-2.98E-12,0,-0.01,0.2,-2.42807E-06,-2.98E-13,3.41850000000001E-05,3.41850000000002E-06
-1.14,-2.46229E-05,-1.113E-11,0,-0.01,0.2,-2.46229E-06,-1.113E-12,3.4535E-05,3.45349999999999E-06
-1.15,-2.49714E-05,-3.5E-12,0,-0.01,0.2,-2.49714E-06,-3.5E-13,3.42799999999999E-05,3.42799999999999E-06
-1.16,-2.53085E-05,-1.289E-11,0,-0.01,0.2,-2.53085E-06,-1.289E-12,3.36600000000001E-05,3.36600000000001E-06
-1.17,-2.56446E-05,1.68E-12,0,-0.01,0.2,-2.56446E-06,1.68E-13,3.2935E-05,3.2935E-06
-1.18,-2.59672E-05,-8.9E-12,0,-0.01,0.2,-2.59672E-06,-8.9E-13,3.28150000000003E-05,3.28150000000002E-06
-1.19,-2.63009E-05,-1.188E-11,0,-0.01,0.2,-2.63009E-06,-1.188E-12,3.36100000000004E-05,3.36100000000002E-06
-1.2,-2.66394E-05,1.037E-11,0,-0.01,0.2,-2.66394E-06,1.037E-12,3.32749999999999E-05,3.32750000000001E-06
-1.21,-2.69664E-05,1.6E-13,0,-0.01,0.2,-2.69664E-06,1.6E-14,3.3165E-05,3.31650000000002E-06
-1.22,-2.73027E-05,-6.87E-12,0,-0.01,0.2,-2.73027E-06,-6.87E-13,3.26600000000001E-05,3.26600000000001E-06
-1.23,-2.76196E-05,-6.64E-12,0,-0.01,0.2,-2.76196E-06,-6.64E-13,3.2365E-05,3.2365E-06
-1.24,-2.795E-05,-8.49E-12,0,-0.01,0.2,-2.795E-06,-8.49E-13,3.21149999999999E-05,3.21149999999998E-06
-1.25,-2.82619E-05,-7.13E-12,0,-0.01,0.2,-2.82619E-06,-7.13E-13,3.14949999999999E-05,3.14949999999999E-06
-1.26,-2.85799E-05,6.52E-12,0,-0.01,0.2,-2.85799E-06,6.52E-13,3.17349999999999E-05,3.17349999999997E-06
-1.27,-2.88966E-05,-3.87E-12,0,-0.01,0.2,-2.88966E-06,-3.87E-13,3.1545E-05,3.1545E-06
-1.28,-2.92108E-05,5.09E-12,0,-0.01,0.2,-2.92108E-06,5.09E-13,3.1245E-05,3.12450000000002E-06
-1.29,-2.95215E-05,-1.567E-11,0,-0.01,0.2,-2.95215E-06,-1.567E-12,3.052E-05,3.05200000000001E-06
-1.3,-2.98212E-05,1.922E-11,0,-0.01,0.2,-2.98212E-06,1.922E-12,3.0285E-05,3.02849999999999E-06
-1.31,-3.01272E-05,5.56E-12,0,-0.01,0.2,-3.01272E-06,5.56E-13,3.07349999999999E-05,3.07349999999999E-06
-1.32,-3.04359E-05,3.72E-12,0,-0.01,0.2,-3.04359E-06,3.72E-13,3.06599999999999E-05,3.06599999999999E-06
-1.33,-3.07404E-05,-1.234E-11,0,-0.01,0.2,-3.07404E-06,-1.234E-12,2.99E-05,2.98999999999999E-06
-1.34,-3.10339E-05,9.26E-12,0,-0.01,0.2,-3.10339E-06,9.26E-13,3.02499999999999E-05,3.025E-06
-1.35,-3.13454E-05,8.96E-12,0,-0.01,0.2,-3.13454E-06,8.96E-13,2.99499999999999E-05,2.99500000000002E-06
-1.36,-3.16329E-05,-7.8E-13,0,-0.01,0.2,-3.16329E-06,-7.8E-14,2.93149999999999E-05,2.93149999999998E-06
-1.37,-3.19317E-05,-2.98E-12,0,-0.01,0.2,-3.19317E-06,-2.98E-13,3.00600000000002E-05,3.00599999999999E-06
-1.38,-3.22341E-05,1.589E-11,0,-0.01,0.2,-3.22341E-06,1.589E-12,2.91700000000002E-05,2.91700000000003E-06
-1.39,-3.25151E-05,1.725E-11,0,-0.01,0.2,-3.25151E-06,1.725E-12,2.828E-05,2.82800000000001E-06
-1.4,-3.27997E-05,4.92E-12,0,-0.01,0.2,-3.27997E-06,4.92E-13,2.861E-05,2.86100000000001E-06
-1.41,-3.30873E-05,-8.18E-12,0,-0.01,0.2,-3.30873E-06,-8.18E-13,2.89299999999997E-05,2.89299999999996E-06
-1.42,-3.33783E-05,-1.14E-12,0,-0.01,0.2,-3.33783E-06,-1.14E-13,2.88199999999998E-05,2.88199999999997E-06
-1.43,-3.36637E-05,5.21E-12,0,-0.01,0.2,-3.36637E-06,5.21E-13,2.82150000000002E-05,2.82150000000004E-06
-1.44,-3.39426E-05,-3.5E-12,0,-0.01,0.2,-3.39426E-06,-3.5E-13,2.76249999999999E-05,2.7625E-06
-1.45,-3.42162E-05,-1.128E-11,0,-0.01,0.2,-3.42162E-06,-1.128E-12,2.73800000000003E-05,2.73800000000001E-06
-1.46,-3.44902E-05,-1.382E-11,0,-0.01,0.2,-3.44902E-06,-1.382E-12,2.74250000000004E-05,2.74250000000003E-06
-1.47,-3.47647E-05,-2.882E-11,0,-0.01,0.2,-3.47647E-06,-2.882E-12,2.7515E-05,2.75150000000003E-06
-1.48,-3.50405E-05,4.41E-12,0,-0.01,0.2,-3.50405E-06,4.41E-13,2.7185E-05,2.71850000000001E-06
-1.49,-3.53084E-05,-1.278E-11,0,-0.01,0.2,-3.53084E-06,-1.278E-12,2.7185E-05,2.71849999999997E-06
-1.5,-3.55842E-05,-4.03E-12,0,-0.01,0.2,-3.55842E-06,-4.03E-13,2.68699999999999E-05,2.68699999999999E-06
-1.51,-3.58458E-05,-8.39E-12,0,-0.01,0.2,-3.58458E-06,-8.39E-13,2.5955E-05,2.59550000000001E-06
-1.52,-3.61033E-05,2.48E-12,0,-0.01,0.2,-3.61033E-06,2.48E-13,2.6275E-05,2.6275E-06
-1.53,-3.63713E-05,2.565E-11,0,-0.01,0.2,-3.63713E-06,2.565E-12,2.70949999999998E-05,2.70949999999998E-06
-1.54,-3.66452E-05,3.6E-12,0,-0.01,0.2,-3.66452E-06,3.6E-13,2.66300000000001E-05,2.663E-06
-1.55,-3.69039E-05,2.45E-12,0,-0.01,0.2,-3.69039E-06,2.45E-13,2.57200000000001E-05,2.57200000000001E-06
-1.56,-3.71596E-05,-2.19E-12,0,-0.01,0.2,-3.71596E-06,-2.19E-13,2.55799999999998E-05,2.55799999999997E-06
-1.57,-3.74155E-05,1.044E-11,0,-0.01,0.2,-3.74155E-06,1.044E-12,2.57499999999999E-05,2.57499999999999E-06
-1.58,-3.76746E-05,1.363E-11,0,-0.01,0.2,-3.76746E-06,1.363E-12,2.55899999999998E-05,2.55900000000001E-06
-1.59,-3.79273E-05,1.566E-11,0,-0.01,0.2,-3.79273E-06,1.566E-12,2.53950000000001E-05,2.53949999999998E-06
-1.6,-3.81825E-05,1.09E-12,0,-0.01,0.2,-3.81825E-06,1.09E-13,2.52200000000001E-05,2.52199999999999E-06
-1.61,-3.84317E-05,5.79E-12,0,-0.01,0.2,-3.84317E-06,5.79E-13,2.47650000000001E-05,2.47650000000002E-06
-1.62,-3.86778E-05,2.652E-11,0,-0.01,0.2,-3.86778E-06,2.652E-12,2.42149999999999E-05,2.42149999999999E-06
-1.63,-3.8916E-05,1.18E-12,0,-0.01,0.2,-3.8916E-06,1.18E-13,2.40749999999999E-05,2.40749999999998E-06
-1.64,-3.91593E-05,2.87E-12,0,-0.01,0.2,-3.91593E-06,2.87E-13,2.4735E-05,2.47349999999998E-06
-1.65,-3.94107E-05,-3.07E-12,0,-0.01,0.2,-3.94107E-06,-3.07E-13,2.46449999999998E-05,2.46449999999999E-06
-1.66,-3.96522E-05,-4.2E-13,0,-0.01,0.2,-3.96522E-06,-4.2E-14,2.396E-05,2.39600000000003E-06
-1.67,-3.98899E-05,-9.53E-12,0,-0.01,0.2,-3.98899E-06,-9.53E-13,2.3825E-05,2.38249999999997E-06
-1.68,-4.01287E-05,-6.88E-12,0,-0.01,0.2,-4.01287E-06,-6.88E-13,2.38450000000001E-05,2.38449999999998E-06
-1.69,-4.03668E-05,2.327E-11,0,-0.01,0.2,-4.03668E-06,2.327E-12,2.35250000000001E-05,2.35250000000003E-06
-1.7,-4.05992E-05,3.3E-12,0,-0.01,0.2,-4.05992E-06,3.3E-13,2.2855E-05,2.2855E-06
-1.71,-4.08239E-05,5.03E-12,0,-0.01,0.2,-4.08239E-06,5.03E-13,2.32250000000003E-05,2.32250000000003E-06
-1.72,-4.10637E-05,-5.6E-13,0,-0.01,0.2,-4.10637E-06,-5.6E-14,2.33200000000002E-05,2.33200000000002E-06
-1.73,-4.12903E-05,7.85E-12,0,-0.01,0.2,-4.12903E-06,7.85E-13,2.24949999999998E-05,2.24949999999998E-06
-1.74,-4.15136E-05,-8.09E-12,0,-0.01,0.2,-4.15136E-06,-8.09E-13,2.29250000000001E-05,2.29250000000003E-06
-1.75,-4.17488E-05,-1.95E-12,0,-0.01,0.2,-4.17488E-06,-1.95E-13,2.29649999999999E-05,2.29650000000001E-06
-1.76,-4.19729E-05,-8.76E-12,0,-0.01,0.2,-4.19729E-06,-8.76E-13,2.26349999999998E-05,2.26349999999995E-06
-1.77,-4.22015E-05,-1.656E-11,0,-0.01,0.2,-4.22015E-06,-1.656E-12,2.2255E-05,2.2255E-06
-1.78,-4.2418E-05,-9.71E-12,0,-0.01,0.2,-4.2418E-06,-9.71E-13,2.18850000000002E-05,2.18850000000004E-06
-1.79,-4.26392E-05,5.65E-12,0,-0.01,0.2,-4.26392E-06,5.65E-13,2.181E-05,2.18099999999998E-06
-1.8,-4.28542E-05,-6.93E-12,0,-0.01,0.2,-4.28542E-06,-6.93E-13,2.14999999999997E-05,2.14999999999997E-06
0,-1.56E-12,1.0789E-10,0,-0.01,0.3,-1.56E-13,1.0789E-11,-1.52E-10,-1.52E-11
-0.01,-4E-14,2.265E-11,0,-0.01,0.3,-4E-15,2.265E-12,2E-12,2E-13
-0.02,-1.6E-12,2.106E-11,0,-0.01,0.3,-1.6E-13,2.106E-12,5.15E-11,5.15E-12
-0.03,-1.07E-12,7.73E-12,0,-0.01,0.3,-1.07E-13,7.73E-13,4.1E-11,4.1E-12
-0.04,-2.42E-12,1.422E-11,0,-0.01,0.3,-2.42E-13,1.422E-12,1.15E-11,1.15E-12
-0.05,-1.3E-12,2.086E-11,0,-0.01,0.3,-1.3E-13,2.086E-12,3.05E-11,3.04999999999999E-12
-0.06,-3.03E-12,2.745E-11,0,-0.01,0.3,-3.03E-13,2.745E-12,5.55E-11,5.55E-12
-0.07,-2.41E-12,1.563E-11,0,-0.01,0.3,-2.41E-13,1.563E-12,8.4E-11,8.4E-12
-0.08,-4.71E-12,1.97E-11,0,-0.01,0.3,-4.71E-13,1.97E-12,1.155E-10,1.155E-11
-0.09,-4.72E-12,1.5E-11,0,-0.01,0.3,-4.72E-13,1.5E-12,1.685E-10,1.685E-11
-0.1,-8.08E-12,2.14E-12,0,-0.01,0.3,-8.08E-13,2.14E-13,2.33E-10,2.33E-11
-0.11,-9.38E-12,1.507E-11,0,-0.01,0.3,-9.38E-13,1.507E-12,2.695E-10,2.695E-11
-0.12,-1.347E-11,3.327E-11,0,-0.01,0.3,-1.347E-12,3.327E-12,3.455E-10,3.455E-11
-0.13,-1.629E-11,6.24E-12,0,-0.01,0.3,-1.629E-12,6.24E-13,5.305E-10,5.305E-11
-0.14,-2.408E-11,9.37E-12,0,-0.01,0.3,-2.408E-12,9.37E-13,7.215E-10,7.215E-11
-0.15,-3.072E-11,1.545E-11,0,-0.01,0.3,-3.072E-12,1.545E-12,9.67E-10,9.67E-11
-0.16,-4.342E-11,-2.56E-12,0,-0.01,0.3,-4.342E-12,-2.56E-13,1.279E-09,1.279E-10
-0.17,-5.63E-11,-1.85E-12,0,-0.01,0.3,-5.63E-12,-1.85E-13,1.7415E-09,1.7415E-10
-0.18,-7.825E-11,2.83E-12,0,-0.01,0.3,-7.825E-12,2.83E-13,2.4385E-09,2.4385E-10
-0.19,-1.0507E-10,2.03E-12,0,-0.01,0.3,-1.0507E-11,2.03E-13,3.2255E-09,3.2255E-10
-0.2,-1.4276E-10,8.12E-12,0,-0.01,0.3,-1.4276E-11,8.12E-13,4.2615E-09,4.2615E-10
-0.21,-1.903E-10,1.396E-11,0,-0.01,0.3,-1.903E-11,1.396E-12,5.7875E-09,5.7875E-10
-0.22,-2.5851E-10,6.73E-12,0,-0.01,0.3,-2.5851E-11,6.73E-13,7.926E-09,7.926E-10
-0.23,-3.4882E-10,3.756E-11,0,-0.01,0.3,-3.4882E-11,3.756E-12,1.1193E-08,1.1193E-09
-0.24,-4.8237E-10,2.033E-11,0,-0.01,0.3,-4.8237E-11,2.033E-12,1.4714E-08,1.4714E-09
-0.25,-6.431E-10,1.939E-11,0,-0.01,0.3,-6.431E-11,1.939E-12,1.99915E-08,1.99915E-09
-0.26,-8.822E-10,-1.132E-11,0,-0.01,0.3,-8.822E-11,-1.132E-12,2.69325E-08,2.69325E-09
-0.27,-1.18175E-09,-1.072E-11,0,-0.01,0.3,-1.18175E-10,-1.072E-12,3.73745E-08,3.73745E-09
-0.28,-1.62969E-09,-3.95E-12,0,-0.01,0.3,-1.62969E-10,-3.95E-13,4.96145E-08,4.96145E-09
-0.29,-2.17404E-09,2.678E-11,0,-0.01,0.3,-2.17404E-10,2.678E-12,6.63930000000001E-08,6.63930000000001E-09
-0.3,-2.95755E-09,-5.22E-12,0,-0.01,0.3,-2.95755E-10,-5.22E-13,9.15545000000002E-08,9.15545000000002E-09
-0.31,-4.00513E-09,1.27E-11,0,-0.01,0.3,-4.00513E-10,1.27E-12,1.27213E-07,1.27213E-08
-0.32,-5.50181E-09,2.69E-12,0,-0.01,0.3,-5.50181E-10,2.69E-13,1.681755E-07,1.681755E-08
-0.33,-7.36864E-09,5.251E-11,0,-0.01,0.3,-7.36864E-10,5.251E-12,2.19526E-07,2.19526E-08
-0.34,-9.89233E-09,3.009E-11,0,-0.01,0.3,-9.89233E-10,3.009E-12,3.16553E-07,3.16553E-08
-0.35,-1.36997E-08,1.061E-11,0,-0.01,0.3,-1.36997E-09,1.061E-12,4.18818499999999E-07,4.188185E-08
-0.36,-1.82687E-08,-1.65E-12,0,-0.01,0.3,-1.82687E-09,-1.65E-13,5.39250000000001E-07,5.39250000000001E-08
-0.37,-2.44847E-08,6.7E-12,0,-0.01,0.3,-2.44847E-09,6.7E-13,7.27580000000001E-07,7.27580000000001E-08
-0.38,-3.28203E-08,-9.45E-12,0,-0.01,0.3,-3.28203E-09,-9.45E-13,9.59119999999999E-07,9.59119999999999E-08
-0.39,-4.36671E-08,-1.872E-11,0,-0.01,0.3,-4.36671E-09,-1.872E-12,1.258695E-06,1.258695E-07
-0.4,-5.79942E-08,3.393E-11,0,-0.01,0.3,-5.79942E-09,3.393E-12,1.574085E-06,1.574085E-07
-0.41,-7.51488E-08,1.373E-11,0,-0.01,0.3,-7.51488E-09,1.373E-12,2.05889E-06,2.05889E-07
-0.42,-9.9172E-08,1.382E-11,0,-0.01,0.3,-9.9172E-09,1.382E-12,2.64006000000001E-06,2.64006000000001E-07
-0.43,-1.2795E-07,-6.76E-12,0,-0.01,0.3,-1.2795E-08,-6.76E-13,3.28485000000001E-06,3.28485000000001E-07
-0.44,-1.64869E-07,-1.52E-12,0,-0.01,0.3,-1.64869E-08,-1.52E-13,4.23065E-06,4.23065E-07
-0.45,-2.12563E-07,5.93E-12,0,-0.01,0.3,-2.12563E-08,5.93E-13,5.21205E-06,5.21204999999999E-07
-0.46,-2.6911E-07,-1.5E-11,0,-0.01,0.3,-2.6911E-08,-1.5E-12,6.43544999999999E-06,6.43544999999999E-07
-0.47,-3.41272E-07,-9.6E-13,0,-0.01,0.3,-3.41272E-08,-9.6E-14,7.68469999999999E-06,7.68469999999999E-07
-0.48,-4.22804E-07,2.336E-11,0,-0.01,0.3,-4.22804E-08,2.336E-12,9.05884999999999E-06,9.05884999999999E-07
-0.49,-5.22449E-07,9.59E-12,0,-0.01,0.3,-5.22449E-08,9.59E-13,1.09176E-05,1.09176E-06
-0.5,-6.41156E-07,7.18E-12,0,-0.01,0.3,-6.41156E-08,7.18E-13,1.276335E-05,1.276335E-06
-0.51,-7.77716E-07,-1.116E-11,0,-0.01,0.3,-7.77716E-08,-1.116E-12,1.466075E-05,1.466075E-06
-0.52,-9.34371E-07,1.539E-11,0,-0.01,0.3,-9.34371E-08,1.539E-12,1.627585E-05,1.627585E-06
-0.53,-1.103233E-06,9.14E-12,0,-0.01,0.3,-1.103233E-07,9.14E-13,1.810895E-05,1.810895E-06
-0.54,-1.29655E-06,2.019E-11,0,-0.01,0.3,-1.29655E-07,2.019E-12,2.055035E-05,2.055035E-06
-0.55,-1.51424E-06,-2.85E-12,0,-0.01,0.3,-1.51424E-07,-2.85E-13,2.25885E-05,2.25885E-06
-0.56,-1.74832E-06,-8.82E-12,0,-0.01,0.3,-1.74832E-07,-8.82E-13,2.4308E-05,2.4308E-06
-0.57,-2.0004E-06,-1.807E-11,0,-0.01,0.3,-2.0004E-07,-1.807E-12,2.5903E-05,2.5903E-06
-0.58,-2.26638E-06,-7.2E-13,0,-0.01,0.3,-2.26638E-07,-7.2E-14,2.75295E-05,2.75295E-06
-0.59,-2.55099E-06,-2.26E-12,0,-0.01,0.3,-2.55099E-07,-2.26E-13,2.91490000000001E-05,2.91490000000001E-06
-0.6,-2.84936E-06,-2.59E-12,0,-0.01,0.3,-2.84936E-07,-2.59E-13,3.08950000000001E-05,3.08950000000001E-06
-0.61,-3.16889E-06,7.95E-12,0,-0.01,0.3,-3.16889E-07,7.95E-13,3.24705E-05,3.24705E-06
-0.62,-3.49877E-06,-3.26E-12,0,-0.01,0.3,-3.49877E-07,-3.26E-13,3.3395E-05,3.3395E-06
-0.63,-3.83679E-06,2.74E-12,0,-0.01,0.3,-3.83679E-07,2.74E-13,3.42495E-05,3.42495E-06
-0.64,-4.18376E-06,-8.07E-12,0,-0.01,0.3,-4.18376E-07,-8.07E-13,3.53825E-05,3.53825E-06
-0.65,-4.54444E-06,-4.84E-12,0,-0.01,0.3,-4.54444E-07,-4.84E-13,3.6573E-05,3.6573E-06
-0.66,-4.91522E-06,-5.33E-12,0,-0.01,0.3,-4.91522E-07,-5.33E-13,3.70595E-05,3.70594999999999E-06
-0.67,-5.28563E-06,1.067E-11,0,-0.01,0.3,-5.28563E-07,1.067E-12,3.765E-05,3.765E-06
-0.68,-5.66822E-06,8.99E-12,0,-0.01,0.3,-5.66822E-07,8.99E-13,3.8494E-05,3.8494E-06
-0.69,-6.05551E-06,-3.51E-12,0,-0.01,0.3,-6.05551E-07,-3.51E-13,3.86335E-05,3.86335E-06
-0.7,-6.44089E-06,1.029E-11,0,-0.01,0.3,-6.44089E-07,1.029E-12,3.8899E-05,3.88989999999999E-06
-0.71,-6.83349E-06,-3.09E-12,0,-0.01,0.3,-6.83349E-07,-3.09E-13,3.95635E-05,3.95634999999999E-06
-0.72,-7.23216E-06,5.27E-12,0,-0.01,0.3,-7.23216E-07,5.27E-13,3.98745000000002E-05,3.98745000000001E-06
-0.73,-7.63098E-06,7.57E-12,0,-0.01,0.3,-7.63098E-07,7.57E-13,3.98375000000002E-05,3.98375000000002E-06
-0.74,-8.02891E-06,3.82E-12,0,-0.01,0.3,-8.02891E-07,3.82E-13,4.0072E-05,4.0072E-06
-0.75,-8.43242E-06,-1.191E-11,0,-0.01,0.3,-8.43242E-07,-1.191E-12,4.03315E-05,4.03315E-06
-0.76,-8.83554E-06,9.6E-13,0,-0.01,0.3,-8.83554E-07,9.6E-14,4.04295E-05,4.04295E-06
-0.77,-9.24101E-06,1.08E-12,0,-0.01,0.3,-9.24101E-07,1.08E-13,4.07865E-05,4.07865E-06
-0.78,-9.65127E-06,5.08E-12,0,-0.01,0.3,-9.65127E-07,5.08E-13,4.02845E-05,4.02845E-06
