Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,15:00:59
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.53,0.000157844,-6.5717E-08,0,1.8,-0.1,1.57844E-05,-6.5717E-09,0.00200345,0.000200345
0.54,0.000178635,-7.0565E-08,0,1.8,-0.1,1.78635E-05,-7.0565E-09,0.00217235,0.000217235
0.55,0.000201291,-7.6292E-08,0,1.8,-0.1,2.01291E-05,-7.6292E-09,0.00234495,0.000234495
0.56,0.000225534,-8.164E-08,0,1.8,-0.1,2.25534E-05,-8.164E-09,0.00252005,0.000252005
0.57,0.000251692,-8.6987E-08,0,1.8,-0.1,2.51692E-05,-8.6987E-09,0.0026977,0.00026977
0.58,0.000279488,-9.0257E-08,0,1.8,-0.1,2.79488E-05,-9.0257E-09,0.0028825,0.000288249999999999
0.59,0.000309342,-9.6614E-08,0,1.8,-0.1,3.09342E-05,-9.6614E-09,0.00305435000000002,0.000305435000000001
0.6,0.000340575,-1.02927E-07,0,1.8,-0.1,3.40575E-05,-1.02927E-08,0.00323610000000002,0.000323610000000002
0.61,0.000374064,-1.0578E-07,0,1.8,-0.1,3.74064E-05,-1.0578E-08,0.00342175,0.000342175
0.62,0.00040901,-1.11017E-07,0,1.8,-0.1,4.0901E-05,-1.11017E-08,0.0035991,0.00035991
0.63,0.000446046,-1.15639E-07,0,1.8,-0.1,4.46046E-05,-1.15639E-08,0.00377775,0.000377775
0.64,0.000484565,-1.19607E-07,0,1.8,-0.1,4.84565E-05,-1.19607E-08,0.00393879999999999,0.000393879999999999
0.65,0.000524822,-1.25172E-07,0,1.8,-0.1,5.24822E-05,-1.25172E-08,0.0041358,0.000413579999999999
0.66,0.000567281,-1.27259E-07,0,1.8,-0.1,5.67281E-05,-1.27259E-08,0.0043144,0.00043144
0.67,0.00061111,-1.3073E-07,0,1.8,-0.1,6.1111E-05,-1.3073E-08,0.00448745,0.000448745
0.68,0.00065703,-1.33599E-07,0,1.8,-0.1,6.5703E-05,-1.33599E-08,0.00466215,0.000466215
0.69,0.000704353,-1.36751E-07,0,1.8,-0.1,7.04353E-05,-1.36751E-08,0.00481514999999999,0.000481514999999999
0.7,0.000753333,-1.39585E-07,0,1.8,-0.1,7.53333E-05,-1.39585E-08,0.0049973,0.00049973
0.71,0.000804299,-1.4179E-07,0,1.8,-0.1,8.04299E-05,-1.4179E-08,0.00516199999999999,0.0005162
0.72,0.000856573,-1.44027E-07,0,1.8,-0.1,8.56573E-05,-1.44027E-08,0.00533345000000002,0.000533345000000003
0.73,0.000910968,-1.45834E-07,0,1.8,-0.1,9.10968E-05,-1.45834E-08,0.00549525000000003,0.000549525000000003
0.74,0.000966478,-1.4701E-07,0,1.8,-0.1,9.66478E-05,-1.4701E-08,0.00562779999999999,0.00056278
0.75,0.001023524,-1.47949E-07,0,1.8,-0.1,0.0001023524,-1.47949E-08,0.00580874999999999,0.000580874999999999
0.76,0.001082653,-1.49192E-07,0,1.8,-0.1,0.0001082653,-1.49192E-08,0.00595479999999999,0.000595479999999999
0.77,0.00114262,-1.49974E-07,0,1.8,-0.1,0.000114262,-1.49974E-08,0.00609334999999999,0.000609334999999999
0.78,0.00120452,-1.50227E-07,0,1.8,-0.1,0.000120452,-1.50227E-08,0.006269,0.0006269
0.79,0.001268,-1.50825E-07,0,1.8,-0.1,0.0001268,-1.50825E-08,0.0064055,0.000640549999999999
0.8,0.00133263,-1.50471E-07,0,1.8,-0.1,0.000133263,-1.50471E-08,0.00655999999999999,0.000655999999999999
0.81,0.0013992,-1.52136E-07,0,1.8,-0.1,0.00013992,-1.52136E-08,0.00669699999999999,0.0006697
0.82,0.00146657,-1.50178E-07,0,1.8,-0.1,0.000146657,-1.50178E-08,0.0068015,0.000680150000000001
0.83,0.00153523,-1.49135E-07,0,1.8,-0.1,0.000153523,-1.49135E-08,0.00695749999999999,0.000695749999999998
0.84,0.00160572,-1.47747E-07,0,1.8,-0.1,0.000160572,-1.47747E-08,0.0070885,0.000708849999999999
0.85,0.001677,-1.47188E-07,0,1.8,-0.1,0.0001677,-1.47188E-08,0.00721800000000004,0.000721800000000003
0.86,0.00175008,-1.45976E-07,0,1.8,-0.1,0.000175008,-1.45976E-08,0.00733500000000003,0.000733500000000003
0.87,0.0018237,-1.44503E-07,0,1.8,-0.1,0.00018237,-1.44503E-08,0.0074315,0.00074315
0.88,0.00189871,-1.449E-07,0,1.8,-0.1,0.000189871,-1.449E-08,0.00758599999999999,0.000758599999999998
0.89,0.00197542,-1.41627E-07,0,1.8,-0.1,0.000197542,-1.41627E-08,0.00768749999999998,0.000768749999999998
0.9,0.00205246,-1.4063E-07,0,1.8,-0.1,0.000205246,-1.4063E-08,0.008155,0.000815500000000001
0.91,0.00213852,-3.0915E-07,0,1.8,-0.1,0.000213852,-3.0915E-08,0.00923850000000001,0.000923850000000001
0.92,0.00223723,-7.7552E-07,0,1.8,-0.1,0.000223723,-7.7552E-08,0.0101325,0.00101325
0.93,0.00234117,-1.57227E-06,0,1.8,-0.1,0.000234117,-1.57227E-07,0.010313,0.0010313
0.94,0.00244349,-2.47659E-06,0,1.8,-0.1,0.000244349,-2.47659E-07,0.0100945,0.00100945
0.95,0.00254306,-3.44266E-06,0,1.8,-0.1,0.000254306,-3.44266E-07,0.0096565,0.000965649999999998
0.96,0.00263662,-4.34698E-06,0,1.8,-0.1,0.000263662,-4.34698E-07,0.00916799999999999,0.000916799999999998
0.97,0.00272642,-5.24667E-06,0,1.8,-0.1,0.000272642,-5.24667E-07,0.00875949999999999,0.00087595
0.98,0.00281181,-6.05316E-06,0,1.8,-0.1,0.000281181,-6.05316E-07,0.00843149999999999,0.000843149999999999
0.99,0.00289505,-6.77983E-06,0,1.8,-0.1,0.000289505,-6.77983E-07,0.00819950000000005,0.000819950000000004
1,0.0029758,-7.40762E-06,0,1.8,-0.1,0.00029758,-7.40762E-07,0.00807450000000003,0.000807450000000005
1.01,0.00305654,-8.04637E-06,0,1.8,-0.1,0.000305654,-8.04637E-07,0.00802899999999999,0.000802899999999999
1.02,0.00313638,-8.60415E-06,0,1.8,-0.1,0.000313638,-8.60415E-07,0.0080315,0.000803149999999998
1.03,0.00321717,-9.14651E-06,0,1.8,-0.1,0.000321717,-9.14651E-07,0.00807449999999998,0.000807449999999998
1.04,0.00329787,-9.6192E-06,0,1.8,-0.1,0.000329787,-9.6192E-07,0.00813949999999999,0.00081395
1.05,0.00337996,-1.010972E-05,0,1.8,-0.1,0.000337996,-1.010972E-06,0.00819499999999998,0.000819499999999998
1.06,0.00346177,-1.058017E-05,0,1.8,-0.1,0.000346177,-1.058017E-06,0.00825899999999999,0.000825899999999998
1.07,0.00354514,-1.09891E-05,0,1.8,-0.1,0.000354514,-1.09891E-06,0.008374,0.0008374
1.08,0.00362925,-1.1403E-05,0,1.8,-0.1,0.000362925,-1.1403E-06,0.00841949999999999,0.000841949999999999
1.09,0.00371353,-1.17888E-05,0,1.8,-0.1,0.000371353,-1.17888E-06,0.008492,0.000849200000000002
1.1,0.00379909,-1.21643E-05,0,1.8,-0.1,0.000379909,-1.21643E-06,0.008576,0.000857600000000001
1.11,0.00388505,-1.24881E-05,0,1.8,-0.1,0.000388505,-1.24881E-06,0.00868299999999997,0.000868299999999994
1.12,0.00397275,-1.27998E-05,0,1.8,-0.1,0.000397275,-1.27998E-06,0.00876449999999998,0.000876449999999997
1.13,0.00406034,-1.30931E-05,0,1.8,-0.1,0.000406034,-1.30931E-06,0.00883250000000001,0.000883250000000004
1.14,0.0041494,-1.33473E-05,0,1.8,-0.1,0.00041494,-1.33473E-06,0.00895050000000001,0.00089505
1.15,0.00423935,-1.35566E-05,0,1.8,-0.1,0.000423935,-1.35566E-06,0.009053,0.000905299999999999
1.16,0.00433046,-1.37471E-05,0,1.8,-0.1,0.000433046,-1.37471E-06,0.00909349999999998,0.000909349999999998
1.17,0.00442122,-1.39439E-05,0,1.8,-0.1,0.000442122,-1.39439E-06,0.00916049999999997,0.000916049999999997
1.18,0.00451367,-1.41062E-05,0,1.8,-0.1,0.000451367,-1.41062E-06,0.00925450000000008,0.000925450000000009
1.19,0.00460631,-1.42392E-05,0,1.8,-0.1,0.000460631,-1.42392E-06,0.0093325000000001,0.00093325000000001
1.2,0.00470032,-1.43503E-05,0,1.8,-0.1,0.000470032,-1.43503E-06,0.00937699999999999,0.000937699999999999
1.21,0.00479385,-1.4465E-05,0,1.8,-0.1,0.000479385,-1.4465E-06,0.00941999999999999,0.000941999999999997
1.22,0.00488872,-1.45456E-05,0,1.8,-0.1,0.000488872,-1.45456E-06,0.00950800000000003,0.000950800000000002
1.23,0.00498401,-1.45784E-05,0,1.8,-0.1,0.000498401,-1.45784E-06,0.0096235,0.00096235
1.24,0.00508119,-1.46008E-05,0,1.8,-0.1,0.000508119,-1.46008E-06,0.00967149999999997,0.00096715
1.25,0.00517744,-1.46247E-05,0,1.8,-0.1,0.000517744,-1.46247E-06,0.00969849999999999,0.000969849999999999
1.26,0.00527516,-1.46077E-05,0,1.8,-0.1,0.000527516,-1.46077E-06,0.00979449999999998,0.000979449999999998
1.27,0.00537333,-1.45615E-05,0,1.8,-0.1,0.000537333,-1.45615E-06,0.009828,0.000982800000000002
1.28,0.00547172,-1.44998E-05,0,1.8,-0.1,0.000547172,-1.44998E-06,0.00990349999999998,0.000990349999999996
1.29,0.0055714,-1.44512E-05,0,1.8,-0.1,0.00055714,-1.44512E-06,0.009915,0.000991499999999998
1.3,0.00567002,-1.4374E-05,0,1.8,-0.1,0.000567002,-1.4374E-06,0.00996049999999999,0.000996049999999999
1.31,0.00577061,-1.42369E-05,0,1.8,-0.1,0.000577061,-1.42369E-06,0.010094,0.0010094
1.32,0.0058719,-1.41312E-05,0,1.8,-0.1,0.00058719,-1.41312E-06,0.010092,0.00100919999999999
1.33,0.00597245,-1.40107E-05,0,1.8,-0.1,0.000597245,-1.40107E-06,0.010117,0.0010117
1.34,0.00607424,-1.38781E-05,0,1.8,-0.1,0.000607424,-1.38781E-06,0.0101675,0.00101675000000001
1.35,0.0061758,-1.37129E-05,0,1.8,-0.1,0.00061758,-1.37129E-06,0.010201,0.00102009999999999
1.36,0.00627826,-1.35282E-05,0,1.8,-0.1,0.000627826,-1.35282E-06,0.010274,0.0010274
1.37,0.00638128,-1.33634E-05,0,1.8,-0.1,0.000638128,-1.33634E-06,0.010265,0.00102650000000001
1.38,0.00648356,-1.31834E-05,0,1.8,-0.1,0.000648356,-1.31834E-06,0.0103265,0.00103264999999999
1.39,0.00658781,-1.29536E-05,0,1.8,-0.1,0.000658781,-1.29536E-06,0.0103995,0.00103995
1.4,0.00669155,-1.27313E-05,0,1.8,-0.1,0.000669155,-1.27313E-06,0.010396,0.0010396
1.41,0.00679573,-1.25247E-05,0,1.8,-0.1,0.000679573,-1.25247E-06,0.010442,0.0010442
1.42,0.00690039,-1.23154E-05,0,1.8,-0.1,0.000690039,-1.23154E-06,0.010438,0.0010438
1.43,0.00700449,-1.20746E-05,0,1.8,-0.1,0.000700449,-1.20746E-06,0.0104375,0.00104375
1.44,0.00710914,-1.18383E-05,0,1.8,-0.1,0.000710914,-1.18383E-06,0.0105465,0.00105465
1.45,0.00721542,-1.1568E-05,0,1.8,-0.1,0.000721542,-1.1568E-06,0.0105920000000001,0.00105920000000001
1.46,0.00732098,-1.13156E-05,0,1.8,-0.1,0.000732098,-1.13156E-06,0.0105925000000001,0.00105925000000001
1.47,0.00742727,-1.10587E-05,0,1.8,-0.1,0.000742727,-1.10587E-06,0.0106265,0.00106265
1.48,0.00753351,-1.078E-05,0,1.8,-0.1,0.000753351,-1.078E-06,0.0106375,0.00106375
1.49,0.00764002,-1.05179E-05,0,1.8,-0.1,0.000764002,-1.05179E-06,0.010682,0.0010682
1.5,0.00774715,-1.02437E-05,0,1.8,-0.1,0.000774715,-1.02437E-06,0.010673,0.00106729999999999
1.51,0.00785348,-9.99821E-06,0,1.8,-0.1,0.000785348,-9.99821E-07,0.0106405,0.00106405
1.52,0.00795996,-9.70471E-06,0,1.8,-0.1,0.000795996,-9.70471E-07,0.0107305,0.00107305
1.53,0.00806809,-9.44357E-06,0,1.8,-0.1,0.000806809,-9.44357E-07,0.0107235,0.00107234999999999
1.54,0.00817443,-9.18708E-06,0,1.8,-0.1,0.000817443,-9.18708E-07,0.010725,0.00107249999999999
1.55,0.00828259,-8.90268E-06,0,1.8,-0.1,0.000828259,-8.90268E-07,0.010786,0.0010786
1.56,0.00839015,-8.64043E-06,0,1.8,-0.1,0.000839015,-8.64043E-07,0.0107625,0.00107625
1.57,0.00849784,-8.3596E-06,0,1.8,-0.1,0.000849784,-8.3596E-07,0.0107889999999999,0.00107889999999999
1.58,0.00860593,-8.08654E-06,0,1.8,-0.1,0.000860593,-8.08654E-07,0.010823,0.0010823
1.59,0.0087143,-7.80364E-06,0,1.8,-0.1,0.00087143,-7.80364E-07,0.010851,0.0010851
1.6,0.00882295,-7.51827E-06,0,1.8,-0.1,0.000882295,-7.51827E-07,0.0108935,0.00108935
1.61,0.00893217,-7.24341E-06,0,1.8,-0.1,0.000893217,-7.24341E-07,0.0108700000000001,0.00108700000000001
1.62,0.00904035,-6.98039E-06,0,1.8,-0.1,0.000904035,-6.98039E-07,0.0108550000000001,0.0010855
1.63,0.00914927,-6.72E-06,0,1.8,-0.1,0.000914927,-6.72E-07,0.0108695,0.00108695
1.64,0.00925774,-6.46014E-06,0,1.8,-0.1,0.000925774,-6.46014E-07,0.0108855,0.00108855
1.65,0.00936698,-6.2062E-06,0,1.8,-0.1,0.000936698,-6.2062E-07,0.0109,0.00109
1.66,0.00947574,-5.95971E-06,0,1.8,-0.1,0.000947574,-5.95971E-07,0.010884,0.0010884
1.67,0.00958466,-5.71864E-06,0,1.8,-0.1,0.000958466,-5.71864E-07,0.010894,0.00108939999999999
1.68,0.00969362,-5.46441E-06,0,1.8,-0.1,0.000969362,-5.46441E-07,0.010953,0.00109530000000001
1.69,0.00980372,-5.20481E-06,0,1.8,-0.1,0.000980372,-5.20481E-07,0.010954,0.0010954
1.7,0.0099127,-4.987E-06,0,1.8,-0.1,0.00099127,-4.987E-07,0.010898,0.0010898
1.71,0.01002168,-4.76161E-06,0,1.8,-0.1,0.001002168,-4.76161E-07,0.0109175000000002,0.00109175000000002
1.72,0.01013105,-4.53434E-06,0,1.8,-0.1,0.001013105,-4.53434E-07,0.0109840000000001,0.00109840000000001
1.73,0.01024136,-4.30496E-06,0,1.8,-0.1,0.001024136,-4.30496E-07,0.0109804999999999,0.00109804999999999
1.74,0.01035066,-4.08887E-06,0,1.8,-0.1,0.001035066,-4.08887E-07,0.010968,0.0010968
1.75,0.01046072,-3.88281E-06,0,1.8,-0.1,0.001046072,-3.88281E-07,0.0109605,0.00109605
1.76,0.01056987,-3.67137E-06,0,1.8,-0.1,0.001056987,-3.67137E-07,0.010941,0.0010941
1.77,0.01067954,-3.47562E-06,0,1.8,-0.1,0.001067954,-3.47562E-07,0.0109815,0.00109815
1.78,0.0107895,-3.27682E-06,0,1.8,-0.1,0.00107895,-3.27682E-07,0.010988,0.00109880000000001
1.79,0.0108993,-3.0904E-06,0,1.8,-0.1,0.00108993,-3.0904E-07,0.010983,0.0010983
1.8,0.01100916,-2.91879E-06,0,1.8,-0.1,0.001100916,-2.91879E-07,0.010986,0.00109859999999999
0,1.2181E-10,-8.1E-11,0,1.8,-0.2,1.2181E-11,-8.1E-12,3.813E-09,3.813E-10
0.01,1.5994E-10,-3.18E-10,0,1.8,-0.2,1.5994E-11,-3.18E-11,6.951E-09,6.951E-10
0.02,2.6083E-10,-3.89E-10,0,1.8,-0.2,2.6083E-11,-3.89E-11,7.3165E-09,7.3165E-10
0.03,3.0627E-10,1.35E-09,0,1.8,-0.2,3.0627E-11,1.35E-10,7.218E-09,7.218E-10
0.04,4.0519E-10,6.31E-10,0,1.8,-0.2,4.0519E-11,6.31E-11,1.1972E-08,1.1972E-09
0.05,5.4571E-10,-1.7E-10,0,1.8,-0.2,5.4571E-11,-1.7E-11,1.7865E-08,1.7865E-09
0.06,7.6249E-10,1.01E-10,0,1.8,-0.2,7.6249E-11,1.01E-11,2.42815E-08,2.42815E-09
0.07,1.03134E-09,3.06E-10,0,1.8,-0.2,1.03134E-10,3.06E-11,4.0192E-08,4.0192E-09
0.08,1.56633E-09,1.3E-11,0,1.8,-0.2,1.56633E-10,1.3E-12,5.0435E-08,5.0435E-09
0.09,2.04004E-09,8E-12,0,1.8,-0.2,2.04004E-10,8E-13,6.55935E-08,6.55935E-09
0.1,2.8782E-09,8.91E-10,0,1.8,-0.2,2.8782E-10,8.91E-11,9.02195000000001E-08,9.02195000000001E-09
0.11,3.84443E-09,-1.16E-10,0,1.8,-0.2,3.84443E-10,-1.16E-11,1.201125E-07,1.201125E-08
0.12,5.28045E-09,8.23E-10,0,1.8,-0.2,5.28045E-10,8.23E-11,1.841185E-07,1.841185E-08
0.13,7.5268E-09,-1.44E-10,0,1.8,-0.2,7.5268E-10,-1.44E-11,2.544525E-07,2.544525E-08
0.14,1.03695E-08,2.31E-10,0,1.8,-0.2,1.03695E-09,2.31E-11,3.38015E-07,3.38015E-08
0.15,1.42871E-08,5.31E-10,0,1.8,-0.2,1.42871E-09,5.31E-11,4.6627E-07,4.6627E-08
0.16,1.96949E-08,-7.6E-11,0,1.8,-0.2,1.96949E-09,-7.6E-12,6.43994999999999E-07,6.43994999999999E-08
0.17,2.7167E-08,1.725E-09,0,1.8,-0.2,2.7167E-09,1.725E-10,8.80324999999999E-07,8.80324999999999E-08
0.18,3.73014E-08,-1.43E-10,0,1.8,-0.2,3.73014E-09,-1.43E-11,1.196795E-06,1.196795E-07
0.19,5.11029E-08,-7.51E-10,0,1.8,-0.2,5.11029E-09,-7.51E-11,1.64872E-06,1.64872E-07
0.2,7.02758E-08,1.093E-09,0,1.8,-0.2,7.02758E-09,1.093E-10,2.219305E-06,2.219305E-07
0.21,9.5489E-08,-2.95E-10,0,1.8,-0.2,9.5489E-09,-2.95E-11,2.98116E-06,2.98116E-07
0.22,1.29899E-07,-6.04E-10,0,1.8,-0.2,1.29899E-08,-6.04E-11,3.94305E-06,3.94305E-07
0.23,1.7435E-07,-1.18E-09,0,1.8,-0.2,1.7435E-08,-1.18E-10,5.18055E-06,5.18055E-07
0.24,2.3351E-07,8.66E-10,0,1.8,-0.2,2.3351E-08,8.66E-11,6.90355E-06,6.90355E-07
0.25,3.12421E-07,-7.61E-10,0,1.8,-0.2,3.12421E-08,-7.61E-11,9.00435E-06,9.00435E-07
0.26,4.13597E-07,7.31E-10,0,1.8,-0.2,4.13597E-08,7.31E-11,1.156295E-05,1.156295E-06
0.27,5.4368E-07,-8.94E-10,0,1.8,-0.2,5.4368E-08,-8.94E-11,1.491265E-05,1.491265E-06
0.28,7.1185E-07,2.84E-10,0,1.8,-0.2,7.1185E-08,2.84E-11,1.905365E-05,1.905365E-06
0.29,9.24753E-07,-1.235E-09,0,1.8,-0.2,9.24753E-08,-1.235E-10,2.42305E-05,2.42305E-06
0.3,1.19646E-06,-1.08E-09,0,1.8,-0.2,1.19646E-07,-1.08E-10,3.07478500000001E-05,3.07478500000001E-06
0.31,1.53971E-06,2.47E-10,0,1.8,-0.2,1.53971E-07,2.47E-11,3.85985E-05,3.85985E-06
0.32,1.96843E-06,-2.006E-09,0,1.8,-0.2,1.96843E-07,-2.006E-10,4.84435E-05,4.84435E-06
0.33,2.50858E-06,-1.462E-09,0,1.8,-0.2,2.50858E-07,-1.462E-10,6.0644E-05,6.06439999999999E-06
0.34,3.18131E-06,-2.106E-09,0,1.8,-0.2,3.18131E-07,-2.106E-10,7.58189999999999E-05,7.58189999999999E-06
0.35,4.02496E-06,-3.422E-09,0,1.8,-0.2,4.02496E-07,-3.422E-10,9.50335E-05,9.50334999999999E-06
0.36,5.08198E-06,-2.841E-09,0,1.8,-0.2,5.08198E-07,-2.841E-10,0.0001177765,1.177765E-05
0.37,6.38049E-06,-5.27E-09,0,1.8,-0.2,6.38049E-07,-5.27E-10,0.0001463365,1.463365E-05
0.38,8.00871E-06,-6.751E-09,0,1.8,-0.2,8.00871E-07,-6.751E-10,0.000180635,1.80635E-05
0.39,9.99319E-06,-7.747E-09,0,1.8,-0.2,9.99319E-07,-7.747E-10,0.0002227045,2.227045E-05
0.4,1.24628E-05,-1.0193E-08,0,1.8,-0.2,1.24628E-06,-1.0193E-09,0.0002713005,2.713005E-05
0.41,1.54192E-05,-1.098E-08,0,1.8,-0.2,1.54192E-06,-1.098E-09,0.00032962,3.2962E-05
0.42,1.90552E-05,-1.4506E-08,0,1.8,-0.2,1.90552E-06,-1.4506E-09,0.000397315000000001,3.97315000000001E-05
0.43,2.33655E-05,-1.5289E-08,0,1.8,-0.2,2.33655E-06,-1.5289E-09,0.000473360000000001,4.73360000000001E-05
0.44,2.85224E-05,-1.7499E-08,0,1.8,-0.2,2.85224E-06,-1.7499E-09,0.00055927,5.59269999999999E-05
0.45,3.45509E-05,-2.1059E-08,0,1.8,-0.2,3.45509E-06,-2.1059E-09,0.000655364999999999,6.55364999999999E-05
0.46,4.16297E-05,-2.4065E-08,0,1.8,-0.2,4.16297E-06,-2.4065E-09,0.000760494999999999,7.60494999999999E-05
0.47,4.97608E-05,-2.9796E-08,0,1.8,-0.2,4.97608E-06,-2.9796E-09,0.000877534999999999,8.77534999999999E-05
0.48,5.91804E-05,-3.1631E-08,0,1.8,-0.2,5.91804E-06,-3.1631E-09,0.001001915,0.0001001915
0.49,6.97991E-05,-3.6466E-08,0,1.8,-0.2,6.97991E-06,-3.6466E-09,0.00113422,0.000113422
0.5,8.18648E-05,-4.0792E-08,0,1.8,-0.2,8.18648E-06,-4.0792E-09,0.00127452,0.000127452
0.51,9.52895E-05,-4.4741E-08,0,1.8,-0.2,9.52895E-06,-4.4741E-09,0.00142213,0.000142213
0.52,0.0001103074,-4.8048E-08,0,1.8,-0.2,1.103074E-05,-4.8048E-09,0.001589925,0.0001589925
0.53,0.000127088,-5.536E-08,0,1.8,-0.2,1.27088E-05,-5.536E-09,0.00174413,0.000174413
0.54,0.00014519,-5.8724E-08,0,1.8,-0.2,1.4519E-05,-5.8724E-09,0.001901,0.0001901
0.55,0.000165108,-6.486E-08,0,1.8,-0.2,1.65108E-05,-6.486E-09,0.0020688,0.00020688
0.56,0.000186566,-7.097E-08,0,1.8,-0.2,1.86566E-05,-7.097E-09,0.00224145,0.000224145
0.57,0.000209937,-7.5302E-08,0,1.8,-0.2,2.09937E-05,-7.5302E-09,0.0024172,0.00024172
0.58,0.00023491,-8.1097E-08,0,1.8,-0.2,2.3491E-05,-8.1097E-09,0.0025948,0.00025948
0.59,0.000261833,-8.6276E-08,0,1.8,-0.2,2.61833E-05,-8.6276E-09,0.00277340000000001,0.000277340000000001
0.6,0.000290378,-8.9159E-08,0,1.8,-0.2,2.90378E-05,-8.9159E-09,0.00295425000000001,0.000295425000000001
0.61,0.000320918,-9.5261E-08,0,1.8,-0.2,3.20918E-05,-9.5261E-09,0.0031316,0.000313159999999999
0.62,0.00035301,-1.0009E-07,0,1.8,-0.2,3.5301E-05,-1.0009E-08,0.0033145,0.00033145
0.63,0.000387208,-1.04477E-07,0,1.8,-0.2,3.87208E-05,-1.04477E-08,0.00350055,0.000350055
0.64,0.000423021,-1.09067E-07,0,1.8,-0.2,4.23021E-05,-1.09067E-08,0.00366725,0.000366724999999999
0.65,0.000460553,-1.13126E-07,0,1.8,-0.2,4.60553E-05,-1.13126E-08,0.0038576,0.000385759999999999
0.66,0.000500173,-1.18421E-07,0,1.8,-0.2,5.00173E-05,-1.18421E-08,0.00403504999999999,0.000403504999999999
0.67,0.000541254,-1.20843E-07,0,1.8,-0.2,5.41254E-05,-1.20843E-08,0.0042225,0.00042225
0.68,0.000584623,-1.24287E-07,0,1.8,-0.2,5.84623E-05,-1.24287E-08,0.0043965,0.00043965
0.69,0.000629184,-1.27318E-07,0,1.8,-0.2,6.29184E-05,-1.27318E-08,0.00454475,0.000454474999999999
0.7,0.000675518,-1.30321E-07,0,1.8,-0.2,6.75518E-05,-1.30321E-08,0.00474219999999999,0.000474219999999999
0.71,0.000724028,-1.32989E-07,0,1.8,-0.2,7.24028E-05,-1.32989E-08,0.00491639999999999,0.000491639999999999
0.72,0.000773846,-1.35398E-07,0,1.8,-0.2,7.73846E-05,-1.35398E-08,0.00508035000000002,0.000508035000000002
0.73,0.000825635,-1.37684E-07,0,1.8,-0.2,8.25635E-05,-1.37684E-08,0.00524165000000003,0.000524165000000002
0.74,0.000878679,-1.39331E-07,0,1.8,-0.2,8.78679E-05,-1.39331E-08,0.0053852,0.00053852
0.75,0.000933339,-1.40781E-07,0,1.8,-0.2,9.33339E-05,-1.40781E-08,0.0055695,0.00055695
0.76,0.000990069,-1.43022E-07,0,1.8,-0.2,9.90069E-05,-1.43022E-08,0.00571995,0.000571995
0.77,0.001047738,-1.43248E-07,0,1.8,-0.2,0.0001047738,-1.43248E-08,0.00585275,0.000585274999999999
0.78,0.001107124,-1.43818E-07,0,1.8,-0.2,0.0001107124,-1.43818E-08,0.00604609999999999,0.000604609999999998
0.79,0.00116866,-1.44395E-07,0,1.8,-0.2,0.000116866,-1.44395E-08,0.00619579999999999,0.000619579999999999
0.8,0.00123104,-1.44592E-07,0,1.8,-0.2,0.000123104,-1.44592E-08,0.0063375,0.000633750000000001
0.81,0.00129541,-1.44768E-07,0,1.8,-0.2,0.000129541,-1.44768E-08,0.00647949999999999,0.000647949999999999
0.82,0.00136063,-1.4681E-07,0,1.8,-0.2,0.000136063,-1.4681E-08,0.00659649999999999,0.000659649999999998
0.83,0.00142734,-1.44531E-07,0,1.8,-0.2,0.000142734,-1.44531E-08,0.00676199999999999,0.000676199999999999
0.84,0.00149587,-1.43568E-07,0,1.8,-0.2,0.000149587,-1.43568E-08,0.00688999999999999,0.000689
0.85,0.00156514,-1.4502E-07,0,1.8,-0.2,0.000156514,-1.4502E-08,0.00702250000000004,0.000702250000000004
0.86,0.00163632,-1.42078E-07,0,1.8,-0.2,0.000163632,-1.42078E-08,0.00715650000000003,0.000715650000000004
0.87,0.00170827,-1.40659E-07,0,1.8,-0.2,0.000170827,-1.40659E-08,0.00725649999999999,0.000725649999999997
0.88,0.00178145,-1.39273E-07,0,1.8,-0.2,0.000178145,-1.39273E-08,0.0074025,0.00074025
0.89,0.00185632,-1.37832E-07,0,1.8,-0.2,0.000185632,-1.37832E-08,0.007519,0.0007519
0.9,0.00193183,-1.36361E-07,0,1.8,-0.2,0.000193183,-1.36361E-08,0.00764449999999999,0.000764449999999998
0.91,0.00200921,-1.34641E-07,0,1.8,-0.2,0.000200921,-1.34641E-08,0.00776199999999999,0.000776199999999998
0.92,0.00208707,-1.3547E-07,0,1.8,-0.2,0.000208707,-1.3547E-08,0.00796500000000001,0.0007965
0.93,0.00216851,-1.82907E-07,0,1.8,-0.2,0.000216851,-1.82907E-08,0.0087695,0.00087695
0.94,0.00226246,-5.2358E-07,0,1.8,-0.2,0.000226246,-5.2358E-08,0.00975549999999997,0.000975549999999996
0.95,0.00236362,-1.1841E-06,0,1.8,-0.2,0.000236362,-1.1841E-07,0.0101775,0.00101775
0.96,0.00246601,-2.01364E-06,0,1.8,-0.2,0.000246601,-2.01364E-07,0.010084,0.0010084
0.97,0.0025653,-2.91039E-06,0,1.8,-0.2,0.00025653,-2.91039E-07,0.00971499999999998,0.000971499999999998
0.98,0.00266031,-3.82764E-06,0,1.8,-0.2,0.000266031,-3.82764E-07,0.0093635,0.00093635
0.99,0.00275257,-4.80995E-06,0,1.8,-0.2,0.000275257,-4.80995E-07,0.00903050000000006,0.000903050000000004
