Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,16:13:26
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.78,9.8056E-07,-4.53E-10,0,0.01,-0.2,9.8056E-08,-4.53E-11,4.0345E-06,4.0345E-07
0.79,1.02018E-06,-6E-12,0,0.01,-0.2,1.02018E-07,-6E-13,4.04250000000001E-06,4.04250000000001E-07
0.8,1.06141E-06,-7.3E-10,0,0.01,-0.2,1.06141E-07,-7.3E-11,4.095E-06,4.09499999999999E-07
0.81,1.10208E-06,-9.1E-10,0,0.01,-0.2,1.10208E-07,-9.1E-11,4.09249999999999E-06,4.09249999999999E-07
0.82,1.14326E-06,-8.59E-10,0,0.01,-0.2,1.14326E-07,-8.59E-11,4.1355E-06,4.13550000000001E-07
0.83,1.18479E-06,-2.37E-10,0,0.01,-0.2,1.18479E-07,-2.37E-11,4.1435E-06,4.14350000000001E-07
0.84,1.22613E-06,8.69E-10,0,0.01,-0.2,1.22613E-07,8.69E-11,4.14049999999999E-06,4.14049999999999E-07
0.85,1.2676E-06,8.38E-10,0,0.01,-0.2,1.2676E-07,8.38E-11,4.18400000000002E-06,4.18400000000001E-07
0.86,1.30981E-06,1.72E-10,0,0.01,-0.2,1.30981E-07,1.72E-11,4.17300000000002E-06,4.17300000000001E-07
0.87,1.35106E-06,-8.92E-10,0,0.01,-0.2,1.35106E-07,-8.92E-11,4.156E-06,4.156E-07
0.88,1.39293E-06,-1.001E-09,0,0.01,-0.2,1.39293E-07,-1.001E-10,4.17799999999999E-06,4.178E-07
0.89,1.43462E-06,-2.58E-10,0,0.01,-0.2,1.43462E-07,-2.58E-11,4.15199999999999E-06,4.15199999999999E-07
0.9,1.47597E-06,9.14E-10,0,0.01,-0.2,1.47597E-07,9.14E-11,4.17999999999999E-06,4.17999999999998E-07
0.91,1.51822E-06,1.107E-09,0,0.01,-0.2,1.51822E-07,1.107E-10,4.17699999999999E-06,4.17699999999999E-07
0.92,1.55951E-06,2.22E-10,0,0.01,-0.2,1.55951E-07,2.22E-11,4.148E-06,4.14800000000001E-07
0.93,1.60118E-06,-7.38E-10,0,0.01,-0.2,1.60118E-07,-7.38E-11,4.155E-06,4.15500000000001E-07
0.94,1.64261E-06,-1.579E-09,0,0.01,-0.2,1.64261E-07,-1.579E-10,4.17200000000001E-06,4.17199999999999E-07
0.95,1.68462E-06,-1.64E-10,0,0.01,-0.2,1.68462E-07,-1.64E-11,4.15849999999999E-06,4.15849999999999E-07
0.96,1.72578E-06,7.28E-10,0,0.01,-0.2,1.72578E-07,7.28E-11,4.14549999999999E-06,4.1455E-07
0.97,1.76753E-06,1.588E-09,0,0.01,-0.2,1.76753E-07,1.588E-10,4.143E-06,4.143E-07
0.98,1.80864E-06,1.62E-10,0,0.01,-0.2,1.80864E-07,1.62E-11,4.108E-06,4.108E-07
0.99,1.84969E-06,-7.76E-10,0,0.01,-0.2,1.84969E-07,-7.76E-11,4.05250000000002E-06,4.05250000000001E-07
1,1.88969E-06,-1.59E-09,0,0.01,-0.2,1.88969E-07,-1.59E-10,4.03900000000001E-06,4.03900000000002E-07
1.01,1.93047E-06,-1.73E-10,0,0.01,-0.2,1.93047E-07,-1.73E-11,4.02149999999999E-06,4.0215E-07
1.02,1.97012E-06,7.51E-10,0,0.01,-0.2,1.97012E-07,7.51E-11,4.01050000000002E-06,4.0105E-07
1.03,2.01068E-06,1.687E-09,0,0.01,-0.2,2.01068E-07,1.687E-10,4.0075E-06,4.00749999999999E-07
1.04,2.05027E-06,1.42E-10,0,0.01,-0.2,2.05027E-07,1.42E-11,3.98999999999998E-06,3.98999999999998E-07
1.05,2.09048E-06,-7.56E-10,0,0.01,-0.2,2.09048E-07,-7.56E-11,4.02550000000001E-06,4.02550000000001E-07
1.06,2.13078E-06,-1.74E-09,0,0.01,-0.2,2.13078E-07,-1.74E-10,3.99100000000001E-06,3.991E-07
1.07,2.1703E-06,-1.81E-10,0,0.01,-0.2,2.1703E-07,-1.81E-11,3.93599999999999E-06,3.936E-07
1.08,2.2095E-06,7.16E-10,0,0.01,-0.2,2.2095E-07,7.16E-11,3.9055E-06,3.9055E-07
1.09,2.24841E-06,1.687E-09,0,0.01,-0.2,2.24841E-07,1.687E-10,3.90749999999999E-06,3.90749999999999E-07
1.1,2.28765E-06,1.54E-10,0,0.01,-0.2,2.28765E-07,1.54E-11,3.898E-06,3.898E-07
1.11,2.32637E-06,-7.48E-10,0,0.01,-0.2,2.32637E-07,-7.48E-11,3.86850000000001E-06,3.8685E-07
1.12,2.36502E-06,-1.717E-09,0,0.01,-0.2,2.36502E-07,-1.717E-10,3.832E-06,3.83200000000001E-07
1.13,2.40301E-06,-6E-11,0,0.01,-0.2,2.40301E-07,-6E-12,3.82699999999999E-06,3.82699999999998E-07
1.14,2.44156E-06,8.33E-10,0,0.01,-0.2,2.44156E-07,8.33E-11,3.80399999999999E-06,3.804E-07
1.15,2.47909E-06,1.617E-09,0,0.01,-0.2,2.47909E-07,1.617E-10,3.78550000000001E-06,3.78550000000001E-07
1.16,2.51727E-06,1.1E-10,0,0.01,-0.2,2.51727E-07,1.1E-11,3.77099999999999E-06,3.77099999999996E-07
1.17,2.55451E-06,-7.72E-10,0,0.01,-0.2,2.55451E-07,-7.72E-11,3.74699999999998E-06,3.74699999999998E-07
1.18,2.59221E-06,2.23E-10,0,0.01,-0.2,2.59221E-07,2.23E-11,3.69800000000005E-06,3.69800000000005E-07
1.19,2.62847E-06,-1.568E-09,0,0.01,-0.2,2.62847E-07,-1.568E-10,3.68300000000004E-06,3.68300000000006E-07
1.2,2.66587E-06,-2.11E-10,0,0.01,-0.2,2.66587E-07,-2.11E-11,3.706E-06,3.70600000000002E-07
1.21,2.70259E-06,7.6E-10,0,0.01,-0.2,2.70259E-07,7.6E-11,3.62750000000001E-06,3.62749999999999E-07
1.22,2.73842E-06,1.542E-09,0,0.01,-0.2,2.73842E-07,1.542E-10,3.58449999999999E-06,3.5845E-07
1.23,2.77428E-06,2.07E-10,0,0.01,-0.2,2.77428E-07,2.07E-11,3.601E-06,3.60099999999998E-07
1.24,2.81044E-06,-7.71E-10,0,0.01,-0.2,2.81044E-07,-7.71E-11,3.5965E-06,3.59649999999999E-07
1.25,2.84621E-06,-1.658E-09,0,0.01,-0.2,2.84621E-07,-1.658E-10,3.55499999999998E-06,3.55499999999998E-07
1.26,2.88154E-06,-7.8E-11,0,0.01,-0.2,2.88154E-07,-7.8E-12,3.51949999999999E-06,3.51949999999998E-07
1.27,2.9166E-06,7.54E-10,0,0.01,-0.2,2.9166E-07,7.54E-11,3.47250000000001E-06,3.4725E-07
1.28,2.95099E-06,1.703E-09,0,0.01,-0.2,2.95099E-07,1.703E-10,3.48400000000001E-06,3.484E-07
1.29,2.98628E-06,1.22E-10,0,0.01,-0.2,2.98628E-07,1.22E-11,3.46399999999999E-06,3.46400000000001E-07
1.3,3.02027E-06,-7.38E-10,0,0.01,-0.2,3.02027E-07,-7.38E-11,3.43499999999999E-06,3.435E-07
1.31,3.05498E-06,-1.776E-09,0,0.01,-0.2,3.05498E-07,-1.776E-10,3.41200000000001E-06,3.41200000000003E-07
1.32,3.08851E-06,-1.72E-10,0,0.01,-0.2,3.08851E-07,-1.72E-11,3.384E-06,3.384E-07
1.33,3.12266E-06,6.99E-10,0,0.01,-0.2,3.12266E-07,6.99E-11,3.3425E-06,3.34249999999999E-07
1.34,3.15536E-06,1.728E-09,0,0.01,-0.2,3.15536E-07,1.728E-10,3.37E-06,3.37000000000001E-07
1.35,3.19006E-06,1.24E-10,0,0.01,-0.2,3.19006E-07,1.24E-11,3.36949999999998E-06,3.36949999999997E-07
1.36,3.22275E-06,-7.67E-10,0,0.01,-0.2,3.22275E-07,-7.67E-11,3.20099999999999E-06,3.20099999999997E-07
1.37,3.25408E-06,-1.731E-09,0,0.01,-0.2,3.25408E-07,-1.731E-10,3.278E-06,3.27800000000001E-07
1.38,3.28831E-06,-1.72E-10,0,0.01,-0.2,3.28831E-07,-1.72E-11,3.282E-06,3.28200000000001E-07
1.39,3.31972E-06,7.74E-10,0,0.01,-0.2,3.31972E-07,7.74E-11,3.20650000000001E-06,3.20650000000002E-07
1.4,3.35244E-06,1.667E-09,0,0.01,-0.2,3.35244E-07,1.667E-10,3.20949999999999E-06,3.2095E-07
1.41,3.38391E-06,1.28E-10,0,0.01,-0.2,3.38391E-07,1.28E-11,3.19349999999999E-06,3.19349999999998E-07
1.42,3.41631E-06,-7.86E-10,0,0.01,-0.2,3.41631E-07,-7.86E-11,3.153E-06,3.153E-07
1.43,3.44697E-06,-1.785E-09,0,0.01,-0.2,3.44697E-07,-1.785E-10,3.09949999999998E-06,3.09949999999998E-07
1.44,3.4783E-06,-3.1E-11,0,0.01,-0.2,3.4783E-07,-3.1E-12,3.077E-06,3.07699999999999E-07
1.45,3.50851E-06,7.32E-10,0,0.01,-0.2,3.50851E-07,7.32E-11,2.98700000000005E-06,2.98700000000006E-07
1.46,3.53804E-06,1.707E-09,0,0.01,-0.2,3.53804E-07,1.707E-10,3.01700000000005E-06,3.01700000000004E-07
1.47,3.56885E-06,1.35E-10,0,0.01,-0.2,3.56885E-07,1.35E-11,3.02499999999998E-06,3.02499999999999E-07
1.48,3.59854E-06,-6.97E-10,0,0.01,-0.2,3.59854E-07,-6.97E-11,2.97749999999998E-06,2.9775E-07
1.49,3.6284E-06,-1.008E-09,0,0.01,-0.2,3.6284E-07,-1.008E-10,2.98550000000001E-06,2.98550000000001E-07
1.5,3.65825E-06,-5.51E-10,0,0.01,-0.2,3.65825E-07,-5.51E-11,2.9445E-06,2.94450000000001E-07
1.51,3.68729E-06,-2.51E-10,0,0.01,-0.2,3.68729E-07,-2.51E-11,2.9235E-06,2.92349999999999E-07
1.52,3.71672E-06,-1.04E-10,0,0.01,-0.2,3.71672E-07,-1.04E-11,2.99849999999999E-06,2.99849999999997E-07
1.53,3.74726E-06,7.34E-10,0,0.01,-0.2,3.74726E-07,7.34E-11,2.863E-06,2.86299999999999E-07
1.54,3.77398E-06,1.407E-09,0,0.01,-0.2,3.77398E-07,1.407E-10,2.804E-06,2.804E-07
1.55,3.80334E-06,3E-12,0,0.01,-0.2,3.80334E-07,3E-13,2.84350000000001E-06,2.84350000000003E-07
1.56,3.83085E-06,-7.5E-10,0,0.01,-0.2,3.83085E-07,-7.5E-11,2.77349999999998E-06,2.77349999999998E-07
1.57,3.85881E-06,-1.604E-09,0,0.01,-0.2,3.85881E-07,-1.604E-10,2.78949999999998E-06,2.78949999999997E-07
1.58,3.88664E-06,-1.03E-10,0,0.01,-0.2,3.88664E-07,-1.03E-11,2.78299999999999E-06,2.78300000000003E-07
1.59,3.91447E-06,6.91E-10,0,0.01,-0.2,3.91447E-07,6.91E-11,2.70549999999999E-06,2.70550000000001E-07
1.6,3.94075E-06,1.686E-09,0,0.01,-0.2,3.94075E-07,1.686E-10,2.71450000000003E-06,2.71449999999999E-07
1.61,3.96876E-06,1.14E-10,0,0.01,-0.2,3.96876E-07,1.14E-11,2.75749999999999E-06,2.75749999999999E-07
1.62,3.9959E-06,-7.34E-10,0,0.01,-0.2,3.9959E-07,-7.34E-11,2.57149999999998E-06,2.57150000000002E-07
1.63,4.02019E-06,-1.729E-09,0,0.01,-0.2,4.02019E-07,-1.729E-10,2.65850000000001E-06,2.65850000000001E-07
1.64,4.04907E-06,-1.25E-10,0,0.01,-0.2,4.04907E-07,-1.25E-11,2.74849999999999E-06,2.74849999999998E-07
1.65,4.07516E-06,7.53E-10,0,0.01,-0.2,4.07516E-07,7.53E-11,2.31650000000001E-06,2.31649999999999E-07
1.66,4.0954E-06,1.667E-09,0,0.01,-0.2,4.0954E-07,1.667E-10,2.49500000000001E-06,2.49499999999999E-07
1.67,4.12506E-06,1.2E-10,0,0.01,-0.2,4.12506E-07,1.2E-11,2.7765E-06,2.77650000000001E-07
1.68,4.15093E-06,-7.33E-10,0,0.01,-0.2,4.15093E-07,-7.33E-11,2.57450000000002E-06,2.57450000000002E-07
1.69,4.17655E-06,-8.33E-10,0,0.01,-0.2,4.17655E-07,-8.33E-11,2.458E-06,2.45799999999998E-07
1.7,4.20009E-06,-5.8E-10,0,0.01,-0.2,4.20009E-07,-5.8E-11,2.38949999999999E-06,2.38949999999999E-07
1.71,4.22434E-06,-1.86E-10,0,0.01,-0.2,4.22434E-07,-1.86E-11,2.54250000000001E-06,2.54250000000004E-07
1.72,4.25094E-06,8.7E-10,0,0.01,-0.2,4.25094E-07,8.7E-11,2.50050000000004E-06,2.50050000000004E-07
1.73,4.27435E-06,6.32E-10,0,0.01,-0.2,4.27435E-07,6.32E-11,2.3E-06,2.29999999999999E-07
1.74,4.29694E-06,8.8E-11,0,0.01,-0.2,4.29694E-07,8.8E-12,2.36399999999999E-06,2.36399999999998E-07
1.75,4.32163E-06,-9.26E-10,0,0.01,-0.2,4.32163E-07,-9.26E-11,2.48749999999999E-06,2.4875E-07
1.76,4.34669E-06,-6.83E-10,0,0.01,-0.2,4.34669E-07,-6.83E-11,2.28999999999998E-06,2.28999999999997E-07
1.77,4.36743E-06,-1.86E-10,0,0.01,-0.2,4.36743E-07,-1.86E-11,2.32500000000001E-06,2.32500000000001E-07
1.78,4.39319E-06,9.39E-10,0,0.01,-0.2,4.39319E-07,9.39E-11,2.16400000000002E-06,2.16400000000004E-07
1.79,4.41071E-06,7.3E-10,0,0.01,-0.2,4.41071E-07,7.3E-11,2.168E-06,2.16799999999999E-07
1.8,4.43655E-06,1.09E-10,0,0.01,-0.2,4.43655E-07,1.09E-11,2.58400000000001E-06,2.58399999999996E-07
0,2.7E-13,-1.67E-10,0,0.01,-0.3,2.7E-14,-1.67E-11,-1.5E-11,-1.5E-12
0.01,1.2E-13,-1.37E-09,0,0.01,-0.3,1.2E-14,-1.37E-10,-5.15E-11,-5.15E-12
0.02,-7.6E-13,1.1E-09,0,0.01,-0.3,-7.6E-14,1.1E-10,2E-11,2E-12
0.03,5.2E-13,-9.87E-10,0,0.01,-0.3,5.2E-14,-9.87E-11,6.5E-11,6.5E-12
0.04,5.4E-13,-1.274E-09,0,0.01,-0.3,5.4E-14,-1.274E-10,-4.5E-11,-4.5E-12
0.05,-3.8E-13,1.028E-09,0,0.01,-0.3,-3.8E-14,1.028E-10,1.25E-11,1.25E-12
0.06,7.9E-13,-9E-10,0,0.01,-0.3,7.9E-14,-9E-11,3.4E-11,3.4E-12
0.07,3E-13,1.505E-09,0,0.01,-0.3,3E-14,1.505E-10,2.45E-11,2.45E-12
0.08,1.28E-12,-1.454E-09,0,0.01,-0.3,1.28E-13,-1.454E-10,3.9E-11,3.9E-12
0.09,1.08E-12,1.184E-09,0,0.01,-0.3,1.08E-13,1.184E-10,5.9E-11,5.9E-12
0.1,2.46E-12,-1.195E-09,0,0.01,-0.3,2.46E-13,-1.195E-10,7.55E-11,7.55E-12
0.11,2.59E-12,9.15E-10,0,0.01,-0.3,2.59E-13,9.15E-11,6.9E-11,6.89999999999999E-12
0.12,3.84E-12,1.155E-09,0,0.01,-0.3,3.84E-13,1.155E-10,1.87E-10,1.87E-11
0.13,6.33E-12,-1.142E-09,0,0.01,-0.3,6.33E-13,-1.142E-10,1.935E-10,1.935E-11
0.14,7.71E-12,8.96E-10,0,0.01,-0.3,7.71E-13,8.96E-11,2.44E-10,2.44E-11
0.15,1.121E-11,1.192E-09,0,0.01,-0.3,1.121E-12,1.192E-10,3.735E-10,3.735E-11
0.16,1.518E-11,-9.78E-10,0,0.01,-0.3,1.518E-12,-9.78E-11,4.42E-10,4.41999999999999E-11
0.17,2.005E-11,7.42E-10,0,0.01,-0.3,2.005E-12,7.42E-11,6.41499999999999E-10,6.41499999999999E-11
0.18,2.801E-11,1.051E-09,0,0.01,-0.3,2.801E-12,1.051E-10,9.4E-10,9.40000000000001E-11
0.19,3.885E-11,9.98E-10,0,0.01,-0.3,3.885E-12,9.98E-11,1.289E-09,1.289E-10
0.2,5.379E-11,1.324E-09,0,0.01,-0.3,5.379E-12,1.324E-10,1.7275E-09,1.7275E-10
0.21,7.34E-11,8.4E-10,0,0.01,-0.3,7.34E-12,8.4E-11,2.357E-09,2.357E-10
0.22,1.0093E-10,-2.07E-10,0,0.01,-0.3,1.0093E-11,-2.07E-11,3.1815E-09,3.1815E-10
0.23,1.3703E-10,4.97E-10,0,0.01,-0.3,1.3703E-11,4.97E-11,4.284E-09,4.284E-10
0.24,1.8661E-10,-8.8E-11,0,0.01,-0.3,1.8661E-11,-8.8E-12,5.6395E-09,5.6395E-10
0.25,2.4982E-10,2.96E-10,0,0.01,-0.3,2.4982E-11,2.96E-11,7.8775E-09,7.8775E-10
0.26,3.4416E-10,-2.88E-10,0,0.01,-0.3,3.4416E-11,-2.88E-11,1.0704E-08,1.0704E-09
0.27,4.639E-10,1.05E-10,0,0.01,-0.3,4.639E-11,1.05E-11,1.4062E-08,1.4062E-09
0.28,6.254E-10,-1.24E-10,0,0.01,-0.3,6.254E-11,-1.24E-11,1.8062E-08,1.8062E-09
0.29,8.2514E-10,1.11E-10,0,0.01,-0.3,8.2514E-11,1.11E-11,2.4723E-08,2.4723E-09
0.3,1.11986E-09,-1.49E-10,0,0.01,-0.3,1.11986E-10,-1.49E-11,3.24985000000001E-08,3.24985000000001E-09
0.31,1.47511E-09,-2.89E-10,0,0.01,-0.3,1.47511E-10,-2.89E-11,4.34165E-08,4.34165E-09
0.32,1.98819E-09,-2.26E-10,0,0.01,-0.3,1.98819E-10,-2.26E-11,5.6082E-08,5.6082E-09
0.33,2.59675E-09,1.627E-09,0,0.01,-0.3,2.59675E-10,1.627E-10,7.16244999999999E-08,7.16244999999999E-09
0.34,3.42068E-09,3.6E-11,0,0.01,-0.3,3.42068E-10,3.6E-12,9.61574999999999E-08,9.61574999999999E-09
0.35,4.5199E-09,-3.97E-10,0,0.01,-0.3,4.5199E-10,-3.97E-11,1.282175E-07,1.282175E-08
0.36,5.98503E-09,6.6E-11,0,0.01,-0.3,5.98503E-10,6.6E-12,1.570555E-07,1.570555E-08
0.37,7.66101E-09,1.36E-10,0,0.01,-0.3,7.66101E-10,1.36E-11,2.062185E-07,2.062185E-08
0.38,1.01094E-08,-1.35E-10,0,0.01,-0.3,1.01094E-09,-1.35E-11,2.613645E-07,2.613645E-08
0.39,1.28883E-08,-1.239E-09,0,0.01,-0.3,1.28883E-09,-1.239E-10,3.14625E-07,3.14625E-08
0.4,1.64019E-08,2.9E-11,0,0.01,-0.3,1.64019E-09,2.9E-12,3.87845E-07,3.87845E-08
0.41,2.06452E-08,1.057E-09,0,0.01,-0.3,2.06452E-09,1.057E-10,4.6452E-07,4.64519999999999E-08
0.42,2.56923E-08,-3.5E-11,0,0.01,-0.3,2.56923E-09,-3.5E-12,5.52050000000001E-07,5.52050000000001E-08
0.43,3.16862E-08,-1.282E-09,0,0.01,-0.3,3.16862E-09,-1.282E-10,6.46275000000001E-07,6.46275000000001E-08
0.44,3.86178E-08,1.1E-11,0,0.01,-0.3,3.86178E-09,1.1E-12,7.47079999999999E-07,7.47079999999999E-08
0.45,4.66278E-08,1.213E-09,0,0.01,-0.3,4.66278E-09,1.213E-10,8.52589999999999E-07,8.52589999999999E-08
0.46,5.56696E-08,1.63E-10,0,0.01,-0.3,5.56696E-09,1.63E-11,9.63799999999999E-07,9.63799999999999E-08
0.47,6.59038E-08,3.5E-11,0,0.01,-0.3,6.59038E-09,3.5E-12,1.07441E-06,1.07441E-07
0.48,7.71578E-08,-3.57E-10,0,0.01,-0.3,7.71578E-09,-3.57E-11,1.192815E-06,1.192815E-07
0.49,8.97601E-08,-8E-12,0,0.01,-0.3,8.97601E-09,-8E-13,1.314905E-06,1.314905E-07
0.5,1.034559E-07,1.119E-09,0,0.01,-0.3,1.034559E-08,1.119E-10,1.443645E-06,1.443645E-07
0.51,1.18633E-07,4.7E-11,0,0.01,-0.3,1.18633E-08,4.7E-12,1.567205E-06,1.567205E-07
0.52,1.348E-07,-5.93E-10,0,0.01,-0.3,1.348E-08,-5.93E-11,1.68705E-06,1.68705E-07
0.53,1.52374E-07,-7.7E-11,0,0.01,-0.3,1.52374E-08,-7.7E-12,1.8136E-06,1.8136E-07
0.54,1.71072E-07,6.22E-10,0,0.01,-0.3,1.71072E-08,6.22E-11,1.9449E-06,1.9449E-07
0.55,1.91272E-07,9E-11,0,0.01,-0.3,1.91272E-08,9E-12,2.0763E-06,2.0763E-07
0.56,2.12598E-07,-6.5E-10,0,0.01,-0.3,2.12598E-08,-6.5E-11,2.1938E-06,2.1938E-07
0.57,2.35148E-07,-1.34E-10,0,0.01,-0.3,2.35148E-08,-1.34E-11,2.3101E-06,2.3101E-07
0.58,2.588E-07,1.56E-09,0,0.01,-0.3,2.588E-08,1.56E-10,2.4314E-06,2.4314E-07
0.59,2.83776E-07,1.1E-10,0,0.01,-0.3,2.83776E-08,1.1E-11,2.53940000000001E-06,2.53940000000001E-07
0.6,3.09588E-07,-6.04E-10,0,0.01,-0.3,3.09588E-08,-6.04E-11,2.65815000000001E-06,2.65815000000001E-07
0.61,3.36939E-07,-1.3E-10,0,0.01,-0.3,3.36939E-08,-1.3E-11,2.7572E-06,2.7572E-07
0.62,3.64732E-07,5.95E-10,0,0.01,-0.3,3.64732E-08,5.95E-11,2.8626E-06,2.8626E-07
0.63,3.94191E-07,1.11E-10,0,0.01,-0.3,3.94191E-08,1.11E-11,2.95745E-06,2.95745E-07
0.64,4.23881E-07,-6.45E-10,0,0.01,-0.3,4.23881E-08,-6.45E-11,3.0557E-06,3.0557E-07
0.65,4.55305E-07,-2.39E-10,0,0.01,-0.3,4.55305E-08,-2.39E-11,3.1597E-06,3.1597E-07
0.66,4.87075E-07,1.485E-09,0,0.01,-0.3,4.87075E-08,1.485E-10,3.24665E-06,3.24665E-07
0.67,5.20238E-07,1.23E-10,0,0.01,-0.3,5.20238E-08,1.23E-11,3.3463E-06,3.3463E-07
0.68,5.54001E-07,-6.45E-10,0,0.01,-0.3,5.54001E-08,-6.45E-11,3.4222E-06,3.4222E-07
0.69,5.88682E-07,-1.51E-10,0,0.01,-0.3,5.88682E-08,-1.51E-11,3.47824999999999E-06,3.47824999999999E-07
0.7,6.23566E-07,1.6E-09,0,0.01,-0.3,6.23566E-08,1.6E-10,3.56295E-06,3.56295E-07
0.71,6.59941E-07,1.03E-10,0,0.01,-0.3,6.59941E-08,1.03E-11,3.6353E-06,3.6353E-07
0.72,6.96272E-07,1.137E-09,0,0.01,-0.3,6.96272E-08,1.137E-10,3.69190000000002E-06,3.69190000000002E-07
0.73,7.33779E-07,4.61E-10,0,0.01,-0.3,7.33779E-08,4.61E-11,3.75065000000002E-06,3.75065000000002E-07
0.74,7.71285E-07,1.41E-10,0,0.01,-0.3,7.71285E-08,1.41E-11,3.79909999999999E-06,3.79909999999999E-07
0.75,8.09761E-07,8.27E-10,0,0.01,-0.3,8.09761E-08,8.27E-11,3.8634E-06,3.8634E-07
0.76,8.48553E-07,3.71E-10,0,0.01,-0.3,8.48553E-08,3.71E-11,3.9077E-06,3.9077E-07
0.77,8.87915E-07,1.36E-10,0,0.01,-0.3,8.87915E-08,1.36E-11,3.96579999999999E-06,3.9658E-07
0.78,9.27869E-07,1.77E-10,0,0.01,-0.3,9.27869E-08,1.77E-11,3.99345E-06,3.99345E-07
0.79,9.67784E-07,-3.99E-10,0,0.01,-0.3,9.67784E-08,-3.99E-11,4.01105E-06,4.01104999999999E-07
0.8,1.00809E-06,-1.2E-11,0,0.01,-0.3,1.00809E-07,-1.2E-12,4.04579999999999E-06,4.04579999999999E-07
0.81,1.0487E-06,-7.38E-10,0,0.01,-0.3,1.0487E-07,-7.38E-11,4.0735E-06,4.0735E-07
0.82,1.08956E-06,-8.23E-10,0,0.01,-0.3,1.08956E-07,-8.23E-11,4.1185E-06,4.1185E-07
0.83,1.13107E-06,-1.708E-09,0,0.01,-0.3,1.13107E-07,-1.708E-10,4.136E-06,4.136E-07
0.84,1.17228E-06,-7.9E-11,0,0.01,-0.3,1.17228E-07,-7.9E-12,4.12899999999999E-06,4.12899999999999E-07
0.85,1.21365E-06,7.04E-10,0,0.01,-0.3,1.21365E-07,7.04E-11,4.15700000000003E-06,4.15700000000002E-07
0.86,1.25542E-06,8.15E-10,0,0.01,-0.3,1.25542E-07,8.15E-11,4.16250000000002E-06,4.16250000000003E-07
0.87,1.2969E-06,1.442E-09,0,0.01,-0.3,1.2969E-07,1.442E-10,4.1395E-06,4.13950000000001E-07
0.88,1.33821E-06,1.36E-10,0,0.01,-0.3,1.33821E-07,1.36E-11,4.15400000000001E-06,4.15400000000001E-07
0.89,1.37998E-06,-7.3E-10,0,0.01,-0.3,1.37998E-07,-7.3E-11,4.14849999999999E-06,4.14849999999998E-07
0.9,1.42118E-06,-8.41E-10,0,0.01,-0.3,1.42118E-07,-8.41E-11,4.13199999999999E-06,4.13199999999998E-07
0.91,1.46262E-06,-1.237E-09,0,0.01,-0.3,1.46262E-07,-1.237E-10,4.222E-06,4.22200000000001E-07
0.92,1.50562E-06,-7.9E-11,0,0.01,-0.3,1.50562E-07,-7.9E-12,4.1815E-06,4.1815E-07
0.93,1.54625E-06,5.99E-10,0,0.01,-0.3,1.54625E-07,5.99E-11,4.1145E-06,4.11449999999999E-07
0.94,1.58791E-06,8E-10,0,0.01,-0.3,1.58791E-07,8E-11,4.17349999999999E-06,4.17349999999999E-07
0.95,1.62972E-06,1.67E-09,0,0.01,-0.3,1.62972E-07,1.67E-10,3.936E-06,3.936E-07
0.96,1.66663E-06,9.5E-11,0,0.01,-0.3,1.66663E-07,9.5E-12,4.1145E-06,4.11449999999999E-07
0.97,1.71201E-06,-7.77E-10,0,0.01,-0.3,1.71201E-07,-7.77E-11,4.314E-06,4.314E-07
0.98,1.75291E-06,-1.735E-09,0,0.01,-0.3,1.75291E-07,-1.735E-10,3.8895E-06,3.88950000000001E-07
0.99,1.7898E-06,-1.06E-10,0,0.01,-0.3,1.7898E-07,-1.06E-11,4.10050000000001E-06,4.10050000000001E-07
1,1.83492E-06,7E-10,0,0.01,-0.3,1.83492E-07,7E-11,4.32600000000002E-06,4.32600000000003E-07
1.01,1.87632E-06,1.703E-09,0,0.01,-0.3,1.87632E-07,1.703E-10,4.09000000000001E-06,4.09E-07
1.02,1.91672E-06,5.2E-11,0,0.01,-0.3,1.91672E-07,5.2E-12,4.06149999999998E-06,4.06149999999997E-07
1.03,1.95755E-06,-7.14E-10,0,0.01,-0.3,1.95755E-07,-7.14E-11,4.016E-06,4.016E-07
1.04,1.99704E-06,-9.33E-10,0,0.01,-0.3,1.99704E-07,-9.33E-11,4.013E-06,4.01300000000001E-07
1.05,2.03781E-06,-5.87E-10,0,0.01,-0.3,2.03781E-07,-5.87E-11,4.02649999999999E-06,4.0265E-07
1.06,2.07757E-06,-7E-11,0,0.01,-0.3,2.07757E-07,-7E-12,4.01550000000001E-06,4.0155E-07
1.07,2.11812E-06,8.9E-10,0,0.01,-0.3,2.11812E-07,8.9E-11,3.94599999999999E-06,3.946E-07
1.08,2.15649E-06,9.94E-10,0,0.01,-0.3,2.15649E-07,9.94E-11,3.888E-06,3.888E-07
1.09,2.19588E-06,1.38E-10,0,0.01,-0.3,2.19588E-07,1.38E-11,3.93449999999999E-06,3.93449999999998E-07
1.1,2.23518E-06,-9.22E-10,0,0.01,-0.3,2.23518E-07,-9.22E-11,3.90199999999998E-06,3.90199999999999E-07
1.11,2.27392E-06,-9.95E-10,0,0.01,-0.3,2.27392E-07,-9.95E-11,3.90050000000001E-06,3.9005E-07
1.12,2.31319E-06,-8.6E-11,0,0.01,-0.3,2.31319E-07,-8.6E-12,3.852E-06,3.852E-07
