Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,15:49:13
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.19,0.00107993,0.9,0,-0.3,3.08551428571429E-05
0.2,0.00111455,0.9,0,-0.3,3.18442857142857E-05
0.21,0.00114711,0.9,0,-0.3,3.27745714285714E-05
0.22,0.0011774,0.9,0,-0.3,3.364E-05
0.23,0.0012064,0.9,0,-0.3,3.44685714285714E-05
0.24,0.0012327,0.9,0,-0.3,3.522E-05
0.25,0.0012577,0.9,0,-0.3,3.59342857142857E-05
0.26,0.0012807,0.9,0,-0.3,3.65914285714286E-05
0.27,0.0013025,0.9,0,-0.3,3.72142857142857E-05
0.28,0.0013222,0.9,0,-0.3,3.77771428571428E-05
0.29,0.0013405,0.9,0,-0.3,3.83E-05
0.3,0.0013572,0.9,0,-0.3,3.87771428571429E-05
0.31,0.001373,0.9,0,-0.3,3.92285714285714E-05
0.32,0.0013875,0.9,0,-0.3,3.96428571428571E-05
0.33,0.0014006,0.9,0,-0.3,4.00171428571429E-05
0.34,0.0014128,0.9,0,-0.3,4.03657142857143E-05
0.35,0.0014236,0.9,0,-0.3,4.06742857142857E-05
0.36,0.0014341,0.9,0,-0.3,4.09742857142857E-05
0.37,0.0014434,0.9,0,-0.3,4.124E-05
0.38,0.0014523,0.9,0,-0.3,4.14942857142857E-05
0.39,0.0014601,0.9,0,-0.3,4.17171428571429E-05
0.4,0.0014677,0.9,0,-0.3,4.19342857142857E-05
0.41,0.0014745,0.9,0,-0.3,4.21285714285714E-05
0.42,0.001481,0.9,0,-0.3,4.23142857142857E-05
0.43,0.0014868,0.9,0,-0.3,4.248E-05
0.44,0.0014923,0.9,0,-0.3,4.26371428571429E-05
0.45,0.0014977,0.9,0,-0.3,4.27914285714286E-05
0.46,0.0015025,0.9,0,-0.3,4.29285714285714E-05
0.47,0.001507,0.9,0,-0.3,4.30571428571429E-05
0.48,0.0015114,0.9,0,-0.3,4.31828571428571E-05
0.49,0.0015153,0.9,0,-0.3,4.32942857142857E-05
0.5,0.0015192,0.9,0,-0.3,4.34057142857143E-05
0.51,0.0015233,0.9,0,-0.3,4.35228571428571E-05
0.52,0.0015269,0.9,0,-0.3,4.36257142857143E-05
0.53,0.0015302,0.9,0,-0.3,4.372E-05
0.54,0.0015335,0.9,0,-0.3,4.38142857142857E-05
0.55,0.0015368,0.9,0,-0.3,4.39085714285714E-05
0.56,0.0015398,0.9,0,-0.3,4.39942857142857E-05
0.57,0.0015429,0.9,0,-0.3,4.40828571428571E-05
0.58,0.0015456,0.9,0,-0.3,4.416E-05
0.59,0.0015487,0.9,0,-0.3,4.42485714285714E-05
0.6,0.0015516,0.9,0,-0.3,4.43314285714286E-05
0.61,0.0015543,0.9,0,-0.3,4.44085714285714E-05
0.62,0.001557,0.9,0,-0.3,4.44857142857143E-05
0.63,0.0015596,0.9,0,-0.3,4.456E-05
0.64,0.0015622,0.9,0,-0.3,4.46342857142857E-05
0.65,0.0015646,0.9,0,-0.3,4.47028571428571E-05
0.66,0.0015671,0.9,0,-0.3,4.47742857142857E-05
0.67,0.0015695,0.9,0,-0.3,4.48428571428571E-05
0.68,0.0015719,0.9,0,-0.3,4.49114285714286E-05
0.69,0.0015742,0.9,0,-0.3,4.49771428571429E-05
0.7,0.0015766,0.9,0,-0.3,4.50457142857143E-05
0.71,0.0015788,0.9,0,-0.3,4.51085714285714E-05
0.72,0.0015812,0.9,0,-0.3,4.51771428571429E-05
0.73,0.0015832,0.9,0,-0.3,4.52342857142857E-05
0.74,0.0015855,0.9,0,-0.3,4.53E-05
0.75,0.0015876,0.9,0,-0.3,4.536E-05
0.76,0.0015898,0.9,0,-0.3,4.54228571428571E-05
0.77,0.0015917,0.9,0,-0.3,4.54771428571428E-05
0.78,0.001594,0.9,0,-0.3,4.55428571428571E-05
0.79,0.0015959,0.9,0,-0.3,4.55971428571429E-05
0.8,0.0015981,0.9,0,-0.3,4.566E-05
0.81,0.0015998,0.9,0,-0.3,4.57085714285714E-05
0.82,0.0016018,0.9,0,-0.3,4.57657142857143E-05
0.83,0.001604,0.9,0,-0.3,4.58285714285714E-05
0.84,0.0016058,0.9,0,-0.3,4.588E-05
0.85,0.0016077,0.9,0,-0.3,4.59342857142857E-05
0.86,0.0016096,0.9,0,-0.3,4.59885714285714E-05
0.87,0.0016117,0.9,0,-0.3,4.60485714285714E-05
0.88,0.0016136,0.9,0,-0.3,4.61028571428571E-05
0.89,0.0016151,0.9,0,-0.3,4.61457142857143E-05
0.9,0.0016171,0.9,0,-0.3,4.62028571428571E-05
0.91,0.0016189,0.9,0,-0.3,4.62542857142857E-05
0.92,0.0016207,0.9,0,-0.3,4.63057142857143E-05
0.93,0.0016225,0.9,0,-0.3,4.63571428571429E-05
0.94,0.0016242,0.9,0,-0.3,4.64057142857143E-05
0.95,0.0016256,0.9,0,-0.3,4.64457142857143E-05
0.96,0.0016276,0.9,0,-0.3,4.65028571428571E-05
0.97,0.0016293,0.9,0,-0.3,4.65514285714286E-05
0.98,0.0016311,0.9,0,-0.3,4.66028571428571E-05
0.99,0.0016327,0.9,0,-0.3,4.66485714285714E-05
1,0.0016343,0.9,0,-0.3,4.66942857142857E-05
1.01,0.0016358,0.9,0,-0.3,4.67371428571428E-05
1.02,0.0016374,0.9,0,-0.3,4.67828571428571E-05
1.03,0.0016394,0.9,0,-0.3,4.684E-05
1.04,0.001641,0.9,0,-0.3,4.68857142857143E-05
1.05,0.0016424,0.9,0,-0.3,4.69257142857143E-05
1.06,0.0016439,0.9,0,-0.3,4.69685714285714E-05
1.07,0.0016457,0.9,0,-0.3,4.702E-05
1.08,0.0016473,0.9,0,-0.3,4.70657142857143E-05
1.09,0.0016489,0.9,0,-0.3,4.71114285714286E-05
1.1,0.0016504,0.9,0,-0.3,4.71542857142857E-05
1.11,0.0016518,0.9,0,-0.3,4.71942857142857E-05
1.12,0.0016535,0.9,0,-0.3,4.72428571428571E-05
1.13,0.001655,0.9,0,-0.3,4.72857142857143E-05
1.14,0.0016565,0.9,0,-0.3,4.73285714285714E-05
1.15,0.0016579,0.9,0,-0.3,4.73685714285714E-05
1.16,0.0016596,0.9,0,-0.3,4.74171428571428E-05
1.17,0.001661,0.9,0,-0.3,4.74571428571428E-05
1.18,0.0016623,0.9,0,-0.3,4.74942857142857E-05
1.19,0.0016636,0.9,0,-0.3,4.75314285714286E-05
1.2,0.0016651,0.9,0,-0.3,4.75742857142857E-05
1.21,0.0016666,0.9,0,-0.3,4.76171428571429E-05
1.22,0.0016681,0.9,0,-0.3,4.766E-05
1.23,0.0016694,0.9,0,-0.3,4.76971428571429E-05
1.24,0.0016708,0.9,0,-0.3,4.77371428571429E-05
1.25,0.0016723,0.9,0,-0.3,4.778E-05
1.26,0.0016737,0.9,0,-0.3,4.782E-05
1.27,0.0016751,0.9,0,-0.3,4.786E-05
1.28,0.0016765,0.9,0,-0.3,4.79E-05
1.29,0.0016778,0.9,0,-0.3,4.79371428571428E-05
1.3,0.0016792,0.9,0,-0.3,4.79771428571428E-05
1.31,0.0016806,0.9,0,-0.3,4.80171428571428E-05
1.32,0.0016818,0.9,0,-0.3,4.80514285714286E-05
1.33,0.0016832,0.9,0,-0.3,4.80914285714286E-05
1.34,0.0016845,0.9,0,-0.3,4.81285714285714E-05
1.35,0.0016858,0.9,0,-0.3,4.81657142857143E-05
1.36,0.0016869,0.9,0,-0.3,4.81971428571429E-05
1.37,0.0016885,0.9,0,-0.3,4.82428571428571E-05
1.38,0.0016896,0.9,0,-0.3,4.82742857142857E-05
1.39,0.001691,0.9,0,-0.3,4.83142857142857E-05
1.4,0.0016923,0.9,0,-0.3,4.83514285714286E-05
1.41,0.0016936,0.9,0,-0.3,4.83885714285714E-05
1.42,0.0016949,0.9,0,-0.3,4.84257142857143E-05
1.43,0.001696,0.9,0,-0.3,4.84571428571429E-05
1.44,0.0016974,0.9,0,-0.3,4.84971428571428E-05
1.45,0.0016985,0.9,0,-0.3,4.85285714285714E-05
1.46,0.0016999,0.9,0,-0.3,4.85685714285714E-05
1.47,0.001701,0.9,0,-0.3,4.86E-05
1.48,0.0017021,0.9,0,-0.3,4.86314285714286E-05
1.49,0.0017037,0.9,0,-0.3,4.86771428571429E-05
1.5,0.0017051,0.9,0,-0.3,4.87171428571429E-05
1.51,0.0017058,0.9,0,-0.3,4.87371428571428E-05
1.52,0.0017072,0.9,0,-0.3,4.87771428571429E-05
1.53,0.0017084,0.9,0,-0.3,4.88114285714286E-05
1.54,0.0017097,0.9,0,-0.3,4.88485714285714E-05
1.55,0.0017109,0.9,0,-0.3,4.88828571428571E-05
1.56,0.001712,0.9,0,-0.3,4.89142857142857E-05
1.57,0.0017132,0.9,0,-0.3,4.89485714285714E-05
1.58,0.0017146,0.9,0,-0.3,4.89885714285714E-05
1.59,0.0017155,0.9,0,-0.3,4.90142857142857E-05
1.6,0.0017166,0.9,0,-0.3,4.90457142857143E-05
1.61,0.0017179,0.9,0,-0.3,4.90828571428571E-05
1.62,0.0017189,0.9,0,-0.3,4.91114285714286E-05
1.63,0.0017201,0.9,0,-0.3,4.91457142857143E-05
1.64,0.0017212,0.9,0,-0.3,4.91771428571429E-05
1.65,0.0017224,0.9,0,-0.3,4.92114285714286E-05
1.66,0.0017235,0.9,0,-0.3,4.92428571428571E-05
1.67,0.0017246,0.9,0,-0.3,4.92742857142857E-05
1.68,0.0017256,0.9,0,-0.3,4.93028571428571E-05
1.69,0.0017272,0.9,0,-0.3,4.93485714285714E-05
1.7,0.0017278,0.9,0,-0.3,4.93657142857143E-05
1.71,0.0017293,0.9,0,-0.3,4.94085714285714E-05
1.72,0.0017302,0.9,0,-0.3,4.94342857142857E-05
1.73,0.0017313,0.9,0,-0.3,4.94657142857143E-05
1.74,0.0017328,0.9,0,-0.3,4.95085714285714E-05
1.75,0.0017335,0.9,0,-0.3,4.95285714285714E-05
1.76,0.0017345,0.9,0,-0.3,4.95571428571429E-05
1.77,0.0017357,0.9,0,-0.3,4.95914285714286E-05
1.78,0.001737,0.9,0,-0.3,4.96285714285714E-05
1.79,0.0017381,0.9,0,-0.3,4.966E-05
1.8,0.0017391,0.9,0,-0.3,4.96885714285714E-05
0,-1.6913E-06,1.2,0,-0.3,-4.83228571428571E-08
0.01,0.00012837,1.2,0,-0.3,3.66771428571429E-06
0.02,0.00025516,1.2,0,-0.3,7.29028571428571E-06
0.03,0.00038094,1.2,0,-0.3,1.0884E-05
0.04,0.0005037,1.2,0,-0.3,1.43914285714286E-05
0.05,0.00062614,1.2,0,-0.3,1.78897142857143E-05
0.06,0.00074464,1.2,0,-0.3,2.12754285714286E-05
0.07,0.00086115,1.2,0,-0.3,2.46042857142857E-05
0.08,0.0009762,1.2,0,-0.3,2.78914285714286E-05
0.09,0.00108913,1.2,0,-0.3,3.1118E-05
0.1,0.0011997,1.2,0,-0.3,3.42771428571428E-05
0.11,0.0013072,1.2,0,-0.3,3.73485714285714E-05
0.12,0.0014139,1.2,0,-0.3,4.03971428571428E-05
0.13,0.0015172,1.2,0,-0.3,4.33485714285714E-05
0.14,0.0016186,1.2,0,-0.3,4.62457142857143E-05
0.15,0.0017165,1.2,0,-0.3,4.90428571428571E-05
0.16,0.0018134,1.2,0,-0.3,5.18114285714286E-05
0.17,0.001907,1.2,0,-0.3,5.44857142857143E-05
0.18,0.0019989,1.2,0,-0.3,5.71114285714286E-05
0.19,0.0020874,1.2,0,-0.3,5.964E-05
0.2,0.0021736,1.2,0,-0.3,6.21028571428571E-05
0.21,0.0022578,1.2,0,-0.3,6.45085714285714E-05
0.22,0.0023393,1.2,0,-0.3,6.68371428571428E-05
0.23,0.0024187,1.2,0,-0.3,6.91057142857143E-05
0.24,0.0024949,1.2,0,-0.3,7.12828571428571E-05
0.25,0.002569,1.2,0,-0.3,7.34E-05
0.26,0.0026405,1.2,0,-0.3,7.54428571428571E-05
0.27,0.0027101,1.2,0,-0.3,7.74314285714286E-05
0.28,0.0027767,1.2,0,-0.3,7.93342857142857E-05
0.29,0.0028412,1.2,0,-0.3,8.11771428571428E-05
0.3,0.0029029,1.2,0,-0.3,8.294E-05
0.31,0.0029624,1.2,0,-0.3,8.464E-05
0.32,0.00302,1.2,0,-0.3,8.62857142857143E-05
0.33,0.0030745,1.2,0,-0.3,8.78428571428571E-05
0.34,0.003127,1.2,0,-0.3,8.93428571428571E-05
0.35,0.0031771,1.2,0,-0.3,9.07742857142857E-05
0.36,0.0032254,1.2,0,-0.3,9.21542857142857E-05
0.37,0.0032716,1.2,0,-0.3,9.34742857142857E-05
0.38,0.0033152,1.2,0,-0.3,9.472E-05
0.39,0.0033566,1.2,0,-0.3,9.59028571428571E-05
0.4,0.0033962,1.2,0,-0.3,9.70342857142857E-05
0.41,0.0034343,1.2,0,-0.3,9.81228571428571E-05
0.42,0.00347,1.2,0,-0.3,9.91428571428571E-05
0.43,0.0035037,1.2,0,-0.3,0.000100105714285714
0.44,0.0035359,1.2,0,-0.3,0.000101025714285714
0.45,0.0035663,1.2,0,-0.3,0.000101894285714286
0.46,0.003595,1.2,0,-0.3,0.000102714285714286
0.47,0.003622,1.2,0,-0.3,0.000103485714285714
0.48,0.0036474,1.2,0,-0.3,0.000104211428571429
0.49,0.0036713,1.2,0,-0.3,0.000104894285714286
0.5,0.0036941,1.2,0,-0.3,0.000105545714285714
0.51,0.0037153,1.2,0,-0.3,0.000106151428571429
0.52,0.0037352,1.2,0,-0.3,0.00010672
0.53,0.0037539,1.2,0,-0.3,0.000107254285714286
0.54,0.0037715,1.2,0,-0.3,0.000107757142857143
0.55,0.0037881,1.2,0,-0.3,0.000108231428571429
0.56,0.0038036,1.2,0,-0.3,0.000108674285714286
0.57,0.003818,1.2,0,-0.3,0.000109085714285714
0.58,0.0038316,1.2,0,-0.3,0.000109474285714286
0.59,0.0038447,1.2,0,-0.3,0.000109848571428571
0.6,0.0038567,1.2,0,-0.3,0.000110191428571429
0.61,0.0038683,1.2,0,-0.3,0.000110522857142857
0.62,0.003879,1.2,0,-0.3,0.000110828571428571
0.63,0.0038892,1.2,0,-0.3,0.00011112
0.64,0.0038991,1.2,0,-0.3,0.000111402857142857
0.65,0.0039083,1.2,0,-0.3,0.000111665714285714
0.66,0.0039171,1.2,0,-0.3,0.000111917142857143
0.67,0.0039255,1.2,0,-0.3,0.000112157142857143
0.68,0.0039327,1.2,0,-0.3,0.000112362857142857
0.69,0.0039403,1.2,0,-0.3,0.00011258
0.7,0.0039475,1.2,0,-0.3,0.000112785714285714
0.71,0.0039546,1.2,0,-0.3,0.000112988571428571
0.72,0.0039609,1.2,0,-0.3,0.000113168571428571
0.73,0.0039673,1.2,0,-0.3,0.000113351428571429
0.74,0.0039733,1.2,0,-0.3,0.000113522857142857
0.75,0.0039794,1.2,0,-0.3,0.000113697142857143
0.76,0.003985,1.2,0,-0.3,0.000113857142857143
0.77,0.0039904,1.2,0,-0.3,0.000114011428571429
0.78,0.0039959,1.2,0,-0.3,0.000114168571428571
0.79,0.0040012,1.2,0,-0.3,0.00011432
