Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,15:49:54
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.33,0.00024139,0.6,0,-0.2,6.89685714285714E-06
0.34,0.0002421,0.6,0,-0.2,6.91714285714286E-06
0.35,0.00024277,0.6,0,-0.2,6.93628571428571E-06
0.36,0.00024346,0.6,0,-0.2,6.956E-06
0.37,0.00024404,0.6,0,-0.2,6.97257142857143E-06
0.38,0.00024461,0.6,0,-0.2,6.98885714285714E-06
0.39,0.00024518,0.6,0,-0.2,7.00514285714286E-06
0.4,0.00024577,0.6,0,-0.2,7.022E-06
0.41,0.00024636,0.6,0,-0.2,7.03885714285714E-06
0.42,0.00024685,0.6,0,-0.2,7.05285714285714E-06
0.43,0.00024743,0.6,0,-0.2,7.06942857142857E-06
0.44,0.00024788,0.6,0,-0.2,7.08228571428571E-06
0.45,0.00024843,0.6,0,-0.2,7.098E-06
0.46,0.00024897,0.6,0,-0.2,7.11342857142857E-06
0.47,0.00024942,0.6,0,-0.2,7.12628571428571E-06
0.48,0.0002499,0.6,0,-0.2,7.14E-06
0.49,0.0002504,0.6,0,-0.2,7.15428571428571E-06
0.5,0.00025097,0.6,0,-0.2,7.17057142857143E-06
0.51,0.00025134,0.6,0,-0.2,7.18114285714286E-06
0.52,0.00025185,0.6,0,-0.2,7.19571428571429E-06
0.53,0.00025228,0.6,0,-0.2,7.208E-06
0.54,0.00025273,0.6,0,-0.2,7.22085714285714E-06
0.55,0.00025319,0.6,0,-0.2,7.234E-06
0.56,0.00025358,0.6,0,-0.2,7.24514285714286E-06
0.57,0.00025401,0.6,0,-0.2,7.25742857142857E-06
0.58,0.00025447,0.6,0,-0.2,7.27057142857143E-06
0.59,0.0002549,0.6,0,-0.2,7.28285714285714E-06
0.6,0.00025532,0.6,0,-0.2,7.29485714285714E-06
0.61,0.00025575,0.6,0,-0.2,7.30714285714286E-06
0.62,0.00025611,0.6,0,-0.2,7.31742857142857E-06
0.63,0.00025656,0.6,0,-0.2,7.33028571428571E-06
0.64,0.00025695,0.6,0,-0.2,7.34142857142857E-06
0.65,0.00025734,0.6,0,-0.2,7.35257142857143E-06
0.66,0.00025775,0.6,0,-0.2,7.36428571428571E-06
0.67,0.00025814,0.6,0,-0.2,7.37542857142857E-06
0.68,0.00025854,0.6,0,-0.2,7.38685714285714E-06
0.69,0.00025894,0.6,0,-0.2,7.39828571428571E-06
0.7,0.00025936,0.6,0,-0.2,7.41028571428571E-06
0.71,0.00025971,0.6,0,-0.2,7.42028571428571E-06
0.72,0.0002601,0.6,0,-0.2,7.43142857142857E-06
0.73,0.00026046,0.6,0,-0.2,7.44171428571428E-06
0.74,0.00026083,0.6,0,-0.2,7.45228571428571E-06
0.75,0.0002612,0.6,0,-0.2,7.46285714285714E-06
0.76,0.00026155,0.6,0,-0.2,7.47285714285714E-06
0.77,0.00026197,0.6,0,-0.2,7.48485714285714E-06
0.78,0.0002623,0.6,0,-0.2,7.49428571428571E-06
0.79,0.00026264,0.6,0,-0.2,7.504E-06
0.8,0.000263,0.6,0,-0.2,7.51428571428571E-06
0.81,0.00026335,0.6,0,-0.2,7.52428571428571E-06
0.82,0.00026373,0.6,0,-0.2,7.53514285714286E-06
0.83,0.00026408,0.6,0,-0.2,7.54514285714286E-06
0.84,0.0002644,0.6,0,-0.2,7.55428571428571E-06
0.85,0.00026471,0.6,0,-0.2,7.56314285714286E-06
0.86,0.00026503,0.6,0,-0.2,7.57228571428571E-06
0.87,0.00026536,0.6,0,-0.2,7.58171428571429E-06
0.88,0.00026569,0.6,0,-0.2,7.59114285714286E-06
0.89,0.00026602,0.6,0,-0.2,7.60057142857143E-06
0.9,0.00026639,0.6,0,-0.2,7.61114285714286E-06
0.91,0.00026668,0.6,0,-0.2,7.61942857142857E-06
0.92,0.00026703,0.6,0,-0.2,7.62942857142857E-06
0.93,0.00026735,0.6,0,-0.2,7.63857142857143E-06
0.94,0.00026764,0.6,0,-0.2,7.64685714285714E-06
0.95,0.00026796,0.6,0,-0.2,7.656E-06
0.96,0.0002683,0.6,0,-0.2,7.66571428571428E-06
0.97,0.00026865,0.6,0,-0.2,7.67571428571428E-06
0.98,0.00026891,0.6,0,-0.2,7.68314285714286E-06
0.99,0.00026924,0.6,0,-0.2,7.69257142857143E-06
1,0.00026957,0.6,0,-0.2,7.702E-06
1.01,0.00026982,0.6,0,-0.2,7.70914285714286E-06
1.02,0.00027023,0.6,0,-0.2,7.72085714285714E-06
1.03,0.00027041,0.6,0,-0.2,7.726E-06
1.04,0.00027073,0.6,0,-0.2,7.73514285714286E-06
1.05,0.00027105,0.6,0,-0.2,7.74428571428571E-06
1.06,0.00027131,0.6,0,-0.2,7.75171428571429E-06
1.07,0.00027164,0.6,0,-0.2,7.76114285714286E-06
1.08,0.00027189,0.6,0,-0.2,7.76828571428571E-06
1.09,0.00027221,0.6,0,-0.2,7.77742857142857E-06
1.1,0.00027251,0.6,0,-0.2,7.786E-06
1.11,0.00027281,0.6,0,-0.2,7.79457142857143E-06
1.12,0.00027309,0.6,0,-0.2,7.80257142857143E-06
1.13,0.00027337,0.6,0,-0.2,7.81057142857143E-06
1.14,0.00027362,0.6,0,-0.2,7.81771428571429E-06
1.15,0.00027389,0.6,0,-0.2,7.82542857142857E-06
1.16,0.00027417,0.6,0,-0.2,7.83342857142857E-06
1.17,0.00027449,0.6,0,-0.2,7.84257142857143E-06
1.18,0.00027475,0.6,0,-0.2,7.85E-06
1.19,0.000275,0.6,0,-0.2,7.85714285714286E-06
1.2,0.00027527,0.6,0,-0.2,7.86485714285714E-06
1.21,0.00027559,0.6,0,-0.2,7.874E-06
1.22,0.00027579,0.6,0,-0.2,7.87971428571429E-06
1.23,0.00027609,0.6,0,-0.2,7.88828571428571E-06
1.24,0.00027636,0.6,0,-0.2,7.896E-06
1.25,0.00027664,0.6,0,-0.2,7.904E-06
1.26,0.00027695,0.6,0,-0.2,7.91285714285714E-06
1.27,0.00027722,0.6,0,-0.2,7.92057142857143E-06
1.28,0.0002775,0.6,0,-0.2,7.92857142857143E-06
1.29,0.00027774,0.6,0,-0.2,7.93542857142857E-06
1.3,0.00027801,0.6,0,-0.2,7.94314285714286E-06
1.31,0.00027834,0.6,0,-0.2,7.95257142857143E-06
1.32,0.00027856,0.6,0,-0.2,7.95885714285714E-06
1.33,0.00027883,0.6,0,-0.2,7.96657142857143E-06
1.34,0.00027907,0.6,0,-0.2,7.97342857142857E-06
1.35,0.00027931,0.6,0,-0.2,7.98028571428571E-06
1.36,0.00027951,0.6,0,-0.2,7.986E-06
1.37,0.00027981,0.6,0,-0.2,7.99457142857143E-06
1.38,0.0002801,0.6,0,-0.2,8.00285714285714E-06
1.39,0.00028032,0.6,0,-0.2,8.00914285714286E-06
1.4,0.0002806,0.6,0,-0.2,8.01714285714286E-06
1.41,0.00028079,0.6,0,-0.2,8.02257142857143E-06
1.42,0.00028109,0.6,0,-0.2,8.03114285714286E-06
1.43,0.00028126,0.6,0,-0.2,8.036E-06
1.44,0.00028154,0.6,0,-0.2,8.044E-06
1.45,0.00028178,0.6,0,-0.2,8.05085714285714E-06
1.46,0.000282,0.6,0,-0.2,8.05714285714286E-06
1.47,0.00028218,0.6,0,-0.2,8.06228571428571E-06
1.48,0.00028251,0.6,0,-0.2,8.07171428571429E-06
1.49,0.00028271,0.6,0,-0.2,8.07742857142857E-06
1.5,0.00028299,0.6,0,-0.2,8.08542857142857E-06
1.51,0.00028322,0.6,0,-0.2,8.092E-06
1.52,0.00028346,0.6,0,-0.2,8.09885714285714E-06
1.53,0.0002837,0.6,0,-0.2,8.10571428571429E-06
1.54,0.00028395,0.6,0,-0.2,8.11285714285714E-06
1.55,0.00028413,0.6,0,-0.2,8.118E-06
1.56,0.00028432,0.6,0,-0.2,8.12342857142857E-06
1.57,0.00028462,0.6,0,-0.2,8.132E-06
1.58,0.00028488,0.6,0,-0.2,8.13942857142857E-06
1.59,0.00028506,0.6,0,-0.2,8.14457142857143E-06
1.6,0.00028523,0.6,0,-0.2,8.14942857142857E-06
1.61,0.00028557,0.6,0,-0.2,8.15914285714286E-06
1.62,0.00028579,0.6,0,-0.2,8.16542857142857E-06
1.63,0.00028602,0.6,0,-0.2,8.172E-06
1.64,0.00028625,0.6,0,-0.2,8.17857142857143E-06
1.65,0.00028643,0.6,0,-0.2,8.18371428571428E-06
1.66,0.00028671,0.6,0,-0.2,8.19171428571428E-06
1.67,0.00028692,0.6,0,-0.2,8.19771428571429E-06
1.68,0.0002871,0.6,0,-0.2,8.20285714285714E-06
1.69,0.00028732,0.6,0,-0.2,8.20914285714286E-06
1.7,0.00028751,0.6,0,-0.2,8.21457142857143E-06
1.71,0.00028778,0.6,0,-0.2,8.22228571428571E-06
1.72,0.00028804,0.6,0,-0.2,8.22971428571428E-06
1.73,0.00028827,0.6,0,-0.2,8.23628571428571E-06
1.74,0.00028846,0.6,0,-0.2,8.24171428571429E-06
1.75,0.00028871,0.6,0,-0.2,8.24885714285714E-06
1.76,0.00028894,0.6,0,-0.2,8.25542857142857E-06
1.77,0.00028912,0.6,0,-0.2,8.26057142857143E-06
1.78,0.00028928,0.6,0,-0.2,8.26514285714285E-06
1.79,0.0002895,0.6,0,-0.2,8.27142857142857E-06
1.8,0.00028978,0.6,0,-0.2,8.27942857142857E-06
0,1.15003E-07,0.9,0,-0.2,3.2858E-09
0.01,8.4522E-05,0.9,0,-0.2,2.41491428571429E-06
0.02,0.00016835,0.9,0,-0.2,4.81E-06
0.03,0.00024853,0.9,0,-0.2,7.10085714285714E-06
0.04,0.00032692,0.9,0,-0.2,9.34057142857143E-06
0.05,0.00040258,0.9,0,-0.2,1.15022857142857E-05
0.06,0.00047598,0.9,0,-0.2,1.35994285714286E-05
0.07,0.00054647,0.9,0,-0.2,1.56134285714286E-05
0.08,0.00061477,0.9,0,-0.2,1.75648571428571E-05
0.09,0.00068078,0.9,0,-0.2,1.94508571428571E-05
0.1,0.0007442,0.9,0,-0.2,2.12628571428571E-05
0.11,0.00080542,0.9,0,-0.2,2.3012E-05
0.12,0.00086369,0.9,0,-0.2,2.46768571428571E-05
0.13,0.00091968,0.9,0,-0.2,2.62765714285714E-05
0.14,0.00097349,0.9,0,-0.2,2.7814E-05
0.15,0.00102545,0.9,0,-0.2,2.92985714285714E-05
0.16,0.00107353,0.9,0,-0.2,3.06722857142857E-05
0.17,0.00112022,0.9,0,-0.2,3.20062857142857E-05
0.18,0.0011643,0.9,0,-0.2,3.32657142857143E-05
0.19,0.001206,0.9,0,-0.2,3.44571428571429E-05
0.2,0.0012455,0.9,0,-0.2,3.55857142857143E-05
0.21,0.0012828,0.9,0,-0.2,3.66514285714286E-05
0.22,0.0013177,0.9,0,-0.2,3.76485714285714E-05
0.23,0.0013508,0.9,0,-0.2,3.85942857142857E-05
0.24,0.0013814,0.9,0,-0.2,3.94685714285714E-05
0.25,0.0014101,0.9,0,-0.2,4.02885714285714E-05
0.26,0.0014372,0.9,0,-0.2,4.10628571428571E-05
0.27,0.0014618,0.9,0,-0.2,4.17657142857143E-05
0.28,0.001485,0.9,0,-0.2,4.24285714285714E-05
0.29,0.001506,0.9,0,-0.2,4.30285714285714E-05
0.3,0.0015261,0.9,0,-0.2,4.36028571428571E-05
0.31,0.0015442,0.9,0,-0.2,4.412E-05
0.32,0.0015609,0.9,0,-0.2,4.45971428571429E-05
0.33,0.0015762,0.9,0,-0.2,4.50342857142857E-05
0.34,0.0015899,0.9,0,-0.2,4.54257142857143E-05
0.35,0.0016033,0.9,0,-0.2,4.58085714285714E-05
0.36,0.0016147,0.9,0,-0.2,4.61342857142857E-05
0.37,0.0016253,0.9,0,-0.2,4.64371428571429E-05
0.38,0.0016351,0.9,0,-0.2,4.67171428571429E-05
0.39,0.0016441,0.9,0,-0.2,4.69742857142857E-05
0.4,0.0016523,0.9,0,-0.2,4.72085714285714E-05
0.41,0.0016599,0.9,0,-0.2,4.74257142857143E-05
0.42,0.0016669,0.9,0,-0.2,4.76257142857143E-05
0.43,0.0016731,0.9,0,-0.2,4.78028571428571E-05
0.44,0.0016791,0.9,0,-0.2,4.79742857142857E-05
0.45,0.0016846,0.9,0,-0.2,4.81314285714286E-05
0.46,0.0016896,0.9,0,-0.2,4.82742857142857E-05
0.47,0.0016945,0.9,0,-0.2,4.84142857142857E-05
0.48,0.0016987,0.9,0,-0.2,4.85342857142857E-05
0.49,0.001703,0.9,0,-0.2,4.86571428571428E-05
0.5,0.0017069,0.9,0,-0.2,4.87685714285714E-05
0.51,0.0017111,0.9,0,-0.2,4.88885714285714E-05
0.52,0.0017144,0.9,0,-0.2,4.89828571428571E-05
0.53,0.0017179,0.9,0,-0.2,4.90828571428571E-05
0.54,0.0017209,0.9,0,-0.2,4.91685714285714E-05
0.55,0.0017243,0.9,0,-0.2,4.92657142857143E-05
0.56,0.0017272,0.9,0,-0.2,4.93485714285714E-05
0.57,0.0017301,0.9,0,-0.2,4.94314285714286E-05
0.58,0.0017327,0.9,0,-0.2,4.95057142857143E-05
0.59,0.0017357,0.9,0,-0.2,4.95914285714286E-05
0.6,0.0017382,0.9,0,-0.2,4.96628571428571E-05
0.61,0.0017408,0.9,0,-0.2,4.97371428571428E-05
0.62,0.0017434,0.9,0,-0.2,4.98114285714286E-05
0.63,0.001746,0.9,0,-0.2,4.98857142857143E-05
0.64,0.0017484,0.9,0,-0.2,4.99542857142857E-05
0.65,0.0017505,0.9,0,-0.2,5.00142857142857E-05
0.66,0.0017529,0.9,0,-0.2,5.00828571428571E-05
0.67,0.0017552,0.9,0,-0.2,5.01485714285714E-05
0.68,0.0017575,0.9,0,-0.2,5.02142857142857E-05
0.69,0.0017598,0.9,0,-0.2,5.028E-05
0.7,0.0017618,0.9,0,-0.2,5.03371428571428E-05
0.71,0.001764,0.9,0,-0.2,5.04E-05
0.72,0.0017659,0.9,0,-0.2,5.04542857142857E-05
0.73,0.0017681,0.9,0,-0.2,5.05171428571429E-05
0.74,0.0017701,0.9,0,-0.2,5.05742857142857E-05
0.75,0.0017722,0.9,0,-0.2,5.06342857142857E-05
0.76,0.0017742,0.9,0,-0.2,5.06914285714286E-05
0.77,0.0017763,0.9,0,-0.2,5.07514285714286E-05
0.78,0.0017781,0.9,0,-0.2,5.08028571428571E-05
0.79,0.0017802,0.9,0,-0.2,5.08628571428571E-05
0.8,0.0017817,0.9,0,-0.2,5.09057142857143E-05
0.81,0.0017838,0.9,0,-0.2,5.09657142857143E-05
0.82,0.0017857,0.9,0,-0.2,5.102E-05
0.83,0.0017876,0.9,0,-0.2,5.10742857142857E-05
0.84,0.0017893,0.9,0,-0.2,5.11228571428571E-05
0.85,0.0017913,0.9,0,-0.2,5.118E-05
0.86,0.0017931,0.9,0,-0.2,5.12314285714286E-05
0.87,0.0017947,0.9,0,-0.2,5.12771428571428E-05
0.88,0.0017963,0.9,0,-0.2,5.13228571428571E-05
0.89,0.0017982,0.9,0,-0.2,5.13771428571428E-05
0.9,0.0018,0.9,0,-0.2,5.14285714285714E-05
0.91,0.0018017,0.9,0,-0.2,5.14771428571429E-05
0.92,0.0018034,0.9,0,-0.2,5.15257142857143E-05
0.93,0.0018051,0.9,0,-0.2,5.15742857142857E-05
0.94,0.0018065,0.9,0,-0.2,5.16142857142857E-05
0.95,0.0018082,0.9,0,-0.2,5.16628571428571E-05
0.96,0.0018101,0.9,0,-0.2,5.17171428571428E-05
0.97,0.0018118,0.9,0,-0.2,5.17657142857143E-05
0.98,0.0018132,0.9,0,-0.2,5.18057142857143E-05
0.99,0.0018147,0.9,0,-0.2,5.18485714285714E-05
1,0.0018164,0.9,0,-0.2,5.18971428571429E-05
1.01,0.0018181,0.9,0,-0.2,5.19457142857143E-05
1.02,0.0018196,0.9,0,-0.2,5.19885714285714E-05
1.03,0.001821,0.9,0,-0.2,5.20285714285714E-05
1.04,0.0018227,0.9,0,-0.2,5.20771428571429E-05
1.05,0.001824,0.9,0,-0.2,5.21142857142857E-05
1.06,0.0018258,0.9,0,-0.2,5.21657142857143E-05
1.07,0.0018274,0.9,0,-0.2,5.22114285714286E-05
1.08,0.0018288,0.9,0,-0.2,5.22514285714286E-05
1.09,0.0018301,0.9,0,-0.2,5.22885714285714E-05
1.1,0.0018317,0.9,0,-0.2,5.23342857142857E-05
1.11,0.001833,0.9,0,-0.2,5.23714285714286E-05
1.12,0.0018347,0.9,0,-0.2,5.242E-05
1.13,0.001836,0.9,0,-0.2,5.24571428571428E-05
1.14,0.0018372,0.9,0,-0.2,5.24914285714286E-05
1.15,0.001839,0.9,0,-0.2,5.25428571428571E-05
1.16,0.0018402,0.9,0,-0.2,5.25771428571429E-05
1.17,0.001842,0.9,0,-0.2,5.26285714285714E-05
1.18,0.0018432,0.9,0,-0.2,5.26628571428571E-05
1.19,0.0018445,0.9,0,-0.2,5.27E-05
1.2,0.0018459,0.9,0,-0.2,5.274E-05
1.21,0.0018472,0.9,0,-0.2,5.27771428571428E-05
1.22,0.0018489,0.9,0,-0.2,5.28257142857143E-05
1.23,0.0018502,0.9,0,-0.2,5.28628571428571E-05
1.24,0.0018515,0.9,0,-0.2,5.29E-05
1.25,0.0018529,0.9,0,-0.2,5.294E-05
1.26,0.0018544,0.9,0,-0.2,5.29828571428571E-05
1.27,0.0018557,0.9,0,-0.2,5.302E-05
1.28,0.0018569,0.9,0,-0.2,5.30542857142857E-05
1.29,0.0018581,0.9,0,-0.2,5.30885714285714E-05
1.3,0.0018595,0.9,0,-0.2,5.31285714285714E-05
1.31,0.0018607,0.9,0,-0.2,5.31628571428571E-05
1.32,0.001862,0.9,0,-0.2,5.32E-05
1.33,0.0018636,0.9,0,-0.2,5.32457142857143E-05
1.34,0.0018646,0.9,0,-0.2,5.32742857142857E-05
1.35,0.0018659,0.9,0,-0.2,5.33114285714286E-05
1.36,0.0018671,0.9,0,-0.2,5.33457142857143E-05
1.37,0.0018684,0.9,0,-0.2,5.33828571428571E-05
1.38,0.0018698,0.9,0,-0.2,5.34228571428571E-05
1.39,0.0018709,0.9,0,-0.2,5.34542857142857E-05
1.4,0.0018725,0.9,0,-0.2,5.35E-05
1.41,0.0018738,0.9,0,-0.2,5.35371428571428E-05
1.42,0.0018746,0.9,0,-0.2,5.356E-05
1.43,0.001876,0.9,0,-0.2,5.36E-05
1.44,0.001877,0.9,0,-0.2,5.36285714285714E-05
1.45,0.0018786,0.9,0,-0.2,5.36742857142857E-05
1.46,0.0018796,0.9,0,-0.2,5.37028571428571E-05
1.47,0.0018806,0.9,0,-0.2,5.37314285714286E-05
1.48,0.0018823,0.9,0,-0.2,5.378E-05
1.49,0.001883,0.9,0,-0.2,5.38E-05
1.5,0.0018842,0.9,0,-0.2,5.38342857142857E-05
1.51,0.0018854,0.9,0,-0.2,5.38685714285714E-05
1.52,0.0018865,0.9,0,-0.2,5.39E-05
1.53,0.0018878,0.9,0,-0.2,5.39371428571429E-05
1.54,0.001889,0.9,0,-0.2,5.39714285714286E-05
1.55,0.00189,0.9,0,-0.2,5.4E-05
1.56,0.0018914,0.9,0,-0.2,5.404E-05
1.57,0.0018925,0.9,0,-0.2,5.40714285714286E-05
1.58,0.001894,0.9,0,-0.2,5.41142857142857E-05
1.59,0.0018948,0.9,0,-0.2,5.41371428571429E-05
1.6,0.0018961,0.9,0,-0.2,5.41742857142857E-05
1.61,0.0018971,0.9,0,-0.2,5.42028571428571E-05
1.62,0.0018983,0.9,0,-0.2,5.42371428571429E-05
1.63,0.0018994,0.9,0,-0.2,5.42685714285714E-05
1.64,0.0019005,0.9,0,-0.2,5.43E-05
1.65,0.0019016,0.9,0,-0.2,5.43314285714286E-05
1.66,0.0019026,0.9,0,-0.2,5.436E-05
1.67,0.0019039,0.9,0,-0.2,5.43971428571429E-05
1.68,0.0019049,0.9,0,-0.2,5.44257142857143E-05
1.69,0.001906,0.9,0,-0.2,5.44571428571429E-05
1.7,0.001907,0.9,0,-0.2,5.44857142857143E-05
1.71,0.0019083,0.9,0,-0.2,5.45228571428571E-05
1.72,0.0019092,0.9,0,-0.2,5.45485714285714E-05
1.73,0.0019101,0.9,0,-0.2,5.45742857142857E-05
1.74,0.0019114,0.9,0,-0.2,5.46114285714286E-05
1.75,0.0019125,0.9,0,-0.2,5.46428571428571E-05
1.76,0.0019137,0.9,0,-0.2,5.46771428571428E-05
1.77,0.0019148,0.9,0,-0.2,5.47085714285714E-05
1.78,0.0019157,0.9,0,-0.2,5.47342857142857E-05
1.79,0.0019167,0.9,0,-0.2,5.47628571428571E-05
1.8,0.0019177,0.9,0,-0.2,5.47914285714286E-05
0,1.08677E-07,1.2,0,-0.2,3.10505714285714E-09
0.01,0.00013944,1.2,0,-0.2,3.984E-06
0.02,0.00027751,1.2,0,-0.2,7.92885714285714E-06
0.03,0.00041211,1.2,0,-0.2,1.17745714285714E-05
0.04,0.00054575,1.2,0,-0.2,1.55928571428571E-05
0.05,0.00067655,1.2,0,-0.2,1.933E-05
0.06,0.00080609,1.2,0,-0.2,2.30311428571429E-05
0.07,0.0009323,1.2,0,-0.2,2.66371428571429E-05
0.08,0.0010568,1.2,0,-0.2,3.01942857142857E-05
0.09,0.0011785,1.2,0,-0.2,3.36714285714286E-05
0.1,0.0012973,1.2,0,-0.2,3.70657142857143E-05
0.11,0.0014142,1.2,0,-0.2,4.04057142857143E-05
0.12,0.0015291,1.2,0,-0.2,4.36885714285714E-05
0.13,0.001642,1.2,0,-0.2,4.69142857142857E-05
0.14,0.0017509,1.2,0,-0.2,5.00257142857143E-05
0.15,0.001858,1.2,0,-0.2,5.30857142857143E-05
0.16,0.0019623,1.2,0,-0.2,5.60657142857143E-05
0.17,0.0020648,1.2,0,-0.2,5.89942857142857E-05
0.18,0.0021638,1.2,0,-0.2,6.18228571428571E-05
0.19,0.0022608,1.2,0,-0.2,6.45942857142857E-05
0.2,0.0023542,1.2,0,-0.2,6.72628571428571E-05
0.21,0.0024458,1.2,0,-0.2,6.988E-05
0.22,0.0025346,1.2,0,-0.2,7.24171428571428E-05
0.23,0.0026209,1.2,0,-0.2,7.48828571428571E-05
0.24,0.0027033,1.2,0,-0.2,7.72371428571429E-05
0.25,0.0027847,1.2,0,-0.2,7.95628571428571E-05
0.26,0.0028629,1.2,0,-0.2,8.17971428571429E-05
0.27,0.0029381,1.2,0,-0.2,8.39457142857143E-05
0.28,0.0030109,1.2,0,-0.2,8.60257142857143E-05
0.29,0.0030807,1.2,0,-0.2,8.802E-05
0.3,0.0031489,1.2,0,-0.2,8.99685714285714E-05
0.31,0.0032139,1.2,0,-0.2,9.18257142857143E-05
0.32,0.0032764,1.2,0,-0.2,9.36114285714286E-05
0.33,0.0033364,1.2,0,-0.2,9.53257142857143E-05
0.34,0.003394,1.2,0,-0.2,9.69714285714286E-05
0.35,0.0034493,1.2,0,-0.2,9.85514285714286E-05
0.36,0.0035019,1.2,0,-0.2,0.000100054285714286
0.37,0.0035529,1.2,0,-0.2,0.000101511428571429
0.38,0.0036004,1.2,0,-0.2,0.000102868571428571
0.39,0.0036459,1.2,0,-0.2,0.000104168571428571
0.4,0.0036898,1.2,0,-0.2,0.000105422857142857
0.41,0.0037309,1.2,0,-0.2,0.000106597142857143
0.42,0.0037705,1.2,0,-0.2,0.000107728571428571
0.43,0.0038076,1.2,0,-0.2,0.000108788571428571
0.44,0.0038427,1.2,0,-0.2,0.000109791428571429
0.45,0.0038761,1.2,0,-0.2,0.000110745714285714
0.46,0.0039073,1.2,0,-0.2,0.000111637142857143
0.47,0.0039366,1.2,0,-0.2,0.000112474285714286
0.48,0.0039647,1.2,0,-0.2,0.000113277142857143
0.49,0.0039907,1.2,0,-0.2,0.00011402
0.5,0.0040156,1.2,0,-0.2,0.000114731428571429
0.51,0.0040382,1.2,0,-0.2,0.000115377142857143
0.52,0.00406,1.2,0,-0.2,0.000116
0.53,0.0040799,1.2,0,-0.2,0.000116568571428571
0.54,0.0040988,1.2,0,-0.2,0.000117108571428571
0.55,0.0041164,1.2,0,-0.2,0.000117611428571429
0.56,0.004133,1.2,0,-0.2,0.000118085714285714
0.57,0.0041484,1.2,0,-0.2,0.000118525714285714
0.58,0.0041624,1.2,0,-0.2,0.000118925714285714
0.59,0.0041761,1.2,0,-0.2,0.000119317142857143
0.6,0.0041887,1.2,0,-0.2,0.000119677142857143
0.61,0.0042004,1.2,0,-0.2,0.000120011428571429
0.62,0.0042117,1.2,0,-0.2,0.000120334285714286
0.63,0.0042218,1.2,0,-0.2,0.000120622857142857
0.64,0.0042317,1.2,0,-0.2,0.000120905714285714
0.65,0.0042409,1.2,0,-0.2,0.000121168571428571
0.66,0.0042494,1.2,0,-0.2,0.000121411428571429
0.67,0.0042573,1.2,0,-0.2,0.000121637142857143
0.68,0.004265,1.2,0,-0.2,0.000121857142857143
0.69,0.0042723,1.2,0,-0.2,0.000122065714285714
0.7,0.0042792,1.2,0,-0.2,0.000122262857142857
0.71,0.0042858,1.2,0,-0.2,0.000122451428571429
0.72,0.0042922,1.2,0,-0.2,0.000122634285714286
0.73,0.0042981,1.2,0,-0.2,0.000122802857142857
0.74,0.0043041,1.2,0,-0.2,0.000122974285714286
0.75,0.0043094,1.2,0,-0.2,0.000123125714285714
0.76,0.0043147,1.2,0,-0.2,0.000123277142857143
0.77,0.0043199,1.2,0,-0.2,0.000123425714285714
0.78,0.0043247,1.2,0,-0.2,0.000123562857142857
0.79,0.0043292,1.2,0,-0.2,0.000123691428571429
