Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/14/2017
Test time,11:58:33
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.53,-1.7805E-06,1.5718E-10,0,-0.01,0.2,-1.7805E-07,1.5718E-11,2.5296E-05,2.5296E-06
-0.54,-2.04812E-06,1.5724E-10,0,-0.01,0.2,-2.04812E-07,1.5724E-11,2.71145E-05,2.71145E-06
-0.55,-2.32279E-06,1.5492E-10,0,-0.01,0.2,-2.32279E-07,1.5492E-11,2.8432E-05,2.8432E-06
-0.56,-2.61676E-06,1.5712E-10,0,-0.01,0.2,-2.61676E-07,1.5712E-11,3.07095E-05,3.07095E-06
-0.57,-2.93698E-06,1.5723E-10,0,-0.01,0.2,-2.93698E-07,1.5723E-11,3.2013E-05,3.2013E-06
-0.58,-3.25702E-06,1.5455E-10,0,-0.01,0.2,-3.25702E-07,1.5455E-11,3.32365E-05,3.32365E-06
-0.59,-3.60171E-06,1.5685E-10,0,-0.01,0.2,-3.60171E-07,1.5685E-11,3.49400000000001E-05,3.49400000000002E-06
-0.6,-3.95582E-06,1.5778E-10,0,-0.01,0.2,-3.95582E-07,1.5778E-11,3.60430000000002E-05,3.60430000000002E-06
-0.61,-4.32257E-06,1.549E-10,0,-0.01,0.2,-4.32257E-07,1.549E-11,3.7272E-05,3.7272E-06
-0.62,-4.70126E-06,1.5792E-10,0,-0.01,0.2,-4.70126E-07,1.5792E-11,3.81515E-05,3.81514999999999E-06
-0.63,-5.0856E-06,1.5765E-10,0,-0.01,0.2,-5.0856E-07,1.5765E-11,3.8877E-05,3.8877E-06
-0.64,-5.4788E-06,1.552E-10,0,-0.01,0.2,-5.4788E-07,1.552E-11,3.95304999999999E-05,3.95305E-06
-0.65,-5.87621E-06,1.5739E-10,0,-0.01,0.2,-5.87621E-07,1.5739E-11,4.05869999999999E-05,4.05869999999999E-06
-0.66,-6.29054E-06,1.5733E-10,0,-0.01,0.2,-6.29054E-07,1.5733E-11,4.11355E-05,4.11355E-06
-0.67,-6.69892E-06,1.5446E-10,0,-0.01,0.2,-6.69892E-07,1.5446E-11,4.1356E-05,4.1356E-06
-0.68,-7.11766E-06,1.5787E-10,0,-0.01,0.2,-7.11766E-07,1.5787E-11,4.21494999999999E-05,4.21494999999999E-06
-0.69,-7.54191E-06,1.5748E-10,0,-0.01,0.2,-7.54191E-07,1.5748E-11,4.23024999999999E-05,4.23024999999999E-06
-0.7,-7.96371E-06,1.5506E-10,0,-0.01,0.2,-7.96371E-07,1.5506E-11,4.23E-05,4.23E-06
-0.71,-8.38791E-06,1.5589E-10,0,-0.01,0.2,-8.38791E-07,1.5589E-11,4.2512E-05,4.25119999999999E-06
-0.72,-8.81395E-06,1.573E-10,0,-0.01,0.2,-8.81395E-07,1.573E-11,4.28885000000002E-05,4.28885000000002E-06
-0.73,-9.24568E-06,1.5455E-10,0,-0.01,0.2,-9.24568E-07,1.5455E-11,4.32530000000002E-05,4.32530000000002E-06
-0.74,-9.67901E-06,1.5718E-10,0,-0.01,0.2,-9.67901E-07,1.5718E-11,4.32455E-05,4.32455E-06
-0.75,-1.011059E-05,1.5734E-10,0,-0.01,0.2,-1.011059E-06,1.5734E-11,4.30865E-05,4.30865000000001E-06
-0.76,-1.054074E-05,1.5435E-10,0,-0.01,0.2,-1.054074E-06,1.5435E-11,4.29505E-05,4.29504999999999E-06
-0.77,-1.09696E-05,1.5804E-10,0,-0.01,0.2,-1.09696E-06,1.5804E-11,4.32254999999999E-05,4.32254999999999E-06
-0.78,-1.140525E-05,1.5699E-10,0,-0.01,0.2,-1.140525E-06,1.5699E-11,4.3375E-05,4.33750000000001E-06
-0.79,-1.18371E-05,1.5759E-10,0,-0.01,0.2,-1.18371E-06,1.5759E-11,4.32424999999999E-05,4.32424999999999E-06
-0.8,-1.22701E-05,1.548E-10,0,-0.01,0.2,-1.22701E-06,1.548E-11,4.30199999999999E-05,4.30199999999998E-06
-0.81,-1.26975E-05,1.5789E-10,0,-0.01,0.2,-1.26975E-06,1.5789E-11,4.2935E-05,4.29349999999999E-06
-0.82,-1.31288E-05,1.5717E-10,0,-0.01,0.2,-1.31288E-06,1.5717E-11,4.285E-05,4.28499999999999E-06
-0.83,-1.35545E-05,1.5452E-10,0,-0.01,0.2,-1.35545E-06,1.5452E-11,4.2355E-05,4.23550000000001E-06
-0.84,-1.39759E-05,1.5706E-10,0,-0.01,0.2,-1.39759E-06,1.5706E-11,4.23999999999999E-05,4.24E-06
-0.85,-1.44025E-05,1.5789E-10,0,-0.01,0.2,-1.44025E-06,1.5789E-11,4.23200000000002E-05,4.23200000000001E-06
-0.86,-1.48223E-05,1.5462E-10,0,-0.01,0.2,-1.48223E-06,1.5462E-11,4.22400000000002E-05,4.22400000000002E-06
-0.87,-1.52473E-05,1.5689E-10,0,-0.01,0.2,-1.52473E-06,1.5689E-11,4.19699999999999E-05,4.19699999999999E-06
-0.88,-1.56617E-05,1.5724E-10,0,-0.01,0.2,-1.56617E-06,1.5724E-11,4.16E-05,4.16E-06
-0.89,-1.60793E-05,1.5403E-10,0,-0.01,0.2,-1.60793E-06,1.5403E-11,4.173E-05,4.173E-06
-0.9,-1.64963E-05,1.5745E-10,0,-0.01,0.2,-1.64963E-06,1.5745E-11,4.165E-05,4.165E-06
-0.91,-1.69123E-05,1.5613E-10,0,-0.01,0.2,-1.69123E-06,1.5613E-11,4.1215E-05,4.1215E-06
-0.92,-1.73206E-05,1.5464E-10,0,-0.01,0.2,-1.73206E-06,1.5464E-11,4.06049999999999E-05,4.06049999999999E-06
-0.93,-1.77244E-05,1.577E-10,0,-0.01,0.2,-1.77244E-06,1.577E-11,4.04399999999999E-05,4.04399999999999E-06
-0.94,-1.81294E-05,1.5703E-10,0,-0.01,0.2,-1.81294E-06,1.5703E-11,4.058E-05,4.058E-06
-0.95,-1.8536E-05,1.5457E-10,0,-0.01,0.2,-1.8536E-06,1.5457E-11,4.0355E-05,4.0355E-06
-0.96,-1.89365E-05,1.5721E-10,0,-0.01,0.2,-1.89365E-06,1.5721E-11,4.0555E-05,4.05549999999999E-06
-0.97,-1.93471E-05,1.5669E-10,0,-0.01,0.2,-1.93471E-06,1.5669E-11,4.01449999999999E-05,4.0145E-06
-0.98,-1.97394E-05,1.5487E-10,0,-0.01,0.2,-1.97394E-06,1.5487E-11,3.94E-05,3.94E-06
-0.99,-2.01351E-05,1.5738E-10,0,-0.01,0.2,-2.01351E-06,1.5738E-11,3.92250000000003E-05,3.92250000000002E-06
-1,-2.05239E-05,1.5703E-10,0,-0.01,0.2,-2.05239E-06,1.5703E-11,3.90450000000002E-05,3.90450000000003E-06
-1.01,-2.0916E-05,1.5443E-10,0,-0.01,0.2,-2.0916E-06,1.5443E-11,3.924E-05,3.924E-06
-1.02,-2.13087E-05,1.5705E-10,0,-0.01,0.2,-2.13087E-06,1.5705E-11,3.87E-05,3.86999999999999E-06
-1.03,-2.169E-05,1.5698E-10,0,-0.01,0.2,-2.169E-06,1.5698E-11,3.83799999999999E-05,3.838E-06
-1.04,-2.20763E-05,1.5457E-10,0,-0.01,0.2,-2.20763E-06,1.5457E-11,3.8265E-05,3.8265E-06
-1.05,-2.24553E-05,1.5684E-10,0,-0.01,0.2,-2.24553E-06,1.5684E-11,3.82899999999999E-05,3.829E-06
-1.06,-2.28421E-05,1.5687E-10,0,-0.01,0.2,-2.28421E-06,1.5687E-11,3.75849999999999E-05,3.7585E-06
-1.07,-2.3207E-05,1.5454E-10,0,-0.01,0.2,-2.3207E-06,1.5454E-11,3.7245E-05,3.72449999999998E-06
-1.08,-2.3587E-05,1.5786E-10,0,-0.01,0.2,-2.3587E-06,1.5786E-11,3.76149999999999E-05,3.76149999999998E-06
-1.09,-2.39593E-05,1.5803E-10,0,-0.01,0.2,-2.39593E-06,1.5803E-11,3.6965E-05,3.69650000000001E-06
-1.1,-2.43263E-05,1.5491E-10,0,-0.01,0.2,-2.43263E-06,1.5491E-11,3.69750000000001E-05,3.69749999999999E-06
-1.11,-2.46988E-05,1.5719E-10,0,-0.01,0.2,-2.46988E-06,1.5719E-11,3.6625E-05,3.6625E-06
-1.12,-2.50588E-05,1.5726E-10,0,-0.01,0.2,-2.50588E-06,1.5726E-11,3.62199999999999E-05,3.62199999999999E-06
-1.13,-2.54232E-05,1.5508E-10,0,-0.01,0.2,-2.54232E-06,1.5508E-11,3.61299999999999E-05,3.61299999999999E-06
-1.14,-2.57814E-05,1.576E-10,0,-0.01,0.2,-2.57814E-06,1.576E-11,3.5935E-05,3.5935E-06
-1.15,-2.61419E-05,1.5727E-10,0,-0.01,0.2,-2.61419E-06,1.5727E-11,3.5615E-05,3.56149999999999E-06
-1.16,-2.64937E-05,1.5413E-10,0,-0.01,0.2,-2.64937E-06,1.5413E-11,3.554E-05,3.55400000000001E-06
-1.17,-2.68527E-05,1.5734E-10,0,-0.01,0.2,-2.68527E-06,1.5734E-11,3.51449999999999E-05,3.5145E-06
-1.18,-2.71966E-05,1.5675E-10,0,-0.01,0.2,-2.71966E-06,1.5675E-11,3.47150000000004E-05,3.47150000000004E-06
-1.19,-2.7547E-05,1.5492E-10,0,-0.01,0.2,-2.7547E-06,1.5492E-11,3.49200000000004E-05,3.49200000000004E-06
-1.2,-2.7895E-05,1.5732E-10,0,-0.01,0.2,-2.7895E-06,1.5732E-11,3.43199999999998E-05,3.43199999999999E-06
-1.21,-2.82334E-05,1.568E-10,0,-0.01,0.2,-2.82334E-06,1.568E-11,3.385E-05,3.38499999999999E-06
-1.22,-2.8572E-05,1.5357E-10,0,-0.01,0.2,-2.8572E-06,1.5357E-11,3.38300000000001E-05,3.383E-06
-1.23,-2.891E-05,1.5703E-10,0,-0.01,0.2,-2.891E-06,1.5703E-11,3.35000000000001E-05,3.35000000000002E-06
-1.24,-2.9242E-05,1.5681E-10,0,-0.01,0.2,-2.9242E-06,1.5681E-11,3.329E-05,3.32900000000001E-06
-1.25,-2.95758E-05,1.5419E-10,0,-0.01,0.2,-2.95758E-06,1.5419E-11,3.36599999999999E-05,3.36599999999999E-06
-1.26,-2.99152E-05,1.5685E-10,0,-0.01,0.2,-2.99152E-06,1.5685E-11,3.34099999999999E-05,3.34099999999998E-06
-1.27,-3.0244E-05,1.5665E-10,0,-0.01,0.2,-3.0244E-06,1.5665E-11,3.29600000000001E-05,3.29600000000001E-06
-1.28,-3.05744E-05,1.5458E-10,0,-0.01,0.2,-3.05744E-06,1.5458E-11,3.26249999999999E-05,3.26249999999997E-06
-1.29,-3.08965E-05,1.5762E-10,0,-0.01,0.2,-3.08965E-06,1.5762E-11,3.21749999999997E-05,3.21749999999996E-06
-1.3,-3.12179E-05,1.567E-10,0,-0.01,0.2,-3.12179E-06,1.567E-11,3.214E-05,3.21399999999999E-06
-1.31,-3.15393E-05,1.5399E-10,0,-0.01,0.2,-3.15393E-06,1.5399E-11,3.183E-05,3.183E-06
-1.32,-3.18545E-05,1.5832E-10,0,-0.01,0.2,-3.18545E-06,1.5832E-11,3.1995E-05,3.19950000000001E-06
-1.33,-3.21792E-05,1.5774E-10,0,-0.01,0.2,-3.21792E-06,1.5774E-11,3.18900000000001E-05,3.18900000000002E-06
-1.34,-3.24923E-05,1.5352E-10,0,-0.01,0.2,-3.24923E-06,1.5352E-11,3.11700000000002E-05,3.11700000000002E-06
-1.35,-3.28026E-05,1.5692E-10,0,-0.01,0.2,-3.28026E-06,1.5692E-11,3.093E-05,3.09300000000002E-06
-1.36,-3.31109E-05,1.5659E-10,0,-0.01,0.2,-3.31109E-06,1.5659E-11,3.11649999999999E-05,3.11649999999999E-06
-1.37,-3.34259E-05,1.5453E-10,0,-0.01,0.2,-3.34259E-06,1.5453E-11,3.1555E-05,3.15549999999998E-06
-1.38,-3.3742E-05,1.572E-10,0,-0.01,0.2,-3.3742E-06,1.572E-11,3.02649999999999E-05,3.0265E-06
-1.39,-3.40312E-05,1.569E-10,0,-0.01,0.2,-3.40312E-06,1.569E-11,2.98649999999997E-05,2.98649999999998E-06
-1.4,-3.43393E-05,1.5482E-10,0,-0.01,0.2,-3.43393E-06,1.5482E-11,3.0135E-05,3.0135E-06
-1.41,-3.46339E-05,1.5698E-10,0,-0.01,0.2,-3.46339E-06,1.5698E-11,3.01950000000001E-05,3.0195E-06
-1.42,-3.49432E-05,1.5685E-10,0,-0.01,0.2,-3.49432E-06,1.5685E-11,3.03300000000001E-05,3.03299999999999E-06
-1.43,-3.52405E-05,1.5454E-10,0,-0.01,0.2,-3.52405E-06,1.5454E-11,2.92500000000001E-05,2.92500000000002E-06
-1.44,-3.55282E-05,1.5707E-10,0,-0.01,0.2,-3.55282E-06,1.5707E-11,2.88649999999999E-05,2.88649999999999E-06
-1.45,-3.58178E-05,1.5653E-10,0,-0.01,0.2,-3.58178E-06,1.5653E-11,2.87000000000002E-05,2.87000000000003E-06
-1.46,-3.61022E-05,1.5485E-10,0,-0.01,0.2,-3.61022E-06,1.5485E-11,2.91250000000005E-05,2.91250000000006E-06
-1.47,-3.64003E-05,1.5644E-10,0,-0.01,0.2,-3.64003E-06,1.5644E-11,2.89550000000001E-05,2.89550000000001E-06
-1.48,-3.66813E-05,1.5694E-10,0,-0.01,0.2,-3.66813E-06,1.5694E-11,2.87149999999999E-05,2.87149999999998E-06
-1.49,-3.69746E-05,1.5414E-10,0,-0.01,0.2,-3.69746E-06,1.5414E-11,2.84649999999997E-05,2.84649999999997E-06
-1.5,-3.72506E-05,1.5712E-10,0,-0.01,0.2,-3.72506E-06,1.5712E-11,2.80499999999998E-05,2.80499999999999E-06
-1.51,-3.75356E-05,1.5708E-10,0,-0.01,0.2,-3.75356E-06,1.5708E-11,2.77800000000002E-05,2.77800000000002E-06
-1.52,-3.78062E-05,1.5393E-10,0,-0.01,0.2,-3.78062E-06,1.5393E-11,2.74050000000001E-05,2.74050000000001E-06
-1.53,-3.80837E-05,1.5724E-10,0,-0.01,0.2,-3.80837E-06,1.5724E-11,2.75449999999997E-05,2.75449999999997E-06
-1.54,-3.83571E-05,1.572E-10,0,-0.01,0.2,-3.83571E-06,1.572E-11,2.72799999999998E-05,2.72799999999998E-06
-1.55,-3.86293E-05,1.5447E-10,0,-0.01,0.2,-3.86293E-06,1.5447E-11,2.71150000000001E-05,2.71149999999999E-06
-1.56,-3.88994E-05,1.5744E-10,0,-0.01,0.2,-3.88994E-06,1.5744E-11,2.7185E-05,2.71850000000001E-06
-1.57,-3.9173E-05,1.5708E-10,0,-0.01,0.2,-3.9173E-06,1.5708E-11,2.643E-05,2.64300000000002E-06
-1.58,-3.9428E-05,1.544E-10,0,-0.01,0.2,-3.9428E-06,1.544E-11,2.64950000000001E-05,2.64950000000001E-06
-1.59,-3.97029E-05,1.5743E-10,0,-0.01,0.2,-3.97029E-06,1.5743E-11,2.66200000000001E-05,2.662E-06
-1.6,-3.99604E-05,1.5677E-10,0,-0.01,0.2,-3.99604E-06,1.5677E-11,2.60150000000001E-05,2.6015E-06
-1.61,-4.02232E-05,1.5503E-10,0,-0.01,0.2,-4.02232E-06,1.5503E-11,2.65199999999999E-05,2.65200000000002E-06
-1.62,-4.04908E-05,1.5739E-10,0,-0.01,0.2,-4.04908E-06,1.5739E-11,2.59449999999999E-05,2.59449999999998E-06
-1.63,-4.07421E-05,1.5665E-10,0,-0.01,0.2,-4.07421E-06,1.5665E-11,2.5485E-05,2.54849999999994E-06
-1.64,-4.10005E-05,1.545E-10,0,-0.01,0.2,-4.10005E-06,1.545E-11,2.55949999999999E-05,2.55949999999999E-06
-1.65,-4.1254E-05,1.5695E-10,0,-0.01,0.2,-4.1254E-06,1.5695E-11,2.49649999999998E-05,2.49650000000003E-06
-1.66,-4.14998E-05,1.5694E-10,0,-0.01,0.2,-4.14998E-06,1.5694E-11,2.506E-05,2.50600000000001E-06
-1.67,-4.17552E-05,1.5419E-10,0,-0.01,0.2,-4.17552E-06,1.5419E-11,2.51100000000001E-05,2.51099999999998E-06
-1.68,-4.2002E-05,1.5661E-10,0,-0.01,0.2,-4.2002E-06,1.5661E-11,2.502E-05,2.50199999999999E-06
-1.69,-4.22556E-05,1.5649E-10,0,-0.01,0.2,-4.22556E-06,1.5649E-11,2.473E-05,2.47299999999999E-06
-1.7,-4.24966E-05,1.5444E-10,0,-0.01,0.2,-4.24966E-06,1.5444E-11,2.43249999999998E-05,2.43249999999995E-06
-1.71,-4.27421E-05,1.5754E-10,0,-0.01,0.2,-4.27421E-06,1.5754E-11,2.45550000000002E-05,2.45550000000006E-06
-1.72,-4.29877E-05,1.567E-10,0,-0.01,0.2,-4.29877E-06,1.567E-11,2.40500000000005E-05,2.40500000000009E-06
-1.73,-4.32231E-05,1.542E-10,0,-0.01,0.2,-4.32231E-06,1.542E-11,2.40699999999999E-05,2.40699999999995E-06
-1.74,-4.34691E-05,1.5672E-10,0,-0.01,0.2,-4.34691E-06,1.5672E-11,2.458E-05,2.458E-06
-1.75,-4.37147E-05,1.5692E-10,0,-0.01,0.2,-4.37147E-06,1.5692E-11,2.3825E-05,2.38250000000001E-06
-1.76,-4.39456E-05,1.5436E-10,0,-0.01,0.2,-4.39456E-06,1.5436E-11,2.29499999999998E-05,2.29499999999999E-06
-1.77,-4.41737E-05,1.57E-10,0,-0.01,0.2,-4.41737E-06,1.57E-11,2.3325E-05,2.33250000000003E-06
-1.78,-4.44121E-05,1.571E-10,0,-0.01,0.2,-4.44121E-06,1.571E-11,2.29450000000001E-05,2.2945E-06
-1.79,-4.46326E-05,1.5435E-10,0,-0.01,0.2,-4.46326E-06,1.5435E-11,2.258E-05,2.25799999999999E-06
-1.8,-4.48637E-05,1.5712E-10,0,-0.01,0.2,-4.48637E-06,1.5712E-11,2.31099999999998E-05,2.31099999999997E-06
0,-9.8E-13,1.8431E-10,0,-0.01,0.3,-9.8E-14,1.8431E-11,2.48E-10,2.48E-11
-0.01,-3.46E-12,1.8036E-10,0,-0.01,0.3,-3.46E-13,1.8036E-11,1.42E-10,1.42E-11
-0.02,-3.82E-12,1.7536E-10,0,-0.01,0.3,-3.82E-13,1.7536E-11,-9.95E-11,-9.95E-12
-0.03,-1.47E-12,1.7689E-10,0,-0.01,0.3,-1.47E-13,1.7689E-11,1.75E-11,1.75E-12
-0.04,-4.17E-12,1.732E-10,0,-0.01,0.3,-4.17E-13,1.732E-11,4.05E-11,4.05E-12
-0.05,-2.28E-12,1.7493E-10,0,-0.01,0.3,-2.28E-13,1.7493E-11,4.35E-11,4.35E-12
-0.06,-5.04E-12,1.7142E-10,0,-0.01,0.3,-5.04E-13,1.7142E-11,6.9E-11,6.9E-12
-0.07,-3.66E-12,1.7388E-10,0,-0.01,0.3,-3.66E-13,1.7388E-11,1.02E-10,1.02E-11
-0.08,-7.08E-12,1.7124E-10,0,-0.01,0.3,-7.08E-13,1.7124E-11,1.165E-10,1.165E-11
-0.09,-5.99E-12,1.735E-10,0,-0.01,0.3,-5.99E-13,1.735E-11,1.74E-10,1.74E-11
-0.1,-1.056E-11,1.7076E-10,0,-0.01,0.3,-1.056E-12,1.7076E-11,2.55E-10,2.55E-11
-0.11,-1.109E-11,1.7289E-10,0,-0.01,0.3,-1.109E-12,1.7289E-11,3.22E-10,3.22E-11
-0.12,-1.7E-11,1.7029E-10,0,-0.01,0.3,-1.7E-12,1.7029E-11,4.435E-10,4.435E-11
-0.13,-1.996E-11,1.7241E-10,0,-0.01,0.3,-1.996E-12,1.7241E-11,5.775E-10,5.775E-11
-0.14,-2.855E-11,1.723E-10,0,-0.01,0.3,-2.855E-12,1.723E-11,8.95E-10,8.95E-11
-0.15,-3.786E-11,1.72E-10,0,-0.01,0.3,-3.786E-12,1.72E-11,1.099E-09,1.099E-10
-0.16,-5.053E-11,1.6965E-10,0,-0.01,0.3,-5.053E-12,1.6965E-11,1.3585E-09,1.3585E-10
-0.17,-6.503E-11,1.7208E-10,0,-0.01,0.3,-6.503E-12,1.7208E-11,1.9515E-09,1.9515E-10
-0.18,-8.956E-11,1.6972E-10,0,-0.01,0.3,-8.956E-12,1.6972E-11,2.7085E-09,2.7085E-10
-0.19,-1.192E-10,1.7166E-10,0,-0.01,0.3,-1.192E-11,1.7166E-11,3.621E-09,3.621E-10
-0.2,-1.6198E-10,1.6906E-10,0,-0.01,0.3,-1.6198E-11,1.6906E-11,4.96449999999999E-09,4.96449999999999E-10
-0.21,-2.1849E-10,1.7154E-10,0,-0.01,0.3,-2.1849E-11,1.7154E-11,6.7005E-09,6.7005E-10
-0.22,-2.9599E-10,1.6862E-10,0,-0.01,0.3,-2.9599E-11,1.6862E-11,9.01800000000001E-09,9.01800000000001E-10
-0.23,-3.9885E-10,1.7163E-10,0,-0.01,0.3,-3.9885E-11,1.7163E-11,1.26305E-08,1.26305E-09
-0.24,-5.486E-10,1.6875E-10,0,-0.01,0.3,-5.486E-11,1.6875E-11,1.6854E-08,1.6854E-09
-0.25,-7.3593E-10,1.7164E-10,0,-0.01,0.3,-7.3593E-11,1.7164E-11,2.29165E-08,2.29165E-09
-0.26,-1.00693E-09,1.6916E-10,0,-0.01,0.3,-1.00693E-10,1.6916E-11,3.0935E-08,3.0935E-09
-0.27,-1.35463E-09,1.7133E-10,0,-0.01,0.3,-1.35463E-10,1.7133E-11,4.21725E-08,4.21725E-09
-0.28,-1.85038E-09,1.6864E-10,0,-0.01,0.3,-1.85038E-10,1.6864E-11,5.6355E-08,5.63549999999999E-09
-0.29,-2.48173E-09,1.7122E-10,0,-0.01,0.3,-2.48173E-10,1.7122E-11,7.64940000000002E-08,7.64940000000001E-09
-0.3,-3.38026E-09,1.7094E-10,0,-0.01,0.3,-3.38026E-10,1.7094E-11,1.038695E-07,1.038695E-08
-0.31,-4.55912E-09,1.6892E-10,0,-0.01,0.3,-4.55912E-10,1.6892E-11,1.38834E-07,1.38834E-08
-0.32,-6.15694E-09,1.7108E-10,0,-0.01,0.3,-6.15694E-10,1.7108E-11,1.908525E-07,1.908525E-08
-0.33,-8.37617E-09,1.707E-10,0,-0.01,0.3,-8.37617E-10,1.707E-11,2.62038E-07,2.62038E-08
-0.34,-1.13977E-08,1.6984E-10,0,-0.01,0.3,-1.13977E-09,1.6984E-11,3.499015E-07,3.499015E-08
-0.35,-1.53742E-08,1.7084E-10,0,-0.01,0.3,-1.53742E-09,1.7084E-11,4.5442E-07,4.5442E-08
-0.36,-2.04861E-08,1.7049E-10,0,-0.01,0.3,-2.04861E-09,1.7049E-11,5.91055000000001E-07,5.91055000000001E-08
-0.37,-2.71953E-08,1.6828E-10,0,-0.01,0.3,-2.71953E-09,1.6828E-11,7.88415000000001E-07,7.88415000000001E-08
-0.38,-3.62544E-08,1.7052E-10,0,-0.01,0.3,-3.62544E-09,1.7052E-11,1.046755E-06,1.046755E-07
-0.39,-4.81304E-08,1.7069E-10,0,-0.01,0.3,-4.81304E-09,1.7069E-11,1.34633E-06,1.34633E-07
-0.4,-6.3181E-08,1.6814E-10,0,-0.01,0.3,-6.3181E-09,1.6814E-11,1.760305E-06,1.760305E-07
-0.41,-8.33365E-08,1.7047E-10,0,-0.01,0.3,-8.33365E-09,1.7047E-11,2.22733E-06,2.22733E-07
-0.42,-1.077276E-07,1.707E-10,0,-0.01,0.3,-1.077276E-08,1.707E-11,2.83272500000001E-06,2.83272500000001E-07
-0.43,-1.39991E-07,1.7039E-10,0,-0.01,0.3,-1.39991E-08,1.7039E-11,3.61887000000001E-06,3.61887000000001E-07
-0.44,-1.80105E-07,1.6846E-10,0,-0.01,0.3,-1.80105E-08,1.6846E-11,4.50109999999999E-06,4.50109999999999E-07
-0.45,-2.30013E-07,1.7065E-10,0,-0.01,0.3,-2.30013E-08,1.7065E-11,5.46404999999999E-06,5.46404999999999E-07
-0.46,-2.89386E-07,1.7033E-10,0,-0.01,0.3,-2.89386E-08,1.7033E-11,6.78685E-06,6.78684999999999E-07
-0.47,-3.6575E-07,1.7032E-10,0,-0.01,0.3,-3.6575E-08,1.7032E-11,8.15134999999999E-06,8.15135E-07
-0.48,-4.52413E-07,1.703E-10,0,-0.01,0.3,-4.52413E-08,1.703E-11,9.61839999999999E-06,9.61839999999999E-07
-0.49,-5.58118E-07,1.683E-10,0,-0.01,0.3,-5.58118E-08,1.683E-11,1.146995E-05,1.146995E-06
-0.5,-6.81812E-07,1.7061E-10,0,-0.01,0.3,-6.81812E-08,1.7061E-11,1.32838E-05,1.32838E-06
-0.51,-8.23794E-07,1.701E-10,0,-0.01,0.3,-8.23794E-08,1.701E-11,1.519E-05,1.519E-06
-0.52,-9.85612E-07,1.6824E-10,0,-0.01,0.3,-9.85612E-08,1.6824E-11,1.72353E-05,1.72353E-06
-0.53,-1.1685E-06,1.6855E-10,0,-0.01,0.3,-1.1685E-07,1.6855E-11,1.93414E-05,1.93414E-06
-0.54,-1.37244E-06,1.7001E-10,0,-0.01,0.3,-1.37244E-07,1.7001E-11,2.13695E-05,2.13695E-06
-0.55,-1.59589E-06,1.7029E-10,0,-0.01,0.3,-1.59589E-07,1.7029E-11,2.3444E-05,2.3444E-06
-0.56,-1.84132E-06,1.6797E-10,0,-0.01,0.3,-1.84132E-07,1.6797E-11,2.54755E-05,2.54755E-06
-0.57,-2.1054E-06,1.7043E-10,0,-0.01,0.3,-2.1054E-07,1.7043E-11,2.71205E-05,2.71205E-06
-0.58,-2.38373E-06,1.7029E-10,0,-0.01,0.3,-2.38373E-07,1.7029E-11,2.917E-05,2.917E-06
-0.59,-2.6888E-06,1.6778E-10,0,-0.01,0.3,-2.6888E-07,1.6778E-11,3.08440000000002E-05,3.08440000000002E-06
-0.6,-3.00061E-06,1.7045E-10,0,-0.01,0.3,-3.00061E-07,1.7045E-11,3.17920000000001E-05,3.17920000000001E-06
-0.61,-3.32464E-06,1.7011E-10,0,-0.01,0.3,-3.32464E-07,1.7011E-11,3.34215E-05,3.34214999999999E-06
-0.62,-3.66904E-06,1.6805E-10,0,-0.01,0.3,-3.66904E-07,1.6805E-11,3.5117E-05,3.5117E-06
-0.63,-4.02698E-06,1.7035E-10,0,-0.01,0.3,-4.02698E-07,1.7035E-11,3.59295E-05,3.59295E-06
-0.64,-4.38763E-06,1.6967E-10,0,-0.01,0.3,-4.38763E-07,1.6967E-11,3.70375E-05,3.70375E-06
-0.65,-4.76773E-06,1.6809E-10,0,-0.01,0.3,-4.76773E-07,1.6809E-11,3.79935E-05,3.79934999999999E-06
-0.66,-5.1475E-06,1.7045E-10,0,-0.01,0.3,-5.1475E-07,1.7045E-11,3.84215E-05,3.84215E-06
-0.67,-5.53616E-06,1.6954E-10,0,-0.01,0.3,-5.53616E-07,1.6954E-11,3.95305E-05,3.95305E-06
-0.68,-5.93811E-06,1.6785E-10,0,-0.01,0.3,-5.93811E-07,1.6785E-11,4.04315E-05,4.04315E-06
-0.69,-6.34479E-06,1.7021E-10,0,-0.01,0.3,-6.34479E-07,1.7021E-11,4.02035E-05,4.02035E-06
-0.7,-6.74218E-06,1.7004E-10,0,-0.01,0.3,-6.74218E-07,1.7004E-11,4.05009999999999E-05,4.05009999999999E-06
-0.71,-7.15481E-06,1.6795E-10,0,-0.01,0.3,-7.15481E-07,1.6795E-11,4.1499E-05,4.1499E-06
-0.72,-7.57216E-06,1.7009E-10,0,-0.01,0.3,-7.57216E-07,1.7009E-11,4.19380000000002E-05,4.19380000000002E-06
-0.73,-7.99357E-06,1.697E-10,0,-0.01,0.3,-7.99357E-07,1.697E-11,4.19075000000002E-05,4.19075000000002E-06
-0.74,-8.41031E-06,1.7005E-10,0,-0.01,0.3,-8.41031E-07,1.7005E-11,4.2044E-05,4.2044E-06
-0.75,-8.83445E-06,1.6999E-10,0,-0.01,0.3,-8.83445E-07,1.6999E-11,4.23985E-05,4.23984999999999E-06
