Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,16:57:26
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.69,-8.1237E-07,-0.6,0,0.2,-2.32105714285714E-08
-0.7,-8.178E-07,-0.6,0,0.2,-2.33657142857143E-08
-0.71,-8.1998E-07,-0.6,0,0.2,-2.3428E-08
-0.72,-8.2274E-07,-0.6,0,0.2,-2.35068571428571E-08
-0.73,-8.2746E-07,-0.6,0,0.2,-2.36417142857143E-08
-0.74,-8.2961E-07,-0.6,0,0.2,-2.37031428571429E-08
-0.75,-8.3126E-07,-0.6,0,0.2,-2.37502857142857E-08
-0.76,-8.3591E-07,-0.6,0,0.2,-2.38831428571429E-08
-0.77,-8.3852E-07,-0.6,0,0.2,-2.39577142857143E-08
-0.78,-8.396E-07,-0.6,0,0.2,-2.39885714285714E-08
-0.79,-8.4631E-07,-0.6,0,0.2,-2.41802857142857E-08
-0.8,-8.4777E-07,-0.6,0,0.2,-2.4222E-08
-0.81,-8.4795E-07,-0.6,0,0.2,-2.42271428571429E-08
-0.82,-8.5276E-07,-0.6,0,0.2,-2.43645714285714E-08
-0.83,-8.572E-07,-0.6,0,0.2,-2.44914285714286E-08
-0.84,-8.5788E-07,-0.6,0,0.2,-2.45108571428571E-08
-0.85,-8.617E-07,-0.6,0,0.2,-2.462E-08
-0.86,-8.6543E-07,-0.6,0,0.2,-2.47265714285714E-08
-0.87,-8.6914E-07,-0.6,0,0.2,-2.48325714285714E-08
-0.88,-8.712E-07,-0.6,0,0.2,-2.48914285714286E-08
-0.89,-8.7611E-07,-0.6,0,0.2,-2.50317142857143E-08
-0.9,-8.7866E-07,-0.6,0,0.2,-2.51045714285714E-08
-0.91,-8.7928E-07,-0.6,0,0.2,-2.51222857142857E-08
-0.92,-8.8359E-07,-0.6,0,0.2,-2.52454285714286E-08
-0.93,-8.8697E-07,-0.6,0,0.2,-2.5342E-08
-0.94,-8.875E-07,-0.6,0,0.2,-2.53571428571429E-08
-0.95,-8.9122E-07,-0.6,0,0.2,-2.54634285714286E-08
-0.96,-8.9493E-07,-0.6,0,0.2,-2.55694285714286E-08
-0.97,-8.9585E-07,-0.6,0,0.2,-2.55957142857143E-08
-0.98,-9.0038E-07,-0.6,0,0.2,-2.57251428571429E-08
-0.99,-9.0523E-07,-0.6,0,0.2,-2.58637142857143E-08
-1,-9.0716E-07,-0.6,0,0.2,-2.59188571428571E-08
-1.01,-9.1019E-07,-0.6,0,0.2,-2.60054285714286E-08
-1.02,-9.1373E-07,-0.6,0,0.2,-2.61065714285714E-08
-1.03,-9.1631E-07,-0.6,0,0.2,-2.61802857142857E-08
-1.04,-9.1813E-07,-0.6,0,0.2,-2.62322857142857E-08
-1.05,-9.2487E-07,-0.6,0,0.2,-2.64248571428571E-08
-1.06,-9.259E-07,-0.6,0,0.2,-2.64542857142857E-08
-1.07,-9.264E-07,-0.6,0,0.2,-2.64685714285714E-08
-1.08,-9.3153E-07,-0.6,0,0.2,-2.66151428571429E-08
-1.09,-9.3451E-07,-0.6,0,0.2,-2.67002857142857E-08
-1.1,-9.3548E-07,-0.6,0,0.2,-2.6728E-08
-1.11,-9.4059E-07,-0.6,0,0.2,-2.6874E-08
-1.12,-9.4309E-07,-0.6,0,0.2,-2.69454285714286E-08
-1.13,-9.4324E-07,-0.6,0,0.2,-2.69497142857143E-08
-1.14,-9.4723E-07,-0.6,0,0.2,-2.70637142857143E-08
-1.15,-9.5148E-07,-0.6,0,0.2,-2.71851428571429E-08
-1.16,-9.5224E-07,-0.6,0,0.2,-2.72068571428571E-08
-1.17,-9.5606E-07,-0.6,0,0.2,-2.7316E-08
-1.18,-9.6023E-07,-0.6,0,0.2,-2.74351428571429E-08
-1.19,-9.6276E-07,-0.6,0,0.2,-2.75074285714286E-08
-1.2,-9.6572E-07,-0.6,0,0.2,-2.7592E-08
-1.21,-9.7079E-07,-0.6,0,0.2,-2.77368571428571E-08
-1.22,-9.7249E-07,-0.6,0,0.2,-2.77854285714286E-08
-1.23,-9.736E-07,-0.6,0,0.2,-2.78171428571428E-08
-1.24,-9.7831E-07,-0.6,0,0.2,-2.79517142857143E-08
-1.25,-9.8063E-07,-0.6,0,0.2,-2.8018E-08
-1.26,-9.8076E-07,-0.6,0,0.2,-2.80217142857143E-08
-1.27,-9.8406E-07,-0.6,0,0.2,-2.8116E-08
-1.28,-9.8902E-07,-0.6,0,0.2,-2.82577142857143E-08
-1.29,-9.9015E-07,-0.6,0,0.2,-2.829E-08
-1.3,-9.9343E-07,-0.6,0,0.2,-2.83837142857143E-08
-1.31,-9.9869E-07,-0.6,0,0.2,-2.8534E-08
-1.32,-1.00044E-06,-0.6,0,0.2,-2.8584E-08
-1.33,-1.00352E-06,-0.6,0,0.2,-2.8672E-08
-1.34,-1.00763E-06,-0.6,0,0.2,-2.87894285714286E-08
-1.35,-1.00986E-06,-0.6,0,0.2,-2.88531428571429E-08
-1.36,-1.0103E-06,-0.6,0,0.2,-2.88657142857143E-08
-1.37,-1.0139E-06,-0.6,0,0.2,-2.89685714285714E-08
-1.38,-1.017E-06,-0.6,0,0.2,-2.90571428571429E-08
-1.39,-1.01854E-06,-0.6,0,0.2,-2.91011428571428E-08
-1.4,-1.02388E-06,-0.6,0,0.2,-2.92537142857143E-08
-1.41,-1.02611E-06,-0.6,0,0.2,-2.93174285714286E-08
-1.42,-1.0279E-06,-0.6,0,0.2,-2.93685714285714E-08
-1.43,-1.03126E-06,-0.6,0,0.2,-2.94645714285714E-08
-1.44,-1.03416E-06,-0.6,0,0.2,-2.95474285714286E-08
-1.45,-1.03524E-06,-0.6,0,0.2,-2.95782857142857E-08
-1.46,-1.03862E-06,-0.6,0,0.2,-2.96748571428571E-08
-1.47,-1.04326E-06,-0.6,0,0.2,-2.98074285714286E-08
-1.48,-1.04383E-06,-0.6,0,0.2,-2.98237142857143E-08
-1.49,-1.04838E-06,-0.6,0,0.2,-2.99537142857143E-08
-1.5,-1.0539E-06,-0.6,0,0.2,-3.01114285714286E-08
-1.51,-1.05372E-06,-0.6,0,0.2,-3.01062857142857E-08
-1.52,-1.05574E-06,-0.6,0,0.2,-3.0164E-08
-1.53,-1.06036E-06,-0.6,0,0.2,-3.0296E-08
-1.54,-1.06237E-06,-0.6,0,0.2,-3.03534285714286E-08
-1.55,-1.064E-06,-0.6,0,0.2,-3.04E-08
-1.56,-1.06902E-06,-0.6,0,0.2,-3.05434285714286E-08
-1.57,-1.07151E-06,-0.6,0,0.2,-3.06145714285714E-08
-1.58,-1.07281E-06,-0.6,0,0.2,-3.06517142857143E-08
-1.59,-1.07632E-06,-0.6,0,0.2,-3.0752E-08
-1.6,-1.07885E-06,-0.6,0,0.2,-3.08242857142857E-08
-1.61,-1.08071E-06,-0.6,0,0.2,-3.08774285714286E-08
-1.62,-1.08409E-06,-0.6,0,0.2,-3.0974E-08
-1.63,-1.08852E-06,-0.6,0,0.2,-3.11005714285714E-08
-1.64,-1.08794E-06,-0.6,0,0.2,-3.1084E-08
-1.65,-1.09305E-06,-0.6,0,0.2,-3.123E-08
-1.66,-1.096E-06,-0.6,0,0.2,-3.13142857142857E-08
-1.67,-1.09694E-06,-0.6,0,0.2,-3.13411428571429E-08
-1.68,-1.10044E-06,-0.6,0,0.2,-3.14411428571428E-08
-1.69,-1.10532E-06,-0.6,0,0.2,-3.15805714285714E-08
-1.7,-1.10485E-06,-0.6,0,0.2,-3.15671428571428E-08
-1.71,-1.10869E-06,-0.6,0,0.2,-3.16768571428571E-08
-1.72,-1.11333E-06,-0.6,0,0.2,-3.18094285714286E-08
-1.73,-1.11743E-06,-0.6,0,0.2,-3.19265714285714E-08
-1.74,-1.11664E-06,-0.6,0,0.2,-3.1904E-08
-1.75,-1.12184E-06,-0.6,0,0.2,-3.20525714285714E-08
-1.76,-1.12434E-06,-0.6,0,0.2,-3.2124E-08
-1.77,-1.1262E-06,-0.6,0,0.2,-3.21771428571428E-08
-1.78,-1.13037E-06,-0.6,0,0.2,-3.22962857142857E-08
-1.79,-1.13243E-06,-0.6,0,0.2,-3.23551428571429E-08
-1.8,-1.13401E-06,-0.6,0,0.2,-3.24002857142857E-08
0,1.9322E-08,-0.9,0,0.2,5.52057142857143E-10
-0.01,-3.5894E-07,-0.9,0,0.2,-1.02554285714286E-08
-0.02,-7.2565E-07,-0.9,0,0.2,-2.07328571428571E-08
-0.03,-1.08044E-06,-0.9,0,0.2,-3.08697142857143E-08
-0.04,-1.4175E-06,-0.9,0,0.2,-4.05E-08
-0.05,-1.7481E-06,-0.9,0,0.2,-4.99457142857143E-08
-0.06,-2.0623E-06,-0.9,0,0.2,-5.89228571428571E-08
-0.07,-2.3656E-06,-0.9,0,0.2,-6.75885714285714E-08
-0.08,-2.6552E-06,-0.9,0,0.2,-7.58628571428571E-08
-0.09,-2.9362E-06,-0.9,0,0.2,-8.38914285714286E-08
-0.1,-3.2019E-06,-0.9,0,0.2,-9.14828571428571E-08
-0.11,-3.4574E-06,-0.9,0,0.2,-9.87828571428571E-08
-0.12,-3.6986E-06,-0.9,0,0.2,-1.05674285714286E-07
-0.13,-3.9301E-06,-0.9,0,0.2,-1.12288571428571E-07
-0.14,-4.1513E-06,-0.9,0,0.2,-1.18608571428571E-07
-0.15,-4.361E-06,-0.9,0,0.2,-1.246E-07
-0.16,-4.5547E-06,-0.9,0,0.2,-1.30134285714286E-07
-0.17,-4.7408E-06,-0.9,0,0.2,-1.35451428571429E-07
-0.18,-4.9215E-06,-0.9,0,0.2,-1.40614285714286E-07
-0.19,-5.0858E-06,-0.9,0,0.2,-1.45308571428571E-07
-0.2,-5.2409E-06,-0.9,0,0.2,-1.4974E-07
-0.21,-5.3861E-06,-0.9,0,0.2,-1.53888571428571E-07
-0.22,-5.527E-06,-0.9,0,0.2,-1.57914285714286E-07
-0.23,-5.6568E-06,-0.9,0,0.2,-1.61622857142857E-07
-0.24,-5.7767E-06,-0.9,0,0.2,-1.65048571428571E-07
-0.25,-5.8886E-06,-0.9,0,0.2,-1.68245714285714E-07
-0.26,-5.9977E-06,-0.9,0,0.2,-1.71362857142857E-07
-0.27,-6.0985E-06,-0.9,0,0.2,-1.74242857142857E-07
-0.28,-6.188E-06,-0.9,0,0.2,-1.768E-07
-0.29,-6.2745E-06,-0.9,0,0.2,-1.79271428571429E-07
-0.3,-6.3532E-06,-0.9,0,0.2,-1.8152E-07
-0.31,-6.4309E-06,-0.9,0,0.2,-1.8374E-07
-0.32,-6.5022E-06,-0.9,0,0.2,-1.85777142857143E-07
-0.33,-6.5686E-06,-0.9,0,0.2,-1.87674285714286E-07
-0.34,-6.6302E-06,-0.9,0,0.2,-1.89434285714286E-07
-0.35,-6.6887E-06,-0.9,0,0.2,-1.91105714285714E-07
-0.36,-6.7482E-06,-0.9,0,0.2,-1.92805714285714E-07
-0.37,-6.8012E-06,-0.9,0,0.2,-1.9432E-07
-0.38,-6.8501E-06,-0.9,0,0.2,-1.95717142857143E-07
-0.39,-6.9002E-06,-0.9,0,0.2,-1.97148571428571E-07
-0.4,-6.9462E-06,-0.9,0,0.2,-1.98462857142857E-07
-0.41,-6.9902E-06,-0.9,0,0.2,-1.9972E-07
-0.42,-7.0314E-06,-0.9,0,0.2,-2.00897142857143E-07
-0.43,-7.0688E-06,-0.9,0,0.2,-2.01965714285714E-07
-0.44,-7.108E-06,-0.9,0,0.2,-2.03085714285714E-07
-0.45,-7.1486E-06,-0.9,0,0.2,-2.04245714285714E-07
-0.46,-7.1826E-06,-0.9,0,0.2,-2.05217142857143E-07
-0.47,-7.214E-06,-0.9,0,0.2,-2.06114285714286E-07
-0.48,-7.246E-06,-0.9,0,0.2,-2.07028571428571E-07
-0.49,-7.2802E-06,-0.9,0,0.2,-2.08005714285714E-07
-0.5,-7.3113E-06,-0.9,0,0.2,-2.08894285714286E-07
-0.51,-7.3424E-06,-0.9,0,0.2,-2.09782857142857E-07
-0.52,-7.371E-06,-0.9,0,0.2,-2.106E-07
-0.53,-7.3981E-06,-0.9,0,0.2,-2.11374285714286E-07
-0.54,-7.4294E-06,-0.9,0,0.2,-2.12268571428571E-07
-0.55,-7.4544E-06,-0.9,0,0.2,-2.12982857142857E-07
-0.56,-7.4812E-06,-0.9,0,0.2,-2.13748571428571E-07
-0.57,-7.5091E-06,-0.9,0,0.2,-2.14545714285714E-07
-0.58,-7.535E-06,-0.9,0,0.2,-2.15285714285714E-07
-0.59,-7.5618E-06,-0.9,0,0.2,-2.16051428571429E-07
-0.6,-7.5856E-06,-0.9,0,0.2,-2.16731428571429E-07
-0.61,-7.6103E-06,-0.9,0,0.2,-2.17437142857143E-07
-0.62,-7.6341E-06,-0.9,0,0.2,-2.18117142857143E-07
-0.63,-7.6586E-06,-0.9,0,0.2,-2.18817142857143E-07
-0.64,-7.6782E-06,-0.9,0,0.2,-2.19377142857143E-07
-0.65,-7.7022E-06,-0.9,0,0.2,-2.20062857142857E-07
-0.66,-7.7248E-06,-0.9,0,0.2,-2.20708571428571E-07
-0.67,-7.7489E-06,-0.9,0,0.2,-2.21397142857143E-07
-0.68,-7.7699E-06,-0.9,0,0.2,-2.21997142857143E-07
-0.69,-7.7912E-06,-0.9,0,0.2,-2.22605714285714E-07
-0.7,-7.8117E-06,-0.9,0,0.2,-2.23191428571429E-07
-0.71,-7.8334E-06,-0.9,0,0.2,-2.23811428571429E-07
-0.72,-7.8557E-06,-0.9,0,0.2,-2.24448571428571E-07
-0.73,-7.8799E-06,-0.9,0,0.2,-2.2514E-07
-0.74,-7.8965E-06,-0.9,0,0.2,-2.25614285714286E-07
-0.75,-7.9186E-06,-0.9,0,0.2,-2.26245714285714E-07
-0.76,-7.9403E-06,-0.9,0,0.2,-2.26865714285714E-07
-0.77,-7.9598E-06,-0.9,0,0.2,-2.27422857142857E-07
-0.78,-7.9809E-06,-0.9,0,0.2,-2.28025714285714E-07
-0.79,-7.9992E-06,-0.9,0,0.2,-2.28548571428571E-07
-0.8,-8.0216E-06,-0.9,0,0.2,-2.29188571428571E-07
-0.81,-8.0386E-06,-0.9,0,0.2,-2.29674285714286E-07
-0.82,-8.0578E-06,-0.9,0,0.2,-2.30222857142857E-07
-0.83,-8.0764E-06,-0.9,0,0.2,-2.30754285714286E-07
-0.84,-8.094E-06,-0.9,0,0.2,-2.31257142857143E-07
-0.85,-8.1123E-06,-0.9,0,0.2,-2.3178E-07
-0.86,-8.1339E-06,-0.9,0,0.2,-2.32397142857143E-07
-0.87,-8.1494E-06,-0.9,0,0.2,-2.3284E-07
-0.88,-8.1682E-06,-0.9,0,0.2,-2.33377142857143E-07
-0.89,-8.1868E-06,-0.9,0,0.2,-2.33908571428571E-07
-0.9,-8.2034E-06,-0.9,0,0.2,-2.34382857142857E-07
-0.91,-8.2251E-06,-0.9,0,0.2,-2.35002857142857E-07
-0.92,-8.2391E-06,-0.9,0,0.2,-2.35402857142857E-07
-0.93,-8.2584E-06,-0.9,0,0.2,-2.35954285714286E-07
-0.94,-8.2769E-06,-0.9,0,0.2,-2.36482857142857E-07
-0.95,-8.293E-06,-0.9,0,0.2,-2.36942857142857E-07
-0.96,-8.3086E-06,-0.9,0,0.2,-2.37388571428571E-07
-0.97,-8.3285E-06,-0.9,0,0.2,-2.37957142857143E-07
-0.98,-8.3463E-06,-0.9,0,0.2,-2.38465714285714E-07
-0.99,-8.3662E-06,-0.9,0,0.2,-2.39034285714286E-07
-1,-8.3809E-06,-0.9,0,0.2,-2.39454285714286E-07
-1.01,-8.3956E-06,-0.9,0,0.2,-2.39874285714286E-07
-1.02,-8.4107E-06,-0.9,0,0.2,-2.40305714285714E-07
-1.03,-8.4317E-06,-0.9,0,0.2,-2.40905714285714E-07
-1.04,-8.446E-06,-0.9,0,0.2,-2.41314285714286E-07
-1.05,-8.4614E-06,-0.9,0,0.2,-2.41754285714286E-07
-1.06,-8.4773E-06,-0.9,0,0.2,-2.42208571428571E-07
-1.07,-8.4932E-06,-0.9,0,0.2,-2.42662857142857E-07
-1.08,-8.5118E-06,-0.9,0,0.2,-2.43194285714286E-07
-1.09,-8.5273E-06,-0.9,0,0.2,-2.43637142857143E-07
-1.1,-8.5421E-06,-0.9,0,0.2,-2.4406E-07
-1.11,-8.5582E-06,-0.9,0,0.2,-2.4452E-07
-1.12,-8.5788E-06,-0.9,0,0.2,-2.45108571428571E-07
-1.13,-8.5922E-06,-0.9,0,0.2,-2.45491428571429E-07
-1.14,-8.6051E-06,-0.9,0,0.2,-2.4586E-07
-1.15,-8.624E-06,-0.9,0,0.2,-2.464E-07
-1.16,-8.6383E-06,-0.9,0,0.2,-2.46808571428571E-07
-1.17,-8.6562E-06,-0.9,0,0.2,-2.4732E-07
-1.18,-8.6705E-06,-0.9,0,0.2,-2.47728571428571E-07
-1.19,-8.6813E-06,-0.9,0,0.2,-2.48037142857143E-07
-1.2,-8.7005E-06,-0.9,0,0.2,-2.48585714285714E-07
-1.21,-8.7172E-06,-0.9,0,0.2,-2.49062857142857E-07
-1.22,-8.7346E-06,-0.9,0,0.2,-2.4956E-07
-1.23,-8.7486E-06,-0.9,0,0.2,-2.4996E-07
-1.24,-8.7646E-06,-0.9,0,0.2,-2.50417142857143E-07
-1.25,-8.7793E-06,-0.9,0,0.2,-2.50837142857143E-07
-1.26,-8.7926E-06,-0.9,0,0.2,-2.51217142857143E-07
-1.27,-8.8081E-06,-0.9,0,0.2,-2.5166E-07
-1.28,-8.8219E-06,-0.9,0,0.2,-2.52054285714286E-07
-1.29,-8.8402E-06,-0.9,0,0.2,-2.52577142857143E-07
-1.3,-8.852E-06,-0.9,0,0.2,-2.52914285714286E-07
-1.31,-8.8686E-06,-0.9,0,0.2,-2.53388571428571E-07
-1.32,-8.8823E-06,-0.9,0,0.2,-2.5378E-07
-1.33,-8.8964E-06,-0.9,0,0.2,-2.54182857142857E-07
-1.34,-8.9146E-06,-0.9,0,0.2,-2.54702857142857E-07
-1.35,-8.927E-06,-0.9,0,0.2,-2.55057142857143E-07
-1.36,-8.9404E-06,-0.9,0,0.2,-2.5544E-07
-1.37,-8.957E-06,-0.9,0,0.2,-2.55914285714286E-07
-1.38,-8.9686E-06,-0.9,0,0.2,-2.56245714285714E-07
-1.39,-8.9834E-06,-0.9,0,0.2,-2.56668571428571E-07
-1.4,-8.998E-06,-0.9,0,0.2,-2.57085714285714E-07
-1.41,-9.0085E-06,-0.9,0,0.2,-2.57385714285714E-07
-1.42,-9.0247E-06,-0.9,0,0.2,-2.57848571428571E-07
-1.43,-9.0412E-06,-0.9,0,0.2,-2.5832E-07
-1.44,-9.0584E-06,-0.9,0,0.2,-2.58811428571429E-07
-1.45,-9.0741E-06,-0.9,0,0.2,-2.5926E-07
-1.46,-9.0852E-06,-0.9,0,0.2,-2.59577142857143E-07
-1.47,-9.1E-06,-0.9,0,0.2,-2.6E-07
-1.48,-9.1161E-06,-0.9,0,0.2,-2.6046E-07
-1.49,-9.1327E-06,-0.9,0,0.2,-2.60934285714286E-07
-1.5,-9.1429E-06,-0.9,0,0.2,-2.61225714285714E-07
-1.51,-9.1574E-06,-0.9,0,0.2,-2.6164E-07
-1.52,-9.173E-06,-0.9,0,0.2,-2.62085714285714E-07
-1.53,-9.1876E-06,-0.9,0,0.2,-2.62502857142857E-07
-1.54,-9.199E-06,-0.9,0,0.2,-2.62828571428571E-07
-1.55,-9.2135E-06,-0.9,0,0.2,-2.63242857142857E-07
-1.56,-9.2266E-06,-0.9,0,0.2,-2.63617142857143E-07
-1.57,-9.2424E-06,-0.9,0,0.2,-2.64068571428571E-07
-1.58,-9.2554E-06,-0.9,0,0.2,-2.6444E-07
-1.59,-9.2672E-06,-0.9,0,0.2,-2.64777142857143E-07
-1.6,-9.2831E-06,-0.9,0,0.2,-2.65231428571429E-07
-1.61,-9.2949E-06,-0.9,0,0.2,-2.65568571428571E-07
-1.62,-9.3089E-06,-0.9,0,0.2,-2.65968571428571E-07
-1.63,-9.3195E-06,-0.9,0,0.2,-2.66271428571429E-07
-1.64,-9.3363E-06,-0.9,0,0.2,-2.66751428571429E-07
-1.65,-9.3499E-06,-0.9,0,0.2,-2.6714E-07
-1.66,-9.3659E-06,-0.9,0,0.2,-2.67597142857143E-07
-1.67,-9.3784E-06,-0.9,0,0.2,-2.67954285714286E-07
-1.68,-9.3914E-06,-0.9,0,0.2,-2.68325714285714E-07
-1.69,-9.4032E-06,-0.9,0,0.2,-2.68662857142857E-07
-1.7,-9.417E-06,-0.9,0,0.2,-2.69057142857143E-07
-1.71,-9.4286E-06,-0.9,0,0.2,-2.69388571428571E-07
-1.72,-9.4409E-06,-0.9,0,0.2,-2.6974E-07
-1.73,-9.4534E-06,-0.9,0,0.2,-2.70097142857143E-07
-1.74,-9.4647E-06,-0.9,0,0.2,-2.7042E-07
-1.75,-9.4848E-06,-0.9,0,0.2,-2.70994285714286E-07
-1.76,-9.4957E-06,-0.9,0,0.2,-2.71305714285714E-07
-1.77,-9.5083E-06,-0.9,0,0.2,-2.71665714285714E-07
-1.78,-9.5184E-06,-0.9,0,0.2,-2.71954285714286E-07
-1.79,-9.5374E-06,-0.9,0,0.2,-2.72497142857143E-07
-1.8,-9.547E-06,-0.9,0,0.2,-2.72771428571429E-07
0,1.3387E-08,-1.2,0,0.2,3.82485714285714E-10
-0.01,-6.4939E-07,-1.2,0,0.2,-1.8554E-08
-0.02,-1.3093E-06,-1.2,0,0.2,-3.74085714285714E-08
-0.03,-1.9547E-06,-1.2,0,0.2,-5.58485714285714E-08
-0.04,-2.582E-06,-1.2,0,0.2,-7.37714285714286E-08
-0.05,-3.2037E-06,-1.2,0,0.2,-9.15342857142857E-08
-0.06,-3.8092E-06,-1.2,0,0.2,-1.08834285714286E-07
-0.07,-4.4061E-06,-1.2,0,0.2,-1.25888571428571E-07
-0.08,-4.9826E-06,-1.2,0,0.2,-1.4236E-07
-0.09,-5.552E-06,-1.2,0,0.2,-1.58628571428571E-07
-0.1,-6.1084E-06,-1.2,0,0.2,-1.74525714285714E-07
-0.11,-6.6466E-06,-1.2,0,0.2,-1.89902857142857E-07
-0.12,-7.1725E-06,-1.2,0,0.2,-2.04928571428571E-07
-0.13,-7.6921E-06,-1.2,0,0.2,-2.19774285714286E-07
-0.14,-8.1896E-06,-1.2,0,0.2,-2.33988571428571E-07
-0.15,-8.6816E-06,-1.2,0,0.2,-2.48045714285714E-07
-0.16,-9.1549E-06,-1.2,0,0.2,-2.61568571428571E-07
-0.17,-9.6154E-06,-1.2,0,0.2,-2.74725714285714E-07
-0.18,-1.00707E-05,-1.2,0,0.2,-2.87734285714286E-07
