Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,16:17:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.48,6.48836E-05,-4.0504E-08,0,1.8,-0.1,6.48836E-06,-4.0504E-09,0.00110467,0.000110467
0.49,7.65558E-05,-4.5222E-08,0,1.8,-0.1,7.65558E-06,-4.5222E-09,0.001242135,0.0001242135
0.5,8.97263E-05,-4.9158E-08,0,1.8,-0.1,8.97263E-06,-4.9158E-09,0.00138436,0.000138436
0.51,0.000104243,-5.565E-08,0,1.8,-0.1,1.04243E-05,-5.565E-09,0.001538685,0.0001538685
0.52,0.0001205,-6.1356E-08,0,1.8,-0.1,1.205E-05,-6.1356E-09,0.0016964,0.00016964
0.53,0.000138171,-6.8051E-08,0,1.8,-0.1,1.38171E-05,-6.8051E-09,0.0018393,0.00018393
0.54,0.000157286,-7.2852E-08,0,1.8,-0.1,1.57286E-05,-7.2852E-09,0.00199945,0.000199945
0.55,0.00017816,-7.942E-08,0,1.8,-0.1,1.7816E-05,-7.942E-09,0.00216015,0.000216015
0.56,0.000200489,-8.5259E-08,0,1.8,-0.1,2.00489E-05,-8.5259E-09,0.00232245,0.000232245
0.57,0.000224609,-9.1135E-08,0,1.8,-0.1,2.24609E-05,-9.1135E-09,0.00248735,0.000248735
0.58,0.000250236,-9.6438E-08,0,1.8,-0.1,2.50236E-05,-9.6438E-09,0.002654,0.0002654
0.59,0.000277689,-1.01624E-07,0,1.8,-0.1,2.77689E-05,-1.01624E-08,0.00281840000000001,0.000281840000000001
0.6,0.000306604,-1.07031E-07,0,1.8,-0.1,3.06604E-05,-1.07031E-08,0.00298735000000001,0.000298735000000002
0.61,0.000337436,-1.13868E-07,0,1.8,-0.1,3.37436E-05,-1.13868E-08,0.00316005,0.000316005
0.62,0.000369805,-1.17424E-07,0,1.8,-0.1,3.69805E-05,-1.17424E-08,0.0033282,0.00033282
0.63,0.000404,-1.22219E-07,0,1.8,-0.1,4.04E-05,-1.22219E-08,0.00348875,0.000348875
0.64,0.00043958,-1.26811E-07,0,1.8,-0.1,4.3958E-05,-1.26811E-08,0.003639,0.0003639
0.65,0.00047678,-1.31115E-07,0,1.8,-0.1,4.7678E-05,-1.31115E-08,0.0038183,0.000381829999999999
0.66,0.000515946,-1.35141E-07,0,1.8,-0.1,5.15946E-05,-1.35141E-08,0.00397554999999999,0.000397554999999999
0.67,0.000556291,-1.38882E-07,0,1.8,-0.1,5.56291E-05,-1.38882E-08,0.00413165,0.000413165
0.68,0.000598579,-1.42347E-07,0,1.8,-0.1,5.98579E-05,-1.42347E-08,0.00429845,0.000429845
0.69,0.00064226,-1.45478E-07,0,1.8,-0.1,6.4226E-05,-1.45478E-08,0.00444,0.000444
0.7,0.000687379,-1.48357E-07,0,1.8,-0.1,6.87379E-05,-1.48357E-08,0.0046077,0.00046077
0.71,0.000734414,-1.51038E-07,0,1.8,-0.1,7.34414E-05,-1.51038E-08,0.0047614,0.000476139999999999
0.72,0.000782607,-1.53153E-07,0,1.8,-0.1,7.82607E-05,-1.53153E-08,0.00490720000000002,0.000490720000000002
0.73,0.000832558,-1.55017E-07,0,1.8,-0.1,8.32558E-05,-1.55017E-08,0.00505830000000002,0.000505830000000002
0.74,0.000883773,-1.56759E-07,0,1.8,-0.1,8.83773E-05,-1.56759E-08,0.0051841,0.00051841
0.75,0.00093624,-1.58067E-07,0,1.8,-0.1,9.3624E-05,-1.58067E-08,0.00534045,0.000534045
0.76,0.000990582,-1.5905E-07,0,1.8,-0.1,9.90582E-05,-1.5905E-08,0.00547415,0.000547414999999999
0.77,0.001045723,-1.59869E-07,0,1.8,-0.1,0.0001045723,-1.59869E-08,0.0055887,0.00055887
0.78,0.001102356,-1.60362E-07,0,1.8,-0.1,0.0001102356,-1.60362E-08,0.00576484999999999,0.000576484999999999
0.79,0.00116102,-1.6042E-07,0,1.8,-0.1,0.000116102,-1.6042E-08,0.0059027,0.000590269999999999
0.8,0.00122041,-1.60498E-07,0,1.8,-0.1,0.000122041,-1.60498E-08,0.006015,0.000601500000000001
0.81,0.00128132,-1.60116E-07,0,1.8,-0.1,0.000128132,-1.60116E-08,0.00613349999999999,0.000613349999999999
0.82,0.00134308,-1.59548E-07,0,1.8,-0.1,0.000134308,-1.59548E-08,0.00624099999999999,0.000624099999999998
0.83,0.00140614,-1.58844E-07,0,1.8,-0.1,0.000140614,-1.58844E-08,0.006384,0.000638400000000001
0.84,0.00147076,-1.5784E-07,0,1.8,-0.1,0.000147076,-1.5784E-08,0.0064985,0.000649849999999999
0.85,0.00153611,-1.5667E-07,0,1.8,-0.1,0.000153611,-1.5667E-08,0.00661700000000004,0.000661700000000002
0.86,0.0016031,-1.5507E-07,0,1.8,-0.1,0.00016031,-1.5507E-08,0.00673000000000003,0.000673000000000003
0.87,0.00167071,-1.53611E-07,0,1.8,-0.1,0.000167071,-1.53611E-08,0.00681099999999999,0.000681099999999999
0.88,0.00173932,-1.53628E-07,0,1.8,-0.1,0.000173932,-1.53628E-08,0.0069395,0.00069395
0.89,0.0018095,-1.49934E-07,0,1.8,-0.1,0.00018095,-1.49934E-08,0.007048,0.0007048
0.9,0.00188028,-1.47954E-07,0,1.8,-0.1,0.000188028,-1.47954E-08,0.00715099999999999,0.000715100000000001
0.91,0.00195252,-1.45714E-07,0,1.8,-0.1,0.000195252,-1.45714E-08,0.00724949999999999,0.000724949999999999
0.92,0.00202527,-1.43516E-07,0,1.8,-0.1,0.000202527,-1.43516E-08,0.00734449999999998,0.000734449999999998
0.93,0.00209941,-1.41049E-07,0,1.8,-0.1,0.000209941,-1.41049E-08,0.00742649999999999,0.000742649999999999
0.94,0.0021738,-1.38554E-07,0,1.8,-0.1,0.00021738,-1.38554E-08,0.00751550000000001,0.00075155
0.95,0.00224972,-1.37365E-07,0,1.8,-0.1,0.000224972,-1.37365E-08,0.0076085,0.000760849999999999
0.96,0.00232597,-1.33359E-07,0,1.8,-0.1,0.000232597,-1.33359E-08,0.00769449999999999,0.000769449999999999
0.97,0.00240361,-1.30589E-07,0,1.8,-0.1,0.000240361,-1.30589E-08,0.007784,0.000778400000000001
0.98,0.00248165,-1.2862E-07,0,1.8,-0.1,0.000248165,-1.2862E-08,0.00787199999999999,0.000787199999999999
0.99,0.00256105,-1.24937E-07,0,1.8,-0.1,0.000256105,-1.24937E-08,0.00794700000000003,0.000794700000000002
1,0.00264059,-1.22204E-07,0,1.8,-0.1,0.000264059,-1.22204E-08,0.00801700000000004,0.000801700000000007
1.01,0.00272139,-1.19109E-07,0,1.8,-0.1,0.000272139,-1.19109E-08,0.00808399999999999,0.000808399999999999
1.02,0.00280227,-1.16435E-07,0,1.8,-0.1,0.000280227,-1.16435E-08,0.0081635,0.000816349999999997
1.03,0.00288466,-1.13261E-07,0,1.8,-0.1,0.000288466,-1.13261E-08,0.00824,0.000824000000000001
1.04,0.00296707,-1.10455E-07,0,1.8,-0.1,0.000296707,-1.10455E-08,0.00831599999999998,0.000831599999999999
1.05,0.00305098,-1.09077E-07,0,1.8,-0.1,0.000305098,-1.09077E-08,0.00838099999999998,0.000838099999999995
1.06,0.00313469,-1.04468E-07,0,1.8,-0.1,0.000313469,-1.04468E-08,0.00843499999999999,0.000843499999999999
1.07,0.00321968,-1.01584E-07,0,1.8,-0.1,0.000321968,-1.01584E-08,0.0085275,0.000852750000000004
1.08,0.00330524,-9.8876E-08,0,1.8,-0.1,0.000330524,-9.8876E-09,0.00855099999999999,0.0008551
1.09,0.0033907,-9.5121E-08,0,1.8,-0.1,0.00033907,-9.5121E-09,0.00861399999999999,0.000861399999999996
1.1,0.00347752,-9.3047E-08,0,1.8,-0.1,0.000347752,-9.3047E-09,0.008678,0.000867799999999999
1.11,0.00356426,-9.0896E-08,0,1.8,-0.1,0.000356426,-9.0896E-09,0.00872699999999999,0.000872699999999998
1.12,0.00365206,-8.8007E-08,0,1.8,-0.1,0.000365206,-8.8007E-09,0.00877849999999999,0.000877849999999998
1.13,0.00373983,-8.47E-08,0,1.8,-0.1,0.000373983,-8.47E-09,0.00883750000000001,0.000883750000000001
1.14,0.00382881,-8.1937E-08,0,1.8,-0.1,0.000382881,-8.1937E-09,0.00889349999999998,0.000889349999999997
1.15,0.0039177,-7.9727E-08,0,1.8,-0.1,0.00039177,-7.9727E-09,0.0089445,0.000894449999999999
1.16,0.0040077,-7.6739E-08,0,1.8,-0.1,0.00040077,-7.6739E-09,0.00898250000000003,0.000898250000000004
1.17,0.00409735,-7.48E-08,0,1.8,-0.1,0.000409735,-7.48E-09,0.00903299999999999,0.000903300000000003
1.18,0.00418836,-7.2156E-08,0,1.8,-0.1,0.000418836,-7.2156E-09,0.00907550000000006,0.000907550000000006
1.19,0.00427886,-6.9618E-08,0,1.8,-0.1,0.000427886,-6.9618E-09,0.00911100000000007,0.000911100000000005
1.2,0.00437058,-6.8205E-08,0,1.8,-0.1,0.000437058,-6.8205E-09,0.0091635,0.000916349999999999
1.21,0.00446213,-6.4588E-08,0,1.8,-0.1,0.000446213,-6.4588E-09,0.00920550000000001,0.00092055
1.22,0.00455469,-6.2465E-08,0,1.8,-0.1,0.000455469,-6.2465E-09,0.0092435,0.000924350000000001
1.23,0.004647,-5.9874E-08,0,1.8,-0.1,0.0004647,-5.9874E-09,0.00928249999999999,0.000928249999999997
1.24,0.00474034,-5.8201E-08,0,1.8,-0.1,0.000474034,-5.8201E-09,0.00931249999999998,0.000931249999999995
1.25,0.00483325,-5.592E-08,0,1.8,-0.1,0.000483325,-5.592E-09,0.0093535,0.000935350000000003
1.26,0.00492741,-5.4984E-08,0,1.8,-0.1,0.000492741,-5.4984E-09,0.00939199999999999,0.000939200000000001
1.27,0.00502109,-5.1533E-08,0,1.8,-0.1,0.000502109,-5.1533E-09,0.009375,0.000937499999999999
1.28,0.00511491,-4.9775E-08,0,1.8,-0.1,0.000511491,-4.9775E-09,0.00943800000000002,0.000943800000000001
1.29,0.00520985,-4.7693E-08,0,1.8,-0.1,0.000520985,-4.7693E-09,0.0094845,0.000948449999999998
1.3,0.0053046,-4.6149E-08,0,1.8,-0.1,0.00053046,-4.6149E-09,0.00946699999999997,0.000946699999999997
1.31,0.00539919,-4.4438E-08,0,1.8,-0.1,0.000539919,-4.4438E-09,0.0095145,0.000951450000000002
1.32,0.00549489,-4.2418E-08,0,1.8,-0.1,0.000549489,-4.2418E-09,0.00956599999999999,0.000956599999999996
1.33,0.00559051,-4.1039E-08,0,1.8,-0.1,0.000559051,-4.1039E-09,0.00960549999999998,0.000960549999999993
1.34,0.005687,-3.9904E-08,0,1.8,-0.1,0.0005687,-3.9904E-09,0.00961699999999999,0.0009617
1.35,0.00578285,-3.7639E-08,0,1.8,-0.1,0.000578285,-3.7639E-09,0.00959849999999997,0.000959849999999998
1.36,0.00587897,-3.4714E-08,0,1.8,-0.1,0.000587897,-3.4714E-09,0.00965150000000001,0.000965150000000001
1.37,0.00597588,-3.4602E-08,0,1.8,-0.1,0.000597588,-3.4602E-09,0.00966199999999999,0.000966200000000001
1.38,0.00607221,-3.3578E-08,0,1.8,-0.1,0.000607221,-3.3578E-09,0.00967549999999999,0.00096755
1.39,0.00616939,-3.2137E-08,0,1.8,-0.1,0.000616939,-3.2137E-09,0.00969799999999999,0.000969799999999998
1.4,0.00626617,-3.1331E-08,0,1.8,-0.1,0.000626617,-3.1331E-09,0.00969999999999998,0.000969999999999996
1.41,0.00636339,-2.9315E-08,0,1.8,-0.1,0.000636339,-2.9315E-09,0.00975300000000001,0.000975299999999998
1.42,0.00646123,-2.8096E-08,0,1.8,-0.1,0.000646123,-2.8096E-09,0.00977249999999998,0.000977250000000001
1.43,0.00655884,-2.7066E-08,0,1.8,-0.1,0.000655884,-2.7066E-09,0.009748,0.000974800000000001
1.44,0.00665619,-2.6495E-08,0,1.8,-0.1,0.000665619,-2.6495E-09,0.00978650000000003,0.000978650000000002
1.45,0.00675457,-2.4803E-08,0,1.8,-0.1,0.000675457,-2.4803E-09,0.0098145000000001,0.000981450000000013
1.46,0.00685248,-2.3649E-08,0,1.8,-0.1,0.000685248,-2.3649E-09,0.00983100000000009,0.000983100000000012
1.47,0.00695119,-2.2543E-08,0,1.8,-0.1,0.000695119,-2.2543E-09,0.00984749999999997,0.000984749999999995
1.48,0.00704943,-2.2426E-08,0,1.8,-0.1,0.000704943,-2.2426E-09,0.00980899999999998,0.000980899999999994
1.49,0.00714737,-2.0942E-08,0,1.8,-0.1,0.000714737,-2.0942E-09,0.00985600000000001,0.000985600000000003
1.5,0.00724655,-1.9829E-08,0,1.8,-0.1,0.000724655,-1.9829E-09,0.00987449999999998,0.000987449999999994
1.51,0.00734486,-1.9136E-08,0,1.8,-0.1,0.000734486,-1.9136E-09,0.00984050000000001,0.00098405
1.52,0.00744336,-1.8957E-08,0,1.8,-0.1,0.000744336,-1.8957E-09,0.00990500000000002,0.000990500000000004
1.53,0.00754296,-1.769E-08,0,1.8,-0.1,0.000754296,-1.769E-09,0.00990049999999996,0.000990049999999997
1.54,0.00764137,-1.6587E-08,0,1.8,-0.1,0.000764137,-1.6587E-09,0.00988799999999999,0.000988800000000004
1.55,0.00774072,-1.6099E-08,0,1.8,-0.1,0.000774072,-1.6099E-09,0.00989750000000002,0.000989750000000003
1.56,0.00783932,-1.5976E-08,0,1.8,-0.1,0.000783932,-1.5976E-09,0.009922,0.000992199999999998
1.57,0.00793916,-1.4837E-08,0,1.8,-0.1,0.000793916,-1.4837E-09,0.00991799999999998,0.000991799999999992
1.58,0.00803768,-1.3816E-08,0,1.8,-0.1,0.000803768,-1.3816E-09,0.00992399999999995,0.000992399999999991
1.59,0.00813764,-1.3544E-08,0,1.8,-0.1,0.000813764,-1.3544E-09,0.00994949999999997,0.000994950000000004
1.6,0.00823667,-1.3531E-08,0,1.8,-0.1,0.000823667,-1.3531E-09,0.0099305,0.000993050000000001
1.61,0.00833625,-1.2488E-08,0,1.8,-0.1,0.000833625,-1.2488E-09,0.00992550000000003,0.000992550000000004
1.62,0.00843518,-1.1583E-08,0,1.8,-0.1,0.000843518,-1.1583E-09,0.00993149999999999,0.000993150000000002
1.63,0.00853488,-1.1209E-08,0,1.8,-0.1,0.000853488,-1.1209E-09,0.00995199999999996,0.000995199999999991
1.64,0.00863422,-1.1378E-08,0,1.8,-0.1,0.000863422,-1.1378E-09,0.00996099999999999,0.0009961
1.65,0.0087341,-1.0437E-08,0,1.8,-0.1,0.00087341,-1.0437E-09,0.00996149999999999,0.000996150000000001
1.66,0.00883345,-9.617E-09,0,1.8,-0.1,0.000883345,-9.617E-10,0.00994549999999999,0.000994549999999997
1.67,0.00893301,-9.831E-09,0,1.8,-0.1,0.000893301,-9.831E-10,0.00993900000000003,0.000993899999999998
1.68,0.00903223,-9.605E-09,0,1.8,-0.1,0.000903223,-9.605E-10,0.00994749999999998,0.00099475
1.69,0.00913196,-8.877E-09,0,1.8,-0.1,0.000913196,-8.877E-10,0.00995099999999996,0.000995099999999995
1.7,0.00923125,-8.156E-09,0,1.8,-0.1,0.000923125,-8.156E-10,0.00994849999999998,0.000994849999999997
1.71,0.00933093,-8.7E-09,0,1.8,-0.1,0.000933093,-8.7E-10,0.00996450000000008,0.000996450000000011
1.72,0.00943054,-7.693E-09,0,1.8,-0.1,0.000943054,-7.693E-10,0.0099750000000001,0.000997500000000011
1.73,0.00953043,-6.994E-09,0,1.8,-0.1,0.000953043,-6.994E-10,0.00995600000000002,0.000995600000000003
1.74,0.00962966,-7.125E-09,0,1.8,-0.1,0.000962966,-7.125E-10,0.00994649999999999,0.000994649999999993
1.75,0.00972936,-7.231E-09,0,1.8,-0.1,0.000972936,-7.231E-10,0.00992800000000001,0.000992800000000002
1.76,0.00982822,-6.562E-09,0,1.8,-0.1,0.000982822,-6.562E-10,0.00990750000000005,0.000990750000000002
1.77,0.00992751,-7.416E-09,0,1.8,-0.1,0.000992751,-7.416E-10,0.010674,0.0010674
1.78,0.0100417,-4.593E-09,0,1.8,-0.1,0.00100417,-4.593E-10,0.0106845,0.00106845
1.79,0.0101412,-5.831E-09,0,1.8,-0.1,0.00101412,-5.831E-10,0.00994999999999997,0.000994999999999999
1.8,0.0102407,-6.612E-09,0,1.8,-0.1,0.00102407,-6.612E-10,0.00994999999999988,0.00099500000000001
0,9.2337E-10,-1.187E-09,0,1.8,-0.2,9.2337E-11,-1.187E-10,2.33100000000001E-09,2.331E-10
0.01,9.4668E-10,-1.05E-09,0,1.8,-0.2,9.4668E-11,-1.05E-10,1.3485E-09,1.3485E-10
0.02,9.5034E-10,-9.56E-10,0,1.8,-0.2,9.5034E-11,-9.56E-11,9.49999999999991E-10,9.49999999999994E-11
0.03,9.6568E-10,-6.95E-10,0,1.8,-0.2,9.6568E-11,-6.95E-11,2.533E-09,2.533E-10
0.04,1.001E-09,2.6E-11,0,1.8,-0.2,1.001E-10,2.6E-12,3.052E-09,3.052E-10
0.05,1.02672E-09,-9.3E-10,0,1.8,-0.2,1.02672E-10,-9.3E-11,3.716E-09,3.71599999999999E-10
0.06,1.07532E-09,-8.63E-10,0,1.8,-0.2,1.07532E-10,-8.63E-11,5.5885E-09,5.58850000000001E-10
0.07,1.13849E-09,-6.62E-10,0,1.8,-0.2,1.13849E-10,-6.62E-11,1.20835E-08,1.20835E-09
0.08,1.31699E-09,3.19E-10,0,1.8,-0.2,1.31699E-10,3.19E-11,1.196E-08,1.196E-09
0.09,1.37769E-09,-9.13E-10,0,1.8,-0.2,1.37769E-10,-9.13E-11,1.1613E-08,1.1613E-09
0.1,1.54925E-09,-8.8E-10,0,1.8,-0.2,1.54925E-10,-8.8E-11,2.00035E-08,2.00035E-09
0.11,1.77776E-09,-5.91E-10,0,1.8,-0.2,1.77776E-10,-5.91E-11,3.5136E-08,3.5136E-09
0.12,2.25197E-09,4.3E-11,0,1.8,-0.2,2.25197E-10,4.3E-12,4.0991E-08,4.0991E-09
0.13,2.59758E-09,-7.53E-10,0,1.8,-0.2,2.59758E-10,-7.53E-11,4.78645E-08,4.78645E-09
0.14,3.20926E-09,-1.041E-09,0,1.8,-0.2,3.20926E-10,-1.041E-10,8.2451E-08,8.2451E-09
0.15,4.2466E-09,-9.28E-10,0,1.8,-0.2,4.2466E-10,-9.28E-11,1.108145E-07,1.108145E-08
0.16,5.42555E-09,-6.44E-10,0,1.8,-0.2,5.42555E-10,-6.44E-11,1.47609E-07,1.47609E-08
0.17,7.19878E-09,5.85E-10,0,1.8,-0.2,7.19878E-10,5.85E-11,1.941885E-07,1.941885E-08
0.18,9.30932E-09,-9.24E-10,0,1.8,-0.2,9.30932E-10,-9.24E-11,2.76201E-07,2.76201E-08
0.19,1.27228E-08,6.31E-10,0,1.8,-0.2,1.27228E-09,6.31E-11,3.92614E-07,3.92614E-08
0.2,1.71616E-08,-8.85E-10,0,1.8,-0.2,1.71616E-09,-8.85E-11,5.29359999999999E-07,5.29359999999999E-08
0.21,2.331E-08,-1.772E-09,0,1.8,-0.2,2.331E-09,-1.772E-10,7.36695E-07,7.36695E-08
0.22,3.18955E-08,5.28E-10,0,1.8,-0.2,3.18955E-09,5.28E-11,1.015745E-06,1.015745E-07
0.23,4.36249E-08,-8.47E-10,0,1.8,-0.2,4.36249E-09,-8.47E-11,1.400415E-06,1.400415E-07
0.24,5.99038E-08,-9.78E-10,0,1.8,-0.2,5.99038E-09,-9.78E-11,1.93842E-06,1.93842E-07
0.25,8.23933E-08,-2.001E-09,0,1.8,-0.2,8.23933E-09,-2.001E-10,2.66971E-06,2.66971E-07
0.26,1.13298E-07,-1.302E-09,0,1.8,-0.2,1.13298E-08,-1.302E-10,3.667635E-06,3.667635E-07
0.27,1.55746E-07,1.12E-10,0,1.8,-0.2,1.55746E-08,1.12E-11,5.06584999999999E-06,5.06584999999999E-07
0.28,2.14615E-07,-1.332E-09,0,1.8,-0.2,2.14615E-08,-1.332E-10,6.94455E-06,6.94454999999999E-07
0.29,2.94637E-07,1.41E-10,0,1.8,-0.2,2.94637E-08,1.41E-11,9.47150000000002E-06,9.47150000000002E-07
0.3,4.04045E-07,-1.731E-09,0,1.8,-0.2,4.04045E-08,-1.731E-10,1.29564E-05,1.29564E-06
0.31,5.53765E-07,-3.74E-10,0,1.8,-0.2,5.53765E-08,-3.74E-11,1.765605E-05,1.765605E-06
0.32,7.57166E-07,-2.072E-09,0,1.8,-0.2,7.57166E-08,-2.072E-10,2.411075E-05,2.411075E-06
0.33,1.03598E-06,-1.818E-09,0,1.8,-0.2,1.03598E-07,-1.818E-10,3.23287E-05,3.23287E-06
0.34,1.40374E-06,-2.144E-09,0,1.8,-0.2,1.40374E-07,-2.144E-10,4.3401E-05,4.3401E-06
0.35,1.904E-06,-3.918E-09,0,1.8,-0.2,1.904E-07,-3.918E-10,5.8014E-05,5.80139999999999E-06
0.36,2.56402E-06,-4.866E-09,0,1.8,-0.2,2.56402E-07,-4.866E-10,7.61085000000002E-05,7.61085000000002E-06
0.37,3.42617E-06,-4.754E-09,0,1.8,-0.2,3.42617E-07,-4.754E-10,9.97160000000002E-05,9.97160000000002E-06
0.38,4.55834E-06,-5.714E-09,0,1.8,-0.2,4.55834E-07,-5.714E-10,0.0001288745,1.288745E-05
0.39,6.00366E-06,-8.088E-09,0,1.8,-0.2,6.00366E-07,-8.088E-10,0.000165193,1.65193E-05
0.4,7.8622E-06,-8.273E-09,0,1.8,-0.2,7.8622E-07,-8.273E-10,0.000209332,2.09332E-05
0.41,1.01903E-05,-9.825E-09,0,1.8,-0.2,1.01903E-06,-9.825E-10,0.00026225,2.6225E-05
0.42,1.31072E-05,-1.3431E-08,0,1.8,-0.2,1.31072E-06,-1.3431E-09,0.000323555000000001,3.23555E-05
0.43,1.66614E-05,-1.4246E-08,0,1.8,-0.2,1.66614E-06,-1.4246E-09,0.000394850000000001,3.94850000000001E-05
0.44,2.10042E-05,-1.6352E-08,0,1.8,-0.2,2.10042E-06,-1.6352E-09,0.00047542,4.7542E-05
0.45,2.61698E-05,-2.074E-08,0,1.8,-0.2,2.61698E-06,-2.074E-09,0.000565579999999999,5.65579999999999E-05
0.46,3.23158E-05,-2.3466E-08,0,1.8,-0.2,3.23158E-06,-2.3466E-09,0.000664139999999999,6.6414E-05
0.47,3.94526E-05,-2.7989E-08,0,1.8,-0.2,3.94526E-06,-2.7989E-09,0.000773125,7.73124999999999E-05
0.48,4.77783E-05,-3.13E-08,0,1.8,-0.2,4.77783E-06,-3.13E-09,0.000892034999999999,8.92034999999999E-05
0.49,5.72933E-05,-3.6849E-08,0,1.8,-0.2,5.72933E-06,-3.6849E-09,0.001018345,0.0001018345
0.5,6.81452E-05,-4.144E-08,0,1.8,-0.2,6.81452E-06,-4.144E-09,0.001149715,0.0001149715
0.51,8.02876E-05,-4.6246E-08,0,1.8,-0.2,8.02876E-06,-4.6246E-09,0.00128981,0.000128981
0.52,9.39414E-05,-5.1377E-08,0,1.8,-0.2,9.39414E-06,-5.1377E-09,0.00144772,0.000144772
0.53,0.000109242,-5.5819E-08,0,1.8,-0.2,1.09242E-05,-5.5819E-09,0.00159148,0.000159148
0.54,0.000125771,-6.2388E-08,0,1.8,-0.2,1.25771E-05,-6.2388E-09,0.00173735,0.000173735
0.55,0.000143989,-6.6866E-08,0,1.8,-0.2,1.43989E-05,-6.6866E-09,0.00189415,0.000189415
0.56,0.000163654,-7.3466E-08,0,1.8,-0.2,1.63654E-05,-7.3466E-09,0.00205855,0.000205855
0.57,0.00018516,-7.82E-08,0,1.8,-0.2,1.8516E-05,-7.82E-09,0.00222155,0.000222155
0.58,0.000208085,-8.547E-08,0,1.8,-0.2,2.08085E-05,-8.547E-09,0.00238555,0.000238555
0.59,0.000232871,-8.9365E-08,0,1.8,-0.2,2.32871E-05,-8.9365E-09,0.00255380000000001,0.000255380000000001
0.6,0.000259161,-9.56E-08,0,1.8,-0.2,2.59161E-05,-9.56E-09,0.00272185000000001,0.000272185000000001
0.61,0.000287308,-9.9297E-08,0,1.8,-0.2,2.87308E-05,-9.9297E-09,0.0028882,0.00028882
0.62,0.000316925,-1.05373E-07,0,1.8,-0.2,3.16925E-05,-1.05373E-08,0.00305805,0.000305805
0.63,0.000348469,-1.10348E-07,0,1.8,-0.2,3.48469E-05,-1.10348E-08,0.0032272,0.00032272
0.64,0.000381469,-1.16477E-07,0,1.8,-0.2,3.81469E-05,-1.16477E-08,0.0033793,0.00033793
0.65,0.000416055,-1.19562E-07,0,1.8,-0.2,4.16055E-05,-1.19562E-08,0.00355675,0.000355675
0.66,0.000452604,-1.23975E-07,0,1.8,-0.2,4.52604E-05,-1.23975E-08,0.0037216,0.00037216
0.67,0.000490487,-1.30151E-07,0,1.8,-0.2,4.90487E-05,-1.30151E-08,0.0038881,0.000388809999999999
0.68,0.000530366,-1.3189E-07,0,1.8,-0.2,5.30366E-05,-1.3189E-08,0.00405154999999999,0.000405154999999999
0.69,0.000571518,-1.35274E-07,0,1.8,-0.2,5.71518E-05,-1.35274E-08,0.0041935,0.000419349999999999
0.7,0.000614236,-1.38504E-07,0,1.8,-0.2,6.14236E-05,-1.38504E-08,0.00436775,0.000436775
0.71,0.000658873,-1.41439E-07,0,1.8,-0.2,6.58873E-05,-1.41439E-08,0.00452495,0.000452495
0.72,0.000704735,-1.44017E-07,0,1.8,-0.2,7.04735E-05,-1.44017E-08,0.00468090000000003,0.000468090000000002
0.73,0.000752491,-1.46335E-07,0,1.8,-0.2,7.52491E-05,-1.46335E-08,0.00482950000000002,0.000482950000000003
0.74,0.000801325,-1.49389E-07,0,1.8,-0.2,8.01325E-05,-1.49389E-08,0.00496009999999999,0.00049601
0.75,0.000851693,-1.49984E-07,0,1.8,-0.2,8.51693E-05,-1.49984E-08,0.00512444999999999,0.000512444999999999
0.76,0.000903814,-1.5141E-07,0,1.8,-0.2,9.03814E-05,-1.5141E-08,0.0052619,0.00052619
0.77,0.000956931,-1.52613E-07,0,1.8,-0.2,9.56931E-05,-1.52613E-08,0.00538275,0.000538274999999999
0.78,0.001011469,-1.53351E-07,0,1.8,-0.2,0.0001011469,-1.53351E-08,0.00554054999999999,0.000554054999999999
0.79,0.001067742,-1.53829E-07,0,1.8,-0.2,0.0001067742,-1.53829E-08,0.00567925,0.000567925
0.8,0.001125054,-1.54161E-07,0,1.8,-0.2,0.0001125054,-1.54161E-08,0.0058304,0.000583039999999999
0.81,0.00118435,-1.54227E-07,0,1.8,-0.2,0.000118435,-1.54227E-08,0.00596129999999999,0.000596129999999997
0.82,0.00124428,-1.54001E-07,0,1.8,-0.2,0.000124428,-1.54001E-08,0.00605399999999999,0.000605399999999999
0.83,0.00130543,-1.53452E-07,0,1.8,-0.2,0.000130543,-1.53452E-08,0.0062025,0.000620250000000001
0.84,0.00136833,-1.52823E-07,0,1.8,-0.2,0.000136833,-1.52823E-08,0.0063215,0.000632150000000001
0.85,0.00143186,-1.51895E-07,0,1.8,-0.2,0.000143186,-1.51895E-08,0.00643750000000003,0.000643750000000003
0.86,0.00149708,-1.50843E-07,0,1.8,-0.2,0.000149708,-1.50843E-08,0.00655600000000003,0.000655600000000003
0.87,0.00156298,-1.49545E-07,0,1.8,-0.2,0.000156298,-1.49545E-08,0.00664599999999999,0.000664599999999998
0.88,0.00163,-1.48169E-07,0,1.8,-0.2,0.000163,-1.48169E-08,0.00678449999999999,0.000678449999999998
0.89,0.00169867,-1.46451E-07,0,1.8,-0.2,0.000169867,-1.46451E-08,0.006891,0.000689099999999999
0.9,0.00176782,-1.44628E-07,0,1.8,-0.2,0.000176782,-1.44628E-08,0.0069965,0.000699649999999999
0.91,0.0018386,-1.42734E-07,0,1.8,-0.2,0.00018386,-1.42734E-08,0.0070995,0.00070995
