Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,16:03:56
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.41,5.3273E-06,0.6,0,-0.2,1.52208571428571E-07
1.42,5.3423E-06,0.6,0,-0.2,1.52637142857143E-07
1.43,5.364E-06,0.6,0,-0.2,1.53257142857143E-07
1.44,5.3815E-06,0.6,0,-0.2,1.53757142857143E-07
1.45,5.4003E-06,0.6,0,-0.2,1.54294285714286E-07
1.46,5.4143E-06,0.6,0,-0.2,1.54694285714286E-07
1.47,5.4335E-06,0.6,0,-0.2,1.55242857142857E-07
1.48,5.4502E-06,0.6,0,-0.2,1.5572E-07
1.49,5.4727E-06,0.6,0,-0.2,1.56362857142857E-07
1.5,5.4846E-06,0.6,0,-0.2,1.56702857142857E-07
1.51,5.5053E-06,0.6,0,-0.2,1.57294285714286E-07
1.52,5.5255E-06,0.6,0,-0.2,1.57871428571429E-07
1.53,5.539E-06,0.6,0,-0.2,1.58257142857143E-07
1.54,5.5608E-06,0.6,0,-0.2,1.5888E-07
1.55,5.5829E-06,0.6,0,-0.2,1.59511428571429E-07
1.56,5.6016E-06,0.6,0,-0.2,1.60045714285714E-07
1.57,5.6163E-06,0.6,0,-0.2,1.60465714285714E-07
1.58,5.6389E-06,0.6,0,-0.2,1.61111428571429E-07
1.59,5.6571E-06,0.6,0,-0.2,1.61631428571429E-07
1.6,5.6756E-06,0.6,0,-0.2,1.6216E-07
1.61,5.6933E-06,0.6,0,-0.2,1.62665714285714E-07
1.62,5.7053E-06,0.6,0,-0.2,1.63008571428571E-07
1.63,5.7281E-06,0.6,0,-0.2,1.6366E-07
1.64,5.7503E-06,0.6,0,-0.2,1.64294285714286E-07
1.65,5.7669E-06,0.6,0,-0.2,1.64768571428571E-07
1.66,5.7804E-06,0.6,0,-0.2,1.65154285714286E-07
1.67,5.8025E-06,0.6,0,-0.2,1.65785714285714E-07
1.68,5.8229E-06,0.6,0,-0.2,1.66368571428571E-07
1.69,5.8445E-06,0.6,0,-0.2,1.66985714285714E-07
1.7,5.8627E-06,0.6,0,-0.2,1.67505714285714E-07
1.71,5.8707E-06,0.6,0,-0.2,1.67734285714286E-07
1.72,5.8959E-06,0.6,0,-0.2,1.68454285714286E-07
1.73,5.914E-06,0.6,0,-0.2,1.68971428571429E-07
1.74,5.9382E-06,0.6,0,-0.2,1.69662857142857E-07
1.75,5.9583E-06,0.6,0,-0.2,1.70237142857143E-07
1.76,5.9771E-06,0.6,0,-0.2,1.70774285714286E-07
1.77,5.9976E-06,0.6,0,-0.2,1.7136E-07
1.78,6.0147E-06,0.6,0,-0.2,1.71848571428571E-07
1.79,6.0247E-06,0.6,0,-0.2,1.72134285714286E-07
1.8,6.0534E-06,0.6,0,-0.2,1.72954285714286E-07
0,1.0653E-09,0.9,0,-0.2,3.04371428571429E-11
0.01,1.4774E-06,0.9,0,-0.2,4.22114285714286E-08
0.02,2.9134E-06,0.9,0,-0.2,8.324E-08
0.03,4.2868E-06,0.9,0,-0.2,1.2248E-07
0.04,5.6204E-06,0.9,0,-0.2,1.60582857142857E-07
0.05,6.891E-06,0.9,0,-0.2,1.96885714285714E-07
0.06,8.1218E-06,0.9,0,-0.2,2.32051428571429E-07
0.07,9.2919E-06,0.9,0,-0.2,2.65482857142857E-07
0.08,1.04105E-05,0.9,0,-0.2,2.97442857142857E-07
0.09,1.14707E-05,0.9,0,-0.2,3.27734285714286E-07
0.1,1.2479E-05,0.9,0,-0.2,3.56542857142857E-07
0.11,1.3451E-05,0.9,0,-0.2,3.84314285714286E-07
0.12,1.4356E-05,0.9,0,-0.2,4.10171428571429E-07
0.13,1.5222E-05,0.9,0,-0.2,4.34914285714286E-07
0.14,1.6026E-05,0.9,0,-0.2,4.57885714285714E-07
0.15,1.6799E-05,0.9,0,-0.2,4.79971428571429E-07
0.16,1.7519E-05,0.9,0,-0.2,5.00542857142857E-07
0.17,1.8195E-05,0.9,0,-0.2,5.19857142857143E-07
0.18,1.8827E-05,0.9,0,-0.2,5.37914285714286E-07
0.19,1.9427E-05,0.9,0,-0.2,5.55057142857143E-07
0.2,1.9982E-05,0.9,0,-0.2,5.70914285714286E-07
0.21,2.0501E-05,0.9,0,-0.2,5.85742857142857E-07
0.22,2.0983E-05,0.9,0,-0.2,5.99514285714286E-07
0.23,2.143E-05,0.9,0,-0.2,6.12285714285714E-07
0.24,2.1858E-05,0.9,0,-0.2,6.24514285714286E-07
0.25,2.2247E-05,0.9,0,-0.2,6.35628571428571E-07
0.26,2.2611E-05,0.9,0,-0.2,6.46028571428571E-07
0.27,2.295E-05,0.9,0,-0.2,6.55714285714286E-07
0.28,2.3266E-05,0.9,0,-0.2,6.64742857142857E-07
0.29,2.3563E-05,0.9,0,-0.2,6.73228571428571E-07
0.3,2.3833E-05,0.9,0,-0.2,6.80942857142857E-07
0.31,2.4093E-05,0.9,0,-0.2,6.88371428571429E-07
0.32,2.4337E-05,0.9,0,-0.2,6.95342857142857E-07
0.33,2.4558E-05,0.9,0,-0.2,7.01657142857143E-07
0.34,2.4763E-05,0.9,0,-0.2,7.07514285714286E-07
0.35,2.4957E-05,0.9,0,-0.2,7.13057142857143E-07
0.36,2.5144E-05,0.9,0,-0.2,7.184E-07
0.37,2.5319E-05,0.9,0,-0.2,7.234E-07
0.38,2.548E-05,0.9,0,-0.2,7.28E-07
0.39,2.5644E-05,0.9,0,-0.2,7.32685714285714E-07
0.4,2.5793E-05,0.9,0,-0.2,7.36942857142857E-07
0.41,2.593E-05,0.9,0,-0.2,7.40857142857143E-07
0.42,2.6065E-05,0.9,0,-0.2,7.44714285714286E-07
0.43,2.6196E-05,0.9,0,-0.2,7.48457142857143E-07
0.44,2.6322E-05,0.9,0,-0.2,7.52057142857143E-07
0.45,2.643E-05,0.9,0,-0.2,7.55142857142857E-07
0.46,2.6554E-05,0.9,0,-0.2,7.58685714285714E-07
0.47,2.6666E-05,0.9,0,-0.2,7.61885714285714E-07
0.48,2.6769E-05,0.9,0,-0.2,7.64828571428571E-07
0.49,2.6875E-05,0.9,0,-0.2,7.67857142857143E-07
0.5,2.6984E-05,0.9,0,-0.2,7.70971428571428E-07
0.51,2.7086E-05,0.9,0,-0.2,7.73885714285714E-07
0.52,2.7177E-05,0.9,0,-0.2,7.76485714285714E-07
0.53,2.7278E-05,0.9,0,-0.2,7.79371428571429E-07
0.54,2.7371E-05,0.9,0,-0.2,7.82028571428571E-07
0.55,2.7461E-05,0.9,0,-0.2,7.846E-07
0.56,2.755E-05,0.9,0,-0.2,7.87142857142857E-07
0.57,2.7633E-05,0.9,0,-0.2,7.89514285714286E-07
0.58,2.7728E-05,0.9,0,-0.2,7.92228571428571E-07
0.59,2.7813E-05,0.9,0,-0.2,7.94657142857143E-07
0.6,2.7901E-05,0.9,0,-0.2,7.97171428571428E-07
0.61,2.7981E-05,0.9,0,-0.2,7.99457142857143E-07
0.62,2.8068E-05,0.9,0,-0.2,8.01942857142857E-07
0.63,2.8145E-05,0.9,0,-0.2,8.04142857142857E-07
0.64,2.8216E-05,0.9,0,-0.2,8.06171428571428E-07
0.65,2.8309E-05,0.9,0,-0.2,8.08828571428571E-07
0.66,2.8366E-05,0.9,0,-0.2,8.10457142857143E-07
0.67,2.8448E-05,0.9,0,-0.2,8.128E-07
0.68,2.8537E-05,0.9,0,-0.2,8.15342857142857E-07
0.69,2.8627E-05,0.9,0,-0.2,8.17914285714286E-07
0.7,2.8703E-05,0.9,0,-0.2,8.20085714285714E-07
0.71,2.878E-05,0.9,0,-0.2,8.22285714285714E-07
0.72,2.8839E-05,0.9,0,-0.2,8.23971428571428E-07
0.73,2.8922E-05,0.9,0,-0.2,8.26342857142857E-07
0.74,2.8999E-05,0.9,0,-0.2,8.28542857142857E-07
0.75,2.9063E-05,0.9,0,-0.2,8.30371428571428E-07
0.76,2.9136E-05,0.9,0,-0.2,8.32457142857143E-07
0.77,2.9211E-05,0.9,0,-0.2,8.346E-07
0.78,2.9287E-05,0.9,0,-0.2,8.36771428571429E-07
0.79,2.9365E-05,0.9,0,-0.2,8.39E-07
0.8,2.943E-05,0.9,0,-0.2,8.40857142857143E-07
0.81,2.9504E-05,0.9,0,-0.2,8.42971428571428E-07
0.82,2.9572E-05,0.9,0,-0.2,8.44914285714286E-07
0.83,2.9646E-05,0.9,0,-0.2,8.47028571428571E-07
0.84,2.9715E-05,0.9,0,-0.2,8.49E-07
0.85,2.9787E-05,0.9,0,-0.2,8.51057142857143E-07
0.86,2.9839E-05,0.9,0,-0.2,8.52542857142857E-07
0.87,2.9928E-05,0.9,0,-0.2,8.55085714285714E-07
0.88,2.9994E-05,0.9,0,-0.2,8.56971428571428E-07
0.89,3.0047E-05,0.9,0,-0.2,8.58485714285714E-07
0.9,3.0131E-05,0.9,0,-0.2,8.60885714285714E-07
0.91,3.02E-05,0.9,0,-0.2,8.62857142857143E-07
0.92,3.0266E-05,0.9,0,-0.2,8.64742857142857E-07
0.93,3.0324E-05,0.9,0,-0.2,8.664E-07
0.94,3.0382E-05,0.9,0,-0.2,8.68057142857143E-07
0.95,3.0449E-05,0.9,0,-0.2,8.69971428571428E-07
0.96,3.0517E-05,0.9,0,-0.2,8.71914285714286E-07
0.97,3.058E-05,0.9,0,-0.2,8.73714285714286E-07
0.98,3.0665E-05,0.9,0,-0.2,8.76142857142857E-07
0.99,3.0729E-05,0.9,0,-0.2,8.77971428571429E-07
1,3.0804E-05,0.9,0,-0.2,8.80114285714286E-07
1.01,3.0862E-05,0.9,0,-0.2,8.81771428571429E-07
1.02,3.0926E-05,0.9,0,-0.2,8.836E-07
1.03,3.0998E-05,0.9,0,-0.2,8.85657142857143E-07
1.04,3.1032E-05,0.9,0,-0.2,8.86628571428571E-07
1.05,3.113E-05,0.9,0,-0.2,8.89428571428571E-07
1.06,3.1177E-05,0.9,0,-0.2,8.90771428571428E-07
1.07,3.1234E-05,0.9,0,-0.2,8.924E-07
1.08,3.1304E-05,0.9,0,-0.2,8.944E-07
1.09,3.1366E-05,0.9,0,-0.2,8.96171428571429E-07
1.1,3.144E-05,0.9,0,-0.2,8.98285714285714E-07
1.11,3.1504E-05,0.9,0,-0.2,9.00114285714286E-07
1.12,3.1563E-05,0.9,0,-0.2,9.018E-07
1.13,3.161E-05,0.9,0,-0.2,9.03142857142857E-07
1.14,3.1669E-05,0.9,0,-0.2,9.04828571428571E-07
1.15,3.1756E-05,0.9,0,-0.2,9.07314285714286E-07
1.16,3.1808E-05,0.9,0,-0.2,9.088E-07
1.17,3.1878E-05,0.9,0,-0.2,9.108E-07
1.18,3.1936E-05,0.9,0,-0.2,9.12457142857143E-07
1.19,3.1992E-05,0.9,0,-0.2,9.14057142857143E-07
1.2,3.2065E-05,0.9,0,-0.2,9.16142857142857E-07
1.21,3.2132E-05,0.9,0,-0.2,9.18057142857143E-07
1.22,3.2182E-05,0.9,0,-0.2,9.19485714285714E-07
1.23,3.2256E-05,0.9,0,-0.2,9.216E-07
1.24,3.2318E-05,0.9,0,-0.2,9.23371428571428E-07
1.25,3.2383E-05,0.9,0,-0.2,9.25228571428571E-07
1.26,3.2437E-05,0.9,0,-0.2,9.26771428571428E-07
1.27,3.2506E-05,0.9,0,-0.2,9.28742857142857E-07
1.28,3.2567E-05,0.9,0,-0.2,9.30485714285714E-07
1.29,3.2613E-05,0.9,0,-0.2,9.318E-07
1.3,3.2699E-05,0.9,0,-0.2,9.34257142857143E-07
1.31,3.2751E-05,0.9,0,-0.2,9.35742857142857E-07
1.32,3.2804E-05,0.9,0,-0.2,9.37257142857143E-07
1.33,3.2869E-05,0.9,0,-0.2,9.39114285714286E-07
1.34,3.2933E-05,0.9,0,-0.2,9.40942857142857E-07
1.35,3.3E-05,0.9,0,-0.2,9.42857142857143E-07
1.36,3.3049E-05,0.9,0,-0.2,9.44257142857143E-07
1.37,3.3093E-05,0.9,0,-0.2,9.45514285714286E-07
1.38,3.3163E-05,0.9,0,-0.2,9.47514285714286E-07
1.39,3.3224E-05,0.9,0,-0.2,9.49257142857143E-07
1.4,3.3287E-05,0.9,0,-0.2,9.51057142857143E-07
1.41,3.3352E-05,0.9,0,-0.2,9.52914285714286E-07
1.42,3.3408E-05,0.9,0,-0.2,9.54514285714286E-07
1.43,3.346E-05,0.9,0,-0.2,9.56E-07
1.44,3.3536E-05,0.9,0,-0.2,9.58171428571428E-07
1.45,3.3594E-05,0.9,0,-0.2,9.59828571428571E-07
1.46,3.3643E-05,0.9,0,-0.2,9.61228571428571E-07
1.47,3.3716E-05,0.9,0,-0.2,9.63314285714286E-07
1.48,3.3774E-05,0.9,0,-0.2,9.64971428571429E-07
1.49,3.3828E-05,0.9,0,-0.2,9.66514285714286E-07
1.5,3.3892E-05,0.9,0,-0.2,9.68342857142857E-07
1.51,3.3943E-05,0.9,0,-0.2,9.698E-07
1.52,3.4004E-05,0.9,0,-0.2,9.71542857142857E-07
1.53,3.4073E-05,0.9,0,-0.2,9.73514285714286E-07
1.54,3.4126E-05,0.9,0,-0.2,9.75028571428571E-07
1.55,3.4198E-05,0.9,0,-0.2,9.77085714285714E-07
1.56,3.4258E-05,0.9,0,-0.2,9.788E-07
1.57,3.431E-05,0.9,0,-0.2,9.80285714285714E-07
1.58,3.4374E-05,0.9,0,-0.2,9.82114285714286E-07
1.59,3.4428E-05,0.9,0,-0.2,9.83657142857143E-07
1.6,3.4483E-05,0.9,0,-0.2,9.85228571428571E-07
1.61,3.4555E-05,0.9,0,-0.2,9.87285714285714E-07
1.62,3.4603E-05,0.9,0,-0.2,9.88657142857143E-07
1.63,3.4663E-05,0.9,0,-0.2,9.90371428571429E-07
1.64,3.4733E-05,0.9,0,-0.2,9.92371428571428E-07
1.65,3.4788E-05,0.9,0,-0.2,9.93942857142857E-07
1.66,3.4848E-05,0.9,0,-0.2,9.95657142857143E-07
1.67,3.4903E-05,0.9,0,-0.2,9.97228571428571E-07
1.68,3.4963E-05,0.9,0,-0.2,9.98942857142857E-07
1.69,3.5014E-05,0.9,0,-0.2,1.0004E-06
1.7,3.5084E-05,0.9,0,-0.2,1.0024E-06
1.71,3.5143E-05,0.9,0,-0.2,1.00408571428571E-06
1.72,3.5202E-05,0.9,0,-0.2,1.00577142857143E-06
1.73,3.5259E-05,0.9,0,-0.2,1.0074E-06
1.74,3.5324E-05,0.9,0,-0.2,1.00925714285714E-06
1.75,3.5384E-05,0.9,0,-0.2,1.01097142857143E-06
1.76,3.5446E-05,0.9,0,-0.2,1.01274285714286E-06
1.77,3.5501E-05,0.9,0,-0.2,1.01431428571429E-06
1.78,3.5558E-05,0.9,0,-0.2,1.01594285714286E-06
1.79,3.5618E-05,0.9,0,-0.2,1.01765714285714E-06
1.8,3.5679E-05,0.9,0,-0.2,1.0194E-06
0,1.2113E-08,1.2,0,-0.2,3.46085714285714E-10
0.01,2.6655E-06,1.2,0,-0.2,7.61571428571429E-08
0.02,5.2979E-06,1.2,0,-0.2,1.51368571428571E-07
0.03,7.8695E-06,1.2,0,-0.2,2.24842857142857E-07
0.04,1.0406E-05,1.2,0,-0.2,2.97314285714286E-07
0.05,1.2842E-05,1.2,0,-0.2,3.66914285714286E-07
0.06,1.5257E-05,1.2,0,-0.2,4.35914285714286E-07
0.07,1.7591E-05,1.2,0,-0.2,5.026E-07
0.08,1.9879E-05,1.2,0,-0.2,5.67971428571429E-07
0.09,2.2072E-05,1.2,0,-0.2,6.30628571428571E-07
0.1,2.4205E-05,1.2,0,-0.2,6.91571428571428E-07
0.11,2.6286E-05,1.2,0,-0.2,7.51028571428571E-07
0.12,2.8281E-05,1.2,0,-0.2,8.08028571428571E-07
0.13,3.0226E-05,1.2,0,-0.2,8.636E-07
0.14,3.2073E-05,1.2,0,-0.2,9.16371428571428E-07
0.15,3.3868E-05,1.2,0,-0.2,9.67657142857143E-07
0.16,3.558E-05,1.2,0,-0.2,1.01657142857143E-06
0.17,3.7249E-05,1.2,0,-0.2,1.06425714285714E-06
0.18,3.8817E-05,1.2,0,-0.2,1.10905714285714E-06
0.19,4.0342E-05,1.2,0,-0.2,1.15262857142857E-06
0.2,4.1795E-05,1.2,0,-0.2,1.19414285714286E-06
0.21,4.3196E-05,1.2,0,-0.2,1.23417142857143E-06
0.22,4.4505E-05,1.2,0,-0.2,1.27157142857143E-06
0.23,4.5765E-05,1.2,0,-0.2,1.30757142857143E-06
0.24,4.6973E-05,1.2,0,-0.2,1.34208571428571E-06
0.25,4.8126E-05,1.2,0,-0.2,1.37502857142857E-06
0.26,4.9214E-05,1.2,0,-0.2,1.40611428571429E-06
0.27,5.0239E-05,1.2,0,-0.2,1.4354E-06
0.28,5.1233E-05,1.2,0,-0.2,1.4638E-06
0.29,5.2165E-05,1.2,0,-0.2,1.49042857142857E-06
0.3,5.3061E-05,1.2,0,-0.2,1.51602857142857E-06
0.31,5.3894E-05,1.2,0,-0.2,1.53982857142857E-06
0.32,5.4694E-05,1.2,0,-0.2,1.56268571428571E-06
0.33,5.5436E-05,1.2,0,-0.2,1.58388571428571E-06
0.34,5.6163E-05,1.2,0,-0.2,1.60465714285714E-06
0.35,5.6835E-05,1.2,0,-0.2,1.62385714285714E-06
0.36,5.7468E-05,1.2,0,-0.2,1.64194285714286E-06
0.37,5.8086E-05,1.2,0,-0.2,1.6596E-06
0.38,5.8661E-05,1.2,0,-0.2,1.67602857142857E-06
0.39,5.9185E-05,1.2,0,-0.2,1.691E-06
0.4,5.9715E-05,1.2,0,-0.2,1.70614285714286E-06
0.41,6.02E-05,1.2,0,-0.2,1.72E-06
0.42,6.0655E-05,1.2,0,-0.2,1.733E-06
0.43,6.111E-05,1.2,0,-0.2,1.746E-06
0.44,6.1501E-05,1.2,0,-0.2,1.75717142857143E-06
0.45,6.1899E-05,1.2,0,-0.2,1.76854285714286E-06
0.46,6.2259E-05,1.2,0,-0.2,1.77882857142857E-06
0.47,6.2623E-05,1.2,0,-0.2,1.78922857142857E-06
0.48,6.2959E-05,1.2,0,-0.2,1.79882857142857E-06
0.49,6.3269E-05,1.2,0,-0.2,1.80768571428571E-06
0.5,6.3571E-05,1.2,0,-0.2,1.81631428571429E-06
0.51,6.387E-05,1.2,0,-0.2,1.82485714285714E-06
