Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,14:43:02
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.3,6.3106E-06,0.6,0,-0.3,1.80302857142857E-07
1.31,6.312E-06,0.6,0,-0.3,1.80342857142857E-07
1.32,6.3146E-06,0.6,0,-0.3,1.80417142857143E-07
1.33,6.3152E-06,0.6,0,-0.3,1.80434285714286E-07
1.34,6.3173E-06,0.6,0,-0.3,1.80494285714286E-07
1.35,6.3158E-06,0.6,0,-0.3,1.80451428571429E-07
1.36,6.3171E-06,0.6,0,-0.3,1.80488571428571E-07
1.37,6.3203E-06,0.6,0,-0.3,1.8058E-07
1.38,6.3224E-06,0.6,0,-0.3,1.8064E-07
1.39,6.3189E-06,0.6,0,-0.3,1.8054E-07
1.4,6.3231E-06,0.6,0,-0.3,1.8066E-07
1.41,6.3247E-06,0.6,0,-0.3,1.80705714285714E-07
1.42,6.3255E-06,0.6,0,-0.3,1.80728571428571E-07
1.43,6.3251E-06,0.6,0,-0.3,1.80717142857143E-07
1.44,6.3279E-06,0.6,0,-0.3,1.80797142857143E-07
1.45,6.3287E-06,0.6,0,-0.3,1.8082E-07
1.46,6.3306E-06,0.6,0,-0.3,1.80874285714286E-07
1.47,6.3311E-06,0.6,0,-0.3,1.80888571428571E-07
1.48,6.3322E-06,0.6,0,-0.3,1.8092E-07
1.49,6.3325E-06,0.6,0,-0.3,1.80928571428571E-07
1.5,6.3352E-06,0.6,0,-0.3,1.81005714285714E-07
1.51,6.3361E-06,0.6,0,-0.3,1.81031428571429E-07
1.52,6.3365E-06,0.6,0,-0.3,1.81042857142857E-07
1.53,6.3361E-06,0.6,0,-0.3,1.81031428571429E-07
1.54,6.3375E-06,0.6,0,-0.3,1.81071428571429E-07
1.55,6.3403E-06,0.6,0,-0.3,1.81151428571429E-07
1.56,6.3409E-06,0.6,0,-0.3,1.81168571428571E-07
1.57,6.3427E-06,0.6,0,-0.3,1.8122E-07
1.58,6.3409E-06,0.6,0,-0.3,1.81168571428571E-07
1.59,6.344E-06,0.6,0,-0.3,1.81257142857143E-07
1.6,6.3456E-06,0.6,0,-0.3,1.81302857142857E-07
1.61,6.3451E-06,0.6,0,-0.3,1.81288571428571E-07
1.62,6.3467E-06,0.6,0,-0.3,1.81334285714286E-07
1.63,6.3486E-06,0.6,0,-0.3,1.81388571428571E-07
1.64,6.3499E-06,0.6,0,-0.3,1.81425714285714E-07
1.65,6.3487E-06,0.6,0,-0.3,1.81391428571429E-07
1.66,6.3505E-06,0.6,0,-0.3,1.81442857142857E-07
1.67,6.3521E-06,0.6,0,-0.3,1.81488571428571E-07
1.68,6.3535E-06,0.6,0,-0.3,1.81528571428571E-07
1.69,6.355E-06,0.6,0,-0.3,1.81571428571429E-07
1.7,6.3552E-06,0.6,0,-0.3,1.81577142857143E-07
1.71,6.3562E-06,0.6,0,-0.3,1.81605714285714E-07
1.72,6.3586E-06,0.6,0,-0.3,1.81674285714286E-07
1.73,6.3587E-06,0.6,0,-0.3,1.81677142857143E-07
1.74,6.3587E-06,0.6,0,-0.3,1.81677142857143E-07
1.75,6.3605E-06,0.6,0,-0.3,1.81728571428571E-07
1.76,6.3621E-06,0.6,0,-0.3,1.81774285714286E-07
1.77,6.3634E-06,0.6,0,-0.3,1.81811428571429E-07
1.78,6.365E-06,0.6,0,-0.3,1.81857142857143E-07
1.79,6.3652E-06,0.6,0,-0.3,1.81862857142857E-07
1.8,6.3641E-06,0.6,0,-0.3,1.81831428571429E-07
0,-2.8167E-08,0.9,0,-0.3,-8.04771428571428E-10
0.01,1.4165E-06,0.9,0,-0.3,4.04714285714286E-08
0.02,2.8073E-06,0.9,0,-0.3,8.02085714285714E-08
0.03,4.172E-06,0.9,0,-0.3,1.192E-07
0.04,5.5097E-06,0.9,0,-0.3,1.5742E-07
0.05,6.8094E-06,0.9,0,-0.3,1.94554285714286E-07
0.06,8.0686E-06,0.9,0,-0.3,2.30531428571429E-07
0.07,9.2893E-06,0.9,0,-0.3,2.65408571428571E-07
0.08,1.04953E-05,0.9,0,-0.3,2.99865714285714E-07
0.09,1.1659E-05,0.9,0,-0.3,3.33114285714286E-07
0.1,1.2787E-05,0.9,0,-0.3,3.65342857142857E-07
0.11,1.3882E-05,0.9,0,-0.3,3.96628571428571E-07
0.12,1.4944E-05,0.9,0,-0.3,4.26971428571429E-07
0.13,1.5971E-05,0.9,0,-0.3,4.56314285714286E-07
0.14,1.6961E-05,0.9,0,-0.3,4.846E-07
0.15,1.7918E-05,0.9,0,-0.3,5.11942857142857E-07
0.16,1.8838E-05,0.9,0,-0.3,5.38228571428571E-07
0.17,1.9729E-05,0.9,0,-0.3,5.63685714285714E-07
0.18,2.0589E-05,0.9,0,-0.3,5.88257142857143E-07
0.19,2.1403E-05,0.9,0,-0.3,6.11514285714286E-07
0.2,2.2187E-05,0.9,0,-0.3,6.33914285714286E-07
0.21,2.2942E-05,0.9,0,-0.3,6.55485714285714E-07
0.22,2.3661E-05,0.9,0,-0.3,6.76028571428571E-07
0.23,2.435E-05,0.9,0,-0.3,6.95714285714286E-07
0.24,2.4993E-05,0.9,0,-0.3,7.14085714285714E-07
0.25,2.5611E-05,0.9,0,-0.3,7.31742857142857E-07
0.26,2.619E-05,0.9,0,-0.3,7.48285714285714E-07
0.27,2.6738E-05,0.9,0,-0.3,7.63942857142857E-07
0.28,2.7239E-05,0.9,0,-0.3,7.78257142857143E-07
0.29,2.7723E-05,0.9,0,-0.3,7.92085714285714E-07
0.3,2.8163E-05,0.9,0,-0.3,8.04657142857143E-07
0.31,2.8571E-05,0.9,0,-0.3,8.16314285714286E-07
0.32,2.8946E-05,0.9,0,-0.3,8.27028571428571E-07
0.33,2.9284E-05,0.9,0,-0.3,8.36685714285714E-07
0.34,2.9602E-05,0.9,0,-0.3,8.45771428571428E-07
0.35,2.9884E-05,0.9,0,-0.3,8.53828571428571E-07
0.36,3.0131E-05,0.9,0,-0.3,8.60885714285714E-07
0.37,3.0351E-05,0.9,0,-0.3,8.67171428571428E-07
0.38,3.0545E-05,0.9,0,-0.3,8.72714285714286E-07
0.39,3.0717E-05,0.9,0,-0.3,8.77628571428571E-07
0.4,3.0867E-05,0.9,0,-0.3,8.81914285714286E-07
0.41,3.099E-05,0.9,0,-0.3,8.85428571428571E-07
0.42,3.1098E-05,0.9,0,-0.3,8.88514285714286E-07
0.43,3.1193E-05,0.9,0,-0.3,8.91228571428571E-07
0.44,3.1274E-05,0.9,0,-0.3,8.93542857142857E-07
0.45,3.1339E-05,0.9,0,-0.3,8.954E-07
0.46,3.1398E-05,0.9,0,-0.3,8.97085714285714E-07
0.47,3.1449E-05,0.9,0,-0.3,8.98542857142857E-07
0.48,3.1492E-05,0.9,0,-0.3,8.99771428571429E-07
0.49,3.1528E-05,0.9,0,-0.3,9.008E-07
0.5,3.1561E-05,0.9,0,-0.3,9.01742857142857E-07
0.51,3.1592E-05,0.9,0,-0.3,9.02628571428571E-07
0.52,3.1616E-05,0.9,0,-0.3,9.03314285714286E-07
0.53,3.1638E-05,0.9,0,-0.3,9.03942857142857E-07
0.54,3.166E-05,0.9,0,-0.3,9.04571428571428E-07
0.55,3.1675E-05,0.9,0,-0.3,9.05E-07
0.56,3.1694E-05,0.9,0,-0.3,9.05542857142857E-07
0.57,3.1711E-05,0.9,0,-0.3,9.06028571428571E-07
0.58,3.1725E-05,0.9,0,-0.3,9.06428571428571E-07
0.59,3.1737E-05,0.9,0,-0.3,9.06771428571428E-07
0.6,3.175E-05,0.9,0,-0.3,9.07142857142857E-07
0.61,3.1765E-05,0.9,0,-0.3,9.07571428571428E-07
0.62,3.1775E-05,0.9,0,-0.3,9.07857142857143E-07
0.63,3.1782E-05,0.9,0,-0.3,9.08057142857143E-07
0.64,3.1794E-05,0.9,0,-0.3,9.084E-07
0.65,3.1806E-05,0.9,0,-0.3,9.08742857142857E-07
0.66,3.1815E-05,0.9,0,-0.3,9.09E-07
0.67,3.1826E-05,0.9,0,-0.3,9.09314285714286E-07
0.68,3.1835E-05,0.9,0,-0.3,9.09571428571428E-07
0.69,3.184E-05,0.9,0,-0.3,9.09714285714286E-07
0.7,3.185E-05,0.9,0,-0.3,9.1E-07
0.71,3.1862E-05,0.9,0,-0.3,9.10342857142857E-07
0.72,3.1866E-05,0.9,0,-0.3,9.10457142857143E-07
0.73,3.1874E-05,0.9,0,-0.3,9.10685714285714E-07
0.74,3.1882E-05,0.9,0,-0.3,9.10914285714286E-07
0.75,3.1892E-05,0.9,0,-0.3,9.112E-07
0.76,3.1902E-05,0.9,0,-0.3,9.11485714285714E-07
0.77,3.1905E-05,0.9,0,-0.3,9.11571428571428E-07
0.78,3.1912E-05,0.9,0,-0.3,9.11771428571429E-07
0.79,3.1922E-05,0.9,0,-0.3,9.12057142857143E-07
0.8,3.1927E-05,0.9,0,-0.3,9.122E-07
0.81,3.1933E-05,0.9,0,-0.3,9.12371428571428E-07
0.82,3.1943E-05,0.9,0,-0.3,9.12657142857143E-07
0.83,3.1949E-05,0.9,0,-0.3,9.12828571428571E-07
0.84,3.1957E-05,0.9,0,-0.3,9.13057142857143E-07
0.85,3.1963E-05,0.9,0,-0.3,9.13228571428571E-07
0.86,3.1968E-05,0.9,0,-0.3,9.13371428571429E-07
0.87,3.1975E-05,0.9,0,-0.3,9.13571428571428E-07
0.88,3.1983E-05,0.9,0,-0.3,9.138E-07
0.89,3.1989E-05,0.9,0,-0.3,9.13971428571429E-07
0.9,3.1999E-05,0.9,0,-0.3,9.14257142857143E-07
0.91,3.2001E-05,0.9,0,-0.3,9.14314285714286E-07
0.92,3.2009E-05,0.9,0,-0.3,9.14542857142857E-07
0.93,3.2017E-05,0.9,0,-0.3,9.14771428571429E-07
0.94,3.202E-05,0.9,0,-0.3,9.14857142857143E-07
0.95,3.2027E-05,0.9,0,-0.3,9.15057142857143E-07
0.96,3.203E-05,0.9,0,-0.3,9.15142857142857E-07
0.97,3.2039E-05,0.9,0,-0.3,9.154E-07
0.98,3.2046E-05,0.9,0,-0.3,9.156E-07
0.99,3.205E-05,0.9,0,-0.3,9.15714285714286E-07
1,3.2056E-05,0.9,0,-0.3,9.15885714285714E-07
1.01,3.2063E-05,0.9,0,-0.3,9.16085714285714E-07
1.02,3.2068E-05,0.9,0,-0.3,9.16228571428571E-07
1.03,3.2075E-05,0.9,0,-0.3,9.16428571428571E-07
1.04,3.2081E-05,0.9,0,-0.3,9.166E-07
1.05,3.2084E-05,0.9,0,-0.3,9.16685714285714E-07
1.06,3.2088E-05,0.9,0,-0.3,9.168E-07
1.07,3.2097E-05,0.9,0,-0.3,9.17057142857143E-07
1.08,3.2102E-05,0.9,0,-0.3,9.172E-07
1.09,3.2105E-05,0.9,0,-0.3,9.17285714285714E-07
1.1,3.2108E-05,0.9,0,-0.3,9.17371428571428E-07
1.11,3.2115E-05,0.9,0,-0.3,9.17571428571428E-07
1.12,3.2123E-05,0.9,0,-0.3,9.178E-07
1.13,3.2124E-05,0.9,0,-0.3,9.17828571428571E-07
1.14,3.213E-05,0.9,0,-0.3,9.18E-07
1.15,3.2136E-05,0.9,0,-0.3,9.18171428571428E-07
1.16,3.214E-05,0.9,0,-0.3,9.18285714285714E-07
1.17,3.2147E-05,0.9,0,-0.3,9.18485714285714E-07
1.18,3.215E-05,0.9,0,-0.3,9.18571428571428E-07
1.19,3.2153E-05,0.9,0,-0.3,9.18657142857143E-07
1.2,3.216E-05,0.9,0,-0.3,9.18857142857143E-07
1.21,3.2165E-05,0.9,0,-0.3,9.19E-07
1.22,3.2165E-05,0.9,0,-0.3,9.19E-07
1.23,3.2174E-05,0.9,0,-0.3,9.19257142857143E-07
1.24,3.2179E-05,0.9,0,-0.3,9.194E-07
1.25,3.2181E-05,0.9,0,-0.3,9.19457142857143E-07
1.26,3.219E-05,0.9,0,-0.3,9.19714285714286E-07
1.27,3.2191E-05,0.9,0,-0.3,9.19742857142857E-07
1.28,3.2197E-05,0.9,0,-0.3,9.19914285714286E-07
1.29,3.2204E-05,0.9,0,-0.3,9.20114285714286E-07
1.3,3.2208E-05,0.9,0,-0.3,9.20228571428571E-07
1.31,3.221E-05,0.9,0,-0.3,9.20285714285714E-07
1.32,3.2215E-05,0.9,0,-0.3,9.20428571428571E-07
1.33,3.2219E-05,0.9,0,-0.3,9.20542857142857E-07
1.34,3.2222E-05,0.9,0,-0.3,9.20628571428571E-07
1.35,3.2228E-05,0.9,0,-0.3,9.208E-07
1.36,3.2231E-05,0.9,0,-0.3,9.20885714285714E-07
1.37,3.2234E-05,0.9,0,-0.3,9.20971428571429E-07
1.38,3.2239E-05,0.9,0,-0.3,9.21114285714286E-07
1.39,3.2245E-05,0.9,0,-0.3,9.21285714285714E-07
1.4,3.2252E-05,0.9,0,-0.3,9.21485714285714E-07
1.41,3.2255E-05,0.9,0,-0.3,9.21571428571428E-07
1.42,3.2255E-05,0.9,0,-0.3,9.21571428571428E-07
1.43,3.2261E-05,0.9,0,-0.3,9.21742857142857E-07
1.44,3.2267E-05,0.9,0,-0.3,9.21914285714286E-07
1.45,3.2269E-05,0.9,0,-0.3,9.21971428571428E-07
1.46,3.2274E-05,0.9,0,-0.3,9.22114285714286E-07
1.47,3.2278E-05,0.9,0,-0.3,9.22228571428571E-07
1.48,3.2281E-05,0.9,0,-0.3,9.22314285714286E-07
1.49,3.2284E-05,0.9,0,-0.3,9.224E-07
1.5,3.2287E-05,0.9,0,-0.3,9.22485714285714E-07
1.51,3.229E-05,0.9,0,-0.3,9.22571428571429E-07
1.52,3.2296E-05,0.9,0,-0.3,9.22742857142857E-07
1.53,3.23E-05,0.9,0,-0.3,9.22857142857143E-07
1.54,3.2305E-05,0.9,0,-0.3,9.23E-07
1.55,3.2308E-05,0.9,0,-0.3,9.23085714285714E-07
1.56,3.2312E-05,0.9,0,-0.3,9.232E-07
1.57,3.2316E-05,0.9,0,-0.3,9.23314285714286E-07
1.58,3.2319E-05,0.9,0,-0.3,9.234E-07
1.59,3.2324E-05,0.9,0,-0.3,9.23542857142857E-07
1.6,3.2326E-05,0.9,0,-0.3,9.236E-07
1.61,3.233E-05,0.9,0,-0.3,9.23714285714286E-07
1.62,3.2331E-05,0.9,0,-0.3,9.23742857142857E-07
1.63,3.2336E-05,0.9,0,-0.3,9.23885714285714E-07
1.64,3.2341E-05,0.9,0,-0.3,9.24028571428571E-07
1.65,3.2347E-05,0.9,0,-0.3,9.242E-07
1.66,3.2348E-05,0.9,0,-0.3,9.24228571428571E-07
1.67,3.235E-05,0.9,0,-0.3,9.24285714285714E-07
1.68,3.2354E-05,0.9,0,-0.3,9.244E-07
1.69,3.2357E-05,0.9,0,-0.3,9.24485714285714E-07
1.7,3.2361E-05,0.9,0,-0.3,9.246E-07
1.71,3.2365E-05,0.9,0,-0.3,9.24714285714286E-07
1.72,3.237E-05,0.9,0,-0.3,9.24857142857143E-07
1.73,3.2371E-05,0.9,0,-0.3,9.24885714285714E-07
1.74,3.2379E-05,0.9,0,-0.3,9.25114285714286E-07
1.75,3.2379E-05,0.9,0,-0.3,9.25114285714286E-07
1.76,3.2382E-05,0.9,0,-0.3,9.252E-07
1.77,3.2385E-05,0.9,0,-0.3,9.25285714285714E-07
1.78,3.2388E-05,0.9,0,-0.3,9.25371428571429E-07
1.79,3.2392E-05,0.9,0,-0.3,9.25485714285714E-07
1.8,3.2396E-05,0.9,0,-0.3,9.256E-07
0,-2.9218E-08,1.2,0,-0.3,-8.348E-10
0.01,2.2E-06,1.2,0,-0.3,6.28571428571428E-08
0.02,4.3978E-06,1.2,0,-0.3,1.25651428571429E-07
0.03,6.5797E-06,1.2,0,-0.3,1.87991428571429E-07
0.04,8.7037E-06,1.2,0,-0.3,2.48677142857143E-07
0.05,1.08049E-05,1.2,0,-0.3,3.08711428571429E-07
0.06,1.2898E-05,1.2,0,-0.3,3.68514285714286E-07
0.07,1.493E-05,1.2,0,-0.3,4.26571428571429E-07
0.08,1.6948E-05,1.2,0,-0.3,4.84228571428571E-07
0.09,1.8926E-05,1.2,0,-0.3,5.40742857142857E-07
0.1,2.0892E-05,1.2,0,-0.3,5.96914285714286E-07
0.11,2.2806E-05,1.2,0,-0.3,6.516E-07
0.12,2.4706E-05,1.2,0,-0.3,7.05885714285714E-07
0.13,2.6556E-05,1.2,0,-0.3,7.58742857142857E-07
0.14,2.8392E-05,1.2,0,-0.3,8.112E-07
0.15,3.0196E-05,1.2,0,-0.3,8.62742857142857E-07
0.16,3.1956E-05,1.2,0,-0.3,9.13028571428571E-07
0.17,3.3676E-05,1.2,0,-0.3,9.62171428571428E-07
0.18,3.5375E-05,1.2,0,-0.3,1.01071428571429E-06
0.19,3.7051E-05,1.2,0,-0.3,1.0586E-06
0.2,3.8675E-05,1.2,0,-0.3,1.105E-06
0.21,4.0287E-05,1.2,0,-0.3,1.15105714285714E-06
0.22,4.1841E-05,1.2,0,-0.3,1.19545714285714E-06
0.23,4.3396E-05,1.2,0,-0.3,1.23988571428571E-06
0.24,4.4904E-05,1.2,0,-0.3,1.28297142857143E-06
0.25,4.6377E-05,1.2,0,-0.3,1.32505714285714E-06
0.26,4.7807E-05,1.2,0,-0.3,1.36591428571429E-06
0.27,4.9222E-05,1.2,0,-0.3,1.40634285714286E-06
0.28,5.0589E-05,1.2,0,-0.3,1.4454E-06
0.29,5.1933E-05,1.2,0,-0.3,1.4838E-06
0.3,5.324E-05,1.2,0,-0.3,1.52114285714286E-06
0.31,5.4501E-05,1.2,0,-0.3,1.55717142857143E-06
0.32,5.575E-05,1.2,0,-0.3,1.59285714285714E-06
0.33,5.6961E-05,1.2,0,-0.3,1.62745714285714E-06
0.34,5.8135E-05,1.2,0,-0.3,1.661E-06
0.35,5.9267E-05,1.2,0,-0.3,1.69334285714286E-06
0.36,6.037E-05,1.2,0,-0.3,1.72485714285714E-06
0.37,6.1448E-05,1.2,0,-0.3,1.75565714285714E-06
0.38,6.2482E-05,1.2,0,-0.3,1.7852E-06
0.39,6.3488E-05,1.2,0,-0.3,1.81394285714286E-06
0.4,6.4449E-05,1.2,0,-0.3,1.8414E-06
0.41,6.5387E-05,1.2,0,-0.3,1.8682E-06
0.42,6.6287E-05,1.2,0,-0.3,1.89391428571429E-06
0.43,6.715E-05,1.2,0,-0.3,1.91857142857143E-06
0.44,6.7982E-05,1.2,0,-0.3,1.94234285714286E-06
0.45,6.8778E-05,1.2,0,-0.3,1.96508571428571E-06
0.46,6.9531E-05,1.2,0,-0.3,1.9866E-06
0.47,7.0265E-05,1.2,0,-0.3,2.00757142857143E-06
0.48,7.0958E-05,1.2,0,-0.3,2.02737142857143E-06
0.49,7.1613E-05,1.2,0,-0.3,2.04608571428571E-06
0.5,7.2231E-05,1.2,0,-0.3,2.06374285714286E-06
0.51,7.282E-05,1.2,0,-0.3,2.08057142857143E-06
0.52,7.3383E-05,1.2,0,-0.3,2.09665714285714E-06
