Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:30:10
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.77,6.68138E-07,-1.33E-10,0,1.8,-0.2,6.68138E-08,-1.33E-11,2.7572E-06,2.75719999999999E-07
0.78,6.96026E-07,9.18E-10,0,1.8,-0.2,6.96026E-08,9.18E-11,2.82449999999999E-06,2.8245E-07
0.79,7.24628E-07,-2E-12,0,1.8,-0.2,7.24628E-08,-2E-13,2.88335E-06,2.88335E-07
0.8,7.53693E-07,-1.243E-09,0,1.8,-0.2,7.53693E-08,-1.243E-10,2.95055E-06,2.95055E-07
0.81,7.83639E-07,-2.84E-10,0,1.8,-0.2,7.83639E-08,-2.84E-11,3.00074999999999E-06,3.00074999999999E-07
0.82,8.13708E-07,-5.1E-11,0,1.8,-0.2,8.13708E-08,-5.1E-12,3.0449E-06,3.0449E-07
0.83,8.44537E-07,2.99E-10,0,1.8,-0.2,8.44537E-08,2.99E-11,3.1296E-06,3.1296E-07
0.84,8.763E-07,6.4E-11,0,1.8,-0.2,8.763E-08,6.4E-12,3.1852E-06,3.18519999999999E-07
0.85,9.08241E-07,-6.72E-10,0,1.8,-0.2,9.08241E-08,-6.72E-11,3.23825000000001E-06,3.23825000000001E-07
0.86,9.41065E-07,1.089E-09,0,1.8,-0.2,9.41065E-08,1.089E-10,3.29830000000001E-06,3.29830000000001E-07
0.87,9.74207E-07,1.484E-09,0,1.8,-0.2,9.74207E-08,1.484E-10,3.34305E-06,3.34305E-07
0.88,1.007926E-06,8.8E-11,0,1.8,-0.2,1.007926E-07,8.8E-12,3.4165E-06,3.4165E-07
0.89,1.042537E-06,1.048E-09,0,1.8,-0.2,1.042537E-07,1.048E-10,3.55870000000001E-06,3.55870000000001E-07
0.9,1.0791E-06,-8.04E-10,0,1.8,-0.2,1.0791E-07,-8.04E-11,3.61265E-06,3.61265E-07
0.91,1.11479E-06,-5.1E-11,0,1.8,-0.2,1.11479E-07,-5.1E-12,3.59649999999999E-06,3.59649999999999E-07
0.92,1.15103E-06,6.88E-10,0,1.8,-0.2,1.15103E-07,6.88E-11,3.6455E-06,3.6455E-07
0.93,1.1877E-06,9.47E-10,0,1.8,-0.2,1.1877E-07,9.47E-11,3.6945E-06,3.69449999999999E-07
0.94,1.22492E-06,-2.46E-10,0,1.8,-0.2,1.22492E-07,-2.46E-11,3.7605E-06,3.76049999999999E-07
0.95,1.26291E-06,-7.72E-10,0,1.8,-0.2,1.26291E-07,-7.72E-11,3.8165E-06,3.8165E-07
0.96,1.30125E-06,-1.259E-09,0,1.8,-0.2,1.30125E-07,-1.259E-10,3.879E-06,3.879E-07
0.97,1.34049E-06,1.03E-10,0,1.8,-0.2,1.34049E-07,1.03E-11,3.934E-06,3.93400000000001E-07
0.98,1.37993E-06,6.71E-10,0,1.8,-0.2,1.37993E-07,6.71E-11,3.988E-06,3.98799999999999E-07
0.99,1.42025E-06,1.37E-09,0,1.8,-0.2,1.42025E-07,1.37E-10,4.04550000000002E-06,4.0455E-07
1,1.46084E-06,-1.16E-10,0,1.8,-0.2,1.46084E-07,-1.16E-11,4.10550000000002E-06,4.10550000000003E-07
1.01,1.50236E-06,-6.88E-10,0,1.8,-0.2,1.50236E-07,-6.88E-11,4.1645E-06,4.16450000000001E-07
1.02,1.54413E-06,-1.655E-09,0,1.8,-0.2,1.54413E-07,-1.655E-10,4.217E-06,4.217E-07
1.03,1.5867E-06,2.58E-10,0,1.8,-0.2,1.5867E-07,2.58E-11,4.26899999999999E-06,4.26899999999999E-07
1.04,1.62951E-06,6.33E-10,0,1.8,-0.2,1.62951E-07,6.33E-11,4.32499999999999E-06,4.32499999999999E-07
1.05,1.6732E-06,6.56E-10,0,1.8,-0.2,1.6732E-07,6.56E-11,4.3795E-06,4.3795E-07
1.06,1.7171E-06,6.67E-10,0,1.8,-0.2,1.7171E-07,6.67E-11,4.4365E-06,4.43650000000001E-07
1.07,1.76193E-06,-1.18E-10,0,1.8,-0.2,1.76193E-07,-1.18E-11,4.50149999999999E-06,4.5015E-07
1.08,1.80713E-06,-8.63E-10,0,1.8,-0.2,1.80713E-07,-8.63E-11,4.5395E-06,4.53949999999998E-07
1.09,1.85272E-06,-1.034E-09,0,1.8,-0.2,1.85272E-07,-1.034E-10,4.60499999999999E-06,4.60499999999999E-07
1.1,1.89923E-06,1.44E-10,0,1.8,-0.2,1.89923E-07,1.44E-11,4.65249999999999E-06,4.65249999999999E-07
1.11,1.94577E-06,7.13E-10,0,1.8,-0.2,1.94577E-07,7.13E-11,4.71400000000001E-06,4.71400000000001E-07
1.12,1.99351E-06,1.274E-09,0,1.8,-0.2,1.99351E-07,1.274E-10,4.76750000000001E-06,4.7675E-07
1.13,2.04112E-06,-3.8E-11,0,1.8,-0.2,2.04112E-07,-3.8E-12,4.81649999999999E-06,4.81649999999998E-07
1.14,2.08984E-06,-7.58E-10,0,1.8,-0.2,2.08984E-07,-7.58E-11,4.87099999999999E-06,4.87099999999999E-07
1.15,2.13854E-06,-1.546E-09,0,1.8,-0.2,2.13854E-07,-1.546E-10,4.91550000000001E-06,4.9155E-07
1.16,2.18815E-06,1.7E-11,0,1.8,-0.2,2.18815E-07,1.7E-12,4.97600000000001E-06,4.97600000000001E-07
1.17,2.23806E-06,6.92E-10,0,1.8,-0.2,2.23806E-07,6.92E-11,5.03449999999999E-06,5.0345E-07
1.18,2.28884E-06,1.64E-09,0,1.8,-0.2,2.28884E-07,1.64E-10,5.07650000000004E-06,5.07650000000004E-07
1.19,2.33959E-06,-1.1E-11,0,1.8,-0.2,2.33959E-07,-1.1E-12,5.13150000000006E-06,5.13150000000005E-07
1.2,2.39147E-06,-7.37E-10,0,1.8,-0.2,2.39147E-07,-7.37E-11,5.1945E-06,5.1945E-07
1.21,2.44348E-06,-7.48E-10,0,1.8,-0.2,2.44348E-07,-7.48E-11,5.238E-06,5.23800000000001E-07
1.22,2.49623E-06,-8.1E-10,0,1.8,-0.2,2.49623E-07,-8.1E-11,5.2835E-06,5.28349999999999E-07
1.23,2.54915E-06,3.7E-11,0,1.8,-0.2,2.54915E-07,3.7E-12,5.33449999999999E-06,5.3345E-07
1.24,2.60292E-06,6.83E-10,0,1.8,-0.2,2.60292E-07,6.83E-11,5.39199999999999E-06,5.39200000000002E-07
1.25,2.65699E-06,9.97E-10,0,1.8,-0.2,2.65699E-07,9.97E-11,5.44E-06,5.44E-07
1.26,2.71172E-06,-2.09E-10,0,1.8,-0.2,2.71172E-07,-2.09E-11,5.4935E-06,5.49349999999996E-07
1.27,2.76686E-06,-7.97E-10,0,1.8,-0.2,2.76686E-07,-7.97E-11,5.52999999999999E-06,5.52999999999997E-07
1.28,2.82232E-06,-1.274E-09,0,1.8,-0.2,2.82232E-07,-1.274E-10,5.59049999999998E-06,5.59049999999999E-07
1.29,2.87867E-06,-3.7E-11,0,1.8,-0.2,2.87867E-07,-3.7E-12,5.64500000000001E-06,5.64500000000002E-07
1.3,2.93522E-06,6.55E-10,0,1.8,-0.2,2.93522E-07,6.55E-11,5.681E-06,5.681E-07
1.31,2.99229E-06,1.391E-09,0,1.8,-0.2,2.99229E-07,1.391E-10,5.7375E-06,5.7375E-07
1.32,3.04997E-06,-7.1E-11,0,1.8,-0.2,3.04997E-07,-7.1E-12,5.776E-06,5.77600000000001E-07
1.33,3.10781E-06,-7.22E-10,0,1.8,-0.2,3.10781E-07,-7.22E-11,5.82299999999999E-06,5.82299999999998E-07
1.34,3.16643E-06,-1.574E-09,0,1.8,-0.2,3.16643E-07,-1.574E-10,5.86299999999999E-06,5.86299999999997E-07
1.35,3.22507E-06,1.2E-11,0,1.8,-0.2,3.22507E-07,1.2E-12,5.901E-06,5.90099999999999E-07
1.36,3.28445E-06,6.5E-10,0,1.8,-0.2,3.28445E-07,6.5E-11,5.987E-06,5.98700000000001E-07
1.37,3.34481E-06,1.628E-09,0,1.8,-0.2,3.34481E-07,1.628E-10,6.02699999999998E-06,6.027E-07
1.38,3.40499E-06,-1.09E-10,0,1.8,-0.2,3.40499E-07,-1.09E-11,6.05149999999998E-06,6.05149999999999E-07
1.39,3.46584E-06,-7.37E-10,0,1.8,-0.2,3.46584E-07,-7.37E-11,6.11099999999999E-06,6.11099999999999E-07
1.4,3.52721E-06,-8.32E-10,0,1.8,-0.2,3.52721E-07,-8.32E-11,6.1635E-06,6.16349999999998E-07
1.41,3.58911E-06,-7.38E-10,0,1.8,-0.2,3.58911E-07,-7.38E-11,6.20900000000001E-06,6.20899999999999E-07
1.42,3.65139E-06,2.14E-10,0,1.8,-0.2,3.65139E-07,2.14E-11,6.217E-06,6.21700000000003E-07
1.43,3.71345E-06,7.18E-10,0,1.8,-0.2,3.71345E-07,7.18E-11,6.24799999999998E-06,6.24800000000001E-07
1.44,3.77635E-06,9.68E-10,0,1.8,-0.2,3.77635E-07,9.68E-11,6.34899999999998E-06,6.34899999999997E-07
1.45,3.84043E-06,-1.84E-10,0,1.8,-0.2,3.84043E-07,-1.84E-11,6.39950000000007E-06,6.39950000000006E-07
1.46,3.90434E-06,-7.43E-10,0,1.8,-0.2,3.90434E-07,-7.43E-11,6.4245000000001E-06,6.42450000000008E-07
1.47,3.96892E-06,-1.648E-09,0,1.8,-0.2,3.96892E-07,-1.648E-10,6.475E-06,6.475E-07
1.48,4.03384E-06,1.3E-11,0,1.8,-0.2,4.03384E-07,1.3E-12,6.49799999999996E-06,6.49799999999998E-07
1.49,4.09888E-06,6.5E-10,0,1.8,-0.2,4.09888E-07,6.5E-11,6.56650000000001E-06,6.56649999999999E-07
1.5,4.16517E-06,6.29E-10,0,1.8,-0.2,4.16517E-07,6.29E-11,6.60300000000002E-06,6.60300000000002E-07
1.51,4.23094E-06,1.041E-09,0,1.8,-0.2,4.23094E-07,1.041E-10,6.59799999999997E-06,6.59799999999998E-07
1.52,4.29713E-06,8E-12,0,1.8,-0.2,4.29713E-07,8E-13,6.68249999999999E-06,6.68249999999999E-07
1.53,4.36459E-06,-7.62E-10,0,1.8,-0.2,4.36459E-07,-7.62E-11,6.7365E-06,6.7365E-07
1.54,4.43186E-06,-1.88E-10,0,1.8,-0.2,4.43186E-07,-1.88E-11,6.757E-06,6.75699999999998E-07
1.55,4.49973E-06,-1.613E-09,0,1.8,-0.2,4.49973E-07,-1.613E-10,6.81050000000001E-06,6.8105E-07
1.56,4.56807E-06,4.3E-11,0,1.8,-0.2,4.56807E-07,4.3E-12,6.83949999999996E-06,6.83949999999998E-07
1.57,4.63652E-06,6.68E-10,0,1.8,-0.2,4.63652E-07,6.68E-11,6.84699999999998E-06,6.84699999999998E-07
1.58,4.70501E-06,1.619E-09,0,1.8,-0.2,4.70501E-07,1.619E-10,6.90450000000002E-06,6.9045E-07
1.59,4.77461E-06,-7.7E-11,0,1.8,-0.2,4.77461E-07,-7.7E-12,6.94699999999999E-06,6.94700000000004E-07
1.6,4.84395E-06,-6.81E-10,0,1.8,-0.2,4.84395E-07,-6.81E-11,6.99749999999996E-06,6.99749999999997E-07
1.61,4.91456E-06,-7.85E-10,0,1.8,-0.2,4.91456E-07,-7.85E-11,7.08799999999998E-06,7.08799999999993E-07
1.62,4.98571E-06,-6.91E-10,0,1.8,-0.2,4.98571E-07,-6.91E-11,7.0985E-06,7.09850000000001E-07
1.63,5.05653E-06,1.9E-11,0,1.8,-0.2,5.05653E-07,1.9E-12,7.0785E-06,7.07849999999999E-07
1.64,5.12728E-06,7.85E-10,0,1.8,-0.2,5.12728E-07,7.85E-11,7.153E-06,7.15299999999998E-07
1.65,5.19959E-06,1.451E-09,0,1.8,-0.2,5.19959E-07,1.451E-10,7.21250000000001E-06,7.21250000000003E-07
1.66,5.27153E-06,-2.07E-10,0,1.8,-0.2,5.27153E-07,-2.07E-11,7.24700000000001E-06,7.24700000000003E-07
1.67,5.34453E-06,2E-10,0,1.8,-0.2,5.34453E-07,2E-11,7.24249999999999E-06,7.24250000000001E-07
1.68,5.41638E-06,1.593E-09,0,1.8,-0.2,5.41638E-07,1.593E-10,7.25199999999998E-06,7.25200000000001E-07
1.69,5.48957E-06,9.5E-11,0,1.8,-0.2,5.48957E-07,9.5E-12,7.33599999999997E-06,7.33599999999995E-07
1.7,5.5631E-06,-7.2E-10,0,1.8,-0.2,5.5631E-07,-7.2E-11,7.3915E-06,7.3915E-07
1.71,5.6374E-06,-7.37E-10,0,1.8,-0.2,5.6374E-07,-7.37E-11,7.40600000000008E-06,7.40600000000011E-07
1.72,5.71122E-06,-8.62E-10,0,1.8,-0.2,5.71122E-07,-8.62E-11,7.44350000000008E-06,7.44350000000003E-07
1.73,5.78627E-06,2.39E-10,0,1.8,-0.2,5.78627E-07,2.39E-11,7.45700000000001E-06,7.45700000000001E-07
1.74,5.86036E-06,6.81E-10,0,1.8,-0.2,5.86036E-07,6.81E-11,7.48500000000002E-06,7.48500000000004E-07
1.75,5.93597E-06,1.121E-09,0,1.8,-0.2,5.93597E-07,1.121E-10,7.55150000000001E-06,7.55149999999997E-07
1.76,6.01139E-06,-4.2E-11,0,1.8,-0.2,6.01139E-07,-4.2E-12,7.57049999999998E-06,7.57049999999996E-07
1.77,6.08738E-06,-6.55E-10,0,1.8,-0.2,6.08738E-07,-6.55E-11,7.61099999999998E-06,7.61100000000002E-07
1.78,6.16361E-06,-1.493E-09,0,1.8,-0.2,6.16361E-07,-1.493E-10,7.618E-06,7.618E-07
1.79,6.23974E-06,2.12E-10,0,1.8,-0.2,6.23974E-07,2.12E-11,7.67200000000001E-06,7.67200000000001E-07
1.8,6.31705E-06,6.55E-10,0,1.8,-0.2,6.31705E-07,6.55E-11,7.73099999999999E-06,7.73100000000005E-07
0,1.7593E-11,-1.166E-09,0,1.8,-0.3,1.7593E-12,-1.166E-10,-2.29999999999999E-11,-2.29999999999998E-12
0.01,1.7363E-11,1.26E-10,0,1.8,-0.3,1.7363E-12,1.26E-11,5.74500000000001E-11,5.745E-12
0.02,1.8742E-11,3.65E-10,0,1.8,-0.3,1.8742E-12,3.65E-11,1.0495E-10,1.0495E-11
0.03,1.9462E-11,-9.14E-10,0,1.8,-0.3,1.9462E-12,-9.14E-11,9.19499999999999E-11,9.195E-12
0.04,2.0581E-11,1.67E-10,0,1.8,-0.3,2.0581E-12,1.67E-11,1.6685E-10,1.6685E-11
0.05,2.2799E-11,3.97E-10,0,1.8,-0.3,2.2799E-12,3.97E-11,2.252E-10,2.252E-11
0.06,2.5085E-11,-1.353E-09,0,1.8,-0.3,2.5085E-12,-1.353E-10,3.005E-10,3.005E-11
0.07,2.8809E-11,8.3E-11,0,1.8,-0.3,2.8809E-12,8.3E-12,4.4925E-10,4.4925E-11
0.08,3.407E-11,3.81E-10,0,1.8,-0.3,3.407E-12,3.81E-11,6.3505E-10,6.3505E-11
0.09,4.151E-11,-1.186E-09,0,1.8,-0.3,4.151E-12,-1.186E-10,8.504E-10,8.504E-11
0.1,5.1078E-11,8.3E-11,0,1.8,-0.3,5.1078E-12,8.3E-12,1.23225E-09,1.23225E-10
0.11,6.6155E-11,-4.44E-10,0,1.8,-0.3,6.6155E-12,-4.44E-11,1.75925E-09,1.75925E-10
0.12,8.6263E-11,-7.39E-10,0,1.8,-0.3,8.6263E-12,-7.39E-11,2.3032E-09,2.3032E-10
0.13,1.12219E-10,-4.3E-11,0,1.8,-0.3,1.12219E-11,-4.3E-12,3.19785E-09,3.19785E-10
0.14,1.5022E-10,9.5E-11,0,1.8,-0.3,1.5022E-11,9.5E-12,4.58355E-09,4.58355E-10
0.15,2.0389E-10,-5.89E-10,0,1.8,-0.3,2.0389E-11,-5.89E-11,6.498E-09,6.498E-10
0.16,2.8018E-10,3.37E-10,0,1.8,-0.3,2.8018E-11,3.37E-11,8.66849999999999E-09,8.66849999999999E-10
0.17,3.7726E-10,-2.26E-10,0,1.8,-0.3,3.7726E-11,-2.26E-11,1.1515E-08,1.1515E-09
0.18,5.1048E-10,2.6E-11,0,1.8,-0.3,5.1048E-11,2.6E-12,1.4995E-08,1.4995E-09
0.19,6.7716E-10,3.3E-11,0,1.8,-0.3,6.7716E-11,3.3E-12,2.05825E-08,2.05825E-09
0.2,9.2213E-10,1.18E-10,0,1.8,-0.3,9.2213E-11,1.18E-11,2.658E-08,2.658E-09
0.21,1.20876E-09,1.132E-09,0,1.8,-0.3,1.20876E-10,1.132E-10,3.4513E-08,3.4513E-09
0.22,1.61239E-09,8.72E-10,0,1.8,-0.3,1.61239E-10,8.72E-11,4.3206E-08,4.3206E-09
0.23,2.07288E-09,-2E-12,0,1.8,-0.3,2.07288E-10,-2E-13,5.32074999999999E-08,5.32075E-09
0.24,2.67654E-09,2.03E-10,0,1.8,-0.3,2.67654E-10,2.03E-11,6.96735E-08,6.96735E-09
0.25,3.46635E-09,-1.4E-10,0,1.8,-0.3,3.46635E-10,-1.4E-11,8.2277E-08,8.2277E-09
0.26,4.32208E-09,-1.401E-09,0,1.8,-0.3,4.32208E-10,-1.401E-10,9.96549999999999E-08,9.96549999999999E-09
0.27,5.45945E-09,-9E-11,0,1.8,-0.3,5.45945E-10,-9E-12,1.20679E-07,1.20679E-08
0.28,6.73566E-09,1.178E-09,0,1.8,-0.3,6.73566E-10,1.178E-10,1.3864E-07,1.3864E-08
0.29,8.23225E-09,6.9E-11,0,1.8,-0.3,8.23225E-10,6.9E-12,1.60782E-07,1.60782E-08
0.3,9.9513E-09,5.59E-10,0,1.8,-0.3,9.9513E-10,5.59E-11,1.856775E-07,1.856775E-08
0.31,1.19458E-08,4.92E-10,0,1.8,-0.3,1.19458E-09,4.92E-11,2.1209E-07,2.1209E-08
0.32,1.41931E-08,-5.7E-11,0,1.8,-0.3,1.41931E-09,-5.7E-12,2.4072E-07,2.4072E-08
0.33,1.67602E-08,1.012E-09,0,1.8,-0.3,1.67602E-09,1.012E-10,2.7249E-07,2.7249E-08
0.34,1.96429E-08,-3.5E-11,0,1.8,-0.3,1.96429E-09,-3.5E-12,3.0462E-07,3.0462E-08
0.35,2.28526E-08,-1.259E-09,0,1.8,-0.3,2.28526E-09,-1.259E-10,3.41285E-07,3.41285E-08
0.36,2.64686E-08,-7.5E-11,0,1.8,-0.3,2.64686E-09,-7.5E-12,3.78960000000001E-07,3.78960000000001E-08
0.37,3.04318E-08,8.78E-10,0,1.8,-0.3,3.04318E-09,8.78E-11,4.16315000000001E-07,4.16315000000001E-08
0.38,3.47949E-08,6.88E-10,0,1.8,-0.3,3.47949E-09,6.88E-11,4.57109999999999E-07,4.57109999999999E-08
0.39,3.9574E-08,-3.85E-10,0,1.8,-0.3,3.9574E-09,-3.85E-11,5.00815E-07,5.00815E-08
0.4,4.48112E-08,9.76E-10,0,1.8,-0.3,4.48112E-09,9.76E-11,5.4501E-07,5.4501E-08
0.41,5.04742E-08,4E-12,0,1.8,-0.3,5.04742E-09,4E-13,5.9384E-07,5.93839999999999E-08
0.42,5.6688E-08,4.19E-10,0,1.8,-0.3,5.6688E-09,4.19E-11,6.43140000000001E-07,6.43140000000001E-08
0.43,6.3337E-08,2.16E-10,0,1.8,-0.3,6.3337E-09,2.16E-11,6.89965000000001E-07,6.89965000000001E-08
0.44,7.04873E-08,1.545E-09,0,1.8,-0.3,7.04873E-09,1.545E-10,7.38219999999999E-07,7.38219999999999E-08
0.45,7.81014E-08,-6.2E-11,0,1.8,-0.3,7.81014E-09,-6.2E-12,7.92219999999999E-07,7.92219999999999E-08
0.46,8.63317E-08,-9.12E-10,0,1.8,-0.3,8.63317E-09,-9.12E-11,8.48014999999999E-07,8.48014999999999E-08
0.47,9.50617E-08,-1.9E-10,0,1.8,-0.3,9.50617E-09,-1.9E-11,8.99669999999999E-07,8.9967E-08
0.48,1.043251E-07,-4.9E-11,0,1.8,-0.3,1.043251E-08,-4.9E-12,9.59815E-07,9.59815000000001E-08
0.49,1.14258E-07,-5E-12,0,1.8,-0.3,1.14258E-08,-5E-13,1.013245E-06,1.013245E-07
0.5,1.2459E-07,1.526E-09,0,1.8,-0.3,1.2459E-08,1.526E-10,1.06035E-06,1.06035E-07
0.51,1.35465E-07,-7.6E-11,0,1.8,-0.3,1.35465E-08,-7.6E-12,1.1211E-06,1.1211E-07
0.52,1.47012E-07,-6.65E-10,0,1.8,-0.3,1.47012E-08,-6.65E-11,1.1826E-06,1.1826E-07
0.53,1.59117E-07,-7.3E-11,0,1.8,-0.3,1.59117E-08,-7.3E-12,1.23635E-06,1.23635E-07
0.54,1.71739E-07,5.04E-10,0,1.8,-0.3,1.71739E-08,5.04E-11,1.29515E-06,1.29515E-07
0.55,1.8502E-07,-2.14E-10,0,1.8,-0.3,1.8502E-08,-2.14E-11,1.3537E-06,1.3537E-07
0.56,1.98813E-07,-6.79E-10,0,1.8,-0.3,1.98813E-08,-6.79E-11,1.41615E-06,1.41615E-07
0.57,2.13343E-07,7.3E-11,0,1.8,-0.3,2.13343E-08,7.3E-12,1.4736E-06,1.4736E-07
0.58,2.28285E-07,5.09E-10,0,1.8,-0.3,2.28285E-08,5.09E-11,1.53095E-06,1.53095E-07
0.59,2.43962E-07,1.6E-11,0,1.8,-0.3,2.43962E-08,1.6E-12,1.59025000000001E-06,1.59025000000001E-07
0.6,2.6009E-07,-1.6E-09,0,1.8,-0.3,2.6009E-08,-1.6E-10,1.65725000000001E-06,1.65725000000001E-07
0.61,2.77107E-07,-1.16E-10,0,1.8,-0.3,2.77107E-08,-1.16E-11,1.71225E-06,1.71225E-07
0.62,2.94335E-07,4.76E-10,0,1.8,-0.3,2.94335E-08,4.76E-11,1.76665E-06,1.76665E-07
0.63,3.1244E-07,-1.71E-10,0,1.8,-0.3,3.1244E-08,-1.71E-11,1.83535E-06,1.83535E-07
0.64,3.31042E-07,-6.68E-10,0,1.8,-0.3,3.31042E-08,-6.68E-11,1.88755E-06,1.88755E-07
0.65,3.50191E-07,-7.7E-11,0,1.8,-0.3,3.50191E-08,-7.7E-12,1.951E-06,1.951E-07
0.66,3.70062E-07,5.31E-10,0,1.8,-0.3,3.70062E-08,5.31E-11,2.0105E-06,2.01049999999999E-07
0.67,3.90401E-07,-2.13E-10,0,1.8,-0.3,3.90401E-08,-2.13E-11,2.0747E-06,2.0747E-07
0.68,4.11556E-07,-1.738E-09,0,1.8,-0.3,4.11556E-08,-1.738E-10,2.13725E-06,2.13725E-07
0.69,4.33146E-07,2.1E-11,0,1.8,-0.3,4.33146E-08,2.1E-12,2.1894E-06,2.18939999999999E-07
0.7,4.55344E-07,4.72E-10,0,1.8,-0.3,4.55344E-08,4.72E-11,2.258E-06,2.258E-07
0.71,4.78306E-07,-8.1E-11,0,1.8,-0.3,4.78306E-08,-8.1E-12,2.3174E-06,2.3174E-07
0.72,5.01692E-07,-5.37E-10,0,1.8,-0.3,5.01692E-08,-5.37E-11,2.37490000000001E-06,2.37490000000002E-07
0.73,5.25804E-07,-5.3E-11,0,1.8,-0.3,5.25804E-08,-5.3E-12,2.43495000000001E-06,2.43495000000001E-07
0.74,5.50391E-07,4.99E-10,0,1.8,-0.3,5.50391E-08,4.99E-11,2.48645E-06,2.48644999999999E-07
0.75,5.75533E-07,-6.9E-11,0,1.8,-0.3,5.75533E-08,-6.9E-12,2.55769999999999E-06,2.55769999999999E-07
0.76,6.01545E-07,-6.7E-10,0,1.8,-0.3,6.01545E-08,-6.7E-11,2.61785E-06,2.61785E-07
0.77,6.2789E-07,1.21E-10,0,1.8,-0.3,6.2789E-08,1.21E-11,2.66825E-06,2.66825E-07
0.78,6.5491E-07,1.6E-09,0,1.8,-0.3,6.5491E-08,1.6E-10,2.735E-06,2.735E-07
0.79,6.8259E-07,-9.8E-11,0,1.8,-0.3,6.8259E-08,-9.8E-12,2.79239999999999E-06,2.7924E-07
0.8,7.10758E-07,1E-09,0,1.8,-0.3,7.10758E-08,1E-10,2.86125E-06,2.86125E-07
0.81,7.39815E-07,1.172E-09,0,1.8,-0.3,7.39815E-08,1.172E-10,2.9204E-06,2.92039999999999E-07
0.82,7.69166E-07,-1.76E-10,0,1.8,-0.3,7.69166E-08,-1.76E-11,2.96435E-06,2.96434999999999E-07
0.83,7.99102E-07,1.052E-09,0,1.8,-0.3,7.99102E-08,1.052E-10,3.04225E-06,3.04225000000001E-07
0.84,8.30011E-07,2.79E-10,0,1.8,-0.3,8.30011E-08,2.79E-11,3.0976E-06,3.09760000000001E-07
0.85,8.61054E-07,-2.16E-10,0,1.8,-0.3,8.61054E-08,-2.16E-11,3.15240000000002E-06,3.15240000000001E-07
0.86,8.93059E-07,7.87E-10,0,1.8,-0.3,8.93059E-08,7.87E-11,3.21555000000001E-06,3.21555000000001E-07
0.87,9.25365E-07,1.28E-10,0,1.8,-0.3,9.25365E-08,1.28E-11,3.25734999999999E-06,3.25735E-07
0.88,9.58206E-07,1.07E-10,0,1.8,-0.3,9.58206E-08,1.07E-11,3.331E-06,3.331E-07
0.89,9.91985E-07,1.96E-10,0,1.8,-0.3,9.91985E-08,1.96E-11,3.38955E-06,3.38955E-07
0.9,1.025997E-06,-6.07E-10,0,1.8,-0.3,1.025997E-07,-6.07E-11,3.52475E-06,3.52475E-07
0.91,1.06248E-06,5.64E-10,0,1.8,-0.3,1.06248E-07,5.64E-11,3.58615E-06,3.58614999999999E-07
0.92,1.09772E-06,6.9E-10,0,1.8,-0.3,1.09772E-07,6.9E-11,3.565E-06,3.565E-07
0.93,1.13378E-06,1.227E-09,0,1.8,-0.3,1.13378E-07,1.227E-10,3.6185E-06,3.6185E-07
0.94,1.17009E-06,-2E-12,0,1.8,-0.3,1.17009E-07,-2E-13,3.678E-06,3.678E-07
0.95,1.20734E-06,-7.99E-10,0,1.8,-0.3,1.20734E-07,-7.99E-11,3.74349999999999E-06,3.74349999999999E-07
0.96,1.24496E-06,-1.49E-09,0,1.8,-0.3,1.24496E-07,-1.49E-10,3.7975E-06,3.79749999999999E-07
0.97,1.28329E-06,1.24E-10,0,1.8,-0.3,1.28329E-07,1.24E-11,3.845E-06,3.845E-07
0.98,1.32186E-06,6.39E-10,0,1.8,-0.3,1.32186E-07,6.39E-11,3.9105E-06,3.91050000000001E-07
0.99,1.3615E-06,1.645E-09,0,1.8,-0.3,1.3615E-07,1.645E-10,3.97700000000001E-06,3.97700000000002E-07
1,1.4014E-06,-6.6E-11,0,1.8,-0.3,1.4014E-07,-6.6E-12,4.02250000000002E-06,4.02250000000001E-07
1.01,1.44195E-06,-7.02E-10,0,1.8,-0.3,1.44195E-07,-7.02E-11,4.07350000000001E-06,4.0735E-07
1.02,1.48287E-06,-2.9E-10,0,1.8,-0.3,1.48287E-07,-2.9E-11,4.13249999999999E-06,4.1325E-07
1.03,1.5246E-06,-1.579E-09,0,1.8,-0.3,1.5246E-07,-1.579E-10,4.19299999999999E-06,4.193E-07
1.04,1.56673E-06,1.79E-10,0,1.8,-0.3,1.56673E-07,1.79E-11,4.25199999999999E-06,4.25199999999999E-07
1.05,1.60964E-06,6.34E-10,0,1.8,-0.3,1.60964E-07,6.34E-11,4.30049999999999E-06,4.3005E-07
1.06,1.65274E-06,6.58E-10,0,1.8,-0.3,1.65274E-07,6.58E-11,4.361E-06,4.361E-07
1.07,1.69686E-06,7.14E-10,0,1.8,-0.3,1.69686E-07,7.14E-11,4.4275E-06,4.4275E-07
1.08,1.74129E-06,-2.18E-10,0,1.8,-0.3,1.74129E-07,-2.18E-11,4.464E-06,4.46399999999999E-07
1.09,1.78614E-06,-7.85E-10,0,1.8,-0.3,1.78614E-07,-7.85E-11,4.5235E-06,4.52349999999999E-07
1.1,1.83176E-06,-1.123E-09,0,1.8,-0.3,1.83176E-07,-1.123E-10,4.57849999999999E-06,4.5785E-07
